Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
347,347,347,201205100PHI,16.4,15.1,2nd quarter,10:54.0,Taj Gibson,CHI,True,2-pointer,13,27-24,'CHI',leads
348,348,348,201205100PHI,44.3,4.8,2nd quarter,10:15.0,Taj Gibson,CHI,False,2-pointer,20,27-26,'CHI',leads
359,359,359,201205100PHI,24.0,8.9,2nd quarter,4:02.0,Taj Gibson,CHI,False,2-pointer,4,34-43,'CHI',trails
360,360,360,201205100PHI,24.0,7.2,2nd quarter,3:58.0,Taj Gibson,CHI,True,2-pointer,2,36-43,'CHI',trails
361,361,361,201205100PHI,37.0,3.4,2nd quarter,3:27.0,Taj Gibson,CHI,False,2-pointer,13,37-43,'CHI',trails
363,363,363,201205100PHI,37.5,4.5,2nd quarter,2:15.0,Taj Gibson,CHI,False,2-pointer,14,37-44,'CHI',trails
379,379,379,201205100PHI,40.5,4.0,3rd quarter,3:32.0,Taj Gibson,CHI,True,2-pointer,17,55-61,'CHI',trails
382,382,382,201205100PHI,40.2,6.4,3rd quarter,1:10.0,Taj Gibson,CHI,False,2-pointer,16,59-63,'CHI',trails
388,388,388,201205100PHI,23.2,4.8,4th quarter,8:59.0,Taj Gibson,CHI,True,2-pointer,1,69-65,'CHI',leads
390,390,390,201205100PHI,27.6,16.0,4th quarter,6:44.0,Taj Gibson,CHI,False,2-pointer,12,70-67,'CHI',leads
103,103,103,201210310CHI,25.8,5.7,1st quarter,1:48.0,Taj Gibson,CHI,False,2-pointer,2,18-22,'SAC',trails
107,107,107,201210310CHI,28.7,7.2,2nd quarter,11:29.0,Taj Gibson,CHI,False,2-pointer,5,25-25,'SAC',tied
110,110,110,201210310CHI,37.8,9.5,2nd quarter,10:17.0,Taj Gibson,CHI,False,2-pointer,15,27-25,'SAC',leads
111,111,111,201210310CHI,23.8,9.2,2nd quarter,9:31.0,Taj Gibson,CHI,True,2-pointer,4,29-25,'SAC',leads
113,113,113,201210310CHI,39.5,6.5,2nd quarter,7:54.0,Taj Gibson,CHI,False,2-pointer,16,29-25,'SAC',leads
143,143,143,201210310CHI,26.1,5.7,4th quarter,11:16.0,Taj Gibson,CHI,True,2-pointer,2,71-65,'SAC',leads
516,516,516,201211020CLE,24.2,5.4,1st quarter,2:14.0,Taj Gibson,CHI,True,2-pointer,0,28-15,'CLE',leads
521,521,521,201211020CLE,24.6,5.7,2nd quarter,11:02.0,Taj Gibson,CHI,True,2-pointer,1,34-16,'CLE',leads
524,524,524,201211020CLE,31.5,8.0,2nd quarter,7:47.0,Taj Gibson,CHI,False,2-pointer,8,41-18,'CLE',leads
526,526,526,201211020CLE,6.3,6.5,2nd quarter,6:31.0,Taj Gibson,CHI,False,2-pointer,18,43-22,'CLE',leads
552,552,552,201211020CLE,33.1,19.6,3rd quarter,0:53.9,Taj Gibson,CHI,False,2-pointer,17,81-54,'CLE',leads
556,556,556,201211020CLE,13.1,14.1,4th quarter,9:11.0,Taj Gibson,CHI,False,2-pointer,14,89-64,'CLE',leads
564,564,564,201211020CLE,24.6,6.2,4th quarter,2:52.0,Taj Gibson,CHI,True,2-pointer,1,108-81,'CLE',leads
262,262,262,201211030CHI,24.4,5.6,2nd quarter,9:38.0,Taj Gibson,CHI,True,2-pointer,1,24-24,'NOH',tied
266,266,266,201211030CHI,26.9,5.9,2nd quarter,7:10.0,Taj Gibson,CHI,True,2-pointer,3,27-30,'NOH',trails
298,298,298,201211030CHI,37.8,4.7,3rd quarter,1:48.0,Taj Gibson,CHI,True,2-pointer,14,60-64,'NOH',trails
300,300,300,201211030CHI,35.0,2.8,3rd quarter,1:03.0,Taj Gibson,CHI,False,2-pointer,11,60-64,'NOH',trails
305,305,305,201211030CHI,22.7,5.3,4th quarter,10:31.0,Taj Gibson,CHI,False,2-pointer,1,62-67,'NOH',trails
307,307,307,201211030CHI,23.0,8.7,4th quarter,8:24.0,Taj Gibson,CHI,True,2-pointer,4,65-69,'NOH',trails
319,319,319,201211030CHI,25.8,5.6,4th quarter,0:33.9,Taj Gibson,CHI,False,2-pointer,2,77-85,'NOH',trails
110,110,110,201211060CHI,18.0,6.2,2nd quarter,11:09.0,Taj Gibson,CHI,False,2-pointer,6,23-24,'ORL',trails
112,112,112,201211060CHI,7.4,4.2,2nd quarter,10:01.0,Taj Gibson,CHI,True,2-pointer,17,25-24,'ORL',leads
113,113,113,201211060CHI,24.6,5.7,2nd quarter,8:56.0,Taj Gibson,CHI,False,2-pointer,1,26-26,'ORL',tied
147,147,147,201211060CHI,23.0,4.5,3rd quarter,0:27.5,Taj Gibson,CHI,True,2-pointer,1,68-70,'ORL',trails
152,152,152,201211060CHI,9.9,7.8,4th quarter,10:18.0,Taj Gibson,CHI,False,2-pointer,14,70-70,'ORL',tied
160,160,160,201211060CHI,38.4,11.9,4th quarter,6:05.0,Taj Gibson,CHI,True,2-pointer,16,82-74,'ORL',leads
161,161,161,201211060CHI,34.5,21.7,4th quarter,5:26.0,Taj Gibson,CHI,True,2-pointer,20,84-77,'ORL',leads
167,167,167,201211060CHI,40.2,9.8,4th quarter,1:03.0,Taj Gibson,CHI,False,2-pointer,17,93-89,'ORL',leads
168,168,168,201211060CHI,24.1,5.1,4th quarter,0:39.0,Taj Gibson,CHI,True,2-pointer,0,95-89,'ORL',leads
94,94,94,201211080CHI,26.9,24.7,2nd quarter,10:51.0,Taj Gibson,CHI,False,2-pointer,20,24-29,'OKC',trails
124,124,124,201211080CHI,32.8,22.6,3rd quarter,2:48.0,Taj Gibson,CHI,False,2-pointer,20,63-61,'OKC',leads
125,125,125,201211080CHI,22.9,7.3,3rd quarter,2:28.0,Taj Gibson,CHI,True,2-pointer,3,65-61,'OKC',leads
137,137,137,201211080CHI,28.5,9.5,4th quarter,8:48.0,Taj Gibson,CHI,False,2-pointer,6,73-73,'OKC',tied
153,153,153,201211080CHI,20.0,24.4,4th quarter,0:35.1,Taj Gibson,CHI,True,2-pointer,20,89-91,'OKC',trails
278,278,278,201211100CHI,32.1,5.9,1st quarter,0:55.9,Taj Gibson,CHI,False,2-pointer,8,19-18,'CHI',leads
284,284,284,201211100CHI,29.3,8.1,2nd quarter,10:08.0,Taj Gibson,CHI,False,2-pointer,6,20-23,'CHI',trails
285,285,285,201211100CHI,30.2,8.4,2nd quarter,10:05.0,Taj Gibson,CHI,False,2-pointer,7,20-23,'CHI',trails
293,293,293,201211100CHI,25.0,6.5,2nd quarter,6:50.0,Taj Gibson,CHI,True,2-pointer,2,31-25,'CHI',leads
320,320,320,201211100CHI,15.8,9.1,4th quarter,10:26.0,Taj Gibson,CHI,False,2-pointer,9,69-63,'CHI',leads
324,324,324,201211100CHI,17.5,11.0,4th quarter,9:01.0,Taj Gibson,CHI,False,2-pointer,9,72-65,'CHI',leads
329,329,329,201211100CHI,33.7,5.6,4th quarter,6:23.0,Taj Gibson,CHI,True,2-pointer,10,78-70,'CHI',leads
332,332,332,201211100CHI,41.6,10.8,4th quarter,3:13.0,Taj Gibson,CHI,False,2-pointer,19,80-70,'CHI',leads
333,333,333,201211100CHI,24.0,9.8,4th quarter,2:34.0,Taj Gibson,CHI,True,2-pointer,5,82-72,'CHI',leads
105,105,105,201211120CHI,5.2,3.4,2nd quarter,9:37.0,Taj Gibson,CHI,False,2-pointer,19,30-35,'BOS',trails
111,111,111,201211120CHI,21.6,6.5,2nd quarter,6:44.0,Taj Gibson,CHI,True,2-pointer,3,38-41,'BOS',trails
144,144,144,201211120CHI,36.2,20.3,4th quarter,7:44.0,Taj Gibson,CHI,False,2-pointer,20,84-87,'BOS',trails
153,153,153,201211120CHI,6.8,5.0,4th quarter,0:01.9,Taj Gibson,CHI,False,2-pointer,17,95-101,'BOS',trails
1443,1443,1443,201211140PHO,24.0,4.8,1st quarter,3:19.0,Taj Gibson,CHI,True,2-pointer,0,21-18,'PHO',leads
1453,1453,1453,201211140PHO,24.9,6.7,2nd quarter,8:40.0,Taj Gibson,CHI,True,2-pointer,2,38-31,'PHO',leads
1489,1489,1489,201211140PHO,24.7,4.2,3rd quarter,1:14.0,Taj Gibson,CHI,False,2-pointer,1,79-64,'PHO',leads
501,501,501,201211170LAC,32.8,18.8,1st quarter,1:27.0,Taj Gibson,CHI,False,2-pointer,16,14-14,'CHI',tied
503,503,503,201211170LAC,24.4,20.6,1st quarter,0:54.9,Taj Gibson,CHI,False,2-pointer,16,15-16,'CHI',trails
509,509,509,201211170LAC,25.0,13.5,2nd quarter,8:32.0,Taj Gibson,CHI,False,2-pointer,9,17-26,'CHI',trails
511,511,511,201211170LAC,25.0,5.9,2nd quarter,8:26.0,Taj Gibson,CHI,True,2-pointer,1,19-26,'CHI',trails
545,545,545,201211170LAC,23.2,6.7,3rd quarter,0:00.4,Taj Gibson,CHI,False,2-pointer,2,61-78,'CHI',trails
567,567,567,201211170LAC,24.7,8.1,4th quarter,1:53.0,Taj Gibson,CHI,False,2-pointer,3,80-99,'CHI',trails
824,824,824,201211180POR,24.7,28.1,1st quarter,3:06.0,Taj Gibson,CHI,False,2-pointer,23,22-21,'POR',leads
826,826,826,201211180POR,24.9,4.5,1st quarter,1:54.0,Taj Gibson,CHI,True,2-pointer,1,24-23,'POR',leads
827,827,827,201211180POR,16.1,4.8,1st quarter,1:05.0,Taj Gibson,CHI,False,2-pointer,8,26-23,'POR',leads
829,829,829,201211180POR,41.1,16.3,2nd quarter,11:16.0,Taj Gibson,CHI,False,2-pointer,21,30-25,'POR',leads
834,834,834,201211180POR,42.4,8.4,2nd quarter,7:09.0,Taj Gibson,CHI,False,2-pointer,19,32-32,'POR',tied
857,857,857,201211180POR,24.9,7.2,3rd quarter,2:31.0,Taj Gibson,CHI,True,2-pointer,2,64-69,'POR',trails
862,862,862,201211180POR,20.5,5.0,4th quarter,10:50.0,Taj Gibson,CHI,True,2-pointer,4,72-73,'POR',trails
1020,1020,1020,201211210HOU,42.4,12.7,2nd quarter,7:07.0,Taj Gibson,CHI,True,2-pointer,20,31-30,'HOU',leads
1021,1021,1021,201211210HOU,26.0,5.4,2nd quarter,6:43.0,Taj Gibson,CHI,True,2-pointer,2,33-30,'HOU',leads
1029,1029,1029,201211210HOU,17.3,5.3,2nd quarter,1:54.0,Taj Gibson,CHI,True,2-pointer,7,46-35,'HOU',leads
1030,1030,1030,201211210HOU,29.4,10.0,2nd quarter,0:48.9,Taj Gibson,CHI,False,2-pointer,7,46-40,'HOU',leads
1050,1050,1050,201211210HOU,24.1,7.8,3rd quarter,0:51.6,Taj Gibson,CHI,True,2-pointer,3,61-63,'HOU',trails
1062,1062,1062,201211210HOU,25.0,21.8,4th quarter,8:09.0,Taj Gibson,CHI,False,2-pointer,17,72-75,'HOU',trails
1074,1074,1074,201211210HOU,21.7,8.4,4th quarter,2:47.0,Taj Gibson,CHI,False,2-pointer,4,84-81,'HOU',leads
663,663,663,201211240MIL,21.6,8.7,2nd quarter,9:02.0,Taj Gibson,CHI,False,2-pointer,4,30-37,'MIL',trails
692,692,692,201211240MIL,23.8,6.1,3rd quarter,1:03.0,Taj Gibson,CHI,True,2-pointer,1,72-69,'MIL',leads
296,296,296,201211260CHI,36.1,13.8,2nd quarter,1:27.0,Taj Gibson,CHI,False,2-pointer,15,46-36,'CHI',leads
319,319,319,201211260CHI,28.7,8.6,3rd quarter,1:12.0,Taj Gibson,CHI,True,2-pointer,6,80-57,'CHI',leads
414,414,414,201211280CHI,32.0,19.9,1st quarter,3:06.0,Taj Gibson,CHI,False,2-pointer,17,13-19,'DAL',trails
427,427,427,201211280CHI,22.9,5.3,2nd quarter,7:23.0,Taj Gibson,CHI,True,2-pointer,1,38-28,'DAL',leads
432,432,432,201211280CHI,26.0,5.4,2nd quarter,4:18.0,Taj Gibson,CHI,True,2-pointer,2,49-30,'DAL',leads
434,434,434,201211280CHI,12.8,5.7,2nd quarter,2:11.0,Taj Gibson,CHI,True,2-pointer,11,55-38,'DAL',leads
452,452,452,201211280CHI,30.5,9.5,3rd quarter,3:08.0,Taj Gibson,CHI,False,2-pointer,8,72-56,'DAL',leads
455,455,455,201211280CHI,25.4,6.7,3rd quarter,1:14.0,Taj Gibson,CHI,False,2-pointer,2,72-56,'DAL',leads
459,459,459,201211280CHI,26.0,5.7,4th quarter,11:43.0,Taj Gibson,CHI,False,2-pointer,2,77-58,'DAL',leads
466,466,466,201211280CHI,22.4,6.1,4th quarter,2:37.0,Taj Gibson,CHI,False,2-pointer,2,94-70,'DAL',leads
467,467,467,201211280CHI,14.8,29.2,4th quarter,2:28.0,Taj Gibson,CHI,False,3-pointer,26,94-70,'DAL',leads
103,103,103,201212010CHI,24.2,23.4,2nd quarter,10:48.0,Taj Gibson,CHI,True,2-pointer,18,27-19,'CHI',leads
110,110,110,201212010CHI,21.6,5.0,2nd quarter,7:14.0,Taj Gibson,CHI,False,2-pointer,2,29-25,'CHI',leads
111,111,111,201212010CHI,24.0,10.0,2nd quarter,6:21.0,Taj Gibson,CHI,True,2-pointer,5,32-27,'CHI',leads
138,138,138,201212010CHI,31.5,20.3,3rd quarter,2:51.0,Taj Gibson,CHI,False,2-pointer,17,59-62,'CHI',trails
143,143,143,201212010CHI,6.9,2.6,3rd quarter,0:00.9,Taj Gibson,CHI,False,2-pointer,17,67-64,'CHI',leads
145,145,145,201212010CHI,24.0,6.2,4th quarter,11:38.0,Taj Gibson,CHI,True,2-pointer,1,69-64,'CHI',leads
152,152,152,201212010CHI,24.0,5.3,4th quarter,7:51.0,Taj Gibson,CHI,True,2-pointer,0,76-68,'CHI',leads
160,160,160,201212010CHI,23.6,5.6,4th quarter,1:44.0,Taj Gibson,CHI,True,2-pointer,1,85-79,'CHI',leads
250,250,250,201212040CHI,26.3,6.4,1st quarter,2:35.0,Taj Gibson,CHI,False,2-pointer,3,14-16,'IND',trails
253,253,253,201212040CHI,22.5,5.6,1st quarter,0:00.9,Taj Gibson,CHI,False,2-pointer,2,18-20,'IND',trails
256,256,256,201212040CHI,26.6,5.9,2nd quarter,10:47.0,Taj Gibson,CHI,False,2-pointer,3,18-21,'IND',trails
262,262,262,201212040CHI,25.7,10.2,2nd quarter,8:16.0,Taj Gibson,CHI,False,2-pointer,5,21-24,'IND',trails
287,287,287,201212040CHI,38.1,15.7,3rd quarter,1:15.0,Taj Gibson,CHI,False,2-pointer,18,53-60,'IND',trails
526,526,526,201212050CLE,24.1,5.6,1st quarter,0:35.9,Taj Gibson,CHI,True,2-pointer,1,27-11,'CLE',leads
530,530,530,201212050CLE,43.2,6.2,2nd quarter,10:20.0,Taj Gibson,CHI,False,2-pointer,19,27-14,'CLE',leads
360,360,360,201212070DET,24.1,5.4,1st quarter,0:33.9,Taj Gibson,CHI,True,2-pointer,0,24-28,'DET',trails
401,401,401,201212070DET,11.3,13.9,4th quarter,11:43.0,Taj Gibson,CHI,False,2-pointer,16,78-74,'DET',leads
426,426,426,201212080CHI,26.6,6.7,1st quarter,1:07.0,Taj Gibson,CHI,False,2-pointer,3,21-18,'NYK',leads
430,430,430,201212080CHI,38.6,11.4,2nd quarter,10:11.0,Taj Gibson,CHI,False,2-pointer,16,26-23,'NYK',leads
431,431,431,201212080CHI,21.9,6.5,2nd quarter,9:56.0,Taj Gibson,CHI,True,2-pointer,3,28-23,'NYK',leads
249,249,249,201212110CHI,23.6,5.4,2nd quarter,10:13.0,Taj Gibson,CHI,True,2-pointer,1,20-23,'CHI',trails
254,254,254,201212110CHI,34.8,17.7,2nd quarter,6:53.0,Taj Gibson,CHI,True,2-pointer,17,31-30,'CHI',leads
255,255,255,201212110CHI,36.5,10.2,2nd quarter,6:18.0,Taj Gibson,CHI,True,2-pointer,14,33-32,'CHI',leads
292,292,292,201212110CHI,24.9,5.1,4th quarter,10:09.0,Taj Gibson,CHI,True,2-pointer,1,69-73,'CHI',trails
293,293,293,201212110CHI,25.7,5.7,4th quarter,8:47.0,Taj Gibson,CHI,False,2-pointer,2,69-77,'CHI',trails
1535,1535,1535,201212120PHI,24.4,4.4,2nd quarter,9:54.0,Taj Gibson,CHI,True,2-pointer,1,27-26,'CHI',leads
1540,1540,1540,201212120PHI,25.2,5.4,2nd quarter,7:52.0,Taj Gibson,CHI,False,2-pointer,1,29-26,'CHI',leads
1543,1543,1543,201212120PHI,8.2,3.1,2nd quarter,6:22.0,Taj Gibson,CHI,False,2-pointer,16,33-28,'CHI',leads
1568,1568,1568,201212120PHI,25.7,16.8,3rd quarter,1:45.0,Taj Gibson,CHI,True,2-pointer,12,64-64,'CHI',tied
1569,1569,1569,201212120PHI,25.0,7.5,3rd quarter,1:02.0,Taj Gibson,CHI,False,2-pointer,3,64-64,'CHI',tied
1578,1578,1578,201212120PHI,39.1,4.7,4th quarter,8:37.0,Taj Gibson,CHI,False,2-pointer,15,69-72,'CHI',trails
431,431,431,201212150CHI,32.0,10.5,2nd quarter,9:25.0,Taj Gibson,CHI,False,2-pointer,10,28-28,'CHI',tied
435,435,435,201212150CHI,42.7,6.7,2nd quarter,6:55.0,Taj Gibson,CHI,False,2-pointer,19,32-33,'CHI',trails
437,437,437,201212150CHI,23.3,6.2,2nd quarter,6:16.0,Taj Gibson,CHI,True,2-pointer,1,34-33,'CHI',leads
464,464,464,201212150CHI,8.3,5.1,3rd quarter,2:54.0,Taj Gibson,CHI,True,2-pointer,16,61-60,'CHI',leads
165,165,165,201212170MEM,25.0,24.5,1st quarter,0:28.9,Taj Gibson,CHI,False,2-pointer,20,20-11,'MEM',leads
166,166,166,201212170MEM,26.1,8.0,2nd quarter,11:41.0,Taj Gibson,CHI,False,2-pointer,4,20-11,'MEM',leads
176,176,176,201212170MEM,24.1,5.0,2nd quarter,7:14.0,Taj Gibson,CHI,True,2-pointer,0,24-22,'MEM',leads
205,205,205,201212170MEM,44.6,5.0,3rd quarter,0:09.9,Taj Gibson,CHI,False,2-pointer,21,53-61,'MEM',trails
263,263,263,201212180CHI,19.2,9.5,2nd quarter,10:38.0,Taj Gibson,CHI,False,2-pointer,7,30-25,'BOS',leads
265,265,265,201212180CHI,24.2,6.7,2nd quarter,9:27.0,Taj Gibson,CHI,True,2-pointer,2,32-25,'BOS',leads
278,278,278,201212180CHI,25.8,26.6,2nd quarter,0:48.9,Taj Gibson,CHI,False,2-pointer,22,53-44,'BOS',leads
290,290,290,201212180CHI,7.9,3.9,3rd quarter,2:37.0,Taj Gibson,CHI,True,2-pointer,16,74-67,'BOS',leads
293,293,293,201212180CHI,26.3,5.4,3rd quarter,0:41.9,Taj Gibson,CHI,True,2-pointer,2,79-67,'BOS',leads
294,294,294,201212180CHI,39.2,5.0,4th quarter,11:47.0,Taj Gibson,CHI,True,2-pointer,15,81-70,'BOS',leads
297,297,297,201212180CHI,24.0,7.6,4th quarter,9:42.0,Taj Gibson,CHI,False,2-pointer,3,84-73,'BOS',leads
300,300,300,201212180CHI,33.9,23.4,4th quarter,8:07.0,Taj Gibson,CHI,True,2-pointer,21,89-74,'BOS',leads
303,303,303,201212180CHI,22.1,6.4,4th quarter,6:22.0,Taj Gibson,CHI,True,2-pointer,2,91-75,'BOS',leads
1091,1091,1091,201212210NYK,39.4,8.1,4th quarter,4:24.0,Taj Gibson,CHI,False,2-pointer,16,97-81,'NYK',leads
1092,1092,1092,201212210NYK,26.4,5.4,4th quarter,4:00.0,Taj Gibson,CHI,True,2-pointer,2,99-83,'NYK',leads
11,11,11,201212220ATL,8.5,7.6,1st quarter,3:10.0,Taj Gibson,CHI,False,2-pointer,16,8-11,'CHI',trails
12,12,12,201212220ATL,23.8,9.4,1st quarter,3:05.0,Taj Gibson,CHI,True,2-pointer,4,10-11,'CHI',trails
18,18,18,201212220ATL,38.3,8.4,1st quarter,0:01.3,Taj Gibson,CHI,True,2-pointer,15,21-17,'CHI',leads
19,19,19,201212220ATL,44.0,9.2,2nd quarter,11:04.0,Taj Gibson,CHI,False,2-pointer,20,21-19,'CHI',leads
64,64,64,201212220ATL,35.1,20.1,4th quarter,6:31.0,Taj Gibson,CHI,False,2-pointer,19,60-85,'CHI',trails
239,239,239,201212250CHI,34.5,12.5,1st quarter,2:23.0,Taj Gibson,CHI,True,2-pointer,13,18-22,'HOU',trails
241,241,241,201212250CHI,13.2,5.1,1st quarter,1:10.0,Taj Gibson,CHI,False,2-pointer,11,18-22,'HOU',trails
248,248,248,201212250CHI,7.7,6.1,2nd quarter,7:51.0,Taj Gibson,CHI,True,2-pointer,16,28-39,'HOU',trails
251,251,251,201212250CHI,26.8,6.7,2nd quarter,6:27.0,Taj Gibson,CHI,True,2-pointer,3,32-41,'HOU',trails
291,291,291,201212250CHI,37.2,13.8,4th quarter,6:39.0,Taj Gibson,CHI,False,2-pointer,16,85-106,'HOU',trails
582,582,582,201212290CHI,5.2,5.7,1st quarter,0:07.7,Taj Gibson,CHI,True,2-pointer,19,22-26,'CHI',trails
586,586,586,201212290CHI,17.0,8.0,2nd quarter,9:52.0,Taj Gibson,CHI,True,2-pointer,8,28-26,'CHI',leads
589,589,589,201212290CHI,23.2,5.7,2nd quarter,8:12.0,Taj Gibson,CHI,False,2-pointer,1,30-28,'CHI',leads
626,626,626,201212290CHI,36.5,8.4,3rd quarter,1:27.0,Taj Gibson,CHI,True,2-pointer,13,69-61,'CHI',leads
628,628,628,201212290CHI,28.7,9.1,4th quarter,10:39.0,Taj Gibson,CHI,False,2-pointer,6,72-67,'CHI',leads
634,634,634,201212290CHI,41.4,3.3,4th quarter,8:37.0,Taj Gibson,CHI,False,2-pointer,17,77-70,'CHI',leads
637,637,637,201212290CHI,24.0,5.9,4th quarter,6:49.0,Taj Gibson,CHI,False,2-pointer,1,77-71,'CHI',leads
95,95,95,201212310CHI,15.9,18.5,2nd quarter,10:49.0,Taj Gibson,CHI,True,2-pointer,16,22-28,'CHA',trails
97,97,97,201212310CHI,22.7,4.4,2nd quarter,10:08.0,Taj Gibson,CHI,False,2-pointer,1,22-30,'CHA',trails
101,101,101,201212310CHI,24.2,5.6,2nd quarter,8:27.0,Taj Gibson,CHI,True,2-pointer,1,26-34,'CHA',trails
102,102,102,201212310CHI,21.4,5.6,2nd quarter,7:13.0,Taj Gibson,CHI,True,2-pointer,3,29-35,'CHA',trails
108,108,108,201212310CHI,31.7,15.8,2nd quarter,3:17.0,Taj Gibson,CHI,False,2-pointer,13,38-42,'CHA',trails
110,110,110,201212310CHI,23.6,7.0,2nd quarter,2:45.0,Taj Gibson,CHI,False,2-pointer,2,38-44,'CHA',trails
140,140,140,201212310CHI,42.5,4.8,4th quarter,10:49.0,Taj Gibson,CHI,False,2-pointer,19,65-69,'CHA',trails
147,147,147,201212310CHI,21.7,5.3,4th quarter,5:43.0,Taj Gibson,CHI,False,2-pointer,2,69-77,'CHA',trails
150,150,150,201212310CHI,25.8,5.3,4th quarter,4:32.0,Taj Gibson,CHI,False,2-pointer,2,69-78,'CHA',trails
1327,1327,1327,201301020ORL,12.1,5.3,1st quarter,8:34.0,Taj Gibson,CHI,True,2-pointer,12,6-13,'ORL',trails
1335,1335,1335,201301020ORL,18.2,5.6,1st quarter,4:15.0,Taj Gibson,CHI,False,2-pointer,6,17-22,'ORL',trails
1336,1336,1336,201301020ORL,24.0,6.4,1st quarter,3:47.0,Taj Gibson,CHI,True,2-pointer,1,19-24,'ORL',trails
1344,1344,1344,201301020ORL,25.0,6.5,2nd quarter,9:49.0,Taj Gibson,CHI,False,2-pointer,2,31-28,'ORL',leads
1345,1345,1345,201301020ORL,24.6,5.7,2nd quarter,9:46.0,Taj Gibson,CHI,True,2-pointer,1,33-28,'ORL',leads
1349,1349,1349,201301020ORL,31.7,19.8,2nd quarter,7:37.0,Taj Gibson,CHI,True,2-pointer,17,35-32,'ORL',leads
1356,1356,1356,201301020ORL,23.3,10.6,2nd quarter,3:20.0,Taj Gibson,CHI,False,2-pointer,6,45-41,'ORL',leads
1370,1370,1370,201301020ORL,23.3,6.4,3rd quarter,8:03.0,Taj Gibson,CHI,True,2-pointer,2,62-53,'ORL',leads
1371,1371,1371,201301020ORL,24.2,5.1,3rd quarter,6:44.0,Taj Gibson,CHI,True,2-pointer,0,67-56,'ORL',leads
1375,1375,1375,201301020ORL,24.0,6.4,3rd quarter,3:25.0,Taj Gibson,CHI,False,2-pointer,1,76-63,'ORL',leads
1379,1379,1379,201301020ORL,23.6,6.4,3rd quarter,0:57.3,Taj Gibson,CHI,True,2-pointer,1,82-69,'ORL',leads
1392,1392,1392,201301020ORL,23.2,5.7,4th quarter,5:03.0,Taj Gibson,CHI,True,2-pointer,1,88-84,'ORL',leads
830,830,830,201301040MIA,24.7,5.1,1st quarter,1:02.0,Taj Gibson,CHI,True,2-pointer,1,22-22,'MIA',tied
839,839,839,201301040MIA,24.4,5.6,2nd quarter,9:30.0,Taj Gibson,CHI,False,2-pointer,1,28-30,'MIA',trails
868,868,868,201301040MIA,13.9,21.2,3rd quarter,1:15.0,Taj Gibson,CHI,False,2-pointer,19,75-66,'MIA',leads
875,875,875,201301040MIA,17.5,10.6,4th quarter,9:43.0,Taj Gibson,CHI,False,2-pointer,9,75-70,'MIA',leads
881,881,881,201301040MIA,23.9,5.4,4th quarter,6:03.0,Taj Gibson,CHI,False,2-pointer,0,83-75,'MIA',leads
884,884,884,201301040MIA,25.8,8.1,4th quarter,5:15.0,Taj Gibson,CHI,False,2-pointer,4,85-77,'MIA',leads
96,96,96,201301070CHI,25.7,4.8,1st quarter,2:41.0,Taj Gibson,CHI,True,2-pointer,2,15-22,'CHI',trails
98,98,98,201301070CHI,22.2,5.0,1st quarter,1:46.0,Taj Gibson,CHI,True,2-pointer,2,20-25,'CHI',trails
104,104,104,201301070CHI,23.3,6.1,2nd quarter,9:38.0,Taj Gibson,CHI,True,2-pointer,1,30-32,'CHI',trails
108,108,108,201301070CHI,21.0,5.7,2nd quarter,7:09.0,Taj Gibson,CHI,True,2-pointer,3,35-36,'CHI',trails
110,110,110,201301070CHI,25.2,5.9,2nd quarter,6:24.0,Taj Gibson,CHI,True,2-pointer,2,37-38,'CHI',trails
144,144,144,201301070CHI,43.5,3.7,3rd quarter,0:27.9,Taj Gibson,CHI,False,2-pointer,20,86-72,'CHI',leads
150,150,150,201301070CHI,25.0,5.6,4th quarter,9:14.0,Taj Gibson,CHI,True,2-pointer,1,97-76,'CHI',leads
154,154,154,201301070CHI,24.0,5.1,4th quarter,4:08.0,Taj Gibson,CHI,True,2-pointer,0,108-84,'CHI',leads
157,157,157,201301070CHI,23.9,6.6,4th quarter,2:46.0,Taj Gibson,CHI,True,2-pointer,2,116-86,'CHI',leads
443,443,443,201301090CHI,25.7,6.1,2nd quarter,10:43.0,Taj Gibson,CHI,False,2-pointer,2,33-26,'CHI',leads
445,445,445,201301090CHI,25.5,5.6,2nd quarter,9:53.0,Taj Gibson,CHI,True,2-pointer,2,37-26,'CHI',leads
484,484,484,201301090CHI,22.9,8.6,3rd quarter,1:19.0,Taj Gibson,CHI,False,2-pointer,4,73-79,'CHI',trails
490,490,490,201301090CHI,24.2,6.1,4th quarter,10:41.0,Taj Gibson,CHI,False,2-pointer,1,80-83,'CHI',trails
497,497,497,201301090CHI,25.3,6.9,4th quarter,7:43.0,Taj Gibson,CHI,True,2-pointer,2,84-88,'CHI',trails
498,498,498,201301090CHI,25.8,5.6,4th quarter,7:00.0,Taj Gibson,CHI,True,2-pointer,2,86-90,'CHI',trails
1504,1504,1504,201301110NYK,23.0,5.0,2nd quarter,11:48.0,Taj Gibson,CHI,True,2-pointer,1,31-18,'NYK',leads
1506,1506,1506,201301110NYK,12.4,13.8,2nd quarter,10:01.0,Taj Gibson,CHI,False,2-pointer,15,34-20,'NYK',leads
