Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
545,545,545,200101100MIN,24.0,5.0,4th quarter,6:46.0,Shawn Bradley,DAL,True,2-pointer,0,94-68,'DAL',leads
350,350,350,200101110MIL,25.8,7.6,2nd quarter,11:01.0,Shawn Bradley,DAL,False,2-pointer,3,29-36,'DAL',trails
402,402,402,200101110MIL,24.0,5.0,4th quarter,6:34.0,Shawn Bradley,DAL,True,2-pointer,0,79-89,'DAL',trails
268,268,268,200101130DAL,24.0,5.0,1st quarter,3:10.0,Shawn Bradley,DAL,False,2-pointer,0,14-16,'DAL',trails
269,269,269,200101130DAL,24.0,5.0,1st quarter,3:06.0,Shawn Bradley,DAL,True,2-pointer,0,16-16,'DAL',tied
278,278,278,200101130DAL,31.7,19.4,2nd quarter,10:50.0,Shawn Bradley,DAL,True,2-pointer,16,23-28,'DAL',trails
286,286,286,200101130DAL,24.0,5.0,2nd quarter,4:34.0,Shawn Bradley,DAL,True,2-pointer,0,36-40,'DAL',trails
296,296,296,200101130DAL,37.2,5.4,3rd quarter,7:56.0,Shawn Bradley,DAL,False,2-pointer,13,49-63,'DAL',trails
315,315,315,200101130DAL,24.0,5.0,4th quarter,6:53.0,Shawn Bradley,DAL,True,2-pointer,0,71-92,'DAL',trails
269,269,269,200101150DAL,19.0,6.9,2nd quarter,7:09.0,Shawn Bradley,DAL,False,2-pointer,5,39-51,'DAL',trails
277,277,277,200101150DAL,34.4,19.4,2nd quarter,1:39.0,Shawn Bradley,DAL,True,2-pointer,18,57-63,'DAL',trails
290,290,290,200101150DAL,24.0,5.0,3rd quarter,6:10.0,Shawn Bradley,DAL,False,2-pointer,0,66-77,'DAL',trails
297,297,297,200101150DAL,24.0,5.0,3rd quarter,3:05.0,Shawn Bradley,DAL,True,2-pointer,0,74-90,'DAL',trails
303,303,303,200101150DAL,24.0,5.0,4th quarter,11:36.0,Shawn Bradley,DAL,True,2-pointer,0,78-95,'DAL',trails
315,315,315,200101150DAL,40.7,5.4,4th quarter,1:54.0,Shawn Bradley,DAL,False,2-pointer,17,100-108,'DAL',trails
14,14,14,200101170CHH,16.9,5.9,1st quarter,4:17.0,Shawn Bradley,DAL,True,2-pointer,7,12-18,'DAL',trails
51,51,51,200101170CHH,24.1,10.7,3rd quarter,6:48.0,Shawn Bradley,DAL,True,2-pointer,6,50-61,'DAL',trails
69,69,69,200101170CHH,24.0,5.0,4th quarter,7:20.0,Shawn Bradley,DAL,True,2-pointer,0,70-78,'DAL',trails
71,71,71,200101170CHH,36.3,13.0,4th quarter,5:29.0,Shawn Bradley,DAL,False,2-pointer,15,75-81,'DAL',trails
265,265,265,200101180DAL,29.6,5.4,1st quarter,1:38.0,Shawn Bradley,DAL,False,2-pointer,6,15-28,'DAL',trails
310,310,310,200101180DAL,19.0,7.6,3rd quarter,0:25.8,Shawn Bradley,DAL,True,2-pointer,6,66-72,'DAL',trails
311,311,311,200101180DAL,31.7,6.9,4th quarter,11:20.0,Shawn Bradley,DAL,False,2-pointer,8,67-73,'DAL',trails
320,320,320,200101180DAL,24.0,5.0,4th quarter,7:37.0,Shawn Bradley,DAL,True,2-pointer,0,74-82,'DAL',trails
323,323,323,200101180DAL,18.2,2.7,4th quarter,4:02.0,Shawn Bradley,DAL,False,2-pointer,6,77-86,'DAL',trails
327,327,327,200101180DAL,24.0,5.0,4th quarter,2:00.0,Shawn Bradley,DAL,False,2-pointer,0,82-89,'DAL',trails
122,122,122,200101200DAL,31.7,8.0,2nd quarter,6:29.0,Shawn Bradley,DAL,False,2-pointer,8,37-30,'DAL',leads
147,147,147,200101200DAL,19.0,22.1,3rd quarter,2:55.0,Shawn Bradley,DAL,False,2-pointer,18,69-57,'DAL',leads
159,159,159,200101200DAL,13.9,26.7,4th quarter,8:18.0,Shawn Bradley,DAL,False,3-pointer,24,86-61,'DAL',leads
392,392,392,200101230DAL,31.7,5.4,1st quarter,4:50.0,Shawn Bradley,DAL,True,2-pointer,8,16-16,'DAL',tied
431,431,431,200101230DAL,28.7,6.5,3rd quarter,2:36.0,Shawn Bradley,DAL,False,2-pointer,5,69-75,'DAL',trails
432,432,432,200101230DAL,27.9,6.9,3rd quarter,2:04.0,Shawn Bradley,DAL,True,2-pointer,4,71-76,'DAL',trails
434,434,434,200101230DAL,24.0,5.0,3rd quarter,0:52.2,Shawn Bradley,DAL,False,2-pointer,0,71-77,'DAL',trails
451,451,451,200101230DAL,24.0,5.0,4th quarter,2:48.0,Shawn Bradley,DAL,True,2-pointer,0,86-102,'DAL',trails
98,98,98,200101250DAL,27.2,21.7,2nd quarter,11:04.0,Shawn Bradley,DAL,False,2-pointer,17,34-25,'DAL',leads
99,99,99,200101250DAL,24.0,5.0,2nd quarter,9:58.0,Shawn Bradley,DAL,True,2-pointer,0,36-25,'DAL',leads
134,134,134,200101250DAL,26.4,10.9,3rd quarter,4:23.0,Shawn Bradley,DAL,False,2-pointer,6,87-56,'DAL',leads
491,491,491,200101270DEN,24.0,5.0,2nd quarter,9:29.0,Shawn Bradley,DAL,True,2-pointer,0,28-38,'DAL',trails
492,492,492,200101270DEN,22.4,11.3,2nd quarter,8:50.0,Shawn Bradley,DAL,False,2-pointer,7,28-38,'DAL',trails
503,503,503,200101270DEN,16.7,4.8,2nd quarter,3:45.0,Shawn Bradley,DAL,True,2-pointer,7,48-44,'DAL',leads
535,535,535,200101270DEN,40.3,4.8,4th quarter,6:47.0,Shawn Bradley,DAL,False,2-pointer,16,88-89,'DAL',trails
255,255,255,200102010DAL,25.1,8.6,2nd quarter,7:18.0,Shawn Bradley,DAL,False,2-pointer,4,30-35,'MIA',trails
264,264,264,200102010DAL,24.0,5.0,2nd quarter,3:45.0,Shawn Bradley,DAL,False,2-pointer,0,40-42,'MIA',trails
289,289,289,200102010DAL,23.9,10.5,3rd quarter,1:31.0,Shawn Bradley,DAL,True,2-pointer,6,70-65,'MIA',leads
299,299,299,200102010DAL,25.1,10.5,4th quarter,6:28.0,Shawn Bradley,DAL,True,2-pointer,6,83-75,'MIA',leads
317,317,317,200102010DAL,24.0,5.0,1st overtime,2:42.0,Shawn Bradley,DAL,False,2-pointer,0,90-87,'MIA',leads
281,281,281,200102030DAL,31.7,17.0,1st quarter,1:57.0,Shawn Bradley,DAL,False,2-pointer,14,24-25,'DAL',trails
282,282,282,200102030DAL,24.0,5.0,1st quarter,1:23.0,Shawn Bradley,DAL,False,2-pointer,0,24-25,'DAL',trails
286,286,286,200102030DAL,24.0,5.0,2nd quarter,11:29.0,Shawn Bradley,DAL,False,2-pointer,0,28-25,'DAL',leads
291,291,291,200102030DAL,24.0,5.0,2nd quarter,8:27.0,Shawn Bradley,DAL,True,2-pointer,0,37-31,'DAL',leads
303,303,303,200102030DAL,24.0,5.0,2nd quarter,0:30.3,Shawn Bradley,DAL,True,2-pointer,0,50-50,'DAL',tied
309,309,309,200102030DAL,24.0,5.0,3rd quarter,9:39.0,Shawn Bradley,DAL,True,2-pointer,0,55-58,'DAL',trails
313,313,313,200102030DAL,24.0,5.0,3rd quarter,8:27.0,Shawn Bradley,DAL,False,2-pointer,0,55-61,'DAL',trails
314,314,314,200102030DAL,24.0,5.0,3rd quarter,8:25.0,Shawn Bradley,DAL,True,2-pointer,0,57-61,'DAL',trails
337,337,337,200102030DAL,36.5,6.9,4th quarter,4:49.0,Shawn Bradley,DAL,True,2-pointer,13,99-79,'DAL',leads
15,15,15,200102050ATL,24.0,5.0,1st quarter,1:55.0,Shawn Bradley,DAL,True,2-pointer,0,20-22,'DAL',trails
17,17,17,200102050ATL,16.9,14.7,1st quarter,0:33.4,Shawn Bradley,DAL,False,2-pointer,12,23-24,'DAL',trails
20,20,20,200102050ATL,39.9,5.0,2nd quarter,10:39.0,Shawn Bradley,DAL,False,2-pointer,16,23-28,'DAL',trails
25,25,25,200102050ATL,35.5,5.9,2nd quarter,7:59.0,Shawn Bradley,DAL,False,2-pointer,12,27-28,'DAL',trails
36,36,36,200102050ATL,29.8,6.5,2nd quarter,2:57.0,Shawn Bradley,DAL,False,2-pointer,6,29-44,'DAL',trails
38,38,38,200102050ATL,30.4,10.3,2nd quarter,2:00.0,Shawn Bradley,DAL,False,2-pointer,8,29-48,'DAL',trails
39,39,39,200102050ATL,24.0,5.0,2nd quarter,1:41.0,Shawn Bradley,DAL,True,2-pointer,0,31-48,'DAL',trails
54,54,54,200102050ATL,34.0,14.7,3rd quarter,4:34.0,Shawn Bradley,DAL,True,2-pointer,14,54-62,'DAL',trails
56,56,56,200102050ATL,35.5,10.7,3rd quarter,3:20.0,Shawn Bradley,DAL,False,2-pointer,13,54-64,'DAL',trails
58,58,58,200102050ATL,28.3,8.0,3rd quarter,2:24.0,Shawn Bradley,DAL,True,2-pointer,5,58-66,'DAL',trails
64,64,64,200102050ATL,9.9,5.9,4th quarter,11:38.0,Shawn Bradley,DAL,True,2-pointer,14,70-66,'DAL',leads
77,77,77,200102050ATL,36.3,5.4,4th quarter,0:58.7,Shawn Bradley,DAL,False,2-pointer,12,87-77,'DAL',leads
835,835,835,200102070NYK,26.4,11.1,2nd quarter,11:00.0,Shawn Bradley,DAL,True,2-pointer,7,22-21,'DAL',leads
866,866,866,200102070NYK,40.3,1.4,3rd quarter,1:09.0,Shawn Bradley,DAL,True,2-pointer,17,62-57,'DAL',leads
867,867,867,200102070NYK,40.3,2.7,3rd quarter,0:31.9,Shawn Bradley,DAL,True,2-pointer,16,64-59,'DAL',leads
898,898,898,200102070NYK,24.0,5.0,2nd overtime,1:40.0,Shawn Bradley,DAL,False,2-pointer,0,90-91,'DAL',trails
1675,1675,1675,200102130SAS,39.3,5.4,2nd quarter,9:14.0,Shawn Bradley,DAL,True,2-pointer,15,28-26,'SAS',leads
1677,1677,1677,200102130SAS,23.2,9.9,2nd quarter,8:24.0,Shawn Bradley,DAL,True,2-pointer,5,30-28,'SAS',leads
1694,1694,1694,200102130SAS,13.9,18.7,3rd quarter,7:23.0,Shawn Bradley,DAL,False,2-pointer,17,48-62,'SAS',trails
93,93,93,200102150DAL,25.8,9.9,1st quarter,0:02.8,Shawn Bradley,DAL,True,2-pointer,5,30-21,'DAL',leads
115,115,115,200102150DAL,24.0,5.0,2nd quarter,2:38.0,Shawn Bradley,DAL,True,2-pointer,0,49-44,'DAL',leads
133,133,133,200102150DAL,32.9,6.9,3rd quarter,0:46.8,Shawn Bradley,DAL,True,2-pointer,9,73-61,'DAL',leads
140,140,140,200102150DAL,24.0,5.0,4th quarter,10:06.0,Shawn Bradley,DAL,True,2-pointer,0,81-65,'DAL',leads
145,145,145,200102150DAL,41.6,8.0,4th quarter,6:59.0,Shawn Bradley,DAL,True,2-pointer,18,90-68,'DAL',leads
258,258,258,200102170DAL,24.3,8.6,2nd quarter,6:09.0,Shawn Bradley,DAL,False,2-pointer,4,40-44,'DAL',trails
261,261,261,200102170DAL,24.0,5.0,2nd quarter,5:13.0,Shawn Bradley,DAL,False,2-pointer,0,42-46,'DAL',trails
296,296,296,200102170DAL,24.0,5.0,4th quarter,6:19.0,Shawn Bradley,DAL,True,2-pointer,0,99-90,'DAL',leads
298,298,298,200102170DAL,24.0,5.0,4th quarter,5:05.0,Shawn Bradley,DAL,True,2-pointer,0,103-94,'DAL',leads
300,300,300,200102170DAL,24.0,5.0,4th quarter,3:16.0,Shawn Bradley,DAL,True,2-pointer,0,105-96,'DAL',leads
273,273,273,200102200DAL,20.3,22.7,2nd quarter,11:20.0,Shawn Bradley,DAL,False,2-pointer,18,26-25,'DAL',leads
286,286,286,200102200DAL,21.1,14.9,2nd quarter,3:35.0,Shawn Bradley,DAL,False,2-pointer,10,44-50,'DAL',trails
302,302,302,200102200DAL,24.0,5.0,3rd quarter,6:34.0,Shawn Bradley,DAL,False,2-pointer,0,62-73,'DAL',trails
304,304,304,200102200DAL,25.8,8.6,3rd quarter,5:57.0,Shawn Bradley,DAL,False,2-pointer,4,62-73,'DAL',trails
313,313,313,200102200DAL,24.0,5.0,3rd quarter,1:12.0,Shawn Bradley,DAL,True,2-pointer,0,73-89,'DAL',trails
401,401,401,200102220DAL,24.0,5.0,1st quarter,11:40.0,Shawn Bradley,DAL,True,2-pointer,0,2-0,'DAL',leads
408,408,408,200102220DAL,25.8,10.5,1st quarter,8:16.0,Shawn Bradley,DAL,True,2-pointer,6,8-7,'DAL',leads
412,412,412,200102220DAL,27.2,5.9,1st quarter,5:59.0,Shawn Bradley,DAL,True,2-pointer,3,14-16,'DAL',trails
420,420,420,200102220DAL,20.3,22.7,2nd quarter,11:15.0,Shawn Bradley,DAL,False,2-pointer,18,24-30,'DAL',trails
421,421,421,200102220DAL,15.4,5.4,2nd quarter,10:37.0,Shawn Bradley,DAL,False,2-pointer,9,24-30,'DAL',trails
422,422,422,200102220DAL,23.9,10.9,2nd quarter,9:51.0,Shawn Bradley,DAL,True,2-pointer,6,27-30,'DAL',trails
444,444,444,200102220DAL,24.0,5.0,3rd quarter,11:49.0,Shawn Bradley,DAL,False,2-pointer,0,56-46,'DAL',leads
451,451,451,200102220DAL,21.1,9.2,3rd quarter,7:44.0,Shawn Bradley,DAL,True,2-pointer,5,68-53,'DAL',leads
458,458,458,200102220DAL,24.0,5.0,3rd quarter,3:02.0,Shawn Bradley,DAL,True,2-pointer,0,78-63,'DAL',leads
460,460,460,200102220DAL,24.3,10.5,3rd quarter,0:42.8,Shawn Bradley,DAL,False,2-pointer,6,80-68,'DAL',leads
396,396,396,200102240DAL,30.8,6.9,1st quarter,0:23.9,Shawn Bradley,DAL,True,2-pointer,7,28-18,'SAS',leads
431,431,431,200102240DAL,24.0,5.0,3rd quarter,4:06.0,Shawn Bradley,DAL,True,2-pointer,0,57-67,'SAS',trails
436,436,436,200102240DAL,24.0,5.0,3rd quarter,0:49.3,Shawn Bradley,DAL,False,2-pointer,0,68-73,'SAS',trails
439,439,439,200102240DAL,11.0,8.0,4th quarter,11:21.0,Shawn Bradley,DAL,True,2-pointer,13,73-75,'SAS',trails
790,790,790,200102260LAC,24.0,5.0,2nd quarter,9:29.0,Shawn Bradley,DAL,True,2-pointer,0,40-30,'DAL',leads
796,796,796,200102260LAC,24.0,5.0,2nd quarter,6:28.0,Shawn Bradley,DAL,True,2-pointer,0,44-34,'DAL',leads
829,829,829,200102260LAC,25.6,9.0,4th quarter,8:27.0,Shawn Bradley,DAL,True,2-pointer,4,84-74,'DAL',leads
825,825,825,200102270VAN,25.1,5.4,2nd quarter,7:58.0,Shawn Bradley,DAL,True,2-pointer,1,48-37,'DAL',leads
832,832,832,200102270VAN,31.5,18.3,2nd quarter,3:58.0,Shawn Bradley,DAL,False,2-pointer,15,53-48,'DAL',leads
844,844,844,200102270VAN,20.3,12.2,3rd quarter,9:56.0,Shawn Bradley,DAL,False,2-pointer,8,65-62,'DAL',leads
863,863,863,200102270VAN,26.6,5.4,4th quarter,10:20.0,Shawn Bradley,DAL,False,2-pointer,3,90-90,'DAL',tied
109,109,109,200103030DAL,22.4,9.9,2nd quarter,6:55.0,Shawn Bradley,DAL,True,2-pointer,5,31-36,'HOU',trails
618,618,618,200103050ORL,27.0,6.3,1st quarter,5:38.0,Shawn Bradley,DAL,False,2-pointer,3,10-9,'DAL',leads
619,619,619,200103050ORL,24.0,5.0,1st quarter,5:35.0,Shawn Bradley,DAL,True,2-pointer,0,12-9,'DAL',leads
622,622,622,200103050ORL,24.0,5.0,1st quarter,4:27.0,Shawn Bradley,DAL,False,2-pointer,0,14-11,'DAL',leads
625,625,625,200103050ORL,27.2,10.5,1st quarter,2:17.0,Shawn Bradley,DAL,False,2-pointer,6,17-16,'DAL',leads
632,632,632,200103050ORL,24.0,5.0,2nd quarter,8:30.0,Shawn Bradley,DAL,True,2-pointer,0,25-28,'DAL',trails
663,663,663,200103050ORL,24.0,5.0,3rd quarter,2:52.0,Shawn Bradley,DAL,True,2-pointer,0,66-61,'DAL',leads
821,821,821,200103070MIA,24.0,5.0,2nd quarter,3:01.0,Shawn Bradley,DAL,False,2-pointer,0,42-35,'DAL',leads
828,828,828,200103070MIA,39.3,5.7,3rd quarter,10:56.0,Shawn Bradley,DAL,True,2-pointer,15,50-42,'DAL',leads
247,247,247,200103090DAL,35.0,8.0,1st quarter,11:30.0,Shawn Bradley,DAL,True,2-pointer,11,2-2,'DAL',tied
262,262,262,200103090DAL,24.0,5.0,1st quarter,4:01.0,Shawn Bradley,DAL,False,2-pointer,0,23-16,'DAL',leads
263,263,263,200103090DAL,24.0,5.0,1st quarter,3:59.0,Shawn Bradley,DAL,False,2-pointer,0,23-16,'DAL',leads
264,264,264,200103090DAL,24.0,5.0,1st quarter,3:56.0,Shawn Bradley,DAL,False,2-pointer,0,23-16,'DAL',leads
270,270,270,200103090DAL,26.2,12.0,1st quarter,1:09.0,Shawn Bradley,DAL,True,2-pointer,7,31-21,'DAL',leads
300,300,300,200103090DAL,6.4,5.4,3rd quarter,10:05.0,Shawn Bradley,DAL,True,2-pointer,18,54-47,'DAL',leads
302,302,302,200103090DAL,27.9,9.2,3rd quarter,9:10.0,Shawn Bradley,DAL,False,2-pointer,6,54-49,'DAL',leads
313,313,313,200103090DAL,30.8,7.6,3rd quarter,1:10.0,Shawn Bradley,DAL,False,2-pointer,7,72-54,'DAL',leads
315,315,315,200103090DAL,24.3,11.6,3rd quarter,0:00.5,Shawn Bradley,DAL,False,2-pointer,7,73-58,'DAL',leads
318,318,318,200103090DAL,24.0,5.0,4th quarter,11:06.0,Shawn Bradley,DAL,True,2-pointer,0,75-60,'DAL',leads
320,320,320,200103090DAL,24.0,5.0,4th quarter,10:24.0,Shawn Bradley,DAL,True,2-pointer,0,77-61,'DAL',leads
332,332,332,200103090DAL,25.1,11.6,4th quarter,3:39.0,Shawn Bradley,DAL,False,2-pointer,7,92-67,'DAL',leads
387,387,387,200103110DAL,12.5,5.9,1st quarter,9:53.0,Shawn Bradley,DAL,False,2-pointer,12,5-4,'DAL',leads
406,406,406,200103110DAL,37.2,7.6,1st quarter,0:03.0,Shawn Bradley,DAL,True,2-pointer,13,32-23,'DAL',leads
423,423,423,200103110DAL,24.0,5.0,2nd quarter,2:31.0,Shawn Bradley,DAL,True,2-pointer,0,58-48,'DAL',leads
425,425,425,200103110DAL,24.0,5.0,2nd quarter,0:35.7,Shawn Bradley,DAL,False,2-pointer,0,60-50,'DAL',leads
431,431,431,200103110DAL,24.0,5.0,3rd quarter,9:45.0,Shawn Bradley,DAL,True,2-pointer,0,71-54,'DAL',leads
439,439,439,200103110DAL,11.0,8.0,3rd quarter,4:47.0,Shawn Bradley,DAL,False,2-pointer,13,83-61,'DAL',leads
445,445,445,200103110DAL,38.0,5.9,3rd quarter,1:58.0,Shawn Bradley,DAL,True,2-pointer,14,91-66,'DAL',leads
449,449,449,200103110DAL,38.0,6.5,4th quarter,11:48.0,Shawn Bradley,DAL,True,2-pointer,14,94-68,'DAL',leads
246,246,246,200103130DAL,24.0,5.0,1st quarter,11:47.0,Shawn Bradley,DAL,True,2-pointer,0,2-0,'DAL',leads
249,249,249,200103130DAL,25.8,10.5,1st quarter,10:02.0,Shawn Bradley,DAL,False,2-pointer,6,2-6,'DAL',trails
252,252,252,200103130DAL,24.0,5.0,1st quarter,8:44.0,Shawn Bradley,DAL,False,2-pointer,0,4-9,'DAL',trails
258,258,258,200103130DAL,24.0,5.0,1st quarter,5:55.0,Shawn Bradley,DAL,True,2-pointer,0,12-14,'DAL',trails
261,261,261,200103130DAL,24.0,5.0,1st quarter,4:22.0,Shawn Bradley,DAL,True,2-pointer,0,16-16,'DAL',tied
289,289,289,200103130DAL,24.0,5.0,3rd quarter,9:38.0,Shawn Bradley,DAL,False,2-pointer,0,68-56,'DAL',leads
297,297,297,200103130DAL,24.0,5.0,3rd quarter,4:22.0,Shawn Bradley,DAL,True,2-pointer,0,81-67,'DAL',leads
301,301,301,200103130DAL,24.0,5.0,3rd quarter,2:42.0,Shawn Bradley,DAL,True,2-pointer,0,85-73,'DAL',leads
308,308,308,200103130DAL,10.4,5.9,4th quarter,11:48.0,Shawn Bradley,DAL,True,2-pointer,14,92-74,'DAL',leads
310,310,310,200103130DAL,8.3,6.9,4th quarter,10:31.0,Shawn Bradley,DAL,False,2-pointer,16,92-78,'DAL',leads
85,85,85,200103150DAL,24.0,5.0,1st quarter,11:54.0,Shawn Bradley,DAL,True,2-pointer,0,2-0,'DAL',leads
93,93,93,200103150DAL,10.4,6.5,1st quarter,8:17.0,Shawn Bradley,DAL,False,2-pointer,14,16-7,'DAL',leads
110,110,110,200103150DAL,21.7,18.3,2nd quarter,6:36.0,Shawn Bradley,DAL,False,2-pointer,14,38-25,'DAL',leads
115,115,115,200103150DAL,21.7,21.0,2nd quarter,3:29.0,Shawn Bradley,DAL,True,2-pointer,16,45-32,'DAL',leads
121,121,121,200103150DAL,8.9,5.4,2nd quarter,0:00.4,Shawn Bradley,DAL,False,2-pointer,15,50-35,'DAL',leads
122,122,122,200103150DAL,24.0,5.0,3rd quarter,11:26.0,Shawn Bradley,DAL,True,2-pointer,0,52-35,'DAL',leads
123,123,123,200103150DAL,24.0,5.0,3rd quarter,10:59.0,Shawn Bradley,DAL,True,2-pointer,0,55-37,'DAL',leads
127,127,127,200103150DAL,7.4,5.9,3rd quarter,9:20.0,Shawn Bradley,DAL,False,2-pointer,17,59-41,'DAL',leads
131,131,131,200103150DAL,12.5,6.5,3rd quarter,8:09.0,Shawn Bradley,DAL,False,2-pointer,12,59-41,'DAL',leads
402,402,402,200103170DAL,13.9,17.7,1st quarter,11:03.0,Shawn Bradley,DAL,False,2-pointer,16,0-0,'DAL',tied
405,405,405,200103170DAL,24.0,5.0,1st quarter,10:00.0,Shawn Bradley,DAL,False,2-pointer,0,2-2,'DAL',tied
412,412,412,200103170DAL,24.0,5.0,1st quarter,7:44.0,Shawn Bradley,DAL,True,2-pointer,0,8-6,'DAL',leads
451,451,451,200103170DAL,24.0,5.0,3rd quarter,9:53.0,Shawn Bradley,DAL,False,2-pointer,0,60-43,'DAL',leads
407,407,407,200103200DAL,24.0,5.0,1st quarter,4:17.0,Shawn Bradley,DAL,True,2-pointer,0,17-8,'POR',leads
408,408,408,200103200DAL,24.0,5.0,1st quarter,3:52.0,Shawn Bradley,DAL,True,2-pointer,0,19-10,'POR',leads
412,412,412,200103200DAL,43.7,4.4,1st quarter,0:08.5,Shawn Bradley,DAL,False,2-pointer,20,24-14,'POR',leads
450,450,450,200103200DAL,11.0,12.5,3rd quarter,1:57.0,Shawn Bradley,DAL,True,2-pointer,15,61-62,'POR',trails
927,927,927,200103210MIN,30.6,6.5,1st quarter,10:41.0,Shawn Bradley,DAL,True,2-pointer,7,2-4,'DAL',trails
941,941,941,200103210MIN,41.8,8.2,1st quarter,0:00.9,Shawn Bradley,DAL,False,2-pointer,18,22-29,'DAL',trails
1004,1004,1004,200103210MIN,1.7,6.1,4th quarter,1:08.0,Shawn Bradley,DAL,True,3-pointer,22,95-106,'DAL',trails
259,259,259,200103240DAL,19.8,8.6,1st quarter,5:25.0,Shawn Bradley,DAL,False,2-pointer,6,10-15,'CHH',trails
276,276,276,200103240DAL,31.9,10.3,2nd quarter,5:55.0,Shawn Bradley,DAL,True,2-pointer,10,45-32,'CHH',leads
279,279,279,200103240DAL,24.0,5.0,2nd quarter,4:33.0,Shawn Bradley,DAL,False,2-pointer,0,45-35,'CHH',leads
280,280,280,200103240DAL,39.9,7.6,2nd quarter,3:58.0,Shawn Bradley,DAL,True,2-pointer,16,49-35,'CHH',leads
286,286,286,200103240DAL,9.1,5.4,2nd quarter,1:32.0,Shawn Bradley,DAL,False,2-pointer,15,51-41,'CHH',leads
289,289,289,200103240DAL,22.2,11.3,3rd quarter,11:24.0,Shawn Bradley,DAL,False,2-pointer,7,57-45,'CHH',leads
313,313,313,200103240DAL,24.0,5.0,4th quarter,8:05.0,Shawn Bradley,DAL,True,2-pointer,0,86-75,'CHH',leads
323,323,323,200103240DAL,24.0,5.0,4th quarter,1:12.0,Shawn Bradley,DAL,True,2-pointer,0,99-94,'CHH',leads
975,975,975,200103260UTA,13.7,13.2,1st quarter,8:09.0,Shawn Bradley,DAL,False,2-pointer,13,10-7,'DAL',leads
978,978,978,200103260UTA,35.3,4.2,1st quarter,5:55.0,Shawn Bradley,DAL,False,2-pointer,11,10-9,'DAL',leads
979,979,979,200103260UTA,25.6,9.2,1st quarter,5:23.0,Shawn Bradley,DAL,False,2-pointer,4,10-11,'DAL',trails
1015,1015,1015,200103260UTA,24.0,5.0,3rd quarter,6:40.0,Shawn Bradley,DAL,True,2-pointer,0,50-55,'DAL',trails
1019,1019,1019,200103260UTA,23.4,22.7,3rd quarter,4:50.0,Shawn Bradley,DAL,False,2-pointer,18,50-59,'DAL',trails
1023,1023,1023,200103260UTA,42.0,4.2,3rd quarter,3:41.0,Shawn Bradley,DAL,True,2-pointer,18,57-61,'DAL',trails
695,695,695,200103280POR,24.0,5.0,1st quarter,6:51.0,Shawn Bradley,DAL,False,2-pointer,0,7-10,'POR',trails
699,699,699,200103280POR,39.9,4.4,1st quarter,4:18.0,Shawn Bradley,DAL,False,2-pointer,16,14-14,'POR',tied
721,721,721,200103280POR,36.3,15.6,2nd quarter,3:10.0,Shawn Bradley,DAL,False,2-pointer,16,37-38,'POR',trails
732,732,732,200103280POR,9.9,6.5,3rd quarter,10:12.0,Shawn Bradley,DAL,False,2-pointer,14,45-43,'POR',leads
510,510,510,200103300LAL,26.2,21.3,1st quarter,10:18.0,Shawn Bradley,DAL,True,2-pointer,16,4-7,'DAL',trails
520,520,520,200103300LAL,19.2,20.2,1st quarter,4:37.0,Shawn Bradley,DAL,False,2-pointer,16,14-18,'DAL',trails
521,521,521,200103300LAL,28.9,11.1,1st quarter,4:13.0,Shawn Bradley,DAL,True,2-pointer,8,16-20,'DAL',trails
552,552,552,200103300LAL,22.8,11.8,3rd quarter,10:10.0,Shawn Bradley,DAL,False,2-pointer,7,52-63,'DAL',trails
558,558,558,200103300LAL,31.3,8.4,3rd quarter,6:06.0,Shawn Bradley,DAL,True,2-pointer,8,61-70,'DAL',trails
562,562,562,200103300LAL,26.8,6.3,3rd quarter,2:30.0,Shawn Bradley,DAL,True,2-pointer,3,65-73,'DAL',trails
563,563,563,200103300LAL,15.0,21.3,3rd quarter,1:57.0,Shawn Bradley,DAL,True,2-pointer,19,67-75,'DAL',trails
567,567,567,200103300LAL,20.7,12.8,3rd quarter,0:00.1,Shawn Bradley,DAL,False,2-pointer,8,68-76,'DAL',trails
577,577,577,200103300LAL,25.4,18.1,4th quarter,4:47.0,Shawn Bradley,DAL,True,2-pointer,13,83-92,'DAL',trails
578,578,578,200103300LAL,41.8,8.4,4th quarter,4:10.0,Shawn Bradley,DAL,False,2-pointer,18,83-94,'DAL',trails
1137,1137,1137,200104010SAC,24.0,5.0,2nd quarter,11:29.0,Shawn Bradley,DAL,False,2-pointer,0,28-33,'DAL',trails
1138,1138,1138,200104010SAC,24.0,5.0,2nd quarter,11:28.0,Shawn Bradley,DAL,False,2-pointer,0,28-33,'DAL',trails
1139,1139,1139,200104010SAC,24.0,5.0,2nd quarter,11:27.0,Shawn Bradley,DAL,False,2-pointer,0,28-33,'DAL',trails
401,401,401,200104030HOU,33.1,5.4,3rd quarter,0:51.4,Shawn Bradley,DAL,False,2-pointer,9,88-72,'DAL',leads
241,241,241,200104050DAL,24.0,5.0,1st quarter,5:38.0,Shawn Bradley,DAL,True,2-pointer,0,11-8,DAL,leads
246,246,246,200104050DAL,24.0,5.0,1st quarter,3:02.0,Shawn Bradley,DAL,False,2-pointer,0,14-12,DAL,leads
