Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
275,275,275,201511110BOS,26.5,3.3,2nd quarter,6:14.0,Terry Rozier,BOS,False,2-pointer,2,38-42,'IND',trails
283,283,283,201511110BOS,25.9,3.8,2nd quarter,1:49.0,Terry Rozier,BOS,False,2-pointer,2,42-49,'IND',trails
301,301,301,201511110BOS,14.3,26.4,3rd quarter,1:09.0,Terry Rozier,BOS,False,3-pointer,25,74-79,'IND',trails
303,303,303,201511110BOS,0.7,3.7,3rd quarter,0:22.0,Terry Rozier,BOS,False,3-pointer,23,74-79,'IND',trails
304,304,304,201511110BOS,6.2,36.2,3rd quarter,0:00.0,Terry Rozier,BOS,False,3-pointer,37,74-81,'IND',trails
305,305,305,201511110BOS,24.9,3.7,4th quarter,11:33.0,Terry Rozier,BOS,True,2-pointer,1,76-81,'IND',trails
308,308,308,201511110BOS,32.2,10.5,4th quarter,9:59.0,Terry Rozier,BOS,False,2-pointer,11,79-85,'IND',trails
323,323,323,201511110BOS,37.8,23.0,4th quarter,0:29.0,Terry Rozier,BOS,False,3-pointer,24,91-102,'IND',trails
257,257,257,201511160HOU,46.5,14.1,4th quarter,4:44.0,Terry Rozier,BOS,False,3-pointer,25,103-78,'HOU',leads
259,259,259,201511160HOU,22.1,3.7,4th quarter,2:48.0,Terry Rozier,BOS,False,2-pointer,2,105-89,'HOU',leads
264,264,264,201511160HOU,26.0,4.1,4th quarter,0:18.0,Terry Rozier,BOS,True,2-pointer,2,111-93,'HOU',leads
24,24,24,201511220BRK,14.8,5.8,2nd quarter,10:50.0,Terry Rozier,BOS,False,2-pointer,9,19-24,'BOS',trails
25,25,25,201511220BRK,2.5,16.4,2nd quarter,10:44.0,Terry Rozier,BOS,True,3-pointer,25,22-24,'BOS',trails
77,77,77,201511240ATL,27.7,19.9,4th quarter,2:03.0,Terry Rozier,BOS,True,2-pointer,17,90-116,'BOS',trails
103,103,103,201511250BOS,27.0,5.3,1st quarter,1:34.0,Terry Rozier,BOS,False,2-pointer,3,22-24,'BOS',trails
175,175,175,201511270BOS,14.8,21.8,4th quarter,2:24.0,Terry Rozier,BOS,False,2-pointer,20,111-73,'BOS',leads
178,178,178,201511270BOS,26.7,2.9,4th quarter,1:02.0,Terry Rozier,BOS,False,2-pointer,2,111-76,'BOS',leads
180,180,180,201511270BOS,13.9,19.0,4th quarter,0:07.0,Terry Rozier,BOS,False,2-pointer,18,111-78,'BOS',leads
1076,1076,1076,201511290ORL,22.3,5.1,4th quarter,6:52.0,Terry Rozier,BOS,False,2-pointer,2,75-92,'BOS',trails
1078,1078,1078,201511290ORL,32.2,6.1,4th quarter,6:24.0,Terry Rozier,BOS,True,2-pointer,8,79-92,'BOS',trails
1085,1085,1085,201511290ORL,11.6,15.0,4th quarter,1:41.0,Terry Rozier,BOS,True,2-pointer,17,89-103,'BOS',trails
1088,1088,1088,201511290ORL,23.4,4.6,4th quarter,0:09.0,Terry Rozier,BOS,False,2-pointer,1,89-110,'BOS',trails
1089,1089,1089,201511290ORL,23.4,4.6,4th quarter,0:09.0,Terry Rozier,BOS,True,2-pointer,1,91-110,'BOS',trails
569,569,569,201512030SAC,35.0,11.0,4th quarter,2:17.0,Terry Rozier,BOS,False,2-pointer,13,109-95,'SAC',leads
573,573,573,201512030SAC,22.8,21.8,4th quarter,0:04.0,Terry Rozier,BOS,True,2-pointer,18,114-97,'SAC',leads
918,918,918,201512070NOP,25.9,5.1,4th quarter,0:51.0,Terry Rozier,BOS,False,2-pointer,2,109-89,'NOP',leads
919,919,919,201512070NOP,25.0,3.7,4th quarter,0:49.0,Terry Rozier,BOS,True,2-pointer,1,111-89,'NOP',leads
920,920,920,201512070NOP,27.8,28.2,4th quarter,0:11.0,Terry Rozier,BOS,False,3-pointer,25,111-91,'NOP',leads
163,163,163,201512150BOS,15.7,3.7,4th quarter,0:56.0,Terry Rozier,BOS,False,2-pointer,8,74-89,'BOS',trails
324,324,324,201512210BOS,20.3,22.3,4th quarter,0:20.0,Terry Rozier,BOS,False,2-pointer,19,113-97,'BOS',leads
442,442,442,201601240PHI,0.5,4.8,4th quarter,5:15.0,Terry Rozier,BOS,False,3-pointer,23,103-84,'BOS',leads
448,448,448,201601240PHI,32.9,16.4,4th quarter,2:19.0,Terry Rozier,BOS,False,2-pointer,16,110-90,'BOS',leads
1472,1472,1472,201601250WAS,22.0,3.2,4th quarter,0:55.0,Terry Rozier,BOS,False,2-pointer,2,114-86,'BOS',leads
590,590,590,201602210DEN,7.2,22.8,4th quarter,0:30.0,Terry Rozier,BOS,False,3-pointer,25,121-99,'BOS',leads
174,174,174,201603020BOS,26.5,3.7,4th quarter,5:50.0,Terry Rozier,BOS,False,2-pointer,2,105-82,'POR',leads
175,175,175,201603020BOS,26.5,3.7,4th quarter,5:49.0,Terry Rozier,BOS,False,2-pointer,2,105-82,'POR',leads
183,183,183,201603020BOS,29.3,15.4,4th quarter,2:32.0,Terry Rozier,BOS,True,2-pointer,13,114-89,'POR',leads
186,186,186,201603020BOS,32.7,17.4,4th quarter,1:32.0,Terry Rozier,BOS,False,2-pointer,16,116-91,'POR',leads
187,187,187,201603020BOS,10.0,23.8,4th quarter,1:13.0,Terry Rozier,BOS,False,3-pointer,25,116-91,'POR',leads
188,188,188,201603020BOS,7.4,6.3,4th quarter,1:01.0,Terry Rozier,BOS,False,2-pointer,16,116-91,'POR',leads
190,190,190,201603020BOS,37.5,7.7,4th quarter,0:12.0,Terry Rozier,BOS,False,2-pointer,14,116-93,'POR',leads
244,244,244,201603050CLE,21.8,18.4,4th quarter,0:34.0,Terry Rozier,BOS,False,2-pointer,15,103-120,'BOS',trails
154,154,154,201603110BOS,47.2,8.6,4th quarter,11:17.0,Terry Rozier,BOS,True,3-pointer,23,76-79,'HOU',trails
158,158,158,201603110BOS,35.2,24.4,4th quarter,8:53.0,Terry Rozier,BOS,False,3-pointer,24,79-87,'HOU',trails
159,159,159,201603110BOS,26.0,6.6,4th quarter,8:49.0,Terry Rozier,BOS,False,2-pointer,4,79-87,'HOU',trails
201,201,201,201603150IND,25.0,4.8,2nd quarter,11:44.0,Terry Rozier,BOS,False,2-pointer,2,20-20,'IND',tied
251,251,251,201603150IND,28.5,13.5,4th quarter,8:59.0,Terry Rozier,BOS,True,2-pointer,11,75-76,'IND',trails
252,252,252,201603150IND,0.3,4.8,4th quarter,8:26.0,Terry Rozier,BOS,False,3-pointer,23,75-76,'IND',trails
175,175,175,201603160BOS,42.4,20.4,4th quarter,7:15.0,Terry Rozier,BOS,True,3-pointer,25,96-116,'OKC',trails
178,178,178,201603160BOS,26.2,3.7,4th quarter,5:06.0,Terry Rozier,BOS,False,2-pointer,2,100-120,'OKC',trails
188,188,188,201603160BOS,24.2,5.6,4th quarter,0:08.0,Terry Rozier,BOS,False,2-pointer,2,109-130,'OKC',trails
1220,1220,1220,201603180TOR,30.6,13.1,2nd quarter,6:20.0,Terry Rozier,BOS,False,2-pointer,12,28-45,'TOR',trails
1223,1223,1223,201603180TOR,29.1,4.6,2nd quarter,5:25.0,Terry Rozier,BOS,True,2-pointer,5,32-47,'TOR',trails
1273,1273,1273,201603180TOR,11.6,5.1,4th quarter,2:19.0,Terry Rozier,BOS,True,2-pointer,12,82-99,'TOR',trails
1277,1277,1277,201603180TOR,45.3,17.4,4th quarter,0:49.0,Terry Rozier,BOS,True,3-pointer,25,88-105,'TOR',trails
691,691,691,201603200PHI,27.0,18.4,2nd quarter,11:32.0,Terry Rozier,BOS,False,2-pointer,15,28-18,'BOS',leads
697,697,697,201603200PHI,12.5,3.8,2nd quarter,9:23.0,Terry Rozier,BOS,False,2-pointer,11,28-24,'BOS',leads
326,326,326,201603210BOS,18.8,6.3,3rd quarter,0:11.0,Terry Rozier,BOS,False,2-pointer,6,89-78,'ORL',leads
331,331,331,201603210BOS,26.5,3.7,4th quarter,10:13.0,Terry Rozier,BOS,False,2-pointer,2,94-80,'ORL',leads
109,109,109,201603230BOS,48.0,3.2,2nd quarter,9:21.0,Terry Rozier,BOS,True,3-pointer,24,31-29,'TOR',leads
112,112,112,201603230BOS,24.0,5.6,2nd quarter,8:04.0,Terry Rozier,BOS,True,2-pointer,2,33-31,'TOR',leads
148,148,148,201603230BOS,22.3,2.9,4th quarter,10:49.0,Terry Rozier,BOS,False,2-pointer,1,69-66,'TOR',leads
149,149,149,201603230BOS,35.0,25.3,4th quarter,10:16.0,Terry Rozier,BOS,False,3-pointer,24,69-66,'TOR',leads
1351,1351,1351,201603260PHO,38.6,14.0,2nd quarter,11:43.0,Terry Rozier,BOS,False,2-pointer,18,35-22,'PHO',leads
1354,1354,1354,201603260PHO,27.8,4.6,2nd quarter,10:24.0,Terry Rozier,BOS,False,2-pointer,4,37-22,'PHO',leads
1363,1363,1363,201603260PHO,22.0,3.2,2nd quarter,6:49.0,Terry Rozier,BOS,True,2-pointer,2,44-32,'PHO',leads
382,382,382,201603280LAC,5.3,20.4,2nd quarter,6:37.0,Terry Rozier,BOS,False,3-pointer,25,33-41,'BOS',trails
383,383,383,201603280LAC,22.1,21.0,2nd quarter,6:29.0,Terry Rozier,BOS,False,2-pointer,18,33-41,'BOS',trails
424,424,424,201603280LAC,38.5,12.5,4th quarter,6:18.0,Terry Rozier,BOS,True,2-pointer,17,81-103,'BOS',trails
428,428,428,201603280LAC,37.5,14.6,4th quarter,3:37.0,Terry Rozier,BOS,False,2-pointer,17,86-107,'BOS',trails
558,558,558,201604010GSW,30.4,19.4,2nd quarter,10:40.0,Terry Rozier,BOS,False,2-pointer,17,22-26,'BOS',trails
565,565,565,201604010GSW,25.7,14.0,2nd quarter,6:12.0,Terry Rozier,BOS,False,2-pointer,11,28-32,'BOS',trails
597,597,597,201604010GSW,29.6,5.6,4th quarter,11:26.0,Terry Rozier,BOS,False,2-pointer,6,82-81,'BOS',leads
881,881,881,201604030LAL,9.7,14.0,2nd quarter,7:01.0,Terry Rozier,BOS,False,2-pointer,18,38-34,'LAL',leads
882,882,882,201604030LAL,24.9,5.6,2nd quarter,6:42.0,Terry Rozier,BOS,True,2-pointer,2,40-34,'LAL',leads
891,891,891,201604030LAL,22.9,5.1,2nd quarter,3:08.0,Terry Rozier,BOS,True,2-pointer,2,54-40,'LAL',leads
895,895,895,201604030LAL,8.4,24.0,2nd quarter,0:42.0,Terry Rozier,BOS,False,3-pointer,26,57-46,'LAL',leads
896,896,896,201604030LAL,44.7,19.4,2nd quarter,0:10.0,Terry Rozier,BOS,False,3-pointer,26,57-46,'LAL',leads
924,924,924,201604030LAL,5.7,10.2,4th quarter,9:57.0,Terry Rozier,BOS,True,2-pointer,19,84-77,'LAL',leads
101,101,101,201604060BOS,21.8,6.1,1st quarter,0:36.0,Terry Rozier,BOS,False,2-pointer,3,20-14,'NOP',leads
107,107,107,201604060BOS,20.8,27.7,2nd quarter,9:29.0,Terry Rozier,BOS,False,3-pointer,24,30-23,'NOP',leads
112,112,112,201604060BOS,19.2,6.3,2nd quarter,6:57.0,Terry Rozier,BOS,False,2-pointer,5,34-30,'NOP',leads
144,144,144,201604060BOS,9.5,5.6,3rd quarter,0:46.0,Terry Rozier,BOS,False,2-pointer,14,76-72,'NOP',leads
147,147,147,201604060BOS,25.4,2.9,4th quarter,11:16.0,Terry Rozier,BOS,True,2-pointer,1,78-76,'NOP',leads
149,149,149,201604060BOS,47.8,4.3,4th quarter,9:52.0,Terry Rozier,BOS,False,3-pointer,23,79-76,'NOP',leads
154,154,154,201604080BOS,19.8,5.8,4th quarter,5:10.0,Terry Rozier,BOS,True,2-pointer,5,118-91,'BOS',leads
155,155,155,201604080BOS,22.9,2.9,4th quarter,4:37.0,Terry Rozier,BOS,True,2-pointer,1,120-94,'BOS',leads
156,156,156,201604080BOS,4.9,8.6,4th quarter,3:44.0,Terry Rozier,BOS,False,2-pointer,19,120-96,'BOS',leads
117,117,117,201604110BOS,24.6,3.0,2nd quarter,2:26.0,Terry Rozier,BOS,False,2-pointer,0,39-54,'CHO',trails
119,119,119,201604110BOS,0.7,2.9,2nd quarter,1:28.0,Terry Rozier,BOS,False,3-pointer,23,39-56,'CHO',trails
20,20,20,201604190ATL,25.9,2.9,1st quarter,1:14.0,Terry Rozier,BOS,False,2-pointer,2,7-24,'BOS',trails
55,55,55,201604190ATL,0.7,4.6,3rd quarter,3:32.0,Terry Rozier,BOS,True,3-pointer,23,44-55,'BOS',trails
59,59,59,201604190ATL,25.7,3.7,3rd quarter,1:50.0,Terry Rozier,BOS,False,2-pointer,2,44-58,'BOS',trails
65,65,65,201604190ATL,6.1,20.4,4th quarter,10:42.0,Terry Rozier,BOS,False,3-pointer,25,49-65,'BOS',trails
67,67,67,201604190ATL,23.4,3.2,4th quarter,9:33.0,Terry Rozier,BOS,True,2-pointer,1,51-65,'BOS',trails
79,79,79,201604190ATL,4.3,17.9,4th quarter,3:16.0,Terry Rozier,BOS,True,3-pointer,25,68-83,'BOS',trails
84,84,84,201604190ATL,25.5,3.0,4th quarter,1:19.0,Terry Rozier,BOS,True,2-pointer,2,72-87,'BOS',trails
105,105,105,201604220BOS,4.1,3.2,1st quarter,0:17.0,Terry Rozier,BOS,True,2-pointer,20,37-20,'BOS',leads
112,112,112,201604220BOS,1.0,3.7,2nd quarter,7:42.0,Terry Rozier,BOS,True,3-pointer,23,47-29,'BOS',leads
120,120,120,201604220BOS,37.7,24.8,2nd quarter,3:25.0,Terry Rozier,BOS,False,3-pointer,26,51-39,'BOS',leads
144,144,144,201604220BOS,7.7,9.5,3rd quarter,2:05.0,Terry Rozier,BOS,False,2-pointer,18,77-73,'BOS',leads
122,122,122,201604240BOS,16.1,15.9,1st quarter,0:49.0,Terry Rozier,BOS,False,2-pointer,15,22-19,'BOS',leads
126,126,126,201604240BOS,47.5,4.8,2nd quarter,11:06.0,Terry Rozier,BOS,False,3-pointer,24,26-21,'BOS',leads
134,134,134,201604240BOS,26.8,2.9,2nd quarter,7:44.0,Terry Rozier,BOS,False,2-pointer,3,28-30,'BOS',trails
15,15,15,201604260ATL,0.7,5.6,1st quarter,3:19.0,Terry Rozier,BOS,False,3-pointer,23,12-9,'BOS',leads
20,20,20,201604260ATL,34.9,5.1,1st quarter,0:11.0,Terry Rozier,BOS,True,2-pointer,11,20-15,'BOS',leads
66,66,66,201604260ATL,16.7,20.8,4th quarter,5:41.0,Terry Rozier,BOS,False,2-pointer,19,72-101,'BOS',trails
69,69,69,201604260ATL,13.1,5.6,4th quarter,3:46.0,Terry Rozier,BOS,False,2-pointer,11,73-105,'BOS',trails
70,70,70,201604260ATL,17.9,26.9,4th quarter,2:45.0,Terry Rozier,BOS,False,3-pointer,25,74-107,'BOS',trails
72,72,72,201604260ATL,24.2,3.3,4th quarter,2:11.0,Terry Rozier,BOS,True,2-pointer,0,76-107,'BOS',trails
74,74,74,201604260ATL,47.5,5.6,4th quarter,1:13.0,Terry Rozier,BOS,False,3-pointer,24,78-110,'BOS',trails
139,139,139,201604280BOS,9.2,25.8,3rd quarter,1:46.0,Terry Rozier,BOS,True,3-pointer,27,56-73,'BOS',trails
148,148,148,201604280BOS,44.2,18.4,4th quarter,8:26.0,Terry Rozier,BOS,False,3-pointer,25,66-89,'BOS',trails
116,116,116,201610260BOS,24.4,27.7,1st quarter,1:11.0,Terry Rozier,BOS,False,3-pointer,24,29-27,'BOS',leads
122,122,122,201610260BOS,-0.1,9.1,2nd quarter,10:40.0,Terry Rozier,BOS,True,3-pointer,24,38-31,'BOS',leads
163,163,163,201610260BOS,23.8,24.3,4th quarter,10:12.0,Terry Rozier,BOS,True,2-pointer,21,103-83,'BOS',leads
175,175,175,201610260BOS,18.5,5.6,4th quarter,3:57.0,Terry Rozier,BOS,False,2-pointer,6,118-101,'BOS',leads
179,179,179,201610260BOS,19.8,4.6,4th quarter,2:26.0,Terry Rozier,BOS,False,2-pointer,4,118-108,'BOS',leads
198,198,198,201610270CHI,11.1,24.3,1st quarter,0:35.0,Terry Rozier,BOS,False,3-pointer,25,20-29,'BOS',trails
199,199,199,201610270CHI,11.6,18.4,1st quarter,0:04.0,Terry Rozier,BOS,False,2-pointer,20,20-30,'BOS',trails
203,203,203,201610270CHI,13.1,26.7,2nd quarter,9:48.0,Terry Rozier,BOS,True,3-pointer,26,25-32,'BOS',trails
205,205,205,201610270CHI,41.1,22.8,2nd quarter,8:34.0,Terry Rozier,BOS,False,3-pointer,26,25-37,'BOS',trails
212,212,212,201610270CHI,47.5,1.5,2nd quarter,4:56.0,Terry Rozier,BOS,False,3-pointer,23,40-43,'BOS',trails
235,235,235,201610270CHI,15.4,3.8,3rd quarter,2:07.0,Terry Rozier,BOS,True,2-pointer,8,71-75,'BOS',trails
241,241,241,201610270CHI,10.2,25.3,4th quarter,10:53.0,Terry Rozier,BOS,True,3-pointer,26,76-82,'BOS',trails
189,189,189,201610290CHO,23.4,3.2,1st quarter,0:10.0,Terry Rozier,BOS,False,2-pointer,1,28-19,'CHO',leads
192,192,192,201610290CHO,11.6,24.9,2nd quarter,10:44.0,Terry Rozier,BOS,False,3-pointer,25,28-21,'CHO',leads
195,195,195,201610290CHO,5.6,3.7,2nd quarter,7:55.0,Terry Rozier,BOS,True,2-pointer,18,30-27,'CHO',leads
247,247,247,201610290CHO,24.9,3.2,4th quarter,4:55.0,Terry Rozier,BOS,True,2-pointer,0,89-79,'CHO',leads
277,277,277,201611020BOS,27.0,5.8,2nd quarter,11:35.0,Terry Rozier,BOS,False,2-pointer,4,36-25,'BOS',leads
280,280,280,201611020BOS,39.1,17.4,2nd quarter,8:49.0,Terry Rozier,BOS,True,2-pointer,20,41-29,'BOS',leads
282,282,282,201611020BOS,-0.1,8.7,2nd quarter,7:58.0,Terry Rozier,BOS,False,3-pointer,24,41-29,'BOS',leads
317,317,317,201611020BOS,36.3,11.5,3rd quarter,1:43.0,Terry Rozier,BOS,False,2-pointer,14,79-68,'BOS',leads
321,321,321,201611020BOS,44.5,17.4,4th quarter,9:31.0,Terry Rozier,BOS,True,3-pointer,25,89-75,'BOS',leads
322,322,322,201611020BOS,25.4,4.1,4th quarter,8:56.0,Terry Rozier,BOS,True,2-pointer,1,91-77,'BOS',leads
22,22,22,201611030CLE,39.5,14.6,1st quarter,1:29.0,Terry Rozier,BOS,False,2-pointer,19,23-31,'BOS',trails
28,28,28,201611030CLE,24.9,3.2,2nd quarter,9:24.0,Terry Rozier,BOS,True,2-pointer,0,32-40,'BOS',trails
74,74,74,201611030CLE,23.1,27.2,4th quarter,8:37.0,Terry Rozier,BOS,True,3-pointer,24,91-104,'BOS',trails
80,80,80,201611030CLE,23.3,2.4,4th quarter,6:51.0,Terry Rozier,BOS,True,2-pointer,0,99-106,'BOS',trails
93,93,93,201611060BOS,41.3,22.5,1st quarter,4:13.0,Terry Rozier,BOS,False,3-pointer,26,10-22,'DEN',trails
98,98,98,201611060BOS,46.5,5.6,1st quarter,2:00.0,Terry Rozier,BOS,False,3-pointer,23,18-35,'DEN',trails
162,162,162,201611060BOS,25.0,5.1,4th quarter,5:46.0,Terry Rozier,BOS,False,2-pointer,2,93-115,'DEN',trails
168,168,168,201611060BOS,39.8,15.0,4th quarter,1:55.0,Terry Rozier,BOS,False,2-pointer,20,99-123,'DEN',trails
170,170,170,201611060BOS,23.3,4.6,4th quarter,0:56.0,Terry Rozier,BOS,True,2-pointer,2,103-123,'DEN',trails
171,171,171,201611060BOS,3.3,19.9,4th quarter,0:43.0,Terry Rozier,BOS,True,3-pointer,27,106-123,'DEN',trails
1704,1704,1704,201611090WAS,13.1,10.0,1st quarter,2:22.0,Terry Rozier,BOS,False,2-pointer,13,8-30,'BOS',trails
1705,1705,1705,201611090WAS,37.5,25.4,1st quarter,1:48.0,Terry Rozier,BOS,False,3-pointer,26,8-30,'BOS',trails
1707,1707,1707,201611090WAS,24.1,1.4,1st quarter,0:46.0,Terry Rozier,BOS,False,2-pointer,2,8-32,'BOS',trails
1752,1752,1752,201611090WAS,28.5,4.8,4th quarter,11:43.0,Terry Rozier,BOS,False,2-pointer,5,69-89,'BOS',trails
114,114,114,201611110BOS,20.0,4.1,1st quarter,2:39.0,Terry Rozier,BOS,False,2-pointer,4,28-25,'NYK',leads
126,126,126,201611110BOS,4.6,3.2,2nd quarter,3:08.0,Terry Rozier,BOS,False,2-pointer,19,50-38,'NYK',leads
152,152,152,201611110BOS,25.9,4.1,3rd quarter,3:24.0,Terry Rozier,BOS,False,2-pointer,2,76-67,'NYK',leads
154,154,154,201611110BOS,22.1,3.7,3rd quarter,2:40.0,Terry Rozier,BOS,False,2-pointer,2,79-67,'NYK',leads
173,173,173,201611110BOS,29.1,6.3,4th quarter,4:43.0,Terry Rozier,BOS,False,2-pointer,6,103-79,'NYK',leads
174,174,174,201611110BOS,25.4,3.2,4th quarter,4:41.0,Terry Rozier,BOS,False,2-pointer,1,103-79,'NYK',leads
175,175,175,201611110BOS,25.4,3.2,4th quarter,4:40.0,Terry Rozier,BOS,False,2-pointer,1,103-79,'NYK',leads
176,176,176,201611110BOS,4.8,19.4,4th quarter,3:49.0,Terry Rozier,BOS,True,3-pointer,25,106-81,'NYK',leads
724,724,724,201611120IND,15.2,27.7,1st quarter,0:33.0,Terry Rozier,BOS,True,3-pointer,26,24-31,'IND',trails
730,730,730,201611120IND,24.9,5.1,2nd quarter,8:48.0,Terry Rozier,BOS,True,2-pointer,2,31-38,'IND',trails
734,734,734,201611120IND,12.1,8.2,2nd quarter,7:09.0,Terry Rozier,BOS,False,2-pointer,13,33-38,'IND',trails
739,739,739,201611120IND,37.7,23.8,2nd quarter,4:17.0,Terry Rozier,BOS,False,3-pointer,25,35-43,'IND',trails
740,740,740,201611120IND,47.5,7.1,2nd quarter,4:12.0,Terry Rozier,BOS,False,3-pointer,24,35-43,'IND',trails
744,744,744,201611120IND,0.3,4.6,2nd quarter,2:53.0,Terry Rozier,BOS,True,3-pointer,24,38-45,'IND',trails
775,775,775,201611120IND,26.0,5.1,4th quarter,5:07.0,Terry Rozier,BOS,True,2-pointer,3,89-84,'IND',leads
723,723,723,201611140NOP,1.3,4.4,1st quarter,0:00.0,Terry Rozier,BOS,False,3-pointer,22,26-27,'NOP',trails
727,727,727,201611140NOP,3.0,9.5,2nd quarter,10:29.0,Terry Rozier,BOS,True,2-pointer,21,31-34,'NOP',trails
730,730,730,201611140NOP,0.0,2.5,2nd quarter,9:03.0,Terry Rozier,BOS,False,3-pointer,24,34-36,'NOP',trails
767,767,767,201611140NOP,13.1,26.2,3rd quarter,3:09.0,Terry Rozier,BOS,False,3-pointer,25,68-76,'NOP',trails
772,772,772,201611140NOP,23.8,7.1,3rd quarter,1:22.0,Terry Rozier,BOS,True,2-pointer,4,74-80,'NOP',trails
774,774,774,201611140NOP,15.6,15.9,3rd quarter,0:34.0,Terry Rozier,BOS,False,2-pointer,15,74-84,'NOP',trails
776,776,776,201611140NOP,8.2,22.8,4th quarter,11:42.0,Terry Rozier,BOS,True,3-pointer,25,77-84,'NOP',trails
274,274,274,201611160BOS,34.2,19.5,2nd quarter,11:44.0,Terry Rozier,BOS,False,2-pointer,19,29-17,'DAL',leads
310,310,310,201611160BOS,44.2,18.1,3rd quarter,2:38.0,Terry Rozier,BOS,True,3-pointer,25,53-48,'DAL',leads
313,313,313,201611160BOS,34.9,18.9,3rd quarter,0:30.0,Terry Rozier,BOS,False,2-pointer,19,57-52,'DAL',leads
317,317,317,201611160BOS,25.0,3.7,4th quarter,10:11.0,Terry Rozier,BOS,True,2-pointer,1,63-60,'DAL',leads
107,107,107,201611180BOS,5.4,21.8,1st quarter,2:14.0,Terry Rozier,BOS,True,3-pointer,26,23-25,'BOS',trails
116,116,116,201611180BOS,29.6,12.5,2nd quarter,7:39.0,Terry Rozier,BOS,False,2-pointer,11,32-38,'BOS',trails
146,146,146,201611180BOS,33.4,26.9,3rd quarter,1:20.0,Terry Rozier,BOS,False,3-pointer,26,57-81,'BOS',trails
161,161,161,201611180BOS,29.6,27.4,4th quarter,5:57.0,Terry Rozier,BOS,True,3-pointer,25,78-95,'BOS',trails
168,168,168,201611180BOS,24.9,4.3,4th quarter,2:54.0,Terry Rozier,BOS,True,2-pointer,2,83-97,'BOS',trails
24,24,24,201611190DET,37.7,24.4,2nd quarter,10:03.0,Terry Rozier,BOS,False,3-pointer,25,33-28,'DET',leads
66,66,66,201611190DET,35.2,27.2,4th quarter,8:33.0,Terry Rozier,BOS,True,3-pointer,27,78-77,'DET',leads
67,67,67,201611190DET,20.0,4.6,4th quarter,7:54.0,Terry Rozier,BOS,False,2-pointer,4,78-77,'DET',leads
855,855,855,201611210MIN,25.5,2.5,2nd quarter,9:24.0,Terry Rozier,BOS,True,2-pointer,2,31-24,'BOS',leads
858,858,858,201611210MIN,9.2,4.8,2nd quarter,6:54.0,Terry Rozier,BOS,True,2-pointer,15,33-31,'BOS',leads
894,894,894,201611210MIN,40.8,20.5,3rd quarter,0:19.0,Terry Rozier,BOS,False,3-pointer,24,66-79,'BOS',trails
896,896,896,201611210MIN,23.8,4.1,4th quarter,11:22.0,Terry Rozier,BOS,False,2-pointer,1,68-81,'BOS',trails
899,899,899,201611210MIN,10.5,23.5,4th quarter,10:00.0,Terry Rozier,BOS,False,3-pointer,25,71-81,'BOS',trails
900,900,900,201611210MIN,36.8,24.3,4th quarter,8:47.0,Terry Rozier,BOS,True,3-pointer,25,74-81,'BOS',trails
