Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
138,138,138,200101210DET,42.2,7.8,3rd quarter,3:52.0,Dana Barros,DET,True,2-pointer,18,64-68,'DET',trails
142,142,142,200101210DET,19.0,30.5,3rd quarter,1:05.0,Dana Barros,DET,False,3-pointer,26,69-74,'DET',trails
147,147,147,200101210DET,2.6,22.1,4th quarter,9:36.0,Dana Barros,DET,True,3-pointer,27,81-79,'DET',leads
149,149,149,200101210DET,8.9,11.1,4th quarter,8:55.0,Dana Barros,DET,True,2-pointer,16,83-79,'DET',leads
152,152,152,200101210DET,7.4,27.2,4th quarter,4:28.0,Dana Barros,DET,True,3-pointer,28,89-89,'DET',tied
154,154,154,200101210DET,24.0,5.0,4th quarter,3:04.0,Dana Barros,DET,False,2-pointer,0,89-94,'DET',trails
158,158,158,200101210DET,14.6,22.1,4th quarter,1:11.0,Dana Barros,DET,True,2-pointer,20,93-96,'DET',trails
436,436,436,200101240DET,24.0,5.0,3rd quarter,0:52.6,Dana Barros,DET,True,2-pointer,0,50-71,'DET',trails
445,445,445,200101240DET,38.6,19.4,4th quarter,9:30.0,Dana Barros,DET,False,2-pointer,21,57-81,'DET',trails
452,452,452,200101240DET,24.0,5.0,4th quarter,5:19.0,Dana Barros,DET,True,2-pointer,0,61-92,'DET',trails
454,454,454,200101240DET,2.6,16.6,4th quarter,3:58.0,Dana Barros,DET,False,3-pointer,24,65-94,'DET',trails
457,457,457,200101240DET,24.0,5.0,4th quarter,1:46.0,Dana Barros,DET,False,2-pointer,0,69-102,'DET',trails
840,840,840,200101260PHI,23.9,17.0,1st quarter,0:02.8,Dana Barros,DET,False,2-pointer,12,21-25,'DET',trails
845,845,845,200101260PHI,37.2,14.9,2nd quarter,9:32.0,Dana Barros,DET,False,2-pointer,17,24-31,'DET',trails
847,847,847,200101260PHI,23.9,23.8,2nd quarter,8:49.0,Dana Barros,DET,False,2-pointer,19,24-33,'DET',trails
851,851,851,200101260PHI,25.1,23.8,2nd quarter,5:48.0,Dana Barros,DET,False,2-pointer,19,29-41,'DET',trails
871,871,871,200101260PHI,38.6,16.0,3rd quarter,7:57.0,Dana Barros,DET,True,2-pointer,18,54-62,'DET',trails
874,874,874,200101260PHI,32.3,29.1,3rd quarter,5:22.0,Dana Barros,DET,False,3-pointer,25,56-64,'DET',trails
876,876,876,200101260PHI,26.4,25.7,3rd quarter,4:05.0,Dana Barros,DET,False,2-pointer,21,56-66,'DET',trails
879,879,879,200101260PHI,42.2,26.1,3rd quarter,2:35.0,Dana Barros,DET,False,3-pointer,28,60-66,'DET',trails
881,881,881,200101260PHI,23.9,14.9,4th quarter,11:49.0,Dana Barros,DET,False,2-pointer,10,67-73,'DET',trails
882,882,882,200101260PHI,40.1,14.9,4th quarter,11:25.0,Dana Barros,DET,False,2-pointer,19,67-73,'DET',trails
892,892,892,200101260PHI,30.8,29.5,4th quarter,6:13.0,Dana Barros,DET,False,3-pointer,25,73-86,'DET',trails
831,831,831,200101270MIL,23.9,26.1,1st quarter,2:20.0,Dana Barros,DET,False,2-pointer,21,18-18,'DET',tied
833,833,833,200101270MIL,33.8,30.1,1st quarter,1:25.0,Dana Barros,DET,True,3-pointer,27,23-20,'DET',leads
851,851,851,200101270MIL,32.9,35.2,2nd quarter,0:00.0,Dana Barros,DET,False,3-pointer,31,55-51,'DET',leads
871,871,871,200101270MIL,47.3,15.6,4th quarter,11:04.0,Dana Barros,DET,True,3-pointer,26,83-73,'DET',leads
877,877,877,200101270MIL,41.6,17.7,4th quarter,8:38.0,Dana Barros,DET,False,2-pointer,22,86-77,'DET',leads
880,880,880,200101270MIL,17.5,22.7,4th quarter,7:26.0,Dana Barros,DET,True,2-pointer,19,91-78,'DET',leads
178,178,178,200101290BOS,38.8,24.2,1st quarter,0:27.9,Dana Barros,DET,False,3-pointer,24,29-17,'DET',leads
184,184,184,200101290BOS,38.2,25.9,2nd quarter,8:03.0,Dana Barros,DET,True,3-pointer,25,38-26,'DET',leads
186,186,186,200101290BOS,21.7,5.4,2nd quarter,7:09.0,Dana Barros,DET,False,2-pointer,2,40-30,'DET',leads
191,191,191,200101290BOS,13.1,21.9,2nd quarter,4:01.0,Dana Barros,DET,False,2-pointer,20,42-31,'DET',leads
224,224,224,200101290BOS,33.8,24.2,4th quarter,9:08.0,Dana Barros,DET,False,2-pointer,22,74-74,'DET',tied
710,710,710,200101310NJN,29.8,19.1,2nd quarter,9:57.0,Dana Barros,DET,False,2-pointer,15,22-34,'NJN',trails
718,718,718,200101310NJN,23.6,31.8,2nd quarter,7:36.0,Dana Barros,DET,False,3-pointer,27,26-36,'NJN',trails
721,721,721,200101310NJN,29.8,30.1,2nd quarter,4:43.0,Dana Barros,DET,True,3-pointer,26,41-43,'NJN',trails
722,722,722,200101310NJN,42.0,23.4,2nd quarter,4:00.0,Dana Barros,DET,False,3-pointer,26,43-43,'NJN',tied
725,725,725,200101310NJN,35.5,28.2,2nd quarter,3:17.0,Dana Barros,DET,False,3-pointer,26,43-43,'NJN',tied
727,727,727,200101310NJN,31.3,29.5,2nd quarter,2:31.0,Dana Barros,DET,True,3-pointer,26,48-45,'NJN',leads
751,751,751,200101310NJN,14.2,28.8,4th quarter,10:45.0,Dana Barros,DET,True,3-pointer,26,80-78,'NJN',leads
755,755,755,200101310NJN,40.7,15.6,4th quarter,7:46.0,Dana Barros,DET,False,2-pointer,20,82-82,'NJN',tied
760,760,760,200101310NJN,24.0,5.0,4th quarter,5:20.0,Dana Barros,DET,True,2-pointer,0,89-84,'NJN',leads
252,252,252,200102020DET,43.7,7.1,2nd quarter,10:08.0,Dana Barros,DET,False,2-pointer,20,31-31,'DET',tied
255,255,255,200102020DET,7.4,13.9,2nd quarter,8:38.0,Dana Barros,DET,False,2-pointer,19,36-32,'DET',leads
261,261,261,200102020DET,13.9,19.4,2nd quarter,4:55.0,Dana Barros,DET,True,2-pointer,18,44-48,'DET',trails
26,26,26,200102030CLE,23.6,4.8,2nd quarter,6:44.0,Dana Barros,DET,False,2-pointer,0,34-29,'DET',leads
31,31,31,200102030CLE,40.7,15.6,2nd quarter,4:53.0,Dana Barros,DET,True,2-pointer,20,38-31,'DET',leads
33,33,33,200102030CLE,30.4,18.7,2nd quarter,3:55.0,Dana Barros,DET,True,2-pointer,15,41-31,'DET',leads
64,64,64,200102030CLE,24.1,4.2,4th quarter,11:36.0,Dana Barros,DET,False,2-pointer,1,60-60,'DET',tied
70,70,70,200102030CLE,12.1,11.1,4th quarter,6:34.0,Dana Barros,DET,True,2-pointer,13,64-68,'DET',trails
75,75,75,200102030CLE,31.9,20.0,4th quarter,4:03.0,Dana Barros,DET,True,2-pointer,17,70-72,'DET',trails
76,76,76,200102030CLE,42.0,17.2,4th quarter,3:28.0,Dana Barros,DET,False,2-pointer,22,70-72,'DET',trails
82,82,82,200102030CLE,22.2,21.5,4th quarter,1:12.0,Dana Barros,DET,True,2-pointer,17,74-73,'DET',leads
83,83,83,200102030CLE,24.7,4.2,4th quarter,0:28.3,Dana Barros,DET,True,2-pointer,1,76-73,'DET',leads
85,85,85,200102030CLE,24.1,4.2,1st overtime,4:38.0,Dana Barros,DET,False,2-pointer,1,79-79,'DET',tied
91,91,91,200102030CLE,40.7,14.9,1st overtime,1:23.0,Dana Barros,DET,True,2-pointer,19,84-81,'DET',leads
267,267,267,200102060DET,41.6,14.3,2nd quarter,7:48.0,Dana Barros,DET,False,2-pointer,20,34-31,'DET',leads
269,269,269,200102060DET,41.6,5.4,2nd quarter,7:01.0,Dana Barros,DET,False,2-pointer,18,34-33,'DET',leads
277,277,277,200102060DET,42.2,9.9,2nd quarter,2:58.0,Dana Barros,DET,True,2-pointer,19,49-35,'DET',leads
278,278,278,200102060DET,35.0,7.6,2nd quarter,1:53.0,Dana Barros,DET,True,2-pointer,11,51-37,'DET',leads
317,317,317,200102060DET,9.5,5.4,4th quarter,1:35.0,Dana Barros,DET,False,2-pointer,15,91-78,'DET',leads
258,258,258,200102080DET,5.3,4.6,1st quarter,0:42.8,Dana Barros,DET,False,2-pointer,19,16-31,'HOU',trails
259,259,259,200102080DET,24.0,5.0,1st quarter,0:28.6,Dana Barros,DET,True,2-pointer,0,18-31,'HOU',trails
262,262,262,200102080DET,8.9,14.3,2nd quarter,10:15.0,Dana Barros,DET,False,2-pointer,18,21-39,'HOU',trails
268,268,268,200102080DET,2.6,16.2,2nd quarter,6:57.0,Dana Barros,DET,False,3-pointer,24,27-44,'HOU',trails
271,271,271,200102080DET,25.8,29.9,2nd quarter,5:20.0,Dana Barros,DET,False,3-pointer,25,33-46,'HOU',trails
301,301,301,200102080DET,39.3,10.5,3rd quarter,0:36.5,Dana Barros,DET,True,2-pointer,16,65-79,'HOU',trails
302,302,302,200102080DET,11.0,29.9,3rd quarter,0:00.1,Dana Barros,DET,True,3-pointer,28,68-79,'HOU',trails
306,306,306,200102080DET,24.0,5.0,4th quarter,10:28.0,Dana Barros,DET,False,2-pointer,0,70-81,'HOU',trails
309,309,309,200102080DET,43.1,9.9,4th quarter,7:55.0,Dana Barros,DET,True,2-pointer,20,74-83,'HOU',trails
316,316,316,200102080DET,9.5,16.6,4th quarter,4:41.0,Dana Barros,DET,False,2-pointer,19,80-91,'HOU',trails
325,325,325,200102080DET,24.0,5.0,4th quarter,1:10.0,Dana Barros,DET,True,2-pointer,0,87-102,'HOU',trails
327,327,327,200102080DET,6.8,25.5,4th quarter,0:11.7,Dana Barros,DET,True,3-pointer,27,90-103,'HOU',trails
281,281,281,200102140DET,47.1,16.8,2nd quarter,10:59.0,Dana Barros,DET,True,3-pointer,26,33-18,'NJN',leads
282,282,282,200102140DET,41.4,9.0,2nd quarter,10:14.0,Dana Barros,DET,True,2-pointer,18,35-20,'NJN',leads
284,284,284,200102140DET,-0.2,5.7,2nd quarter,9:18.0,Dana Barros,DET,True,3-pointer,24,40-22,'NJN',leads
290,290,290,200102140DET,11.2,26.9,2nd quarter,6:56.0,Dana Barros,DET,True,3-pointer,25,45-25,'NJN',leads
292,292,292,200102140DET,45.0,20.2,2nd quarter,6:07.0,Dana Barros,DET,False,3-pointer,26,45-27,'NJN',leads
322,322,322,200102140DET,9.1,16.4,3rd quarter,2:50.0,Dana Barros,DET,False,2-pointer,19,80-58,'NJN',leads
323,323,323,200102140DET,24.0,5.0,3rd quarter,2:13.0,Dana Barros,DET,False,2-pointer,0,80-58,'NJN',leads
328,328,328,200102140DET,18.4,21.3,3rd quarter,0:14.8,Dana Barros,DET,True,2-pointer,17,84-62,'NJN',leads
335,335,335,200102140DET,7.8,9.7,4th quarter,7:21.0,Dana Barros,DET,True,2-pointer,17,92-76,'NJN',leads
176,176,176,200102150IND,15.8,21.3,2nd quarter,11:38.0,Dana Barros,DET,False,2-pointer,18,20-28,'IND',trails
181,181,181,200102150IND,27.2,24.4,2nd quarter,8:32.0,Dana Barros,DET,False,2-pointer,20,24-36,'IND',trails
220,220,220,200102150IND,32.5,4.8,4th quarter,11:07.0,Dana Barros,DET,False,2-pointer,9,52-62,'IND',trails
222,222,222,200102150IND,39.9,8.6,4th quarter,9:54.0,Dana Barros,DET,True,2-pointer,16,58-62,'IND',trails
227,227,227,200102150IND,0.2,13.2,4th quarter,7:13.0,Dana Barros,DET,False,3-pointer,25,63-71,'IND',trails
230,230,230,200102150IND,25.8,6.9,4th quarter,5:43.0,Dana Barros,DET,False,2-pointer,3,65-71,'IND',trails
233,233,233,200102150IND,23.0,5.0,4th quarter,3:45.0,Dana Barros,DET,False,2-pointer,1,67-71,'IND',trails
236,236,236,200102150IND,36.3,20.6,4th quarter,1:46.0,Dana Barros,DET,False,2-pointer,20,68-73,'IND',trails
238,238,238,200102150IND,47.3,5.0,4th quarter,0:10.9,Dana Barros,DET,False,3-pointer,23,73-80,'IND',trails
239,239,239,200102150IND,15.8,25.7,4th quarter,0:02.9,Dana Barros,DET,False,2-pointer,22,73-82,'IND',trails
253,253,253,200102190DET,33.8,20.6,2nd quarter,11:28.0,Dana Barros,DET,False,2-pointer,18,21-32,'DET',trails
257,257,257,200102190DET,24.0,5.0,2nd quarter,9:25.0,Dana Barros,DET,False,2-pointer,0,27-36,'DET',trails
260,260,260,200102190DET,44.5,23.4,2nd quarter,8:20.0,Dana Barros,DET,True,3-pointer,28,32-41,'DET',trails
303,303,303,200102190DET,35.9,20.0,4th quarter,7:51.0,Dana Barros,DET,True,2-pointer,19,79-84,'DET',trails
324,324,324,200102190DET,35.0,18.7,1st overtime,0:00.5,Dana Barros,DET,True,2-pointer,18,106-111,'DET',trails
264,264,264,200102210DET,42.2,6.9,2nd quarter,11:08.0,Dana Barros,DET,False,2-pointer,18,20-15,'NYK',leads
266,266,266,200102210DET,43.1,11.3,2nd quarter,10:38.0,Dana Barros,DET,False,2-pointer,20,20-15,'NYK',leads
273,273,273,200102230DET,42.2,23.8,1st quarter,1:58.0,Dana Barros,DET,True,3-pointer,26,23-29,'DET',trails
275,275,275,200102230DET,30.2,22.1,1st quarter,1:01.0,Dana Barros,DET,True,2-pointer,18,27-31,'DET',trails
282,282,282,200102230DET,32.3,7.6,2nd quarter,9:23.0,Dana Barros,DET,False,2-pointer,9,29-43,'DET',trails
286,286,286,200102230DET,13.1,21.7,2nd quarter,8:31.0,Dana Barros,DET,False,2-pointer,20,31-46,'DET',trails
290,290,290,200102230DET,43.7,11.6,2nd quarter,5:57.0,Dana Barros,DET,True,2-pointer,21,35-49,'DET',trails
291,291,291,200102230DET,41.6,5.0,2nd quarter,4:51.0,Dana Barros,DET,False,2-pointer,18,37-51,'DET',trails
330,330,330,200102230DET,16.9,32.2,4th quarter,10:14.0,Dana Barros,DET,True,3-pointer,28,64-80,'DET',trails
334,334,334,200102230DET,6.2,10.9,4th quarter,8:29.0,Dana Barros,DET,False,2-pointer,19,67-82,'DET',trails
345,345,345,200102230DET,3.2,22.1,4th quarter,3:45.0,Dana Barros,DET,False,3-pointer,27,76-92,'DET',trails
99,99,99,200102250DET,35.5,23.6,1st quarter,7:11.0,Dana Barros,DET,True,2-pointer,22,11-8,'DET',leads
103,103,103,200102250DET,46.8,9.0,1st quarter,5:10.0,Dana Barros,DET,False,3-pointer,23,15-12,'DET',leads
104,104,104,200102250DET,41.8,14.7,1st quarter,4:27.0,Dana Barros,DET,True,2-pointer,20,17-12,'DET',leads
108,108,108,200102250DET,40.3,10.7,1st quarter,1:59.0,Dana Barros,DET,True,2-pointer,17,21-20,'DET',leads
111,111,111,200102250DET,24.0,5.0,1st quarter,0:01.1,Dana Barros,DET,False,2-pointer,0,24-22,'DET',leads
121,121,121,200102250DET,33.1,7.3,2nd quarter,6:53.0,Dana Barros,DET,True,2-pointer,9,38-34,'DET',leads
129,129,129,200102250DET,41.8,5.7,2nd quarter,2:01.0,Dana Barros,DET,False,2-pointer,18,47-46,'DET',leads
161,161,161,200102250DET,26.2,22.3,4th quarter,8:48.0,Dana Barros,DET,False,2-pointer,17,80-82,'DET',trails
1051,1051,1051,200102280MIN,5.1,21.9,3rd quarter,1:00.0,Dana Barros,DET,True,3-pointer,25,65-76,'DET',trails
457,457,457,200103040DET,35.0,20.2,4th quarter,11:16.0,Dana Barros,DET,False,2-pointer,19,76-64,'DET',leads
461,461,461,200103040DET,15.4,17.5,4th quarter,7:35.0,Dana Barros,DET,False,2-pointer,15,77-70,'DET',leads
316,316,316,200103050MIA,38.6,21.5,2nd quarter,3:33.0,Dana Barros,DET,False,2-pointer,22,38-41,'MIA',trails
317,317,317,200103050MIA,41.6,22.1,2nd quarter,3:07.0,Dana Barros,DET,True,3-pointer,25,41-41,'MIA',tied
1021,1021,1021,200103070ORL,19.0,29.9,4th quarter,8:52.0,Dana Barros,DET,True,3-pointer,25,85-92,'DET',trails
1031,1031,1031,200103070ORL,39.3,7.1,4th quarter,3:04.0,Dana Barros,DET,True,2-pointer,15,98-106,'DET',trails
456,456,456,200103090DET,38.8,14.9,2nd quarter,5:10.0,Dana Barros,DET,True,2-pointer,18,42-39,'DET',leads
458,458,458,200103090DET,1.5,18.7,2nd quarter,4:13.0,Dana Barros,DET,False,3-pointer,26,45-40,'DET',leads
493,493,493,200103090DET,2.1,18.3,4th quarter,6:25.0,Dana Barros,DET,False,3-pointer,26,94-64,'DET',leads
497,497,497,200103090DET,11.6,17.0,4th quarter,3:30.0,Dana Barros,DET,False,2-pointer,17,100-65,'DET',leads
287,287,287,200103150DET,24.0,5.0,2nd quarter,9:20.0,Dana Barros,DET,False,2-pointer,0,33-32,'LAL',leads
294,294,294,200103150DET,16.1,21.3,2nd quarter,5:23.0,Dana Barros,DET,True,2-pointer,18,47-44,'LAL',leads
296,296,296,200103150DET,42.2,11.3,2nd quarter,4:17.0,Dana Barros,DET,False,2-pointer,19,49-46,'LAL',leads
298,298,298,200103150DET,24.0,5.0,2nd quarter,3:01.0,Dana Barros,DET,True,2-pointer,0,55-48,'LAL',leads
302,302,302,200103150DET,38.6,17.5,2nd quarter,0:50.3,Dana Barros,DET,False,2-pointer,19,61-52,'LAL',leads
325,325,325,200103150DET,10.4,26.3,4th quarter,6:38.0,Dana Barros,DET,False,3-pointer,25,94-91,'LAL',leads
330,330,330,200103150DET,33.8,31.4,4th quarter,4:02.0,Dana Barros,DET,False,3-pointer,28,98-96,'LAL',leads
33,33,33,200103170ATL,36.5,19.4,2nd quarter,8:05.0,Dana Barros,DET,True,2-pointer,19,40-36,'DET',leads
37,37,37,200103170ATL,38.6,18.7,2nd quarter,6:22.0,Dana Barros,DET,True,2-pointer,20,46-38,'DET',leads
38,38,38,200103170ATL,9.5,25.5,2nd quarter,5:57.0,Dana Barros,DET,False,3-pointer,25,46-38,'DET',leads
40,40,40,200103170ATL,6.8,14.9,2nd quarter,5:06.0,Dana Barros,DET,False,2-pointer,20,48-40,'DET',leads
275,275,275,200103180DET,36.5,28.2,2nd quarter,7:27.0,Dana Barros,DET,False,3-pointer,26,44-39,'DET',leads
276,276,276,200103180DET,38.6,18.7,2nd quarter,6:41.0,Dana Barros,DET,True,2-pointer,20,46-41,'DET',leads
278,278,278,200103180DET,44.5,21.0,2nd quarter,5:54.0,Dana Barros,DET,True,3-pointer,26,49-41,'DET',leads
286,286,286,200103180DET,40.1,14.9,2nd quarter,1:53.0,Dana Barros,DET,False,2-pointer,19,56-48,'DET',leads
314,314,314,200103180DET,38.6,13.9,4th quarter,10:07.0,Dana Barros,DET,True,2-pointer,17,81-80,'DET',leads
315,315,315,200103180DET,37.2,12.8,4th quarter,9:38.0,Dana Barros,DET,False,2-pointer,15,81-80,'DET',leads
318,318,318,200103180DET,35.0,29.3,4th quarter,8:26.0,Dana Barros,DET,False,3-pointer,27,83-84,'DET',trails
320,320,320,200103180DET,38.6,27.2,4th quarter,7:56.0,Dana Barros,DET,False,3-pointer,27,83-86,'DET',trails
284,284,284,200104010DET,39.7,16.4,2nd quarter,7:15.0,Dana Barros,DET,False,2-pointer,19,49-31,'DET',leads
290,290,290,200104010DET,6.4,26.9,2nd quarter,4:28.0,Dana Barros,DET,False,3-pointer,28,53-38,'DET',leads
291,291,291,200104010DET,5.1,24.8,2nd quarter,4:18.0,Dana Barros,DET,True,3-pointer,27,56-38,'DET',leads
332,332,332,200104010DET,17.7,30.7,4th quarter,6:21.0,Dana Barros,DET,False,3-pointer,26,102-75,'DET',leads
24,24,24,200104030CHI,39.7,21.9,2nd quarter,7:31.0,Dana Barros,DET,True,2-pointer,23,38-28,'DET',leads
456,456,456,200104040DET,24.0,5.0,2nd quarter,7:37.0,Dana Barros,DET,True,2-pointer,0,25-31,DET,trails
457,457,457,200104040DET,26.2,20.8,2nd quarter,5:50.0,Dana Barros,DET,False,2-pointer,16,25-35,DET,trails
482,482,482,200104040DET,24.7,13.0,3rd quarter,3:10.0,Dana Barros,DET,True,2-pointer,8,52-61,DET,trails
483,483,483,200104040DET,32.5,16.8,3rd quarter,1:55.0,Dana Barros,DET,False,2-pointer,15,54-65,DET,trails
487,487,487,200104040DET,34.0,18.5,4th quarter,11:18.0,Dana Barros,DET,True,2-pointer,17,61-71,DET,trails
488,488,488,200104040DET,18.6,14.1,4th quarter,10:43.0,Dana Barros,DET,False,2-pointer,11,61-73,DET,trails
494,494,494,200104040DET,36.9,27.8,4th quarter,7:49.0,Dana Barros,DET,False,3-pointer,26,65-73,DET,trails
495,495,495,200104040DET,10.2,14.1,4th quarter,7:16.0,Dana Barros,DET,True,2-pointer,17,67-75,DET,trails
498,498,498,200104040DET,15.6,10.1,4th quarter,5:22.0,Dana Barros,DET,True,2-pointer,10,71-79,DET,trails
499,499,499,200104040DET,19.2,9.7,4th quarter,4:47.0,Dana Barros,DET,True,2-pointer,7,73-81,DET,trails
500,500,500,200104040DET,24.0,5.0,4th quarter,4:24.0,Dana Barros,DET,True,2-pointer,0,75-81,DET,trails
505,505,505,200104040DET,23.6,17.9,4th quarter,0:26.0,Dana Barros,DET,False,2-pointer,13,83-87,DET,trails
42,42,42,200104070CHH,35.3,22.1,2nd quarter,2:05.0,Dana Barros,DET,True,2-pointer,21,40-30,'CHH',leads
117,117,117,200104090DET,46.8,17.5,2nd quarter,7:11.0,Dana Barros,DET,False,3-pointer,26,28-30,'DET',trails
118,118,118,200104090DET,15.6,20.8,2nd quarter,6:59.0,Dana Barros,DET,False,2-pointer,18,28-30,'DET',trails
121,121,121,200104090DET,23.6,16.4,2nd quarter,5:33.0,Dana Barros,DET,True,2-pointer,11,30-30,'DET',tied
122,122,122,200104090DET,24.0,5.0,2nd quarter,4:57.0,Dana Barros,DET,False,2-pointer,0,30-32,'DET',trails
129,129,129,200104090DET,14.4,31.4,2nd quarter,2:23.0,Dana Barros,DET,True,3-pointer,28,39-36,'DET',leads
130,130,130,200104090DET,7.8,6.3,2nd quarter,1:53.0,Dana Barros,DET,False,2-pointer,16,39-36,'DET',leads
136,136,136,200104090DET,47.5,8.0,2nd quarter,0:24.5,Dana Barros,DET,True,3-pointer,24,42-38,'DET',leads
172,172,172,200104090DET,0.2,6.9,4th quarter,3:14.0,Dana Barros,DET,False,3-pointer,24,74-63,'DET',leads
175,175,175,200104090DET,8.7,25.9,4th quarter,1:51.0,Dana Barros,DET,False,3-pointer,26,77-65,'DET',leads
33,33,33,200104140ATL,34.0,22.1,2nd quarter,7:30.0,Dana Barros,DET,True,2-pointer,20,43-30,'DET',leads
39,39,39,200104140ATL,5.5,9.0,2nd quarter,4:35.0,Dana Barros,DET,False,2-pointer,19,47-39,'DET',leads
45,45,45,200104140ATL,43.5,10.5,2nd quarter,1:56.0,Dana Barros,DET,False,2-pointer,20,55-45,'DET',leads
73,73,73,200104140ATL,24.0,5.0,4th quarter,8:16.0,Dana Barros,DET,True,2-pointer,0,95-92,'DET',leads
428,428,428,200104150DET,41.6,8.4,2nd quarter,9:01.0,Dana Barros,DET,False,2-pointer,18,22-36,'CHH',trails
429,429,429,200104150DET,1.1,3.7,2nd quarter,8:16.0,Dana Barros,DET,False,3-pointer,23,23-36,'CHH',trails
430,430,430,200104150DET,9.5,26.3,2nd quarter,7:49.0,Dana Barros,DET,False,3-pointer,26,23-36,'CHH',trails
433,433,433,200104150DET,43.7,5.0,2nd quarter,6:30.0,Dana Barros,DET,False,2-pointer,20,25-40,'CHH',trails
1219,1219,1219,200104170TOR,36.3,17.5,2nd quarter,8:39.0,Dana Barros,DET,False,2-pointer,18,33-29,'TOR',leads
1227,1227,1227,200104170TOR,10.6,28.4,2nd quarter,3:55.0,Dana Barros,DET,False,3-pointer,27,42-38,'TOR',leads
1251,1251,1251,200104170TOR,24.1,12.6,3rd quarter,1:42.0,Dana Barros,DET,False,2-pointer,8,59-66,'TOR',trails
1253,1253,1253,200104170TOR,22.8,18.5,4th quarter,11:44.0,Dana Barros,DET,True,2-pointer,14,66-68,'TOR',trails
1256,1256,1256,200104170TOR,36.3,28.4,4th quarter,7:45.0,Dana Barros,DET,False,3-pointer,26,72-74,'TOR',trails
1272,1272,1272,200104170TOR,9.1,24.6,1st overtime,2:45.0,Dana Barros,DET,False,3-pointer,25,87-87,'TOR',tied
1274,1274,1274,200104170TOR,16.3,18.5,1st overtime,2:01.0,Dana Barros,DET,True,2-pointer,16,92-89,'TOR',leads
937,937,937,200104180NYK,15.8,1.0,1st quarter,3:14.0,Dana Barros,DET,True,2-pointer,9,14-19,'NYK',trails
947,947,947,200104180NYK,23.0,12.2,2nd quarter,11:13.0,Dana Barros,DET,True,2-pointer,7,26-35,'NYK',trails
950,950,950,200104180NYK,7.2,18.3,2nd quarter,8:48.0,Dana Barros,DET,True,2-pointer,21,32-41,'NYK',trails
980,980,980,200104180NYK,43.9,5.0,3rd quarter,0:05.2,Dana Barros,DET,False,2-pointer,20,69-75,'NYK',trails
981,981,981,200104180NYK,43.9,21.5,4th quarter,11:43.0,Dana Barros,DET,False,3-pointer,26,69-78,'NYK',trails
989,989,989,200104180NYK,12.3,12.8,4th quarter,7:04.0,Dana Barros,DET,False,2-pointer,14,75-82,'NYK',trails
991,991,991,200104180NYK,9.3,15.6,4th quarter,6:06.0,Dana Barros,DET,False,2-pointer,18,75-82,'NYK',trails
1000,1000,1000,200104180NYK,24.0,5.0,4th quarter,0:22.5,Dana Barros,DET,True,2-pointer,0,88-92,'NYK',trails
1001,1001,1001,200104180NYK,43.9,9.7,4th quarter,0:14.9,Dana Barros,DET,False,2-pointer,20,88-94,'NYK',trails
176,176,176,200110300DAL,39.3,19.4,1st quarter,8:19.0,Dana Barros,DET,True,2-pointer,21,6-5,'DAL',leads
180,180,180,200110300DAL,32.3,25.9,1st quarter,5:43.0,Dana Barros,DET,False,2-pointer,22,10-7,'DAL',leads
188,188,188,200110300DAL,1.7,5.4,1st quarter,0:22.4,Dana Barros,DET,True,3-pointer,22,25-17,'DAL',leads
211,211,211,200110300DAL,24.0,5.0,3rd quarter,9:19.0,Dana Barros,DET,True,2-pointer,0,50-45,'DAL',leads
679,679,679,200111010MEM,29.1,12.0,1st quarter,11:21.0,Dana Barros,DET,False,2-pointer,9,2-0,'DET',leads
682,682,682,200111010MEM,35.0,18.3,1st quarter,9:44.0,Dana Barros,DET,True,2-pointer,17,9-6,'DET',leads
689,689,689,200111010MEM,43.9,4.8,1st quarter,6:06.0,Dana Barros,DET,False,2-pointer,20,11-12,'DET',trails
702,702,702,200111010MEM,44.7,10.3,2nd quarter,7:29.0,Dana Barros,DET,False,2-pointer,21,22-25,'DET',trails
703,703,703,200111010MEM,24.0,5.0,2nd quarter,7:05.0,Dana Barros,DET,True,2-pointer,0,24-25,'DET',trails
714,714,714,200111010MEM,1.9,18.1,3rd quarter,11:20.0,Dana Barros,DET,False,3-pointer,26,36-45,'DET',trails
717,717,717,200111010MEM,37.2,15.6,3rd quarter,10:22.0,Dana Barros,DET,False,2-pointer,17,36-47,'DET',trails
721,721,721,200111010MEM,2.8,18.5,3rd quarter,8:19.0,Dana Barros,DET,True,3-pointer,25,42-48,'DET',trails
722,722,722,200111010MEM,32.1,17.5,3rd quarter,7:50.0,Dana Barros,DET,True,2-pointer,15,44-50,'DET',trails
726,726,726,200111010MEM,19.8,22.1,3rd quarter,5:46.0,Dana Barros,DET,True,2-pointer,18,50-52,'DET',trails
735,735,735,200111010MEM,37.2,25.7,4th quarter,11:45.0,Dana Barros,DET,False,3-pointer,25,61-60,'DET',leads
386,386,386,200111020DET,34.4,29.3,1st quarter,11:37.0,Dana Barros,DET,False,3-pointer,26,0-0,'NJN',tied
391,391,391,200111020DET,13.0,23.8,1st quarter,7:57.0,Dana Barros,DET,True,2-pointer,22,8-8,'NJN',tied
396,396,396,200111020DET,24.0,5.0,1st quarter,4:04.0,Dana Barros,DET,False,2-pointer,0,16-14,'NJN',leads
