Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
474,474,474,201711240BRK,6.1,3.6,1st quarter,3:55.0,Jarrett Allen,BRK,False,2-pointer,17,21-16,'POR',leads
477,477,477,201711240BRK,24.0,4.4,1st quarter,3:15.0,Jarrett Allen,BRK,True,2-pointer,1,26-16,'POR',leads
481,481,481,201711240BRK,18.3,6.6,1st quarter,1:35.0,Jarrett Allen,BRK,True,2-pointer,6,30-19,'POR',leads
483,483,483,201711240BRK,22.5,4.3,1st quarter,0:32.0,Jarrett Allen,BRK,False,2-pointer,1,32-23,'POR',leads
485,485,485,201711240BRK,22.7,2.6,2nd quarter,11:23.0,Jarrett Allen,BRK,False,2-pointer,1,32-23,'POR',leads
507,507,507,201711240BRK,23.5,3.6,2nd quarter,0:56.0,Jarrett Allen,BRK,True,2-pointer,0,53-49,'POR',leads
527,527,527,201711240BRK,7.5,3.4,3rd quarter,1:53.0,Jarrett Allen,BRK,False,2-pointer,16,84-82,'POR',leads
534,534,534,201711240BRK,24.0,6.9,4th quarter,10:36.0,Jarrett Allen,BRK,False,2-pointer,3,95-94,'POR',leads
551,551,551,201711240BRK,23.5,9.3,4th quarter,1:48.0,Jarrett Allen,BRK,False,2-pointer,6,121-117,'POR',leads
552,552,552,201711240BRK,21.2,7.6,4th quarter,1:27.0,Jarrett Allen,BRK,False,2-pointer,5,121-118,'POR',leads
175,175,175,201711260MEM,23.6,3.6,1st quarter,1:34.0,Jarrett Allen,BRK,False,2-pointer,0,12-20,'MEM',trails
20,20,20,201711290DAL,23.7,7.1,2nd quarter,10:34.0,Jarrett Allen,BRK,True,2-pointer,4,26-29,'DAL',trails
55,55,55,201711290DAL,24.3,3.6,3rd quarter,4:06.0,Jarrett Allen,BRK,True,2-pointer,0,72-70,'DAL',leads
64,64,64,201711290DAL,24.0,2.4,4th quarter,11:20.0,Jarrett Allen,BRK,False,2-pointer,0,80-76,'DAL',leads
71,71,71,201711290DAL,23.7,3.8,4th quarter,8:40.0,Jarrett Allen,BRK,True,2-pointer,0,86-82,'DAL',leads
292,292,292,201712020BRK,27.0,3.1,1st quarter,4:21.0,Jarrett Allen,BRK,False,2-pointer,3,13-12,'ATL',leads
337,337,337,201712020BRK,24.5,4.1,3rd quarter,0:18.0,Jarrett Allen,BRK,False,2-pointer,1,73-81,'ATL',trails
338,338,338,201712020BRK,21.8,3.7,3rd quarter,0:15.0,Jarrett Allen,BRK,True,2-pointer,2,75-81,'ATL',trails
343,343,343,201712020BRK,23.8,2.7,4th quarter,9:54.0,Jarrett Allen,BRK,True,2-pointer,0,84-88,'ATL',trails
349,349,349,201712020BRK,22.8,3.6,4th quarter,8:13.0,Jarrett Allen,BRK,True,2-pointer,1,88-90,'ATL',trails
358,358,358,201712020BRK,23.2,4.3,4th quarter,1:27.0,Jarrett Allen,BRK,True,2-pointer,1,101-112,'ATL',trails
17,17,17,201712040ATL,47.1,4.4,1st quarter,1:17.0,Jarrett Allen,BRK,True,3-pointer,23,31-25,'ATL',leads
23,23,23,201712040ATL,24.8,9.9,2nd quarter,10:27.0,Jarrett Allen,BRK,False,2-pointer,6,36-34,'ATL',leads
63,63,63,201712040ATL,24.0,3.8,3rd quarter,0:48.0,Jarrett Allen,BRK,True,2-pointer,0,80-69,'ATL',leads
64,64,64,201712040ATL,24.6,4.2,3rd quarter,0:29.0,Jarrett Allen,BRK,True,2-pointer,1,82-69,'ATL',leads
66,66,66,201712040ATL,24.2,2.9,4th quarter,11:23.0,Jarrett Allen,BRK,True,2-pointer,0,86-69,'ATL',leads
67,67,67,201712040ATL,23.3,3.8,4th quarter,10:51.0,Jarrett Allen,BRK,True,2-pointer,1,88-69,'ATL',leads
160,160,160,201712070BRK,25.0,2.5,4th quarter,11:45.0,Jarrett Allen,BRK,True,2-pointer,1,76-79,'OKC',trails
163,163,163,201712070BRK,24.2,3.4,4th quarter,9:44.0,Jarrett Allen,BRK,True,2-pointer,0,84-81,'OKC',leads
276,276,276,201712090BRK,23.8,2.3,1st quarter,3:09.0,Jarrett Allen,BRK,True,2-pointer,0,23-17,'MIA',leads
313,313,313,201712090BRK,24.4,3.4,3rd quarter,6:14.0,Jarrett Allen,BRK,False,2-pointer,0,59-60,'MIA',trails
317,317,317,201712090BRK,25.8,2.7,3rd quarter,4:46.0,Jarrett Allen,BRK,False,2-pointer,1,63-65,'MIA',trails
130,130,130,201712120BRK,27.0,8.0,2nd quarter,3:08.0,Jarrett Allen,BRK,True,2-pointer,5,42-43,'WAS',trails
133,133,133,201712120BRK,24.3,4.8,2nd quarter,1:57.0,Jarrett Allen,BRK,True,2-pointer,1,45-45,'WAS',tied
148,148,148,201712120BRK,24.9,4.0,3rd quarter,6:04.0,Jarrett Allen,BRK,True,2-pointer,1,70-58,'WAS',leads
153,153,153,201712120BRK,22.1,3.6,3rd quarter,2:59.0,Jarrett Allen,BRK,False,2-pointer,1,74-68,'WAS',leads
156,156,156,201712120BRK,24.0,2.4,3rd quarter,1:46.0,Jarrett Allen,BRK,False,2-pointer,0,76-74,'WAS',leads
157,157,157,201712120BRK,24.2,3.3,3rd quarter,1:36.0,Jarrett Allen,BRK,True,2-pointer,0,78-74,'WAS',leads
260,260,260,201712140BRK,20.5,5.8,1st quarter,3:59.0,Jarrett Allen,BRK,False,2-pointer,4,17-18,'NYK',trails
267,267,267,201712140BRK,23.5,5.3,1st quarter,0:55.0,Jarrett Allen,BRK,False,2-pointer,2,22-28,'NYK',trails
303,303,303,201712140BRK,28.3,4.7,3rd quarter,4:15.0,Jarrett Allen,BRK,False,2-pointer,4,77-73,'NYK',leads
304,304,304,201712140BRK,25.1,4.0,3rd quarter,2:52.0,Jarrett Allen,BRK,True,2-pointer,1,79-77,'NYK',leads
98,98,98,201712170BRK,26.2,8.2,2nd quarter,11:00.0,Jarrett Allen,BRK,False,2-pointer,5,29-28,'IND',leads
137,137,137,201712170BRK,24.2,3.9,4th quarter,11:46.0,Jarrett Allen,BRK,True,2-pointer,0,74-80,'IND',trails
140,140,140,201712170BRK,21.9,6.8,4th quarter,10:33.0,Jarrett Allen,BRK,False,2-pointer,4,75-82,'IND',trails
152,152,152,201712170BRK,29.5,13.1,4th quarter,1:13.0,Jarrett Allen,BRK,True,2-pointer,11,95-106,'IND',trails
154,154,154,201712170BRK,24.0,2.4,4th quarter,0:32.0,Jarrett Allen,BRK,True,2-pointer,0,97-106,'IND',trails
465,465,465,201712200BRK,19.1,6.7,4th quarter,7:25.0,Jarrett Allen,BRK,False,2-pointer,6,89-92,'SAC',trails
467,467,467,201712200BRK,24.8,23.1,4th quarter,7:05.0,Jarrett Allen,BRK,False,2-pointer,20,89-92,'SAC',trails
473,473,473,201712200BRK,12.1,6.6,4th quarter,3:36.0,Jarrett Allen,BRK,False,2-pointer,12,95-99,'SAC',trails
114,114,114,201712220BRK,20.4,6.1,2nd quarter,11:45.0,Jarrett Allen,BRK,True,2-pointer,4,28-23,'WAS',leads
117,117,117,201712220BRK,24.0,2.4,2nd quarter,10:52.0,Jarrett Allen,BRK,True,2-pointer,0,30-23,'WAS',leads
118,118,118,201712220BRK,40.7,12.9,2nd quarter,10:15.0,Jarrett Allen,BRK,False,2-pointer,19,30-25,'WAS',leads
154,154,154,201712220BRK,14.3,10.8,3rd quarter,3:59.0,Jarrett Allen,BRK,False,2-pointer,12,78-56,'WAS',leads
157,157,157,201712220BRK,29.1,3.1,3rd quarter,2:35.0,Jarrett Allen,BRK,True,2-pointer,5,84-58,'WAS',leads
158,158,158,201712220BRK,16.9,12.6,3rd quarter,1:17.0,Jarrett Allen,BRK,True,2-pointer,11,88-58,'WAS',leads
680,680,680,201712230IND,0.9,4.6,1st quarter,2:55.0,Jarrett Allen,BRK,False,3-pointer,23,21-14,'IND',leads
722,722,722,201712230IND,24.2,4.7,3rd quarter,0:51.0,Jarrett Allen,BRK,True,2-pointer,1,78-75,'IND',leads
729,729,729,201712230IND,24.6,3.3,4th quarter,10:11.0,Jarrett Allen,BRK,False,2-pointer,0,83-82,'IND',leads
750,750,750,201712230IND,21.8,4.6,1st overtime,4:24.0,Jarrett Allen,BRK,False,2-pointer,2,111-113,'IND',trails
1211,1211,1211,201712260SAS,26.4,9.4,1st quarter,4:12.0,Jarrett Allen,BRK,False,2-pointer,6,10-15,'SAS',trails
1218,1218,1218,201712260SAS,24.6,4.7,2nd quarter,11:11.0,Jarrett Allen,BRK,True,2-pointer,1,18-20,'SAS',trails
1222,1222,1222,201712260SAS,24.0,2.4,2nd quarter,9:33.0,Jarrett Allen,BRK,True,2-pointer,0,22-22,'SAS',tied
1224,1224,1224,201712260SAS,24.0,2.4,2nd quarter,8:52.0,Jarrett Allen,BRK,False,2-pointer,0,22-24,'SAS',trails
1255,1255,1255,201712260SAS,24.0,2.4,3rd quarter,5:39.0,Jarrett Allen,BRK,True,2-pointer,0,56-65,'SAS',trails
1261,1261,1261,201712260SAS,22.0,3.6,3rd quarter,1:33.0,Jarrett Allen,BRK,False,2-pointer,2,62-76,'SAS',trails
1263,1263,1263,201712260SAS,24.0,2.4,3rd quarter,1:20.0,Jarrett Allen,BRK,True,2-pointer,0,64-76,'SAS',trails
1265,1265,1265,201712260SAS,24.0,2.4,3rd quarter,0:54.0,Jarrett Allen,BRK,True,2-pointer,0,66-78,'SAS',trails
1268,1268,1268,201712260SAS,30.3,28.1,4th quarter,10:09.0,Jarrett Allen,BRK,False,3-pointer,25,71-84,'SAS',trails
1270,1270,1270,201712260SAS,25.3,8.0,4th quarter,8:52.0,Jarrett Allen,BRK,True,2-pointer,5,73-86,'SAS',trails
1287,1287,1287,201712260SAS,29.7,18.1,4th quarter,1:33.0,Jarrett Allen,BRK,False,2-pointer,16,95-107,'SAS',trails
1206,1206,1206,201712270NOP,24.9,13.9,1st quarter,2:51.0,Jarrett Allen,BRK,False,2-pointer,10,13-24,'NOP',trails
1213,1213,1213,201712270NOP,12.1,2.9,2nd quarter,11:41.0,Jarrett Allen,BRK,False,2-pointer,11,23-31,'NOP',trails
1214,1214,1214,201712270NOP,20.2,11.8,2nd quarter,10:59.0,Jarrett Allen,BRK,False,2-pointer,9,23-34,'NOP',trails
1216,1216,1216,201712270NOP,22.2,4.1,2nd quarter,10:03.0,Jarrett Allen,BRK,False,2-pointer,2,25-39,'NOP',trails
1242,1242,1242,201712270NOP,39.2,3.8,3rd quarter,4:55.0,Jarrett Allen,BRK,False,2-pointer,15,58-89,'NOP',trails
1250,1250,1250,201712270NOP,1.0,2.6,3rd quarter,1:53.0,Jarrett Allen,BRK,True,3-pointer,23,66-91,'NOP',trails
1254,1254,1254,201712270NOP,21.8,10.1,4th quarter,11:32.0,Jarrett Allen,BRK,False,2-pointer,7,75-91,'NOP',trails
1259,1259,1259,201712270NOP,22.9,4.1,4th quarter,9:24.0,Jarrett Allen,BRK,False,2-pointer,1,80-99,'NOP',trails
545,545,545,201712290MIA,25.3,5.4,1st quarter,4:48.0,Jarrett Allen,BRK,True,2-pointer,2,12-18,'MIA',trails
548,548,548,201712290MIA,1.4,3.0,1st quarter,3:16.0,Jarrett Allen,BRK,False,3-pointer,22,15-18,'MIA',trails
557,557,557,201712290MIA,21.8,4.7,2nd quarter,9:53.0,Jarrett Allen,BRK,True,2-pointer,2,35-23,'MIA',leads
563,563,563,201712290MIA,24.0,2.4,2nd quarter,7:20.0,Jarrett Allen,BRK,False,2-pointer,0,37-30,'MIA',leads
591,591,591,201712290MIA,24.0,2.4,3rd quarter,2:20.0,Jarrett Allen,BRK,True,2-pointer,0,88-55,'MIA',leads
592,592,592,201712290MIA,25.0,6.9,3rd quarter,1:57.0,Jarrett Allen,BRK,True,2-pointer,4,90-55,'MIA',leads
593,593,593,201712290MIA,22.6,5.5,3rd quarter,1:27.0,Jarrett Allen,BRK,True,2-pointer,2,92-55,'MIA',leads
595,595,595,201712290MIA,24.0,2.4,3rd quarter,0:35.0,Jarrett Allen,BRK,False,2-pointer,0,93-57,'MIA',leads
597,597,597,201712290MIA,19.0,8.4,4th quarter,11:18.0,Jarrett Allen,BRK,False,2-pointer,7,95-62,'MIA',leads
601,601,601,201712290MIA,21.7,8.3,4th quarter,9:13.0,Jarrett Allen,BRK,False,2-pointer,5,98-67,'MIA',leads
16,16,16,201712310BOS,23.5,4.8,1st quarter,3:23.0,Jarrett Allen,BRK,True,2-pointer,1,16-27,'BOS',trails
22,22,22,201712310BOS,18.5,10.3,2nd quarter,11:45.0,Jarrett Allen,BRK,False,2-pointer,9,28-38,'BOS',trails
27,27,27,201712310BOS,24.3,5.7,2nd quarter,9:41.0,Jarrett Allen,BRK,False,2-pointer,2,30-43,'BOS',trails
68,68,68,201712310BOS,35.0,4.3,4th quarter,11:18.0,Jarrett Allen,BRK,False,2-pointer,11,76-84,'BOS',trails
111,111,111,201801010BRK,21.6,13.7,1st quarter,3:42.0,Jarrett Allen,BRK,False,2-pointer,10,12-15,'ORL',trails
113,113,113,201801010BRK,24.0,4.3,1st quarter,3:07.0,Jarrett Allen,BRK,True,2-pointer,1,14-17,'ORL',trails
118,118,118,201801010BRK,24.0,2.4,1st quarter,0:59.0,Jarrett Allen,BRK,True,2-pointer,0,20-23,'ORL',trails
121,121,121,201801010BRK,24.0,4.7,2nd quarter,11:19.0,Jarrett Allen,BRK,True,2-pointer,1,24-29,'ORL',trails
136,136,136,201801010BRK,24.5,4.6,2nd quarter,2:22.0,Jarrett Allen,BRK,True,2-pointer,1,42-43,'ORL',trails
153,153,153,201801010BRK,24.3,2.8,3rd quarter,4:54.0,Jarrett Allen,BRK,True,2-pointer,0,63-61,'ORL',leads
154,154,154,201801010BRK,23.1,6.8,3rd quarter,4:23.0,Jarrett Allen,BRK,True,2-pointer,3,65-64,'ORL',leads
162,162,162,201801010BRK,24.0,2.4,4th quarter,9:33.0,Jarrett Allen,BRK,True,2-pointer,0,76-74,'ORL',leads
268,268,268,201801030BRK,23.5,3.7,1st quarter,5:48.0,Jarrett Allen,BRK,False,2-pointer,0,14-10,'MIN',leads
269,269,269,201801030BRK,22.4,7.3,1st quarter,4:45.0,Jarrett Allen,BRK,True,2-pointer,4,18-14,'MIN',leads
292,292,292,201801030BRK,24.0,4.1,2nd quarter,2:32.0,Jarrett Allen,BRK,True,2-pointer,1,43-34,'MIN',leads
308,308,308,201801030BRK,24.7,3.1,3rd quarter,2:21.0,Jarrett Allen,BRK,False,2-pointer,0,62-66,'MIN',trails
309,309,309,201801030BRK,23.8,3.1,3rd quarter,2:01.0,Jarrett Allen,BRK,True,2-pointer,0,64-66,'MIN',trails
120,120,120,201801080BRK,23.7,3.5,1st quarter,0:52.0,Jarrett Allen,BRK,True,2-pointer,0,19-24,'TOR',trails
135,135,135,201801080BRK,24.0,3.7,2nd quarter,3:34.0,Jarrett Allen,BRK,True,2-pointer,0,37-37,'TOR',tied
155,155,155,201801080BRK,24.7,2.9,3rd quarter,6:28.0,Jarrett Allen,BRK,True,2-pointer,0,57-59,'TOR',trails
169,169,169,201801080BRK,23.2,2.9,3rd quarter,0:27.0,Jarrett Allen,BRK,True,2-pointer,0,71-75,'TOR',trails
171,171,171,201801080BRK,24.2,3.8,4th quarter,11:41.0,Jarrett Allen,BRK,True,2-pointer,0,73-78,'TOR',trails
109,109,109,201801100BRK,23.3,3.2,1st quarter,2:26.0,Jarrett Allen,BRK,True,2-pointer,0,24-24,'DET',tied
111,111,111,201801100BRK,19.0,8.7,1st quarter,1:09.0,Jarrett Allen,BRK,True,2-pointer,7,26-29,'DET',trails
120,120,120,201801100BRK,29.3,5.3,2nd quarter,6:01.0,Jarrett Allen,BRK,False,2-pointer,5,29-48,'DET',trails
126,126,126,201801100BRK,24.2,7.1,2nd quarter,2:01.0,Jarrett Allen,BRK,False,2-pointer,4,41-57,'DET',trails
145,145,145,201801100BRK,39.9,2.6,3rd quarter,1:46.0,Jarrett Allen,BRK,False,2-pointer,15,57-88,'DET',trails
57,57,57,201801120ATL,23.1,11.9,3rd quarter,4:00.0,Jarrett Allen,BRK,False,2-pointer,8,66-63,'ATL',leads
58,58,58,201801120ATL,23.5,3.6,3rd quarter,3:56.0,Jarrett Allen,BRK,False,2-pointer,0,66-63,'ATL',leads
64,64,64,201801120ATL,23.7,4.3,3rd quarter,1:15.0,Jarrett Allen,BRK,True,2-pointer,1,72-72,'ATL',tied
65,65,65,201801120ATL,24.6,2.9,3rd quarter,0:44.0,Jarrett Allen,BRK,True,2-pointer,0,74-72,'ATL',leads
1058,1058,1058,201801130WAS,23.8,3.7,1st quarter,2:55.0,Jarrett Allen,BRK,False,2-pointer,0,10-28,'WAS',trails
1059,1059,1059,201801130WAS,23.8,3.4,1st quarter,2:31.0,Jarrett Allen,BRK,True,2-pointer,0,12-30,'WAS',trails
1060,1060,1060,201801130WAS,24.9,4.2,1st quarter,2:04.0,Jarrett Allen,BRK,True,2-pointer,1,14-30,'WAS',trails
1061,1061,1061,201801130WAS,24.4,3.7,1st quarter,1:16.0,Jarrett Allen,BRK,True,2-pointer,0,16-30,'WAS',trails
1076,1076,1076,201801130WAS,27.1,5.2,2nd quarter,2:54.0,Jarrett Allen,BRK,False,2-pointer,3,32-53,'WAS',trails
1100,1100,1100,201801130WAS,24.1,5.7,3rd quarter,4:12.0,Jarrett Allen,BRK,True,2-pointer,2,60-68,'WAS',trails
1102,1102,1102,201801130WAS,24.0,5.9,3rd quarter,3:20.0,Jarrett Allen,BRK,False,2-pointer,2,62-68,'WAS',trails
1108,1108,1108,201801130WAS,24.0,2.4,3rd quarter,0:04.0,Jarrett Allen,BRK,True,2-pointer,0,74-80,'WAS',trails
1123,1123,1123,201801130WAS,23.5,4.0,4th quarter,3:49.0,Jarrett Allen,BRK,True,2-pointer,1,93-102,'WAS',trails
1129,1129,1129,201801130WAS,24.0,2.4,4th quarter,0:45.0,Jarrett Allen,BRK,False,2-pointer,0,104-105,'WAS',trails
292,292,292,201801150BRK,23.8,3.6,2nd quarter,3:24.0,Jarrett Allen,BRK,True,2-pointer,0,38-46,'NYK',trails
294,294,294,201801150BRK,30.8,4.2,2nd quarter,1:43.0,Jarrett Allen,BRK,False,2-pointer,6,40-48,'NYK',trails
322,322,322,201801150BRK,25.2,4.7,4th quarter,9:18.0,Jarrett Allen,BRK,False,2-pointer,2,81-91,'NYK',trails
261,261,261,201801170BRK,23.6,3.5,1st quarter,4:50.0,Jarrett Allen,BRK,True,2-pointer,0,21-14,'SAS',leads
265,265,265,201801170BRK,28.0,13.6,1st quarter,2:50.0,Jarrett Allen,BRK,False,2-pointer,11,24-24,'SAS',tied
286,286,286,201801170BRK,21.5,6.5,2nd quarter,2:00.0,Jarrett Allen,BRK,True,2-pointer,4,46-46,'SAS',tied
298,298,298,201801170BRK,21.2,6.2,3rd quarter,6:23.0,Jarrett Allen,BRK,False,2-pointer,4,50-67,'SAS',trails
305,305,305,201801170BRK,24.0,2.4,3rd quarter,2:56.0,Jarrett Allen,BRK,True,2-pointer,0,58-69,'SAS',trails
307,307,307,201801170BRK,23.2,6.2,3rd quarter,1:41.0,Jarrett Allen,BRK,False,2-pointer,3,60-73,'SAS',trails
140,140,140,201801190BRK,23.2,3.8,4th quarter,10:25.0,Jarrett Allen,BRK,True,2-pointer,1,72-74,'MIA',trails
142,142,142,201801190BRK,24.7,2.4,4th quarter,9:18.0,Jarrett Allen,BRK,True,2-pointer,0,76-77,'MIA',trails
199,199,199,201801210DET,22.8,2.9,1st quarter,0:35.0,Jarrett Allen,BRK,True,2-pointer,1,30-20,'DET',leads
366,366,366,201801230OKC,13.9,4.0,1st quarter,1:10.0,Jarrett Allen,BRK,True,2-pointer,10,22-23,'OKC',trails
371,371,371,201801230OKC,25.2,3.9,2nd quarter,10:24.0,Jarrett Allen,BRK,False,2-pointer,1,31-30,'OKC',leads
398,398,398,201801230OKC,23.9,4.3,3rd quarter,4:03.0,Jarrett Allen,BRK,True,2-pointer,1,72-66,'OKC',leads
417,417,417,201801230OKC,0.9,4.1,4th quarter,3:26.0,Jarrett Allen,BRK,True,3-pointer,23,101-101,'OKC',tied
420,420,420,201801230OKC,24.0,2.4,4th quarter,1:37.0,Jarrett Allen,BRK,False,2-pointer,0,104-103,'OKC',leads
421,421,421,201801230OKC,23.7,3.6,4th quarter,1:15.0,Jarrett Allen,BRK,True,2-pointer,0,106-105,'OKC',leads
860,860,860,201801260MIL,24.5,3.7,1st quarter,5:55.0,Jarrett Allen,BRK,True,2-pointer,0,10-17,'MIL',trails
866,866,866,201801260MIL,23.2,5.6,1st quarter,3:22.0,Jarrett Allen,BRK,False,2-pointer,2,10-25,'MIL',trails
871,871,871,201801260MIL,26.0,5.9,1st quarter,0:18.0,Jarrett Allen,BRK,False,2-pointer,3,12-31,'MIL',trails
905,905,905,201801260MIL,25.7,3.0,3rd quarter,6:13.0,Jarrett Allen,BRK,True,2-pointer,1,56-70,'MIL',trails
913,913,913,201801260MIL,24.6,4.1,3rd quarter,1:32.0,Jarrett Allen,BRK,True,2-pointer,1,64-75,'MIL',trails
919,919,919,201801260MIL,23.6,3.6,4th quarter,10:37.0,Jarrett Allen,BRK,True,2-pointer,0,76-86,'MIL',trails
922,922,922,201801260MIL,24.2,4.1,4th quarter,8:53.0,Jarrett Allen,BRK,True,2-pointer,1,80-91,'MIL',trails
931,931,931,201801260MIL,23.8,4.4,4th quarter,4:05.0,Jarrett Allen,BRK,True,2-pointer,1,86-98,'MIL',trails
1050,1050,1050,201801270MIN,23.5,5.1,3rd quarter,10:04.0,Jarrett Allen,BRK,True,2-pointer,2,46-56,'MIN',trails
1082,1082,1082,201801270MIN,19.3,5.8,4th quarter,5:32.0,Jarrett Allen,BRK,True,2-pointer,5,81-98,'MIN',trails
1084,1084,1084,201801270MIN,24.0,4.2,4th quarter,5:04.0,Jarrett Allen,BRK,True,2-pointer,1,83-98,'MIN',trails
1086,1086,1086,201801270MIN,24.0,2.4,4th quarter,4:33.0,Jarrett Allen,BRK,True,2-pointer,0,85-98,'MIN',trails
696,696,696,201801300NYK,23.4,9.3,1st quarter,9:14.0,Jarrett Allen,BRK,True,2-pointer,6,8-11,'NYK',trails
702,702,702,201801300NYK,22.9,3.7,1st quarter,5:25.0,Jarrett Allen,BRK,True,2-pointer,1,17-21,'NYK',trails
722,722,722,201801300NYK,23.5,4.2,2nd quarter,7:30.0,Jarrett Allen,BRK,True,2-pointer,1,26-42,'NYK',trails
723,723,723,201801300NYK,25.0,3.8,2nd quarter,6:54.0,Jarrett Allen,BRK,True,2-pointer,1,28-42,'NYK',trails
746,746,746,201801300NYK,20.9,8.6,3rd quarter,6:54.0,Jarrett Allen,BRK,True,2-pointer,6,54-72,'NYK',trails
770,770,770,201801300NYK,22.5,7.2,4th quarter,6:23.0,Jarrett Allen,BRK,True,2-pointer,4,86-97,'NYK',trails
419,419,419,201801310BRK,19.5,18.7,1st quarter,7:17.0,Jarrett Allen,BRK,True,2-pointer,16,11-16,'PHI',trails
439,439,439,201801310BRK,28.1,16.4,2nd quarter,8:54.0,Jarrett Allen,BRK,True,2-pointer,14,43-39,'PHI',leads
447,447,447,201801310BRK,22.9,4.5,2nd quarter,2:57.0,Jarrett Allen,BRK,True,2-pointer,1,60-53,'PHI',leads
455,455,455,201801310BRK,24.8,9.4,3rd quarter,9:50.0,Jarrett Allen,BRK,False,2-pointer,6,67-67,'PHI',tied
458,458,458,201801310BRK,27.3,8.5,3rd quarter,7:15.0,Jarrett Allen,BRK,True,2-pointer,6,75-74,'PHI',leads
