Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1386,1386,1386,200603310ORL,24.0,5.0,1st quarter,4:29.0,Rawle Marshall,DAL,False,2-pointer,0,18-15,'DAL',leads
1394,1394,1394,200603310ORL,24.0,5.0,1st quarter,0:55.2,Rawle Marshall,DAL,False,2-pointer,0,27-24,'DAL',leads
308,308,308,200604020DAL,11.5,6.2,4th quarter,0:25.9,Rawle Marshall,DAL,False,2-pointer,13,103-79,'DAL',leads
632,632,632,200604040DAL,19.4,7.5,4th quarter,3:39.0,Rawle Marshall,DAL,True,2-pointer,5,119-94,'DAL',leads
308,308,308,200604080DAL,19.2,10.9,4th quarter,2:08.0,Rawle Marshall,DAL,False,2-pointer,8,98-73,'DAL',leads
310,310,310,200604080DAL,32.4,18.3,4th quarter,1:23.0,Rawle Marshall,DAL,False,2-pointer,16,98-73,'DAL',leads
576,576,576,200604120GSW,4.5,22.6,4th quarter,0:02.9,Rawle Marshall,DAL,False,3-pointer,26,100-114,'DAL',trails
232,232,232,200604130PHO,20.2,14.7,4th quarter,0:02.9,Rawle Marshall,DAL,False,2-pointer,10,104-117,'DAL',trails
718,718,718,200604190DAL,18.6,14.7,2nd quarter,9:49.0,Rawle Marshall,DAL,False,2-pointer,11,21-26,'DAL',trails
721,721,721,200604190DAL,24.0,5.0,2nd quarter,8:30.0,Rawle Marshall,DAL,False,2-pointer,0,23-28,'DAL',trails
724,724,724,200604190DAL,7.9,8.8,2nd quarter,6:20.0,Rawle Marshall,DAL,False,2-pointer,17,25-36,'DAL',trails
727,727,727,200604190DAL,16.8,22.6,2nd quarter,4:03.0,Rawle Marshall,DAL,False,2-pointer,19,30-45,'DAL',trails
731,731,731,200604190DAL,38.0,17.7,2nd quarter,1:32.0,Rawle Marshall,DAL,False,2-pointer,19,35-52,'DAL',trails
732,732,732,200604190DAL,31.7,7.6,2nd quarter,0:33.9,Rawle Marshall,DAL,False,2-pointer,8,36-54,'DAL',trails
741,741,741,200604190DAL,24.0,5.0,3rd quarter,7:57.0,Rawle Marshall,DAL,True,2-pointer,0,46-58,'DAL',trails
744,744,744,200604190DAL,37.0,18.5,3rd quarter,5:52.0,Rawle Marshall,DAL,True,2-pointer,19,48-62,'DAL',trails
746,746,746,200604190DAL,24.0,5.0,3rd quarter,4:19.0,Rawle Marshall,DAL,False,2-pointer,0,49-62,'DAL',trails
747,747,747,200604190DAL,24.0,5.0,3rd quarter,1:16.0,Rawle Marshall,DAL,False,2-pointer,0,51-64,'DAL',trails
752,752,752,200604190DAL,24.0,5.0,4th quarter,9:39.0,Rawle Marshall,DAL,True,2-pointer,0,58-66,'DAL',trails
753,753,753,200604190DAL,9.2,12.7,4th quarter,9:00.0,Rawle Marshall,DAL,False,2-pointer,17,58-68,'DAL',trails
754,754,754,200604190DAL,19.9,11.1,4th quarter,8:24.0,Rawle Marshall,DAL,False,2-pointer,7,58-68,'DAL',trails
758,758,758,200604190DAL,22.9,12.6,4th quarter,5:36.0,Rawle Marshall,DAL,False,2-pointer,8,58-72,'DAL',trails
761,761,761,200604190DAL,24.0,5.0,4th quarter,3:36.0,Rawle Marshall,DAL,True,2-pointer,0,62-74,'DAL',trails
762,762,762,200604190DAL,39.3,6.3,4th quarter,2:58.0,Rawle Marshall,DAL,False,2-pointer,15,62-76,'DAL',trails
764,764,764,200604190DAL,24.0,5.0,4th quarter,1:26.0,Rawle Marshall,DAL,True,2-pointer,0,68-81,'DAL',trails
947,947,947,200611030IND,45.0,17.5,4th quarter,0:07.9,Rawle Marshall,IND,False,3-pointer,24,91-100,'IND',trails
272,272,272,200611070IND,24.0,6.7,2nd quarter,10:51.0,Rawle Marshall,IND,True,2-pointer,2,24-25,'IND',trails
276,276,276,200611070IND,21.7,4.2,2nd quarter,7:50.0,Rawle Marshall,IND,True,2-pointer,2,34-27,'IND',leads
282,282,282,200611070IND,33.8,5.5,2nd quarter,5:23.0,Rawle Marshall,IND,True,2-pointer,10,38-29,'IND',leads
314,314,314,200611070IND,29.1,5.2,3rd quarter,2:19.0,Rawle Marshall,IND,True,2-pointer,5,70-49,'IND',leads
322,322,322,200611070IND,11.0,4.4,4th quarter,7:56.0,Rawle Marshall,IND,True,2-pointer,13,84-62,'IND',leads
1611,1611,1611,200611080WAS,26.8,14.7,1st quarter,1:05.0,Rawle Marshall,IND,True,2-pointer,10,23-31,'IND',trails
1620,1620,1620,200611080WAS,40.9,23.1,2nd quarter,9:08.0,Rawle Marshall,IND,False,3-pointer,25,32-38,'IND',trails
1623,1623,1623,200611080WAS,47.6,2.6,2nd quarter,6:49.0,Rawle Marshall,IND,False,3-pointer,24,33-40,'IND',trails
226,226,226,200611110CHI,22.9,12.6,3rd quarter,0:15.1,Rawle Marshall,IND,True,2-pointer,8,66-59,'IND',leads
11,11,11,200611150BOS,27.6,6.2,1st quarter,5:30.0,Rawle Marshall,IND,False,2-pointer,4,14-15,'IND',trails
64,64,64,200611150BOS,34.7,21.9,4th quarter,7:17.0,Rawle Marshall,IND,False,2-pointer,20,68-93,'IND',trails
66,66,66,200611150BOS,19.6,7.3,4th quarter,6:28.0,Rawle Marshall,IND,True,2-pointer,5,72-95,'IND',trails
76,76,76,200611150BOS,24.0,5.0,4th quarter,2:01.0,Rawle Marshall,IND,True,2-pointer,0,84-107,'IND',trails
77,77,77,200611150BOS,29.7,10.1,4th quarter,1:18.0,Rawle Marshall,IND,False,2-pointer,8,85-109,'IND',trails
1000,1000,1000,200611180MIL,24.0,5.0,1st quarter,0:38.8,Rawle Marshall,IND,False,2-pointer,0,11-26,'IND',trails
1122,1122,1122,200611220ORL,24.0,5.0,1st quarter,0:34.6,Rawle Marshall,IND,True,2-pointer,0,25-22,'IND',leads
1123,1123,1123,200611220ORL,10.2,9.1,1st quarter,0:00.0,Rawle Marshall,IND,False,2-pointer,14,27-22,'IND',leads
1125,1125,1125,200611220ORL,23.7,15.9,2nd quarter,9:51.0,Rawle Marshall,IND,True,2-pointer,11,31-25,'IND',leads
1154,1154,1154,200611220ORL,32.7,13.6,3rd quarter,3:33.0,Rawle Marshall,IND,False,2-pointer,12,61-66,'IND',trails
1156,1156,1156,200611220ORL,7.2,9.5,3rd quarter,3:02.0,Rawle Marshall,IND,False,2-pointer,17,63-66,'IND',trails
1159,1159,1159,200611220ORL,24.0,5.0,3rd quarter,1:04.0,Rawle Marshall,IND,True,2-pointer,0,67-72,'IND',trails
1160,1160,1160,200611220ORL,24.0,5.0,4th quarter,11:20.0,Rawle Marshall,IND,False,2-pointer,0,68-74,'IND',trails
725,725,725,200611240IND,24.3,5.7,1st quarter,8:47.0,Rawle Marshall,IND,False,2-pointer,1,2-7,'IND',trails
726,726,726,200611240IND,1.0,6.0,1st quarter,8:25.0,Rawle Marshall,IND,False,3-pointer,23,2-7,'IND',trails
649,649,649,200611260TOR,22.0,10.6,1st quarter,11:34.0,Rawle Marshall,IND,False,2-pointer,6,0-0,'IND',tied
236,236,236,200612020DEN,43.9,20.3,4th quarter,0:35.9,Rawle Marshall,IND,False,3-pointer,25,98-121,'IND',trails
230,230,230,200612090CLE,24.0,5.3,4th quarter,2:16.0,Rawle Marshall,IND,False,2-pointer,0,73-102,'IND',trails
234,234,234,200612090CLE,24.8,5.0,4th quarter,1:13.0,Rawle Marshall,IND,True,2-pointer,1,75-105,'IND',trails
20,20,20,200612110CHI,24.0,5.0,2nd quarter,8:39.0,Rawle Marshall,IND,False,2-pointer,0,30-47,'IND',trails
203,203,203,200701180MIA,44.0,16.2,2nd quarter,0:08.5,Rawle Marshall,IND,True,2-pointer,23,49-55,MIA,trails
229,229,229,200701180MIA,5.3,21.0,4th quarter,7:51.0,Rawle Marshall,IND,False,3-pointer,25,75-91,MIA,trails
359,359,359,200701280DET,24.0,5.0,2nd quarter,5:18.0,Rawle Marshall,IND,False,2-pointer,0,28-37,'IND',trails
360,360,360,200701280DET,24.0,5.0,2nd quarter,5:08.0,Rawle Marshall,IND,False,2-pointer,0,28-37,'IND',trails
361,361,361,200701280DET,37.1,13.9,2nd quarter,2:47.0,Rawle Marshall,IND,False,2-pointer,16,33-41,'IND',trails
365,365,365,200701280DET,21.4,11.3,2nd quarter,1:16.0,Rawle Marshall,IND,True,2-pointer,7,40-44,'IND',trails
367,367,367,200701280DET,37.3,14.9,2nd quarter,0:13.0,Rawle Marshall,IND,True,2-pointer,17,43-46,'IND',trails
382,382,382,200701280DET,7.2,10.3,3rd quarter,1:42.0,Rawle Marshall,IND,True,2-pointer,18,61-72,'IND',trails
389,389,389,200701280DET,24.0,5.0,4th quarter,7:13.0,Rawle Marshall,IND,False,2-pointer,0,74-77,'IND',trails
409,409,409,200701300IND,22.4,9.8,1st quarter,9:24.0,Rawle Marshall,IND,False,2-pointer,5,5-5,IND,tied
414,414,414,200701300IND,23.4,6.0,1st quarter,5:12.0,Rawle Marshall,IND,True,2-pointer,1,11-15,IND,trails
447,447,447,200701300IND,23.0,6.3,3rd quarter,3:28.0,Rawle Marshall,IND,False,2-pointer,2,67-56,IND,leads
458,458,458,200701300IND,6.8,5.3,4th quarter,10:00.0,Rawle Marshall,IND,False,2-pointer,17,78-60,IND,leads
460,460,460,200701300IND,48.5,5.2,4th quarter,9:21.0,Rawle Marshall,IND,False,3-pointer,25,78-63,IND,leads
864,864,864,200702020IND,21.7,11.4,2nd quarter,11:22.0,Rawle Marshall,IND,False,2-pointer,7,26-20,'LAL',leads
905,905,905,200702020IND,24.3,8.8,4th quarter,9:55.0,Rawle Marshall,IND,False,2-pointer,4,68-70,'LAL',trails
906,906,906,200702020IND,39.1,5.8,4th quarter,9:14.0,Rawle Marshall,IND,True,2-pointer,15,70-70,'LAL',tied
541,541,541,200702030MEM,10.4,21.1,4th quarter,9:42.0,Rawle Marshall,IND,True,2-pointer,21,95-94,'IND',leads
543,543,543,200702030MEM,30.2,18.0,4th quarter,7:57.0,Rawle Marshall,IND,False,2-pointer,14,99-97,'IND',leads
578,578,578,200702050IND,37.8,21.9,1st quarter,1:47.0,Rawle Marshall,IND,False,2-pointer,22,15-27,'IND',trails
579,579,579,200702050IND,48.0,4.4,1st quarter,1:10.0,Rawle Marshall,IND,True,3-pointer,24,18-27,'IND',trails
630,630,630,200702050IND,12.0,27.2,3rd quarter,1:33.0,Rawle Marshall,IND,False,3-pointer,25,70-89,'IND',trails
942,942,942,200702070IND,37.5,19.1,1st quarter,2:19.0,Rawle Marshall,IND,False,2-pointer,20,22-18,IND,leads
947,947,947,200702070IND,24.3,6.5,2nd quarter,11:22.0,Rawle Marshall,IND,False,2-pointer,2,23-25,IND,trails
921,921,921,200702090IND,38.0,15.0,1st quarter,0:55.5,Rawle Marshall,IND,False,2-pointer,17,16-16,IND,tied
922,922,922,200702090IND,26.4,8.8,1st quarter,0:01.9,Rawle Marshall,IND,False,2-pointer,4,16-20,IND,trails
924,924,924,200702090IND,24.6,8.3,2nd quarter,9:46.0,Rawle Marshall,IND,True,2-pointer,3,20-22,IND,trails
926,926,926,200702090IND,24.8,6.7,2nd quarter,9:06.0,Rawle Marshall,IND,False,2-pointer,2,20-24,IND,trails
929,929,929,200702090IND,24.0,13.7,2nd quarter,8:37.0,Rawle Marshall,IND,False,2-pointer,9,20-24,IND,trails
972,972,972,200702090IND,25.0,14.2,4th quarter,9:32.0,Rawle Marshall,IND,True,2-pointer,9,72-76,IND,trails
984,984,984,200702090IND,23.8,6.7,4th quarter,2:08.0,Rawle Marshall,IND,False,2-pointer,2,87-98,IND,trails
987,987,987,200702090IND,1.3,4.4,4th quarter,0:55.6,Rawle Marshall,IND,False,3-pointer,23,91-100,IND,trails
481,481,481,200702110IND,24.6,13.7,4th quarter,6:49.0,Rawle Marshall,IND,False,2-pointer,9,83-72,'IND',leads
603,603,603,200702250IND,5.9,22.9,2nd quarter,10:54.0,Rawle Marshall,IND,True,3-pointer,25,33-26,'IND',leads
607,607,607,200702250IND,13.3,14.5,2nd quarter,7:58.0,Rawle Marshall,IND,True,2-pointer,14,37-32,'IND',leads
623,623,623,200702250IND,2.0,3.7,2nd quarter,0:01.8,Rawle Marshall,IND,False,3-pointer,22,50-47,'IND',leads
642,642,642,200702250IND,10.0,5.2,4th quarter,10:55.0,Rawle Marshall,IND,False,2-pointer,14,74-89,'IND',trails
283,283,283,200702270IND,36.3,9.9,2nd quarter,9:45.0,Rawle Marshall,IND,False,2-pointer,13,24-24,'IND',tied
287,287,287,200702270IND,47.0,4.5,2nd quarter,7:20.0,Rawle Marshall,IND,False,3-pointer,23,28-29,'IND',trails
1192,1192,1192,200703020PHO,5.9,12.2,4th quarter,1:20.0,Rawle Marshall,IND,False,2-pointer,19,85-108,'IND',trails
671,671,671,200703030LAC,24.1,9.3,4th quarter,7:47.0,Rawle Marshall,IND,False,2-pointer,4,46-74,'IND',trails
674,674,674,200703030LAC,37.0,7.2,4th quarter,6:09.0,Rawle Marshall,IND,False,2-pointer,13,46-76,'IND',trails
681,681,681,200703030LAC,24.0,5.0,4th quarter,0:31.3,Rawle Marshall,IND,True,2-pointer,0,64-85,'IND',trails
848,848,848,200703060SAC,24.0,5.0,2nd quarter,5:41.0,Rawle Marshall,IND,False,2-pointer,0,32-43,'IND',trails
803,803,803,200703140IND,29.1,15.9,4th quarter,1:53.0,Rawle Marshall,IND,False,2-pointer,12,93-108,'IND',trails
850,850,850,200703210SAS,38.0,19.3,4th quarter,1:53.0,Rawle Marshall,IND,True,2-pointer,20,70-88,'SAS',trails
851,851,851,200703210SAS,23.8,9.3,4th quarter,1:24.0,Rawle Marshall,IND,False,2-pointer,4,70-88,'SAS',trails
816,816,816,200704100PHI,10.0,3.9,2nd quarter,0:01.0,Rawle Marshall,IND,False,2-pointer,14,39-45,'IND',trails
30,30,30,200704170ATL,47.0,3.9,2nd quarter,1:51.0,Rawle Marshall,IND,True,3-pointer,23,49-68,'IND',trails
31,31,31,200704170ATL,24.0,5.0,2nd quarter,1:18.0,Rawle Marshall,IND,False,2-pointer,0,49-70,'IND',trails
66,66,66,200704170ATL,24.0,5.0,4th quarter,2:05.0,Rawle Marshall,IND,False,2-pointer,0,95-116,'IND',trails
577,577,577,200704180IND,25.5,14.9,2nd quarter,7:48.0,Rawle Marshall,IND,False,2-pointer,10,29-33,'IND',trails
578,578,578,200704180IND,14.0,17.7,2nd quarter,7:20.0,Rawle Marshall,IND,True,2-pointer,16,31-35,'IND',trails
579,579,579,200704180IND,42.1,5.2,2nd quarter,6:37.0,Rawle Marshall,IND,True,2-pointer,18,33-37,'IND',trails
583,583,583,200704180IND,5.4,10.9,2nd quarter,4:03.0,Rawle Marshall,IND,True,2-pointer,20,42-44,'IND',trails
588,588,588,200704180IND,0.8,12.6,2nd quarter,0:30.0,Rawle Marshall,IND,True,3-pointer,24,53-58,'IND',trails
600,600,600,200704180IND,37.6,26.5,3rd quarter,6:05.0,Rawle Marshall,IND,False,3-pointer,25,67-66,'IND',leads
609,609,609,200704180IND,32.2,29.5,3rd quarter,0:33.9,Rawle Marshall,IND,False,3-pointer,26,73-76,'IND',trails
