Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1007,1007,1007,201601100MIN,23.1,18.9,4th quarter,1:21.0,Andrew Wiggins,MIN,True,2-pointer,15,83-88,'DAL',trails
1008,1008,1008,201601100MIN,37.8,6.1,4th quarter,0:54.0,Andrew Wiggins,MIN,True,2-pointer,14,85-90,'DAL',trails
1108,1108,1108,201601120MIN,36.3,18.9,1st quarter,10:29.0,Andrew Wiggins,MIN,False,2-pointer,20,0-1,'OKC',trails
1112,1112,1112,201601120MIN,39.1,23.8,1st quarter,8:53.0,Andrew Wiggins,MIN,False,3-pointer,25,2-8,'OKC',trails
1113,1113,1113,201601120MIN,37.8,16.4,1st quarter,8:25.0,Andrew Wiggins,MIN,False,2-pointer,19,2-11,'OKC',trails
1117,1117,1117,201601120MIN,34.1,4.1,1st quarter,6:42.0,Andrew Wiggins,MIN,False,2-pointer,10,4-15,'OKC',trails
1119,1119,1119,201601120MIN,16.9,17.1,1st quarter,5:30.0,Andrew Wiggins,MIN,False,2-pointer,15,6-17,'OKC',trails
1120,1120,1120,201601120MIN,24.2,4.1,1st quarter,4:42.0,Andrew Wiggins,MIN,True,2-pointer,1,10-17,'OKC',trails
1140,1140,1140,201601120MIN,26.5,18.4,2nd quarter,3:35.0,Andrew Wiggins,MIN,False,2-pointer,15,41-53,'OKC',trails
1143,1143,1143,201601120MIN,38.5,16.6,2nd quarter,2:06.0,Andrew Wiggins,MIN,True,2-pointer,19,43-55,'OKC',trails
1149,1149,1149,201601120MIN,11.3,10.2,3rd quarter,10:11.0,Andrew Wiggins,MIN,True,2-pointer,14,50-65,'OKC',trails
1150,1150,1150,201601120MIN,39.1,12.5,3rd quarter,9:44.0,Andrew Wiggins,MIN,False,2-pointer,17,51-67,'OKC',trails
1151,1151,1151,201601120MIN,36.2,10.0,3rd quarter,9:26.0,Andrew Wiggins,MIN,False,2-pointer,14,51-67,'OKC',trails
1153,1153,1153,201601120MIN,23.3,3.7,3rd quarter,8:21.0,Andrew Wiggins,MIN,True,2-pointer,0,55-69,'OKC',trails
1154,1154,1154,201601120MIN,24.0,3.1,3rd quarter,7:49.0,Andrew Wiggins,MIN,True,2-pointer,0,57-69,'OKC',trails
1158,1158,1158,201601120MIN,-0.3,5.6,3rd quarter,5:54.0,Andrew Wiggins,MIN,False,3-pointer,24,60-73,'OKC',trails
1159,1159,1159,201601120MIN,21.5,4.1,3rd quarter,5:12.0,Andrew Wiggins,MIN,False,2-pointer,2,60-76,'OKC',trails
1161,1161,1161,201601120MIN,6.2,11.7,3rd quarter,4:31.0,Andrew Wiggins,MIN,True,2-pointer,19,62-78,'OKC',trails
1164,1164,1164,201601120MIN,21.8,7.6,3rd quarter,2:53.0,Andrew Wiggins,MIN,False,2-pointer,5,62-78,'OKC',trails
1182,1182,1182,201601120MIN,24.0,3.1,4th quarter,3:15.0,Andrew Wiggins,MIN,True,2-pointer,0,86-89,'OKC',trails
1183,1183,1183,201601120MIN,24.4,2.5,4th quarter,2:10.0,Andrew Wiggins,MIN,True,2-pointer,0,88-91,'OKC',trails
695,695,695,201601130HOU,8.2,4.3,1st quarter,11:35.0,Andrew Wiggins,MIN,False,2-pointer,15,0-0,'HOU',tied
702,702,702,201601130HOU,6.9,11.5,1st quarter,7:41.0,Andrew Wiggins,MIN,False,2-pointer,19,7-9,'HOU',trails
707,707,707,201601130HOU,24.0,3.1,1st quarter,5:39.0,Andrew Wiggins,MIN,True,2-pointer,0,13-9,'HOU',leads
727,727,727,201601130HOU,38.8,13.0,2nd quarter,6:15.0,Andrew Wiggins,MIN,False,2-pointer,17,31-40,'HOU',trails
730,730,730,201601130HOU,28.8,13.0,2nd quarter,5:01.0,Andrew Wiggins,MIN,True,2-pointer,11,38-42,'HOU',trails
739,739,739,201601130HOU,23.9,3.3,2nd quarter,2:20.0,Andrew Wiggins,MIN,False,2-pointer,0,43-46,'HOU',trails
740,740,740,201601130HOU,24.0,3.1,2nd quarter,1:31.0,Andrew Wiggins,MIN,True,2-pointer,0,47-51,'HOU',trails
741,741,741,201601130HOU,34.4,7.1,2nd quarter,0:48.0,Andrew Wiggins,MIN,True,2-pointer,11,49-53,'HOU',trails
744,744,744,201601130HOU,23.4,4.6,3rd quarter,9:13.0,Andrew Wiggins,MIN,True,2-pointer,1,58-63,'HOU',trails
747,747,747,201601130HOU,40.8,9.7,3rd quarter,7:39.0,Andrew Wiggins,MIN,False,2-pointer,18,58-65,'HOU',trails
749,749,749,201601130HOU,0.8,16.1,3rd quarter,6:47.0,Andrew Wiggins,MIN,True,3-pointer,26,63-67,'HOU',trails
753,753,753,201601130HOU,27.5,21.8,3rd quarter,4:05.0,Andrew Wiggins,MIN,True,2-pointer,19,71-76,'HOU',trails
755,755,755,201601130HOU,27.2,27.7,3rd quarter,2:46.0,Andrew Wiggins,MIN,False,3-pointer,24,73-76,'HOU',trails
764,764,764,201601130HOU,1.3,3.2,4th quarter,7:24.0,Andrew Wiggins,MIN,True,3-pointer,22,91-92,'HOU',trails
768,768,768,201601130HOU,17.2,15.4,4th quarter,4:06.0,Andrew Wiggins,MIN,True,2-pointer,14,97-99,'HOU',trails
769,769,769,201601130HOU,22.1,7.6,4th quarter,2:57.0,Andrew Wiggins,MIN,False,2-pointer,4,97-101,'HOU',trails
1392,1392,1392,201601150OKC,17.5,17.4,1st quarter,11:33.0,Andrew Wiggins,MIN,False,2-pointer,15,0-0,'OKC',tied
1397,1397,1397,201601150OKC,20.0,3.3,1st quarter,9:18.0,Andrew Wiggins,MIN,False,2-pointer,4,0-2,'OKC',trails
1399,1399,1399,201601150OKC,8.0,12.5,1st quarter,8:11.0,Andrew Wiggins,MIN,False,2-pointer,18,0-6,'OKC',trails
1404,1404,1404,201601150OKC,24.2,5.3,1st quarter,6:33.0,Andrew Wiggins,MIN,False,2-pointer,2,3-10,'OKC',trails
1405,1405,1405,201601150OKC,23.1,4.6,1st quarter,6:31.0,Andrew Wiggins,MIN,True,2-pointer,1,5-10,'OKC',trails
1406,1406,1406,201601150OKC,30.9,19.4,1st quarter,6:00.0,Andrew Wiggins,MIN,False,2-pointer,17,5-12,'OKC',trails
1425,1425,1425,201601150OKC,24.1,4.1,2nd quarter,5:45.0,Andrew Wiggins,MIN,True,2-pointer,1,29-43,'OKC',trails
1427,1427,1427,201601150OKC,37.2,14.0,2nd quarter,5:16.0,Andrew Wiggins,MIN,True,2-pointer,17,31-43,'OKC',trails
1428,1428,1428,201601150OKC,26.2,27.4,2nd quarter,4:49.0,Andrew Wiggins,MIN,False,3-pointer,24,31-45,'OKC',trails
1431,1431,1431,201601150OKC,24.0,3.1,2nd quarter,3:18.0,Andrew Wiggins,MIN,True,2-pointer,0,39-47,'OKC',trails
1437,1437,1437,201601150OKC,24.9,18.9,3rd quarter,11:01.0,Andrew Wiggins,MIN,True,2-pointer,15,45-57,'OKC',trails
1438,1438,1438,201601150OKC,24.2,4.1,3rd quarter,10:30.0,Andrew Wiggins,MIN,True,2-pointer,1,47-59,'OKC',trails
1442,1442,1442,201601150OKC,16.6,7.7,3rd quarter,8:20.0,Andrew Wiggins,MIN,True,2-pointer,8,51-63,'OKC',trails
1446,1446,1446,201601150OKC,35.5,12.5,3rd quarter,5:38.0,Andrew Wiggins,MIN,False,2-pointer,14,51-67,'OKC',trails
1448,1448,1448,201601150OKC,13.6,5.1,3rd quarter,4:45.0,Andrew Wiggins,MIN,False,2-pointer,10,54-71,'OKC',trails
1452,1452,1452,201601150OKC,20.8,5.6,3rd quarter,2:24.0,Andrew Wiggins,MIN,False,2-pointer,4,56-79,'OKC',trails
1453,1453,1453,201601150OKC,24.4,7.7,3rd quarter,1:48.0,Andrew Wiggins,MIN,True,2-pointer,4,58-79,'OKC',trails
1455,1455,1455,201601150OKC,7.9,4.6,3rd quarter,0:09.0,Andrew Wiggins,MIN,True,2-pointer,16,65-82,'OKC',trails
1458,1458,1458,201601150OKC,15.4,10.7,4th quarter,9:12.0,Andrew Wiggins,MIN,False,2-pointer,11,73-89,'OKC',trails
1465,1465,1465,201601150OKC,24.9,9.1,4th quarter,5:35.0,Andrew Wiggins,MIN,False,2-pointer,6,75-99,'OKC',trails
1469,1469,1469,201601150OKC,24.9,4.1,4th quarter,3:16.0,Andrew Wiggins,MIN,False,2-pointer,1,81-106,'OKC',trails
1470,1470,1470,201601150OKC,23.8,4.6,4th quarter,3:14.0,Andrew Wiggins,MIN,True,2-pointer,1,83-106,'OKC',trails
425,425,425,201601170MIN,20.5,23.0,1st quarter,11:25.0,Andrew Wiggins,MIN,False,2-pointer,20,0-2,'PHO',trails
426,426,426,201601170MIN,23.8,4.6,1st quarter,10:43.0,Andrew Wiggins,MIN,True,2-pointer,1,2-2,'PHO',tied
431,431,431,201601170MIN,22.0,22.0,1st quarter,8:01.0,Andrew Wiggins,MIN,True,2-pointer,19,9-8,'PHO',leads
432,432,432,201601170MIN,26.5,2.9,1st quarter,7:29.0,Andrew Wiggins,MIN,True,2-pointer,2,11-8,'PHO',leads
435,435,435,201601170MIN,23.9,2.9,1st quarter,4:48.0,Andrew Wiggins,MIN,False,2-pointer,0,14-14,'PHO',tied
436,436,436,201601170MIN,23.9,2.9,1st quarter,4:47.0,Andrew Wiggins,MIN,True,2-pointer,0,16-14,'PHO',leads
438,438,438,201601170MIN,24.6,4.3,1st quarter,3:45.0,Andrew Wiggins,MIN,True,2-pointer,1,18-16,'PHO',leads
441,441,441,201601170MIN,24.0,3.1,1st quarter,1:21.0,Andrew Wiggins,MIN,True,2-pointer,0,22-18,'PHO',leads
451,451,451,201601170MIN,18.8,11.5,2nd quarter,6:45.0,Andrew Wiggins,MIN,True,2-pointer,9,40-36,'PHO',leads
464,464,464,201601170MIN,14.3,15.4,3rd quarter,10:01.0,Andrew Wiggins,MIN,False,2-pointer,15,62-50,'PHO',leads
469,469,469,201601170MIN,23.1,4.1,3rd quarter,6:39.0,Andrew Wiggins,MIN,True,2-pointer,1,72-60,'PHO',leads
473,473,473,201601170MIN,26.8,27.7,3rd quarter,4:15.0,Andrew Wiggins,MIN,False,3-pointer,24,74-61,'PHO',leads
474,474,474,201601170MIN,6.9,9.5,3rd quarter,3:31.0,Andrew Wiggins,MIN,False,2-pointer,18,74-61,'PHO',leads
332,332,332,201601190NOP,24.0,3.1,1st quarter,8:16.0,Andrew Wiggins,MIN,True,2-pointer,0,15-9,'NOP',leads
335,335,335,201601190NOP,7.1,20.8,1st quarter,6:05.0,Andrew Wiggins,MIN,False,3-pointer,24,21-13,'NOP',leads
354,354,354,201601190NOP,35.9,27.9,2nd quarter,5:58.0,Andrew Wiggins,MIN,False,3-pointer,27,49-41,'NOP',leads
360,360,360,201601190NOP,47.5,5.6,2nd quarter,3:25.0,Andrew Wiggins,MIN,False,3-pointer,23,53-45,'NOP',leads
363,363,363,201601190NOP,25.0,3.8,2nd quarter,2:42.0,Andrew Wiggins,MIN,True,2-pointer,1,55-47,'NOP',leads
364,364,364,201601190NOP,26.0,2.4,2nd quarter,2:09.0,Andrew Wiggins,MIN,True,2-pointer,2,57-47,'NOP',leads
366,366,366,201601190NOP,33.6,9.1,2nd quarter,0:05.0,Andrew Wiggins,MIN,True,2-pointer,11,60-51,'NOP',leads
367,367,367,201601190NOP,26.0,3.3,3rd quarter,11:39.0,Andrew Wiggins,MIN,True,2-pointer,2,62-51,'NOP',leads
368,368,368,201601190NOP,9.7,13.1,3rd quarter,11:00.0,Andrew Wiggins,MIN,False,2-pointer,17,62-54,'NOP',leads
371,371,371,201601190NOP,39.1,9.5,3rd quarter,8:21.0,Andrew Wiggins,MIN,False,2-pointer,16,64-65,'NOP',trails
374,374,374,201601190NOP,2.3,16.4,3rd quarter,6:52.0,Andrew Wiggins,MIN,False,3-pointer,25,67-65,'NOP',leads
385,385,385,201601190NOP,22.0,3.2,4th quarter,8:09.0,Andrew Wiggins,MIN,False,2-pointer,2,77-89,'NOP',trails
390,390,390,201601190NOP,30.4,3.2,4th quarter,6:11.0,Andrew Wiggins,MIN,False,2-pointer,6,83-95,'NOP',trails
391,391,391,201601190NOP,26.5,2.9,4th quarter,6:06.0,Andrew Wiggins,MIN,False,2-pointer,2,83-95,'NOP',trails
393,393,393,201601190NOP,25.5,4.6,4th quarter,5:09.0,Andrew Wiggins,MIN,True,2-pointer,2,87-98,'NOP',trails
397,397,397,201601190NOP,26.0,4.1,4th quarter,2:24.0,Andrew Wiggins,MIN,True,2-pointer,2,94-105,'NOP',trails
398,398,398,201601190NOP,7.1,6.1,4th quarter,1:48.0,Andrew Wiggins,MIN,False,2-pointer,17,94-107,'NOP',trails
356,356,356,201601200DAL,26.4,4.8,1st quarter,10:22.0,Andrew Wiggins,MIN,True,2-pointer,3,4-4,'DAL',tied
359,359,359,201601200DAL,18.7,26.2,1st quarter,9:00.0,Andrew Wiggins,MIN,True,3-pointer,23,9-6,'DAL',leads
362,362,362,201601200DAL,8.7,10.5,1st quarter,6:44.0,Andrew Wiggins,MIN,False,2-pointer,17,11-12,'DAL',trails
365,365,365,201601200DAL,9.0,5.1,1st quarter,5:19.0,Andrew Wiggins,MIN,True,2-pointer,15,15-16,'DAL',trails
372,372,372,201601200DAL,35.4,9.5,1st quarter,0:44.0,Andrew Wiggins,MIN,True,2-pointer,13,31-23,'DAL',leads
373,373,373,201601200DAL,38.6,16.1,1st quarter,0:01.0,Andrew Wiggins,MIN,True,2-pointer,19,33-23,'DAL',leads
389,389,389,201601200DAL,13.9,5.8,2nd quarter,2:12.0,Andrew Wiggins,MIN,False,2-pointer,10,45-42,'DAL',leads
393,393,393,201601200DAL,24.0,3.1,3rd quarter,11:43.0,Andrew Wiggins,MIN,False,2-pointer,0,49-49,'DAL',tied
398,398,398,201601200DAL,5.4,17.9,3rd quarter,9:45.0,Andrew Wiggins,MIN,False,3-pointer,23,51-52,'DAL',trails
400,400,400,201601200DAL,23.2,3.5,3rd quarter,8:57.0,Andrew Wiggins,MIN,True,2-pointer,0,55-52,'DAL',leads
406,406,406,201601200DAL,24.0,3.1,3rd quarter,5:21.0,Andrew Wiggins,MIN,True,2-pointer,0,61-56,'DAL',leads
408,408,408,201601200DAL,39.5,5.1,3rd quarter,4:08.0,Andrew Wiggins,MIN,False,2-pointer,15,61-58,'DAL',leads
411,411,411,201601200DAL,25.7,21.8,3rd quarter,1:38.0,Andrew Wiggins,MIN,False,2-pointer,18,64-60,'DAL',leads
427,427,427,201601200DAL,23.3,5.3,4th quarter,6:46.0,Andrew Wiggins,MIN,True,2-pointer,2,83-74,'DAL',leads
428,428,428,201601200DAL,33.6,6.6,4th quarter,4:50.0,Andrew Wiggins,MIN,True,2-pointer,10,86-81,'DAL',leads
429,429,429,201601200DAL,39.5,8.1,4th quarter,4:13.0,Andrew Wiggins,MIN,False,2-pointer,16,86-81,'DAL',leads
437,437,437,201601200DAL,24.9,4.6,1st overtime,3:55.0,Andrew Wiggins,MIN,False,2-pointer,1,89-91,'DAL',trails
579,579,579,201601230MIN,23.9,9.5,1st quarter,11:32.0,Andrew Wiggins,MIN,True,2-pointer,6,2-0,'MIN',leads
582,582,582,201601230MIN,15.6,25.8,1st quarter,9:42.0,Andrew Wiggins,MIN,False,3-pointer,24,4-5,'MIN',trails
586,586,586,201601230MIN,24.0,3.1,1st quarter,6:45.0,Andrew Wiggins,MIN,True,2-pointer,0,8-11,'MIN',trails
587,587,587,201601230MIN,22.6,3.7,1st quarter,5:57.0,Andrew Wiggins,MIN,True,2-pointer,1,10-13,'MIN',trails
613,613,613,201601230MIN,23.8,3.2,2nd quarter,1:29.0,Andrew Wiggins,MIN,True,2-pointer,0,51-39,'MIN',leads
615,615,615,201601230MIN,45.2,6.6,3rd quarter,11:38.0,Andrew Wiggins,MIN,False,2-pointer,21,57-46,'MIN',leads
618,618,618,201601230MIN,36.8,19.5,3rd quarter,9:21.0,Andrew Wiggins,MIN,True,2-pointer,20,61-51,'MIN',leads
619,619,619,201601230MIN,24.0,2.5,3rd quarter,8:44.0,Andrew Wiggins,MIN,True,2-pointer,0,63-51,'MIN',leads
625,625,625,201601230MIN,22.9,23.3,3rd quarter,4:55.0,Andrew Wiggins,MIN,False,2-pointer,20,71-61,'MIN',leads
639,639,639,201601230MIN,24.6,22.8,4th quarter,6:04.0,Andrew Wiggins,MIN,True,2-pointer,19,91-84,'MIN',leads
168,168,168,201601250CLE,24.9,17.6,1st quarter,11:45.0,Andrew Wiggins,MIN,False,2-pointer,14,0-0,'CLE',tied
178,178,178,201601250CLE,37.2,10.5,1st quarter,6:34.0,Andrew Wiggins,MIN,True,2-pointer,15,10-16,'CLE',trails
180,180,180,201601250CLE,39.3,23.8,1st quarter,4:35.0,Andrew Wiggins,MIN,True,3-pointer,25,17-18,'CLE',trails
186,186,186,201601250CLE,15.2,17.1,1st quarter,2:34.0,Andrew Wiggins,MIN,False,2-pointer,16,23-22,'CLE',leads
201,201,201,201601250CLE,17.5,8.6,2nd quarter,6:10.0,Andrew Wiggins,MIN,False,2-pointer,8,40-41,'CLE',trails
203,203,203,201601250CLE,41.7,21.5,2nd quarter,5:32.0,Andrew Wiggins,MIN,False,3-pointer,25,40-41,'CLE',trails
209,209,209,201601250CLE,24.0,3.1,2nd quarter,1:48.0,Andrew Wiggins,MIN,True,2-pointer,0,53-51,'CLE',leads
218,218,218,201601250CLE,27.5,6.8,3rd quarter,9:18.0,Andrew Wiggins,MIN,True,2-pointer,5,61-61,'CLE',tied
223,223,223,201601250CLE,9.7,7.1,3rd quarter,3:18.0,Andrew Wiggins,MIN,True,2-pointer,14,70-73,'CLE',trails
228,228,228,201601250CLE,13.8,6.1,3rd quarter,0:57.0,Andrew Wiggins,MIN,False,2-pointer,10,71-78,'CLE',trails
238,238,238,201601250CLE,29.0,26.9,4th quarter,6:37.0,Andrew Wiggins,MIN,False,3-pointer,24,87-94,'CLE',trails
241,241,241,201601250CLE,22.1,6.1,4th quarter,3:47.0,Andrew Wiggins,MIN,False,2-pointer,3,91-101,'CLE',trails
243,243,243,201601250CLE,20.8,6.3,4th quarter,2:36.0,Andrew Wiggins,MIN,True,2-pointer,4,95-105,'CLE',trails
248,248,248,201601250CLE,39.3,3.8,4th quarter,1:00.0,Andrew Wiggins,MIN,True,2-pointer,15,102-106,'CLE',trails
928,928,928,201601270MIN,23.6,4.6,1st quarter,11:28.0,Andrew Wiggins,MIN,False,2-pointer,1,0-0,'OKC',tied
931,931,931,201601270MIN,24.0,3.1,1st quarter,10:15.0,Andrew Wiggins,MIN,True,2-pointer,0,4-3,'OKC',leads
937,937,937,201601270MIN,23.6,4.6,1st quarter,6:55.0,Andrew Wiggins,MIN,True,2-pointer,1,13-12,'OKC',leads
939,939,939,201601270MIN,39.6,4.6,1st quarter,5:29.0,Andrew Wiggins,MIN,False,2-pointer,15,16-14,'OKC',leads
945,945,945,201601270MIN,24.0,3.1,1st quarter,3:50.0,Andrew Wiggins,MIN,True,2-pointer,0,20-18,'OKC',leads
963,963,963,201601270MIN,38.8,6.8,2nd quarter,6:28.0,Andrew Wiggins,MIN,False,2-pointer,15,46-42,'OKC',leads
967,967,967,201601270MIN,24.0,3.1,2nd quarter,4:54.0,Andrew Wiggins,MIN,True,2-pointer,0,55-47,'OKC',leads
973,973,973,201601270MIN,23.9,3.8,2nd quarter,0:25.0,Andrew Wiggins,MIN,False,2-pointer,0,62-62,'OKC',tied
974,974,974,201601270MIN,24.0,3.1,3rd quarter,11:33.0,Andrew Wiggins,MIN,True,2-pointer,0,66-64,'OKC',leads
977,977,977,201601270MIN,30.1,17.4,3rd quarter,9:59.0,Andrew Wiggins,MIN,False,2-pointer,15,66-71,'OKC',trails
982,982,982,201601270MIN,24.0,3.1,3rd quarter,7:19.0,Andrew Wiggins,MIN,True,2-pointer,0,72-75,'OKC',trails
987,987,987,201601270MIN,38.6,6.3,3rd quarter,5:28.0,Andrew Wiggins,MIN,True,2-pointer,14,80-75,'OKC',leads
988,988,988,201601270MIN,30.1,26.7,3rd quarter,4:41.0,Andrew Wiggins,MIN,False,3-pointer,24,80-77,'OKC',leads
990,990,990,201601270MIN,24.0,3.1,3rd quarter,3:36.0,Andrew Wiggins,MIN,True,2-pointer,0,84-80,'OKC',leads
1336,1336,1336,201601290UTA,10.7,11.2,1st quarter,5:05.0,Andrew Wiggins,MIN,False,2-pointer,15,14-13,'UTA',leads
1337,1337,1337,201601290UTA,21.6,3.2,1st quarter,4:31.0,Andrew Wiggins,MIN,False,2-pointer,2,14-15,'UTA',trails
1350,1350,1350,201601290UTA,24.9,4.3,2nd quarter,7:07.0,Andrew Wiggins,MIN,False,2-pointer,1,35-38,'UTA',trails
1355,1355,1355,201601290UTA,19.3,3.2,2nd quarter,2:24.0,Andrew Wiggins,MIN,False,2-pointer,4,47-52,'UTA',trails
1358,1358,1358,201601290UTA,23.9,9.5,2nd quarter,0:22.0,Andrew Wiggins,MIN,True,2-pointer,6,53-54,'UTA',trails
1360,1360,1360,201601290UTA,27.3,19.9,3rd quarter,11:26.0,Andrew Wiggins,MIN,True,2-pointer,17,57-56,'UTA',leads
1364,1364,1364,201601290UTA,12.3,7.7,3rd quarter,9:05.0,Andrew Wiggins,MIN,False,2-pointer,12,61-58,'UTA',leads
1372,1372,1372,201601290UTA,41.7,11.7,3rd quarter,5:18.0,Andrew Wiggins,MIN,False,2-pointer,19,67-68,'UTA',trails
1373,1373,1373,201601290UTA,39.5,18.1,3rd quarter,4:16.0,Andrew Wiggins,MIN,False,2-pointer,21,69-70,'UTA',trails
1374,1374,1374,201601290UTA,18.2,10.5,3rd quarter,3:36.0,Andrew Wiggins,MIN,False,2-pointer,9,69-72,'UTA',trails
1387,1387,1387,201601290UTA,23.6,5.1,4th quarter,6:21.0,Andrew Wiggins,MIN,False,2-pointer,2,74-89,'UTA',trails
994,994,994,201601310POR,25.7,3.2,1st quarter,10:47.0,Andrew Wiggins,MIN,False,2-pointer,1,3-0,'POR',leads
996,996,996,201601310POR,36.8,17.9,1st quarter,9:29.0,Andrew Wiggins,MIN,False,2-pointer,19,7-2,'POR',leads
997,997,997,201601310POR,40.9,7.1,1st quarter,8:19.0,Andrew Wiggins,MIN,False,2-pointer,17,8-6,'POR',leads
1000,1000,1000,201601310POR,22.0,4.1,1st quarter,7:07.0,Andrew Wiggins,MIN,False,2-pointer,2,12-8,'POR',leads
1002,1002,1002,201601310POR,23.8,6.1,1st quarter,6:08.0,Andrew Wiggins,MIN,True,2-pointer,3,14-10,'POR',leads
1008,1008,1008,201601310POR,17.4,6.3,1st quarter,1:10.0,Andrew Wiggins,MIN,False,2-pointer,7,21-19,'POR',leads
1011,1011,1011,201601310POR,37.8,16.4,1st quarter,0:20.0,Andrew Wiggins,MIN,False,2-pointer,19,21-21,'POR',tied
1023,1023,1023,201601310POR,1.5,2.0,2nd quarter,5:09.0,Andrew Wiggins,MIN,False,3-pointer,22,29-32,'POR',trails
1029,1029,1029,201601310POR,25.0,4.3,2nd quarter,2:37.0,Andrew Wiggins,MIN,False,2-pointer,1,33-39,'POR',trails
1031,1031,1031,201601310POR,24.0,3.1,2nd quarter,2:04.0,Andrew Wiggins,MIN,True,2-pointer,0,37-41,'POR',trails
1033,1033,1033,201601310POR,26.2,27.4,2nd quarter,1:08.0,Andrew Wiggins,MIN,False,3-pointer,24,37-45,'POR',trails
1034,1034,1034,201601310POR,24.9,3.7,2nd quarter,0:32.0,Andrew Wiggins,MIN,False,2-pointer,1,37-45,'POR',trails
1037,1037,1037,201601310POR,24.0,3.2,3rd quarter,11:28.0,Andrew Wiggins,MIN,True,2-pointer,0,41-48,'POR',trails
1040,1040,1040,201601310POR,17.0,5.1,3rd quarter,9:07.0,Andrew Wiggins,MIN,False,2-pointer,7,45-50,'POR',trails
1049,1049,1049,201601310POR,24.9,4.1,3rd quarter,1:54.0,Andrew Wiggins,MIN,False,2-pointer,1,60-59,'POR',leads
1059,1059,1059,201601310POR,30.1,26.2,4th quarter,5:29.0,Andrew Wiggins,MIN,False,3-pointer,23,74-81,'POR',trails
1060,1060,1060,201601310POR,17.4,6.6,4th quarter,4:17.0,Andrew Wiggins,MIN,False,2-pointer,7,76-86,'POR',trails
1070,1070,1070,201601310POR,-0.1,3.3,4th quarter,0:06.0,Andrew Wiggins,MIN,False,3-pointer,24,90-94,'POR',trails
173,173,173,201602020LAL,32.4,16.9,1st quarter,9:20.0,Andrew Wiggins,MIN,True,2-pointer,16,8-4,'LAL',leads
176,176,176,201602020LAL,25.0,15.4,1st quarter,7:38.0,Andrew Wiggins,MIN,True,2-pointer,12,14-8,'LAL',leads
177,177,177,201602020LAL,25.0,2.4,1st quarter,6:51.0,Andrew Wiggins,MIN,False,2-pointer,1,14-8,'LAL',leads
180,180,180,201602020LAL,24.0,3.1,1st quarter,5:46.0,Andrew Wiggins,MIN,True,2-pointer,0,20-12,'LAL',leads
185,185,185,201602020LAL,23.8,3.7,1st quarter,2:11.0,Andrew Wiggins,MIN,False,2-pointer,0,24-21,'LAL',leads
199,199,199,201602020LAL,22.1,2.9,2nd quarter,4:58.0,Andrew Wiggins,MIN,False,2-pointer,1,38-43,'LAL',trails
201,201,201,201602020LAL,24.0,3.2,2nd quarter,3:59.0,Andrew Wiggins,MIN,True,2-pointer,0,40-49,'LAL',trails
205,205,205,201602020LAL,22.3,3.0,2nd quarter,0:32.0,Andrew Wiggins,MIN,False,2-pointer,1,48-63,'LAL',trails
206,206,206,201602020LAL,24.0,3.1,2nd quarter,0:03.0,Andrew Wiggins,MIN,True,2-pointer,0,52-66,'LAL',trails
207,207,207,201602020LAL,23.8,27.2,3rd quarter,11:30.0,Andrew Wiggins,MIN,False,3-pointer,24,52-66,'LAL',trails
211,211,211,201602020LAL,25.5,9.1,3rd quarter,9:20.0,Andrew Wiggins,MIN,True,2-pointer,6,58-71,'LAL',trails
216,216,216,201602020LAL,18.4,7.6,3rd quarter,6:34.0,Andrew Wiggins,MIN,False,2-pointer,7,65-80,'LAL',trails
224,224,224,201602020LAL,23.6,3.8,3rd quarter,1:58.0,Andrew Wiggins,MIN,False,2-pointer,0,76-87,'LAL',trails
226,226,226,201602020LAL,39.1,21.8,3rd quarter,0:54.0,Andrew Wiggins,MIN,True,3-pointer,24,79-90,'LAL',trails
229,229,229,201602020LAL,25.2,2.9,4th quarter,11:44.0,Andrew Wiggins,MIN,True,2-pointer,1,83-92,'LAL',trails
232,232,232,201602020LAL,25.5,3.2,4th quarter,10:03.0,Andrew Wiggins,MIN,True,2-pointer,1,89-94,'LAL',trails
233,233,233,201602020LAL,22.9,2.5,4th quarter,8:55.0,Andrew Wiggins,MIN,True,2-pointer,1,93-96,'LAL',trails
234,234,234,201602020LAL,12.3,2.5,4th quarter,7:46.0,Andrew Wiggins,MIN,True,2-pointer,11,95-99,'LAL',trails
235,235,235,201602020LAL,12.6,20.4,4th quarter,7:11.0,Andrew Wiggins,MIN,True,2-pointer,20,97-101,'LAL',trails
243,243,243,201602020LAL,17.5,9.5,4th quarter,2:25.0,Andrew Wiggins,MIN,True,2-pointer,9,106-109,'LAL',trails
685,685,685,201602030LAC,34.4,25.9,1st quarter,11:44.0,Andrew Wiggins,MIN,True,3-pointer,25,3-0,'MIN',leads
688,688,688,201602030LAC,6.9,24.8,1st quarter,10:11.0,Andrew Wiggins,MIN,False,3-pointer,27,5-5,'MIN',tied
692,692,692,201602030LAC,6.7,4.3,1st quarter,9:07.0,Andrew Wiggins,MIN,False,2-pointer,17,7-6,'MIN',leads
696,696,696,201602030LAC,23.9,5.1,1st quarter,7:11.0,Andrew Wiggins,MIN,True,2-pointer,2,9-11,'MIN',trails
