Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
751,751,751,201501100MIN,23.5,2.8,1st quarter,6:46.0,Gorgui Dieng,MIN,True,2-pointer,0,10-10,'SAS',tied
759,759,759,201501100MIN,27.2,19.7,1st quarter,2:54.0,Gorgui Dieng,MIN,False,2-pointer,17,14-18,'SAS',trails
776,776,776,201501100MIN,23.0,5.0,2nd quarter,4:51.0,Gorgui Dieng,MIN,True,2-pointer,2,32-47,'SAS',trails
780,780,780,201501100MIN,24.0,3.1,2nd quarter,1:56.0,Gorgui Dieng,MIN,True,2-pointer,0,38-54,'SAS',trails
788,788,788,201501100MIN,26.1,4.5,3rd quarter,9:38.0,Gorgui Dieng,MIN,True,2-pointer,2,49-64,'SAS',trails
790,790,790,201501100MIN,24.0,5.2,3rd quarter,9:08.0,Gorgui Dieng,MIN,False,2-pointer,2,49-64,'SAS',trails
791,791,791,201501100MIN,24.0,3.1,3rd quarter,8:06.0,Gorgui Dieng,MIN,True,2-pointer,0,53-69,'SAS',trails
801,801,801,201501100MIN,28.0,21.4,3rd quarter,0:32.0,Gorgui Dieng,MIN,False,2-pointer,18,64-82,'SAS',trails
2,2,2,201501130IND,24.0,3.1,1st quarter,9:51.0,Gorgui Dieng,MIN,True,2-pointer,0,7-6,'IND',leads
6,6,6,201501130IND,13.1,4.9,1st quarter,7:47.0,Gorgui Dieng,MIN,False,2-pointer,11,9-11,'IND',trails
11,11,11,201501130IND,24.0,3.1,1st quarter,5:25.0,Gorgui Dieng,MIN,True,2-pointer,0,15-13,'IND',leads
16,16,16,201501130IND,24.6,5.3,1st quarter,2:40.0,Gorgui Dieng,MIN,True,2-pointer,2,19-19,'IND',tied
44,44,44,201501130IND,21.4,4.9,3rd quarter,9:58.0,Gorgui Dieng,MIN,False,2-pointer,3,51-56,'IND',trails
70,70,70,201501130IND,24.9,6.7,4th quarter,6:14.0,Gorgui Dieng,MIN,False,2-pointer,3,83-84,'IND',trails
78,78,78,201501130IND,23.3,2.7,4th quarter,4:02.0,Gorgui Dieng,MIN,False,2-pointer,0,93-90,'IND',leads
1195,1195,1195,201501160PHO,38.7,10.5,1st quarter,9:38.0,Gorgui Dieng,MIN,True,2-pointer,16,7-8,'PHO',trails
1198,1198,1198,201501160PHO,24.4,5.3,1st quarter,7:43.0,Gorgui Dieng,MIN,True,2-pointer,2,13-12,'PHO',leads
1205,1205,1205,201501160PHO,26.0,3.7,1st quarter,4:50.0,Gorgui Dieng,MIN,False,2-pointer,2,17-19,'PHO',trails
1224,1224,1224,201501160PHO,10.1,8.3,2nd quarter,8:08.0,Gorgui Dieng,MIN,False,2-pointer,14,39-42,'PHO',trails
1227,1227,1227,201501160PHO,24.0,3.1,2nd quarter,7:23.0,Gorgui Dieng,MIN,True,2-pointer,0,44-42,'PHO',leads
1230,1230,1230,201501160PHO,27.1,6.3,2nd quarter,5:49.0,Gorgui Dieng,MIN,False,2-pointer,4,44-47,'PHO',trails
1233,1233,1233,201501160PHO,38.9,9.3,2nd quarter,4:45.0,Gorgui Dieng,MIN,True,2-pointer,16,48-49,'PHO',trails
1243,1243,1243,201501160PHO,42.1,9.1,2nd quarter,0:00.0,Gorgui Dieng,MIN,False,2-pointer,19,56-59,'PHO',trails
1274,1274,1274,201501160PHO,31.2,12.4,4th quarter,6:42.0,Gorgui Dieng,MIN,False,2-pointer,11,86-100,'PHO',trails
1281,1281,1281,201501160PHO,24.6,3.3,4th quarter,3:01.0,Gorgui Dieng,MIN,True,2-pointer,0,97-108,'PHO',trails
509,509,509,201501170DEN,29.4,14.3,1st quarter,9:37.0,Gorgui Dieng,MIN,True,2-pointer,12,4-7,'DEN',trails
510,510,510,201501170DEN,24.9,3.0,1st quarter,8:56.0,Gorgui Dieng,MIN,False,2-pointer,0,4-10,'DEN',trails
517,517,517,201501170DEN,10.6,7.2,1st quarter,5:24.0,Gorgui Dieng,MIN,True,2-pointer,14,18-12,'DEN',leads
551,551,551,201501170DEN,22.5,3.3,3rd quarter,9:08.0,Gorgui Dieng,MIN,False,2-pointer,1,58-61,'DEN',trails
557,557,557,201501170DEN,33.5,19.0,3rd quarter,3:50.0,Gorgui Dieng,MIN,False,2-pointer,18,71-77,'DEN',trails
573,573,573,201501170DEN,43.6,7.1,4th quarter,6:45.0,Gorgui Dieng,MIN,False,2-pointer,20,92-92,'DEN',tied
578,578,578,201501170DEN,40.3,8.3,4th quarter,4:31.0,Gorgui Dieng,MIN,True,2-pointer,17,100-95,'DEN',leads
582,582,582,201501170DEN,36.5,7.2,4th quarter,2:07.0,Gorgui Dieng,MIN,True,2-pointer,13,108-100,'DEN',leads
170,170,170,201501190CHO,33.9,17.6,1st quarter,7:41.0,Gorgui Dieng,MIN,False,2-pointer,17,2-10,'CHO',trails
178,178,178,201501190CHO,24.1,3.9,1st quarter,2:18.0,Gorgui Dieng,MIN,False,2-pointer,0,13-16,'CHO',trails
192,192,192,201501190CHO,28.5,8.3,2nd quarter,5:12.0,Gorgui Dieng,MIN,False,2-pointer,6,24-40,'CHO',trails
196,196,196,201501190CHO,38.6,6.7,2nd quarter,1:50.0,Gorgui Dieng,MIN,False,2-pointer,15,26-45,'CHO',trails
200,200,200,201501190CHO,26.0,4.5,2nd quarter,0:07.0,Gorgui Dieng,MIN,True,2-pointer,2,30-50,'CHO',trails
201,201,201,201501190CHO,43.5,29.9,2nd quarter,0:00.0,Gorgui Dieng,MIN,True,3-pointer,33,33-50,'CHO',trails
204,204,204,201501190CHO,24.9,9.0,3rd quarter,10:52.0,Gorgui Dieng,MIN,False,2-pointer,6,33-52,'CHO',trails
223,223,223,201501190CHO,22.7,9.3,4th quarter,10:46.0,Gorgui Dieng,MIN,False,2-pointer,6,54-87,'CHO',trails
227,227,227,201501190CHO,35.6,5.8,4th quarter,8:56.0,Gorgui Dieng,MIN,False,2-pointer,11,59-87,'CHO',trails
230,230,230,201501190CHO,24.0,3.1,4th quarter,7:09.0,Gorgui Dieng,MIN,True,2-pointer,0,64-94,'CHO',trails
1100,1100,1100,201501210MIN,24.9,4.4,1st quarter,8:46.0,Gorgui Dieng,MIN,False,2-pointer,1,5-4,'DAL',leads
1112,1112,1112,201501210MIN,23.5,3.7,1st quarter,3:27.0,Gorgui Dieng,MIN,True,2-pointer,0,15-17,'DAL',trails
1145,1145,1145,201501210MIN,24.1,8.2,3rd quarter,10:28.0,Gorgui Dieng,MIN,False,2-pointer,5,38-61,'DAL',trails
1148,1148,1148,201501210MIN,21.7,6.0,3rd quarter,9:36.0,Gorgui Dieng,MIN,False,2-pointer,3,38-61,'DAL',trails
1180,1180,1180,201501210MIN,35.4,9.6,4th quarter,1:21.0,Gorgui Dieng,MIN,True,2-pointer,13,73-96,'DAL',trails
1181,1181,1181,201501210MIN,23.6,2.7,4th quarter,0:54.0,Gorgui Dieng,MIN,True,2-pointer,0,75-96,'DAL',trails
1079,1079,1079,201501230MIN,12.3,5.8,1st quarter,11:28.0,Gorgui Dieng,MIN,True,2-pointer,12,2-0,'NOP',leads
1081,1081,1081,201501230MIN,8.0,4.1,1st quarter,10:20.0,Gorgui Dieng,MIN,True,2-pointer,16,4-1,'NOP',leads
1091,1091,1091,201501230MIN,19.9,18.3,1st quarter,4:28.0,Gorgui Dieng,MIN,False,2-pointer,15,18-12,'NOP',leads
1108,1108,1108,201501230MIN,27.4,5.6,2nd quarter,8:06.0,Gorgui Dieng,MIN,True,2-pointer,4,30-28,'NOP',leads
1109,1109,1109,201501230MIN,19.7,7.7,2nd quarter,7:30.0,Gorgui Dieng,MIN,True,2-pointer,6,32-29,'NOP',leads
1114,1114,1114,201501230MIN,36.9,16.8,2nd quarter,4:40.0,Gorgui Dieng,MIN,False,2-pointer,18,35-35,'NOP',tied
1124,1124,1124,201501230MIN,9.8,7.5,3rd quarter,11:18.0,Gorgui Dieng,MIN,False,2-pointer,14,44-45,'NOP',trails
1128,1128,1128,201501230MIN,28.0,16.8,3rd quarter,7:59.0,Gorgui Dieng,MIN,True,2-pointer,14,50-53,'NOP',trails
1130,1130,1130,201501230MIN,24.0,3.1,3rd quarter,7:07.0,Gorgui Dieng,MIN,True,2-pointer,0,52-55,'NOP',trails
1141,1141,1141,201501230MIN,17.0,11.8,4th quarter,11:21.0,Gorgui Dieng,MIN,False,2-pointer,11,63-69,'NOP',trails
1146,1146,1146,201501230MIN,24.7,3.1,4th quarter,8:46.0,Gorgui Dieng,MIN,False,2-pointer,0,66-71,'NOP',trails
1161,1161,1161,201501230MIN,24.9,7.4,4th quarter,0:16.0,Gorgui Dieng,MIN,False,2-pointer,4,84-92,'NOP',trails
2,2,2,201501250ATL,29.6,18.6,1st quarter,10:31.0,Gorgui Dieng,MIN,False,2-pointer,16,2-4,'MIN',trails
10,10,10,201501250ATL,24.0,3.1,1st quarter,6:47.0,Gorgui Dieng,MIN,True,2-pointer,0,11-8,'MIN',leads
13,13,13,201501250ATL,26.0,5.2,1st quarter,3:49.0,Gorgui Dieng,MIN,False,2-pointer,2,14-15,'MIN',trails
31,31,31,201501250ATL,24.0,3.1,2nd quarter,2:45.0,Gorgui Dieng,MIN,True,2-pointer,0,38-51,'MIN',trails
34,34,34,201501250ATL,25.2,18.4,2nd quarter,1:40.0,Gorgui Dieng,MIN,True,2-pointer,15,42-54,'MIN',trails
38,38,38,201501250ATL,24.9,8.5,2nd quarter,0:15.0,Gorgui Dieng,MIN,False,2-pointer,5,45-59,'MIN',trails
497,497,497,201501260OKC,19.7,4.1,1st quarter,2:21.0,Gorgui Dieng,MIN,True,2-pointer,4,15-19,'OKC',trails
501,501,501,201501260OKC,22.7,9.0,1st quarter,0:43.0,Gorgui Dieng,MIN,False,2-pointer,6,19-23,'OKC',trails
513,513,513,201501260OKC,25.2,3.3,2nd quarter,4:43.0,Gorgui Dieng,MIN,True,2-pointer,1,29-42,'OKC',trails
514,514,514,201501260OKC,25.5,3.6,2nd quarter,3:35.0,Gorgui Dieng,MIN,False,2-pointer,1,32-43,'OKC',trails
518,518,518,201501260OKC,25.3,3.4,2nd quarter,2:25.0,Gorgui Dieng,MIN,True,2-pointer,1,34-45,'OKC',trails
529,529,529,201501260OKC,21.0,3.6,3rd quarter,8:00.0,Gorgui Dieng,MIN,False,2-pointer,3,48-55,'OKC',trails
541,541,541,201501260OKC,9.4,8.5,3rd quarter,1:41.0,Gorgui Dieng,MIN,False,2-pointer,15,54-61,'OKC',trails
563,563,563,201501260OKC,22.4,4.4,4th quarter,1:38.0,Gorgui Dieng,MIN,False,2-pointer,2,79-90,'OKC',trails
593,593,593,201501280MIN,15.3,18.9,1st quarter,11:01.0,Gorgui Dieng,MIN,False,2-pointer,18,0-2,'BOS',trails
595,595,595,201501280MIN,23.0,2.5,1st quarter,10:32.0,Gorgui Dieng,MIN,True,2-pointer,1,2-2,'BOS',tied
596,596,596,201501280MIN,24.1,23.5,1st quarter,9:48.0,Gorgui Dieng,MIN,False,2-pointer,20,2-4,'BOS',trails
608,608,608,201501280MIN,24.0,3.1,1st quarter,3:06.0,Gorgui Dieng,MIN,True,2-pointer,0,19-11,'BOS',leads
628,628,628,201501280MIN,22.7,3.6,2nd quarter,3:38.0,Gorgui Dieng,MIN,False,2-pointer,1,42-39,'BOS',leads
638,638,638,201501280MIN,24.0,3.1,3rd quarter,9:50.0,Gorgui Dieng,MIN,True,2-pointer,0,56-49,'BOS',leads
644,644,644,201501280MIN,12.4,9.6,3rd quarter,5:46.0,Gorgui Dieng,MIN,True,2-pointer,13,70-57,'BOS',leads
646,646,646,201501280MIN,35.9,6.0,3rd quarter,4:44.0,Gorgui Dieng,MIN,True,2-pointer,12,72-60,'BOS',leads
649,649,649,201501280MIN,30.1,5.2,3rd quarter,2:15.0,Gorgui Dieng,MIN,False,2-pointer,6,76-65,'BOS',leads
651,651,651,201501280MIN,24.0,3.1,3rd quarter,0:56.0,Gorgui Dieng,MIN,True,2-pointer,0,78-70,'BOS',leads
1062,1062,1062,201501300PHI,18.0,4.1,1st quarter,2:45.0,Gorgui Dieng,MIN,True,2-pointer,6,24-22,'MIN',leads
1067,1067,1067,201501300PHI,24.0,3.1,2nd quarter,11:50.0,Gorgui Dieng,MIN,True,2-pointer,0,30-26,'MIN',leads
1068,1068,1068,201501300PHI,24.0,11.9,2nd quarter,11:20.0,Gorgui Dieng,MIN,True,2-pointer,8,32-28,'MIN',leads
1088,1088,1088,201501300PHI,32.6,2.5,3rd quarter,7:10.0,Gorgui Dieng,MIN,True,2-pointer,8,66-66,'MIN',tied
1091,1091,1091,201501300PHI,19.2,21.7,3rd quarter,4:49.0,Gorgui Dieng,MIN,False,2-pointer,19,69-70,'MIN',trails
1099,1099,1099,201501300PHI,3.5,17.6,3rd quarter,0:01.0,Gorgui Dieng,MIN,False,3-pointer,25,77-78,'MIN',trails
1104,1104,1104,201501300PHI,26.8,5.2,4th quarter,5:42.0,Gorgui Dieng,MIN,True,2-pointer,3,87-92,'MIN',trails
1113,1113,1113,201501300PHI,23.3,6.1,4th quarter,0:52.0,Gorgui Dieng,MIN,False,2-pointer,3,90-99,'MIN',trails
1114,1114,1114,201501300PHI,23.2,5.0,4th quarter,0:51.0,Gorgui Dieng,MIN,False,2-pointer,2,90-99,'MIN',trails
1120,1120,1120,201501300PHI,23.2,10.8,4th quarter,0:04.0,Gorgui Dieng,MIN,False,2-pointer,7,94-103,'MIN',trails
1296,1296,1296,201501310MIN,11.8,12.4,1st quarter,1:01.0,Gorgui Dieng,MIN,False,2-pointer,15,19-28,'MIN',trails
1334,1334,1334,201501310MIN,24.0,3.1,3rd quarter,2:05.0,Gorgui Dieng,MIN,False,2-pointer,0,73-72,'MIN',leads
1345,1345,1345,201501310MIN,25.2,4.4,4th quarter,5:37.0,Gorgui Dieng,MIN,False,2-pointer,1,87-91,'MIN',trails
338,338,338,201502020DAL,22.9,7.8,1st quarter,6:09.0,Gorgui Dieng,MIN,False,2-pointer,4,6-17,'DAL',trails
346,346,346,201502020DAL,25.9,4.9,1st quarter,2:08.0,Gorgui Dieng,MIN,True,2-pointer,2,19-24,'DAL',trails
354,354,354,201502020DAL,22.5,3.1,2nd quarter,9:28.0,Gorgui Dieng,MIN,True,2-pointer,1,24-36,'DAL',trails
357,357,357,201502020DAL,23.3,3.1,2nd quarter,8:46.0,Gorgui Dieng,MIN,False,2-pointer,0,24-36,'DAL',trails
369,369,369,201502020DAL,37.6,6.9,2nd quarter,0:57.0,Gorgui Dieng,MIN,True,2-pointer,14,45-54,'DAL',trails
370,370,370,201502020DAL,17.0,17.0,2nd quarter,0:26.0,Gorgui Dieng,MIN,False,2-pointer,15,45-54,'DAL',trails
372,372,372,201502020DAL,24.0,3.1,2nd quarter,0:01.0,Gorgui Dieng,MIN,True,2-pointer,0,47-54,'DAL',trails
392,392,392,201502020DAL,27.6,3.6,4th quarter,10:53.0,Gorgui Dieng,MIN,False,2-pointer,3,73-83,'DAL',trails
1132,1132,1132,201502040MIN,9.3,6.0,1st quarter,4:32.0,Gorgui Dieng,MIN,False,2-pointer,15,16-13,'MIA',leads
1137,1137,1137,201502040MIN,24.0,3.1,1st quarter,1:48.0,Gorgui Dieng,MIN,True,2-pointer,0,25-20,'MIA',leads
1141,1141,1141,201502040MIN,28.8,18.1,2nd quarter,11:17.0,Gorgui Dieng,MIN,True,2-pointer,15,29-24,'MIA',leads
1177,1177,1177,201502040MIN,24.0,3.1,4th quarter,8:37.0,Gorgui Dieng,MIN,True,2-pointer,0,80-88,'MIA',trails
1182,1182,1182,201502040MIN,11.5,7.1,4th quarter,4:18.0,Gorgui Dieng,MIN,True,2-pointer,13,94-92,'MIA',leads
1101,1101,1101,201502060MIN,24.4,3.0,1st quarter,1:12.0,Gorgui Dieng,MIN,False,2-pointer,0,22-19,'MIN',leads
1116,1116,1116,201502060MIN,33.9,6.7,2nd quarter,5:45.0,Gorgui Dieng,MIN,False,2-pointer,10,37-31,'MIN',leads
1129,1129,1129,201502060MIN,13.7,12.9,3rd quarter,8:47.0,Gorgui Dieng,MIN,True,2-pointer,14,55-49,'MIN',leads
1140,1140,1140,201502060MIN,24.0,3.1,3rd quarter,1:00.0,Gorgui Dieng,MIN,True,2-pointer,0,65-67,'MIN',trails
367,367,367,201502080DET,40.2,4.4,2nd quarter,10:10.0,Gorgui Dieng,MIN,False,2-pointer,16,34-26,'DET',leads
371,371,371,201502080DET,24.2,3.9,2nd quarter,8:16.0,Gorgui Dieng,MIN,False,2-pointer,0,38-31,'DET',leads
374,374,374,201502080DET,24.2,3.7,2nd quarter,6:23.0,Gorgui Dieng,MIN,True,2-pointer,0,43-33,'DET',leads
399,399,399,201502080DET,11.0,4.7,3rd quarter,1:11.0,Gorgui Dieng,MIN,False,2-pointer,13,81-71,'DET',leads
944,944,944,201502090MIN,24.6,2.7,1st quarter,0:42.0,Gorgui Dieng,MIN,False,2-pointer,0,28-29,'MIN',trails
947,947,947,201502090MIN,24.1,2.2,1st quarter,0:05.0,Gorgui Dieng,MIN,True,2-pointer,0,30-29,'MIN',leads
960,960,960,201502090MIN,24.0,3.9,2nd quarter,7:05.0,Gorgui Dieng,MIN,True,2-pointer,0,45-38,'MIN',leads
994,994,994,201502090MIN,25.0,9.6,3rd quarter,0:31.0,Gorgui Dieng,MIN,False,2-pointer,6,70-84,'MIN',trails
999,999,999,201502090MIN,24.0,6.1,4th quarter,9:03.0,Gorgui Dieng,MIN,False,2-pointer,3,79-91,'MIN',trails
1015,1015,1015,201502090MIN,10.2,15.4,4th quarter,0:00.0,Gorgui Dieng,MIN,True,2-pointer,18,105-117,'MIN',trails
1104,1104,1104,201502110MIN,24.2,3.1,2nd quarter,10:10.0,Gorgui Dieng,MIN,False,2-pointer,0,27-32,'MIN',trails
1105,1105,1105,201502110MIN,39.5,14.2,2nd quarter,9:44.0,Gorgui Dieng,MIN,False,2-pointer,19,27-34,'MIN',trails
1106,1106,1106,201502110MIN,24.6,4.5,2nd quarter,9:08.0,Gorgui Dieng,MIN,False,2-pointer,1,27-34,'MIN',trails
1110,1110,1110,201502110MIN,25.0,4.2,2nd quarter,7:13.0,Gorgui Dieng,MIN,False,2-pointer,1,31-40,'MIN',trails
1146,1146,1146,201502110MIN,13.4,16.2,4th quarter,7:47.0,Gorgui Dieng,MIN,False,2-pointer,16,71-83,'MIN',trails
1146,1146,1146,201502200MIN,27.4,19.8,2nd quarter,8:32.0,Gorgui Dieng,MIN,True,2-pointer,17,35-32,'PHO',leads
1152,1152,1152,201502200MIN,24.0,3.1,2nd quarter,4:39.0,Gorgui Dieng,MIN,True,2-pointer,0,42-32,'PHO',leads
1156,1156,1156,201502200MIN,24.0,3.1,2nd quarter,2:50.0,Gorgui Dieng,MIN,False,2-pointer,0,46-33,'PHO',leads
1169,1169,1169,201502200MIN,26.0,22.8,3rd quarter,7:15.0,Gorgui Dieng,MIN,True,2-pointer,19,62-56,'PHO',leads
1172,1172,1172,201502200MIN,27.2,4.7,3rd quarter,4:56.0,Gorgui Dieng,MIN,False,2-pointer,3,62-62,'PHO',tied
1173,1173,1173,201502200MIN,24.0,3.1,3rd quarter,4:54.0,Gorgui Dieng,MIN,True,2-pointer,0,64-62,'PHO',leads
1181,1181,1181,201502200MIN,24.6,21.4,3rd quarter,1:19.0,Gorgui Dieng,MIN,True,2-pointer,18,76-75,'PHO',leads
1191,1191,1191,201502200MIN,41.9,4.4,4th quarter,7:19.0,Gorgui Dieng,MIN,True,2-pointer,17,91-91,'PHO',tied
366,366,366,201502230HOU,21.5,4.4,1st quarter,3:36.0,Gorgui Dieng,MIN,False,2-pointer,2,20-16,'HOU',leads
380,380,380,201502230HOU,28.5,6.0,2nd quarter,6:09.0,Gorgui Dieng,MIN,True,2-pointer,5,38-39,'HOU',trails
389,389,389,201502230HOU,25.8,2.5,2nd quarter,2:43.0,Gorgui Dieng,MIN,False,2-pointer,1,44-46,'HOU',trails
409,409,409,201502230HOU,16.2,17.9,3rd quarter,6:24.0,Gorgui Dieng,MIN,False,2-pointer,16,62-67,'HOU',trails
1102,1102,1102,201502250MIN,10.7,5.5,1st quarter,0:50.0,Gorgui Dieng,MIN,False,2-pointer,13,9-18,'MIN',trails
1116,1116,1116,201502250MIN,25.0,4.4,2nd quarter,5:16.0,Gorgui Dieng,MIN,False,2-pointer,1,32-35,'MIN',trails
1117,1117,1117,201502250MIN,24.0,4.5,2nd quarter,5:13.0,Gorgui Dieng,MIN,False,2-pointer,1,32-35,'MIN',trails
1118,1118,1118,201502250MIN,39.5,15.6,2nd quarter,4:41.0,Gorgui Dieng,MIN,False,2-pointer,19,32-35,'MIN',trails
1147,1147,1147,201502250MIN,9.9,5.6,4th quarter,11:08.0,Gorgui Dieng,MIN,True,2-pointer,14,76-62,'MIN',leads
1148,1148,1148,201502250MIN,19.4,15.4,4th quarter,10:24.0,Gorgui Dieng,MIN,True,2-pointer,13,78-64,'MIN',leads
1149,1149,1149,201502250MIN,24.4,2.0,4th quarter,9:47.0,Gorgui Dieng,MIN,True,2-pointer,1,80-64,'MIN',leads
373,373,373,201502270CHI,28.7,5.3,2nd quarter,2:30.0,Gorgui Dieng,MIN,False,2-pointer,5,40-44,'CHI',trails
399,399,399,201502270CHI,12.8,9.1,4th quarter,9:08.0,Gorgui Dieng,MIN,True,2-pointer,12,75-77,'CHI',trails
391,391,391,201502280MIN,38.6,6.7,1st quarter,5:52.0,Gorgui Dieng,MIN,True,2-pointer,15,11-7,'MIN',leads
396,396,396,201502280MIN,24.7,2.2,1st quarter,2:49.0,Gorgui Dieng,MIN,True,2-pointer,1,21-14,'MIN',leads
425,425,425,201502280MIN,24.1,0.8,3rd quarter,9:41.0,Gorgui Dieng,MIN,True,2-pointer,2,48-54,'MIN',trails
430,430,430,201502280MIN,19.5,19.7,3rd quarter,6:47.0,Gorgui Dieng,MIN,True,2-pointer,17,52-62,'MIN',trails
441,441,441,201502280MIN,24.0,20.0,3rd quarter,0:43.0,Gorgui Dieng,MIN,False,2-pointer,17,68-70,'MIN',trails
443,443,443,201502280MIN,9.9,6.6,4th quarter,11:37.0,Gorgui Dieng,MIN,False,2-pointer,14,70-72,'MIN',trails
590,590,590,201503020MIN,24.0,3.1,1st quarter,8:07.0,Gorgui Dieng,MIN,True,2-pointer,0,6-7,'MIN',trails
592,592,592,201503020MIN,36.7,7.7,1st quarter,7:01.0,Gorgui Dieng,MIN,True,2-pointer,13,8-12,'MIN',trails
593,593,593,201503020MIN,26.6,3.9,1st quarter,6:30.0,Gorgui Dieng,MIN,True,2-pointer,2,10-15,'MIN',trails
602,602,602,201503020MIN,6.6,6.0,1st quarter,2:01.0,Gorgui Dieng,MIN,False,2-pointer,17,18-28,'MIN',trails
624,624,624,201503020MIN,24.2,9.3,2nd quarter,2:25.0,Gorgui Dieng,MIN,False,2-pointer,6,51-53,'MIN',trails
633,633,633,201503020MIN,24.0,3.1,3rd quarter,9:37.0,Gorgui Dieng,MIN,True,2-pointer,0,68-63,'MIN',leads
657,657,657,201503020MIN,24.0,1.9,4th quarter,6:16.0,Gorgui Dieng,MIN,False,2-pointer,1,91-97,'MIN',trails
660,660,660,201503020MIN,25.5,4.1,4th quarter,2:16.0,Gorgui Dieng,MIN,False,2-pointer,1,99-102,'MIN',trails
1265,1265,1265,201503040MIN,18.6,4.9,1st quarter,6:14.0,Gorgui Dieng,MIN,True,2-pointer,5,13-12,'DEN',leads
1272,1272,1272,201503040MIN,26.0,3.1,1st quarter,2:53.0,Gorgui Dieng,MIN,True,2-pointer,2,23-18,'DEN',leads
1279,1279,1279,201503040MIN,13.2,11.6,2nd quarter,11:38.0,Gorgui Dieng,MIN,False,2-pointer,13,27-26,'DEN',leads
1282,1282,1282,201503040MIN,24.4,3.3,2nd quarter,10:53.0,Gorgui Dieng,MIN,False,2-pointer,0,27-28,'DEN',trails
1314,1314,1314,201503040MIN,26.1,3.6,3rd quarter,2:42.0,Gorgui Dieng,MIN,False,2-pointer,2,59-74,'DEN',trails
785,785,785,201503070MIN,32.4,17.6,2nd quarter,5:46.0,Gorgui Dieng,MIN,False,2-pointer,16,40-46,'POR',trails
820,820,820,201503070MIN,15.0,10.1,4th quarter,10:04.0,Gorgui Dieng,MIN,True,2-pointer,11,85-83,'POR',leads
829,829,829,201503070MIN,16.9,14.5,4th quarter,5:04.0,Gorgui Dieng,MIN,True,2-pointer,13,100-93,'POR',leads
680,680,680,201503090LAC,3.9,2.8,2nd quarter,11:28.0,Gorgui Dieng,MIN,True,2-pointer,20,27-25,'MIN',leads
683,683,683,201503090LAC,24.4,3.0,2nd quarter,10:23.0,Gorgui Dieng,MIN,True,2-pointer,0,31-25,'MIN',leads
687,687,687,201503090LAC,20.6,5.2,2nd quarter,8:17.0,Gorgui Dieng,MIN,False,2-pointer,4,31-30,'MIN',leads
688,688,688,201503090LAC,25.7,8.0,2nd quarter,7:32.0,Gorgui Dieng,MIN,True,2-pointer,5,33-30,'MIN',leads
690,690,690,201503090LAC,16.5,5.2,2nd quarter,6:10.0,Gorgui Dieng,MIN,False,2-pointer,7,33-33,'MIN',tied
710,710,710,201503090LAC,27.2,22.2,3rd quarter,6:51.0,Gorgui Dieng,MIN,False,2-pointer,19,49-59,'MIN',trails
712,712,712,201503090LAC,25.0,12.1,3rd quarter,4:54.0,Gorgui Dieng,MIN,False,2-pointer,9,52-63,'MIN',trails
716,716,716,201503090LAC,34.0,4.9,3rd quarter,2:09.0,Gorgui Dieng,MIN,False,2-pointer,10,57-70,'MIN',trails
1370,1370,1370,201503110PHO,9.4,4.7,1st quarter,1:09.0,Gorgui Dieng,MIN,True,2-pointer,14,18-25,'PHO',trails
1377,1377,1377,201503110PHO,18.3,6.6,2nd quarter,8:33.0,Gorgui Dieng,MIN,True,2-pointer,6,28-36,'PHO',trails
1379,1379,1379,201503110PHO,26.0,3.6,2nd quarter,7:51.0,Gorgui Dieng,MIN,True,2-pointer,2,30-36,'PHO',trails
1405,1405,1405,201503110PHO,29.3,11.6,3rd quarter,3:41.0,Gorgui Dieng,MIN,False,2-pointer,10,65-68,'PHO',trails
684,684,684,201503130OKC,23.3,4.2,1st quarter,7:23.0,Gorgui Dieng,MIN,True,2-pointer,1,14-14,'OKC',tied
694,694,694,201503130OKC,20.2,4.4,1st quarter,3:04.0,Gorgui Dieng,MIN,False,2-pointer,4,18-26,'OKC',trails
698,698,698,201503130OKC,23.8,15.7,2nd quarter,11:13.0,Gorgui Dieng,MIN,True,2-pointer,12,28-31,'OKC',trails
703,703,703,201503130OKC,29.0,3.7,2nd quarter,7:39.0,Gorgui Dieng,MIN,True,2-pointer,5,32-39,'OKC',trails
712,712,712,201503130OKC,17.3,10.2,2nd quarter,2:11.0,Gorgui Dieng,MIN,True,2-pointer,9,45-44,'OKC',leads
716,716,716,201503130OKC,34.8,7.1,2nd quarter,0:06.0,Gorgui Dieng,MIN,False,2-pointer,11,49-52,'OKC',trails
738,738,738,201503130OKC,38.3,6.9,4th quarter,11:38.0,Gorgui Dieng,MIN,True,2-pointer,14,74-79,'OKC',trails
745,745,745,201503130OKC,24.0,3.1,4th quarter,5:45.0,Gorgui Dieng,MIN,True,2-pointer,0,85-98,'OKC',trails
748,748,748,201503130OKC,11.3,6.9,4th quarter,2:19.0,Gorgui Dieng,MIN,False,2-pointer,13,92-108,'OKC',trails
752,752,752,201503130OKC,27.2,3.1,4th quarter,0:48.0,Gorgui Dieng,MIN,True,2-pointer,3,96-110,'OKC',trails
1020,1020,1020,201503150SAS,29.0,6.1,1st quarter,9:41.0,Gorgui Dieng,MIN,False,2-pointer,5,0-4,'SAS',trails
1022,1022,1022,201503150SAS,32.3,19.2,1st quarter,8:18.0,Gorgui Dieng,MIN,True,2-pointer,18,6-10,'SAS',trails
