Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
402,402,402,200104130DEN,23.6,11.1,4th quarter,2:59.0,Paul McPherson,GSW,False,2-pointer,6,88-100,'DEN',trails
406,406,406,200104130DEN,24.0,5.0,4th quarter,0:20.6,Paul McPherson,GSW,True,2-pointer,0,92-108,'DEN',trails
315,315,315,200104140GSW,34.2,7.8,2nd quarter,7:02.0,Paul McPherson,GSW,False,2-pointer,11,39-36,'GSW',leads
317,317,317,200104140GSW,24.0,5.0,2nd quarter,5:12.0,Paul McPherson,GSW,True,2-pointer,0,43-40,'GSW',leads
355,355,355,200104140GSW,12.3,16.6,4th quarter,10:46.0,Paul McPherson,GSW,False,2-pointer,16,67-83,'GSW',trails
368,368,368,200104140GSW,41.4,5.0,4th quarter,4:10.0,Paul McPherson,GSW,False,2-pointer,17,79-97,'GSW',trails
371,371,371,200104140GSW,37.8,5.0,4th quarter,2:31.0,Paul McPherson,GSW,True,2-pointer,14,87-99,'GSW',trails
373,373,373,200104140GSW,24.0,5.0,4th quarter,1:46.0,Paul McPherson,GSW,False,2-pointer,0,87-101,'GSW',trails
867,867,867,200104180GSW,24.0,5.0,2nd quarter,5:45.0,Paul McPherson,GSW,False,2-pointer,0,39-29,'VAN',leads
868,868,868,200104180GSW,19.4,7.8,2nd quarter,4:54.0,Paul McPherson,GSW,False,2-pointer,5,39-31,'VAN',leads
902,902,902,200104180GSW,36.9,10.5,3rd quarter,0:28.2,Paul McPherson,GSW,False,2-pointer,14,65-71,'VAN',trails
