Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
925,925,925,200512270MIA,26.0,23.7,3rd quarter,8:47.0,Udonis Haslem,MIA,True,2-pointer,19,60-57,'MIA',leads
929,929,929,200512270MIA,24.0,5.0,3rd quarter,6:32.0,Udonis Haslem,MIA,True,2-pointer,0,68-63,'MIA',leads
950,950,950,200512270MIA,32.5,20.6,4th quarter,3:22.0,Udonis Haslem,MIA,False,2-pointer,18,100-90,'MIA',leads
171,171,171,200512290DET,24.0,5.0,1st quarter,10:12.0,Udonis Haslem,MIA,False,2-pointer,0,4-2,'MIA',leads
180,180,180,200512290DET,24.0,5.0,1st quarter,5:56.0,Udonis Haslem,MIA,False,2-pointer,0,13-16,'MIA',trails
182,182,182,200512290DET,8.4,14.5,1st quarter,4:31.0,Udonis Haslem,MIA,False,2-pointer,18,17-19,'MIA',trails
216,216,216,200512290DET,26.0,24.1,3rd quarter,6:50.0,Udonis Haslem,MIA,True,2-pointer,19,63-60,'MIA',leads
241,241,241,200512290DET,42.9,5.8,4th quarter,2:45.0,Udonis Haslem,MIA,True,2-pointer,19,97-97,'MIA',tied
242,242,242,200512290DET,39.9,14.9,4th quarter,2:06.0,Udonis Haslem,MIA,True,2-pointer,19,99-99,'MIA',tied
1255,1255,1255,200512300WAS,33.7,8.1,1st quarter,11:34.0,Udonis Haslem,MIA,True,2-pointer,10,2-0,'MIA',leads
1258,1258,1258,200512300WAS,41.1,3.6,1st quarter,10:05.0,Udonis Haslem,MIA,True,2-pointer,17,6-4,'MIA',leads
1260,1260,1260,200512300WAS,24.8,21.9,1st quarter,9:26.0,Udonis Haslem,MIA,False,2-pointer,17,6-6,'MIA',tied
1265,1265,1265,200512300WAS,9.4,11.1,1st quarter,5:21.0,Udonis Haslem,MIA,True,2-pointer,16,16-16,'MIA',tied
1293,1293,1293,200512300WAS,7.7,12.4,2nd quarter,2:56.0,Udonis Haslem,MIA,False,2-pointer,18,54-46,'MIA',leads
225,225,225,200601010MIA,42.7,5.7,1st quarter,11:46.0,Udonis Haslem,MIA,True,2-pointer,19,2-0,'MIA',leads
228,228,228,200601010MIA,41.9,7.3,1st quarter,9:02.0,Udonis Haslem,MIA,True,2-pointer,18,6-6,'MIA',tied
254,254,254,200601010MIA,5.8,5.8,2nd quarter,4:16.0,Udonis Haslem,MIA,False,2-pointer,18,28-35,'MIA',trails
255,255,255,200601010MIA,36.6,16.5,2nd quarter,3:41.0,Udonis Haslem,MIA,True,2-pointer,17,30-35,'MIA',trails
270,270,270,200601010MIA,24.0,5.0,3rd quarter,7:19.0,Udonis Haslem,MIA,False,2-pointer,0,54-48,'MIA',leads
275,275,275,200601010MIA,35.5,18.0,3rd quarter,4:30.0,Udonis Haslem,MIA,True,2-pointer,17,66-50,'MIA',leads
277,277,277,200601010MIA,24.0,5.0,3rd quarter,2:24.0,Udonis Haslem,MIA,False,2-pointer,0,66-52,'MIA',leads
796,796,796,200601040NOK,5.9,7.8,1st quarter,11:09.0,Udonis Haslem,MIA,True,2-pointer,18,5-2,'MIA',leads
803,803,803,200601040NOK,31.2,20.5,1st quarter,5:16.0,Udonis Haslem,MIA,True,2-pointer,17,20-19,'MIA',leads
828,828,828,200601040NOK,7.2,8.5,2nd quarter,2:27.0,Udonis Haslem,MIA,True,2-pointer,17,44-56,'MIA',trails
842,842,842,200601040NOK,24.0,5.0,3rd quarter,6:53.0,Udonis Haslem,MIA,True,2-pointer,0,52-72,'MIA',trails
844,844,844,200601040NOK,22.9,23.7,3rd quarter,5:32.0,Udonis Haslem,MIA,False,2-pointer,19,53-72,'MIA',trails
847,847,847,200601040NOK,23.9,6.0,3rd quarter,4:17.0,Udonis Haslem,MIA,False,2-pointer,1,55-75,'MIA',trails
851,851,851,200601040NOK,5.8,7.8,3rd quarter,2:12.0,Udonis Haslem,MIA,False,2-pointer,18,63-81,'MIA',trails
866,866,866,200601040NOK,22.5,11.6,4th quarter,3:36.0,Udonis Haslem,MIA,False,2-pointer,7,83-99,'MIA',trails
1452,1452,1452,200601060PHO,39.3,5.7,1st quarter,11:44.0,Udonis Haslem,MIA,False,2-pointer,15,0-0,'MIA',tied
1453,1453,1453,200601060PHO,32.7,19.6,1st quarter,11:12.0,Udonis Haslem,MIA,True,2-pointer,17,2-2,'MIA',tied
1455,1455,1455,200601060PHO,34.3,19.6,1st quarter,10:27.0,Udonis Haslem,MIA,False,2-pointer,18,4-6,'MIA',trails
1459,1459,1459,200601060PHO,13.3,15.5,1st quarter,7:43.0,Udonis Haslem,MIA,False,2-pointer,15,6-16,'MIA',trails
1498,1498,1498,200601060PHO,33.7,20.8,2nd quarter,0:44.9,Udonis Haslem,MIA,False,2-pointer,19,48-70,'MIA',trails
1501,1501,1501,200601060PHO,24.6,23.3,3rd quarter,10:53.0,Udonis Haslem,MIA,False,2-pointer,18,50-74,'MIA',trails
1503,1503,1503,200601060PHO,41.1,12.7,3rd quarter,10:27.0,Udonis Haslem,MIA,False,2-pointer,19,50-74,'MIA',trails
1508,1508,1508,200601060PHO,24.0,5.0,3rd quarter,8:50.0,Udonis Haslem,MIA,True,2-pointer,0,55-77,'MIA',trails
1513,1513,1513,200601060PHO,40.4,5.3,3rd quarter,6:05.0,Udonis Haslem,MIA,True,2-pointer,16,61-84,'MIA',trails
1527,1527,1527,200601060PHO,25.1,13.9,4th quarter,8:16.0,Udonis Haslem,MIA,False,2-pointer,9,78-94,'MIA',trails
323,323,323,200601080POR,18.8,21.0,1st quarter,10:48.0,Udonis Haslem,MIA,False,2-pointer,17,0-4,'POR',trails
326,326,326,200601080POR,42.7,5.0,1st quarter,9:18.0,Udonis Haslem,MIA,False,2-pointer,19,5-6,'POR',trails
330,330,330,200601080POR,24.3,25.4,1st quarter,7:18.0,Udonis Haslem,MIA,True,2-pointer,20,11-12,'POR',trails
335,335,335,200601080POR,6.8,6.3,1st quarter,4:50.0,Udonis Haslem,MIA,True,2-pointer,17,19-16,'POR',leads
366,366,366,200601080POR,5.1,4.4,3rd quarter,10:51.0,Udonis Haslem,MIA,False,2-pointer,19,64-51,'POR',leads
12,12,12,200601110GSW,42.1,5.0,1st quarter,4:22.0,Udonis Haslem,MIA,True,2-pointer,18,18-17,'MIA',leads
15,15,15,200601110GSW,24.6,20.8,1st quarter,2:51.0,Udonis Haslem,MIA,False,2-pointer,16,20-21,'MIA',trails
20,20,20,200601110GSW,40.3,5.0,1st quarter,0:29.9,Udonis Haslem,MIA,False,2-pointer,16,24-26,'MIA',trails
41,41,41,200601110GSW,24.3,13.6,3rd quarter,11:22.0,Udonis Haslem,MIA,True,2-pointer,9,55-43,'MIA',leads
48,48,48,200601110GSW,39.8,5.0,3rd quarter,5:06.0,Udonis Haslem,MIA,False,2-pointer,16,67-60,'MIA',leads
63,63,63,200601110GSW,20.2,20.6,4th quarter,8:18.0,Udonis Haslem,MIA,True,2-pointer,16,89-72,'MIA',leads
76,76,76,200601110GSW,39.6,10.9,4th quarter,0:20.9,Udonis Haslem,MIA,False,2-pointer,17,110-96,'MIA',leads
1294,1294,1294,200601130SEA,41.1,3.7,1st quarter,5:29.0,Udonis Haslem,MIA,False,2-pointer,17,16-26,'MIA',trails
1297,1297,1297,200601130SEA,7.9,4.5,1st quarter,4:05.0,Udonis Haslem,MIA,False,2-pointer,16,22-29,'MIA',trails
1323,1323,1323,200601130SEA,24.0,5.0,2nd quarter,2:04.0,Udonis Haslem,MIA,True,2-pointer,0,63-51,'MIA',leads
1328,1328,1328,200601130SEA,24.0,5.0,3rd quarter,11:21.0,Udonis Haslem,MIA,False,2-pointer,0,71-58,'MIA',leads
1332,1332,1332,200601130SEA,4.6,2.9,3rd quarter,9:49.0,Udonis Haslem,MIA,True,2-pointer,20,75-58,'MIA',leads
1342,1342,1342,200601130SEA,24.0,5.0,3rd quarter,2:49.0,Udonis Haslem,MIA,True,2-pointer,0,86-75,'MIA',leads
1347,1347,1347,200601130SEA,24.0,5.0,3rd quarter,0:08.1,Udonis Haslem,MIA,True,2-pointer,0,93-76,'MIA',leads
1569,1569,1569,200601140UTA,25.8,9.0,1st quarter,8:27.0,Udonis Haslem,MIA,False,2-pointer,4,5-11,'MIA',trails
1599,1599,1599,200601140UTA,6.1,2.7,2nd quarter,2:42.0,Udonis Haslem,MIA,True,2-pointer,18,44-43,'MIA',leads
1602,1602,1602,200601140UTA,20.2,19.6,2nd quarter,1:08.0,Udonis Haslem,MIA,False,2-pointer,15,46-45,'MIA',leads
1616,1616,1616,200601140UTA,24.0,5.0,3rd quarter,6:56.0,Udonis Haslem,MIA,True,2-pointer,0,61-56,'MIA',leads
1618,1618,1618,200601140UTA,37.3,19.0,3rd quarter,5:09.0,Udonis Haslem,MIA,False,2-pointer,19,64-58,'MIA',leads
1077,1077,1077,200601160LAL,24.0,5.0,1st quarter,9:09.0,Udonis Haslem,MIA,False,2-pointer,0,4-5,'MIA',trails
1082,1082,1082,200601160LAL,42.1,5.0,1st quarter,6:21.0,Udonis Haslem,MIA,True,2-pointer,18,13-10,'MIA',leads
1092,1092,1092,200601160LAL,14.8,2.6,1st quarter,0:34.9,Udonis Haslem,MIA,False,2-pointer,10,20-26,'MIA',trails
1120,1120,1120,200601160LAL,24.0,5.0,3rd quarter,9:30.0,Udonis Haslem,MIA,True,2-pointer,0,49-65,'MIA',trails
1125,1125,1125,200601160LAL,25.0,11.6,3rd quarter,5:36.0,Udonis Haslem,MIA,True,2-pointer,7,60-71,'MIA',trails
1126,1126,1126,200601160LAL,30.9,23.9,3rd quarter,5:05.0,Udonis Haslem,MIA,False,2-pointer,20,60-71,'MIA',trails
1130,1130,1130,200601160LAL,24.0,5.0,3rd quarter,2:57.0,Udonis Haslem,MIA,True,2-pointer,0,64-73,'MIA',trails
1131,1131,1131,200601160LAL,24.0,5.0,3rd quarter,2:18.0,Udonis Haslem,MIA,True,2-pointer,0,66-75,'MIA',trails
1147,1147,1147,200601160LAL,24.0,5.0,4th quarter,2:36.0,Udonis Haslem,MIA,False,2-pointer,0,83-90,'MIA',trails
1150,1150,1150,200601160LAL,42.2,4.5,4th quarter,1:24.0,Udonis Haslem,MIA,False,2-pointer,18,89-94,'MIA',trails
1234,1234,1234,200601200MIA,8.1,4.2,1st quarter,3:10.0,Udonis Haslem,MIA,False,2-pointer,16,14-11,'SAS',leads
1235,1235,1235,200601200MIA,24.5,21.4,1st quarter,2:40.0,Udonis Haslem,MIA,False,2-pointer,16,14-13,'SAS',leads
1251,1251,1251,200601200MIA,24.0,5.0,2nd quarter,2:21.0,Udonis Haslem,MIA,False,2-pointer,0,34-42,'SAS',trails
1257,1257,1257,200601200MIA,24.5,23.4,3rd quarter,11:22.0,Udonis Haslem,MIA,True,2-pointer,18,40-49,'SAS',trails
1264,1264,1264,200601200MIA,34.8,17.2,3rd quarter,7:30.0,Udonis Haslem,MIA,False,2-pointer,16,52-58,'SAS',trails
564,564,564,200601220MIA,26.1,21.0,1st quarter,11:12.0,Udonis Haslem,MIA,True,2-pointer,16,4-0,'MIA',leads
566,566,566,200601220MIA,5.9,6.2,1st quarter,10:16.0,Udonis Haslem,MIA,False,2-pointer,18,6-2,'MIA',leads
570,570,570,200601220MIA,24.0,5.0,1st quarter,8:54.0,Udonis Haslem,MIA,True,2-pointer,0,11-5,'MIA',leads
571,571,571,200601220MIA,24.0,5.0,1st quarter,8:05.0,Udonis Haslem,MIA,True,2-pointer,0,13-7,'MIA',leads
576,576,576,200601220MIA,34.5,16.8,1st quarter,5:36.0,Udonis Haslem,MIA,True,2-pointer,16,23-14,'MIA',leads
577,577,577,200601220MIA,33.5,17.8,1st quarter,4:50.0,Udonis Haslem,MIA,True,2-pointer,16,25-16,'MIA',leads
578,578,578,200601220MIA,24.0,5.0,1st quarter,4:12.0,Udonis Haslem,MIA,True,2-pointer,0,27-16,'MIA',leads
587,587,587,200601220MIA,42.4,10.6,1st quarter,0:00.1,Udonis Haslem,MIA,False,2-pointer,19,37-24,'MIA',leads
600,600,600,200601220MIA,26.4,7.0,2nd quarter,1:53.0,Udonis Haslem,MIA,True,2-pointer,3,58-52,'MIA',leads
610,610,610,200601220MIA,15.0,5.2,3rd quarter,8:41.0,Udonis Haslem,MIA,False,2-pointer,9,66-65,'MIA',leads
612,612,612,200601220MIA,26.1,23.1,3rd quarter,7:58.0,Udonis Haslem,MIA,False,2-pointer,18,68-67,'MIA',leads
621,621,621,200601220MIA,24.0,5.0,3rd quarter,3:25.0,Udonis Haslem,MIA,True,2-pointer,0,78-79,'MIA',trails
235,235,235,200601240MIA,38.8,5.5,1st quarter,7:05.0,Udonis Haslem,MIA,False,2-pointer,15,9-12,'MIA',trails
245,245,245,200601240MIA,14.0,20.1,1st quarter,0:02.0,Udonis Haslem,MIA,False,2-pointer,18,29-30,'MIA',trails
256,256,256,200601240MIA,11.4,17.5,2nd quarter,3:16.0,Udonis Haslem,MIA,False,2-pointer,18,39-40,'MIA',trails
262,262,262,200601240MIA,26.9,6.5,2nd quarter,0:25.7,Udonis Haslem,MIA,True,2-pointer,3,47-47,'MIA',tied
263,263,263,200601240MIA,14.0,20.5,3rd quarter,11:21.0,Udonis Haslem,MIA,True,2-pointer,18,50-47,'MIA',leads
273,273,273,200601240MIA,24.0,5.0,3rd quarter,2:12.0,Udonis Haslem,MIA,False,2-pointer,0,70-60,'MIA',leads
291,291,291,200601240MIA,40.9,5.8,4th quarter,2:05.0,Udonis Haslem,MIA,True,2-pointer,17,93-78,'MIA',leads
83,83,83,200601260MIA,34.5,18.5,1st quarter,11:20.0,Udonis Haslem,MIA,False,2-pointer,17,2-0,'MIA',leads
85,85,85,200601260MIA,18.8,20.0,1st quarter,10:21.0,Udonis Haslem,MIA,True,2-pointer,16,6-3,'MIA',leads
86,86,86,200601260MIA,31.7,19.3,1st quarter,9:55.0,Udonis Haslem,MIA,False,2-pointer,16,6-5,'MIA',leads
88,88,88,200601260MIA,24.0,5.0,1st quarter,9:09.0,Udonis Haslem,MIA,True,2-pointer,0,8-7,'MIA',leads
92,92,92,200601260MIA,5.8,3.9,1st quarter,6:58.0,Udonis Haslem,MIA,True,2-pointer,18,12-12,'MIA',tied
116,116,116,200601260MIA,28.4,21.8,2nd quarter,6:22.0,Udonis Haslem,MIA,True,2-pointer,17,32-41,'MIA',trails
119,119,119,200601260MIA,36.0,18.2,2nd quarter,5:12.0,Udonis Haslem,MIA,False,2-pointer,18,37-43,'MIA',trails
122,122,122,200601260MIA,24.0,5.0,2nd quarter,3:00.0,Udonis Haslem,MIA,False,2-pointer,0,41-50,'MIA',trails
123,123,123,200601260MIA,33.7,18.7,2nd quarter,2:34.0,Udonis Haslem,MIA,False,2-pointer,17,41-53,'MIA',trails
127,127,127,200601260MIA,24.0,5.0,2nd quarter,1:15.0,Udonis Haslem,MIA,False,2-pointer,0,43-59,'MIA',trails
131,131,131,200601260MIA,31.9,21.6,3rd quarter,11:35.0,Udonis Haslem,MIA,True,2-pointer,18,49-68,'MIA',trails
137,137,137,200601260MIA,30.6,17.3,3rd quarter,8:28.0,Udonis Haslem,MIA,False,2-pointer,14,56-70,'MIA',trails
146,146,146,200601260MIA,24.0,5.0,3rd quarter,3:08.0,Udonis Haslem,MIA,True,2-pointer,0,70-76,'MIA',trails
148,148,148,200601260MIA,42.1,5.0,3rd quarter,2:00.0,Udonis Haslem,MIA,False,2-pointer,18,70-79,'MIA',trails
168,168,168,200601260MIA,24.0,5.0,4th quarter,0:42.9,Udonis Haslem,MIA,True,2-pointer,0,96-106,'MIA',trails
339,339,339,200601270CHA,27.8,16.5,1st quarter,11:37.0,Udonis Haslem,MIA,True,2-pointer,12,2-0,'MIA',leads
346,346,346,200601270CHA,8.2,6.8,1st quarter,7:22.0,Udonis Haslem,MIA,False,2-pointer,16,7-7,'MIA',tied
367,367,367,200601270CHA,40.3,8.1,2nd quarter,5:53.0,Udonis Haslem,MIA,True,2-pointer,17,21-28,'MIA',trails
370,370,370,200601270CHA,24.0,5.0,2nd quarter,3:34.0,Udonis Haslem,MIA,True,2-pointer,0,28-30,'MIA',trails
377,377,377,200601270CHA,11.7,19.0,3rd quarter,11:23.0,Udonis Haslem,MIA,False,2-pointer,19,30-37,'MIA',trails
381,381,381,200601270CHA,24.0,5.0,3rd quarter,8:46.0,Udonis Haslem,MIA,True,2-pointer,0,38-46,'MIA',trails
382,382,382,200601270CHA,24.0,11.4,3rd quarter,8:10.0,Udonis Haslem,MIA,True,2-pointer,6,41-46,'MIA',trails
394,394,394,200601270CHA,36.8,6.3,3rd quarter,0:01.0,Udonis Haslem,MIA,True,2-pointer,13,60-60,'MIA',tied
395,395,395,200601270CHA,36.1,7.5,4th quarter,11:42.0,Udonis Haslem,MIA,True,2-pointer,12,62-60,'MIA',leads
405,405,405,200601270CHA,14.8,17.7,4th quarter,5:28.0,Udonis Haslem,MIA,False,2-pointer,16,75-64,'MIA',leads
335,335,335,200601290HOU,11.2,5.5,1st quarter,7:53.0,Udonis Haslem,MIA,False,2-pointer,13,10-6,'MIA',leads
337,337,337,200601290HOU,24.0,5.0,1st quarter,6:56.0,Udonis Haslem,MIA,True,2-pointer,0,12-6,'MIA',leads
371,371,371,200601290HOU,13.7,18.5,3rd quarter,9:36.0,Udonis Haslem,MIA,False,2-pointer,17,51-41,'MIA',leads
374,374,374,200601290HOU,43.7,5.2,3rd quarter,7:59.0,Udonis Haslem,MIA,True,2-pointer,20,58-47,'MIA',leads
379,379,379,200601290HOU,24.0,5.0,3rd quarter,3:39.0,Udonis Haslem,MIA,True,2-pointer,0,70-55,'MIA',leads
397,397,397,200601290HOU,11.7,11.6,4th quarter,3:22.0,Udonis Haslem,MIA,True,2-pointer,14,91-80,'MIA',leads
543,543,543,200601300MIA,20.2,18.0,1st quarter,11:38.0,Udonis Haslem,MIA,True,2-pointer,14,2-0,'MIA',leads
549,549,549,200601300MIA,37.5,17.5,1st quarter,8:23.0,Udonis Haslem,MIA,True,2-pointer,18,19-7,'MIA',leads
569,569,569,200601300MIA,14.6,18.8,2nd quarter,5:07.0,Udonis Haslem,MIA,True,2-pointer,17,52-48,'MIA',leads
576,576,576,200601300MIA,5.9,5.5,2nd quarter,0:57.7,Udonis Haslem,MIA,True,2-pointer,18,64-60,'MIA',leads
583,583,583,200601300MIA,28.6,24.4,3rd quarter,6:29.0,Udonis Haslem,MIA,False,2-pointer,20,74-77,'MIA',trails
588,588,588,200601300MIA,42.9,6.5,3rd quarter,3:37.0,Udonis Haslem,MIA,False,2-pointer,19,76-81,'MIA',trails
240,240,240,200602020MIA,40.6,3.9,1st quarter,7:52.0,Udonis Haslem,MIA,True,2-pointer,17,11-4,'MIA',leads
242,242,242,200602020MIA,10.2,16.2,1st quarter,6:48.0,Udonis Haslem,MIA,False,2-pointer,18,13-4,'MIA',leads
248,248,248,200602020MIA,42.6,5.3,1st quarter,2:40.0,Udonis Haslem,MIA,False,2-pointer,19,19-10,'MIA',leads
276,276,276,200602020MIA,24.0,5.0,3rd quarter,10:05.0,Udonis Haslem,MIA,True,2-pointer,0,56-33,'MIA',leads
288,288,288,200602020MIA,24.0,5.0,3rd quarter,1:59.0,Udonis Haslem,MIA,False,2-pointer,0,71-57,'MIA',leads
290,290,290,200602020MIA,41.4,4.2,3rd quarter,0:39.7,Udonis Haslem,MIA,True,2-pointer,17,75-62,'MIA',leads
566,566,566,200602060MIA,24.1,20.6,1st quarter,9:55.0,Udonis Haslem,MIA,False,2-pointer,16,5-4,'MIA',leads
570,570,570,200602060MIA,24.0,5.0,1st quarter,8:10.0,Udonis Haslem,MIA,True,2-pointer,0,9-10,'MIA',trails
574,574,574,200602060MIA,9.4,11.3,1st quarter,6:06.0,Udonis Haslem,MIA,True,2-pointer,16,15-15,'MIA',tied
577,577,577,200602060MIA,24.5,20.6,1st quarter,4:49.0,Udonis Haslem,MIA,True,2-pointer,16,21-20,'MIA',leads
580,580,580,200602060MIA,37.8,5.5,1st quarter,3:07.0,Udonis Haslem,MIA,False,2-pointer,14,23-20,'MIA',leads
595,595,595,200602060MIA,24.0,5.0,2nd quarter,7:08.0,Udonis Haslem,MIA,True,2-pointer,0,39-32,'MIA',leads
602,602,602,200602060MIA,29.9,6.8,2nd quarter,2:01.0,Udonis Haslem,MIA,True,2-pointer,6,51-38,'MIA',leads
608,608,608,200602060MIA,31.4,14.1,3rd quarter,8:50.0,Udonis Haslem,MIA,False,2-pointer,12,61-52,'MIA',leads
609,609,609,200602060MIA,6.3,6.7,3rd quarter,8:25.0,Udonis Haslem,MIA,True,2-pointer,18,63-54,'MIA',leads
615,615,615,200602060MIA,30.2,18.5,3rd quarter,4:59.0,Udonis Haslem,MIA,False,2-pointer,15,72-63,'MIA',leads
7,7,7,200602090DAL,9.9,16.7,1st quarter,5:14.0,Udonis Haslem,MIA,True,2-pointer,18,11-17,'MIA',trails
8,8,8,200602090DAL,24.0,5.0,1st quarter,4:54.0,Udonis Haslem,MIA,True,2-pointer,0,13-19,'MIA',trails
10,10,10,200602090DAL,23.4,21.6,1st quarter,3:45.0,Udonis Haslem,MIA,True,2-pointer,17,17-21,'MIA',trails
13,13,13,200602090DAL,39.3,6.0,1st quarter,1:55.0,Udonis Haslem,MIA,False,2-pointer,15,19-25,'MIA',trails
35,35,35,200602090DAL,8.7,7.5,3rd quarter,11:18.0,Udonis Haslem,MIA,True,2-pointer,16,40-54,'MIA',trails
36,36,36,200602090DAL,24.0,5.0,3rd quarter,10:27.0,Udonis Haslem,MIA,False,2-pointer,0,40-56,'MIA',trails
49,49,49,200602090DAL,29.9,7.6,4th quarter,11:25.0,Udonis Haslem,MIA,False,2-pointer,6,63-91,'MIA',trails
679,679,679,200602120MIA,39.4,15.0,1st quarter,10:39.0,Udonis Haslem,MIA,False,2-pointer,18,0-0,'MIA',tied
686,686,686,200602120MIA,39.5,3.4,1st quarter,4:59.0,Udonis Haslem,MIA,False,2-pointer,16,9-14,'MIA',trails
712,712,712,200602120MIA,14.0,20.3,2nd quarter,4:45.0,Udonis Haslem,MIA,False,2-pointer,18,40-44,'MIA',trails
721,721,721,200602120MIA,24.0,5.0,2nd quarter,0:21.7,Udonis Haslem,MIA,True,2-pointer,0,49-57,'MIA',trails
725,725,725,200602120MIA,38.6,5.0,3rd quarter,8:57.0,Udonis Haslem,MIA,False,2-pointer,15,55-66,'MIA',trails
736,736,736,200602120MIA,24.0,5.0,3rd quarter,3:17.0,Udonis Haslem,MIA,True,2-pointer,0,69-76,'MIA',trails
583,583,583,200602140MIA,25.8,23.1,1st quarter,11:10.0,Udonis Haslem,MIA,False,2-pointer,18,3-2,'MIA',leads
589,589,589,200602140MIA,24.0,5.0,1st quarter,8:29.0,Udonis Haslem,MIA,True,2-pointer,0,12-4,'MIA',leads
592,592,592,200602140MIA,24.6,20.8,1st quarter,6:20.0,Udonis Haslem,MIA,False,2-pointer,16,14-9,'MIA',leads
617,617,617,200602140MIA,15.5,19.5,3rd quarter,10:13.0,Udonis Haslem,MIA,False,2-pointer,17,63-52,'MIA',leads
621,621,621,200602140MIA,24.0,5.0,3rd quarter,8:01.0,Udonis Haslem,MIA,True,2-pointer,0,70-56,'MIA',leads
633,633,633,200602140MIA,23.4,23.7,4th quarter,11:34.0,Udonis Haslem,MIA,False,2-pointer,19,84-74,'MIA',leads
641,641,641,200602140MIA,24.0,5.0,4th quarter,2:22.0,Udonis Haslem,MIA,True,2-pointer,0,103-85,'MIA',leads
1782,1782,1782,200602150ORL,27.4,19.6,1st quarter,11:03.0,Udonis Haslem,MIA,True,2-pointer,15,2-0,'MIA',leads
1784,1784,1784,200602150ORL,39.1,4.5,1st quarter,9:29.0,Udonis Haslem,MIA,False,2-pointer,15,4-2,'MIA',leads
1795,1795,1795,200602150ORL,24.0,5.0,1st quarter,4:27.0,Udonis Haslem,MIA,True,2-pointer,0,19-12,'MIA',leads
1797,1797,1797,200602150ORL,43.4,5.8,1st quarter,3:19.0,Udonis Haslem,MIA,False,2-pointer,19,21-14,'MIA',leads
1805,1805,1805,200602150ORL,24.0,5.0,2nd quarter,9:53.0,Udonis Haslem,MIA,True,2-pointer,0,35-26,'MIA',leads
1816,1816,1816,200602150ORL,24.0,5.0,2nd quarter,3:29.0,Udonis Haslem,MIA,True,2-pointer,0,47-39,'MIA',leads
1822,1822,1822,200602150ORL,40.4,6.7,3rd quarter,9:39.0,Udonis Haslem,MIA,False,2-pointer,16,54-45,'MIA',leads
1828,1828,1828,200602150ORL,9.1,6.7,3rd quarter,5:59.0,Udonis Haslem,MIA,True,2-pointer,15,61-50,'MIA',leads
1831,1831,1831,200602150ORL,12.5,21.9,3rd quarter,3:32.0,Udonis Haslem,MIA,False,2-pointer,20,68-52,'MIA',leads
1850,1850,1850,200602150ORL,24.0,5.0,4th quarter,3:11.0,Udonis Haslem,MIA,False,2-pointer,0,98-88,'MIA',leads
787,787,787,200602220NYK,36.3,5.0,1st quarter,10:31.0,Udonis Haslem,MIA,True,2-pointer,12,2-0,'MIA',leads
810,810,810,200602220NYK,29.6,19.5,2nd quarter,7:10.0,Udonis Haslem,MIA,False,2-pointer,16,36-27,'MIA',leads
830,830,830,200602220NYK,22.5,23.9,3rd quarter,6:40.0,Udonis Haslem,MIA,False,2-pointer,19,63-51,'MIA',leads
841,841,841,200602220NYK,24.0,5.0,3rd quarter,1:26.0,Udonis Haslem,MIA,True,2-pointer,0,78-58,'MIA',leads
850,850,850,200602220NYK,24.0,5.0,4th quarter,6:30.0,Udonis Haslem,MIA,True,2-pointer,0,94-70,'MIA',leads
852,852,852,200602220NYK,9.2,8.3,4th quarter,4:43.0,Udonis Haslem,MIA,True,2-pointer,15,99-73,'MIA',leads
414,414,414,200602250MIA,24.8,24.4,1st quarter,9:01.0,Udonis Haslem,MIA,True,2-pointer,19,7-6,'MIA',leads
419,419,419,200602250MIA,31.1,18.5,1st quarter,6:16.0,Udonis Haslem,MIA,True,2-pointer,15,20-10,'MIA',leads
426,426,426,200602250MIA,8.7,10.6,1st quarter,2:39.0,Udonis Haslem,MIA,False,2-pointer,16,31-19,'MIA',leads
427,427,427,200602250MIA,6.4,4.9,1st quarter,1:59.0,Udonis Haslem,MIA,True,2-pointer,18,33-21,'MIA',leads
453,453,453,200602250MIA,25.3,22.6,2nd quarter,1:40.0,Udonis Haslem,MIA,True,2-pointer,18,66-48,'MIA',leads
456,456,456,200602250MIA,24.0,5.0,3rd quarter,11:00.0,Udonis Haslem,MIA,True,2-pointer,0,72-58,'MIA',leads
458,458,458,200602250MIA,24.0,5.0,3rd quarter,10:03.0,Udonis Haslem,MIA,True,2-pointer,0,76-62,'MIA',leads
465,465,465,200602250MIA,24.0,5.0,3rd quarter,6:51.0,Udonis Haslem,MIA,True,2-pointer,0,87-68,'MIA',leads
488,488,488,200602250MIA,19.1,12.4,4th quarter,3:46.0,Udonis Haslem,MIA,False,2-pointer,9,107-100,'MIA',leads
493,493,493,200602250MIA,25.1,18.8,4th quarter,1:09.0,Udonis Haslem,MIA,True,2-pointer,14,113-104,'MIA',leads
1362,1362,1362,200602270MIA,22.9,11.1,1st quarter,2:16.0,Udonis Haslem,MIA,True,2-pointer,6,19-25,'MIA',trails
1363,1363,1363,200602270MIA,32.2,17.7,1st quarter,0:54.9,Udonis Haslem,MIA,False,2-pointer,15,19-29,'MIA',trails
1392,1392,1392,200602270MIA,42.1,3.9,3rd quarter,7:25.0,Udonis Haslem,MIA,False,2-pointer,18,60-60,'MIA',tied
1400,1400,1400,200602270MIA,24.0,5.0,3rd quarter,2:51.0,Udonis Haslem,MIA,True,2-pointer,0,72-73,'MIA',trails
3,3,3,200603010BOS,24.3,5.7,1st quarter,10:12.0,Udonis Haslem,MIA,True,2-pointer,1,7-3,'MIA',leads
