Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
546,546,546,201204210MEM,35.6,31.3,3rd quarter,11:00.0,Luke Babbitt,POR,False,3-pointer,29,45-54,'POR',trails
557,557,557,201204210MEM,17.5,8.0,3rd quarter,2:00.0,Luke Babbitt,POR,False,2-pointer,7,63-72,'POR',trails
563,563,563,201204210MEM,13.4,27.8,4th quarter,9:47.0,Luke Babbitt,POR,False,3-pointer,25,69-81,'POR',trails
574,574,574,201204210MEM,27.2,17.1,4th quarter,4:02.0,Luke Babbitt,POR,False,2-pointer,13,79-91,'POR',trails
577,577,577,201204210MEM,46.8,5.7,4th quarter,1:16.0,Luke Babbitt,POR,False,3-pointer,23,84-91,'POR',trails
578,578,578,201204210MEM,21.6,31.1,4th quarter,1:02.0,Luke Babbitt,POR,True,3-pointer,26,87-91,'POR',trails
644,644,644,201204230SAS,22.4,20.1,1st quarter,9:52.0,Luke Babbitt,POR,False,2-pointer,15,0-6,'POR',trails
645,645,645,201204230SAS,6.3,22.0,1st quarter,9:02.0,Luke Babbitt,POR,False,3-pointer,25,2-8,'POR',trails
670,670,670,201204230SAS,21.6,5.7,2nd quarter,9:30.0,Luke Babbitt,POR,True,2-pointer,3,22-37,'POR',trails
672,672,672,201204230SAS,0.3,5.3,2nd quarter,8:43.0,Luke Babbitt,POR,True,3-pointer,24,28-37,'POR',trails
694,694,694,201204230SAS,24.0,11.0,3rd quarter,9:34.0,Luke Babbitt,POR,False,2-pointer,6,43-68,'POR',trails
700,700,700,201204230SAS,22.1,4.5,3rd quarter,6:44.0,Luke Babbitt,POR,False,2-pointer,2,48-72,'POR',trails
1851,1851,1851,201204260UTA,10.7,25.1,1st quarter,5:10.0,Luke Babbitt,POR,False,3-pointer,24,8-11,'POR',trails
1853,1853,1853,201204260UTA,40.3,23.1,1st quarter,4:15.0,Luke Babbitt,POR,False,3-pointer,24,8-15,'POR',trails
1855,1855,1855,201204260UTA,24.7,12.2,1st quarter,3:04.0,Luke Babbitt,POR,False,2-pointer,7,10-17,'POR',trails
1864,1864,1864,201204260UTA,1.4,12.8,2nd quarter,10:17.0,Luke Babbitt,POR,False,3-pointer,24,21-25,'POR',trails
1872,1872,1872,201204260UTA,11.2,27.0,2nd quarter,5:33.0,Luke Babbitt,POR,False,3-pointer,25,29-34,'POR',trails
1884,1884,1884,201204260UTA,46.6,6.4,3rd quarter,11:31.0,Luke Babbitt,POR,True,3-pointer,23,43-49,'POR',trails
1891,1891,1891,201204260UTA,20.0,9.2,3rd quarter,6:28.0,Luke Babbitt,POR,True,2-pointer,6,56-61,'POR',trails
1893,1893,1893,201204260UTA,21.7,5.0,3rd quarter,6:09.0,Luke Babbitt,POR,True,2-pointer,2,58-61,'POR',trails
1904,1904,1904,201204260UTA,23.6,31.3,4th quarter,11:46.0,Luke Babbitt,POR,False,3-pointer,26,75-78,'POR',trails
1911,1911,1911,201204260UTA,6.0,22.5,4th quarter,6:40.0,Luke Babbitt,POR,False,3-pointer,25,88-84,'POR',leads
1916,1916,1916,201204260UTA,31.7,29.2,4th quarter,3:18.0,Luke Babbitt,POR,False,3-pointer,25,88-94,'POR',trails
1515,1515,1515,201211020OKC,37.2,27.2,3rd quarter,3:47.0,Luke Babbitt,POR,True,3-pointer,26,61-62,'POR',trails
1518,1518,1518,201211020OKC,36.9,23.9,3rd quarter,2:15.0,Luke Babbitt,POR,False,2-pointer,23,63-67,'POR',trails
1525,1525,1525,201211020OKC,21.4,22.6,4th quarter,8:52.0,Luke Babbitt,POR,True,2-pointer,18,72-78,'POR',trails
1526,1526,1526,201211020OKC,46.5,5.1,4th quarter,8:19.0,Luke Babbitt,POR,True,3-pointer,23,75-80,'POR',trails
1534,1534,1534,201211020OKC,16.7,28.3,4th quarter,4:13.0,Luke Babbitt,POR,False,3-pointer,24,81-93,'POR',trails
520,520,520,201211030HOU,38.0,26.1,2nd quarter,9:21.0,Luke Babbitt,POR,False,3-pointer,25,17-27,'POR',trails
276,276,276,201211080POR,0.8,5.4,2nd quarter,0:00.1,Luke Babbitt,POR,True,3-pointer,23,39-60,'POR',trails
307,307,307,201211080POR,2.7,16.3,4th quarter,0:11.9,Luke Babbitt,POR,False,3-pointer,24,90-103,'POR',trails
1116,1116,1116,201211100POR,47.0,4.0,1st quarter,2:45.0,Luke Babbitt,POR,False,3-pointer,23,24-16,'SAS',leads
864,864,864,201211130SAC,1.1,7.3,4th quarter,0:41.2,Luke Babbitt,POR,False,3-pointer,23,103-84,'POR',leads
2109,2109,2109,201211210PHO,23.8,23.7,4th quarter,6:00.0,Luke Babbitt,POR,True,2-pointer,19,80-101,'POR',trails
1708,1708,1708,201211230POR,2.2,23.7,1st quarter,0:03.9,Luke Babbitt,POR,False,3-pointer,29,28-33,'POR',trails
219,219,219,201211300BOS,40.8,14.1,4th quarter,9:21.0,Luke Babbitt,POR,False,2-pointer,19,62-80,'POR',trails
224,224,224,201211300BOS,11.2,19.5,4th quarter,5:35.0,Luke Babbitt,POR,False,2-pointer,19,64-87,'POR',trails
226,226,226,201211300BOS,36.5,26.4,4th quarter,5:13.0,Luke Babbitt,POR,True,3-pointer,25,67-87,'POR',trails
176,176,176,201212010CLE,42.1,23.1,1st quarter,0:54.9,Luke Babbitt,POR,False,3-pointer,26,19-28,'POR',trails
177,177,177,201212010CLE,8.3,24.7,1st quarter,0:48.9,Luke Babbitt,POR,False,3-pointer,25,19-28,'POR',trails
179,179,179,201212010CLE,23.7,5.9,1st quarter,0:32.9,Luke Babbitt,POR,True,2-pointer,1,21-28,'POR',trails
184,184,184,201212010CLE,23.8,20.1,2nd quarter,9:57.0,Luke Babbitt,POR,True,2-pointer,15,27-28,'POR',trails
188,188,188,201212010CLE,42.2,23.1,2nd quarter,7:58.0,Luke Babbitt,POR,False,3-pointer,26,29-34,'POR',trails
216,216,216,201212010CLE,0.0,7.0,3rd quarter,0:33.9,Luke Babbitt,POR,False,3-pointer,24,70-69,'POR',leads
217,217,217,201212010CLE,3.8,5.9,4th quarter,11:43.0,Luke Babbitt,POR,False,2-pointer,20,70-74,'POR',trails
26,26,26,201212030CHA,12.8,27.5,2nd quarter,10:12.0,Luke Babbitt,POR,False,3-pointer,25,28-34,'POR',trails
66,66,66,201212030CHA,18.6,5.4,3rd quarter,0:00.2,Luke Babbitt,POR,False,2-pointer,5,70-75,'POR',trails
80,80,80,201212030CHA,0.8,5.7,4th quarter,2:09.0,Luke Babbitt,POR,True,3-pointer,23,95-99,'POR',trails
85,85,85,201212030CHA,35.6,28.3,4th quarter,0:22.8,Luke Babbitt,POR,True,3-pointer,26,102-102,'POR',tied
91,91,91,201212030CHA,35.9,27.2,1st overtime,1:45.0,Luke Babbitt,POR,True,3-pointer,25,110-106,'POR',leads
850,850,850,201212050IND,1.1,3.6,2nd quarter,5:50.0,Luke Babbitt,POR,True,3-pointer,23,36-33,'POR',leads
853,853,853,201212050IND,11.2,10.6,2nd quarter,3:30.0,Luke Babbitt,POR,False,2-pointer,14,40-38,'POR',leads
890,890,890,201212050IND,21.9,5.0,4th quarter,6:19.0,Luke Babbitt,POR,True,2-pointer,2,83-87,'POR',trails
1379,1379,1379,201212080POR,41.1,22.0,1st quarter,3:34.0,Luke Babbitt,POR,False,3-pointer,24,14-20,'POR',trails
1380,1380,1380,201212080POR,46.5,4.7,1st quarter,3:07.0,Luke Babbitt,POR,False,3-pointer,23,14-22,'POR',trails
1383,1383,1383,201212080POR,15.4,19.5,1st quarter,1:09.0,Luke Babbitt,POR,True,2-pointer,17,18-28,'POR',trails
1386,1386,1386,201212080POR,2.8,16.9,2nd quarter,11:17.0,Luke Babbitt,POR,True,3-pointer,24,21-30,'POR',trails
1387,1387,1387,201212080POR,1.1,5.0,2nd quarter,10:47.0,Luke Babbitt,POR,True,3-pointer,23,24-30,'POR',trails
1390,1390,1390,201212080POR,4.4,8.7,2nd quarter,9:15.0,Luke Babbitt,POR,False,2-pointer,20,24-32,'POR',trails
1391,1391,1391,201212080POR,23.6,6.5,2nd quarter,8:22.0,Luke Babbitt,POR,False,2-pointer,2,24-33,'POR',trails
1429,1429,1429,201212080POR,24.0,9.5,4th quarter,8:45.0,Luke Babbitt,POR,False,2-pointer,5,69-84,'POR',trails
1435,1435,1435,201212080POR,47.3,5.3,4th quarter,6:22.0,Luke Babbitt,POR,False,3-pointer,23,76-88,'POR',trails
916,916,916,201212100POR,14.0,19.0,1st quarter,4:09.0,Luke Babbitt,POR,False,2-pointer,17,10-13,'POR',trails
919,919,919,201212100POR,6.8,23.7,1st quarter,2:42.0,Luke Babbitt,POR,False,3-pointer,25,12-13,'POR',trails
920,920,920,201212100POR,28.3,25.8,1st quarter,1:53.0,Luke Babbitt,POR,False,2-pointer,21,14-13,'POR',leads
922,922,922,201212100POR,38.7,24.0,1st quarter,0:49.8,Luke Babbitt,POR,False,3-pointer,24,16-17,'POR',trails
944,944,944,201212100POR,32.3,25.0,2nd quarter,0:00.1,Luke Babbitt,POR,True,2-pointer,22,44-40,'POR',leads
965,965,965,201212100POR,11.8,26.1,3rd quarter,2:30.0,Luke Babbitt,POR,False,3-pointer,24,64-53,'POR',leads
966,966,966,201212100POR,25.0,31.3,3rd quarter,1:35.0,Luke Babbitt,POR,False,3-pointer,26,64-53,'POR',leads
978,978,978,201212100POR,24.0,4.8,4th quarter,6:14.0,Luke Babbitt,POR,True,2-pointer,0,77-68,'POR',leads
980,980,980,201212100POR,35.1,28.8,4th quarter,5:13.0,Luke Babbitt,POR,False,3-pointer,26,79-68,'POR',leads
411,411,411,201212130POR,39.5,25.5,2nd quarter,10:11.0,Luke Babbitt,POR,True,3-pointer,26,32-25,'SAS',leads
414,414,414,201212130POR,7.6,23.3,2nd quarter,8:43.0,Luke Babbitt,POR,False,3-pointer,25,32-30,'SAS',leads
420,420,420,201212130POR,18.6,29.7,2nd quarter,5:15.0,Luke Babbitt,POR,True,3-pointer,25,37-34,'SAS',leads
423,423,423,201212130POR,46.3,5.3,2nd quarter,3:25.0,Luke Babbitt,POR,False,3-pointer,22,39-38,'SAS',leads
426,426,426,201212130POR,7.6,5.6,2nd quarter,2:27.0,Luke Babbitt,POR,True,2-pointer,16,41-40,'SAS',leads
446,446,446,201212130POR,6.0,5.1,3rd quarter,3:47.0,Luke Babbitt,POR,True,2-pointer,18,63-59,'SAS',leads
449,449,449,201212130POR,0.3,3.9,3rd quarter,2:09.0,Luke Babbitt,POR,False,3-pointer,24,67-61,'SAS',leads
451,451,451,201212130POR,36.1,22.0,3rd quarter,1:33.0,Luke Babbitt,POR,True,2-pointer,21,69-61,'SAS',leads
458,458,458,201212130POR,47.6,5.0,4th quarter,8:42.0,Luke Babbitt,POR,False,3-pointer,24,83-73,'SAS',leads
459,459,459,201212130POR,29.6,28.8,4th quarter,8:15.0,Luke Babbitt,POR,False,3-pointer,24,83-75,'SAS',leads
252,252,252,201212160POR,4.2,19.9,1st quarter,4:12.0,Luke Babbitt,POR,True,3-pointer,25,19-13,'POR',leads
264,264,264,201212160POR,26.9,26.1,2nd quarter,11:09.0,Luke Babbitt,POR,True,2-pointer,21,27-21,'POR',leads
270,270,270,201212160POR,35.8,26.7,2nd quarter,7:53.0,Luke Babbitt,POR,False,3-pointer,25,34-24,'POR',leads
272,272,272,201212160POR,47.0,6.1,2nd quarter,6:44.0,Luke Babbitt,POR,False,3-pointer,23,36-28,'POR',leads
300,300,300,201212160POR,40.2,25.3,3rd quarter,2:48.0,Luke Babbitt,POR,False,3-pointer,26,73-60,'POR',leads
310,310,310,201212160POR,15.9,28.6,4th quarter,7:33.0,Luke Babbitt,POR,True,3-pointer,25,85-75,'POR',leads
317,317,317,201212160POR,24.2,5.0,4th quarter,3:30.0,Luke Babbitt,POR,True,2-pointer,0,90-84,'POR',leads
461,461,461,201212200POR,41.9,7.2,1st quarter,0:27.9,Luke Babbitt,POR,False,2-pointer,18,23-14,'POR',leads
463,463,463,201212200POR,1.4,4.8,2nd quarter,11:05.0,Luke Babbitt,POR,True,3-pointer,23,30-14,'POR',leads
464,464,464,201212200POR,47.3,5.0,2nd quarter,9:52.0,Luke Babbitt,POR,True,3-pointer,23,33-18,'POR',leads
465,465,465,201212200POR,46.6,5.4,2nd quarter,9:20.0,Luke Babbitt,POR,True,3-pointer,23,36-18,'POR',leads
470,470,470,201212200POR,8.3,14.6,2nd quarter,7:29.0,Luke Babbitt,POR,False,2-pointer,18,36-24,'POR',leads
474,474,474,201212200POR,24.0,13.8,2nd quarter,5:42.0,Luke Babbitt,POR,False,2-pointer,9,38-24,'POR',leads
495,495,495,201212200POR,1.2,4.4,3rd quarter,5:41.0,Luke Babbitt,POR,False,3-pointer,23,62-49,'POR',leads
497,497,497,201212200POR,37.2,26.6,3rd quarter,4:55.0,Luke Babbitt,POR,False,3-pointer,25,62-50,'POR',leads
518,518,518,201212200POR,10.4,25.0,4th quarter,4:32.0,Luke Babbitt,POR,False,3-pointer,24,84-79,'POR',leads
521,521,521,201212200POR,17.6,28.5,4th quarter,2:31.0,Luke Babbitt,POR,True,3-pointer,24,92-83,'POR',leads
1308,1308,1308,201212220POR,35.4,29.4,3rd quarter,2:22.0,Luke Babbitt,POR,True,3-pointer,27,68-73,'POR',trails
1310,1310,1310,201212220POR,42.9,9.7,3rd quarter,1:17.0,Luke Babbitt,POR,False,2-pointer,19,71-75,'POR',trails
1316,1316,1316,201212220POR,0.9,4.5,4th quarter,9:49.0,Luke Babbitt,POR,False,3-pointer,23,78-76,'POR',leads
645,645,645,201212230SAC,24.1,30.0,1st quarter,1:18.0,Luke Babbitt,POR,True,3-pointer,25,23-18,'POR',leads
647,647,647,201212230SAC,8.7,5.0,2nd quarter,11:44.0,Luke Babbitt,POR,True,2-pointer,15,29-21,'POR',leads
694,694,694,201212230SAC,46.3,17.3,4th quarter,10:09.0,Luke Babbitt,POR,False,3-pointer,25,71-87,'POR',trails
701,701,701,201212230SAC,19.2,8.6,4th quarter,5:14.0,Luke Babbitt,POR,False,2-pointer,6,79-97,'POR',trails
704,704,704,201212230SAC,27.4,12.2,4th quarter,3:55.0,Luke Babbitt,POR,False,2-pointer,8,84-101,'POR',trails
1472,1472,1472,201212260POR,0.9,5.3,2nd quarter,8:25.0,Luke Babbitt,POR,False,3-pointer,23,37-35,'POR',leads
1475,1475,1475,201212260POR,1.2,4.7,2nd quarter,5:53.0,Luke Babbitt,POR,False,3-pointer,23,42-37,'POR',leads
1045,1045,1045,201212280LAL,8.7,25.1,4th quarter,5:49.0,Luke Babbitt,POR,False,3-pointer,25,77-100,'POR',trails
1052,1052,1052,201212280LAL,11.8,16.6,4th quarter,2:13.0,Luke Babbitt,POR,False,2-pointer,17,82-103,'POR',trails
1053,1053,1053,201212280LAL,9.1,26.4,4th quarter,1:50.0,Luke Babbitt,POR,False,3-pointer,26,82-103,'POR',trails
1767,1767,1767,201212290POR,3.9,23.4,2nd quarter,11:04.0,Luke Babbitt,POR,False,3-pointer,27,32-25,'POR',leads
1772,1772,1772,201212290POR,3.6,5.4,2nd quarter,9:38.0,Luke Babbitt,POR,False,2-pointer,20,35-27,'POR',leads
1774,1774,1774,201212290POR,4.7,6.2,2nd quarter,7:40.0,Luke Babbitt,POR,True,2-pointer,19,38-34,'POR',leads
1809,1809,1809,201212290POR,12.0,25.8,4th quarter,8:43.0,Luke Babbitt,POR,False,3-pointer,24,77-69,'POR',leads
691,691,691,201301010NYK,4.9,20.7,2nd quarter,11:30.0,Luke Babbitt,POR,False,3-pointer,25,30-23,'POR',leads
695,695,695,201301010NYK,45.8,22.5,2nd quarter,8:47.0,Luke Babbitt,POR,True,3-pointer,28,37-25,'POR',leads
724,724,724,201301010NYK,45.5,18.7,4th quarter,11:47.0,Luke Babbitt,POR,False,3-pointer,25,78-71,'POR',leads
731,731,731,201301010NYK,14.3,2.9,4th quarter,7:54.0,Luke Babbitt,POR,False,2-pointer,10,87-79,'POR',leads
738,738,738,201301010NYK,4.1,19.5,4th quarter,4:34.0,Luke Babbitt,POR,True,3-pointer,25,96-81,'POR',leads
740,740,740,201301010NYK,47.1,15.8,4th quarter,3:38.0,Luke Babbitt,POR,False,3-pointer,26,96-85,'POR',leads
1667,1667,1667,201301020TOR,2.5,20.6,2nd quarter,9:46.0,Luke Babbitt,POR,True,3-pointer,27,22-26,'POR',trails
1701,1701,1701,201301020TOR,9.8,28.8,4th quarter,11:11.0,Luke Babbitt,POR,False,3-pointer,28,61-80,'POR',trails
1702,1702,1702,201301020TOR,0.1,16.0,4th quarter,10:45.0,Luke Babbitt,POR,False,3-pointer,26,61-80,'POR',trails
1708,1708,1708,201301020TOR,31.0,32.6,4th quarter,4:11.0,Luke Babbitt,POR,False,3-pointer,28,70-94,'POR',trails
676,676,676,201301040MEM,38.0,27.0,2nd quarter,9:54.0,Luke Babbitt,POR,False,3-pointer,26,28-29,'POR',trails
679,679,679,201301040MEM,10.9,6.9,2nd quarter,9:03.0,Luke Babbitt,POR,True,2-pointer,13,32-29,'POR',leads
680,680,680,201301040MEM,11.0,29.2,2nd quarter,7:45.0,Luke Babbitt,POR,False,3-pointer,27,32-33,'POR',trails
713,713,713,201301040MEM,13.7,27.5,4th quarter,10:02.0,Luke Babbitt,POR,True,3-pointer,25,75-74,'POR',leads
715,715,715,201301040MEM,6.1,22.6,4th quarter,8:35.0,Luke Babbitt,POR,False,3-pointer,25,75-78,'POR',trails
718,718,718,201301040MEM,0.8,5.4,4th quarter,7:09.0,Luke Babbitt,POR,False,3-pointer,23,77-78,'POR',trails
1180,1180,1180,201301050MIN,32.9,22.5,2nd quarter,9:51.0,Luke Babbitt,POR,False,2-pointer,20,26-21,'POR',leads
1182,1182,1182,201301050MIN,29.8,28.6,2nd quarter,8:48.0,Luke Babbitt,POR,False,3-pointer,24,29-21,'POR',leads
1225,1225,1225,201301050MIN,27.4,29.7,4th quarter,11:38.0,Luke Babbitt,POR,True,3-pointer,25,82-61,'POR',leads
1228,1228,1228,201301050MIN,15.0,30.5,4th quarter,9:42.0,Luke Babbitt,POR,True,3-pointer,27,88-68,'POR',leads
582,582,582,201301070POR,16.2,12.1,2nd quarter,10:40.0,Luke Babbitt,POR,False,2-pointer,11,27-26,'POR',leads
586,586,586,201301070POR,6.3,24.4,2nd quarter,8:38.0,Luke Babbitt,POR,False,3-pointer,26,29-34,'POR',trails
589,589,589,201301070POR,2.3,18.4,2nd quarter,7:10.0,Luke Babbitt,POR,True,3-pointer,26,36-34,'POR',leads
616,616,616,201301070POR,7.6,23.1,3rd quarter,2:06.0,Luke Babbitt,POR,True,3-pointer,24,82-78,'POR',leads
618,618,618,201301070POR,1.4,12.7,3rd quarter,0:41.9,Luke Babbitt,POR,False,3-pointer,24,85-82,'POR',leads
272,272,272,201301100POR,2.0,20.9,2nd quarter,9:32.0,Luke Babbitt,POR,False,3-pointer,27,24-29,'POR',trails
646,646,646,201301110GSW,4.1,20.7,1st quarter,0:34.9,Luke Babbitt,POR,False,3-pointer,25,17-26,'POR',trails
653,653,653,201301110GSW,38.9,7.8,2nd quarter,10:19.0,Luke Babbitt,POR,True,2-pointer,15,22-33,'POR',trails
656,656,656,201301110GSW,1.9,9.8,2nd quarter,8:18.0,Luke Babbitt,POR,False,3-pointer,23,22-35,'POR',trails
658,658,658,201301110GSW,16.7,29.4,2nd quarter,6:49.0,Luke Babbitt,POR,False,3-pointer,25,22-39,'POR',trails
690,690,690,201301110GSW,8.8,25.6,3rd quarter,2:23.0,Luke Babbitt,POR,False,3-pointer,26,54-68,'POR',trails
695,695,695,201301110GSW,23.2,13.0,3rd quarter,0:00.1,Luke Babbitt,POR,True,2-pointer,8,63-78,'POR',trails
696,696,696,201301110GSW,32.1,31.0,4th quarter,11:35.0,Luke Babbitt,POR,True,3-pointer,27,66-78,'POR',trails
697,697,697,201301110GSW,0.8,7.6,4th quarter,10:52.0,Luke Babbitt,POR,False,3-pointer,23,66-80,'POR',trails
702,702,702,201301110GSW,0.6,8.0,4th quarter,8:01.0,Luke Babbitt,POR,False,3-pointer,24,75-86,'POR',trails
705,705,705,201301110GSW,5.2,22.9,4th quarter,6:56.0,Luke Babbitt,POR,True,3-pointer,26,82-91,'POR',trails
707,707,707,201301110GSW,24.6,19.2,4th quarter,5:50.0,Luke Babbitt,POR,False,2-pointer,14,82-91,'POR',trails
710,710,710,201301110GSW,32.8,30.5,4th quarter,4:33.0,Luke Babbitt,POR,False,3-pointer,27,84-91,'POR',trails
712,712,712,201301110GSW,7.6,25.5,4th quarter,3:05.0,Luke Babbitt,POR,False,3-pointer,26,87-96,'POR',trails
762,762,762,201301130POR,30.9,29.6,2nd quarter,7:48.0,Luke Babbitt,POR,False,3-pointer,26,25-29,'POR',trails
763,763,763,201301130POR,6.5,6.5,2nd quarter,7:43.0,Luke Babbitt,POR,False,2-pointer,18,25-29,'POR',trails
794,794,794,201301130POR,1.1,4.8,3rd quarter,0:47.9,Luke Babbitt,POR,False,3-pointer,23,56-63,'POR',trails
335,335,335,201301150DEN,1.7,4.2,1st quarter,4:18.0,Luke Babbitt,POR,True,3-pointer,22,21-21,'POR',tied
347,347,347,201301150DEN,6.9,24.2,2nd quarter,9:04.0,Luke Babbitt,POR,False,3-pointer,26,42-39,'POR',leads
380,380,380,201301150DEN,1.1,11.3,3rd quarter,1:27.0,Luke Babbitt,POR,False,3-pointer,24,73-79,'POR',trails
1059,1059,1059,201301190POR,16.2,30.5,1st quarter,2:12.0,Luke Babbitt,POR,True,3-pointer,27,15-30,'POR',trails
1065,1065,1065,201301190POR,1.6,16.6,2nd quarter,10:28.0,Luke Babbitt,POR,False,3-pointer,25,22-32,'POR',trails
1069,1069,1069,201301190POR,6.0,22.5,2nd quarter,8:01.0,Luke Babbitt,POR,False,3-pointer,25,26-39,'POR',trails
1073,1073,1073,201301190POR,4.2,22.9,2nd quarter,5:51.0,Luke Babbitt,POR,False,3-pointer,27,33-44,'POR',trails
1095,1095,1095,201301190POR,19.9,29.9,3rd quarter,4:07.0,Luke Babbitt,POR,True,3-pointer,25,62-80,'POR',trails
1096,1096,1096,201301190POR,1.1,4.8,3rd quarter,3:39.0,Luke Babbitt,POR,True,3-pointer,23,65-80,'POR',trails
1102,1102,1102,201301190POR,35.4,26.7,4th quarter,11:11.0,Luke Babbitt,POR,False,3-pointer,25,76-86,'POR',trails
1104,1104,1104,201301190POR,37.5,25.8,4th quarter,9:08.0,Luke Babbitt,POR,False,3-pointer,25,78-91,'POR',trails
1121,1121,1121,201301190POR,24.0,4.7,4th quarter,0:04.8,Luke Babbitt,POR,True,2-pointer,0,104-108,'POR',trails
1382,1382,1382,201301210POR,2.5,16.8,2nd quarter,10:32.0,Luke Babbitt,POR,False,3-pointer,25,33-36,'POR',trails
1392,1392,1392,201301210POR,11.5,26.7,2nd quarter,3:41.0,Luke Babbitt,POR,True,3-pointer,25,51-44,'POR',leads
1393,1393,1393,201301210POR,1.1,5.1,2nd quarter,3:09.0,Luke Babbitt,POR,False,3-pointer,23,51-44,'POR',leads
1421,1421,1421,201301210POR,30.2,19.3,4th quarter,9:37.0,Luke Babbitt,POR,False,2-pointer,16,69-74,'POR',trails
1424,1424,1424,201301210POR,9.8,25.6,4th quarter,8:10.0,Luke Babbitt,POR,False,3-pointer,25,73-77,'POR',trails
372,372,372,201301270LAC,4.9,21.7,2nd quarter,5:49.0,Luke Babbitt,POR,False,3-pointer,25,40-44,'POR',trails
383,383,383,201301270LAC,41.0,13.3,2nd quarter,0:04.9,Luke Babbitt,POR,False,2-pointer,19,50-53,'POR',trails
393,393,393,201301270LAC,44.0,22.5,3rd quarter,3:07.0,Luke Babbitt,POR,False,3-pointer,27,59-72,'POR',trails
661,661,661,201301290POR,41.0,22.8,3rd quarter,4:14.0,Luke Babbitt,POR,False,3-pointer,25,58-76,'POR',trails
664,664,664,201301290POR,38.4,25.9,3rd quarter,3:28.0,Luke Babbitt,POR,False,3-pointer,25,61-76,'POR',trails
666,666,666,201301290POR,46.8,5.9,3rd quarter,2:11.0,Luke Babbitt,POR,True,3-pointer,23,66-78,'POR',trails
672,672,672,201301290POR,44.6,18.2,4th quarter,10:01.0,Luke Babbitt,POR,False,3-pointer,24,79-84,'POR',trails
1813,1813,1813,201302010UTA,36.2,23.6,2nd quarter,5:38.0,Luke Babbitt,POR,False,2-pointer,22,23-36,'POR',trails
1818,1818,1818,201302010UTA,32.6,30.4,2nd quarter,1:49.0,Luke Babbitt,POR,True,3-pointer,27,32-44,'POR',trails
1835,1835,1835,201302010UTA,0.3,11.4,3rd quarter,2:45.0,Luke Babbitt,POR,True,3-pointer,25,53-65,'POR',trails
1842,1842,1842,201302010UTA,0.3,5.3,4th quarter,9:51.0,Luke Babbitt,POR,False,3-pointer,24,65-78,'POR',trails
1844,1844,1844,201302010UTA,6.5,20.9,4th quarter,8:42.0,Luke Babbitt,POR,False,2-pointer,24,67-78,'POR',trails
1847,1847,1847,201302010UTA,16.4,30.4,4th quarter,6:33.0,Luke Babbitt,POR,False,3-pointer,27,70-78,'POR',trails
1280,1280,1280,201302020POR,40.8,22.6,1st quarter,1:47.0,Luke Babbitt,POR,False,3-pointer,24,19-23,'POR',trails
1312,1312,1312,201302020POR,47.1,4.8,3rd quarter,4:31.0,Luke Babbitt,POR,True,3-pointer,23,60-63,'POR',trails
1317,1317,1317,201302020POR,18.1,9.1,3rd quarter,1:31.0,Luke Babbitt,POR,False,2-pointer,7,67-63,'POR',leads
1326,1326,1326,201302020POR,1.4,7.3,4th quarter,7:08.0,Luke Babbitt,POR,True,3-pointer,23,82-79,'POR',leads
1328,1328,1328,201302020POR,3.6,22.9,4th quarter,5:51.0,Luke Babbitt,POR,False,3-pointer,27,84-81,'POR',leads
364,364,364,201302040MIN,30.7,32.7,2nd quarter,0:01.0,Luke Babbitt,POR,False,3-pointer,29,49-38,'POR',leads
381,381,381,201302040MIN,16.5,28.8,4th quarter,9:07.0,Luke Babbitt,POR,True,3-pointer,25,84-66,'POR',leads
385,385,385,201302040MIN,42.4,22.5,4th quarter,6:34.0,Luke Babbitt,POR,True,3-pointer,25,91-74,'POR',leads
387,387,387,201302040MIN,20.8,32.2,4th quarter,5:18.0,Luke Babbitt,POR,False,3-pointer,27,91-78,'POR',leads
341,341,341,201302060DAL,10.1,25.1,1st quarter,5:37.0,Luke Babbitt,POR,True,3-pointer,24,21-17,'POR',leads
397,397,397,201302060DAL,39.1,26.6,4th quarter,7:31.0,Luke Babbitt,POR,False,3-pointer,26,84-85,'POR',trails
696,696,696,201302080HOU,47.9,6.5,2nd quarter,8:48.0,Luke Babbitt,POR,False,3-pointer,24,34-37,'POR',trails
698,698,698,201302080HOU,1.2,12.2,2nd quarter,7:23.0,Luke Babbitt,POR,False,3-pointer,24,36-42,'POR',trails
746,746,746,201302080HOU,12.8,30.2,4th quarter,1:27.0,Luke Babbitt,POR,True,3-pointer,28,97-114,'POR',trails
839,839,839,201302100ORL,25.7,29.7,2nd quarter,8:13.0,Luke Babbitt,POR,True,3-pointer,25,31-31,'POR',tied
843,843,843,201302100ORL,33.5,28.0,2nd quarter,5:33.0,Luke Babbitt,POR,False,3-pointer,25,35-39,'POR',trails
879,879,879,201302100ORL,47.1,5.0,4th quarter,10:39.0,Luke Babbitt,POR,True,3-pointer,23,77-81,'POR',trails
535,535,535,201302120MIA,38.4,25.1,2nd quarter,4:48.0,Luke Babbitt,POR,True,3-pointer,25,57-43,'POR',leads
551,551,551,201302120MIA,10.1,25.3,3rd quarter,4:09.0,Luke Babbitt,POR,False,3-pointer,25,71-81,'POR',trails
552,552,552,201302120MIA,16.4,29.4,3rd quarter,3:46.0,Luke Babbitt,POR,False,3-pointer,26,71-81,'POR',trails
