Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1307,1307,1307,200711090PHI,42.2,21.9,2nd quarter,6:24.0,Carlos Delfino,TOR,True,3-pointer,25,34-31,'TOR',leads
1315,1315,1315,200711090PHI,13.3,30.8,2nd quarter,0:45.8,Carlos Delfino,TOR,False,3-pointer,28,45-38,'TOR',leads
16,16,16,200711100CHI,41.2,23.7,1st quarter,2:27.0,Carlos Delfino,TOR,True,3-pointer,25,15-10,'TOR',leads
17,17,17,200711100CHI,9.5,27.2,1st quarter,1:27.0,Carlos Delfino,TOR,False,3-pointer,27,15-10,'TOR',leads
21,21,21,200711100CHI,24.0,5.0,2nd quarter,9:46.0,Carlos Delfino,TOR,True,2-pointer,0,19-15,'TOR',leads
22,22,22,200711100CHI,9.5,26.2,2nd quarter,8:35.0,Carlos Delfino,TOR,False,3-pointer,26,19-15,'TOR',leads
24,24,24,200711100CHI,24.0,5.0,2nd quarter,7:28.0,Carlos Delfino,TOR,False,2-pointer,0,22-17,'TOR',leads
45,45,45,200711100CHI,0.7,5.7,3rd quarter,6:08.0,Carlos Delfino,TOR,True,3-pointer,23,60-37,'TOR',leads
48,48,48,200711100CHI,0.8,7.5,3rd quarter,4:15.0,Carlos Delfino,TOR,True,3-pointer,23,67-37,'TOR',leads
49,49,49,200711100CHI,38.8,24.9,3rd quarter,3:49.0,Carlos Delfino,TOR,False,3-pointer,25,67-37,'TOR',leads
54,54,54,200711100CHI,12.7,28.3,3rd quarter,0:35.4,Carlos Delfino,TOR,True,3-pointer,26,77-43,'TOR',leads
1874,1874,1874,200711140TOR,24.0,5.0,1st quarter,1:19.0,Carlos Delfino,TOR,False,2-pointer,0,20-16,'TOR',leads
1875,1875,1875,200711140TOR,24.0,5.0,1st quarter,1:17.0,Carlos Delfino,TOR,False,2-pointer,0,20-16,'TOR',leads
1880,1880,1880,200711140TOR,43.4,20.6,2nd quarter,10:40.0,Carlos Delfino,TOR,False,3-pointer,25,22-20,'TOR',leads
1885,1885,1885,200711140TOR,9.1,20.6,2nd quarter,8:06.0,Carlos Delfino,TOR,False,2-pointer,22,27-26,'TOR',leads
1889,1889,1889,200711140TOR,24.0,5.0,2nd quarter,6:11.0,Carlos Delfino,TOR,False,2-pointer,0,27-29,'TOR',trails
1891,1891,1891,200711140TOR,24.0,5.0,2nd quarter,6:05.0,Carlos Delfino,TOR,True,2-pointer,0,29-29,'TOR',tied
1927,1927,1927,200711140TOR,27.3,23.4,4th quarter,11:16.0,Carlos Delfino,TOR,True,2-pointer,19,61-64,'TOR',trails
1928,1928,1928,200711140TOR,24.0,5.0,4th quarter,10:49.0,Carlos Delfino,TOR,False,2-pointer,0,61-66,'TOR',trails
1935,1935,1935,200711140TOR,0.8,5.5,4th quarter,7:24.0,Carlos Delfino,TOR,False,3-pointer,23,67-71,'TOR',trails
1927,1927,1927,200711160TOR,0.5,5.2,1st quarter,0:14.4,Carlos Delfino,TOR,True,3-pointer,24,22-30,'IND',trails
1936,1936,1936,200711160TOR,6.8,22.6,2nd quarter,7:44.0,Carlos Delfino,TOR,True,3-pointer,25,34-37,'IND',trails
1942,1942,1942,200711160TOR,1.2,6.0,2nd quarter,4:24.0,Carlos Delfino,TOR,False,3-pointer,23,43-45,'IND',trails
1967,1967,1967,200711160TOR,36.5,26.0,4th quarter,11:32.0,Carlos Delfino,TOR,False,3-pointer,24,81-76,'IND',leads
1979,1979,1979,200711160TOR,38.8,25.4,4th quarter,4:15.0,Carlos Delfino,TOR,True,3-pointer,25,97-90,'IND',leads
1983,1983,1983,200711160TOR,47.2,11.6,4th quarter,2:41.0,Carlos Delfino,TOR,False,3-pointer,24,99-92,'IND',leads
1986,1986,1986,200711160TOR,6.6,3.9,4th quarter,1:29.0,Carlos Delfino,TOR,False,2-pointer,17,101-96,'IND',leads
563,563,563,200711180TOR,1.5,5.2,1st quarter,0:34.8,Carlos Delfino,TOR,True,3-pointer,23,27-31,'TOR',trails
574,574,574,200711180TOR,24.0,5.0,2nd quarter,7:06.0,Carlos Delfino,TOR,True,2-pointer,0,37-44,'TOR',trails
610,610,610,200711180TOR,0.5,11.4,4th quarter,11:29.0,Carlos Delfino,TOR,False,3-pointer,24,88-82,'TOR',leads
613,613,613,200711180TOR,24.0,5.0,4th quarter,8:58.0,Carlos Delfino,TOR,False,2-pointer,0,89-84,'TOR',leads
625,625,625,200711180TOR,46.2,3.6,4th quarter,2:56.0,Carlos Delfino,TOR,False,3-pointer,22,94-98,'TOR',trails
627,627,627,200711180TOR,15.1,28.2,4th quarter,1:29.0,Carlos Delfino,TOR,False,3-pointer,25,95-103,'TOR',trails
629,629,629,200711180TOR,46.3,5.8,4th quarter,1:13.0,Carlos Delfino,TOR,False,3-pointer,22,95-103,'TOR',trails
631,631,631,200711180TOR,24.0,5.0,4th quarter,0:06.7,Carlos Delfino,TOR,True,2-pointer,0,100-106,'TOR',trails
345,345,345,200711200DAL,24.0,5.0,2nd quarter,8:12.0,Carlos Delfino,TOR,False,2-pointer,0,42-23,'DAL',leads
838,838,838,200711210MEM,0.7,8.8,1st quarter,4:07.0,Carlos Delfino,TOR,True,3-pointer,24,16-14,'TOR',leads
847,847,847,200711210MEM,32.2,28.7,1st quarter,0:04.9,Carlos Delfino,TOR,False,3-pointer,25,19-23,'TOR',trails
851,851,851,200711210MEM,24.0,5.0,2nd quarter,10:09.0,Carlos Delfino,TOR,False,2-pointer,0,25-25,'TOR',tied
889,889,889,200711210MEM,17.1,28.7,3rd quarter,2:04.0,Carlos Delfino,TOR,True,3-pointer,25,68-62,'TOR',leads
899,899,899,200711210MEM,35.7,29.8,4th quarter,9:04.0,Carlos Delfino,TOR,False,3-pointer,27,73-73,'TOR',tied
901,901,901,200711210MEM,41.6,8.8,4th quarter,6:55.0,Carlos Delfino,TOR,True,2-pointer,18,75-77,'TOR',trails
910,910,910,200711210MEM,1.2,7.2,4th quarter,1:11.0,Carlos Delfino,TOR,True,3-pointer,23,88-82,'TOR',leads
176,176,176,200711240CLE,21.5,4.9,2nd quarter,8:23.0,Carlos Delfino,TOR,False,2-pointer,3,34-29,'TOR',leads
177,177,177,200711240CLE,7.4,24.6,2nd quarter,7:43.0,Carlos Delfino,TOR,True,3-pointer,26,39-31,'TOR',leads
178,178,178,200711240CLE,25.0,4.9,2nd quarter,7:13.0,Carlos Delfino,TOR,False,2-pointer,1,39-31,'TOR',leads
209,209,209,200711240CLE,42.9,14.9,3rd quarter,2:54.0,Carlos Delfino,TOR,True,2-pointer,21,74-73,'TOR',leads
211,211,211,200711240CLE,23.7,3.6,3rd quarter,0:12.4,Carlos Delfino,TOR,True,2-pointer,1,81-81,'TOR',tied
212,212,212,200711240CLE,47.0,4.5,4th quarter,11:08.0,Carlos Delfino,TOR,False,3-pointer,23,81-84,'TOR',trails
220,220,220,200711240CLE,36.3,26.2,4th quarter,5:59.0,Carlos Delfino,TOR,False,3-pointer,25,89-96,'TOR',trails
226,226,226,200711240CLE,23.7,6.0,4th quarter,3:10.0,Carlos Delfino,TOR,False,2-pointer,1,93-101,'TOR',trails
733,733,733,200711250TOR,24.0,5.0,2nd quarter,11:07.0,Carlos Delfino,TOR,False,2-pointer,0,26-35,'TOR',trails
734,734,734,200711250TOR,24.0,11.9,2nd quarter,11:04.0,Carlos Delfino,TOR,False,2-pointer,7,26-35,'TOR',trails
738,738,738,200711250TOR,37.1,25.6,2nd quarter,9:35.0,Carlos Delfino,TOR,False,3-pointer,24,31-35,'TOR',trails
739,739,739,200711250TOR,37.3,22.4,2nd quarter,9:09.0,Carlos Delfino,TOR,False,2-pointer,22,31-35,'TOR',trails
744,744,744,200711250TOR,24.0,5.0,2nd quarter,5:40.0,Carlos Delfino,TOR,True,2-pointer,0,39-39,'TOR',tied
746,746,746,200711250TOR,31.4,18.2,2nd quarter,4:18.0,Carlos Delfino,TOR,False,2-pointer,15,39-41,'TOR',trails
751,751,751,200711250TOR,6.9,22.4,2nd quarter,2:07.0,Carlos Delfino,TOR,True,3-pointer,24,46-43,'TOR',leads
772,772,772,200711250TOR,24.0,5.0,3rd quarter,2:16.0,Carlos Delfino,TOR,True,2-pointer,0,70-62,'TOR',leads
783,783,783,200711250TOR,0.8,5.2,4th quarter,7:34.0,Carlos Delfino,TOR,False,3-pointer,23,73-68,'TOR',leads
784,784,784,200711250TOR,8.1,17.7,4th quarter,7:00.0,Carlos Delfino,TOR,False,2-pointer,20,73-68,'TOR',leads
785,785,785,200711250TOR,13.7,16.2,4th quarter,6:19.0,Carlos Delfino,TOR,False,2-pointer,15,73-68,'TOR',leads
786,786,786,200711250TOR,24.0,5.0,4th quarter,5:51.0,Carlos Delfino,TOR,False,2-pointer,0,73-68,'TOR',leads
794,794,794,200711250TOR,24.0,5.0,4th quarter,1:41.0,Carlos Delfino,TOR,True,2-pointer,0,84-73,'TOR',leads
1531,1531,1531,200711280TOR,31.9,19.5,2nd quarter,11:47.0,Carlos Delfino,TOR,True,2-pointer,17,29-29,'TOR',tied
1533,1533,1533,200711280TOR,24.0,5.0,2nd quarter,10:01.0,Carlos Delfino,TOR,True,2-pointer,0,33-31,'TOR',leads
1537,1537,1537,200711280TOR,24.3,14.2,2nd quarter,7:21.0,Carlos Delfino,TOR,True,2-pointer,9,36-34,'TOR',leads
1539,1539,1539,200711280TOR,42.6,22.6,2nd quarter,6:18.0,Carlos Delfino,TOR,True,3-pointer,26,42-34,'TOR',leads
1543,1543,1543,200711280TOR,23.4,27.2,2nd quarter,4:03.0,Carlos Delfino,TOR,True,2-pointer,22,48-36,'TOR',leads
1549,1549,1549,200711280TOR,37.8,26.9,2nd quarter,0:16.8,Carlos Delfino,TOR,True,3-pointer,26,57-39,'TOR',leads
1589,1589,1589,200711280TOR,40.7,23.4,4th quarter,2:42.0,Carlos Delfino,TOR,False,3-pointer,25,101-86,'TOR',leads
1526,1526,1526,200711300TOR,39.3,18.3,1st quarter,2:55.0,Carlos Delfino,TOR,True,2-pointer,20,21-20,'TOR',leads
1536,1536,1536,200711300TOR,37.0,20.3,2nd quarter,9:07.0,Carlos Delfino,TOR,True,2-pointer,20,33-28,'TOR',leads
1538,1538,1538,200711300TOR,7.2,23.4,2nd quarter,7:47.0,Carlos Delfino,TOR,True,3-pointer,25,38-32,'TOR',leads
1542,1542,1542,200711300TOR,1.0,6.2,2nd quarter,4:42.0,Carlos Delfino,TOR,True,3-pointer,23,46-36,'TOR',leads
1545,1545,1545,200711300TOR,24.0,5.0,2nd quarter,2:30.0,Carlos Delfino,TOR,True,2-pointer,0,48-38,'TOR',leads
1546,1546,1546,200711300TOR,42.9,21.3,2nd quarter,1:41.0,Carlos Delfino,TOR,True,3-pointer,25,51-41,'TOR',leads
1547,1547,1547,200711300TOR,24.0,5.0,2nd quarter,1:04.0,Carlos Delfino,TOR,False,2-pointer,0,51-42,'TOR',leads
1562,1562,1562,200711300TOR,42.7,21.3,3rd quarter,2:51.0,Carlos Delfino,TOR,False,3-pointer,25,74-63,'TOR',leads
1564,1564,1564,200711300TOR,4.9,20.5,4th quarter,11:32.0,Carlos Delfino,TOR,True,3-pointer,25,79-65,'TOR',leads
1566,1566,1566,200711300TOR,24.0,5.0,4th quarter,10:44.0,Carlos Delfino,TOR,True,2-pointer,0,81-65,'TOR',leads
1568,1568,1568,200711300TOR,24.0,5.0,4th quarter,9:39.0,Carlos Delfino,TOR,True,2-pointer,0,85-65,'TOR',leads
1575,1575,1575,200711300TOR,46.3,17.2,4th quarter,4:48.0,Carlos Delfino,TOR,False,3-pointer,25,89-75,'TOR',leads
1579,1579,1579,200711300TOR,39.1,26.0,4th quarter,2:37.0,Carlos Delfino,TOR,False,3-pointer,26,89-77,'TOR',leads
1581,1581,1581,200711300TOR,12.3,10.4,4th quarter,1:40.0,Carlos Delfino,TOR,False,2-pointer,13,89-80,'TOR',leads
993,993,993,200712010WAS,4.5,23.4,1st quarter,3:45.0,Carlos Delfino,TOR,True,3-pointer,27,17-14,'TOR',leads
994,994,994,200712010WAS,46.5,14.9,1st quarter,2:46.0,Carlos Delfino,TOR,False,3-pointer,25,17-19,'TOR',trails
997,997,997,200712010WAS,38.1,16.4,1st quarter,1:46.0,Carlos Delfino,TOR,False,2-pointer,18,19-21,'TOR',trails
999,999,999,200712010WAS,41.9,1.8,1st quarter,0:46.8,Carlos Delfino,TOR,True,2-pointer,18,23-23,'TOR',tied
1001,1001,1001,200712010WAS,27.8,4.9,2nd quarter,11:43.0,Carlos Delfino,TOR,False,2-pointer,4,23-23,'TOR',tied
1013,1013,1013,200712010WAS,47.0,1.8,2nd quarter,4:04.0,Carlos Delfino,TOR,False,3-pointer,23,43-39,'TOR',leads
1016,1016,1016,200712010WAS,45.0,19.1,2nd quarter,2:42.0,Carlos Delfino,TOR,False,3-pointer,25,43-46,'TOR',trails
1041,1041,1041,200712010WAS,0.8,15.5,3rd quarter,0:57.9,Carlos Delfino,TOR,True,3-pointer,25,72-74,'TOR',trails
1043,1043,1043,200712010WAS,-0.3,18.0,3rd quarter,0:28.0,Carlos Delfino,TOR,True,3-pointer,28,75-75,'TOR',tied
1049,1049,1049,200712010WAS,47.2,3.9,4th quarter,8:53.0,Carlos Delfino,TOR,False,3-pointer,23,79-88,'TOR',trails
1050,1050,1050,200712010WAS,23.0,5.0,4th quarter,8:28.0,Carlos Delfino,TOR,True,2-pointer,1,81-88,'TOR',trails
1051,1051,1051,200712010WAS,29.6,3.6,4th quarter,8:01.0,Carlos Delfino,TOR,False,2-pointer,6,81-88,'TOR',trails
1054,1054,1054,200712010WAS,12.5,13.2,4th quarter,7:07.0,Carlos Delfino,TOR,False,2-pointer,14,81-88,'TOR',trails
1058,1058,1058,200712010WAS,1.2,17.7,4th quarter,5:08.0,Carlos Delfino,TOR,False,3-pointer,26,85-90,'TOR',trails
1059,1059,1059,200712010WAS,1.2,17.8,4th quarter,4:41.0,Carlos Delfino,TOR,False,3-pointer,26,85-92,'TOR',trails
1063,1063,1063,200712010WAS,24.3,5.2,4th quarter,1:53.0,Carlos Delfino,TOR,True,2-pointer,0,91-96,'TOR',trails
789,789,789,200712030TOR,19.1,29.2,1st quarter,0:00.0,Carlos Delfino,TOR,True,3-pointer,25,27-16,'TOR',leads
792,792,792,200712030TOR,11.2,21.0,2nd quarter,10:37.0,Carlos Delfino,TOR,False,2-pointer,20,32-19,'TOR',leads
793,793,793,200712030TOR,24.0,5.0,2nd quarter,10:15.0,Carlos Delfino,TOR,False,2-pointer,0,32-19,'TOR',leads
794,794,794,200712030TOR,24.0,5.0,2nd quarter,10:12.0,Carlos Delfino,TOR,False,2-pointer,0,32-19,'TOR',leads
796,796,796,200712030TOR,9.9,20.3,2nd quarter,9:37.0,Carlos Delfino,TOR,True,2-pointer,21,36-19,'TOR',leads
804,804,804,200712030TOR,10.5,27.4,2nd quarter,5:36.0,Carlos Delfino,TOR,False,3-pointer,26,43-25,'TOR',leads
807,807,807,200712030TOR,5.2,22.3,2nd quarter,3:06.0,Carlos Delfino,TOR,True,3-pointer,26,48-31,'TOR',leads
819,819,819,200712030TOR,24.0,5.0,3rd quarter,6:41.0,Carlos Delfino,TOR,True,2-pointer,0,64-45,'TOR',leads
821,821,821,200712030TOR,1.3,7.6,3rd quarter,3:54.0,Carlos Delfino,TOR,True,3-pointer,23,69-49,'TOR',leads
822,822,822,200712030TOR,38.8,26.0,3rd quarter,3:00.0,Carlos Delfino,TOR,True,3-pointer,26,72-51,'TOR',leads
823,823,823,200712030TOR,24.0,5.0,3rd quarter,2:25.0,Carlos Delfino,TOR,False,2-pointer,0,72-53,'TOR',leads
829,829,829,200712030TOR,11.8,26.4,4th quarter,9:46.0,Carlos Delfino,TOR,False,3-pointer,25,76-63,'TOR',leads
833,833,833,200712030TOR,24.0,5.0,4th quarter,7:21.0,Carlos Delfino,TOR,False,2-pointer,0,81-65,'TOR',leads
843,843,843,200712030TOR,10.5,20.0,4th quarter,1:04.0,Carlos Delfino,TOR,False,2-pointer,20,95-77,'TOR',leads
1503,1503,1503,200712050TOR,43.0,21.4,1st quarter,1:57.0,Carlos Delfino,TOR,False,3-pointer,25,24-29,'TOR',trails
1512,1512,1512,200712050TOR,12.7,23.3,2nd quarter,10:10.0,Carlos Delfino,TOR,False,2-pointer,22,32-37,'TOR',trails
1520,1520,1520,200712050TOR,7.4,14.9,2nd quarter,4:47.0,Carlos Delfino,TOR,False,2-pointer,19,41-52,'TOR',trails
1522,1522,1522,200712050TOR,31.9,9.6,2nd quarter,3:47.0,Carlos Delfino,TOR,False,2-pointer,9,44-54,'TOR',trails
1523,1523,1523,200712050TOR,24.0,5.0,2nd quarter,3:41.0,Carlos Delfino,TOR,True,2-pointer,0,46-54,'TOR',trails
1526,1526,1526,200712050TOR,27.3,30.0,2nd quarter,1:50.0,Carlos Delfino,TOR,True,3-pointer,25,51-56,'TOR',trails
1528,1528,1528,200712050TOR,35.2,28.5,2nd quarter,0:49.9,Carlos Delfino,TOR,True,3-pointer,26,54-59,'TOR',trails
1530,1530,1530,200712050TOR,36.3,33.4,2nd quarter,0:00.0,Carlos Delfino,TOR,False,3-pointer,31,56-61,'TOR',trails
1533,1533,1533,200712050TOR,24.0,5.0,3rd quarter,9:46.0,Carlos Delfino,TOR,True,2-pointer,0,60-72,'TOR',trails
1542,1542,1542,200712050TOR,33.5,22.1,3rd quarter,4:21.0,Carlos Delfino,TOR,False,2-pointer,20,76-92,'TOR',trails
1543,1543,1543,200712050TOR,25.5,8.6,3rd quarter,4:08.0,Carlos Delfino,TOR,True,2-pointer,4,78-92,'TOR',trails
1544,1544,1544,200712050TOR,24.0,5.0,3rd quarter,3:41.0,Carlos Delfino,TOR,False,2-pointer,0,78-92,'TOR',trails
1562,1562,1562,200712050TOR,47.3,8.1,4th quarter,6:17.0,Carlos Delfino,TOR,False,3-pointer,24,103-119,'TOR',trails
1563,1563,1563,200712050TOR,24.0,5.0,4th quarter,6:02.0,Carlos Delfino,TOR,False,2-pointer,0,103-121,'TOR',trails
1565,1565,1565,200712050TOR,29.9,8.5,4th quarter,5:35.0,Carlos Delfino,TOR,True,2-pointer,7,105-121,'TOR',trails
25,25,25,200712070BOS,36.0,25.7,2nd quarter,9:45.0,Carlos Delfino,TOR,False,3-pointer,24,21-34,'TOR',trails
32,32,32,200712070BOS,25.1,6.2,2nd quarter,4:49.0,Carlos Delfino,TOR,True,2-pointer,2,30-49,'TOR',trails
33,33,33,200712070BOS,11.5,27.2,2nd quarter,4:08.0,Carlos Delfino,TOR,True,3-pointer,25,33-51,'TOR',trails
34,34,34,200712070BOS,30.4,21.6,2nd quarter,3:45.0,Carlos Delfino,TOR,False,2-pointer,18,33-51,'TOR',trails
40,40,40,200712070BOS,46.5,9.0,2nd quarter,1:29.0,Carlos Delfino,TOR,True,3-pointer,23,38-58,'TOR',trails
44,44,44,200712070BOS,36.3,7.5,3rd quarter,9:12.0,Carlos Delfino,TOR,False,2-pointer,13,42-70,'TOR',trails
897,897,897,200712090TOR,10.2,22.1,1st quarter,4:19.0,Carlos Delfino,TOR,False,2-pointer,22,8-17,'HOU',trails
899,899,899,200712090TOR,19.1,30.3,1st quarter,3:21.0,Carlos Delfino,TOR,False,3-pointer,26,8-17,'HOU',trails
901,901,901,200712090TOR,24.0,5.0,1st quarter,2:17.0,Carlos Delfino,TOR,True,2-pointer,0,12-17,'HOU',trails
932,932,932,200712090TOR,24.0,5.0,3rd quarter,7:52.0,Carlos Delfino,TOR,False,2-pointer,0,43-49,'HOU',trails
933,933,933,200712090TOR,1.3,17.2,3rd quarter,7:44.0,Carlos Delfino,TOR,True,3-pointer,26,46-49,'HOU',trails
940,940,940,200712090TOR,4.6,20.5,3rd quarter,4:03.0,Carlos Delfino,TOR,False,3-pointer,25,52-52,'HOU',tied
956,956,956,200712090TOR,7.7,22.6,4th quarter,8:02.0,Carlos Delfino,TOR,True,3-pointer,24,76-65,'HOU',leads
958,958,958,200712090TOR,45.5,17.2,4th quarter,6:00.0,Carlos Delfino,TOR,False,3-pointer,25,80-69,'HOU',leads
961,961,961,200712090TOR,40.9,7.5,4th quarter,3:41.0,Carlos Delfino,TOR,False,2-pointer,17,86-72,'HOU',leads
16,16,16,200712110ATL,1.0,5.0,1st quarter,2:23.0,Carlos Delfino,TOR,False,3-pointer,23,19-17,'TOR',leads
22,22,22,200712110ATL,1.0,9.3,2nd quarter,11:30.0,Carlos Delfino,TOR,True,3-pointer,23,22-21,'TOR',leads
28,28,28,200712110ATL,1.3,6.5,2nd quarter,8:43.0,Carlos Delfino,TOR,False,3-pointer,23,24-29,'TOR',trails
59,59,59,200712110ATL,1.2,7.0,3rd quarter,2:11.0,Carlos Delfino,TOR,False,3-pointer,23,68-66,'TOR',leads
61,61,61,200712110ATL,6.8,24.6,3rd quarter,1:07.0,Carlos Delfino,TOR,False,3-pointer,26,68-66,'TOR',leads
62,62,62,200712110ATL,24.0,5.0,3rd quarter,0:45.8,Carlos Delfino,TOR,False,2-pointer,0,68-66,'TOR',leads
1705,1705,1705,200712120TOR,24.0,5.0,2nd quarter,11:27.0,Carlos Delfino,TOR,True,2-pointer,0,23-17,'DAL',leads
1706,1706,1706,200712120TOR,27.6,22.8,2nd quarter,10:55.0,Carlos Delfino,TOR,False,2-pointer,18,24-17,'DAL',leads
1712,1712,1712,200712120TOR,24.0,5.0,2nd quarter,7:39.0,Carlos Delfino,TOR,False,2-pointer,0,36-21,'DAL',leads
1713,1713,1713,200712120TOR,5.1,27.2,2nd quarter,7:30.0,Carlos Delfino,TOR,False,3-pointer,29,36-21,'DAL',leads
1714,1714,1714,200712120TOR,24.0,5.0,2nd quarter,6:25.0,Carlos Delfino,TOR,False,2-pointer,0,38-23,'DAL',leads
1741,1741,1741,200712120TOR,1.5,6.2,3rd quarter,2:10.0,Carlos Delfino,TOR,False,3-pointer,23,66-52,'DAL',leads
1742,1742,1742,200712120TOR,35.8,14.7,3rd quarter,1:28.0,Carlos Delfino,TOR,True,2-pointer,15,68-56,'DAL',leads
1743,1743,1743,200712120TOR,36.8,22.6,3rd quarter,0:52.9,Carlos Delfino,TOR,False,2-pointer,22,68-56,'DAL',leads
1749,1749,1749,200712120TOR,13.7,18.3,4th quarter,9:59.0,Carlos Delfino,TOR,False,2-pointer,17,80-62,'DAL',leads
1750,1750,1750,200712120TOR,33.4,18.8,4th quarter,9:24.0,Carlos Delfino,TOR,False,2-pointer,17,82-62,'DAL',leads
1755,1755,1755,200712120TOR,1.7,6.5,4th quarter,6:16.0,Carlos Delfino,TOR,False,3-pointer,22,86-64,'DAL',leads
1762,1762,1762,200712120TOR,24.0,5.0,4th quarter,0:31.6,Carlos Delfino,TOR,True,2-pointer,0,92-76,'DAL',leads
972,972,972,200712140IND,25.0,44.0,1st quarter,0:00.0,Carlos Delfino,TOR,False,3-pointer,39,21-25,'IND',trails
975,975,975,200712140IND,35.3,17.7,2nd quarter,10:01.0,Carlos Delfino,TOR,False,2-pointer,17,22-27,'IND',trails
977,977,977,200712140IND,6.9,5.2,2nd quarter,9:09.0,Carlos Delfino,TOR,True,2-pointer,17,26-29,'IND',trails
983,983,983,200712140IND,12.0,27.0,2nd quarter,4:32.0,Carlos Delfino,TOR,False,3-pointer,25,34-40,'IND',trails
1014,1014,1014,200712140IND,27.6,31.6,4th quarter,11:18.0,Carlos Delfino,TOR,True,3-pointer,27,72-77,'IND',trails
1016,1016,1016,200712140IND,25.3,8.1,4th quarter,10:08.0,Carlos Delfino,TOR,True,2-pointer,3,76-80,'IND',trails
1018,1018,1018,200712140IND,40.7,6.8,4th quarter,9:19.0,Carlos Delfino,TOR,False,2-pointer,17,78-80,'IND',trails
1024,1024,1024,200712140IND,6.4,21.6,4th quarter,6:02.0,Carlos Delfino,TOR,False,3-pointer,24,86-88,'IND',trails
575,575,575,200712160TOR,8.2,24.6,1st quarter,3:06.0,Carlos Delfino,TOR,False,3-pointer,25,12-20,'TOR',trails
597,597,597,200712160TOR,24.0,5.0,2nd quarter,2:58.0,Carlos Delfino,TOR,True,2-pointer,0,27-44,'TOR',trails
623,623,623,200712160TOR,9.5,26.0,4th quarter,8:55.0,Carlos Delfino,TOR,False,3-pointer,26,61-73,'TOR',trails
625,625,625,200712160TOR,37.8,27.4,4th quarter,7:03.0,Carlos Delfino,TOR,False,3-pointer,26,63-75,'TOR',trails
188,188,188,200712180LAC,24.0,5.0,2nd quarter,11:36.0,Carlos Delfino,TOR,False,2-pointer,0,19-23,'TOR',trails
189,189,189,200712180LAC,46.8,4.7,2nd quarter,11:22.0,Carlos Delfino,TOR,False,3-pointer,23,19-23,'TOR',trails
192,192,192,200712180LAC,24.0,5.0,2nd quarter,9:17.0,Carlos Delfino,TOR,True,2-pointer,0,24-29,'TOR',trails
194,194,194,200712180LAC,32.7,24.2,2nd quarter,8:44.0,Carlos Delfino,TOR,True,2-pointer,21,28-29,'TOR',trails
195,195,195,200712180LAC,32.4,23.9,2nd quarter,7:53.0,Carlos Delfino,TOR,False,2-pointer,21,28-29,'TOR',trails
225,225,225,200712180LAC,39.6,26.7,3rd quarter,0:56.2,Carlos Delfino,TOR,True,3-pointer,27,65-60,'TOR',leads
227,227,227,200712180LAC,36.8,27.5,4th quarter,11:30.0,Carlos Delfino,TOR,False,3-pointer,26,65-60,'TOR',leads
230,230,230,200712180LAC,11.5,24.1,4th quarter,9:55.0,Carlos Delfino,TOR,False,2-pointer,23,69-62,'TOR',leads
236,236,236,200712180LAC,1.0,4.1,4th quarter,5:29.0,Carlos Delfino,TOR,False,3-pointer,23,71-62,'TOR',leads
1601,1601,1601,200712190POR,28.7,23.3,1st quarter,0:05.9,Carlos Delfino,TOR,False,2-pointer,19,30-31,'POR',trails
1603,1603,1603,200712190POR,45.3,17.0,2nd quarter,10:46.0,Carlos Delfino,TOR,True,3-pointer,24,36-33,'POR',leads
1608,1608,1608,200712190POR,38.8,24.4,2nd quarter,8:07.0,Carlos Delfino,TOR,False,3-pointer,24,40-37,'POR',leads
1612,1612,1612,200712190POR,18.1,26.7,2nd quarter,6:19.0,Carlos Delfino,TOR,False,2-pointer,22,43-37,'POR',leads
1293,1293,1293,200712210SEA,1.0,6.2,1st quarter,3:02.0,Carlos Delfino,TOR,True,3-pointer,23,21-24,'TOR',trails
1294,1294,1294,200712210SEA,18.9,11.6,1st quarter,2:42.0,Carlos Delfino,TOR,True,2-pointer,8,23-24,'TOR',trails
1296,1296,1296,200712210SEA,0.8,8.1,1st quarter,1:46.0,Carlos Delfino,TOR,False,3-pointer,23,25-26,'TOR',trails
1305,1305,1305,200712210SEA,5.3,25.4,2nd quarter,11:04.0,Carlos Delfino,TOR,False,3-pointer,28,35-35,'TOR',tied
1319,1319,1319,200712210SEA,24.0,5.0,2nd quarter,3:45.0,Carlos Delfino,TOR,True,2-pointer,0,56-48,'TOR',leads
1322,1322,1322,200712210SEA,5.1,14.9,2nd quarter,1:06.0,Carlos Delfino,TOR,False,2-pointer,21,62-54,'TOR',leads
1351,1351,1351,200712210SEA,43.5,20.5,4th quarter,7:53.0,Carlos Delfino,TOR,True,3-pointer,25,92-102,'TOR',trails
1352,1352,1352,200712210SEA,0.8,7.2,4th quarter,7:10.0,Carlos Delfino,TOR,False,3-pointer,23,92-104,'TOR',trails
1360,1360,1360,200712210SEA,47.8,12.1,4th quarter,3:31.0,Carlos Delfino,TOR,True,3-pointer,25,104-116,'TOR',trails
1368,1368,1368,200712210SEA,12.5,24.1,4th quarter,0:09.3,Carlos Delfino,TOR,True,2-pointer,22,115-123,'TOR',trails
1188,1188,1188,200712220PHO,2.8,17.8,1st quarter,1:08.0,Carlos Delfino,TOR,True,3-pointer,25,27-34,'TOR',trails
