Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,201611080BRK,27.0,27.2,3rd quarter,7:18.0,Kris Dunn,MIN,False,3-pointer,24,72-76,'MIN',trails
1189,1189,1189,201611090ORL,25.0,3.0,1st quarter,8:39.0,Kris Dunn,MIN,True,2-pointer,1,13-4,'ORL',leads
1197,1197,1197,201611090ORL,35.7,20.8,1st quarter,4:47.0,Kris Dunn,MIN,False,2-pointer,21,23-11,'ORL',leads
1241,1241,1241,201611090ORL,44.0,4.1,3rd quarter,3:23.0,Kris Dunn,MIN,False,2-pointer,20,89-73,'ORL',leads
1274,1274,1274,201611120MIN,35.4,15.4,1st quarter,0:22.0,Kris Dunn,MIN,False,2-pointer,17,21-34,'MIN',trails
1313,1313,1313,201611120MIN,31.3,26.4,3rd quarter,3:00.0,Kris Dunn,MIN,False,3-pointer,25,65-79,'MIN',trails
1319,1319,1319,201611120MIN,24.0,2.4,4th quarter,9:01.0,Kris Dunn,MIN,False,2-pointer,1,78-92,'MIN',trails
1325,1325,1325,201611120MIN,22.1,11.5,4th quarter,5:20.0,Kris Dunn,MIN,False,2-pointer,9,88-100,'MIN',trails
454,454,454,201611130MIN,29.8,5.1,1st quarter,2:21.0,Kris Dunn,MIN,False,2-pointer,6,29-20,'LAL',leads
463,463,463,201611130MIN,23.1,3.0,2nd quarter,8:27.0,Kris Dunn,MIN,True,2-pointer,1,42-39,'LAL',leads
644,644,644,201611150MIN,10.0,15.1,2nd quarter,9:31.0,Kris Dunn,MIN,True,2-pointer,19,35-31,'CHO',leads
648,648,648,201611150MIN,30.4,9.5,2nd quarter,7:36.0,Kris Dunn,MIN,True,2-pointer,9,40-37,'CHO',leads
681,681,681,201611150MIN,23.6,13.5,4th quarter,11:39.0,Kris Dunn,MIN,False,2-pointer,11,75-82,'CHO',trails
466,466,466,201611170MIN,34.2,14.6,1st quarter,2:19.0,Kris Dunn,MIN,False,2-pointer,15,21-16,'MIN',leads
479,479,479,201611170MIN,34.2,15.4,2nd quarter,8:35.0,Kris Dunn,MIN,True,2-pointer,16,39-23,'MIN',leads
531,531,531,201611170MIN,5.1,18.9,4th quarter,2:15.0,Kris Dunn,MIN,False,3-pointer,25,104-81,'MIN',leads
537,537,537,201611190MEM,25.7,28.2,3rd quarter,2:15.0,Kris Dunn,MIN,False,3-pointer,25,48-62,'MEM',trails
541,541,541,201611190MEM,24.9,4.1,4th quarter,11:21.0,Kris Dunn,MIN,False,2-pointer,1,52-65,'MEM',trails
544,544,544,201611190MEM,47.5,5.8,4th quarter,7:58.0,Kris Dunn,MIN,False,3-pointer,23,57-74,'MEM',trails
554,554,554,201611190MEM,44.0,2.4,4th quarter,1:32.0,Kris Dunn,MIN,False,2-pointer,20,67-90,'MEM',trails
942,942,942,201611210MIN,24.1,18.9,2nd quarter,7:52.0,Kris Dunn,MIN,False,2-pointer,16,27-31,'BOS',trails
946,946,946,201611210MIN,28.3,4.1,2nd quarter,6:11.0,Kris Dunn,MIN,False,2-pointer,4,33-33,'BOS',tied
1390,1390,1390,201611230NOP,26.2,5.1,2nd quarter,9:53.0,Kris Dunn,MIN,True,2-pointer,3,35-36,'NOP',trails
1431,1431,1431,201611230NOP,26.0,4.1,3rd quarter,2:11.0,Kris Dunn,MIN,True,2-pointer,2,65-83,'NOP',trails
1437,1437,1437,201611230NOP,33.7,20.0,4th quarter,10:11.0,Kris Dunn,MIN,False,2-pointer,20,71-93,'NOP',trails
1443,1443,1443,201611230NOP,4.6,7.1,4th quarter,7:15.0,Kris Dunn,MIN,False,2-pointer,20,81-98,'NOP',trails
1921,1921,1921,201611250PHO,31.6,23.5,2nd quarter,8:43.0,Kris Dunn,MIN,False,2-pointer,22,33-34,'PHO',trails
1923,1923,1923,201611250PHO,29.1,22.8,2nd quarter,6:55.0,Kris Dunn,MIN,False,2-pointer,20,33-36,'PHO',trails
1953,1953,1953,201611250PHO,35.0,27.7,3rd quarter,2:00.0,Kris Dunn,MIN,True,3-pointer,27,65-72,'PHO',trails
1954,1954,1954,201611250PHO,22.2,5.9,3rd quarter,1:36.0,Kris Dunn,MIN,False,2-pointer,3,65-72,'PHO',trails
207,207,207,201611260GSW,24.2,4.6,2nd quarter,8:32.0,Kris Dunn,MIN,False,2-pointer,2,36-30,'GSW',leads
242,242,242,201611260GSW,37.7,15.0,3rd quarter,0:49.0,Kris Dunn,MIN,True,2-pointer,18,73-87,'GSW',trails
605,605,605,201611280MIN,40.6,8.1,2nd quarter,10:59.0,Kris Dunn,MIN,False,2-pointer,17,29-25,'UTA',leads
611,611,611,201611280MIN,34.9,22.3,2nd quarter,7:13.0,Kris Dunn,MIN,False,2-pointer,22,34-34,'UTA',tied
786,786,786,201611300MIN,0.5,5.6,1st quarter,1:52.0,Kris Dunn,MIN,False,3-pointer,24,24-24,'NYK',tied
914,914,914,201612020NYK,25.4,5.3,2nd quarter,11:49.0,Kris Dunn,MIN,True,2-pointer,3,23-30,'NYK',trails
951,951,951,201612020NYK,24.2,25.8,3rd quarter,1:04.0,Kris Dunn,MIN,False,2-pointer,23,84-94,'NYK',trails
952,952,952,201612020NYK,21.0,8.6,3rd quarter,0:37.0,Kris Dunn,MIN,True,2-pointer,6,86-96,'NYK',trails
24,24,24,201612030CHO,39.1,13.0,2nd quarter,11:15.0,Kris Dunn,MIN,True,2-pointer,18,21-29,'CHO',trails
25,25,25,201612030CHO,22.3,4.6,2nd quarter,10:44.0,Kris Dunn,MIN,False,2-pointer,2,21-29,'CHO',trails
28,28,28,201612030CHO,30.6,6.6,2nd quarter,8:45.0,Kris Dunn,MIN,False,2-pointer,8,26-35,'CHO',trails
73,73,73,201612030CHO,31.3,19.4,4th quarter,10:37.0,Kris Dunn,MIN,True,2-pointer,18,79-84,'CHO',trails
77,77,77,201612030CHO,25.0,28.2,4th quarter,8:18.0,Kris Dunn,MIN,True,3-pointer,25,84-84,'CHO',tied
611,611,611,201612060MIN,37.5,17.1,1st quarter,0:32.0,Kris Dunn,MIN,True,2-pointer,20,20-19,'SAS',leads
618,618,618,201612060MIN,17.2,25.9,2nd quarter,9:41.0,Kris Dunn,MIN,True,3-pointer,24,32-23,'SAS',leads
620,620,620,201612060MIN,24.6,4.1,2nd quarter,8:19.0,Kris Dunn,MIN,True,2-pointer,1,34-27,'SAS',leads
650,650,650,201612060MIN,21.1,20.4,3rd quarter,0:31.0,Kris Dunn,MIN,True,2-pointer,18,64-70,'SAS',trails
652,652,652,201612060MIN,42.6,7.6,4th quarter,11:14.0,Kris Dunn,MIN,False,2-pointer,19,64-72,'SAS',trails
655,655,655,201612060MIN,24.4,4.6,4th quarter,9:38.0,Kris Dunn,MIN,True,2-pointer,2,66-76,'SAS',trails
657,657,657,201612060MIN,23.6,3.7,4th quarter,7:42.0,Kris Dunn,MIN,True,2-pointer,1,71-83,'SAS',trails
536,536,536,201612080TOR,21.8,4.6,1st quarter,1:03.0,Kris Dunn,MIN,False,2-pointer,2,25-18,'TOR',leads
542,542,542,201612080TOR,27.0,4.6,2nd quarter,10:25.0,Kris Dunn,MIN,True,2-pointer,3,36-24,'TOR',leads
546,546,546,201612080TOR,24.2,8.1,2nd quarter,7:25.0,Kris Dunn,MIN,True,2-pointer,5,42-34,'TOR',leads
584,584,584,201612080TOR,28.3,5.1,3rd quarter,1:09.0,Kris Dunn,MIN,False,2-pointer,4,87-86,'TOR',leads
592,592,592,201612080TOR,27.0,17.6,4th quarter,9:49.0,Kris Dunn,MIN,False,2-pointer,14,91-92,'TOR',trails
1121,1121,1121,201612090MIN,9.0,24.3,1st quarter,2:20.0,Kris Dunn,MIN,False,3-pointer,26,18-15,'DET',leads
1126,1126,1126,201612090MIN,23.3,30.8,1st quarter,0:00.0,Kris Dunn,MIN,False,3-pointer,27,20-25,'DET',trails
1130,1130,1130,201612090MIN,39.3,4.1,2nd quarter,9:57.0,Kris Dunn,MIN,True,2-pointer,15,27-25,'DET',leads
1131,1131,1131,201612090MIN,19.3,21.8,2nd quarter,9:28.0,Kris Dunn,MIN,False,2-pointer,19,27-28,'DET',trails
1132,1132,1132,201612090MIN,25.4,15.6,2nd quarter,9:25.0,Kris Dunn,MIN,True,2-pointer,12,29-28,'DET',leads
1133,1133,1133,201612090MIN,33.4,6.1,2nd quarter,8:18.0,Kris Dunn,MIN,True,2-pointer,9,31-31,'DET',tied
1138,1138,1138,201612090MIN,24.2,3.2,2nd quarter,6:05.0,Kris Dunn,MIN,False,2-pointer,0,35-35,'DET',tied
1164,1164,1164,201612090MIN,11.1,26.4,3rd quarter,0:00.0,Kris Dunn,MIN,False,3-pointer,26,68-82,'DET',trails
1165,1165,1165,201612090MIN,46.7,3.8,4th quarter,11:25.0,Kris Dunn,MIN,False,3-pointer,22,68-84,'DET',trails
1178,1178,1178,201612090MIN,35.7,18.6,4th quarter,3:07.0,Kris Dunn,MIN,True,2-pointer,19,82-115,'DET',trails
425,425,425,201612110MIN,34.2,16.9,2nd quarter,8:51.0,Kris Dunn,MIN,False,2-pointer,17,35-38,'MIN',trails
428,428,428,201612110MIN,24.4,3.7,2nd quarter,7:59.0,Kris Dunn,MIN,False,2-pointer,1,38-40,'MIN',trails
431,431,431,201612110MIN,23.9,8.1,2nd quarter,6:37.0,Kris Dunn,MIN,True,2-pointer,5,40-42,'MIN',trails
465,465,465,201612110MIN,31.6,3.3,3rd quarter,0:44.0,Kris Dunn,MIN,True,2-pointer,8,85-78,'MIN',leads
194,194,194,201612130CHI,30.9,3.7,1st quarter,2:09.0,Kris Dunn,MIN,False,2-pointer,7,16-32,'CHI',trails
202,202,202,201612130CHI,1.7,4.1,2nd quarter,9:42.0,Kris Dunn,MIN,False,3-pointer,22,25-41,'CHI',trails
244,244,244,201612130CHI,25.9,4.3,4th quarter,10:11.0,Kris Dunn,MIN,True,2-pointer,2,82-77,'CHI',leads
978,978,978,201612170MIN,15.6,22.8,2nd quarter,10:28.0,Kris Dunn,MIN,True,2-pointer,22,31-31,'HOU',tied
981,981,981,201612170MIN,37.3,15.0,2nd quarter,9:35.0,Kris Dunn,MIN,False,2-pointer,18,33-31,'HOU',leads
987,987,987,201612170MIN,33.9,25.8,2nd quarter,6:49.0,Kris Dunn,MIN,False,3-pointer,25,37-39,'HOU',trails
990,990,990,201612170MIN,16.7,27.7,2nd quarter,5:15.0,Kris Dunn,MIN,False,3-pointer,26,41-41,'HOU',tied
1017,1017,1017,201612170MIN,25.0,4.1,4th quarter,10:48.0,Kris Dunn,MIN,False,2-pointer,1,80-67,'HOU',leads
1018,1018,1018,201612170MIN,23.3,2.4,4th quarter,10:45.0,Kris Dunn,MIN,False,2-pointer,1,80-67,'HOU',leads
602,602,602,201612190MIN,20.5,3.7,2nd quarter,11:45.0,Kris Dunn,MIN,False,2-pointer,3,29-23,'PHO',leads
606,606,606,201612190MIN,23.4,20.8,2nd quarter,9:32.0,Kris Dunn,MIN,False,2-pointer,17,36-32,'PHO',leads
607,607,607,201612190MIN,22.8,2.5,2nd quarter,9:19.0,Kris Dunn,MIN,True,2-pointer,1,38-32,'PHO',leads
608,608,608,201612190MIN,36.3,23.8,2nd quarter,8:48.0,Kris Dunn,MIN,True,3-pointer,24,42-35,'PHO',leads
609,609,609,201612190MIN,6.9,5.1,2nd quarter,8:08.0,Kris Dunn,MIN,False,2-pointer,17,42-36,'PHO',leads
649,649,649,201612190MIN,40.3,15.1,4th quarter,9:59.0,Kris Dunn,MIN,True,2-pointer,20,97-93,'PHO',leads
28,28,28,201612210ATL,23.4,3.0,2nd quarter,9:59.0,Kris Dunn,MIN,True,2-pointer,1,33-30,'MIN',leads
33,33,33,201612210ATL,13.9,25.4,2nd quarter,9:04.0,Kris Dunn,MIN,False,3-pointer,25,34-33,'MIN',leads
35,35,35,201612210ATL,8.4,23.0,2nd quarter,8:30.0,Kris Dunn,MIN,False,3-pointer,25,34-33,'MIN',leads
65,65,65,201612210ATL,46.8,2.9,3rd quarter,0:07.0,Kris Dunn,MIN,True,3-pointer,23,67-67,'MIN',tied
68,68,68,201612210ATL,28.8,8.1,4th quarter,10:33.0,Kris Dunn,MIN,False,2-pointer,7,70-71,'MIN',trails
1436,1436,1436,201612230MIN,24.9,4.1,1st quarter,4:46.0,Kris Dunn,MIN,False,2-pointer,1,14-17,'SAC',trails
1439,1439,1439,201612230MIN,22.6,3.8,1st quarter,1:29.0,Kris Dunn,MIN,True,2-pointer,2,23-25,'SAC',trails
1442,1442,1442,201612230MIN,4.3,19.4,2nd quarter,10:07.0,Kris Dunn,MIN,False,3-pointer,26,28-27,'SAC',leads
1485,1485,1485,201612230MIN,22.4,4.1,4th quarter,9:44.0,Kris Dunn,MIN,False,2-pointer,2,92-88,'SAC',leads
585,585,585,201612250OKC,17.2,26.7,4th quarter,8:45.0,Kris Dunn,MIN,False,3-pointer,25,82-96,'OKC',trails
595,595,595,201612250OKC,1.5,3.7,4th quarter,3:24.0,Kris Dunn,MIN,True,3-pointer,23,93-110,'OKC',trails
972,972,972,201612260MIN,37.3,22.8,2nd quarter,6:03.0,Kris Dunn,MIN,False,3-pointer,24,39-33,'MIN',leads
975,975,975,201612260MIN,24.0,3.1,2nd quarter,4:38.0,Kris Dunn,MIN,True,2-pointer,0,41-35,'MIN',leads
1002,1002,1002,201612260MIN,22.1,5.1,3rd quarter,2:05.0,Kris Dunn,MIN,False,2-pointer,3,86-62,'MIN',leads
1023,1023,1023,201612260MIN,16.1,20.0,4th quarter,2:33.0,Kris Dunn,MIN,False,2-pointer,19,100-80,'MIN',leads
388,388,388,201612280DEN,8.5,22.8,1st quarter,1:20.0,Kris Dunn,MIN,False,3-pointer,25,27-18,'DEN',leads
396,396,396,201612280DEN,14.8,16.9,2nd quarter,8:57.0,Kris Dunn,MIN,False,2-pointer,17,37-26,'DEN',leads
397,397,397,201612280DEN,21.6,22.8,2nd quarter,8:25.0,Kris Dunn,MIN,False,2-pointer,20,37-28,'DEN',leads
437,437,437,201612280DEN,24.0,3.1,4th quarter,10:39.0,Kris Dunn,MIN,True,2-pointer,0,77-84,'DEN',trails
445,445,445,201612280DEN,25.7,3.8,4th quarter,7:27.0,Kris Dunn,MIN,False,2-pointer,2,83-91,'DEN',trails
1116,1116,1116,201612300MIN,19.8,4.3,1st quarter,0:01.0,Kris Dunn,MIN,False,2-pointer,4,34-21,'MIN',leads
788,788,788,201701010MIN,4.4,4.1,2nd quarter,11:25.0,Kris Dunn,MIN,False,2-pointer,20,23-24,'POR',trails
791,791,791,201701010MIN,23.1,4.6,2nd quarter,10:17.0,Kris Dunn,MIN,True,2-pointer,2,25-27,'POR',trails
792,792,792,201701010MIN,25.2,3.2,2nd quarter,9:51.0,Kris Dunn,MIN,False,2-pointer,1,25-28,'POR',trails
796,796,796,201701010MIN,6.9,21.3,2nd quarter,6:46.0,Kris Dunn,MIN,True,3-pointer,25,33-28,'POR',leads
798,798,798,201701010MIN,24.0,3.1,2nd quarter,5:03.0,Kris Dunn,MIN,True,2-pointer,0,38-30,'POR',leads
824,824,824,201701010MIN,34.2,16.9,3rd quarter,0:47.0,Kris Dunn,MIN,True,2-pointer,17,62-65,'POR',trails
836,836,836,201701010MIN,28.3,19.9,4th quarter,7:23.0,Kris Dunn,MIN,True,2-pointer,17,75-75,'POR',tied
849,849,849,201701030PHI,24.6,3.3,2nd quarter,6:25.0,Kris Dunn,MIN,False,2-pointer,1,27-42,'MIN',trails
886,886,886,201701030PHI,30.9,18.6,4th quarter,10:51.0,Kris Dunn,MIN,False,2-pointer,17,68-82,'MIN',trails
1292,1292,1292,201701060WAS,17.2,10.7,4th quarter,10:19.0,Kris Dunn,MIN,False,2-pointer,10,85-84,'WAS',leads
782,782,782,201701070MIN,46.3,6.1,2nd quarter,9:47.0,Kris Dunn,MIN,False,3-pointer,23,30-28,'UTA',leads
784,784,784,201701070MIN,33.9,5.3,2nd quarter,8:50.0,Kris Dunn,MIN,True,2-pointer,10,32-30,'UTA',leads
822,822,822,201701070MIN,12.1,19.4,4th quarter,10:16.0,Kris Dunn,MIN,False,2-pointer,20,82-71,'UTA',leads
266,266,266,201701090MIN,29.8,21.0,2nd quarter,11:07.0,Kris Dunn,MIN,True,2-pointer,19,35-21,'DAL',leads
296,296,296,201701090MIN,11.1,24.3,3rd quarter,2:24.0,Kris Dunn,MIN,False,3-pointer,25,70-65,'DAL',leads
302,302,302,201701090MIN,32.2,22.3,4th quarter,10:38.0,Kris Dunn,MIN,False,2-pointer,21,79-73,'DAL',leads
470,470,470,201701110MIN,11.8,14.0,2nd quarter,9:10.0,Kris Dunn,MIN,False,2-pointer,16,36-28,'HOU',leads
472,472,472,201701110MIN,24.9,3.7,2nd quarter,7:48.0,Kris Dunn,MIN,False,2-pointer,1,38-30,'HOU',leads
473,473,473,201701110MIN,24.0,3.1,2nd quarter,6:48.0,Kris Dunn,MIN,True,2-pointer,0,40-31,'HOU',leads
504,504,504,201701110MIN,25.9,9.1,4th quarter,11:08.0,Kris Dunn,MIN,True,2-pointer,6,93-77,'HOU',leads
505,505,505,201701110MIN,13.3,18.1,4th quarter,10:35.0,Kris Dunn,MIN,False,2-pointer,19,93-77,'HOU',leads
507,507,507,201701110MIN,39.0,4.8,4th quarter,9:58.0,Kris Dunn,MIN,False,2-pointer,15,95-77,'HOU',leads
511,511,511,201701110MIN,30.8,20.8,4th quarter,7:56.0,Kris Dunn,MIN,True,2-pointer,19,101-81,'HOU',leads
592,592,592,201701130MIN,25.0,11.7,2nd quarter,11:10.0,Kris Dunn,MIN,True,2-pointer,9,32-28,'OKC',leads
596,596,596,201701130MIN,30.4,6.1,2nd quarter,8:02.0,Kris Dunn,MIN,True,2-pointer,7,39-33,'OKC',leads
599,599,599,201701130MIN,10.0,16.1,2nd quarter,5:59.0,Kris Dunn,MIN,False,2-pointer,19,39-37,'OKC',leads
639,639,639,201701130MIN,36.3,17.4,4th quarter,8:58.0,Kris Dunn,MIN,False,2-pointer,19,82-70,'OKC',leads
362,362,362,201701150DAL,2.6,15.4,2nd quarter,11:24.0,Kris Dunn,MIN,False,3-pointer,24,25-30,'DAL',trails
402,402,402,201701150DAL,23.8,19.5,4th quarter,11:46.0,Kris Dunn,MIN,False,2-pointer,16,70-79,'DAL',trails
412,412,412,201701150DAL,31.8,27.2,4th quarter,6:51.0,Kris Dunn,MIN,False,3-pointer,25,76-88,'DAL',trails
761,761,761,201701170SAS,24.0,7.3,3rd quarter,3:10.0,Kris Dunn,MIN,False,2-pointer,4,85-81,'SAS',leads
766,766,766,201701170SAS,37.7,10.5,3rd quarter,0:23.0,Kris Dunn,MIN,False,2-pointer,16,90-92,'SAS',trails
198,198,198,201701190LAC,48.0,13.0,2nd quarter,7:31.0,Kris Dunn,MIN,False,3-pointer,26,30-30,'MIN',tied
201,201,201,201701190LAC,14.3,19.4,2nd quarter,6:40.0,Kris Dunn,MIN,True,2-pointer,19,32-32,'MIN',tied
214,214,214,201701190LAC,9.8,17.4,3rd quarter,10:01.0,Kris Dunn,MIN,False,2-pointer,20,46-58,'MIN',trails
218,218,218,201701190LAC,39.6,15.4,3rd quarter,8:21.0,Kris Dunn,MIN,True,2-pointer,20,54-61,'MIN',trails
240,240,240,201701220MIN,46.5,6.1,1st quarter,11:25.0,Kris Dunn,MIN,True,3-pointer,23,3-3,'DEN',tied
241,241,241,201701220MIN,38.8,22.3,1st quarter,10:53.0,Kris Dunn,MIN,True,3-pointer,24,6-3,'DEN',leads
243,243,243,201701220MIN,30.9,7.1,1st quarter,9:50.0,Kris Dunn,MIN,True,2-pointer,8,10-5,'DEN',leads
253,253,253,201701220MIN,32.9,18.4,1st quarter,3:10.0,Kris Dunn,MIN,False,2-pointer,18,22-24,'DEN',trails
283,283,283,201701220MIN,30.0,9.2,2nd quarter,0:07.0,Kris Dunn,MIN,False,2-pointer,9,62-58,'DEN',leads
286,286,286,201701220MIN,34.7,4.1,3rd quarter,10:24.0,Kris Dunn,MIN,False,2-pointer,11,64-60,'DEN',leads
299,299,299,201701220MIN,19.3,11.5,3rd quarter,1:52.0,Kris Dunn,MIN,False,2-pointer,10,79-77,'DEN',leads
300,300,300,201701220MIN,24.0,5.1,3rd quarter,1:50.0,Kris Dunn,MIN,False,2-pointer,2,79-77,'DEN',leads
497,497,497,201701240PHO,47.5,4.1,1st quarter,2:19.0,Kris Dunn,MIN,False,3-pointer,24,21-23,'PHO',trails
499,499,499,201701240PHO,41.6,13.5,1st quarter,1:56.0,Kris Dunn,MIN,False,2-pointer,20,21-23,'PHO',trails
501,501,501,201701240PHO,47.8,2.4,1st quarter,0:14.0,Kris Dunn,MIN,False,3-pointer,24,23-27,'PHO',trails
509,509,509,201701240PHO,28.2,27.7,2nd quarter,8:40.0,Kris Dunn,MIN,False,3-pointer,25,27-38,'PHO',trails
510,510,510,201701240PHO,24.0,3.7,2nd quarter,8:13.0,Kris Dunn,MIN,False,2-pointer,1,27-38,'PHO',trails
512,512,512,201701240PHO,24.0,3.1,2nd quarter,7:53.0,Kris Dunn,MIN,True,2-pointer,0,31-38,'PHO',trails
548,548,548,201701240PHO,23.8,9.5,3rd quarter,0:56.0,Kris Dunn,MIN,False,2-pointer,7,85-77,'PHO',leads
280,280,280,201701260MIN,13.0,24.9,2nd quarter,8:02.0,Kris Dunn,MIN,True,3-pointer,25,29-31,'IND',trails
767,767,767,201701280MIN,31.3,22.3,1st quarter,3:58.0,Kris Dunn,MIN,True,2-pointer,21,21-16,'MIN',leads
798,798,798,201701280MIN,42.9,18.4,2nd quarter,0:13.0,Kris Dunn,MIN,False,3-pointer,24,61-53,'MIN',leads
628,628,628,201701300MIN,38.0,2.4,2nd quarter,11:18.0,Kris Dunn,MIN,True,2-pointer,14,30-23,'ORL',leads
632,632,632,201701300MIN,11.1,24.4,2nd quarter,9:18.0,Kris Dunn,MIN,False,3-pointer,25,34-23,'ORL',leads
669,669,669,201701300MIN,6.9,16.9,4th quarter,9:52.0,Kris Dunn,MIN,True,2-pointer,22,82-83,'ORL',trails
670,670,670,201701300MIN,0.3,6.1,4th quarter,9:20.0,Kris Dunn,MIN,False,3-pointer,24,82-83,'ORL',trails
678,678,678,201701300MIN,30.3,9.2,4th quarter,5:22.0,Kris Dunn,MIN,False,2-pointer,9,91-85,'ORL',leads
798,798,798,201702100MIN,39.8,23.0,4th quarter,9:57.0,Kris Dunn,MIN,False,3-pointer,25,91-100,'NOP',trails
800,800,800,201702100MIN,17.2,27.2,4th quarter,8:35.0,Kris Dunn,MIN,False,3-pointer,25,92-102,'NOP',trails
105,105,105,201702120MIN,41.4,7.3,2nd quarter,11:37.0,Kris Dunn,MIN,False,2-pointer,18,34-17,'MIN',leads
114,114,114,201702120MIN,1.3,9.1,2nd quarter,6:32.0,Kris Dunn,MIN,False,3-pointer,24,45-23,'MIN',leads
421,421,421,201702140MIN,31.3,6.6,2nd quarter,7:50.0,Kris Dunn,MIN,False,2-pointer,8,37-42,'MIN',trails
460,460,460,201702140MIN,39.0,15.1,4th quarter,9:09.0,Kris Dunn,MIN,True,2-pointer,19,97-100,'MIN',trails
462,462,462,201702140MIN,25.7,3.2,4th quarter,7:56.0,Kris Dunn,MIN,False,2-pointer,2,97-100,'MIN',trails
536,536,536,201702150DEN,33.2,10.0,2nd quarter,11:22.0,Kris Dunn,MIN,False,2-pointer,12,34-33,'DEN',leads
537,537,537,201702150DEN,23.9,19.0,2nd quarter,11:02.0,Kris Dunn,MIN,False,2-pointer,16,34-33,'DEN',leads
545,545,545,201702150DEN,6.6,14.6,2nd quarter,7:08.0,Kris Dunn,MIN,True,2-pointer,21,46-40,'DEN',leads
