Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
504,504,504,201212200POR,43.2,20.1,4th quarter,11:06.0,Will Barton,POR,False,3-pointer,24,69-63,'POR',leads
642,642,642,201212230SAC,23.3,13.9,1st quarter,2:45.0,Will Barton,POR,False,2-pointer,9,18-16,'POR',leads
651,651,651,201212230SAC,32.3,29.2,2nd quarter,9:12.0,Will Barton,POR,False,3-pointer,26,31-29,'POR',leads
683,683,683,201212230SAC,47.4,6.2,3rd quarter,5:49.0,Will Barton,POR,True,3-pointer,23,61-64,'POR',trails
705,705,705,201212230SAC,22.5,8.1,4th quarter,3:50.0,Will Barton,POR,True,2-pointer,3,86-101,'POR',trails
707,707,707,201212230SAC,25.2,18.1,4th quarter,2:24.0,Will Barton,POR,False,2-pointer,13,88-106,'POR',trails
712,712,712,201212230SAC,26.8,5.4,4th quarter,0:19.4,Will Barton,POR,True,2-pointer,3,96-108,'POR',trails
1460,1460,1460,201212260POR,24.0,4.7,1st quarter,3:53.0,Will Barton,POR,True,2-pointer,0,21-18,'POR',leads
1461,1461,1461,201212260POR,23.2,4.5,1st quarter,3:21.0,Will Barton,POR,True,2-pointer,1,23-20,'POR',leads
1463,1463,1463,201212260POR,22.1,4.8,1st quarter,2:18.0,Will Barton,POR,False,2-pointer,2,23-22,'POR',leads
1469,1469,1469,201212260POR,25.7,5.3,2nd quarter,10:55.0,Will Barton,POR,True,2-pointer,2,33-31,'POR',leads
1484,1484,1484,201212260POR,40.8,5.9,2nd quarter,0:30.6,Will Barton,POR,True,2-pointer,17,59-44,'POR',leads
1505,1505,1505,201212260POR,24.7,4.4,3rd quarter,2:35.0,Will Barton,POR,True,2-pointer,1,86-64,'POR',leads
1512,1512,1512,201212260POR,23.8,4.5,3rd quarter,0:27.9,Will Barton,POR,False,2-pointer,1,91-67,'POR',leads
1514,1514,1514,201212260POR,2.2,16.8,3rd quarter,0:00.2,Will Barton,POR,False,3-pointer,25,91-67,'POR',leads
1519,1519,1519,201212260POR,31.2,8.7,4th quarter,9:55.0,Will Barton,POR,True,2-pointer,8,95-70,'POR',leads
997,997,997,201212280LAL,25.0,6.9,2nd quarter,9:09.0,Will Barton,POR,True,2-pointer,2,32-36,'POR',trails
999,999,999,201212280LAL,12.4,24.5,2nd quarter,8:13.0,Will Barton,POR,False,2-pointer,23,34-39,'POR',trails
1024,1024,1024,201212280LAL,25.8,5.9,3rd quarter,6:34.0,Will Barton,POR,True,2-pointer,2,58-74,'POR',trails
1025,1025,1025,201212280LAL,23.0,6.2,3rd quarter,5:23.0,Will Barton,POR,True,2-pointer,2,60-76,'POR',trails
1040,1040,1040,201212280LAL,27.2,11.1,4th quarter,9:11.0,Will Barton,POR,False,2-pointer,7,72-95,'POR',trails
1042,1042,1042,201212280LAL,24.0,7.2,4th quarter,7:38.0,Will Barton,POR,True,2-pointer,2,74-95,'POR',trails
1047,1047,1047,201212280LAL,25.5,5.9,4th quarter,4:41.0,Will Barton,POR,False,2-pointer,2,79-103,'POR',trails
1050,1050,1050,201212280LAL,0.6,6.9,4th quarter,3:23.0,Will Barton,POR,False,3-pointer,23,80-103,'POR',trails
1054,1054,1054,201212280LAL,22.2,5.0,4th quarter,1:28.0,Will Barton,POR,True,2-pointer,2,84-103,'POR',trails
1055,1055,1055,201212280LAL,22.2,7.0,4th quarter,0:40.9,Will Barton,POR,False,2-pointer,3,85-104,'POR',trails
1765,1765,1765,201212290POR,47.1,4.4,2nd quarter,11:34.0,Will Barton,POR,False,3-pointer,23,30-25,'POR',leads
1770,1770,1770,201212290POR,24.0,9.4,2nd quarter,9:48.0,Will Barton,POR,False,2-pointer,4,35-27,'POR',leads
1802,1802,1802,201212290POR,25.5,5.0,3rd quarter,1:16.0,Will Barton,POR,False,2-pointer,2,67-65,'POR',leads
1806,1806,1806,201212290POR,33.9,16.5,4th quarter,11:36.0,Will Barton,POR,False,2-pointer,15,70-67,'POR',leads
699,699,699,201301010NYK,0.5,2.2,2nd quarter,6:47.0,Will Barton,POR,False,3-pointer,24,43-27,'POR',leads
1671,1671,1671,201301020TOR,36.7,4.4,2nd quarter,5:45.0,Will Barton,POR,False,2-pointer,13,27-42,'POR',trails
671,671,671,201301040MEM,23.0,10.2,1st quarter,1:11.0,Will Barton,POR,True,2-pointer,5,19-21,'POR',trails
675,675,675,201301040MEM,40.2,8.7,2nd quarter,11:03.0,Will Barton,POR,True,2-pointer,17,28-25,'POR',leads
681,681,681,201301040MEM,18.4,31.6,2nd quarter,7:02.0,Will Barton,POR,False,3-pointer,27,32-36,'POR',trails
649,649,649,201301110GSW,0.8,6.5,1st quarter,0:03.8,Will Barton,POR,False,3-pointer,23,19-28,'POR',trails
757,757,757,201301130POR,27.4,6.1,2nd quarter,10:37.0,Will Barton,POR,False,2-pointer,4,21-24,'POR',trails
760,760,760,201301130POR,23.5,5.0,2nd quarter,9:28.0,Will Barton,POR,False,2-pointer,1,23-26,'POR',trails
761,761,761,201301130POR,34.0,19.3,2nd quarter,8:47.0,Will Barton,POR,True,2-pointer,17,25-26,'POR',trails
336,336,336,201301150DEN,21.7,4.8,1st quarter,2:42.0,Will Barton,POR,True,2-pointer,2,26-27,'POR',trails
341,341,341,201301150DEN,47.3,5.6,1st quarter,0:32.9,Will Barton,POR,False,3-pointer,23,35-31,'POR',leads
344,344,344,201301150DEN,10.7,4.4,2nd quarter,11:00.0,Will Barton,POR,True,2-pointer,13,39-33,'POR',leads
353,353,353,201301150DEN,45.4,7.8,2nd quarter,4:52.0,Will Barton,POR,False,2-pointer,22,44-45,'POR',trails
378,378,378,201301150DEN,9.3,5.3,3rd quarter,2:44.0,Will Barton,POR,True,2-pointer,15,71-74,'POR',trails
382,382,382,201301150DEN,22.1,4.8,3rd quarter,0:31.9,Will Barton,POR,False,2-pointer,2,76-79,'POR',trails
383,383,383,201301150DEN,9.0,25.6,3rd quarter,0:00.1,Will Barton,POR,False,3-pointer,25,76-81,'POR',trails
1079,1079,1079,201301160POR,12.8,19.9,2nd quarter,10:41.0,Will Barton,POR,False,2-pointer,19,21-28,'POR',trails
1110,1110,1110,201301160POR,28.7,7.6,3rd quarter,2:27.0,Will Barton,POR,False,2-pointer,5,60-68,'POR',trails
1111,1111,1111,201301160POR,45.4,16.6,3rd quarter,1:40.0,Will Barton,POR,False,3-pointer,24,60-71,'POR',trails
1123,1123,1123,201301160POR,25.7,5.0,4th quarter,7:25.0,Will Barton,POR,False,2-pointer,2,72-75,'POR',trails
1067,1067,1067,201301190POR,22.1,5.1,2nd quarter,9:13.0,Will Barton,POR,True,2-pointer,2,24-35,'POR',trails
1255,1255,1255,201301230POR,15.3,12.8,2nd quarter,6:50.0,Will Barton,POR,True,2-pointer,12,32-26,'POR',leads
1256,1256,1256,201301230POR,23.3,3.9,2nd quarter,6:27.0,Will Barton,POR,True,2-pointer,1,34-26,'POR',leads
1257,1257,1257,201301230POR,28.2,6.1,2nd quarter,5:56.0,Will Barton,POR,False,2-pointer,4,34-26,'POR',leads
1284,1284,1284,201301230POR,13.9,5.6,4th quarter,11:15.0,Will Barton,POR,True,2-pointer,10,72-59,'POR',leads
1286,1286,1286,201301230POR,18.1,5.0,4th quarter,10:17.0,Will Barton,POR,False,2-pointer,6,74-59,'POR',leads
1292,1292,1292,201301230POR,16.9,22.2,4th quarter,7:04.0,Will Barton,POR,False,2-pointer,19,82-69,'POR',leads
1293,1293,1293,201301230POR,19.5,5.7,4th quarter,6:49.0,Will Barton,POR,False,2-pointer,5,82-69,'POR',leads
948,948,948,201301260POR,46.8,6.5,2nd quarter,10:04.0,Will Barton,POR,True,3-pointer,23,30-23,'POR',leads
951,951,951,201301260POR,24.6,4.7,2nd quarter,8:56.0,Will Barton,POR,True,2-pointer,1,38-25,'POR',leads
956,956,956,201301260POR,46.6,5.6,2nd quarter,5:56.0,Will Barton,POR,False,3-pointer,23,43-31,'POR',leads
962,962,962,201301260POR,24.1,19.5,2nd quarter,2:32.0,Will Barton,POR,False,2-pointer,15,47-38,'POR',leads
363,363,363,201301270LAC,26.3,5.7,2nd quarter,11:50.0,Will Barton,POR,True,2-pointer,2,29-33,'POR',trails
367,367,367,201301270LAC,1.1,5.0,2nd quarter,9:13.0,Will Barton,POR,False,3-pointer,23,32-35,'POR',trails
369,369,369,201301270LAC,14.7,5.3,2nd quarter,8:11.0,Will Barton,POR,False,2-pointer,9,34-40,'POR',trails
370,370,370,201301270LAC,33.7,5.4,2nd quarter,7:48.0,Will Barton,POR,True,2-pointer,10,36-40,'POR',trails
373,373,373,201301270LAC,25.3,6.4,2nd quarter,5:46.0,Will Barton,POR,False,2-pointer,2,40-44,'POR',trails
624,624,624,201301290POR,17.0,5.4,1st quarter,1:49.0,Will Barton,POR,False,2-pointer,7,24-26,'POR',trails
628,628,628,201301290POR,25.7,4.7,1st quarter,0:04.9,Will Barton,POR,True,2-pointer,2,28-30,'POR',trails
1806,1806,1806,201302010UTA,26.3,7.0,2nd quarter,9:40.0,Will Barton,POR,False,2-pointer,3,21-30,'POR',trails
1857,1857,1857,201302010UTA,23.8,11.7,4th quarter,0:16.0,Will Barton,POR,True,2-pointer,7,77-86,'POR',trails
1288,1288,1288,201302020POR,21.3,5.0,2nd quarter,7:58.0,Will Barton,POR,False,2-pointer,3,28-29,'POR',trails
1293,1293,1293,201302020POR,40.3,23.7,2nd quarter,5:44.0,Will Barton,POR,False,3-pointer,25,30-35,'POR',trails
1307,1307,1307,201302020POR,23.2,5.6,3rd quarter,6:42.0,Will Barton,POR,True,2-pointer,1,52-60,'POR',trails
1309,1309,1309,201302020POR,42.2,15.5,3rd quarter,5:05.0,Will Barton,POR,False,2-pointer,21,55-63,'POR',trails
1313,1313,1313,201302020POR,22.9,5.0,3rd quarter,4:07.0,Will Barton,POR,True,2-pointer,1,62-63,'POR',trails
1315,1315,1315,201302020POR,16.9,6.1,3rd quarter,2:38.0,Will Barton,POR,True,2-pointer,7,67-63,'POR',leads
347,347,347,201302040MIN,26.0,7.8,2nd quarter,9:36.0,Will Barton,POR,False,2-pointer,3,29-18,'POR',leads
349,349,349,201302040MIN,32.1,27.8,2nd quarter,8:16.0,Will Barton,POR,False,3-pointer,24,29-22,'POR',leads
354,354,354,201302040MIN,27.6,13.9,2nd quarter,6:20.0,Will Barton,POR,False,2-pointer,10,34-26,'POR',leads
355,355,355,201302040MIN,23.6,6.4,2nd quarter,5:14.0,Will Barton,POR,True,2-pointer,1,36-28,'POR',leads
355,355,355,201302060DAL,22.5,6.2,2nd quarter,10:06.0,Will Barton,POR,False,2-pointer,2,38-29,'POR',leads
359,359,359,201302060DAL,21.6,7.5,2nd quarter,8:20.0,Will Barton,POR,False,2-pointer,3,43-36,'POR',leads
363,363,363,201302060DAL,5.2,7.8,2nd quarter,5:46.0,Will Barton,POR,True,2-pointer,19,47-43,'POR',leads
741,741,741,201302080HOU,5.0,22.5,4th quarter,3:37.0,Will Barton,POR,False,3-pointer,26,93-112,'POR',trails
835,835,835,201302100ORL,12.9,6.1,2nd quarter,10:56.0,Will Barton,POR,False,2-pointer,11,26-25,'POR',leads
841,841,841,201302100ORL,25.7,5.0,2nd quarter,7:01.0,Will Barton,POR,True,2-pointer,2,35-33,'POR',leads
1485,1485,1485,201302130NOH,26.9,5.7,1st quarter,1:07.0,Will Barton,POR,True,2-pointer,3,14-19,'POR',trails
1489,1489,1489,201302130NOH,40.6,23.6,2nd quarter,9:38.0,Will Barton,POR,False,3-pointer,25,14-23,'POR',trails
1492,1492,1492,201302130NOH,29.1,13.3,2nd quarter,7:14.0,Will Barton,POR,False,2-pointer,10,16-26,'POR',trails
1494,1494,1494,201302130NOH,25.3,7.6,2nd quarter,6:18.0,Will Barton,POR,False,2-pointer,3,16-26,'POR',trails
1520,1520,1520,201302130NOH,24.9,7.2,3rd quarter,3:40.0,Will Barton,POR,True,2-pointer,2,40-55,'POR',trails
1532,1532,1532,201302130NOH,3.3,5.6,4th quarter,7:08.0,Will Barton,POR,True,2-pointer,21,52-80,'POR',trails
1533,1533,1533,201302130NOH,6.8,17.4,4th quarter,5:56.0,Will Barton,POR,False,2-pointer,21,52-84,'POR',trails
1534,1534,1534,201302130NOH,21.6,5.7,4th quarter,5:14.0,Will Barton,POR,False,2-pointer,3,52-86,'POR',trails
1539,1539,1539,201302130NOH,23.0,6.5,4th quarter,2:47.0,Will Barton,POR,True,2-pointer,2,56-93,'POR',trails
1541,1541,1541,201302130NOH,24.2,7.5,4th quarter,1:32.0,Will Barton,POR,False,2-pointer,3,59-96,'POR',trails
1542,1542,1542,201302130NOH,22.1,7.2,4th quarter,0:03.9,Will Barton,POR,False,2-pointer,3,61-99,'POR',trails
936,936,936,201302190POR,30.5,6.4,1st quarter,3:27.0,Will Barton,POR,False,2-pointer,7,13-25,'POR',trails
939,939,939,201302190POR,25.2,4.8,1st quarter,2:11.0,Will Barton,POR,True,2-pointer,1,21-28,'POR',trails
940,940,940,201302190POR,23.3,8.4,1st quarter,1:06.0,Will Barton,POR,False,2-pointer,3,23-32,'POR',trails
944,944,944,201302190POR,9.0,26.3,1st quarter,0:05.9,Will Barton,POR,False,3-pointer,26,23-36,'POR',trails
870,870,870,201302220LAL,21.6,5.0,2nd quarter,10:33.0,Will Barton,POR,False,2-pointer,2,30-32,'POR',trails
877,877,877,201302220LAL,26.1,6.2,2nd quarter,8:05.0,Will Barton,POR,False,2-pointer,2,34-37,'POR',trails
914,914,914,201302220LAL,37.2,3.9,3rd quarter,1:33.0,Will Barton,POR,True,2-pointer,13,77-76,'POR',leads
915,915,915,201302220LAL,21.1,10.2,3rd quarter,1:11.0,Will Barton,POR,False,2-pointer,6,77-76,'POR',leads
918,918,918,201302220LAL,18.6,11.7,4th quarter,11:13.0,Will Barton,POR,False,2-pointer,9,82-83,'POR',trails
928,928,928,201302220LAL,25.2,5.4,4th quarter,6:15.0,Will Barton,POR,True,2-pointer,1,96-95,'POR',leads
1370,1370,1370,201302240POR,16.1,10.0,1st quarter,0:02.9,Will Barton,POR,False,2-pointer,9,27-21,'POR',leads
1375,1375,1375,201302240POR,36.5,5.0,2nd quarter,9:22.0,Will Barton,POR,True,2-pointer,13,33-25,'POR',leads
624,624,624,201303020POR,1.9,5.1,2nd quarter,7:54.0,Will Barton,POR,False,3-pointer,22,39-25,'POR',leads
633,633,633,201303020POR,24.1,4.8,2nd quarter,3:15.0,Will Barton,POR,False,2-pointer,0,44-35,'POR',leads
635,635,635,201303020POR,3.5,5.6,2nd quarter,2:38.0,Will Barton,POR,False,2-pointer,21,46-35,'POR',leads
661,661,661,201303020POR,15.8,28.6,3rd quarter,0:00.2,Will Barton,POR,False,3-pointer,25,83-71,'POR',leads
666,666,666,201303020POR,26.3,8.6,4th quarter,9:07.0,Will Barton,POR,False,2-pointer,4,90-73,'POR',leads
669,669,669,201303020POR,11.5,5.3,4th quarter,6:37.0,Will Barton,POR,False,2-pointer,13,94-78,'POR',leads
671,671,671,201303020POR,25.3,4.7,4th quarter,6:18.0,Will Barton,POR,False,2-pointer,1,96-78,'POR',leads
1912,1912,1912,201303080SAS,1.2,4.5,4th quarter,0:52.9,Will Barton,POR,True,3-pointer,23,134-103,'POR',leads
654,654,654,201303100NOH,33.1,9.7,2nd quarter,7:45.0,Will Barton,POR,True,2-pointer,10,32-38,'POR',trails
656,656,656,201303100NOH,25.5,5.7,2nd quarter,6:48.0,Will Barton,POR,True,2-pointer,2,36-40,'POR',trails
662,662,662,201303100NOH,25.5,5.9,2nd quarter,3:34.0,Will Barton,POR,False,2-pointer,2,40-46,'POR',trails
682,682,682,201303100NOH,26.4,6.7,3rd quarter,2:10.0,Will Barton,POR,False,2-pointer,3,65-67,'POR',trails
1223,1223,1223,201303120POR,24.4,5.1,2nd quarter,6:20.0,Will Barton,POR,False,2-pointer,0,29-36,'POR',trails
1224,1224,1224,201303120POR,24.9,4.4,2nd quarter,6:17.0,Will Barton,POR,True,2-pointer,1,31-36,'POR',trails
1262,1262,1262,201303120POR,1.2,5.0,4th quarter,7:43.0,Will Barton,POR,False,3-pointer,23,65-76,'POR',trails
102,102,102,201303140POR,44.7,20.4,2nd quarter,10:18.0,Will Barton,POR,False,3-pointer,26,26-34,'POR',trails
107,107,107,201303140POR,27.4,8.3,2nd quarter,7:04.0,Will Barton,POR,True,2-pointer,5,32-41,'POR',trails
110,110,110,201303140POR,7.6,5.4,2nd quarter,4:32.0,Will Barton,POR,True,2-pointer,16,38-46,'POR',trails
143,143,143,201303140POR,10.6,18.2,4th quarter,10:08.0,Will Barton,POR,True,2-pointer,19,80-68,'POR',leads
436,436,436,201303160POR,17.2,5.4,2nd quarter,5:28.0,Will Barton,POR,False,2-pointer,7,39-47,'POR',trails
437,437,437,201303160POR,20.5,6.7,2nd quarter,5:24.0,Will Barton,POR,False,2-pointer,4,39-47,'POR',trails
438,438,438,201303160POR,24.0,5.1,2nd quarter,5:22.0,Will Barton,POR,True,2-pointer,0,41-47,'POR',trails
1359,1359,1359,201303180PHI,39.9,26.3,2nd quarter,10:42.0,Will Barton,POR,False,3-pointer,27,28-36,'POR',trails
200,200,200,201303190MIL,27.1,5.4,2nd quarter,8:32.0,Will Barton,POR,False,2-pointer,3,23-37,'POR',trails
204,204,204,201303190MIL,41.3,5.1,2nd quarter,4:00.0,Will Barton,POR,False,2-pointer,17,27-47,'POR',trails
83,83,83,201303210CHI,13.9,21.8,4th quarter,0:40.8,Will Barton,POR,False,2-pointer,20,97-85,'POR',leads
30,30,30,201303220ATL,23.7,5.0,2nd quarter,8:59.0,Will Barton,POR,False,2-pointer,0,25-29,'POR',trails
37,37,37,201303220ATL,19.5,29.7,2nd quarter,5:47.0,Will Barton,POR,False,3-pointer,25,30-37,'POR',trails
38,38,38,201303220ATL,23.6,5.3,2nd quarter,5:28.0,Will Barton,POR,True,2-pointer,1,32-37,'POR',trails
831,831,831,201303240OKC,23.6,15.7,2nd quarter,9:14.0,Will Barton,POR,True,2-pointer,11,24-29,'POR',trails
1788,1788,1788,201303270POR,20.0,14.6,4th quarter,7:24.0,Will Barton,POR,True,2-pointer,10,80-101,'POR',trails
1793,1793,1793,201303270POR,47.1,5.7,4th quarter,5:25.0,Will Barton,POR,False,3-pointer,23,87-101,'POR',trails
1796,1796,1796,201303270POR,24.0,5.9,4th quarter,3:19.0,Will Barton,POR,False,2-pointer,1,87-107,'POR',trails
344,344,344,201303300GSW,41.0,32.4,1st quarter,0:00.5,Will Barton,POR,False,3-pointer,32,31-36,'POR',trails
395,395,395,201303300GSW,29.8,8.6,4th quarter,6:40.0,Will Barton,POR,False,2-pointer,7,87-110,'POR',trails
398,398,398,201303300GSW,19.7,21.4,4th quarter,5:00.0,Will Barton,POR,False,2-pointer,17,91-116,'POR',trails
399,399,399,201303300GSW,24.0,6.5,4th quarter,4:51.0,Will Barton,POR,False,2-pointer,2,91-116,'POR',trails
408,408,408,201303300GSW,22.5,6.9,4th quarter,0:28.9,Will Barton,POR,False,2-pointer,2,98-125,'POR',trails
1212,1212,1212,201304010UTA,27.7,9.7,4th quarter,4:04.0,Will Barton,POR,True,2-pointer,6,93-106,'POR',trails
1214,1214,1214,201304010UTA,9.9,12.8,4th quarter,2:27.0,Will Barton,POR,False,2-pointer,16,95-110,'POR',trails
1243,1243,1243,201304030POR,23.5,4.2,2nd quarter,10:29.0,Will Barton,POR,False,2-pointer,1,21-36,'POR',trails
1244,1244,1244,201304030POR,17.3,6.9,2nd quarter,9:52.0,Will Barton,POR,False,2-pointer,7,23-36,'POR',trails
1296,1296,1296,201304030POR,0.9,3.9,4th quarter,2:28.0,Will Barton,POR,False,3-pointer,23,73-92,'POR',trails
1299,1299,1299,201304030POR,24.0,5.6,4th quarter,1:01.0,Will Barton,POR,False,2-pointer,1,73-92,'POR',trails
1519,1519,1519,201304050POR,16.5,5.0,1st quarter,6:00.0,Will Barton,POR,True,2-pointer,8,19-18,'POR',leads
1520,1520,1520,201304050POR,42.4,22.9,1st quarter,5:20.0,Will Barton,POR,False,3-pointer,26,19-20,'POR',trails
1552,1552,1552,201304050POR,47.6,3.1,2nd quarter,0:00.3,Will Barton,POR,False,3-pointer,24,56-63,'POR',trails
