Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1323,1323,1323,201012100TOR,34.5,29.2,3rd quarter,2:09.0,Gary Forbes,DEN,True,3-pointer,26,98-80,'TOR',leads
352,352,352,201012120NYK,23.5,5.9,2nd quarter,10:44.0,Gary Forbes,DEN,True,2-pointer,1,30-39,'NYK',trails
391,391,391,201012120NYK,24.7,6.1,4th quarter,11:07.0,Gary Forbes,DEN,True,2-pointer,1,93-99,'NYK',trails
396,396,396,201012120NYK,22.1,5.4,4th quarter,7:44.0,Gary Forbes,DEN,False,2-pointer,2,102-110,'NYK',trails
259,259,259,201012160DEN,22.4,5.7,2nd quarter,11:40.0,Gary Forbes,DEN,False,2-pointer,2,37-28,'SAS',leads
266,266,266,201012160DEN,0.9,5.0,2nd quarter,7:57.0,Gary Forbes,DEN,False,3-pointer,23,44-39,'SAS',leads
297,297,297,201012160DEN,23.8,5.0,4th quarter,11:36.0,Gary Forbes,DEN,False,2-pointer,0,84-85,'SAS',trails
510,510,510,201012180DEN,22.9,5.0,4th quarter,7:01.0,Gary Forbes,DEN,True,2-pointer,1,104-93,'DEN',leads
512,512,512,201012180DEN,26.6,9.5,4th quarter,5:26.0,Gary Forbes,DEN,False,2-pointer,5,106-99,'DEN',leads
996,996,996,201012220SAS,32.3,28.6,2nd quarter,11:11.0,Gary Forbes,DEN,False,3-pointer,25,27-27,'SAS',tied
998,998,998,201012220SAS,20.2,6.1,2nd quarter,9:45.0,Gary Forbes,DEN,False,2-pointer,4,29-32,'SAS',trails
531,531,531,201012250OKC,26.1,5.0,2nd quarter,7:32.0,Gary Forbes,DEN,True,2-pointer,2,43-37,'OKC',leads
532,532,532,201012250OKC,27.1,10.2,2nd quarter,6:59.0,Gary Forbes,DEN,False,2-pointer,6,43-40,'OKC',leads
556,556,556,201012250OKC,16.1,27.7,3rd quarter,2:59.0,Gary Forbes,DEN,False,3-pointer,24,79-83,'OKC',trails
557,557,557,201012250OKC,24.0,8.9,3rd quarter,2:22.0,Gary Forbes,DEN,True,2-pointer,4,81-83,'OKC',trails
291,291,291,201012260DEN,25.2,13.0,2nd quarter,5:38.0,Gary Forbes,DEN,True,2-pointer,8,35-30,'DEN',leads
319,319,319,201012260DEN,29.4,10.6,4th quarter,11:46.0,Gary Forbes,DEN,False,2-pointer,8,71-66,'DEN',leads
321,321,321,201012260DEN,23.3,6.2,4th quarter,10:54.0,Gary Forbes,DEN,True,2-pointer,1,73-68,'DEN',leads
322,322,322,201012260DEN,48.4,15.8,4th quarter,10:26.0,Gary Forbes,DEN,True,3-pointer,27,76-68,'DEN',leads
324,324,324,201012260DEN,20.8,4.4,4th quarter,9:26.0,Gary Forbes,DEN,True,2-pointer,3,78-68,'DEN',leads
325,325,325,201012260DEN,16.9,20.9,4th quarter,7:18.0,Gary Forbes,DEN,False,2-pointer,17,82-72,'DEN',leads
326,326,326,201012260DEN,48.1,9.7,4th quarter,6:32.0,Gary Forbes,DEN,False,3-pointer,25,82-74,'DEN',leads
553,553,553,201012280DEN,21.7,4.4,2nd quarter,10:35.0,Gary Forbes,DEN,False,2-pointer,2,26-23,'POR',leads
555,555,555,201012280DEN,23.0,5.3,2nd quarter,9:31.0,Gary Forbes,DEN,False,2-pointer,1,26-23,'POR',leads
560,560,560,201012280DEN,23.2,5.1,2nd quarter,7:54.0,Gary Forbes,DEN,True,2-pointer,1,30-27,'POR',leads
583,583,583,201012280DEN,26.4,7.5,3rd quarter,2:28.0,Gary Forbes,DEN,False,2-pointer,3,72-54,'POR',leads
586,586,586,201012280DEN,1.7,6.1,3rd quarter,0:02.8,Gary Forbes,DEN,False,3-pointer,22,78-58,'POR',leads
587,587,587,201012280DEN,40.2,17.9,4th quarter,11:28.0,Gary Forbes,DEN,False,2-pointer,21,78-58,'POR',leads
588,588,588,201012280DEN,28.0,9.1,4th quarter,10:45.0,Gary Forbes,DEN,False,2-pointer,6,78-60,'POR',leads
597,597,597,201012280DEN,21.7,5.1,4th quarter,5:33.0,Gary Forbes,DEN,True,2-pointer,2,90-67,'POR',leads
600,600,600,201012280DEN,26.6,6.9,4th quarter,4:28.0,Gary Forbes,DEN,False,2-pointer,3,92-69,'POR',leads
602,602,602,201012280DEN,16.9,28.9,4th quarter,3:54.0,Gary Forbes,DEN,False,3-pointer,25,92-70,'POR',leads
800,800,800,201012290MIN,46.5,8.1,1st quarter,2:40.0,Gary Forbes,DEN,False,3-pointer,23,21-26,'DEN',trails
808,808,808,201012290MIN,39.5,5.7,2nd quarter,11:39.0,Gary Forbes,DEN,False,2-pointer,16,23-30,'DEN',trails
809,809,809,201012290MIN,0.5,6.1,2nd quarter,10:32.0,Gary Forbes,DEN,False,3-pointer,24,25-33,'DEN',trails
847,847,847,201012290MIN,38.0,8.0,3rd quarter,0:11.9,Gary Forbes,DEN,False,2-pointer,14,82-80,'DEN',leads
275,275,275,201101010DEN,25.8,5.1,2nd quarter,9:06.0,Gary Forbes,DEN,True,2-pointer,2,31-30,'SAC',leads
279,279,279,201101010DEN,31.8,6.2,2nd quarter,6:47.0,Gary Forbes,DEN,False,2-pointer,8,38-35,'SAC',leads
280,280,280,201101010DEN,23.0,5.1,2nd quarter,6:01.0,Gary Forbes,DEN,True,2-pointer,1,40-35,'SAC',leads
311,311,311,201101010DEN,24.0,7.8,4th quarter,10:45.0,Gary Forbes,DEN,False,2-pointer,3,71-62,'SAC',leads
319,319,319,201101010DEN,26.4,5.0,4th quarter,7:58.0,Gary Forbes,DEN,True,2-pointer,2,84-66,'SAC',leads
322,322,322,201101010DEN,23.0,11.6,4th quarter,6:35.0,Gary Forbes,DEN,False,2-pointer,7,86-71,'SAC',leads
324,324,324,201101010DEN,24.2,5.6,4th quarter,5:53.0,Gary Forbes,DEN,False,2-pointer,1,87-73,'SAC',leads
325,325,325,201101010DEN,25.0,5.6,4th quarter,5:41.0,Gary Forbes,DEN,True,2-pointer,1,89-73,'SAC',leads
475,475,475,201101030DEN,21.4,5.9,4th quarter,9:39.0,Gary Forbes,DEN,True,2-pointer,3,88-85,'HOU',leads
477,477,477,201101030DEN,24.9,12.1,4th quarter,8:37.0,Gary Forbes,DEN,False,2-pointer,7,88-85,'HOU',leads
479,479,479,201101030DEN,24.4,5.0,4th quarter,8:16.0,Gary Forbes,DEN,True,2-pointer,0,90-85,'HOU',leads
482,482,482,201101030DEN,19.5,10.3,4th quarter,6:57.0,Gary Forbes,DEN,False,2-pointer,7,92-89,'HOU',leads
483,483,483,201101030DEN,25.7,5.0,4th quarter,6:49.0,Gary Forbes,DEN,True,2-pointer,2,94-89,'HOU',leads
548,548,548,201101050LAC,25.2,8.4,4th quarter,0:42.7,Gary Forbes,DEN,False,2-pointer,4,93-105,'DEN',trails
549,549,549,201101050LAC,21.0,7.5,4th quarter,0:30.8,Gary Forbes,DEN,False,2-pointer,4,93-106,'DEN',trails
189,189,189,201101060SAC,22.9,5.9,2nd quarter,5:56.0,Gary Forbes,DEN,True,2-pointer,1,43-49,'SAC',trails
227,227,227,201101060SAC,26.6,6.4,4th quarter,2:35.0,Gary Forbes,DEN,True,2-pointer,3,97-115,'SAC',trails
230,230,230,201101060SAC,35.9,8.9,4th quarter,0:53.0,Gary Forbes,DEN,False,2-pointer,13,100-117,'SAC',trails
115,115,115,201101090DEN,26.0,5.1,3rd quarter,4:50.0,Gary Forbes,DEN,False,2-pointer,2,54-69,'NOH',trails
122,122,122,201101090DEN,23.2,5.4,3rd quarter,1:49.0,Gary Forbes,DEN,False,2-pointer,1,59-73,'NOH',trails
123,123,123,201101090DEN,24.4,5.4,3rd quarter,0:44.1,Gary Forbes,DEN,True,2-pointer,1,64-78,'NOH',trails
127,127,127,201101090DEN,22.4,10.3,4th quarter,11:19.0,Gary Forbes,DEN,False,2-pointer,6,66-81,'NOH',trails
129,129,129,201101090DEN,22.1,6.4,4th quarter,10:17.0,Gary Forbes,DEN,False,2-pointer,2,68-81,'NOH',trails
130,130,130,201101090DEN,26.3,8.0,4th quarter,10:11.0,Gary Forbes,DEN,True,2-pointer,4,70-81,'NOH',trails
131,131,131,201101090DEN,1.1,6.9,4th quarter,9:29.0,Gary Forbes,DEN,False,3-pointer,23,70-81,'NOH',trails
152,152,152,201101110DEN,21.4,5.4,4th quarter,4:44.0,Gary Forbes,DEN,False,2-pointer,3,119-85,'PHO',leads
155,155,155,201101110DEN,20.3,7.3,4th quarter,4:01.0,Gary Forbes,DEN,False,2-pointer,4,121-91,'PHO',leads
163,163,163,201101130DEN,24.9,5.0,4th quarter,7:39.0,Gary Forbes,DEN,False,2-pointer,1,106-82,'MIA',leads
168,168,168,201101130DEN,25.8,6.2,4th quarter,5:11.0,Gary Forbes,DEN,False,2-pointer,2,113-83,'MIA',leads
173,173,173,201101130DEN,24.9,5.7,4th quarter,3:03.0,Gary Forbes,DEN,True,2-pointer,1,123-91,'MIA',leads
588,588,588,201101150DEN,26.3,5.1,1st quarter,1:08.0,Gary Forbes,DEN,True,2-pointer,2,29-22,'DEN',leads
593,593,593,201101150DEN,23.8,12.5,2nd quarter,11:04.0,Gary Forbes,DEN,False,2-pointer,8,37-24,'DEN',leads
597,597,597,201101150DEN,23.2,6.1,2nd quarter,8:35.0,Gary Forbes,DEN,True,2-pointer,1,41-31,'DEN',leads
644,644,644,201101150DEN,25.2,5.1,4th quarter,7:22.0,Gary Forbes,DEN,True,2-pointer,1,116-87,'DEN',leads
645,645,645,201101150DEN,26.3,5.3,4th quarter,6:41.0,Gary Forbes,DEN,False,2-pointer,2,116-89,'DEN',leads
654,654,654,201101150DEN,24.6,4.8,4th quarter,0:37.7,Gary Forbes,DEN,True,2-pointer,1,127-98,'DEN',leads
243,243,243,201101160SAS,26.3,4.2,4th quarter,1:10.0,Gary Forbes,DEN,True,2-pointer,2,95-105,'SAS',trails
247,247,247,201101160SAS,10.6,24.4,4th quarter,0:07.9,Gary Forbes,DEN,False,2-pointer,24,97-110,'SAS',trails
583,583,583,201101190DEN,9.6,7.2,2nd quarter,11:41.0,Gary Forbes,DEN,True,2-pointer,15,29-24,'OKC',leads
586,586,586,201101190DEN,24.9,9.2,2nd quarter,9:59.0,Gary Forbes,DEN,False,2-pointer,4,34-28,'OKC',leads
174,174,174,201101230DEN,25.0,7.3,4th quarter,2:30.0,Gary Forbes,DEN,False,2-pointer,3,121-98,'IND',leads
177,177,177,201101230DEN,1.6,5.6,4th quarter,1:17.0,Gary Forbes,DEN,False,3-pointer,22,121-103,'IND',leads
642,642,642,201101250WAS,20.2,4.4,2nd quarter,11:12.0,Gary Forbes,DEN,False,2-pointer,4,35-28,'DEN',leads
699,699,699,201101250WAS,1.4,3.7,4th quarter,2:21.0,Gary Forbes,DEN,False,3-pointer,23,114-103,'DEN',leads
701,701,701,201101250WAS,18.9,7.0,4th quarter,1:03.0,Gary Forbes,DEN,False,2-pointer,5,116-105,'DEN',leads
19,19,19,201101260DET,23.0,9.1,1st quarter,0:25.5,Gary Forbes,DEN,True,2-pointer,4,26-24,'DET',leads
22,22,22,201101260DET,24.0,5.4,2nd quarter,10:32.0,Gary Forbes,DEN,True,2-pointer,0,35-27,'DET',leads
31,31,31,201101260DET,23.8,5.0,2nd quarter,7:03.0,Gary Forbes,DEN,False,2-pointer,0,42-36,'DET',leads
33,33,33,201101260DET,23.8,5.3,2nd quarter,6:03.0,Gary Forbes,DEN,True,2-pointer,0,47-39,'DET',leads
68,68,68,201101260DET,15.8,8.3,4th quarter,7:00.0,Gary Forbes,DEN,False,2-pointer,9,86-80,'DET',leads
813,813,813,201101300PHI,24.0,6.5,2nd quarter,11:13.0,Gary Forbes,DEN,True,2-pointer,2,36-32,'DEN',leads
815,815,815,201101300PHI,24.4,10.2,2nd quarter,10:11.0,Gary Forbes,DEN,False,2-pointer,5,36-36,'DEN',tied
864,864,864,201101310NJN,25.8,6.4,4th quarter,0:00.2,Gary Forbes,DEN,True,2-pointer,2,99-115,'NJN',trails
432,432,432,201102070DEN,24.9,4.7,1st quarter,0:00.4,Gary Forbes,DEN,False,2-pointer,1,26-25,'HOU',leads
433,433,433,201102070DEN,47.6,6.5,2nd quarter,11:34.0,Gary Forbes,DEN,False,3-pointer,24,26-25,'HOU',leads
466,466,466,201102070DEN,21.9,9.1,3rd quarter,1:55.0,Gary Forbes,DEN,False,2-pointer,5,61-75,'HOU',trails
467,467,467,201102070DEN,24.7,5.7,3rd quarter,0:37.9,Gary Forbes,DEN,False,2-pointer,1,64-77,'HOU',trails
192,192,192,201102090GSW,1.2,7.8,2nd quarter,8:39.0,Gary Forbes,DEN,True,3-pointer,23,45-42,'DEN',leads
358,358,358,201102140HOU,23.6,5.1,4th quarter,6:05.0,Gary Forbes,DEN,True,2-pointer,0,82-111,'HOU',trails
359,359,359,201102140HOU,26.6,5.4,4th quarter,5:30.0,Gary Forbes,DEN,False,2-pointer,3,82-113,'HOU',trails
369,369,369,201102140HOU,38.1,22.3,4th quarter,0:40.7,Gary Forbes,DEN,True,2-pointer,22,102-119,'HOU',trails
259,259,259,201102220DEN,0.9,5.9,1st quarter,0:10.9,Gary Forbes,DEN,True,3-pointer,23,32-23,'DEN',leads
260,260,260,201102220DEN,0.3,5.1,2nd quarter,11:40.0,Gary Forbes,DEN,False,3-pointer,24,32-23,'DEN',leads
263,263,263,201102220DEN,0.8,6.9,2nd quarter,7:43.0,Gary Forbes,DEN,False,3-pointer,23,41-31,'DEN',leads
268,268,268,201102220DEN,28.7,8.0,2nd quarter,5:31.0,Gary Forbes,DEN,False,2-pointer,6,45-34,'DEN',leads
270,270,270,201102220DEN,24.1,6.5,2nd quarter,5:00.0,Gary Forbes,DEN,True,2-pointer,2,47-34,'DEN',leads
272,272,272,201102220DEN,26.0,5.4,2nd quarter,4:07.0,Gary Forbes,DEN,False,2-pointer,2,49-34,'DEN',leads
274,274,274,201102220DEN,33.9,5.7,2nd quarter,3:21.0,Gary Forbes,DEN,True,2-pointer,10,54-34,'DEN',leads
299,299,299,201102220DEN,25.5,5.3,4th quarter,9:50.0,Gary Forbes,DEN,True,2-pointer,2,106-83,'DEN',leads
300,300,300,201102220DEN,28.3,8.3,4th quarter,9:23.0,Gary Forbes,DEN,False,2-pointer,5,106-86,'DEN',leads
301,301,301,201102220DEN,19.9,10.3,4th quarter,9:17.0,Gary Forbes,DEN,False,2-pointer,7,106-86,'DEN',leads
302,302,302,201102220DEN,-1.1,8.6,4th quarter,8:57.0,Gary Forbes,DEN,False,3-pointer,25,106-88,'DEN',leads
317,317,317,201102220DEN,16.2,6.5,4th quarter,0:29.9,Gary Forbes,DEN,False,2-pointer,8,120-105,'DEN',leads
623,623,623,201103020DEN,0.5,4.2,4th quarter,8:37.0,Gary Forbes,DEN,False,3-pointer,24,97-69,'CHA',leads
626,626,626,201103020DEN,42.5,23.4,4th quarter,7:18.0,Gary Forbes,DEN,False,3-pointer,26,100-73,'CHA',leads
627,627,627,201103020DEN,9.9,4.5,4th quarter,6:03.0,Gary Forbes,DEN,False,2-pointer,14,102-74,'CHA',leads
635,635,635,201103020DEN,30.7,12.5,4th quarter,3:10.0,Gary Forbes,DEN,True,2-pointer,10,113-74,'CHA',leads
