Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1505,1505,1505,202101220SAC,21.1,4.6,4th quarter,10:32.0,Obi Toppin,NYK,False,2-pointer,3,72-79,'NYK',trails
909,909,909,202101240POR,3.4,19.8,2nd quarter,10:57.0,Obi Toppin,NYK,False,3-pointer,26,24-43,'POR',trails
910,910,910,202101240POR,32.5,12.9,2nd quarter,10:19.0,Obi Toppin,NYK,True,2-pointer,13,26-43,'POR',trails
914,914,914,202101240POR,22.2,4.4,2nd quarter,7:31.0,Obi Toppin,NYK,False,2-pointer,2,30-51,'POR',trails
919,919,919,202101240POR,23.3,2.4,2nd quarter,5:28.0,Obi Toppin,NYK,True,2-pointer,1,37-57,'POR',trails
922,922,922,202101240POR,1.0,3.2,2nd quarter,3:45.0,Obi Toppin,NYK,False,3-pointer,23,43-59,'POR',trails
360,360,360,202101260UTA,14.5,22.8,1st quarter,1:23.0,Obi Toppin,NYK,True,2-pointer,22,25-14,'NYK',leads
371,371,371,202101260UTA,21.8,5.0,2nd quarter,7:03.0,Obi Toppin,NYK,True,2-pointer,3,42-32,'NYK',leads
637,637,637,202101290NYK,23.0,28.8,2nd quarter,11:47.0,Obi Toppin,NYK,False,3-pointer,26,19-17,'NYK',leads
644,644,644,202101290NYK,24.1,4.3,2nd quarter,6:29.0,Obi Toppin,NYK,True,2-pointer,1,27-26,'NYK',leads
645,645,645,202101290NYK,43.4,20.1,2nd quarter,5:50.0,Obi Toppin,NYK,True,3-pointer,26,30-26,'NYK',leads
648,648,648,202101290NYK,47.5,10.1,2nd quarter,4:17.0,Obi Toppin,NYK,False,3-pointer,24,32-28,'NYK',leads
621,621,621,202101310NYK,37.9,24.3,2nd quarter,8:39.0,Obi Toppin,NYK,False,3-pointer,25,37-39,'NYK',trails
662,662,662,202101310NYK,47.3,5.3,4th quarter,9:02.0,Obi Toppin,NYK,False,3-pointer,23,95-105,'NYK',trails
179,179,179,202102010CHI,24.2,3.6,2nd quarter,10:19.0,Obi Toppin,NYK,True,2-pointer,0,33-36,'NYK',trails
212,212,212,202102030CHI,8.2,22.8,2nd quarter,10:59.0,Obi Toppin,NYK,True,3-pointer,25,39-22,'NYK',leads
216,216,216,202102030CHI,6.7,14.2,2nd quarter,9:20.0,Obi Toppin,NYK,True,2-pointer,20,41-27,'NYK',leads
220,220,220,202102030CHI,33.5,26.2,2nd quarter,6:53.0,Obi Toppin,NYK,False,3-pointer,25,45-33,'NYK',leads
256,256,256,202102030CHI,14.2,7.3,4th quarter,9:21.0,Obi Toppin,NYK,False,2-pointer,11,94-81,'NYK',leads
1181,1181,1181,202102060NYK,21.4,3.8,2nd quarter,7:29.0,Obi Toppin,NYK,True,2-pointer,3,39-39,'POR',tied
1182,1182,1182,202102060NYK,47.6,4.6,2nd quarter,6:54.0,Obi Toppin,NYK,False,3-pointer,24,39-39,'POR',tied
713,713,713,202102070NYK,24.0,3.3,3rd quarter,0:01.0,Obi Toppin,NYK,False,2-pointer,0,77-82,'MIA',trails
714,714,714,202102070NYK,11.3,24.2,4th quarter,11:26.0,Obi Toppin,NYK,True,3-pointer,24,80-82,'MIA',trails
716,716,716,202102070NYK,23.9,3.6,4th quarter,10:24.0,Obi Toppin,NYK,True,2-pointer,0,84-86,'MIA',trails
717,717,717,202102070NYK,44.5,18.8,4th quarter,10:13.0,Obi Toppin,NYK,False,3-pointer,26,84-86,'MIA',trails
719,719,719,202102070NYK,1.5,1.6,4th quarter,7:36.0,Obi Toppin,NYK,False,3-pointer,23,86-90,'MIA',trails
721,721,721,202102070NYK,24.4,3.9,4th quarter,7:00.0,Obi Toppin,NYK,True,2-pointer,1,90-90,'MIA',tied
190,190,190,202102090MIA,22.3,5.7,2nd quarter,11:03.0,Obi Toppin,NYK,True,2-pointer,3,29-30,'NYK',trails
195,195,195,202102090MIA,22.5,5.8,2nd quarter,8:18.0,Obi Toppin,NYK,True,2-pointer,3,42-30,'NYK',leads
234,234,234,202102090MIA,26.6,4.5,4th quarter,10:19.0,Obi Toppin,NYK,False,2-pointer,3,84-76,'NYK',leads
1760,1760,1760,202102120WAS,21.8,13.7,2nd quarter,9:53.0,Obi Toppin,NYK,True,2-pointer,11,34-29,'NYK',leads
1762,1762,1762,202102120WAS,21.2,7.4,2nd quarter,9:07.0,Obi Toppin,NYK,True,2-pointer,5,36-29,'NYK',leads
1765,1765,1765,202102120WAS,23.7,5.8,2nd quarter,7:52.0,Obi Toppin,NYK,True,2-pointer,3,40-31,'NYK',leads
1816,1816,1816,202102120WAS,1.4,2.4,4th quarter,7:22.0,Obi Toppin,NYK,False,3-pointer,23,92-71,'NYK',leads
1830,1830,1830,202102120WAS,28.3,4.6,4th quarter,0:39.0,Obi Toppin,NYK,True,2-pointer,4,109-88,'NYK',leads
467,467,467,202102130NYK,30.6,6.4,1st quarter,0:40.0,Obi Toppin,NYK,True,2-pointer,7,30-23,'HOU',leads
469,469,469,202102130NYK,8.2,21.3,2nd quarter,11:44.0,Obi Toppin,NYK,False,3-pointer,24,30-25,'HOU',leads
470,470,470,202102130NYK,27.8,6.0,2nd quarter,11:20.0,Obi Toppin,NYK,False,2-pointer,5,30-27,'HOU',leads
478,478,478,202102130NYK,36.4,25.6,2nd quarter,8:03.0,Obi Toppin,NYK,False,3-pointer,26,45-31,'HOU',leads
480,480,480,202102130NYK,40.2,23.7,2nd quarter,7:42.0,Obi Toppin,NYK,False,3-pointer,26,45-31,'HOU',leads
521,521,521,202102130NYK,46.1,18.2,4th quarter,8:45.0,Obi Toppin,NYK,True,3-pointer,27,101-82,'HOU',leads
523,523,523,202102130NYK,27.3,6.5,4th quarter,7:52.0,Obi Toppin,NYK,True,2-pointer,5,103-85,'HOU',leads
533,533,533,202102130NYK,20.7,4.6,4th quarter,1:19.0,Obi Toppin,NYK,True,2-pointer,4,119-99,'HOU',leads
534,534,534,202102130NYK,23.4,4.1,4th quarter,0:47.0,Obi Toppin,NYK,True,2-pointer,1,121-99,'HOU',leads
672,672,672,202102150NYK,11.6,5.9,2nd quarter,3:28.0,Obi Toppin,NYK,False,2-pointer,13,59-53,'NYK',leads
674,674,674,202102150NYK,47.1,3.9,2nd quarter,2:03.0,Obi Toppin,NYK,True,3-pointer,23,63-59,'NYK',leads
1330,1330,1330,202102170ORL,36.1,27.0,4th quarter,1:19.0,Obi Toppin,NYK,True,3-pointer,27,89-102,'NYK',trails
1333,1333,1333,202102170ORL,1.2,6.7,4th quarter,0:00.0,Obi Toppin,NYK,False,3-pointer,23,89-107,'NYK',trails
987,987,987,202102210NYK,2.5,17.7,1st quarter,0:18.0,Obi Toppin,NYK,False,3-pointer,26,30-18,'NYK',leads
998,998,998,202102210NYK,27.0,3.1,2nd quarter,6:54.0,Obi Toppin,NYK,False,2-pointer,3,38-30,'NYK',leads
1000,1000,1000,202102210NYK,24.0,3.3,2nd quarter,6:18.0,Obi Toppin,NYK,True,2-pointer,0,40-33,'NYK',leads
1195,1195,1195,202102230NYK,24.6,4.2,2nd quarter,9:10.0,Obi Toppin,NYK,True,2-pointer,1,40-38,'NYK',leads
1199,1199,1199,202102230NYK,23.0,5.4,2nd quarter,6:59.0,Obi Toppin,NYK,True,2-pointer,2,47-44,'NYK',leads
1245,1245,1245,202102230NYK,6.2,21.3,4th quarter,7:00.0,Obi Toppin,NYK,True,3-pointer,25,92-95,'NYK',trails
831,831,831,202102250NYK,48.5,5.4,2nd quarter,10:36.0,Obi Toppin,NYK,False,3-pointer,25,40-34,'NYK',leads
837,837,837,202102250NYK,29.0,6.2,2nd quarter,7:12.0,Obi Toppin,NYK,False,2-pointer,6,53-45,'NYK',leads
872,872,872,202102250NYK,24.5,3.8,4th quarter,11:09.0,Obi Toppin,NYK,True,2-pointer,1,105-94,'NYK',leads
280,280,280,202102270NYK,32.2,3.6,2nd quarter,9:35.0,Obi Toppin,NYK,False,2-pointer,8,27-37,'NYK',trails
191,191,191,202102280DET,47.3,3.6,1st quarter,2:56.0,Obi Toppin,NYK,False,3-pointer,23,15-14,'NYK',leads
196,196,196,202102280DET,26.6,4.5,1st quarter,0:44.0,Obi Toppin,NYK,False,2-pointer,3,21-18,'NYK',leads
207,207,207,202102280DET,24.0,3.3,2nd quarter,7:15.0,Obi Toppin,NYK,False,2-pointer,0,32-25,'NYK',leads
210,210,210,202102280DET,25.3,4.3,2nd quarter,5:59.0,Obi Toppin,NYK,True,2-pointer,2,34-30,'NYK',leads
239,239,239,202102280DET,16.4,7.8,3rd quarter,0:55.0,Obi Toppin,NYK,True,2-pointer,9,83-62,'NYK',leads
668,668,668,202103020SAS,44.7,21.8,1st quarter,0:17.0,Obi Toppin,NYK,True,3-pointer,28,23-25,'SAS',trails
671,671,671,202103020SAS,37.3,25.4,2nd quarter,10:27.0,Obi Toppin,NYK,False,3-pointer,26,25-25,'SAS',tied
699,699,699,202103020SAS,23.7,17.0,3rd quarter,4:19.0,Obi Toppin,NYK,False,2-pointer,14,62-69,'SAS',trails
704,704,704,202103020SAS,0.7,3.7,3rd quarter,1:16.0,Obi Toppin,NYK,False,3-pointer,23,65-82,'SAS',trails
710,710,710,202103020SAS,17.7,7.0,4th quarter,10:06.0,Obi Toppin,NYK,False,2-pointer,7,70-90,'SAS',trails
717,717,717,202103020SAS,24.4,5.9,4th quarter,6:34.0,Obi Toppin,NYK,True,2-pointer,3,75-100,'SAS',trails
718,718,718,202103020SAS,22.5,4.7,4th quarter,6:00.0,Obi Toppin,NYK,True,2-pointer,2,77-102,'SAS',trails
777,777,777,202103040NYK,24.9,4.1,1st quarter,0:56.0,Obi Toppin,NYK,True,2-pointer,1,33-25,'NYK',leads
817,817,817,202103040NYK,26.0,5.3,3rd quarter,2:49.0,Obi Toppin,NYK,True,2-pointer,3,87-67,'NYK',leads
942,942,942,202103110MIL,31.4,20.3,2nd quarter,6:15.0,Obi Toppin,NYK,True,2-pointer,19,42-44,'NYK',trails
978,978,978,202103110MIL,25.0,7.5,4th quarter,11:03.0,Obi Toppin,NYK,False,2-pointer,4,78-99,'NYK',trails
989,989,989,202103110MIL,27.8,5.9,4th quarter,3:53.0,Obi Toppin,NYK,True,2-pointer,5,89-122,'NYK',trails
991,991,991,202103110MIL,22.0,8.0,4th quarter,3:12.0,Obi Toppin,NYK,True,2-pointer,5,91-124,'NYK',trails
993,993,993,202103110MIL,12.5,27.3,4th quarter,2:20.0,Obi Toppin,NYK,True,3-pointer,27,95-130,'NYK',trails
907,907,907,202103130OKC,25.2,3.9,2nd quarter,8:07.0,Obi Toppin,NYK,False,2-pointer,1,34-41,'NYK',trails
910,910,910,202103130OKC,21.7,5.7,2nd quarter,7:22.0,Obi Toppin,NYK,True,2-pointer,3,36-41,'NYK',trails
967,967,967,202103130OKC,24.0,3.3,4th quarter,0:50.0,Obi Toppin,NYK,True,2-pointer,0,119-93,'NYK',leads
28,28,28,202103150BRK,1.5,1.1,2nd quarter,10:24.0,Obi Toppin,NYK,False,3-pointer,23,30-42,'NYK',trails
31,31,31,202103150BRK,23.9,3.1,2nd quarter,9:23.0,Obi Toppin,NYK,False,2-pointer,0,30-45,'NYK',trails
909,909,909,202103160PHI,25.3,3.1,2nd quarter,8:58.0,Obi Toppin,NYK,False,2-pointer,1,29-25,'NYK',leads
466,466,466,202103180NYK,22.9,5.0,2nd quarter,7:14.0,Obi Toppin,NYK,False,2-pointer,2,33-31,'NYK',leads
502,502,502,202103180NYK,23.0,4.8,4th quarter,11:20.0,Obi Toppin,NYK,False,2-pointer,2,72-68,'NYK',leads
503,503,503,202103180NYK,10.7,17.5,4th quarter,11:16.0,Obi Toppin,NYK,False,2-pointer,19,72-68,'NYK',leads
625,625,625,202103230NYK,43.4,20.1,2nd quarter,9:39.0,Obi Toppin,NYK,False,3-pointer,26,46-35,'NYK',leads
669,669,669,202103230NYK,18.0,6.4,4th quarter,10:37.0,Obi Toppin,NYK,False,2-pointer,7,108-80,'NYK',leads
186,186,186,202103270MIL,47.8,3.6,2nd quarter,11:13.0,Obi Toppin,NYK,False,3-pointer,24,32-27,'NYK',leads
192,192,192,202103270MIL,24.3,3.7,2nd quarter,8:08.0,Obi Toppin,NYK,True,2-pointer,1,37-35,'NYK',leads
193,193,193,202103270MIL,17.1,12.6,2nd quarter,7:27.0,Obi Toppin,NYK,True,2-pointer,12,39-37,'NYK',leads
196,196,196,202103270MIL,24.7,5.2,2nd quarter,6:02.0,Obi Toppin,NYK,True,2-pointer,2,43-41,'NYK',leads
1160,1160,1160,202103290NYK,32.7,28.6,2nd quarter,10:13.0,Obi Toppin,NYK,False,3-pointer,27,18-25,'MIA',trails
1167,1167,1167,202103290NYK,24.3,5.2,2nd quarter,7:27.0,Obi Toppin,NYK,True,2-pointer,2,27-27,'MIA',tied
1171,1171,1171,202103290NYK,47.9,4.8,2nd quarter,5:06.0,Obi Toppin,NYK,False,3-pointer,24,34-30,'MIA',leads
1204,1204,1204,202103290NYK,25.1,3.3,4th quarter,7:42.0,Obi Toppin,NYK,False,2-pointer,1,69-82,'MIA',trails
1047,1047,1047,202103310MIN,36.9,25.4,2nd quarter,7:17.0,Obi Toppin,NYK,False,3-pointer,26,39-24,'NYK',leads
1077,1077,1077,202103310MIN,31.2,27.5,4th quarter,10:16.0,Obi Toppin,NYK,True,3-pointer,25,86-75,'NYK',leads
821,821,821,202104020NYK,23.9,4.0,2nd quarter,10:13.0,Obi Toppin,NYK,True,2-pointer,1,29-26,'DAL',leads
823,823,823,202104020NYK,26.5,29.0,2nd quarter,9:46.0,Obi Toppin,NYK,False,3-pointer,26,29-28,'DAL',leads
824,824,824,202104020NYK,20.2,7.4,2nd quarter,9:18.0,Obi Toppin,NYK,True,2-pointer,6,31-28,'DAL',leads
826,826,826,202104020NYK,33.2,20.3,2nd quarter,8:23.0,Obi Toppin,NYK,True,2-pointer,19,37-31,'DAL',leads
828,828,828,202104020NYK,24.0,3.3,2nd quarter,7:51.0,Obi Toppin,NYK,True,2-pointer,0,39-31,'DAL',leads
29,29,29,202104030DET,17.7,2.8,2nd quarter,6:35.0,Obi Toppin,NYK,False,2-pointer,6,51-21,'NYK',leads
61,61,61,202104030DET,47.9,5.8,4th quarter,9:54.0,Obi Toppin,NYK,False,3-pointer,24,91-61,'NYK',leads
62,62,62,202104030DET,0.7,4.5,4th quarter,9:23.0,Obi Toppin,NYK,True,3-pointer,23,94-63,'NYK',leads
64,64,64,202104030DET,25.5,4.0,4th quarter,7:20.0,Obi Toppin,NYK,True,2-pointer,2,100-72,'NYK',leads
66,66,66,202104030DET,20.7,4.5,4th quarter,6:48.0,Obi Toppin,NYK,False,2-pointer,4,100-72,'NYK',leads
70,70,70,202104030DET,30.1,15.0,4th quarter,5:23.0,Obi Toppin,NYK,False,2-pointer,13,106-72,'NYK',leads
71,71,71,202104030DET,22.2,29.6,4th quarter,4:20.0,Obi Toppin,NYK,False,3-pointer,26,109-75,'NYK',leads
75,75,75,202104030DET,1.2,16.0,4th quarter,2:03.0,Obi Toppin,NYK,True,3-pointer,26,121-77,'NYK',leads
28,28,28,202104050BRK,24.3,3.8,2nd quarter,10:00.0,Obi Toppin,NYK,True,2-pointer,1,39-33,'NYK',leads
36,36,36,202104050BRK,23.9,28.8,2nd quarter,5:56.0,Obi Toppin,NYK,False,3-pointer,26,48-44,'NYK',leads
71,71,71,202104050BRK,46.5,6.0,4th quarter,11:00.0,Obi Toppin,NYK,True,3-pointer,23,91-91,'NYK',tied
211,211,211,202104070BOS,47.3,2.7,2nd quarter,10:07.0,Obi Toppin,NYK,False,3-pointer,23,21-24,'NYK',trails
216,216,216,202104070BOS,27.0,4.9,2nd quarter,7:11.0,Obi Toppin,NYK,True,2-pointer,3,33-32,'NYK',leads
255,255,255,202104070BOS,0.3,3.9,4th quarter,9:28.0,Obi Toppin,NYK,False,3-pointer,24,75-70,'NYK',leads
1342,1342,1342,202104090NYK,20.1,28.4,2nd quarter,10:43.0,Obi Toppin,NYK,False,3-pointer,25,26-39,'NYK',trails
1345,1345,1345,202104090NYK,24.1,4.1,2nd quarter,9:43.0,Obi Toppin,NYK,True,2-pointer,1,33-42,'NYK',trails
1382,1382,1382,202104090NYK,25.1,3.8,3rd quarter,0:43.0,Obi Toppin,NYK,True,2-pointer,1,80-90,'NYK',trails
1386,1386,1386,202104090NYK,24.0,3.3,4th quarter,10:58.0,Obi Toppin,NYK,True,2-pointer,0,85-92,'NYK',trails
1391,1391,1391,202104090NYK,32.8,27.5,4th quarter,8:05.0,Obi Toppin,NYK,False,3-pointer,26,90-99,'NYK',trails
1345,1345,1345,202104110NYK,22.3,3.3,2nd quarter,10:27.0,Obi Toppin,NYK,True,2-pointer,2,32-21,'NYK',leads
1349,1349,1349,202104110NYK,21.7,4.1,2nd quarter,8:29.0,Obi Toppin,NYK,False,2-pointer,2,37-25,'NYK',leads
768,768,768,202104120NYK,24.7,4.1,2nd quarter,9:58.0,Obi Toppin,NYK,True,2-pointer,1,32-28,'NYK',leads
774,774,774,202104120NYK,2.2,19.5,2nd quarter,7:42.0,Obi Toppin,NYK,False,3-pointer,27,38-30,'NYK',leads
1262,1262,1262,202104140NOP,9.7,24.4,1st quarter,2:43.0,Obi Toppin,NYK,False,3-pointer,26,21-20,'NOP',leads
992,992,992,202104180NYK,3.0,17.0,1st quarter,3:51.0,Obi Toppin,NYK,False,3-pointer,25,12-17,'NOP',trails
466,466,466,202104200NYK,6.2,21.1,1st quarter,1:20.0,Obi Toppin,NYK,False,3-pointer,25,28-24,'NYK',leads
471,471,471,202104200NYK,27.3,4.2,2nd quarter,10:51.0,Obi Toppin,NYK,True,2-pointer,3,32-33,'NYK',trails
1033,1033,1033,202104210NYK,24.6,3.9,2nd quarter,5:43.0,Obi Toppin,NYK,True,2-pointer,1,52-50,'NYK',leads
1130,1130,1130,202104240NYK,47.3,8.8,2nd quarter,11:15.0,Obi Toppin,NYK,True,3-pointer,24,33-28,'NYK',leads
1135,1135,1135,202104240NYK,24.0,3.3,2nd quarter,9:06.0,Obi Toppin,NYK,False,2-pointer,0,38-32,'NYK',leads
1169,1169,1169,202104240NYK,1.0,2.2,4th quarter,10:21.0,Obi Toppin,NYK,True,3-pointer,23,97-83,'NYK',leads
1171,1171,1171,202104240NYK,9.6,23.8,4th quarter,9:14.0,Obi Toppin,NYK,True,3-pointer,25,102-86,'NYK',leads
1172,1172,1172,202104240NYK,46.3,2.3,4th quarter,8:42.0,Obi Toppin,NYK,False,3-pointer,22,102-88,'NYK',leads
957,957,957,202104260NYK,25.4,3.9,2nd quarter,11:38.0,Obi Toppin,NYK,True,2-pointer,2,38-29,'NYK',leads
960,960,960,202104260NYK,22.6,3.6,2nd quarter,10:32.0,Obi Toppin,NYK,True,2-pointer,1,42-29,'NYK',leads
966,966,966,202104260NYK,24.0,3.3,2nd quarter,7:53.0,Obi Toppin,NYK,False,2-pointer,0,46-35,'NYK',leads
967,967,967,202104260NYK,14.0,26.2,2nd quarter,7:22.0,Obi Toppin,NYK,False,3-pointer,25,46-38,'NYK',leads
1003,1003,1003,202104260NYK,22.6,3.4,3rd quarter,0:28.0,Obi Toppin,NYK,True,2-pointer,1,87-87,'NYK',tied
990,990,990,202104280NYK,0.4,6.5,2nd quarter,9:13.0,Obi Toppin,NYK,False,3-pointer,24,34-24,'NYK',leads
1037,1037,1037,202104280NYK,24.4,2.9,4th quarter,9:26.0,Obi Toppin,NYK,True,2-pointer,1,87-77,'NYK',leads
1042,1042,1042,202104280NYK,23.3,3.1,4th quarter,6:00.0,Obi Toppin,NYK,False,2-pointer,1,91-81,'NYK',leads
1043,1043,1043,202104280NYK,24.0,3.3,4th quarter,5:58.0,Obi Toppin,NYK,True,2-pointer,0,93-81,'NYK',leads
530,530,530,202105020HOU,19.7,29.6,2nd quarter,11:05.0,Obi Toppin,NYK,False,3-pointer,27,34-24,'NYK',leads
578,578,578,202105020HOU,24.1,6.0,4th quarter,7:49.0,Obi Toppin,NYK,False,2-pointer,3,110-78,'NYK',leads
580,580,580,202105020HOU,22.7,5.4,4th quarter,6:42.0,Obi Toppin,NYK,True,2-pointer,3,112-82,'NYK',leads
586,586,586,202105020HOU,22.6,4.6,4th quarter,1:54.0,Obi Toppin,NYK,False,2-pointer,2,120-90,'NYK',leads
701,701,701,202105030MEM,10.6,26.7,2nd quarter,9:53.0,Obi Toppin,NYK,False,3-pointer,27,36-28,'NYK',leads
702,702,702,202105030MEM,23.9,10.3,2nd quarter,9:23.0,Obi Toppin,NYK,False,2-pointer,7,36-28,'NYK',leads
704,704,704,202105030MEM,25.3,3.9,2nd quarter,8:17.0,Obi Toppin,NYK,True,2-pointer,1,40-33,'NYK',leads
364,364,364,202105050DEN,23.7,3.2,1st quarter,2:21.0,Obi Toppin,NYK,False,2-pointer,0,7-28,'NYK',trails
365,365,365,202105050DEN,24.0,3.3,1st quarter,2:18.0,Obi Toppin,NYK,False,2-pointer,0,7-28,'NYK',trails
374,374,374,202105050DEN,23.2,5.5,2nd quarter,10:16.0,Obi Toppin,NYK,True,2-pointer,2,18-40,'NYK',trails
382,382,382,202105050DEN,23.2,4.1,2nd quarter,6:10.0,Obi Toppin,NYK,True,2-pointer,1,28-52,'NYK',trails
421,421,421,202105050DEN,47.6,10.5,4th quarter,8:11.0,Obi Toppin,NYK,False,3-pointer,25,76-99,'NYK',trails
430,430,430,202105050DEN,18.2,30.1,4th quarter,1:41.0,Obi Toppin,NYK,False,3-pointer,27,91-111,'NYK',trails
1110,1110,1110,202105070PHO,0.5,2.1,2nd quarter,7:25.0,Obi Toppin,NYK,True,3-pointer,24,44-41,'NYK',leads
1113,1113,1113,202105070PHO,24.8,4.6,2nd quarter,5:46.0,Obi Toppin,NYK,True,2-pointer,2,48-41,'NYK',leads
1153,1153,1153,202105070PHO,47.0,3.1,4th quarter,8:46.0,Obi Toppin,NYK,True,3-pointer,23,96-104,'NYK',trails
1166,1166,1166,202105070PHO,9.7,28.7,4th quarter,0:59.0,Obi Toppin,NYK,False,3-pointer,29,105-128,'NYK',trails
717,717,717,202105090LAC,1.2,4.3,2nd quarter,10:52.0,Obi Toppin,NYK,True,3-pointer,23,29-32,'NYK',trails
762,762,762,202105090LAC,22.0,4.3,4th quarter,11:02.0,Obi Toppin,NYK,True,2-pointer,2,81-76,'NYK',leads
764,764,764,202105090LAC,25.3,4.9,4th quarter,8:54.0,Obi Toppin,NYK,True,2-pointer,2,88-81,'NYK',leads
765,765,765,202105090LAC,2.2,16.0,4th quarter,8:26.0,Obi Toppin,NYK,False,3-pointer,25,88-81,'NYK',leads
1065,1065,1065,202105110LAL,22.3,4.9,2nd quarter,9:44.0,Obi Toppin,NYK,True,2-pointer,2,29-29,'NYK',tied
1071,1071,1071,202105110LAL,9.8,23.4,2nd quarter,7:19.0,Obi Toppin,NYK,True,3-pointer,25,37-37,'NYK',tied
