Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
723,723,723,201603120GSW,4.9,3.3,2nd quarter,6:56.0,John Jenkins,PHO,False,2-pointer,19,33-41,'PHO',trails
1278,1278,1278,201603170UTA,7.7,9.2,4th quarter,7:04.0,John Jenkins,PHO,False,2-pointer,17,56-89,'UTA',trails
1279,1279,1279,201603170UTA,-0.3,7.6,4th quarter,6:51.0,John Jenkins,PHO,False,3-pointer,24,56-89,'UTA',trails
1281,1281,1281,201603170UTA,5.6,14.5,4th quarter,5:44.0,John Jenkins,PHO,True,2-pointer,21,58-93,'UTA',trails
1288,1288,1288,201603170UTA,27.3,4.6,4th quarter,0:32.0,John Jenkins,PHO,False,2-pointer,3,67-103,'UTA',trails
595,595,595,201603180LAL,46.7,4.6,4th quarter,10:06.0,John Jenkins,PHO,True,3-pointer,22,73-61,'LAL',leads
596,596,596,201603180LAL,22.6,2.5,4th quarter,9:46.0,John Jenkins,PHO,True,2-pointer,1,75-63,'LAL',leads
1466,1466,1466,201603210PHO,25.0,2.9,2nd quarter,9:24.0,John Jenkins,PHO,True,2-pointer,1,29-28,'PHO',leads
1468,1468,1468,201603210PHO,27.5,3.8,2nd quarter,8:21.0,John Jenkins,PHO,False,2-pointer,3,31-28,'PHO',leads
1472,1472,1472,201603210PHO,21.0,27.7,2nd quarter,5:59.0,John Jenkins,PHO,True,3-pointer,24,36-30,'PHO',leads
1503,1503,1503,201603210PHO,19.2,8.6,4th quarter,7:17.0,John Jenkins,PHO,True,2-pointer,7,85-83,'PHO',leads
1459,1459,1459,201603230PHO,25.4,4.3,2nd quarter,8:39.0,John Jenkins,PHO,False,2-pointer,1,24-30,'LAL',trails
1497,1497,1497,201603230PHO,21.6,26.9,4th quarter,11:13.0,John Jenkins,PHO,True,3-pointer,24,89-74,'LAL',leads
1499,1499,1499,201603230PHO,19.8,24.8,4th quarter,10:38.0,John Jenkins,PHO,False,2-pointer,22,89-74,'LAL',leads
1500,1500,1500,201603230PHO,2.8,1.4,4th quarter,10:15.0,John Jenkins,PHO,True,2-pointer,21,91-76,'LAL',leads
1068,1068,1068,201603250SAC,18.8,8.6,1st quarter,9:42.0,John Jenkins,PHO,False,2-pointer,7,2-2,'SAC',tied
1072,1072,1072,201603250SAC,25.8,6.4,1st quarter,8:16.0,John Jenkins,PHO,False,2-pointer,3,2-7,'SAC',trails
1073,1073,1073,201603250SAC,0.5,2.0,1st quarter,8:12.0,John Jenkins,PHO,True,3-pointer,23,5-7,'SAC',trails
1075,1075,1075,201603250SAC,22.9,23.5,1st quarter,7:33.0,John Jenkins,PHO,False,2-pointer,20,7-7,'SAC',tied
1081,1081,1081,201603250SAC,47.3,4.3,1st quarter,4:55.0,John Jenkins,PHO,True,3-pointer,23,17-13,'SAC',leads
1127,1127,1127,201603250SAC,47.2,4.1,3rd quarter,3:21.0,John Jenkins,PHO,True,3-pointer,23,62-80,'SAC',trails
1130,1130,1130,201603250SAC,41.9,8.7,3rd quarter,2:06.0,John Jenkins,PHO,True,2-pointer,18,64-83,'SAC',trails
1131,1131,1131,201603250SAC,8.2,12.7,3rd quarter,1:39.0,John Jenkins,PHO,False,2-pointer,18,64-85,'SAC',trails
1135,1135,1135,201603250SAC,25.4,5.6,3rd quarter,0:29.0,John Jenkins,PHO,False,2-pointer,2,66-87,'SAC',trails
1137,1137,1137,201603250SAC,11.3,19.4,4th quarter,10:44.0,John Jenkins,PHO,False,2-pointer,20,67-91,'SAC',trails
1411,1411,1411,201603260PHO,47.3,0.9,1st quarter,10:59.0,John Jenkins,PHO,True,3-pointer,23,3-2,'PHO',leads
1416,1416,1416,201603260PHO,45.7,14.0,1st quarter,8:39.0,John Jenkins,PHO,True,3-pointer,24,9-4,'PHO',leads
1450,1450,1450,201603260PHO,48.0,6.8,2nd quarter,0:18.0,John Jenkins,PHO,True,3-pointer,24,41-56,'PHO',trails
545,545,545,201603300MIL,26.2,21.0,1st quarter,1:18.0,John Jenkins,PHO,False,2-pointer,18,32-28,'PHO',leads
547,547,547,201603300MIL,35.5,2.0,1st quarter,0:22.0,John Jenkins,PHO,False,2-pointer,11,32-28,'PHO',leads
583,583,583,201603300MIL,23.8,3.8,3rd quarter,0:00.0,John Jenkins,PHO,True,2-pointer,0,75-80,'PHO',trails
587,587,587,201603300MIL,47.5,6.6,4th quarter,9:53.0,John Jenkins,PHO,False,3-pointer,23,80-80,'PHO',tied
1328,1328,1328,201604010PHO,26.0,3.0,2nd quarter,11:29.0,John Jenkins,PHO,True,2-pointer,2,28-25,'PHO',leads
1339,1339,1339,201604010PHO,21.1,3.2,2nd quarter,5:38.0,John Jenkins,PHO,True,2-pointer,2,43-38,'PHO',leads
1376,1376,1376,201604010PHO,7.7,12.0,4th quarter,10:41.0,John Jenkins,PHO,True,2-pointer,18,82-79,'PHO',leads
1796,1796,1796,201604030PHO,9.0,11.5,2nd quarter,11:10.0,John Jenkins,PHO,False,2-pointer,17,25-18,'UTA',leads
1800,1800,1800,201604030PHO,14.6,4.6,2nd quarter,9:02.0,John Jenkins,PHO,False,2-pointer,9,28-23,'UTA',leads
1801,1801,1801,201604030PHO,9.2,23.5,2nd quarter,8:37.0,John Jenkins,PHO,False,3-pointer,25,28-24,'UTA',leads
1857,1857,1857,201604030PHO,31.9,26.7,4th quarter,0:09.0,John Jenkins,PHO,False,3-pointer,24,86-101,'UTA',trails
24,24,24,201604050ATL,22.8,2.5,2nd quarter,10:35.0,John Jenkins,PHO,False,2-pointer,1,39-28,'PHO',leads
26,26,26,201604050ATL,22.3,24.0,2nd quarter,8:56.0,John Jenkins,PHO,False,2-pointer,21,39-30,'PHO',leads
30,30,30,201604050ATL,5.9,20.4,2nd quarter,5:42.0,John Jenkins,PHO,False,3-pointer,25,46-37,'PHO',leads
77,77,77,201604050ATL,9.5,22.8,4th quarter,1:37.0,John Jenkins,PHO,False,3-pointer,24,84-101,'PHO',trails
80,80,80,201604050ATL,35.9,21.8,4th quarter,0:14.0,John Jenkins,PHO,True,2-pointer,22,90-103,'PHO',trails
402,402,402,201604070HOU,42.6,18.1,4th quarter,7:35.0,John Jenkins,PHO,True,3-pointer,23,101-99,'HOU',leads
589,589,589,201604090NOP,4.6,3.7,3rd quarter,1:32.0,John Jenkins,PHO,True,2-pointer,19,84-64,'NOP',leads
597,597,597,201604090NOP,12.0,24.0,4th quarter,7:29.0,John Jenkins,PHO,False,3-pointer,24,98-74,'NOP',leads
602,602,602,201604090NOP,22.0,3.2,4th quarter,3:46.0,John Jenkins,PHO,True,2-pointer,2,109-85,'NOP',leads
608,608,608,201604090NOP,16.9,27.2,4th quarter,1:03.0,John Jenkins,PHO,False,3-pointer,25,119-93,'NOP',leads
610,610,610,201604090NOP,24.9,28.9,4th quarter,0:52.0,John Jenkins,PHO,False,3-pointer,25,119-95,'NOP',leads
611,611,611,201604090NOP,21.1,3.2,4th quarter,0:49.0,John Jenkins,PHO,True,2-pointer,2,121-95,'NOP',leads
612,612,612,201604090NOP,13.4,3.8,4th quarter,0:18.0,John Jenkins,PHO,False,2-pointer,10,121-98,'NOP',leads
1291,1291,1291,201604110PHO,-0.1,0.9,1st quarter,2:03.0,John Jenkins,PHO,False,3-pointer,24,16-23,'SAC',trails
1292,1292,1292,201604110PHO,39.9,5.1,1st quarter,1:58.0,John Jenkins,PHO,True,2-pointer,16,18-23,'SAC',trails
1301,1301,1301,201604110PHO,24.6,5.1,2nd quarter,9:23.0,John Jenkins,PHO,False,2-pointer,2,29-35,'SAC',trails
1312,1312,1312,201604110PHO,9.5,24.3,2nd quarter,4:06.0,John Jenkins,PHO,False,3-pointer,25,40-42,'SAC',trails
1345,1345,1345,201604110PHO,24.1,21.0,4th quarter,11:41.0,John Jenkins,PHO,False,2-pointer,18,72-87,'SAC',trails
1346,1346,1346,201604110PHO,38.5,24.0,4th quarter,11:32.0,John Jenkins,PHO,False,3-pointer,25,72-87,'SAC',trails
2090,2090,2090,201604130PHO,20.0,27.2,4th quarter,9:42.0,John Jenkins,PHO,False,3-pointer,24,87-77,'PHO',leads
2092,2092,2092,201604130PHO,17.7,26.7,4th quarter,9:31.0,John Jenkins,PHO,True,3-pointer,24,90-77,'PHO',leads
2108,2108,2108,201604130PHO,23.9,2.4,4th quarter,4:02.0,John Jenkins,PHO,True,2-pointer,0,106-88,'PHO',leads
2111,2111,2111,201604130PHO,28.0,22.8,4th quarter,2:44.0,John Jenkins,PHO,False,2-pointer,20,108-93,'PHO',leads
2116,2116,2116,201604130PHO,16.2,23.3,4th quarter,0:59.0,John Jenkins,PHO,True,2-pointer,21,114-103,'PHO',leads
1711,1711,1711,201611120PHO,47.5,7.1,4th quarter,0:48.0,John Jenkins,PHO,False,3-pointer,24,100-119,'PHO',trails
1247,1247,1247,201611190PHI,8.2,15.1,4th quarter,3:23.0,John Jenkins,PHO,False,2-pointer,20,91-114,'PHO',trails
450,450,450,201612030GSW,12.3,17.9,4th quarter,2:13.0,John Jenkins,PHO,False,2-pointer,19,104-134,'PHO',trails
451,451,451,201612030GSW,3.0,4.6,4th quarter,2:00.0,John Jenkins,PHO,True,2-pointer,21,106-134,'PHO',trails
856,856,856,201612150PHO,13.0,25.9,4th quarter,1:19.0,John Jenkins,PHO,True,3-pointer,25,88-103,'SAS',trails
2107,2107,2107,201902020WAS,42.1,21.3,4th quarter,2:10.0,John Jenkins,WAS,True,3-pointer,26,108-126,'WAS',trails
764,764,764,201902060MIL,37.6,25.2,2nd quarter,0:59.0,John Jenkins,WAS,True,3-pointer,26,60-82,'MIL',trails
242,242,242,201902110CLE,29.8,13.6,3rd quarter,0:58.0,John Jenkins,NYK,True,2-pointer,12,77-85,'NYK',trails
248,248,248,201902110CLE,15.2,17.2,4th quarter,10:04.0,John Jenkins,NYK,True,2-pointer,16,83-93,'NYK',trails
250,250,250,201902110CLE,22.1,29.8,4th quarter,9:05.0,John Jenkins,NYK,True,3-pointer,27,88-95,'NYK',trails
253,253,253,201902110CLE,6.7,24.1,4th quarter,7:06.0,John Jenkins,NYK,False,3-pointer,27,91-95,'NYK',trails
266,266,266,201902110CLE,47.1,5.9,4th quarter,0:07.0,John Jenkins,NYK,False,3-pointer,23,104-107,'NYK',trails
17,17,17,201902140ATL,11.7,25.4,1st quarter,1:02.0,John Jenkins,NYK,True,3-pointer,25,26-11,'NYK',leads
19,19,19,201902140ATL,34.9,29.0,2nd quarter,11:47.0,John Jenkins,NYK,False,3-pointer,28,28-13,'NYK',leads
22,22,22,201902140ATL,24.9,19.3,2nd quarter,10:34.0,John Jenkins,NYK,True,2-pointer,16,32-15,'NYK',leads
23,23,23,201902140ATL,24.3,19.8,2nd quarter,9:43.0,John Jenkins,NYK,True,2-pointer,17,34-19,'NYK',leads
24,24,24,201902140ATL,1.6,5.0,2nd quarter,8:43.0,John Jenkins,NYK,True,3-pointer,22,37-25,'NYK',leads
25,25,25,201902140ATL,30.2,19.0,2nd quarter,7:36.0,John Jenkins,NYK,True,2-pointer,17,39-30,'NYK',leads
26,26,26,201902140ATL,27.1,29.3,2nd quarter,7:03.0,John Jenkins,NYK,False,3-pointer,26,39-33,'NYK',leads
29,29,29,201902140ATL,37.8,14.6,2nd quarter,5:46.0,John Jenkins,NYK,False,2-pointer,18,43-35,'NYK',leads
61,61,61,201902140ATL,32.3,17.4,3rd quarter,1:14.0,John Jenkins,NYK,False,2-pointer,16,76-70,'NYK',leads
70,70,70,201902140ATL,23.6,3.8,4th quarter,7:50.0,John Jenkins,NYK,True,2-pointer,1,92-80,'NYK',leads
71,71,71,201902140ATL,23.5,19.0,4th quarter,6:41.0,John Jenkins,NYK,False,2-pointer,16,92-82,'NYK',leads
75,75,75,201902140ATL,1.2,5.9,4th quarter,4:26.0,John Jenkins,NYK,False,3-pointer,23,97-85,'NYK',leads
78,78,78,201902140ATL,9.0,23.6,4th quarter,2:48.0,John Jenkins,NYK,False,3-pointer,25,99-87,'NYK',leads
1023,1023,1023,201902220NYK,1.0,13.7,2nd quarter,9:24.0,John Jenkins,NYK,False,3-pointer,25,39-41,'NYK',trails
1064,1064,1064,201902220NYK,33.8,23.9,4th quarter,11:47.0,John Jenkins,NYK,False,2-pointer,23,83-94,'NYK',trails
1066,1066,1066,201902220NYK,38.4,8.1,4th quarter,10:19.0,John Jenkins,NYK,False,2-pointer,15,85-100,'NYK',trails
297,297,297,201902240NYK,38.2,25.1,2nd quarter,9:45.0,John Jenkins,NYK,True,3-pointer,26,35-31,'SAS',leads
305,305,305,201902240NYK,33.8,11.0,2nd quarter,5:13.0,John Jenkins,NYK,False,2-pointer,13,50-40,'SAS',leads
300,300,300,201902260NYK,22.7,4.3,2nd quarter,8:04.0,John Jenkins,NYK,True,2-pointer,2,32-41,'NYK',trails
308,308,308,201902260NYK,46.5,12.1,2nd quarter,3:48.0,John Jenkins,NYK,False,3-pointer,24,43-49,'NYK',trails
344,344,344,201902260NYK,44.3,7.0,4th quarter,11:00.0,John Jenkins,NYK,True,2-pointer,21,83-91,'NYK',trails
350,350,350,201902260NYK,14.7,16.0,4th quarter,6:34.0,John Jenkins,NYK,True,2-pointer,16,94-98,'NYK',trails
357,357,357,201902260NYK,44.9,19.8,4th quarter,1:30.0,John Jenkins,NYK,False,3-pointer,27,104-100,'NYK',leads
615,615,615,201902280NYK,36.3,14.7,2nd quarter,10:32.0,John Jenkins,NYK,False,2-pointer,17,33-31,'NYK',leads
618,618,618,201902280NYK,23.2,3.2,2nd quarter,9:49.0,John Jenkins,NYK,True,2-pointer,1,37-31,'NYK',leads
668,668,668,201902280NYK,8.0,8.4,4th quarter,8:14.0,John Jenkins,NYK,False,2-pointer,17,103-94,'NYK',leads
887,887,887,201903030LAC,37.5,16.3,1st quarter,2:29.0,John Jenkins,NYK,False,2-pointer,19,12-32,'NYK',trails
891,891,891,201903030LAC,34.5,19.1,2nd quarter,10:32.0,John Jenkins,NYK,False,2-pointer,19,20-42,'NYK',trails
947,947,947,201903030LAC,30.5,15.3,4th quarter,2:55.0,John Jenkins,NYK,False,2-pointer,14,99-120,'NYK',trails
949,949,949,201903030LAC,40.7,24.8,4th quarter,2:37.0,John Jenkins,NYK,False,3-pointer,27,99-120,'NYK',trails
955,955,955,201903030LAC,3.3,19.9,4th quarter,0:15.0,John Jenkins,NYK,False,3-pointer,27,107-128,'NYK',trails
940,940,940,201903090NYK,46.8,7.3,4th quarter,11:40.0,John Jenkins,NYK,True,3-pointer,23,71-80,'NYK',trails
941,941,941,201903090NYK,25.3,28.7,4th quarter,10:56.0,John Jenkins,NYK,True,3-pointer,25,74-82,'NYK',trails
942,942,942,201903090NYK,41.1,23.3,4th quarter,9:49.0,John Jenkins,NYK,True,3-pointer,26,78-85,'NYK',trails
952,952,952,201903090NYK,22.3,4.1,4th quarter,3:22.0,John Jenkins,NYK,False,2-pointer,2,90-91,'NYK',trails
957,957,957,201903090NYK,39.6,2.1,4th quarter,0:45.0,John Jenkins,NYK,False,2-pointer,16,94-102,'NYK',trails
1078,1078,1078,201903100MIN,38.1,24.6,2nd quarter,8:22.0,John Jenkins,NYK,False,3-pointer,26,30-28,'NYK',leads
1119,1119,1119,201903100MIN,47.3,15.0,4th quarter,8:11.0,John Jenkins,NYK,False,3-pointer,26,70-88,'NYK',trails
579,579,579,201903120IND,23.2,25.2,4th quarter,10:04.0,John Jenkins,NYK,False,2-pointer,22,79-89,'NYK',trails
581,581,581,201903120IND,21.7,31.0,4th quarter,9:08.0,John Jenkins,NYK,False,3-pointer,28,81-91,'NYK',trails
1092,1092,1092,201903150SAS,28.9,23.3,1st quarter,1:22.0,John Jenkins,NYK,True,2-pointer,21,20-24,'SAS',trails
1096,1096,1096,201903150SAS,1.3,2.6,2nd quarter,11:45.0,John Jenkins,NYK,False,3-pointer,23,20-31,'SAS',trails
1100,1100,1100,201903150SAS,23.6,19.1,2nd quarter,9:41.0,John Jenkins,NYK,False,2-pointer,16,22-33,'SAS',trails
1143,1143,1143,201903150SAS,17.3,21.8,4th quarter,10:47.0,John Jenkins,NYK,False,2-pointer,20,69-84,'SAS',trails
1305,1305,1305,201903180TOR,5.0,3.9,3rd quarter,7:43.0,John Jenkins,NYK,False,2-pointer,19,57-86,'NYK',trails
1306,1306,1306,201903180TOR,15.6,29.0,3rd quarter,7:09.0,John Jenkins,NYK,False,3-pointer,27,57-89,'NYK',trails
1314,1314,1314,201903180TOR,36.1,26.8,3rd quarter,4:01.0,John Jenkins,NYK,False,3-pointer,26,59-93,'NYK',trails
1337,1337,1337,201903180TOR,23.8,20.6,4th quarter,3:33.0,John Jenkins,NYK,True,2-pointer,17,84-120,'NYK',trails
665,665,665,201903200NYK,10.1,4.4,1st quarter,1:49.0,John Jenkins,NYK,False,2-pointer,14,23-32,'NYK',trails
671,671,671,201903200NYK,28.3,28.5,2nd quarter,10:43.0,John Jenkins,NYK,False,3-pointer,26,25-42,'NYK',trails
730,730,730,201903200NYK,41.3,22.9,4th quarter,2:06.0,John Jenkins,NYK,True,3-pointer,26,108-131,'NYK',trails
885,885,885,201903220NYK,34.3,26.4,4th quarter,1:59.0,John Jenkins,NYK,False,3-pointer,25,85-105,'NYK',trails
889,889,889,201903220NYK,47.0,9.1,4th quarter,0:01.0,John Jenkins,NYK,True,3-pointer,24,93-111,'NYK',trails
1193,1193,1193,201903240NYK,24.4,29.2,1st quarter,0:38.0,John Jenkins,NYK,False,3-pointer,26,22-27,'NYK',trails
1199,1199,1199,201903240NYK,29.3,28.5,2nd quarter,9:22.0,John Jenkins,NYK,False,3-pointer,26,26-36,'NYK',trails
1232,1232,1232,201903240NYK,27.0,26.3,3rd quarter,0:48.0,John Jenkins,NYK,True,2-pointer,23,81-89,'NYK',trails
1245,1245,1245,201903240NYK,35.9,27.5,4th quarter,5:27.0,John Jenkins,NYK,False,3-pointer,27,101-101,'NYK',tied
1055,1055,1055,201903280NYK,41.8,7.8,4th quarter,9:50.0,John Jenkins,NYK,False,2-pointer,18,64-91,'NYK',trails
1061,1061,1061,201903280NYK,30.7,19.8,4th quarter,6:30.0,John Jenkins,NYK,False,2-pointer,18,70-97,'NYK',trails
1065,1065,1065,201903280NYK,32.2,17.7,4th quarter,4:28.0,John Jenkins,NYK,False,2-pointer,17,72-103,'NYK',trails
1068,1068,1068,201903280NYK,10.2,24.9,4th quarter,2:54.0,John Jenkins,NYK,False,3-pointer,26,80-109,'NYK',trails
1020,1020,1020,201904010NYK,6.5,21.8,1st quarter,0:42.0,John Jenkins,NYK,True,3-pointer,26,37-17,'NYK',leads
1022,1022,1022,201904010NYK,2.6,16.4,2nd quarter,11:47.0,John Jenkins,NYK,True,3-pointer,25,40-19,'NYK',leads
1023,1023,1023,201904010NYK,21.3,29.3,2nd quarter,11:09.0,John Jenkins,NYK,False,3-pointer,26,40-19,'NYK',leads
1030,1030,1030,201904010NYK,47.4,6.9,2nd quarter,6:22.0,John Jenkins,NYK,False,3-pointer,24,57-31,'NYK',leads
1056,1056,1056,201904010NYK,1.0,3.7,3rd quarter,2:33.0,John Jenkins,NYK,False,3-pointer,23,86-69,'NYK',leads
1063,1063,1063,201904010NYK,46.7,14.9,4th quarter,10:37.0,John Jenkins,NYK,False,3-pointer,25,91-77,'NYK',leads
1064,1064,1064,201904010NYK,1.0,4.9,4th quarter,8:04.0,John Jenkins,NYK,False,3-pointer,23,94-86,'NYK',leads
1441,1441,1441,201904030ORL,28.6,15.3,2nd quarter,10:27.0,John Jenkins,NYK,True,2-pointer,13,30-31,'NYK',trails
1444,1444,1444,201904030ORL,38.3,17.9,2nd quarter,9:03.0,John Jenkins,NYK,True,2-pointer,21,32-36,'NYK',trails
1445,1445,1445,201904030ORL,34.3,26.9,2nd quarter,8:09.0,John Jenkins,NYK,False,3-pointer,26,33-38,'NYK',trails
1483,1483,1483,201904030ORL,3.2,3.6,4th quarter,9:19.0,John Jenkins,NYK,False,2-pointer,21,82-93,'NYK',trails
745,745,745,201904050HOU,46.6,6.7,2nd quarter,11:20.0,John Jenkins,NYK,False,3-pointer,23,17-35,'NYK',trails
748,748,748,201904050HOU,0.0,3.1,2nd quarter,9:54.0,John Jenkins,NYK,False,3-pointer,24,17-41,'NYK',trails
749,749,749,201904050HOU,47.2,5.7,2nd quarter,9:16.0,John Jenkins,NYK,True,3-pointer,23,20-43,'NYK',trails
781,781,781,201904050HOU,32.9,4.4,4th quarter,11:29.0,John Jenkins,NYK,False,2-pointer,9,64-106,'NYK',trails
782,782,782,201904050HOU,28.8,31.5,4th quarter,10:45.0,John Jenkins,NYK,True,3-pointer,29,67-106,'NYK',trails
1918,1918,1918,201904070NYK,4.3,18.9,2nd quarter,9:57.0,John Jenkins,NYK,True,3-pointer,25,32-29,'NYK',leads
1922,1922,1922,201904070NYK,44.2,1.6,2nd quarter,6:10.0,John Jenkins,NYK,True,2-pointer,20,44-38,'NYK',leads
1927,1927,1927,201904070NYK,47.3,3.7,2nd quarter,2:53.0,John Jenkins,NYK,False,3-pointer,23,46-50,'NYK',trails
1952,1952,1952,201904070NYK,22.7,5.2,3rd quarter,2:10.0,John Jenkins,NYK,False,2-pointer,2,73-84,'NYK',trails
1954,1954,1954,201904070NYK,40.9,23.9,3rd quarter,1:09.0,John Jenkins,NYK,True,3-pointer,27,79-85,'NYK',trails
20,20,20,201904090CHI,26.4,11.3,1st quarter,2:25.0,John Jenkins,NYK,False,2-pointer,8,32-15,'NYK',leads
29,29,29,201904090CHI,27.4,28.3,2nd quarter,10:15.0,John Jenkins,NYK,False,3-pointer,25,39-28,'NYK',leads
32,32,32,201904090CHI,14.2,26.7,2nd quarter,9:01.0,John Jenkins,NYK,True,3-pointer,25,42-28,'NYK',leads
34,34,34,201904090CHI,2.4,15.6,2nd quarter,7:57.0,John Jenkins,NYK,True,3-pointer,25,47-30,'NYK',leads
37,37,37,201904090CHI,1.5,7.8,2nd quarter,5:40.0,John Jenkins,NYK,False,3-pointer,23,49-37,'NYK',leads
80,80,80,201904090CHI,12.7,25.5,4th quarter,8:12.0,John Jenkins,NYK,True,3-pointer,25,84-71,'NYK',leads
83,83,83,201904090CHI,46.8,6.5,4th quarter,6:28.0,John Jenkins,NYK,False,3-pointer,23,84-75,'NYK',leads
1449,1449,1449,201904100NYK,46.8,6.0,1st quarter,3:54.0,John Jenkins,NYK,True,3-pointer,23,16-28,'NYK',trails
1450,1450,1450,201904100NYK,39.2,17.4,1st quarter,3:20.0,John Jenkins,NYK,True,2-pointer,21,18-28,'NYK',trails
1456,1456,1456,201904100NYK,17.9,18.2,2nd quarter,11:45.0,John Jenkins,NYK,False,2-pointer,16,22-36,'NYK',trails
1459,1459,1459,201904100NYK,12.4,22.2,2nd quarter,10:31.0,John Jenkins,NYK,True,2-pointer,22,24-36,'NYK',trails
1462,1462,1462,201904100NYK,18.6,11.5,2nd quarter,8:52.0,John Jenkins,NYK,True,2-pointer,10,28-41,'NYK',trails
1474,1474,1474,201904100NYK,24.3,28.9,2nd quarter,1:24.0,John Jenkins,NYK,True,3-pointer,26,39-61,'NYK',trails
1492,1492,1492,201904100NYK,33.6,16.4,3rd quarter,1:10.0,John Jenkins,NYK,False,2-pointer,16,56-90,'NYK',trails
1493,1493,1493,201904100NYK,22.4,6.8,3rd quarter,0:48.0,John Jenkins,NYK,True,2-pointer,4,58-92,'NYK',trails
1497,1497,1497,201904100NYK,44.9,17.3,4th quarter,9:26.0,John Jenkins,NYK,False,3-pointer,25,64-99,'NYK',trails
