Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
169,169,169,201411160LAL,14.2,13.2,4th quarter,6:56.0,Jordan Clarkson,LAL,False,2-pointer,14,95-129,'LAL',trails
181,181,181,201411160LAL,27.4,6.4,4th quarter,0:20.0,Jordan Clarkson,LAL,False,2-pointer,4,113-136,'LAL',trails
403,403,403,201411210DAL,19.1,20.5,4th quarter,11:16.0,Jordan Clarkson,LAL,False,2-pointer,18,83-112,'DAL',trails
407,407,407,201411210DAL,20.0,4.4,4th quarter,7:24.0,Jordan Clarkson,LAL,False,2-pointer,4,88-119,'DAL',trails
416,416,416,201411210DAL,7.1,11.3,4th quarter,3:05.0,Jordan Clarkson,LAL,True,2-pointer,18,97-132,'DAL',trails
420,420,420,201411210DAL,24.0,3.1,4th quarter,0:08.0,Jordan Clarkson,LAL,True,2-pointer,0,106-140,'DAL',trails
90,90,90,201412050BOS,36.2,24.9,4th quarter,0:03.0,Jordan Clarkson,LAL,True,3-pointer,25,96-113,'LAL',trails
377,377,377,201412150IND,25.3,19.0,2nd quarter,3:47.0,Jordan Clarkson,LAL,False,2-pointer,16,19-51,'LAL',trails
382,382,382,201412150IND,26.3,5.8,2nd quarter,0:38.0,Jordan Clarkson,LAL,False,2-pointer,3,21-60,'LAL',trails
426,426,426,201412150IND,14.3,27.6,4th quarter,1:06.0,Jordan Clarkson,LAL,True,3-pointer,26,90-104,'LAL',trails
427,427,427,201412150IND,43.0,6.4,4th quarter,0:38.0,Jordan Clarkson,LAL,False,2-pointer,19,90-107,'LAL',trails
429,429,429,201412150IND,2.8,16.4,4th quarter,0:01.0,Jordan Clarkson,LAL,False,3-pointer,25,91-110,'LAL',trails
781,781,781,201412230LAL,24.1,3.7,2nd quarter,10:59.0,Jordan Clarkson,LAL,False,2-pointer,0,34-24,'LAL',leads
786,786,786,201412230LAL,12.6,3.9,2nd quarter,9:55.0,Jordan Clarkson,LAL,False,2-pointer,11,34-24,'LAL',leads
788,788,788,201412230LAL,6.3,9.0,2nd quarter,8:39.0,Jordan Clarkson,LAL,False,2-pointer,18,37-26,'LAL',leads
790,790,790,201412230LAL,24.0,3.1,2nd quarter,7:15.0,Jordan Clarkson,LAL,True,2-pointer,0,39-28,'LAL',leads
830,830,830,201412230LAL,27.7,14.0,4th quarter,8:46.0,Jordan Clarkson,LAL,True,2-pointer,11,104-82,'LAL',leads
834,834,834,201412230LAL,27.6,12.6,4th quarter,4:59.0,Jordan Clarkson,LAL,False,2-pointer,10,110-91,'LAL',leads
835,835,835,201412230LAL,24.6,3.0,4th quarter,4:57.0,Jordan Clarkson,LAL,False,2-pointer,0,110-91,'LAL',leads
74,74,74,201412250CHI,15.4,3.7,4th quarter,8:03.0,Jordan Clarkson,LAL,False,2-pointer,8,82-94,'LAL',trails
76,76,76,201412250CHI,25.8,3.4,4th quarter,6:59.0,Jordan Clarkson,LAL,False,2-pointer,1,84-96,'LAL',trails
348,348,348,201412260DAL,36.9,10.7,1st quarter,0:01.0,Jordan Clarkson,LAL,False,2-pointer,15,19-26,'DAL',trails
353,353,353,201412260DAL,24.2,3.0,2nd quarter,9:50.0,Jordan Clarkson,LAL,True,2-pointer,0,23-30,'DAL',trails
362,362,362,201412260DAL,1.7,4.9,2nd quarter,5:44.0,Jordan Clarkson,LAL,False,3-pointer,22,32-34,'DAL',trails
400,400,400,201412260DAL,22.5,18.6,4th quarter,10:27.0,Jordan Clarkson,LAL,True,2-pointer,15,64-72,'DAL',trails
403,403,403,201412260DAL,32.8,23.6,4th quarter,9:01.0,Jordan Clarkson,LAL,False,2-pointer,22,64-74,'DAL',trails
1542,1542,1542,201501050POR,4.9,15.1,1st quarter,0:00.0,Jordan Clarkson,LAL,False,2-pointer,22,23-24,'POR',trails
1547,1547,1547,201501050POR,24.2,5.8,2nd quarter,8:25.0,Jordan Clarkson,LAL,True,2-pointer,2,30-29,'POR',leads
1549,1549,1549,201501050POR,25.3,3.3,2nd quarter,6:03.0,Jordan Clarkson,LAL,True,2-pointer,1,36-33,'POR',leads
1341,1341,1341,201501070LAC,21.6,11.9,1st quarter,1:25.0,Jordan Clarkson,LAL,False,2-pointer,9,19-29,'LAL',trails
1342,1342,1342,201501070LAC,24.0,7.5,1st quarter,0:46.0,Jordan Clarkson,LAL,False,2-pointer,4,19-32,'LAL',trails
1345,1345,1345,201501070LAC,25.2,5.2,2nd quarter,11:17.0,Jordan Clarkson,LAL,False,2-pointer,2,24-36,'LAL',trails
1352,1352,1352,201501070LAC,16.4,15.9,2nd quarter,7:13.0,Jordan Clarkson,LAL,True,2-pointer,14,35-41,'LAL',trails
1389,1389,1389,201501070LAC,12.3,24.9,4th quarter,11:01.0,Jordan Clarkson,LAL,False,3-pointer,24,63-101,'LAL',trails
1393,1393,1393,201501070LAC,22.9,20.8,4th quarter,8:06.0,Jordan Clarkson,LAL,True,2-pointer,17,65-106,'LAL',trails
1395,1395,1395,201501070LAC,24.2,4.7,4th quarter,6:42.0,Jordan Clarkson,LAL,True,2-pointer,1,70-106,'LAL',trails
1399,1399,1399,201501070LAC,23.8,6.0,4th quarter,3:58.0,Jordan Clarkson,LAL,True,2-pointer,3,77-112,'LAL',trails
1400,1400,1400,201501070LAC,24.0,3.1,4th quarter,3:29.0,Jordan Clarkson,LAL,True,2-pointer,0,79-112,'LAL',trails
1407,1407,1407,201501070LAC,21.6,3.3,4th quarter,0:10.0,Jordan Clarkson,LAL,True,2-pointer,2,89-114,'LAL',trails
802,802,802,201501090LAL,32.3,12.7,2nd quarter,8:23.0,Jordan Clarkson,LAL,True,2-pointer,12,37-28,'LAL',leads
1851,1851,1851,201501160UTA,20.8,3.0,1st quarter,1:55.0,Jordan Clarkson,LAL,False,2-pointer,3,18-24,'LAL',trails
1852,1852,1852,201501160UTA,15.9,8.5,1st quarter,1:39.0,Jordan Clarkson,LAL,False,2-pointer,9,18-24,'LAL',trails
1857,1857,1857,201501160UTA,25.5,9.1,2nd quarter,10:59.0,Jordan Clarkson,LAL,True,2-pointer,6,25-28,'LAL',trails
1889,1889,1889,201501160UTA,36.7,23.9,4th quarter,10:33.0,Jordan Clarkson,LAL,False,3-pointer,24,66-75,'LAL',trails
1893,1893,1893,201501160UTA,24.4,7.1,4th quarter,8:09.0,Jordan Clarkson,LAL,False,2-pointer,4,72-78,'LAL',trails
1894,1894,1894,201501160UTA,23.3,5.3,4th quarter,6:03.0,Jordan Clarkson,LAL,False,2-pointer,2,75-80,'LAL',trails
1502,1502,1502,201501190PHO,7.4,22.8,1st quarter,0:05.0,Jordan Clarkson,LAL,False,3-pointer,25,26-26,'LAL',tied
1505,1505,1505,201501190PHO,24.0,3.1,2nd quarter,9:54.0,Jordan Clarkson,LAL,True,2-pointer,0,31-31,'LAL',tied
1507,1507,1507,201501190PHO,27.6,5.5,2nd quarter,8:40.0,Jordan Clarkson,LAL,False,2-pointer,4,33-33,'LAL',tied
1541,1541,1541,201501190PHO,33.2,4.5,4th quarter,11:32.0,Jordan Clarkson,LAL,False,2-pointer,9,77-87,'LAL',trails
1542,1542,1542,201501190PHO,3.3,16.7,4th quarter,10:50.0,Jordan Clarkson,LAL,False,3-pointer,24,77-89,'LAL',trails
1543,1543,1543,201501190PHO,13.9,21.7,4th quarter,10:15.0,Jordan Clarkson,LAL,True,2-pointer,21,79-89,'LAL',trails
1545,1545,1545,201501190PHO,33.4,4.4,4th quarter,9:03.0,Jordan Clarkson,LAL,False,2-pointer,9,80-93,'LAL',trails
1680,1680,1680,201501230SAS,12.9,18.7,1st quarter,8:25.0,Jordan Clarkson,LAL,True,2-pointer,19,2-9,'SAS',trails
1681,1681,1681,201501230SAS,23.3,3.0,1st quarter,8:04.0,Jordan Clarkson,LAL,True,2-pointer,0,4-9,'SAS',trails
1684,1684,1684,201501230SAS,25.5,3.0,1st quarter,6:44.0,Jordan Clarkson,LAL,False,2-pointer,1,4-11,'SAS',trails
1688,1688,1688,201501230SAS,26.8,6.3,1st quarter,4:46.0,Jordan Clarkson,LAL,True,2-pointer,4,8-15,'SAS',trails
1706,1706,1706,201501230SAS,21.7,11.3,2nd quarter,5:18.0,Jordan Clarkson,LAL,False,2-pointer,8,24-47,'SAS',trails
1709,1709,1709,201501230SAS,25.7,3.1,2nd quarter,4:07.0,Jordan Clarkson,LAL,True,2-pointer,1,30-47,'SAS',trails
1725,1725,1725,201501230SAS,11.0,15.1,3rd quarter,7:09.0,Jordan Clarkson,LAL,False,2-pointer,17,47-63,'SAS',trails
1731,1731,1731,201501230SAS,30.9,4.5,3rd quarter,3:37.0,Jordan Clarkson,LAL,False,2-pointer,7,53-71,'SAS',trails
1732,1732,1732,201501230SAS,24.4,4.7,3rd quarter,3:14.0,Jordan Clarkson,LAL,True,2-pointer,1,55-71,'SAS',trails
958,958,958,201501250LAL,30.5,11.0,1st quarter,10:34.0,Jordan Clarkson,LAL,False,2-pointer,10,2-2,'HOU',tied
964,964,964,201501250LAL,35.0,26.5,1st quarter,6:33.0,Jordan Clarkson,LAL,False,3-pointer,25,6-11,'HOU',trails
986,986,986,201501250LAL,38.9,3.6,2nd quarter,6:28.0,Jordan Clarkson,LAL,False,2-pointer,14,23-42,'HOU',trails
990,990,990,201501250LAL,39.1,24.1,2nd quarter,4:54.0,Jordan Clarkson,LAL,False,3-pointer,25,25-42,'HOU',trails
993,993,993,201501250LAL,24.0,5.5,2nd quarter,3:15.0,Jordan Clarkson,LAL,False,2-pointer,2,27-44,'HOU',trails
997,997,997,201501250LAL,27.2,5.6,2nd quarter,1:34.0,Jordan Clarkson,LAL,True,2-pointer,4,32-47,'HOU',trails
1008,1008,1008,201501250LAL,10.4,25.7,3rd quarter,5:44.0,Jordan Clarkson,LAL,False,3-pointer,26,47-67,'HOU',trails
1009,1009,1009,201501250LAL,24.9,4.7,3rd quarter,5:14.0,Jordan Clarkson,LAL,True,2-pointer,1,49-67,'HOU',trails
1012,1012,1012,201501250LAL,24.0,7.2,3rd quarter,3:44.0,Jordan Clarkson,LAL,False,2-pointer,4,51-69,'HOU',trails
1017,1017,1017,201501250LAL,25.0,9.0,3rd quarter,1:07.0,Jordan Clarkson,LAL,False,2-pointer,6,55-80,'HOU',trails
775,775,775,201501270LAL,29.0,21.9,1st quarter,10:48.0,Jordan Clarkson,LAL,False,2-pointer,19,2-3,'LAL',trails
778,778,778,201501270LAL,30.7,10.2,1st quarter,9:15.0,Jordan Clarkson,LAL,True,2-pointer,9,6-5,'LAL',leads
781,781,781,201501270LAL,26.4,3.1,1st quarter,7:35.0,Jordan Clarkson,LAL,False,2-pointer,2,12-7,'LAL',leads
783,783,783,201501270LAL,24.0,3.1,1st quarter,6:59.0,Jordan Clarkson,LAL,True,2-pointer,0,16-8,'LAL',leads
792,792,792,201501270LAL,38.3,24.1,1st quarter,2:52.0,Jordan Clarkson,LAL,True,3-pointer,25,25-17,'LAL',leads
795,795,795,201501270LAL,30.5,7.5,1st quarter,1:01.0,Jordan Clarkson,LAL,True,2-pointer,7,29-20,'LAL',leads
796,796,796,201501270LAL,14.3,17.0,1st quarter,0:36.0,Jordan Clarkson,LAL,True,2-pointer,17,31-22,'LAL',leads
797,797,797,201501270LAL,12.6,26.8,1st quarter,0:03.0,Jordan Clarkson,LAL,False,3-pointer,26,31-24,'LAL',leads
814,814,814,201501270LAL,14.5,7.2,2nd quarter,2:48.0,Jordan Clarkson,LAL,True,2-pointer,10,55-40,'LAL',leads
817,817,817,201501270LAL,37.6,24.4,2nd quarter,1:36.0,Jordan Clarkson,LAL,False,3-pointer,25,57-42,'LAL',leads
825,825,825,201501270LAL,32.8,5.8,3rd quarter,9:22.0,Jordan Clarkson,LAL,False,2-pointer,9,63-49,'LAL',leads
829,829,829,201501270LAL,24.4,4.2,3rd quarter,7:28.0,Jordan Clarkson,LAL,True,2-pointer,1,67-54,'LAL',leads
831,831,831,201501270LAL,22.5,27.9,3rd quarter,5:32.0,Jordan Clarkson,LAL,False,3-pointer,24,68-59,'LAL',leads
832,832,832,201501270LAL,10.6,17.5,3rd quarter,4:59.0,Jordan Clarkson,LAL,False,2-pointer,19,68-61,'LAL',leads
850,850,850,201501270LAL,35.0,12.3,4th quarter,4:26.0,Jordan Clarkson,LAL,False,2-pointer,14,85-88,'LAL',trails
851,851,851,201501270LAL,12.6,15.4,4th quarter,3:53.0,Jordan Clarkson,LAL,True,2-pointer,16,87-90,'LAL',trails
852,852,852,201501270LAL,34.6,15.6,4th quarter,2:44.0,Jordan Clarkson,LAL,False,2-pointer,16,88-93,'LAL',trails
854,854,854,201501270LAL,30.9,26.1,4th quarter,1:38.0,Jordan Clarkson,LAL,False,3-pointer,24,90-95,'LAL',trails
263,263,263,201501290LAL,13.1,25.4,1st quarter,11:19.0,Jordan Clarkson,LAL,True,3-pointer,24,3-0,'LAL',leads
276,276,276,201501290LAL,22.9,5.0,1st quarter,4:59.0,Jordan Clarkson,LAL,True,2-pointer,2,18-10,'LAL',leads
285,285,285,201501290LAL,13.4,15.3,1st quarter,0:03.0,Jordan Clarkson,LAL,False,2-pointer,16,28-19,'LAL',leads
307,307,307,201501290LAL,22.5,6.3,2nd quarter,0:41.0,Jordan Clarkson,LAL,False,2-pointer,3,57-47,'LAL',leads
309,309,309,201501290LAL,26.9,9.1,3rd quarter,11:03.0,Jordan Clarkson,LAL,False,2-pointer,6,60-48,'LAL',leads
315,315,315,201501290LAL,25.7,5.2,3rd quarter,8:37.0,Jordan Clarkson,LAL,False,2-pointer,2,62-50,'LAL',leads
318,318,318,201501290LAL,12.8,16.4,3rd quarter,7:36.0,Jordan Clarkson,LAL,False,2-pointer,17,67-54,'LAL',leads
326,326,326,201501290LAL,24.6,11.2,3rd quarter,2:49.0,Jordan Clarkson,LAL,True,2-pointer,8,76-67,'LAL',leads
330,330,330,201501290LAL,22.5,4.2,3rd quarter,0:38.0,Jordan Clarkson,LAL,True,2-pointer,1,80-76,'LAL',leads
331,331,331,201501290LAL,21.3,4.7,3rd quarter,0:02.0,Jordan Clarkson,LAL,False,2-pointer,3,80-76,'LAL',leads
350,350,350,201501290LAL,18.0,8.3,4th quarter,2:08.0,Jordan Clarkson,LAL,True,2-pointer,8,95-87,'LAL',leads
352,352,352,201501290LAL,23.6,9.4,4th quarter,0:22.0,Jordan Clarkson,LAL,False,2-pointer,6,98-96,'LAL',leads
354,354,354,201501290LAL,20.8,5.3,1st overtime,4:09.0,Jordan Clarkson,LAL,False,2-pointer,3,98-101,'LAL',trails
357,357,357,201501290LAL,10.6,13.7,1st overtime,2:30.0,Jordan Clarkson,LAL,False,2-pointer,17,100-105,'LAL',trails
364,364,364,201501290LAL,35.9,17.0,2nd overtime,3:19.0,Jordan Clarkson,LAL,True,2-pointer,18,112-108,'LAL',leads
166,166,166,201502010NYK,34.8,21.4,1st quarter,7:35.0,Jordan Clarkson,LAL,True,2-pointer,21,6-7,'NYK',trails
168,168,168,201502010NYK,14.0,25.8,1st quarter,5:45.0,Jordan Clarkson,LAL,False,3-pointer,24,6-11,'NYK',trails
170,170,170,201502010NYK,16.9,26.9,1st quarter,4:47.0,Jordan Clarkson,LAL,True,3-pointer,24,12-16,'NYK',trails
175,175,175,201502010NYK,24.1,3.7,1st quarter,2:05.0,Jordan Clarkson,LAL,False,2-pointer,0,13-26,'NYK',trails
177,177,177,201502010NYK,23.2,21.6,1st quarter,0:01.0,Jordan Clarkson,LAL,False,2-pointer,18,19-32,'NYK',trails
197,197,197,201502010NYK,28.0,5.5,2nd quarter,0:45.0,Jordan Clarkson,LAL,False,2-pointer,4,34-45,'NYK',trails
202,202,202,201502010NYK,15.4,20.9,3rd quarter,9:45.0,Jordan Clarkson,LAL,False,2-pointer,19,39-52,'NYK',trails
204,204,204,201502010NYK,15.8,26.6,3rd quarter,8:32.0,Jordan Clarkson,LAL,False,3-pointer,24,39-54,'NYK',trails
205,205,205,201502010NYK,24.2,3.0,3rd quarter,7:49.0,Jordan Clarkson,LAL,True,2-pointer,0,41-54,'NYK',trails
206,206,206,201502010NYK,24.0,28.4,3rd quarter,6:58.0,Jordan Clarkson,LAL,True,3-pointer,25,44-56,'NYK',trails
209,209,209,201502010NYK,17.6,9.3,3rd quarter,5:36.0,Jordan Clarkson,LAL,False,2-pointer,8,46-60,'NYK',trails
230,230,230,201502010NYK,24.0,3.6,4th quarter,1:09.0,Jordan Clarkson,LAL,True,2-pointer,0,77-92,'NYK',trails
233,233,233,201502010NYK,28.8,26.9,4th quarter,0:00.0,Jordan Clarkson,LAL,True,3-pointer,24,80-92,'NYK',trails
869,869,869,201502040MIL,18.9,20.9,1st quarter,8:09.0,Jordan Clarkson,LAL,False,2-pointer,18,5-8,'LAL',trails
901,901,901,201502040MIL,23.5,3.1,2nd quarter,1:17.0,Jordan Clarkson,LAL,False,2-pointer,0,52-40,'LAL',leads
904,904,904,201502040MIL,2.7,22.8,3rd quarter,10:21.0,Jordan Clarkson,LAL,False,3-pointer,29,57-48,'LAL',leads
912,912,912,201502040MIL,16.5,20.9,3rd quarter,3:38.0,Jordan Clarkson,LAL,False,2-pointer,19,66-63,'LAL',leads
1335,1335,1335,201502060ORL,22.7,2.8,1st quarter,11:41.0,Jordan Clarkson,LAL,True,2-pointer,1,2-0,'LAL',leads
1338,1338,1338,201502060ORL,24.0,3.3,1st quarter,9:43.0,Jordan Clarkson,LAL,True,2-pointer,0,9-4,'LAL',leads
1340,1340,1340,201502060ORL,30.5,10.5,1st quarter,8:28.0,Jordan Clarkson,LAL,True,2-pointer,9,11-6,'LAL',leads
1373,1373,1373,201502060ORL,0.5,8.0,2nd quarter,2:12.0,Jordan Clarkson,LAL,True,3-pointer,24,48-38,'LAL',leads
1375,1375,1375,201502060ORL,36.9,20.0,2nd quarter,1:17.0,Jordan Clarkson,LAL,True,2-pointer,21,50-38,'LAL',leads
1383,1383,1383,201502060ORL,41.1,10.1,3rd quarter,8:49.0,Jordan Clarkson,LAL,False,2-pointer,18,55-44,'LAL',leads
1386,1386,1386,201502060ORL,16.1,26.3,3rd quarter,8:07.0,Jordan Clarkson,LAL,False,3-pointer,24,58-47,'LAL',leads
1392,1392,1392,201502060ORL,25.0,2.4,3rd quarter,5:01.0,Jordan Clarkson,LAL,True,2-pointer,1,68-56,'LAL',leads
1414,1414,1414,201502060ORL,14.5,25.8,4th quarter,4:06.0,Jordan Clarkson,LAL,False,3-pointer,24,87-86,'LAL',leads
1415,1415,1415,201502060ORL,44.1,2.4,4th quarter,3:18.0,Jordan Clarkson,LAL,False,2-pointer,20,87-88,'LAL',trails
1420,1420,1420,201502060ORL,37.2,26.9,4th quarter,0:14.0,Jordan Clarkson,LAL,False,3-pointer,27,91-91,'LAL',tied
1423,1423,1423,201502060ORL,30.9,3.6,1st overtime,3:33.0,Jordan Clarkson,LAL,False,2-pointer,6,91-93,'LAL',trails
1425,1425,1425,201502060ORL,31.8,6.3,1st overtime,2:19.0,Jordan Clarkson,LAL,False,2-pointer,8,94-95,'LAL',trails
1430,1430,1430,201502060ORL,25.8,4.1,1st overtime,0:24.0,Jordan Clarkson,LAL,False,2-pointer,2,96-99,'LAL',trails
162,162,162,201502080CLE,32.6,6.0,1st quarter,10:34.0,Jordan Clarkson,LAL,True,2-pointer,9,4-4,'LAL',tied
169,169,169,201502080CLE,23.5,3.1,1st quarter,7:27.0,Jordan Clarkson,LAL,True,2-pointer,0,11-9,'LAL',leads
170,170,170,201502080CLE,23.0,3.3,1st quarter,7:03.0,Jordan Clarkson,LAL,True,2-pointer,1,13-11,'LAL',leads
171,171,171,201502080CLE,15.1,15.3,1st quarter,6:36.0,Jordan Clarkson,LAL,False,2-pointer,15,13-11,'LAL',leads
175,175,175,201502080CLE,24.6,4.9,1st quarter,6:03.0,Jordan Clarkson,LAL,False,2-pointer,1,13-11,'LAL',leads
182,182,182,201502080CLE,24.4,2.5,1st quarter,3:33.0,Jordan Clarkson,LAL,True,2-pointer,0,19-16,'LAL',leads
204,204,204,201502080CLE,18.6,10.8,2nd quarter,4:05.0,Jordan Clarkson,LAL,False,2-pointer,9,41-50,'LAL',trails
209,209,209,201502080CLE,24.7,9.0,2nd quarter,0:46.0,Jordan Clarkson,LAL,False,2-pointer,6,43-64,'LAL',trails
216,216,216,201502080CLE,7.4,2.2,3rd quarter,9:59.0,Jordan Clarkson,LAL,False,2-pointer,16,51-71,'LAL',trails
219,219,219,201502080CLE,24.0,1.9,3rd quarter,8:19.0,Jordan Clarkson,LAL,True,2-pointer,1,57-78,'LAL',trails
221,221,221,201502080CLE,23.6,4.2,3rd quarter,6:52.0,Jordan Clarkson,LAL,False,2-pointer,1,58-84,'LAL',trails
224,224,224,201502080CLE,35.9,32.0,3rd quarter,4:59.0,Jordan Clarkson,LAL,False,3-pointer,31,60-86,'LAL',trails
227,227,227,201502080CLE,24.1,3.1,3rd quarter,3:04.0,Jordan Clarkson,LAL,True,2-pointer,0,69-86,'LAL',trails
233,233,233,201502080CLE,3.0,16.7,3rd quarter,0:29.0,Jordan Clarkson,LAL,False,3-pointer,25,74-93,'LAL',trails
397,397,397,201502100LAL,21.1,13.2,1st quarter,11:46.0,Jordan Clarkson,LAL,False,2-pointer,10,0-0,'LAL',tied
399,399,399,201502100LAL,22.1,4.4,1st quarter,11:03.0,Jordan Clarkson,LAL,False,2-pointer,2,2-0,'LAL',leads
402,402,402,201502100LAL,24.7,4.1,1st quarter,9:26.0,Jordan Clarkson,LAL,True,2-pointer,1,9-4,'LAL',leads
408,408,408,201502100LAL,25.7,5.8,1st quarter,6:14.0,Jordan Clarkson,LAL,False,2-pointer,3,16-6,'LAL',leads
412,412,412,201502100LAL,14.0,25.7,1st quarter,3:48.0,Jordan Clarkson,LAL,True,3-pointer,24,21-12,'LAL',leads
414,414,414,201502100LAL,24.0,5.8,1st quarter,2:50.0,Jordan Clarkson,LAL,False,2-pointer,2,23-14,'LAL',leads
438,438,438,201502100LAL,44.0,17.6,2nd quarter,2:19.0,Jordan Clarkson,LAL,False,3-pointer,24,44-36,'LAL',leads
445,445,445,201502100LAL,24.9,5.5,2nd quarter,0:03.0,Jordan Clarkson,LAL,False,2-pointer,2,48-45,'LAL',leads
453,453,453,201502100LAL,23.3,7.8,3rd quarter,6:22.0,Jordan Clarkson,LAL,False,2-pointer,4,61-57,'LAL',leads
457,457,457,201502100LAL,12.4,14.3,3rd quarter,4:00.0,Jordan Clarkson,LAL,False,2-pointer,16,61-63,'LAL',trails
472,472,472,201502100LAL,23.5,6.1,4th quarter,4:19.0,Jordan Clarkson,LAL,True,2-pointer,3,90-95,'LAL',trails
1623,1623,1623,201502110POR,23.2,7.4,1st quarter,8:43.0,Jordan Clarkson,LAL,False,2-pointer,4,7-10,'POR',trails
1629,1629,1629,201502110POR,27.4,9.0,1st quarter,5:04.0,Jordan Clarkson,LAL,True,2-pointer,6,17-20,'POR',trails
1660,1660,1660,201502110POR,21.7,4.1,2nd quarter,3:47.0,Jordan Clarkson,LAL,False,2-pointer,2,37-48,'POR',trails
1662,1662,1662,201502110POR,20.3,27.7,2nd quarter,2:51.0,Jordan Clarkson,LAL,False,3-pointer,24,39-50,'POR',trails
