Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
66,66,66,200102260BOS,21.7,29.3,4th quarter,4:03.0,Gary Payton,SEA,False,3-pointer,24,73-75,'SEA',trails
67,67,67,200102260BOS,25.8,7.1,4th quarter,3:36.0,Gary Payton,SEA,False,2-pointer,3,73-75,'SEA',trails
70,70,70,200102260BOS,23.9,7.1,4th quarter,1:23.0,Gary Payton,SEA,False,2-pointer,2,75-79,'SEA',trails
71,71,71,200102260BOS,24.3,5.4,4th quarter,1:20.0,Gary Payton,SEA,False,2-pointer,1,75-79,'SEA',trails
72,72,72,200102260BOS,25.8,6.1,4th quarter,0:51.5,Gary Payton,SEA,True,2-pointer,2,77-81,'SEA',trails
73,73,73,200102260BOS,46.8,6.7,4th quarter,0:17.9,Gary Payton,SEA,True,3-pointer,23,80-82,'SEA',trails
74,74,74,200102260BOS,23.9,9.0,4th quarter,0:00.7,Gary Payton,SEA,True,2-pointer,4,82-85,'SEA',trails
154,154,154,200102270NYK,45.4,17.2,1st quarter,9:29.0,Gary Payton,SEA,False,3-pointer,25,4-6,'NYK',trails
157,157,157,200102270NYK,24.0,5.0,1st quarter,7:47.0,Gary Payton,SEA,False,2-pointer,0,10-10,'NYK',tied
168,168,168,200102270NYK,16.7,17.2,1st quarter,2:04.0,Gary Payton,SEA,True,2-pointer,14,23-29,'NYK',trails
171,171,171,200102270NYK,11.6,4.2,2nd quarter,11:43.0,Gary Payton,SEA,False,2-pointer,12,27-31,'NYK',trails
173,173,173,200102270NYK,24.3,29.3,2nd quarter,10:58.0,Gary Payton,SEA,True,3-pointer,24,32-31,'NYK',leads
177,177,177,200102270NYK,15.2,15.6,2nd quarter,9:02.0,Gary Payton,SEA,True,2-pointer,14,39-33,'NYK',leads
178,178,178,200102270NYK,10.2,1.4,2nd quarter,8:20.0,Gary Payton,SEA,True,2-pointer,14,41-35,'NYK',leads
183,183,183,200102270NYK,9.3,25.5,2nd quarter,5:23.0,Gary Payton,SEA,True,3-pointer,25,47-40,'NYK',leads
186,186,186,200102270NYK,8.7,24.8,2nd quarter,1:53.0,Gary Payton,SEA,False,3-pointer,25,52-50,'NYK',leads
191,191,191,200102270NYK,1.5,10.1,3rd quarter,10:59.0,Gary Payton,SEA,False,3-pointer,23,52-61,'NYK',trails
196,196,196,200102270NYK,24.0,5.0,3rd quarter,9:21.0,Gary Payton,SEA,False,2-pointer,0,55-63,'NYK',trails
197,197,197,200102270NYK,24.0,5.0,3rd quarter,8:52.0,Gary Payton,SEA,True,2-pointer,0,59-63,'NYK',trails
198,198,198,200102270NYK,33.8,19.4,3rd quarter,8:14.0,Gary Payton,SEA,False,2-pointer,17,59-63,'NYK',trails
201,201,201,200102270NYK,0.7,3.1,3rd quarter,6:03.0,Gary Payton,SEA,True,3-pointer,23,62-68,'NYK',trails
204,204,204,200102270NYK,25.6,7.6,3rd quarter,4:45.0,Gary Payton,SEA,False,2-pointer,3,65-68,'NYK',trails
205,205,205,200102270NYK,11.6,7.3,3rd quarter,4:36.0,Gary Payton,SEA,False,2-pointer,13,65-68,'NYK',trails
212,212,212,200102270NYK,24.0,5.0,3rd quarter,0:18.8,Gary Payton,SEA,False,2-pointer,0,65-80,'NYK',trails
224,224,224,200102270NYK,3.6,20.0,4th quarter,4:08.0,Gary Payton,SEA,False,3-pointer,25,85-90,'NYK',trails
228,228,228,200102270NYK,24.0,5.0,4th quarter,2:23.0,Gary Payton,SEA,True,2-pointer,0,90-94,'NYK',trails
230,230,230,200102270NYK,27.9,11.6,4th quarter,0:57.4,Gary Payton,SEA,False,2-pointer,8,90-97,'NYK',trails
2,2,2,200103010CLE,38.4,19.1,1st quarter,10:13.0,Gary Payton,SEA,False,2-pointer,20,3-4,'SEA',trails
5,5,5,200103010CLE,37.8,19.8,1st quarter,9:29.0,Gary Payton,SEA,False,2-pointer,20,3-7,'SEA',trails
6,6,6,200103010CLE,14.2,12.0,1st quarter,8:51.0,Gary Payton,SEA,True,2-pointer,12,5-7,'SEA',trails
7,7,7,200103010CLE,7.8,13.7,1st quarter,8:17.0,Gary Payton,SEA,False,2-pointer,18,5-9,'SEA',trails
11,11,11,200103010CLE,25.6,16.8,1st quarter,6:02.0,Gary Payton,SEA,False,2-pointer,12,8-13,'SEA',trails
17,17,17,200103010CLE,24.1,11.3,1st quarter,3:22.0,Gary Payton,SEA,True,2-pointer,6,12-17,'SEA',trails
27,27,27,200103010CLE,22.8,6.5,2nd quarter,9:08.0,Gary Payton,SEA,True,2-pointer,2,26-34,'SEA',trails
28,28,28,200103010CLE,6.4,5.9,2nd quarter,8:33.0,Gary Payton,SEA,True,2-pointer,18,28-34,'SEA',trails
30,30,30,200103010CLE,22.2,5.9,2nd quarter,7:12.0,Gary Payton,SEA,True,2-pointer,2,30-36,'SEA',trails
33,33,33,200103010CLE,21.3,6.5,2nd quarter,3:40.0,Gary Payton,SEA,True,2-pointer,3,39-46,'SEA',trails
34,34,34,200103010CLE,42.0,23.6,2nd quarter,3:03.0,Gary Payton,SEA,True,3-pointer,26,42-46,'SEA',trails
37,37,37,200103010CLE,23.6,5.9,2nd quarter,2:06.0,Gary Payton,SEA,True,2-pointer,1,44-48,'SEA',trails
38,38,38,200103010CLE,24.1,6.5,2nd quarter,1:42.0,Gary Payton,SEA,False,2-pointer,2,44-48,'SEA',trails
48,48,48,200103010CLE,9.9,8.0,3rd quarter,7:17.0,Gary Payton,SEA,False,2-pointer,14,55-57,'SEA',trails
54,54,54,200103010CLE,40.7,24.6,3rd quarter,4:45.0,Gary Payton,SEA,True,3-pointer,26,62-64,'SEA',trails
67,67,67,200103010CLE,42.8,21.9,4th quarter,8:19.0,Gary Payton,SEA,False,3-pointer,25,76-81,'SEA',trails
70,70,70,200103010CLE,29.8,14.7,4th quarter,4:45.0,Gary Payton,SEA,True,2-pointer,11,83-83,'SEA',tied
78,78,78,200103010CLE,6.4,5.0,1st overtime,4:17.0,Gary Payton,SEA,False,2-pointer,18,93-95,'SEA',trails
81,81,81,200103010CLE,19.8,6.5,1st overtime,2:46.0,Gary Payton,SEA,True,2-pointer,4,97-99,'SEA',trails
83,83,83,200103010CLE,23.6,10.3,1st overtime,1:56.0,Gary Payton,SEA,True,2-pointer,5,99-99,'SEA',tied
84,84,84,200103010CLE,10.6,5.0,1st overtime,1:42.0,Gary Payton,SEA,False,2-pointer,13,99-99,'SEA',tied
781,781,781,200103020IND,18.0,26.9,1st quarter,11:18.0,Gary Payton,SEA,False,2-pointer,23,0-2,'IND',trails
784,784,784,200103020IND,25.8,8.0,1st quarter,9:43.0,Gary Payton,SEA,False,2-pointer,4,4-2,'IND',leads
789,789,789,200103020IND,23.9,11.3,1st quarter,7:24.0,Gary Payton,SEA,False,2-pointer,6,11-4,'IND',leads
791,791,791,200103020IND,11.4,6.3,1st quarter,6:26.0,Gary Payton,SEA,True,2-pointer,13,15-6,'IND',leads
792,792,792,200103020IND,7.8,4.8,1st quarter,5:46.0,Gary Payton,SEA,False,2-pointer,16,15-6,'IND',leads
793,793,793,200103020IND,-0.4,4.8,1st quarter,5:42.0,Gary Payton,SEA,True,3-pointer,24,18-6,'IND',leads
798,798,798,200103020IND,31.0,22.9,1st quarter,2:37.0,Gary Payton,SEA,True,2-pointer,19,22-15,'IND',leads
801,801,801,200103020IND,15.0,24.0,1st quarter,0:37.4,Gary Payton,SEA,True,2-pointer,21,26-17,'IND',leads
802,802,802,200103020IND,20.1,25.0,1st quarter,0:11.9,Gary Payton,SEA,False,2-pointer,20,26-17,'IND',leads
806,806,806,200103020IND,21.5,5.7,2nd quarter,9:28.0,Gary Payton,SEA,True,2-pointer,3,32-21,'IND',leads
808,808,808,200103020IND,18.8,29.7,2nd quarter,8:37.0,Gary Payton,SEA,False,3-pointer,25,32-21,'IND',leads
813,813,813,200103020IND,46.4,4.2,2nd quarter,5:14.0,Gary Payton,SEA,False,3-pointer,22,40-26,'IND',leads
817,817,817,200103020IND,19.4,15.4,2nd quarter,3:08.0,Gary Payton,SEA,True,2-pointer,11,46-30,'IND',leads
818,818,818,200103020IND,23.0,8.6,2nd quarter,1:39.0,Gary Payton,SEA,False,2-pointer,4,48-35,'IND',leads
824,824,824,200103020IND,15.8,5.0,2nd quarter,0:01.9,Gary Payton,SEA,False,2-pointer,8,50-40,'IND',leads
827,827,827,200103020IND,23.9,30.7,3rd quarter,10:06.0,Gary Payton,SEA,False,3-pointer,26,52-43,'IND',leads
831,831,831,200103020IND,23.0,13.7,3rd quarter,7:12.0,Gary Payton,SEA,True,2-pointer,9,59-46,'IND',leads
836,836,836,200103020IND,32.5,29.1,3rd quarter,5:30.0,Gary Payton,SEA,False,3-pointer,26,61-48,'IND',leads
837,837,837,200103020IND,24.3,8.0,3rd quarter,4:56.0,Gary Payton,SEA,True,2-pointer,3,63-48,'IND',leads
838,838,838,200103020IND,16.5,23.4,3rd quarter,3:17.0,Gary Payton,SEA,False,2-pointer,20,64-48,'IND',leads
840,840,840,200103020IND,22.4,6.9,3rd quarter,2:24.0,Gary Payton,SEA,True,2-pointer,2,68-48,'IND',leads
843,843,843,200103020IND,23.0,24.0,3rd quarter,0:20.8,Gary Payton,SEA,True,2-pointer,19,73-50,'IND',leads
844,844,844,200103020IND,7.0,38.7,3rd quarter,0:00.0,Gary Payton,SEA,False,3-pointer,38,73-52,'IND',leads
850,850,850,200103020IND,7.0,4.2,4th quarter,7:37.0,Gary Payton,SEA,True,2-pointer,17,76-67,'IND',leads
853,853,853,200103020IND,7.8,9.7,4th quarter,5:24.0,Gary Payton,SEA,False,2-pointer,17,78-72,'IND',leads
856,856,856,200103020IND,25.8,6.9,4th quarter,2:49.0,Gary Payton,SEA,False,2-pointer,3,79-79,'IND',tied
860,860,860,200103020IND,43.5,4.2,4th quarter,1:15.0,Gary Payton,SEA,False,2-pointer,20,83-79,'IND',leads
811,811,811,200103040MIN,18.2,14.7,1st quarter,11:21.0,Gary Payton,SEA,True,2-pointer,11,2-0,'SEA',leads
814,814,814,200103040MIN,22.6,29.3,1st quarter,9:05.0,Gary Payton,SEA,False,3-pointer,24,4-4,'SEA',tied
816,816,816,200103040MIN,24.0,5.0,1st quarter,8:14.0,Gary Payton,SEA,True,2-pointer,0,6-6,'SEA',tied
817,817,817,200103040MIN,24.0,5.0,1st quarter,7:59.0,Gary Payton,SEA,True,2-pointer,0,8-6,'SEA',leads
822,822,822,200103040MIN,14.4,6.3,1st quarter,6:15.0,Gary Payton,SEA,True,2-pointer,10,12-10,'SEA',leads
823,823,823,200103040MIN,8.7,14.1,1st quarter,6:11.0,Gary Payton,SEA,True,2-pointer,18,14-10,'SEA',leads
824,824,824,200103040MIN,8.7,5.2,1st quarter,5:50.0,Gary Payton,SEA,False,2-pointer,15,14-12,'SEA',leads
827,827,827,200103040MIN,9.3,16.4,1st quarter,4:40.0,Gary Payton,SEA,True,2-pointer,19,18-14,'SEA',leads
830,830,830,200103040MIN,12.3,6.3,1st quarter,1:28.0,Gary Payton,SEA,True,2-pointer,12,24-18,'SEA',leads
833,833,833,200103040MIN,10.2,14.7,2nd quarter,11:47.0,Gary Payton,SEA,True,2-pointer,17,28-25,'SEA',leads
840,840,840,200103040MIN,22.6,9.7,2nd quarter,7:48.0,Gary Payton,SEA,False,2-pointer,5,35-33,'SEA',leads
844,844,844,200103040MIN,33.4,27.6,2nd quarter,4:59.0,Gary Payton,SEA,True,3-pointer,24,43-40,'SEA',leads
846,846,846,200103040MIN,19.0,10.3,2nd quarter,3:27.0,Gary Payton,SEA,False,2-pointer,7,45-44,'SEA',leads
853,853,853,200103040MIN,12.3,6.7,2nd quarter,0:01.1,Gary Payton,SEA,True,2-pointer,12,55-52,'SEA',leads
860,860,860,200103040MIN,21.1,13.0,3rd quarter,8:53.0,Gary Payton,SEA,False,2-pointer,9,60-58,'SEA',leads
861,861,861,200103040MIN,24.0,5.0,3rd quarter,8:21.0,Gary Payton,SEA,True,2-pointer,0,64-60,'SEA',leads
862,862,862,200103040MIN,15.2,28.8,3rd quarter,8:00.0,Gary Payton,SEA,True,3-pointer,25,67-62,'SEA',leads
864,864,864,200103040MIN,10.8,8.4,3rd quarter,7:00.0,Gary Payton,SEA,False,2-pointer,14,69-64,'SEA',leads
865,865,865,200103040MIN,24.0,5.0,3rd quarter,6:52.0,Gary Payton,SEA,True,2-pointer,0,71-64,'SEA',leads
873,873,873,200103040MIN,23.4,15.8,3rd quarter,2:04.0,Gary Payton,SEA,True,2-pointer,11,77-74,'SEA',leads
875,875,875,200103040MIN,13.7,9.0,3rd quarter,1:01.0,Gary Payton,SEA,True,2-pointer,11,79-74,'SEA',leads
877,877,877,200103040MIN,7.2,24.2,3rd quarter,0:02.9,Gary Payton,SEA,False,3-pointer,26,79-76,'SEA',leads
883,883,883,200103040MIN,26.0,10.3,4th quarter,9:39.0,Gary Payton,SEA,True,2-pointer,6,87-77,'SEA',leads
885,885,885,200103040MIN,28.3,9.7,4th quarter,8:19.0,Gary Payton,SEA,False,2-pointer,6,89-82,'SEA',leads
886,886,886,200103040MIN,14.4,10.7,4th quarter,7:31.0,Gary Payton,SEA,True,2-pointer,11,91-83,'SEA',leads
887,887,887,200103040MIN,16.7,9.7,4th quarter,6:53.0,Gary Payton,SEA,True,2-pointer,9,93-85,'SEA',leads
890,890,890,200103040MIN,12.3,10.3,4th quarter,5:04.0,Gary Payton,SEA,False,2-pointer,13,95-90,'SEA',leads
891,891,891,200103040MIN,12.3,13.0,4th quarter,5:01.0,Gary Payton,SEA,False,2-pointer,14,95-90,'SEA',leads
896,896,896,200103040MIN,13.1,19.8,4th quarter,1:38.0,Gary Payton,SEA,False,2-pointer,18,97-98,'SEA',trails
898,898,898,200103040MIN,0.7,4.8,4th quarter,0:01.9,Gary Payton,SEA,False,3-pointer,23,103-103,'SEA',tied
1184,1184,1184,200103060SEA,27.7,5.0,1st quarter,8:33.0,Gary Payton,SEA,False,2-pointer,4,2-8,'SAS',trails
1185,1185,1185,200103060SEA,24.0,5.0,1st quarter,8:23.0,Gary Payton,SEA,False,2-pointer,0,2-8,'SAS',trails
1190,1190,1190,200103060SEA,17.7,23.6,1st quarter,6:30.0,Gary Payton,SEA,True,2-pointer,20,6-12,'SAS',trails
1192,1192,1192,200103060SEA,7.2,3.7,1st quarter,5:15.0,Gary Payton,SEA,True,2-pointer,17,8-12,'SAS',trails
1197,1197,1197,200103060SEA,37.6,20.8,1st quarter,3:17.0,Gary Payton,SEA,False,2-pointer,21,8-16,'SAS',trails
1200,1200,1200,200103060SEA,24.0,5.0,1st quarter,1:14.0,Gary Payton,SEA,True,2-pointer,0,13-22,'SAS',trails
1201,1201,1201,200103060SEA,15.0,10.3,1st quarter,0:42.6,Gary Payton,SEA,True,2-pointer,10,15-22,'SAS',trails
1202,1202,1202,200103060SEA,26.8,5.0,2nd quarter,11:07.0,Gary Payton,SEA,False,2-pointer,3,17-24,'SAS',trails
1211,1211,1211,200103060SEA,12.3,5.4,2nd quarter,6:01.0,Gary Payton,SEA,True,2-pointer,12,27-39,'SAS',trails
1212,1212,1212,200103060SEA,12.9,11.3,2nd quarter,5:26.0,Gary Payton,SEA,False,2-pointer,13,27-40,'SAS',trails
1214,1214,1214,200103060SEA,20.7,30.1,2nd quarter,4:32.0,Gary Payton,SEA,False,3-pointer,25,27-44,'SAS',trails
1220,1220,1220,200103060SEA,22.8,8.6,2nd quarter,1:44.0,Gary Payton,SEA,False,2-pointer,4,32-50,'SAS',trails
1224,1224,1224,200103060SEA,15.0,3.3,3rd quarter,11:08.0,Gary Payton,SEA,False,2-pointer,9,34-58,'SAS',trails
1230,1230,1230,200103060SEA,0.2,6.5,3rd quarter,7:47.0,Gary Payton,SEA,False,3-pointer,24,37-64,'SAS',trails
1232,1232,1232,200103060SEA,0.2,5.9,3rd quarter,7:13.0,Gary Payton,SEA,True,3-pointer,24,40-64,'SAS',trails
1233,1233,1233,200103060SEA,24.0,5.0,3rd quarter,6:43.0,Gary Payton,SEA,True,2-pointer,0,42-64,'SAS',trails
1235,1235,1235,200103060SEA,24.7,20.8,3rd quarter,5:46.0,Gary Payton,SEA,True,2-pointer,16,44-64,'SAS',trails
1236,1236,1236,200103060SEA,15.0,8.0,3rd quarter,5:08.0,Gary Payton,SEA,False,2-pointer,9,44-66,'SAS',trails
1237,1237,1237,200103060SEA,15.0,9.7,3rd quarter,3:58.0,Gary Payton,SEA,True,2-pointer,10,46-70,'SAS',trails
1241,1241,1241,200103060SEA,24.0,5.0,3rd quarter,0:57.8,Gary Payton,SEA,True,2-pointer,0,56-72,'SAS',trails
1242,1242,1242,200103060SEA,17.7,3.3,3rd quarter,0:27.1,Gary Payton,SEA,False,2-pointer,7,56-73,'SAS',trails
1243,1243,1243,200103060SEA,24.0,5.0,3rd quarter,0:00.7,Gary Payton,SEA,True,2-pointer,0,58-75,'SAS',trails
1247,1247,1247,200103060SEA,20.7,6.5,4th quarter,9:51.0,Gary Payton,SEA,False,2-pointer,4,64-79,'SAS',trails
1254,1254,1254,200103060SEA,21.3,5.9,4th quarter,6:26.0,Gary Payton,SEA,True,2-pointer,3,67-86,'SAS',trails
1255,1255,1255,200103060SEA,12.9,6.9,4th quarter,5:43.0,Gary Payton,SEA,False,2-pointer,11,67-88,'SAS',trails
1449,1449,1449,200103070UTA,21.3,24.6,1st quarter,11:47.0,Gary Payton,SEA,False,2-pointer,20,0-0,'SEA',tied
1451,1451,1451,200103070UTA,15.2,29.3,1st quarter,11:01.0,Gary Payton,SEA,False,3-pointer,26,2-0,'SEA',leads
1457,1457,1457,200103070UTA,10.8,20.0,1st quarter,8:33.0,Gary Payton,SEA,True,2-pointer,20,13-3,'SEA',leads
1459,1459,1459,200103070UTA,4.7,7.1,1st quarter,7:15.0,Gary Payton,SEA,False,2-pointer,19,15-5,'SEA',leads
1463,1463,1463,200103070UTA,30.8,9.0,1st quarter,4:45.0,Gary Payton,SEA,True,2-pointer,8,19-7,'SEA',leads
1464,1464,1464,200103070UTA,1.7,7.8,1st quarter,4:07.0,Gary Payton,SEA,False,3-pointer,22,19-9,'SEA',leads
1469,1469,1469,200103070UTA,12.3,7.8,1st quarter,0:27.4,Gary Payton,SEA,False,2-pointer,12,23-15,'SEA',leads
1474,1474,1474,200103070UTA,33.8,22.3,2nd quarter,9:27.0,Gary Payton,SEA,False,2-pointer,20,27-17,'SEA',leads
1479,1479,1479,200103070UTA,4.7,8.4,2nd quarter,6:01.0,Gary Payton,SEA,False,2-pointer,20,34-21,'SEA',leads
1484,1484,1484,200103070UTA,26.4,20.0,2nd quarter,3:05.0,Gary Payton,SEA,False,2-pointer,15,34-29,'SEA',leads
1488,1488,1488,200103070UTA,18.4,16.6,2nd quarter,1:19.0,Gary Payton,SEA,False,2-pointer,13,36-34,'SEA',leads
1490,1490,1490,200103070UTA,42.8,7.8,3rd quarter,11:19.0,Gary Payton,SEA,False,2-pointer,19,36-39,'SEA',trails
1498,1498,1498,200103070UTA,23.4,20.0,3rd quarter,7:36.0,Gary Payton,SEA,False,2-pointer,15,43-45,'SEA',trails
1519,1519,1519,200103070UTA,24.0,5.0,4th quarter,5:21.0,Gary Payton,SEA,False,2-pointer,0,67-76,'SEA',trails
1523,1523,1523,200103070UTA,24.0,5.0,4th quarter,2:30.0,Gary Payton,SEA,False,2-pointer,0,72-80,'SEA',trails
1524,1524,1524,200103070UTA,24.0,5.0,4th quarter,0:26.2,Gary Payton,SEA,True,2-pointer,0,79-82,'SEA',trails
1526,1526,1526,200103070UTA,24.9,29.9,4th quarter,0:05.9,Gary Payton,SEA,False,3-pointer,25,82-86,'SEA',trails
1566,1566,1566,200103090SEA,11.6,12.6,1st quarter,8:27.0,Gary Payton,SEA,False,2-pointer,15,2-4,'TOR',trails
1568,1568,1568,200103090SEA,25.6,7.6,1st quarter,6:18.0,Gary Payton,SEA,False,2-pointer,3,5-8,'TOR',trails
1570,1570,1570,200103090SEA,29.8,4.4,1st quarter,5:22.0,Gary Payton,SEA,False,2-pointer,6,8-12,'TOR',trails
1573,1573,1573,200103090SEA,20.7,13.0,1st quarter,3:48.0,Gary Payton,SEA,True,2-pointer,9,12-19,'TOR',trails
1574,1574,1574,200103090SEA,18.6,21.3,1st quarter,3:18.0,Gary Payton,SEA,False,2-pointer,17,12-19,'TOR',trails
1577,1577,1577,200103090SEA,26.8,5.4,1st quarter,1:47.0,Gary Payton,SEA,False,2-pointer,3,14-22,'TOR',trails
1578,1578,1578,200103090SEA,27.7,30.1,1st quarter,1:20.0,Gary Payton,SEA,False,3-pointer,25,14-22,'TOR',trails
1581,1581,1581,200103090SEA,5.1,21.9,1st quarter,0:00.2,Gary Payton,SEA,False,3-pointer,25,16-28,'TOR',trails
1608,1608,1608,200103090SEA,12.9,14.7,3rd quarter,9:00.0,Gary Payton,SEA,True,2-pointer,15,61-53,'TOR',leads
1610,1610,1610,200103090SEA,24.1,10.7,3rd quarter,7:40.0,Gary Payton,SEA,True,2-pointer,6,63-57,'TOR',leads
1615,1615,1615,200103090SEA,24.0,5.0,3rd quarter,5:01.0,Gary Payton,SEA,True,2-pointer,0,70-61,'TOR',leads
1617,1617,1617,200103090SEA,14.4,27.4,3rd quarter,3:51.0,Gary Payton,SEA,False,3-pointer,24,70-66,'TOR',leads
1618,1618,1618,200103090SEA,8.7,6.5,3rd quarter,3:47.0,Gary Payton,SEA,True,2-pointer,15,72-66,'TOR',leads
1619,1619,1619,200103090SEA,9.3,14.1,3rd quarter,3:08.0,Gary Payton,SEA,False,2-pointer,17,72-69,'TOR',leads
1623,1623,1623,200103090SEA,24.1,10.3,3rd quarter,1:11.0,Gary Payton,SEA,True,2-pointer,5,74-73,'TOR',leads
1629,1629,1629,200103090SEA,8.7,11.3,4th quarter,9:50.0,Gary Payton,SEA,False,2-pointer,17,81-79,'TOR',leads
1631,1631,1631,200103090SEA,14.4,21.3,4th quarter,8:40.0,Gary Payton,SEA,False,2-pointer,19,83-81,'TOR',leads
1634,1634,1634,200103090SEA,26.4,10.7,4th quarter,7:32.0,Gary Payton,SEA,True,2-pointer,6,87-86,'TOR',leads
1635,1635,1635,200103090SEA,26.8,19.8,4th quarter,6:54.0,Gary Payton,SEA,False,2-pointer,15,87-88,'TOR',trails
1643,1643,1643,200103090SEA,22.8,5.0,4th quarter,0:05.4,Gary Payton,SEA,True,2-pointer,1,99-110,'TOR',trails
633,633,633,200103110LAL,9.3,16.2,1st quarter,11:36.0,Gary Payton,SEA,True,2-pointer,18,2-2,'LAL',tied
634,634,634,200103110LAL,7.2,4.2,1st quarter,10:25.0,Gary Payton,SEA,False,2-pointer,17,4-4,'LAL',tied
647,647,647,200103110LAL,26.2,22.5,1st quarter,2:08.0,Gary Payton,SEA,False,2-pointer,18,16-26,'LAL',trails
652,652,652,200103110LAL,24.0,5.0,2nd quarter,11:10.0,Gary Payton,SEA,True,2-pointer,0,29-36,'LAL',trails
653,653,653,200103110LAL,5.7,8.4,2nd quarter,10:24.0,Gary Payton,SEA,False,2-pointer,19,29-38,'LAL',trails
660,660,660,200103110LAL,10.8,20.2,2nd quarter,7:03.0,Gary Payton,SEA,False,2-pointer,20,36-42,'LAL',trails
661,661,661,200103110LAL,24.0,5.0,2nd quarter,6:52.0,Gary Payton,SEA,True,2-pointer,0,38-42,'LAL',trails
663,663,663,200103110LAL,24.0,5.0,2nd quarter,5:26.0,Gary Payton,SEA,True,2-pointer,0,43-46,'LAL',trails
665,665,665,200103110LAL,24.0,5.0,2nd quarter,2:54.0,Gary Payton,SEA,False,2-pointer,0,45-46,'LAL',trails
669,669,669,200103110LAL,20.7,21.3,2nd quarter,1:29.0,Gary Payton,SEA,False,2-pointer,17,51-50,'LAL',leads
671,671,671,200103110LAL,24.0,5.0,2nd quarter,0:33.3,Gary Payton,SEA,True,2-pointer,0,55-52,'LAL',leads
675,675,675,200103110LAL,24.0,5.0,3rd quarter,10:26.0,Gary Payton,SEA,False,2-pointer,0,58-56,'LAL',leads
681,681,681,200103110LAL,36.1,18.5,3rd quarter,8:07.0,Gary Payton,SEA,False,2-pointer,18,63-60,'LAL',leads
685,685,685,200103110LAL,17.7,16.8,3rd quarter,5:56.0,Gary Payton,SEA,False,2-pointer,13,65-64,'LAL',leads
686,686,686,200103110LAL,24.0,5.0,3rd quarter,5:44.0,Gary Payton,SEA,True,2-pointer,0,67-64,'LAL',leads
690,690,690,200103110LAL,24.0,5.0,3rd quarter,3:48.0,Gary Payton,SEA,False,2-pointer,0,69-68,'LAL',leads
703,703,703,200103110LAL,24.0,5.0,4th quarter,6:47.0,Gary Payton,SEA,False,2-pointer,0,78-82,'LAL',trails
707,707,707,200103110LAL,26.8,10.7,4th quarter,5:00.0,Gary Payton,SEA,False,2-pointer,6,80-84,'LAL',trails
715,715,715,200103110LAL,24.0,5.0,4th quarter,0:28.9,Gary Payton,SEA,True,2-pointer,0,91-93,'LAL',trails
719,719,719,200103110LAL,26.8,14.1,1st overtime,3:13.0,Gary Payton,SEA,True,2-pointer,10,98-93,'LAL',leads
721,721,721,200103110LAL,24.0,5.0,1st overtime,1:04.0,Gary Payton,SEA,True,2-pointer,0,104-93,'LAL',leads
1108,1108,1108,200103130SEA,12.3,16.8,1st quarter,10:24.0,Gary Payton,SEA,True,2-pointer,17,6-2,'POR',leads
1109,1109,1109,200103130SEA,15.0,18.5,1st quarter,9:43.0,Gary Payton,SEA,False,2-pointer,16,6-4,'POR',leads
1112,1112,1112,200103130SEA,24.0,5.0,1st quarter,7:37.0,Gary Payton,SEA,False,2-pointer,0,11-8,'POR',leads
1115,1115,1115,200103130SEA,5.7,2.7,1st quarter,6:31.0,Gary Payton,SEA,False,2-pointer,18,11-10,'POR',leads
1120,1120,1120,200103130SEA,7.8,3.3,1st quarter,3:15.0,Gary Payton,SEA,False,2-pointer,16,19-17,'POR',leads
1126,1126,1126,200103130SEA,0.2,6.9,2nd quarter,10:38.0,Gary Payton,SEA,True,3-pointer,24,27-24,'POR',leads
1128,1128,1128,200103130SEA,46.8,6.5,2nd quarter,8:48.0,Gary Payton,SEA,False,3-pointer,23,32-28,'POR',leads
1137,1137,1137,200103130SEA,24.0,5.0,2nd quarter,4:44.0,Gary Payton,SEA,True,2-pointer,0,43-35,'POR',leads
1138,1138,1138,200103130SEA,25.6,7.6,2nd quarter,4:15.0,Gary Payton,SEA,True,2-pointer,3,45-35,'POR',leads
1143,1143,1143,200103130SEA,7.8,16.4,2nd quarter,0:52.2,Gary Payton,SEA,False,2-pointer,20,52-46,'POR',leads
1148,1148,1148,200103130SEA,0.9,13.7,3rd quarter,9:01.0,Gary Payton,SEA,True,3-pointer,25,59-48,'POR',leads
1150,1150,1150,200103130SEA,25.6,6.9,3rd quarter,7:01.0,Gary Payton,SEA,True,2-pointer,2,63-55,'POR',leads
1151,1151,1151,200103130SEA,33.1,19.1,3rd quarter,6:28.0,Gary Payton,SEA,False,2-pointer,17,63-55,'POR',leads
1157,1157,1157,200103130SEA,21.3,30.1,3rd quarter,3:17.0,Gary Payton,SEA,True,3-pointer,25,72-59,'POR',leads
1158,1158,1158,200103130SEA,4.5,21.3,3rd quarter,2:04.0,Gary Payton,SEA,True,3-pointer,25,75-59,'POR',leads
1169,1169,1169,200103130SEA,0.9,6.5,4th quarter,6:36.0,Gary Payton,SEA,True,3-pointer,23,84-70,'POR',leads
1175,1175,1175,200103130SEA,5.1,5.0,4th quarter,2:39.0,Gary Payton,SEA,True,2-pointer,19,93-78,'POR',leads
1176,1176,1176,200103130SEA,25.6,9.7,4th quarter,1:55.0,Gary Payton,SEA,False,2-pointer,5,93-80,'POR',leads
