Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
638,638,638,201311270CLE,0.9,2.5,4th quarter,10:52.0,Sergey Karasev,CLE,True,3-pointer,23,63-72,'MIA',trails
155,155,155,201311290BOS,15.9,17.8,1st quarter,7:51.0,Sergey Karasev,CLE,False,2-pointer,17,2-12,'BOS',trails
405,405,405,201312210CHI,43.3,20.3,4th quarter,11:33.0,Sergey Karasev,CLE,False,3-pointer,26,65-81,'CHI',trails
407,407,407,201312210CHI,26.1,3.7,4th quarter,10:40.0,Sergey Karasev,CLE,True,2-pointer,2,69-81,'CHI',trails
414,414,414,201312210CHI,8.5,22.8,4th quarter,6:33.0,Sergey Karasev,CLE,False,3-pointer,25,78-91,'CHI',trails
487,487,487,201401070CLE,3.1,17.0,4th quarter,2:38.0,Sergey Karasev,CLE,False,3-pointer,25,107-84,'CLE',leads
492,492,492,201401070CLE,38.6,11.6,4th quarter,0:56.0,Sergey Karasev,CLE,False,2-pointer,17,109-88,'CLE',leads
235,235,235,201401120SAC,20.3,4.9,4th quarter,4:25.0,Sergey Karasev,CLE,True,2-pointer,4,70-111,'SAC',trails
238,238,238,201401120SAC,47.3,11.3,4th quarter,2:59.0,Sergey Karasev,CLE,False,3-pointer,25,72-116,'SAC',trails
1020,1020,1020,201404020ORL,24.7,3.3,4th quarter,2:19.0,Sergey Karasev,CLE,True,2-pointer,1,114-93,'ORL',leads
1022,1022,1022,201404020ORL,24.4,3.6,4th quarter,0:27.0,Sergey Karasev,CLE,True,2-pointer,1,119-98,'ORL',leads
339,339,339,201404090CLE,35.4,25.2,4th quarter,2:53.0,Sergey Karasev,CLE,False,3-pointer,25,118-93,'DET',leads
162,162,162,201411030BRK,0.6,0.8,4th quarter,2:41.0,Sergey Karasev,BRK,False,3-pointer,23,112-78,'OKC',leads
1223,1223,1223,201411220SAS,43.6,20.0,4th quarter,0:47.0,Sergey Karasev,BRK,False,3-pointer,25,84-97,'SAS',trails
320,320,320,201411300BRK,45.4,1.3,4th quarter,2:36.0,Sergey Karasev,BRK,False,2-pointer,21,78-100,'CHI',trails
111,111,111,201412080BRK,0.6,2.2,2nd quarter,10:41.0,Sergey Karasev,BRK,True,3-pointer,23,29-25,'CLE',leads
113,113,113,201412080BRK,3.0,2.5,2nd quarter,9:28.0,Sergey Karasev,BRK,True,2-pointer,21,33-29,'CLE',leads
160,160,160,201412080BRK,23.2,4.1,4th quarter,6:20.0,Sergey Karasev,BRK,True,2-pointer,1,76-100,'CLE',trails
163,163,163,201412080BRK,16.1,3.1,4th quarter,4:54.0,Sergey Karasev,BRK,True,2-pointer,7,82-102,'CLE',trails
168,168,168,201412080BRK,7.9,3.0,4th quarter,2:06.0,Sergey Karasev,BRK,False,2-pointer,16,84-105,'CLE',trails
163,163,163,201412100CHI,21.6,3.3,1st quarter,11:26.0,Sergey Karasev,BRK,True,2-pointer,2,2-0,'CHI',leads
167,167,167,201412100CHI,29.0,26.8,1st quarter,9:16.0,Sergey Karasev,BRK,False,3-pointer,24,6-1,'CHI',leads
171,171,171,201412100CHI,24.9,4.2,1st quarter,8:39.0,Sergey Karasev,BRK,True,2-pointer,1,10-1,'CHI',leads
181,181,181,201412100CHI,16.7,19.0,1st quarter,3:02.0,Sergey Karasev,BRK,False,2-pointer,17,21-13,'CHI',leads
205,205,205,201412100CHI,1.4,1.7,2nd quarter,2:31.0,Sergey Karasev,BRK,False,3-pointer,22,43-47,'CHI',trails
229,229,229,201412100CHI,24.0,22.2,3rd quarter,1:23.0,Sergey Karasev,BRK,False,2-pointer,19,64-73,'CHI',trails
230,230,230,201412100CHI,27.2,4.7,3rd quarter,0:48.0,Sergey Karasev,BRK,True,2-pointer,3,66-73,'CHI',trails
233,233,233,201412100CHI,47.9,5.3,4th quarter,10:46.0,Sergey Karasev,BRK,False,3-pointer,24,68-77,'CHI',trails
392,392,392,201412120BRK,5.2,14.2,1st quarter,10:23.0,Sergey Karasev,BRK,True,2-pointer,21,2-3,'PHI',trails
398,398,398,201412120BRK,42.7,19.5,1st quarter,7:07.0,Sergey Karasev,BRK,False,3-pointer,24,6-10,'PHI',trails
399,399,399,201412120BRK,37.5,18.3,1st quarter,6:49.0,Sergey Karasev,BRK,True,2-pointer,20,8-10,'PHI',trails
400,400,400,201412120BRK,24.7,9.0,1st quarter,5:37.0,Sergey Karasev,BRK,False,2-pointer,6,8-12,'PHI',trails
421,421,421,201412120BRK,26.0,3.0,2nd quarter,5:52.0,Sergey Karasev,BRK,True,2-pointer,2,35-31,'PHI',leads
422,422,422,201412120BRK,39.2,18.1,2nd quarter,5:18.0,Sergey Karasev,BRK,False,2-pointer,21,35-31,'PHI',leads
430,430,430,201412120BRK,32.0,3.7,2nd quarter,0:08.0,Sergey Karasev,BRK,False,2-pointer,8,44-45,'PHI',trails
435,435,435,201412120BRK,9.8,23.0,3rd quarter,9:42.0,Sergey Karasev,BRK,True,3-pointer,24,51-48,'PHI',leads
462,462,462,201412120BRK,39.1,23.0,4th quarter,5:21.0,Sergey Karasev,BRK,False,3-pointer,25,73-65,'PHI',leads
43,43,43,201412130CHO,46.6,5.3,3rd quarter,5:57.0,Sergey Karasev,BRK,True,3-pointer,22,69-49,'CHO',leads
66,66,66,201412130CHO,20.5,28.2,4th quarter,4:19.0,Sergey Karasev,BRK,False,3-pointer,25,107-78,'CHO',leads
69,69,69,201412130CHO,18.0,9.9,4th quarter,2:37.0,Sergey Karasev,BRK,False,2-pointer,9,112-78,'CHO',leads
77,77,77,201412160BRK,28.2,27.4,1st quarter,9:03.0,Sergey Karasev,BRK,True,3-pointer,24,6-4,'MIA',leads
78,78,78,201412160BRK,46.6,5.8,1st quarter,7:46.0,Sergey Karasev,BRK,False,3-pointer,22,8-8,'MIA',tied
82,82,82,201412160BRK,21.7,3.4,1st quarter,5:50.0,Sergey Karasev,BRK,True,2-pointer,2,12-12,'MIA',tied
87,87,87,201412160BRK,28.5,4.4,1st quarter,1:54.0,Sergey Karasev,BRK,False,2-pointer,4,21-21,'MIA',tied
101,101,101,201412160BRK,47.1,4.1,2nd quarter,4:32.0,Sergey Karasev,BRK,False,3-pointer,23,32-42,'MIA',trails
105,105,105,201412160BRK,22.1,2.5,2nd quarter,0:32.0,Sergey Karasev,BRK,True,2-pointer,1,42-53,'MIA',trails
109,109,109,201412160BRK,47.0,1.1,3rd quarter,9:58.0,Sergey Karasev,BRK,False,3-pointer,23,51-58,'MIA',trails
111,111,111,201412160BRK,26.0,3.1,3rd quarter,8:36.0,Sergey Karasev,BRK,True,2-pointer,2,55-58,'MIA',trails
114,114,114,201412160BRK,22.4,3.0,3rd quarter,6:43.0,Sergey Karasev,BRK,False,2-pointer,1,57-62,'MIA',trails
180,180,180,201412190CLE,4.7,19.7,1st quarter,10:35.0,Sergey Karasev,BRK,True,3-pointer,25,7-2,'CLE',leads
182,182,182,201412190CLE,24.0,3.6,1st quarter,9:30.0,Sergey Karasev,BRK,True,2-pointer,0,11-4,'CLE',leads
183,183,183,201412190CLE,27.7,4.9,1st quarter,8:39.0,Sergey Karasev,BRK,True,2-pointer,4,13-7,'CLE',leads
195,195,195,201412190CLE,20.2,6.6,1st quarter,1:48.0,Sergey Karasev,BRK,True,2-pointer,5,30-23,'CLE',leads
197,197,197,201412190CLE,10.2,3.0,1st quarter,0:41.0,Sergey Karasev,BRK,False,2-pointer,13,33-23,'CLE',leads
209,209,209,201412190CLE,12.0,24.7,2nd quarter,5:13.0,Sergey Karasev,BRK,True,3-pointer,24,45-39,'CLE',leads
211,211,211,201412190CLE,35.6,18.4,2nd quarter,3:48.0,Sergey Karasev,BRK,False,2-pointer,19,45-43,'CLE',leads
228,228,228,201412190CLE,6.9,21.7,3rd quarter,5:36.0,Sergey Karasev,BRK,False,3-pointer,25,61-60,'CLE',leads
245,245,245,201412190CLE,15.8,28.0,4th quarter,4:22.0,Sergey Karasev,BRK,False,3-pointer,26,82-88,'CLE',trails
249,249,249,201412190CLE,24.7,4.5,4th quarter,1:46.0,Sergey Karasev,BRK,False,2-pointer,1,86-92,'CLE',trails
95,95,95,201412210BRK,30.9,26.5,1st quarter,8:25.0,Sergey Karasev,BRK,True,3-pointer,24,12-6,'DET',leads
123,123,123,201412210BRK,26.1,3.7,2nd quarter,2:51.0,Sergey Karasev,BRK,False,2-pointer,2,46-41,'DET',leads
133,133,133,201412210BRK,26.4,3.1,3rd quarter,9:49.0,Sergey Karasev,BRK,True,2-pointer,2,58-58,'DET',tied
139,139,139,201412210BRK,47.7,2.7,3rd quarter,5:51.0,Sergey Karasev,BRK,False,3-pointer,23,67-67,'DET',tied
150,150,150,201412210BRK,40.3,1.7,3rd quarter,0:36.0,Sergey Karasev,BRK,False,2-pointer,16,82-76,'DET',leads
165,165,165,201412210BRK,47.3,1.3,4th quarter,1:28.0,Sergey Karasev,BRK,False,3-pointer,23,102-95,'DET',leads
257,257,257,201412230BRK,13.5,15.7,1st quarter,7:06.0,Sergey Karasev,BRK,True,2-pointer,16,13-14,'DEN',trails
259,259,259,201412230BRK,30.1,27.2,1st quarter,5:59.0,Sergey Karasev,BRK,False,3-pointer,24,15-14,'DEN',leads
264,264,264,201412230BRK,26.6,6.4,1st quarter,4:16.0,Sergey Karasev,BRK,True,2-pointer,4,20-18,'DEN',leads
274,274,274,201412230BRK,23.9,4.4,1st quarter,0:00.0,Sergey Karasev,BRK,True,2-pointer,1,30-27,'DEN',leads
307,307,307,201412230BRK,30.1,7.7,3rd quarter,7:47.0,Sergey Karasev,BRK,True,2-pointer,7,65-61,'DEN',leads
314,314,314,201412230BRK,17.0,26.6,3rd quarter,2:41.0,Sergey Karasev,BRK,False,3-pointer,24,70-74,'DEN',trails
330,330,330,201412230BRK,0.6,3.7,4th quarter,4:56.0,Sergey Karasev,BRK,False,3-pointer,23,89-89,'DEN',tied
338,338,338,201412230BRK,23.6,4.4,4th quarter,1:27.0,Sergey Karasev,BRK,False,2-pointer,1,99-91,'DEN',leads
156,156,156,201412260BOS,22.1,3.0,1st quarter,10:29.0,Sergey Karasev,BRK,True,2-pointer,1,2-4,'BOS',trails
157,157,157,201412260BOS,25.7,3.0,1st quarter,9:59.0,Sergey Karasev,BRK,False,2-pointer,1,2-4,'BOS',trails
158,158,158,201412260BOS,26.0,2.2,1st quarter,9:57.0,Sergey Karasev,BRK,False,2-pointer,2,2-4,'BOS',trails
161,161,161,201412260BOS,8.5,22.7,1st quarter,8:30.0,Sergey Karasev,BRK,True,3-pointer,25,9-4,'BOS',leads
163,163,163,201412260BOS,23.3,7.7,1st quarter,7:05.0,Sergey Karasev,BRK,True,2-pointer,4,13-8,'BOS',leads
199,199,199,201412260BOS,20.3,4.7,3rd quarter,10:05.0,Sergey Karasev,BRK,False,2-pointer,4,58-58,'BOS',tied
204,204,204,201412260BOS,39.7,22.0,3rd quarter,5:43.0,Sergey Karasev,BRK,False,3-pointer,24,64-74,'BOS',trails
87,87,87,201412270BRK,18.9,27.1,1st quarter,10:29.0,Sergey Karasev,BRK,True,3-pointer,24,5-4,'IND',leads
121,121,121,201412270BRK,47.4,1.1,2nd quarter,3:29.0,Sergey Karasev,BRK,True,3-pointer,23,38-42,'IND',trails
125,125,125,201412270BRK,28.2,7.5,2nd quarter,1:52.0,Sergey Karasev,BRK,False,2-pointer,6,42-48,'IND',trails
127,127,127,201412270BRK,21.7,3.6,2nd quarter,0:48.0,Sergey Karasev,BRK,True,2-pointer,2,46-50,'IND',trails
134,134,134,201412270BRK,24.0,4.4,3rd quarter,8:38.0,Sergey Karasev,BRK,True,2-pointer,1,55-56,'IND',trails
136,136,136,201412270BRK,42.9,19.4,3rd quarter,7:36.0,Sergey Karasev,BRK,False,3-pointer,25,55-56,'IND',trails
147,147,147,201412270BRK,10.7,3.7,4th quarter,9:37.0,Sergey Karasev,BRK,False,2-pointer,13,67-88,'IND',trails
148,148,148,201412270BRK,21.3,3.1,4th quarter,9:34.0,Sergey Karasev,BRK,True,2-pointer,2,69-88,'IND',trails
155,155,155,201412270BRK,47.0,0.9,4th quarter,4:01.0,Sergey Karasev,BRK,False,3-pointer,23,82-98,'IND',trails
118,118,118,201412290BRK,33.1,6.1,3rd quarter,8:51.0,Sergey Karasev,BRK,False,2-pointer,9,62-56,'SAC',leads
120,120,120,201412290BRK,47.9,1.7,3rd quarter,7:41.0,Sergey Karasev,BRK,False,3-pointer,23,64-56,'SAC',leads
121,121,121,201412290BRK,48.2,1.3,3rd quarter,7:38.0,Sergey Karasev,BRK,True,3-pointer,24,67-56,'SAC',leads
135,135,135,201412290BRK,0.9,2.1,4th quarter,10:36.0,Sergey Karasev,BRK,False,3-pointer,23,84-73,'SAC',leads
136,136,136,201412290BRK,22.4,3.1,4th quarter,10:25.0,Sergey Karasev,BRK,False,2-pointer,1,84-73,'SAC',leads
164,164,164,201412300CHI,26.6,2.8,1st quarter,11:24.0,Sergey Karasev,BRK,False,2-pointer,2,2-0,'CHI',leads
170,170,170,201412300CHI,25.2,6.4,1st quarter,8:17.0,Sergey Karasev,BRK,False,2-pointer,3,8-9,'CHI',trails
181,181,181,201412300CHI,29.9,12.4,1st quarter,3:24.0,Sergey Karasev,BRK,False,2-pointer,11,14-20,'CHI',trails
212,212,212,201412300CHI,26.3,3.3,3rd quarter,9:30.0,Sergey Karasev,BRK,False,2-pointer,2,59-53,'CHI',leads
232,232,232,201412300CHI,23.8,5.6,4th quarter,8:14.0,Sergey Karasev,BRK,False,2-pointer,2,92-71,'CHI',leads
1378,1378,1378,201501020ORL,9.4,7.1,1st quarter,6:47.0,Sergey Karasev,BRK,True,2-pointer,15,10-9,'ORL',leads
1381,1381,1381,201501020ORL,1.7,10.1,1st quarter,5:08.0,Sergey Karasev,BRK,True,3-pointer,23,15-13,'ORL',leads
1386,1386,1386,201501020ORL,12.3,15.6,1st quarter,1:40.0,Sergey Karasev,BRK,False,2-pointer,17,19-21,'ORL',trails
1421,1421,1421,201501020ORL,20.3,11.8,3rd quarter,4:59.0,Sergey Karasev,BRK,True,2-pointer,9,72-52,'ORL',leads
1423,1423,1423,201501020ORL,35.3,27.1,3rd quarter,3:28.0,Sergey Karasev,BRK,False,3-pointer,26,74-57,'ORL',leads
494,494,494,201501040MIA,47.6,3.0,1st quarter,10:23.0,Sergey Karasev,BRK,False,3-pointer,23,0-0,'MIA',tied
499,499,499,201501040MIA,22.9,3.9,1st quarter,6:57.0,Sergey Karasev,BRK,False,2-pointer,1,6-9,'MIA',trails
502,502,502,201501040MIA,25.7,3.4,1st quarter,5:47.0,Sergey Karasev,BRK,True,2-pointer,1,10-13,'MIA',trails
266,266,266,201501050BRK,1.6,1.6,1st quarter,9:43.0,Sergey Karasev,BRK,False,3-pointer,22,4-2,'DAL',leads
275,275,275,201501050BRK,22.7,3.7,1st quarter,6:02.0,Sergey Karasev,BRK,True,2-pointer,1,16-10,'DAL',leads
286,286,286,201501050BRK,11.0,2.0,1st quarter,0:54.0,Sergey Karasev,BRK,True,2-pointer,13,32-21,'DAL',leads
310,310,310,201501050BRK,47.6,4.1,3rd quarter,8:34.0,Sergey Karasev,BRK,False,3-pointer,23,51-49,'DAL',leads
317,317,317,201501050BRK,41.4,20.2,3rd quarter,4:15.0,Sergey Karasev,BRK,False,3-pointer,24,57-57,'DAL',tied
323,323,323,201501050BRK,26.8,3.4,3rd quarter,1:22.0,Sergey Karasev,BRK,True,2-pointer,2,65-62,'DAL',leads
244,244,244,201501070BRK,24.4,11.2,1st quarter,8:28.0,Sergey Karasev,BRK,False,2-pointer,8,6-2,'BOS',leads
251,251,251,201501070BRK,26.0,3.0,1st quarter,3:35.0,Sergey Karasev,BRK,True,2-pointer,2,19-11,'BOS',leads
255,255,255,201501070BRK,15.1,9.3,1st quarter,1:36.0,Sergey Karasev,BRK,False,2-pointer,10,21-13,'BOS',leads
259,259,259,201501070BRK,5.8,19.8,2nd quarter,10:55.0,Sergey Karasev,BRK,False,3-pointer,24,25-19,'BOS',leads
86,86,86,201501090BRK,21.6,15.6,1st quarter,7:45.0,Sergey Karasev,BRK,True,2-pointer,12,12-12,'PHI',tied
88,88,88,201501090BRK,3.5,17.3,1st quarter,5:50.0,Sergey Karasev,BRK,False,3-pointer,24,16-14,'PHI',leads
190,190,190,201501100DET,24.0,3.7,1st quarter,1:25.0,Sergey Karasev,BRK,True,2-pointer,0,17-19,'DET',trails
200,200,200,201501100DET,23.8,3.7,2nd quarter,8:46.0,Sergey Karasev,BRK,False,2-pointer,0,25-29,'DET',trails
316,316,316,201501120BRK,39.4,21.6,4th quarter,8:00.0,Sergey Karasev,BRK,False,3-pointer,24,77-97,'HOU',trails
320,320,320,201501120BRK,25.2,3.4,4th quarter,6:48.0,Sergey Karasev,BRK,False,2-pointer,1,79-99,'HOU',trails
327,327,327,201501120BRK,25.3,3.1,4th quarter,2:30.0,Sergey Karasev,BRK,True,2-pointer,1,93-109,'HOU',trails
328,328,328,201501120BRK,21.0,3.0,4th quarter,1:44.0,Sergey Karasev,BRK,False,2-pointer,3,93-111,'HOU',trails
224,224,224,201501220LAC,23.6,4.1,4th quarter,9:48.0,Sergey Karasev,BRK,False,2-pointer,1,63-104,'LAC',trails
227,227,227,201501220LAC,34.8,2.5,4th quarter,9:17.0,Sergey Karasev,BRK,False,2-pointer,10,63-106,'LAC',trails
229,229,229,201501220LAC,44.1,17.5,4th quarter,7:24.0,Sergey Karasev,BRK,True,3-pointer,24,67-110,'LAC',trails
230,230,230,201501220LAC,25.0,5.0,4th quarter,6:58.0,Sergey Karasev,BRK,False,2-pointer,2,67-110,'LAC',trails
695,695,695,201501240UTA,10.9,24.3,3rd quarter,5:15.0,Sergey Karasev,BRK,True,3-pointer,25,48-70,'UTA',trails
699,699,699,201501240UTA,46.0,13.4,3rd quarter,1:47.0,Sergey Karasev,BRK,True,3-pointer,24,55-78,'UTA',trails
706,706,706,201501240UTA,47.4,6.9,4th quarter,10:28.0,Sergey Karasev,BRK,False,3-pointer,23,61-81,'UTA',trails
709,709,709,201501240UTA,8.0,22.7,4th quarter,7:49.0,Sergey Karasev,BRK,False,3-pointer,25,64-86,'UTA',trails
716,716,716,201501240UTA,23.5,5.0,4th quarter,3:37.0,Sergey Karasev,BRK,False,2-pointer,2,67-101,'UTA',trails
37,37,37,201501280ATL,1.6,3.4,2nd quarter,2:17.0,Sergey Karasev,BRK,False,3-pointer,22,51-58,'ATL',trails
41,41,41,201501280ATL,47.1,8.3,2nd quarter,0:31.0,Sergey Karasev,BRK,False,3-pointer,23,53-64,'ATL',trails
1086,1086,1086,201502070WAS,23.2,2.8,4th quarter,4:03.0,Sergey Karasev,BRK,True,2-pointer,0,75-107,'WAS',trails
1089,1089,1089,201502070WAS,23.2,29.9,4th quarter,2:32.0,Sergey Karasev,BRK,False,3-pointer,26,76-109,'WAS',trails
1090,1090,1090,201502070WAS,23.8,4.1,4th quarter,1:57.0,Sergey Karasev,BRK,False,2-pointer,1,76-110,'WAS',trails
1092,1092,1092,201502070WAS,37.6,17.6,4th quarter,0:34.0,Sergey Karasev,BRK,False,2-pointer,19,77-114,'WAS',trails
255,255,255,201502230DEN,5.0,20.2,4th quarter,1:04.0,Sergey Karasev,BRK,False,3-pointer,25,109-80,'DEN',leads
324,324,324,201503040BRK,8.0,12.6,4th quarter,5:28.0,Sergey Karasev,BRK,True,2-pointer,18,76-106,'CHO',trails
326,326,326,201503040BRK,24.2,8.2,4th quarter,4:23.0,Sergey Karasev,BRK,True,2-pointer,5,80-108,'CHO',trails
329,329,329,201503040BRK,3.9,16.5,4th quarter,3:04.0,Sergey Karasev,BRK,True,3-pointer,24,85-110,'CHO',trails
154,154,154,201503100BRK,20.5,4.7,4th quarter,9:27.0,Sergey Karasev,BRK,False,2-pointer,3,68-86,'NOP',trails
82,82,82,201511040ATL,0.8,3.8,4th quarter,0:42.0,Sergey Karasev,BRK,False,3-pointer,23,87-101,'ATL',trails
27,27,27,201511200BOS,13.6,26.9,2nd quarter,8:19.0,Sergey Karasev,BRK,True,3-pointer,26,28-36,'BOS',trails
73,73,73,201511200BOS,18.0,19.0,4th quarter,7:11.0,Sergey Karasev,BRK,True,2-pointer,17,75-102,'BOS',trails
78,78,78,201511200BOS,3.6,20.5,4th quarter,4:27.0,Sergey Karasev,BRK,False,3-pointer,26,83-108,'BOS',trails
142,142,142,201511220BRK,9.5,23.3,3rd quarter,0:01.0,Sergey Karasev,BRK,False,3-pointer,24,86-78,'BOS',leads
1214,1214,1214,201511250OKC,30.4,3.3,3rd quarter,4:12.0,Sergey Karasev,BRK,False,2-pointer,6,67-70,'OKC',trails
1220,1220,1220,201511250OKC,22.3,3.3,4th quarter,11:31.0,Sergey Karasev,BRK,False,2-pointer,1,76-83,'OKC',trails
736,736,736,201512040NYK,3.5,17.1,4th quarter,10:53.0,Sergey Karasev,BRK,False,3-pointer,24,69-92,'NYK',trails
750,750,750,201512040NYK,26.7,2.4,4th quarter,3:20.0,Sergey Karasev,BRK,False,2-pointer,2,81-101,'NYK',trails
337,337,337,201512260BRK,37.8,3.0,4th quarter,1:33.0,Sergey Karasev,BRK,True,2-pointer,13,92-109,'WAS',trails
123,123,123,201601110BRK,26.4,21.5,3rd quarter,7:18.0,Sergey Karasev,BRK,True,2-pointer,18,47-56,'SAS',trails
362,362,362,201601150BRK,37.7,23.3,4th quarter,0:13.0,Sergey Karasev,BRK,False,3-pointer,24,104-116,'POR',trails
109,109,109,201601200BRK,5.4,20.0,2nd quarter,5:53.0,Sergey Karasev,BRK,False,3-pointer,25,28-34,'CLE',trails
322,322,322,201601220BRK,21.5,3.8,4th quarter,9:23.0,Sergey Karasev,BRK,True,2-pointer,2,63-90,'UTA',trails
325,325,325,201601220BRK,23.1,3.2,4th quarter,7:20.0,Sergey Karasev,BRK,True,2-pointer,0,67-94,'UTA',trails
327,327,327,201601220BRK,36.5,24.8,4th quarter,6:02.0,Sergey Karasev,BRK,True,3-pointer,25,72-97,'UTA',trails
328,328,328,201601220BRK,27.3,26.7,4th quarter,4:50.0,Sergey Karasev,BRK,False,3-pointer,23,72-97,'UTA',trails
333,333,333,201601220BRK,33.7,3.2,4th quarter,0:44.0,Sergey Karasev,BRK,True,2-pointer,9,84-108,'UTA',trails
123,123,123,201601240BRK,16.7,8.7,2nd quarter,8:58.0,Sergey Karasev,BRK,True,2-pointer,9,38-34,'OKC',leads
127,127,127,201601240BRK,6.4,18.4,2nd quarter,6:20.0,Sergey Karasev,BRK,False,2-pointer,23,43-40,'OKC',leads
111,111,111,201601260BRK,30.4,17.6,2nd quarter,7:25.0,Sergey Karasev,BRK,False,2-pointer,15,38-34,'MIA',leads
186,186,186,201601290DAL,23.8,3.0,2nd quarter,9:54.0,Sergey Karasev,BRK,False,2-pointer,0,18-32,'DAL',trails
332,332,332,201602100BRK,44.2,16.4,4th quarter,3:12.0,Sergey Karasev,BRK,False,3-pointer,24,81-103,'MEM',trails
587,587,587,201602250PHO,3.1,17.4,4th quarter,10:45.0,Sergey Karasev,BRK,True,3-pointer,25,93-73,'PHO',leads
1275,1275,1275,201602270UTA,47.3,10.7,4th quarter,9:33.0,Sergey Karasev,BRK,True,3-pointer,24,80-68,'UTA',leads
1280,1280,1280,201602270UTA,22.6,2.9,4th quarter,6:23.0,Sergey Karasev,BRK,True,2-pointer,1,84-71,'UTA',leads
1282,1282,1282,201602270UTA,24.0,4.1,4th quarter,5:38.0,Sergey Karasev,BRK,False,2-pointer,1,84-71,'UTA',leads
525,525,525,201602290LAC,39.0,22.8,2nd quarter,8:04.0,Sergey Karasev,BRK,False,3-pointer,24,34-34,'LAC',tied
564,564,564,201603010LAL,26.7,27.4,2nd quarter,8:02.0,Sergey Karasev,BRK,False,3-pointer,24,28-32,'LAL',trails
1233,1233,1233,201603110PHI,43.9,-0.1,1st quarter,2:37.0,Sergey Karasev,BRK,False,2-pointer,20,15-23,'PHI',trails
1242,1242,1242,201603110PHI,38.0,22.8,2nd quarter,8:03.0,Sergey Karasev,BRK,True,3-pointer,24,26-36,'PHI',trails
1264,1264,1264,201603110PHI,3.8,3.8,3rd quarter,7:00.0,Sergey Karasev,BRK,False,2-pointer,20,49-64,'PHI',trails
1267,1267,1267,201603110PHI,24.6,3.8,3rd quarter,6:02.0,Sergey Karasev,BRK,False,2-pointer,1,53-66,'PHI',trails
