Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
630,630,630,200411100MEM,24.0,5.0,4th quarter,7:02.0,Earl Watson,MEM,False,2-pointer,0,101-71,'LAL',leads
637,637,637,200411100MEM,24.0,5.0,4th quarter,3:38.0,Earl Watson,MEM,True,2-pointer,0,108-81,'LAL',leads
255,255,255,200411120MEM,24.0,5.0,1st quarter,4:56.0,Earl Watson,MEM,True,2-pointer,0,11-9,'MEM',leads
260,260,260,200411120MEM,35.3,16.7,1st quarter,0:01.0,Earl Watson,MEM,False,2-pointer,16,19-15,'MEM',leads
263,263,263,200411120MEM,24.0,5.0,2nd quarter,10:49.0,Earl Watson,MEM,False,2-pointer,0,21-15,'MEM',leads
300,300,300,200411120MEM,24.0,5.0,3rd quarter,3:22.0,Earl Watson,MEM,False,2-pointer,0,68-45,'MEM',leads
304,304,304,200411120MEM,24.0,5.0,3rd quarter,1:00.0,Earl Watson,MEM,False,2-pointer,0,68-49,'MEM',leads
311,311,311,200411120MEM,21.9,23.7,4th quarter,9:08.0,Earl Watson,MEM,True,2-pointer,19,78-57,'MEM',leads
312,312,312,200411120MEM,47.0,5.8,4th quarter,8:30.0,Earl Watson,MEM,False,3-pointer,23,78-59,'MEM',leads
545,545,545,200411140SEA,24.0,5.0,1st quarter,3:02.0,Earl Watson,MEM,True,2-pointer,0,18-22,'SEA',trails
550,550,550,200411140SEA,24.0,5.0,1st quarter,0:09.7,Earl Watson,MEM,True,2-pointer,0,29-27,'SEA',leads
555,555,555,200411140SEA,23.5,21.3,2nd quarter,8:40.0,Earl Watson,MEM,True,2-pointer,16,37-31,'SEA',leads
589,589,589,200411140SEA,27.3,10.4,3rd quarter,1:02.0,Earl Watson,MEM,False,2-pointer,6,98-80,'SEA',leads
592,592,592,200411140SEA,26.4,26.0,4th quarter,10:40.0,Earl Watson,MEM,False,2-pointer,21,100-89,'SEA',leads
594,594,594,200411140SEA,8.1,25.6,4th quarter,8:32.0,Earl Watson,MEM,True,3-pointer,26,105-95,'SEA',leads
596,596,596,200411140SEA,10.2,26.2,4th quarter,7:38.0,Earl Watson,MEM,False,3-pointer,25,105-97,'SEA',leads
1406,1406,1406,200411170POR,23.7,8.5,1st quarter,4:12.0,Earl Watson,MEM,True,2-pointer,4,21-12,'POR',leads
1408,1408,1408,200411170POR,6.1,5.5,1st quarter,2:25.0,Earl Watson,MEM,False,2-pointer,18,23-16,'POR',leads
1415,1415,1415,200411170POR,24.0,5.0,2nd quarter,10:40.0,Earl Watson,MEM,True,2-pointer,0,27-20,'POR',leads
1447,1447,1447,200411170POR,34.5,18.5,3rd quarter,0:20.6,Earl Watson,MEM,True,2-pointer,17,81-55,'POR',leads
1124,1124,1124,200411190SAC,11.4,21.1,1st quarter,2:08.0,Earl Watson,MEM,True,2-pointer,20,20-25,'SAC',trails
1127,1127,1127,200411190SAC,24.0,5.0,1st quarter,0:06.1,Earl Watson,MEM,True,2-pointer,0,26-31,'SAC',trails
1129,1129,1129,200411190SAC,24.0,5.0,2nd quarter,11:13.0,Earl Watson,MEM,True,2-pointer,0,29-35,'SAC',trails
1159,1159,1159,200411190SAC,24.0,5.0,3rd quarter,3:34.0,Earl Watson,MEM,True,2-pointer,0,76-75,'SAC',leads
1165,1165,1165,200411190SAC,16.0,27.9,4th quarter,11:19.0,Earl Watson,MEM,True,3-pointer,24,90-81,'SAC',leads
1170,1170,1170,200411190SAC,25.1,29.5,4th quarter,8:57.0,Earl Watson,MEM,False,3-pointer,25,92-88,'SAC',leads
1172,1172,1172,200411190SAC,13.8,28.3,4th quarter,7:15.0,Earl Watson,MEM,False,3-pointer,25,95-91,'SAC',leads
329,329,329,200411200GSW,25.0,14.2,1st quarter,3:18.0,Earl Watson,MEM,False,2-pointer,9,16-14,'GSW',leads
334,334,334,200411200GSW,43.2,21.6,2nd quarter,10:32.0,Earl Watson,MEM,True,3-pointer,25,29-24,'GSW',leads
335,335,335,200411200GSW,27.3,7.3,2nd quarter,10:03.0,Earl Watson,MEM,False,2-pointer,4,29-24,'GSW',leads
362,362,362,200411200GSW,25.1,6.3,3rd quarter,1:42.0,Earl Watson,MEM,True,2-pointer,2,79-63,'GSW',leads
366,366,366,200411200GSW,23.5,8.6,4th quarter,11:36.0,Earl Watson,MEM,False,2-pointer,4,79-66,'GSW',leads
372,372,372,200411200GSW,8.1,24.9,4th quarter,8:56.0,Earl Watson,MEM,False,3-pointer,25,84-68,'GSW',leads
267,267,267,200411220MEM,10.9,26.4,1st quarter,3:41.0,Earl Watson,MEM,False,3-pointer,25,19-21,'SAS',trails
274,274,274,200411220MEM,24.0,5.0,1st quarter,0:32.9,Earl Watson,MEM,False,2-pointer,0,23-25,'SAS',trails
277,277,277,200411220MEM,21.2,11.4,2nd quarter,11:18.0,Earl Watson,MEM,True,2-pointer,7,25-27,'SAS',trails
284,284,284,200411220MEM,24.0,5.0,2nd quarter,7:27.0,Earl Watson,MEM,True,2-pointer,0,33-34,'SAS',trails
310,310,310,200411220MEM,24.0,5.0,3rd quarter,2:17.0,Earl Watson,MEM,False,2-pointer,0,65-65,'SAS',tied
311,311,311,200411220MEM,47.0,5.0,3rd quarter,2:13.0,Earl Watson,MEM,False,3-pointer,23,65-65,'SAS',tied
314,314,314,200411220MEM,24.0,5.0,3rd quarter,1:24.0,Earl Watson,MEM,True,2-pointer,0,69-66,'SAS',leads
317,317,317,200411220MEM,24.0,5.0,4th quarter,10:42.0,Earl Watson,MEM,False,2-pointer,0,73-68,'SAS',leads
382,382,382,200411240MEM,24.0,5.0,1st quarter,3:35.0,Earl Watson,MEM,False,2-pointer,0,17-13,'SEA',leads
385,385,385,200411240MEM,33.0,20.3,1st quarter,1:56.0,Earl Watson,MEM,True,2-pointer,18,22-19,'SEA',leads
393,393,393,200411240MEM,19.1,29.2,2nd quarter,9:36.0,Earl Watson,MEM,False,3-pointer,25,29-22,'SEA',leads
430,430,430,200411240MEM,24.0,5.0,4th quarter,6:37.0,Earl Watson,MEM,True,2-pointer,0,78-80,'SEA',trails
1242,1242,1242,200411260MIN,24.0,5.0,1st quarter,0:46.5,Earl Watson,MEM,True,2-pointer,0,25-30,'MIN',trails
1246,1246,1246,200411260MIN,24.0,5.0,2nd quarter,10:20.0,Earl Watson,MEM,False,2-pointer,0,29-36,'MIN',trails
1247,1247,1247,200411260MIN,19.7,31.0,2nd quarter,10:14.0,Earl Watson,MEM,False,3-pointer,26,29-36,'MIN',trails
1261,1261,1261,200411260MIN,24.0,5.0,2nd quarter,2:31.0,Earl Watson,MEM,False,2-pointer,0,40-54,'MIN',trails
1263,1263,1263,200411260MIN,24.0,5.0,2nd quarter,1:49.0,Earl Watson,MEM,True,2-pointer,0,44-54,'MIN',trails
1281,1281,1281,200411260MIN,24.0,5.0,3rd quarter,2:55.0,Earl Watson,MEM,True,2-pointer,0,69-88,'MIN',trails
1282,1282,1282,200411260MIN,24.0,5.0,3rd quarter,2:34.0,Earl Watson,MEM,False,2-pointer,0,69-90,'MIN',trails
1294,1294,1294,200411260MIN,16.0,28.3,4th quarter,8:41.0,Earl Watson,MEM,False,3-pointer,25,77-100,'MIN',trails
1306,1306,1306,200411260MIN,11.2,17.3,4th quarter,3:19.0,Earl Watson,MEM,False,2-pointer,18,79-110,'MIN',trails
1311,1311,1311,200411260MIN,24.0,5.0,4th quarter,1:09.0,Earl Watson,MEM,True,2-pointer,0,85-114,'MIN',trails
553,553,553,200411270MEM,34.5,22.1,2nd quarter,10:42.0,Earl Watson,MEM,True,2-pointer,20,32-29,'DAL',leads
555,555,555,200411270MEM,24.0,5.0,2nd quarter,9:48.0,Earl Watson,MEM,False,2-pointer,0,32-29,'DAL',leads
571,571,571,200411270MEM,24.0,5.0,2nd quarter,0:45.9,Earl Watson,MEM,False,2-pointer,0,57-49,'DAL',leads
593,593,593,200411270MEM,28.9,17.8,3rd quarter,0:58.9,Earl Watson,MEM,False,2-pointer,14,74-71,'DAL',leads
595,595,595,200411270MEM,24.1,25.2,3rd quarter,0:07.9,Earl Watson,MEM,False,2-pointer,20,74-73,'DAL',leads
596,596,596,200411270MEM,23.4,30.3,3rd quarter,0:00.2,Earl Watson,MEM,False,3-pointer,25,74-74,'DAL',tied
600,600,600,200411270MEM,1.2,5.3,4th quarter,9:11.0,Earl Watson,MEM,False,3-pointer,23,74-78,'DAL',trails
542,542,542,200411300MEM,12.3,24.2,1st quarter,10:35.0,Earl Watson,MEM,True,2-pointer,22,4-4,'SAC',tied
549,549,549,200411300MEM,24.0,5.0,1st quarter,6:55.0,Earl Watson,MEM,True,2-pointer,0,10-10,'SAC',tied
551,551,551,200411300MEM,37.1,12.9,1st quarter,5:38.0,Earl Watson,MEM,False,2-pointer,15,13-13,'SAC',tied
552,552,552,200411300MEM,22.0,29.7,1st quarter,5:00.0,Earl Watson,MEM,False,3-pointer,25,13-15,'SAC',trails
553,553,553,200411300MEM,40.7,5.3,1st quarter,3:38.0,Earl Watson,MEM,False,2-pointer,17,13-18,'SAC',trails
566,566,566,200411300MEM,24.0,5.0,2nd quarter,7:12.0,Earl Watson,MEM,False,2-pointer,0,27-36,'SAC',trails
574,574,574,200411300MEM,24.0,5.0,2nd quarter,3:18.0,Earl Watson,MEM,True,2-pointer,0,40-40,'SAC',tied
575,575,575,200411300MEM,24.0,5.0,2nd quarter,2:48.0,Earl Watson,MEM,True,2-pointer,0,42-40,'SAC',leads
581,581,581,200411300MEM,13.5,28.0,2nd quarter,0:41.9,Earl Watson,MEM,False,3-pointer,25,44-47,'SAC',trails
592,592,592,200411300MEM,24.0,5.0,3rd quarter,7:39.0,Earl Watson,MEM,False,2-pointer,0,55-57,'SAC',trails
599,599,599,200411300MEM,24.0,5.0,3rd quarter,4:05.0,Earl Watson,MEM,False,2-pointer,0,63-66,'SAC',trails
609,609,609,200411300MEM,24.0,5.0,4th quarter,9:37.0,Earl Watson,MEM,False,2-pointer,0,74-83,'SAC',trails
613,613,613,200411300MEM,24.0,5.0,4th quarter,7:45.0,Earl Watson,MEM,True,2-pointer,0,81-85,'SAC',trails
619,619,619,200411300MEM,24.0,5.0,4th quarter,4:10.0,Earl Watson,MEM,True,2-pointer,0,89-94,'SAC',trails
623,623,623,200411300MEM,0.8,2.2,4th quarter,2:13.0,Earl Watson,MEM,False,3-pointer,23,92-94,'SAC',trails
811,811,811,200412010NYK,38.4,14.4,1st quarter,5:59.0,Earl Watson,MEM,False,2-pointer,17,12-8,'NYK',leads
812,812,812,200412010NYK,24.0,5.0,1st quarter,5:50.0,Earl Watson,MEM,False,2-pointer,0,12-8,'NYK',leads
815,815,815,200412010NYK,36.1,29.0,1st quarter,3:30.0,Earl Watson,MEM,False,3-pointer,27,14-14,'NYK',tied
835,835,835,200412010NYK,24.0,5.0,2nd quarter,3:36.0,Earl Watson,MEM,False,2-pointer,0,40-42,'NYK',trails
854,854,854,200412010NYK,39.8,20.3,3rd quarter,0:58.9,Earl Watson,MEM,False,2-pointer,22,61-67,'NYK',trails
765,765,765,200412030MEM,24.0,5.0,2nd quarter,10:55.0,Earl Watson,MEM,True,2-pointer,0,25-22,'MEM',leads
767,767,767,200412030MEM,42.9,21.4,2nd quarter,9:31.0,Earl Watson,MEM,False,3-pointer,25,28-26,'MEM',leads
802,802,802,200412030MEM,29.2,8.5,3rd quarter,0:00.9,Earl Watson,MEM,False,2-pointer,6,71-60,'MEM',leads
1549,1549,1549,200412040ORL,24.0,5.0,1st quarter,9:52.0,Earl Watson,MEM,True,2-pointer,0,2-4,'ORL',trails
1554,1554,1554,200412040ORL,23.8,25.9,1st quarter,7:12.0,Earl Watson,MEM,False,2-pointer,21,8-10,'ORL',trails
1562,1562,1562,200412040ORL,29.6,26.7,1st quarter,4:09.0,Earl Watson,MEM,False,2-pointer,22,11-16,'ORL',trails
1603,1603,1603,200412040ORL,24.0,5.0,4th quarter,8:09.0,Earl Watson,MEM,True,2-pointer,0,68-83,'ORL',trails
1607,1607,1607,200412040ORL,24.0,5.0,4th quarter,6:12.0,Earl Watson,MEM,False,2-pointer,0,74-85,'ORL',trails
1608,1608,1608,200412040ORL,11.8,26.5,4th quarter,6:02.0,Earl Watson,MEM,True,3-pointer,25,77-85,'ORL',trails
1617,1617,1617,200412040ORL,1.3,5.7,4th quarter,0:14.4,Earl Watson,MEM,True,3-pointer,23,89-94,'ORL',trails
1618,1618,1618,200412040ORL,24.0,5.0,4th quarter,0:02.3,Earl Watson,MEM,True,2-pointer,0,91-96,'ORL',trails
521,521,521,200412070MEM,12.3,28.9,1st quarter,11:09.0,Earl Watson,MEM,True,3-pointer,27,3-0,'NYK',leads
525,525,525,200412070MEM,24.0,5.0,1st quarter,9:39.0,Earl Watson,MEM,True,2-pointer,0,5-0,'NYK',leads
528,528,528,200412070MEM,24.0,5.0,1st quarter,8:24.0,Earl Watson,MEM,True,2-pointer,0,10-0,'NYK',leads
551,551,551,200412070MEM,24.0,5.0,2nd quarter,5:57.0,Earl Watson,MEM,True,2-pointer,0,38-31,'NYK',leads
555,555,555,200412070MEM,17.6,28.0,2nd quarter,3:15.0,Earl Watson,MEM,False,3-pointer,24,44-38,'NYK',leads
560,560,560,200412070MEM,12.8,27.0,3rd quarter,10:10.0,Earl Watson,MEM,True,3-pointer,25,53-52,'NYK',leads
563,563,563,200412070MEM,16.1,28.7,3rd quarter,8:33.0,Earl Watson,MEM,True,3-pointer,25,56-54,'NYK',leads
568,568,568,200412070MEM,24.0,5.0,3rd quarter,5:35.0,Earl Watson,MEM,True,2-pointer,0,65-59,'NYK',leads
574,574,574,200412070MEM,24.0,5.0,3rd quarter,2:08.0,Earl Watson,MEM,True,2-pointer,0,74-63,'NYK',leads
587,587,587,200412070MEM,24.0,5.0,4th quarter,7:02.0,Earl Watson,MEM,True,2-pointer,0,86-73,'NYK',leads
0,0,0,200412080ATL,24.0,5.0,1st quarter,11:33.0,Earl Watson,MEM,False,2-pointer,0,0-0,'MEM',tied
9,9,9,200412080ATL,10.2,15.0,1st quarter,7:29.0,Earl Watson,MEM,False,2-pointer,17,8-1,'MEM',leads
12,12,12,200412080ATL,28.7,6.7,1st quarter,5:48.0,Earl Watson,MEM,False,2-pointer,5,14-3,'MEM',leads
14,14,14,200412080ATL,24.0,5.0,1st quarter,4:45.0,Earl Watson,MEM,True,2-pointer,0,16-7,'MEM',leads
35,35,35,200412080ATL,24.0,5.0,2nd quarter,0:53.4,Earl Watson,MEM,True,2-pointer,0,40-37,'MEM',leads
43,43,43,200412080ATL,28.1,30.7,3rd quarter,7:01.0,Earl Watson,MEM,False,3-pointer,26,54-50,'MEM',leads
48,48,48,200412080ATL,25.1,29.0,3rd quarter,1:58.0,Earl Watson,MEM,False,3-pointer,24,65-61,'MEM',leads
61,61,61,200412080ATL,25.8,26.5,4th quarter,6:46.0,Earl Watson,MEM,True,2-pointer,22,77-74,'MEM',leads
469,469,469,200412100MIA,24.0,5.0,1st quarter,10:11.0,Earl Watson,MEM,True,2-pointer,0,4-4,'MIA',tied
472,472,472,200412100MIA,25.3,13.9,1st quarter,8:52.0,Earl Watson,MEM,False,2-pointer,9,6-6,'MIA',tied
478,478,478,200412100MIA,33.4,19.3,1st quarter,6:53.0,Earl Watson,MEM,False,2-pointer,17,11-10,'MIA',leads
484,484,484,200412100MIA,24.0,5.0,1st quarter,4:11.0,Earl Watson,MEM,False,2-pointer,0,16-17,'MIA',trails
489,489,489,200412100MIA,24.0,5.0,1st quarter,1:32.0,Earl Watson,MEM,False,2-pointer,0,19-22,'MIA',trails
504,504,504,200412100MIA,24.0,5.0,2nd quarter,3:49.0,Earl Watson,MEM,False,2-pointer,0,33-41,'MIA',trails
513,513,513,200412100MIA,24.0,5.0,2nd quarter,0:32.1,Earl Watson,MEM,True,2-pointer,0,45-47,'MIA',trails
514,514,514,200412100MIA,10.5,17.0,2nd quarter,0:00.4,Earl Watson,MEM,False,2-pointer,18,45-47,'MIA',trails
515,515,515,200412100MIA,35.2,20.0,3rd quarter,11:49.0,Earl Watson,MEM,False,2-pointer,19,45-47,'MIA',trails
519,519,519,200412100MIA,35.3,15.7,3rd quarter,8:48.0,Earl Watson,MEM,True,2-pointer,16,53-52,'MIA',leads
521,521,521,200412100MIA,24.0,5.0,3rd quarter,7:07.0,Earl Watson,MEM,False,2-pointer,0,55-55,'MIA',tied
533,533,533,200412100MIA,30.9,23.1,3rd quarter,2:04.0,Earl Watson,MEM,False,2-pointer,19,66-64,'MIA',leads
552,552,552,200412100MIA,38.4,25.9,4th quarter,2:52.0,Earl Watson,MEM,False,3-pointer,25,76-85,'MIA',trails
555,555,555,200412100MIA,24.0,5.0,4th quarter,1:07.0,Earl Watson,MEM,True,2-pointer,0,82-87,'MIA',trails
556,556,556,200412100MIA,39.8,24.7,4th quarter,0:38.9,Earl Watson,MEM,False,3-pointer,25,82-87,'MIA',trails
558,558,558,200412100MIA,40.6,24.9,4th quarter,0:02.2,Earl Watson,MEM,False,3-pointer,26,84-92,'MIA',trails
898,898,898,200412110MEM,24.0,5.0,1st quarter,10:42.0,Earl Watson,MEM,True,2-pointer,0,2-0,'DET',leads
902,902,902,200412110MEM,24.0,5.0,1st quarter,7:55.0,Earl Watson,MEM,False,2-pointer,0,5-3,'DET',leads
924,924,924,200412110MEM,25.3,8.1,2nd quarter,3:21.0,Earl Watson,MEM,False,2-pointer,3,26-32,'DET',trails
927,927,927,200412110MEM,24.0,5.0,2nd quarter,1:24.0,Earl Watson,MEM,False,2-pointer,0,30-33,'DET',trails
938,938,938,200412110MEM,17.4,28.0,3rd quarter,8:35.0,Earl Watson,MEM,True,3-pointer,24,43-40,'DET',leads
939,939,939,200412110MEM,16.8,24.4,3rd quarter,7:54.0,Earl Watson,MEM,True,2-pointer,21,45-42,'DET',leads
955,955,955,200412110MEM,24.0,5.0,4th quarter,8:39.0,Earl Watson,MEM,True,2-pointer,0,60-63,'DET',trails
432,432,432,200412130MEM,26.1,8.8,1st quarter,9:04.0,Earl Watson,MEM,False,2-pointer,4,5-10,'MEM',trails
436,436,436,200412130MEM,44.9,17.2,1st quarter,7:04.0,Earl Watson,MEM,True,3-pointer,24,12-12,'MEM',tied
438,438,438,200412130MEM,24.0,5.0,1st quarter,4:48.0,Earl Watson,MEM,False,2-pointer,0,14-18,'MEM',trails
440,440,440,200412130MEM,24.0,5.0,1st quarter,3:26.0,Earl Watson,MEM,False,2-pointer,0,16-20,'MEM',trails
462,462,462,200412130MEM,26.5,5.2,2nd quarter,3:13.0,Earl Watson,MEM,False,2-pointer,3,44-38,'MEM',leads
470,470,470,200412130MEM,24.0,5.0,3rd quarter,9:13.0,Earl Watson,MEM,False,2-pointer,0,60-53,'MEM',leads
471,471,471,200412130MEM,32.7,21.1,3rd quarter,8:27.0,Earl Watson,MEM,False,2-pointer,18,62-55,'MEM',leads
472,472,472,200412130MEM,46.7,6.2,3rd quarter,7:57.0,Earl Watson,MEM,False,3-pointer,23,62-57,'MEM',leads
489,489,489,200412130MEM,16.6,25.7,4th quarter,7:23.0,Earl Watson,MEM,True,2-pointer,22,79-77,'MEM',leads
562,562,562,200412150MEM,13.8,22.4,1st quarter,10:34.0,Earl Watson,MEM,False,2-pointer,20,0-0,'MEM',tied
564,564,564,200412150MEM,33.8,24.2,1st quarter,9:16.0,Earl Watson,MEM,False,2-pointer,22,2-3,'MEM',trails
569,569,569,200412150MEM,30.2,28.8,1st quarter,5:54.0,Earl Watson,MEM,True,3-pointer,25,14-10,'MEM',leads
570,570,570,200412150MEM,26.4,10.3,1st quarter,5:13.0,Earl Watson,MEM,True,2-pointer,6,16-12,'MEM',leads
587,587,587,200412150MEM,27.8,29.7,2nd quarter,6:03.0,Earl Watson,MEM,True,3-pointer,25,41-29,'MEM',leads
591,591,591,200412150MEM,32.9,27.9,2nd quarter,1:44.0,Earl Watson,MEM,False,3-pointer,25,46-37,'MEM',leads
622,622,622,200412150MEM,19.7,25.2,4th quarter,5:18.0,Earl Watson,MEM,False,2-pointer,21,78-89,'MEM',trails
920,920,920,200412170MEM,24.0,5.0,2nd quarter,11:00.0,Earl Watson,MEM,True,2-pointer,0,19-22,'NJN',trails
948,948,948,200412170MEM,46.7,9.3,4th quarter,11:35.0,Earl Watson,MEM,False,3-pointer,23,62-55,'NJN',leads
955,955,955,200412170MEM,24.0,5.0,4th quarter,9:17.0,Earl Watson,MEM,False,2-pointer,0,64-62,'NJN',leads
22,22,22,200412190LAC,24.0,5.0,2nd quarter,11:06.0,Earl Watson,MEM,True,2-pointer,0,37-22,'MEM',leads
50,50,50,200412190LAC,12.3,20.8,3rd quarter,3:56.0,Earl Watson,MEM,False,2-pointer,20,62-60,'MEM',leads
51,51,51,200412190LAC,24.0,5.0,3rd quarter,3:22.0,Earl Watson,MEM,True,2-pointer,0,64-60,'MEM',leads
54,54,54,200412190LAC,17.1,21.0,3rd quarter,1:57.0,Earl Watson,MEM,True,2-pointer,17,66-64,'MEM',leads
56,56,56,200412190LAC,24.0,5.0,3rd quarter,0:58.2,Earl Watson,MEM,False,2-pointer,0,68-66,'MEM',leads
57,57,57,200412190LAC,12.5,18.3,3rd quarter,0:46.9,Earl Watson,MEM,False,2-pointer,18,68-66,'MEM',leads
650,650,650,200412200LAL,8.4,27.0,1st quarter,1:51.0,Earl Watson,MEM,False,3-pointer,27,15-24,'LAL',trails
654,654,654,200412200LAL,15.3,21.8,1st quarter,0:02.2,Earl Watson,MEM,True,2-pointer,19,22-26,'LAL',trails
656,656,656,200412200LAL,24.0,5.0,2nd quarter,11:04.0,Earl Watson,MEM,False,2-pointer,0,25-26,'LAL',trails
665,665,665,200412200LAL,11.8,20.5,2nd quarter,5:37.0,Earl Watson,MEM,False,2-pointer,20,32-36,'LAL',trails
698,698,698,200412200LAL,14.8,30.0,3rd quarter,1:40.0,Earl Watson,MEM,True,3-pointer,27,64-60,'LAL',leads
707,707,707,200412200LAL,24.0,5.0,4th quarter,7:49.0,Earl Watson,MEM,False,2-pointer,0,71-66,'LAL',leads
506,506,506,200412220GSW,11.8,12.2,1st quarter,2:30.0,Earl Watson,MEM,False,2-pointer,14,23-16,'GSW',leads
508,508,508,200412220GSW,24.0,5.0,1st quarter,0:13.0,Earl Watson,MEM,True,2-pointer,0,29-21,'GSW',leads
541,541,541,200412220GSW,10.2,20.8,3rd quarter,0:00.9,Earl Watson,MEM,False,2-pointer,21,74-79,'GSW',trails
19,19,19,200412230PHO,30.2,13.1,1st quarter,1:30.0,Earl Watson,MEM,False,2-pointer,10,23-25,'PHO',trails
55,55,55,200412230PHO,25.1,14.7,3rd quarter,2:51.0,Earl Watson,MEM,True,2-pointer,10,75-70,'PHO',leads
56,56,56,200412230PHO,30.6,19.0,3rd quarter,2:27.0,Earl Watson,MEM,True,2-pointer,15,77-70,'PHO',leads
59,59,59,200412230PHO,36.8,20.3,3rd quarter,0:03.0,Earl Watson,MEM,False,2-pointer,20,77-77,'PHO',tied
60,60,60,200412230PHO,27.9,14.2,4th quarter,11:18.0,Earl Watson,MEM,False,2-pointer,10,77-80,'PHO',trails
61,61,61,200412230PHO,0.2,4.4,4th quarter,10:40.0,Earl Watson,MEM,False,3-pointer,24,77-83,'PHO',trails
566,566,566,200412270MEM,37.3,24.7,1st quarter,1:00.0,Earl Watson,MEM,False,3-pointer,24,25-10,'MEM',leads
567,567,567,200412270MEM,24.0,5.0,1st quarter,0:40.2,Earl Watson,MEM,True,2-pointer,0,27-12,'MEM',leads
569,569,569,200412270MEM,7.9,37.2,1st quarter,0:00.0,Earl Watson,MEM,False,3-pointer,36,29-12,'MEM',leads
572,572,572,200412270MEM,33.7,6.0,2nd quarter,9:51.0,Earl Watson,MEM,True,2-pointer,10,33-14,'MEM',leads
608,608,608,200412270MEM,24.0,5.0,3rd quarter,1:29.0,Earl Watson,MEM,True,2-pointer,0,73-53,'MEM',leads
610,610,610,200412270MEM,33.0,27.5,3rd quarter,0:00.0,Earl Watson,MEM,False,3-pointer,24,75-55,'MEM',leads
613,613,613,200412270MEM,24.0,5.0,4th quarter,10:22.0,Earl Watson,MEM,True,2-pointer,0,77-57,'MEM',leads
627,627,627,200412270MEM,24.0,5.0,4th quarter,0:53.9,Earl Watson,MEM,False,2-pointer,0,94-73,'MEM',leads
722,722,722,200412290MEM,24.0,5.0,1st quarter,3:57.0,Earl Watson,MEM,True,2-pointer,0,21-23,'BOS',trails
776,776,776,200412290MEM,24.0,5.0,4th quarter,8:37.0,Earl Watson,MEM,True,2-pointer,0,93-97,'BOS',trails
778,778,778,200412290MEM,47.2,7.6,4th quarter,6:41.0,Earl Watson,MEM,True,3-pointer,23,101-97,'BOS',leads
332,332,332,200501010MIN,5.3,21.0,1st quarter,0:36.8,Earl Watson,MEM,True,3-pointer,25,20-32,'MIN',trails
338,338,338,200501010MIN,27.9,29.7,2nd quarter,9:32.0,Earl Watson,MEM,True,3-pointer,25,28-38,'MIN',trails
341,341,341,200501010MIN,6.4,6.5,2nd quarter,7:50.0,Earl Watson,MEM,True,2-pointer,18,32-42,'MIN',trails
342,342,342,200501010MIN,24.0,5.0,2nd quarter,6:52.0,Earl Watson,MEM,False,2-pointer,0,33-44,'MIN',trails
373,373,373,200501010MIN,24.0,5.0,3rd quarter,0:01.1,Earl Watson,MEM,True,2-pointer,0,81-76,'MIN',leads
375,375,375,200501010MIN,40.4,24.9,4th quarter,10:45.0,Earl Watson,MEM,True,3-pointer,26,86-78,'MIN',leads
379,379,379,200501010MIN,40.4,24.1,4th quarter,8:24.0,Earl Watson,MEM,True,3-pointer,25,91-82,'MIN',leads
381,381,381,200501010MIN,23.8,24.6,4th quarter,6:17.0,Earl Watson,MEM,False,2-pointer,20,93-84,'MIN',leads
386,386,386,200501010MIN,42.2,22.4,4th quarter,3:30.0,Earl Watson,MEM,True,3-pointer,25,98-90,'MIN',leads
387,387,387,200501010MIN,29.1,13.4,4th quarter,2:06.0,Earl Watson,MEM,False,2-pointer,10,98-92,'MIN',leads
888,888,888,200501030MEM,16.3,28.8,2nd quarter,10:54.0,Earl Watson,MEM,False,3-pointer,25,23-27,'UTA',trails
890,890,890,200501030MEM,24.0,5.0,2nd quarter,10:26.0,Earl Watson,MEM,True,2-pointer,0,25-27,'UTA',trails
892,892,892,200501030MEM,24.0,5.0,2nd quarter,9:34.0,Earl Watson,MEM,False,2-pointer,0,25-27,'UTA',trails
894,894,894,200501030MEM,30.4,9.1,2nd quarter,7:55.0,Earl Watson,MEM,False,2-pointer,8,28-27,'UTA',leads
900,900,900,200501030MEM,40.4,24.6,2nd quarter,4:43.0,Earl Watson,MEM,True,3-pointer,26,35-29,'UTA',leads
923,923,923,200501030MEM,24.0,5.0,3rd quarter,2:22.0,Earl Watson,MEM,True,2-pointer,0,62-53,'UTA',leads
929,929,929,200501030MEM,24.0,5.0,4th quarter,10:23.0,Earl Watson,MEM,False,2-pointer,0,72-61,'UTA',leads
16,16,16,200501060DET,8.2,25.1,1st quarter,2:10.0,Earl Watson,MEM,True,3-pointer,26,22-18,'DET',leads
19,19,19,200501060DET,1.3,4.5,1st quarter,1:00.0,Earl Watson,MEM,True,3-pointer,23,25-20,'DET',leads
30,30,30,200501060DET,10.0,8.3,2nd quarter,6:43.0,Earl Watson,MEM,False,2-pointer,14,41-32,'DET',leads
60,60,60,200501060DET,37.1,15.7,3rd quarter,1:07.0,Earl Watson,MEM,False,2-pointer,17,77-58,'DET',leads
62,62,62,200501060DET,38.0,14.4,3rd quarter,1:01.0,Earl Watson,MEM,True,2-pointer,17,79-58,'DET',leads
69,69,69,200501060DET,17.6,12.6,4th quarter,7:46.0,Earl Watson,MEM,False,2-pointer,10,92-67,'DET',leads
