Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
367,367,367,200011070MIL,24.0,5.0,4th quarter,9:56.0,Glen Rice,NYK,False,2-pointer,0,84-68,'NYK',leads
369,369,369,200011070MIL,24.0,5.0,4th quarter,9:14.0,Glen Rice,NYK,True,2-pointer,0,88-70,'NYK',leads
372,372,372,200011070MIL,24.0,5.0,4th quarter,5:55.0,Glen Rice,NYK,True,2-pointer,0,94-79,'NYK',leads
381,381,381,200011070MIL,27.9,18.3,4th quarter,1:35.0,Glen Rice,NYK,False,2-pointer,14,98-87,'NYK',leads
384,384,384,200011070MIL,33.8,29.5,4th quarter,0:56.4,Glen Rice,NYK,True,3-pointer,26,103-87,'NYK',leads
901,901,901,200011080NYK,31.9,7.6,1st quarter,7:58.0,Glen Rice,NYK,False,2-pointer,8,10-6,'NYK',leads
908,908,908,200011080NYK,11.2,19.1,1st quarter,2:40.0,Glen Rice,NYK,True,2-pointer,19,23-19,'NYK',leads
917,917,917,200011080NYK,2.6,16.8,2nd quarter,8:44.0,Glen Rice,NYK,False,3-pointer,24,27-31,'NYK',trails
919,919,919,200011080NYK,21.3,10.7,2nd quarter,7:36.0,Glen Rice,NYK,True,2-pointer,6,31-33,'NYK',trails
924,924,924,200011080NYK,24.0,5.0,2nd quarter,3:44.0,Glen Rice,NYK,True,2-pointer,0,42-45,'NYK',trails
935,935,935,200011080NYK,14.2,9.2,3rd quarter,10:11.0,Glen Rice,NYK,True,2-pointer,11,59-58,'NYK',leads
936,936,936,200011080NYK,24.0,5.0,3rd quarter,9:31.0,Glen Rice,NYK,True,2-pointer,0,61-61,'NYK',tied
939,939,939,200011080NYK,9.9,6.9,3rd quarter,7:48.0,Glen Rice,NYK,False,2-pointer,14,62-61,'NYK',leads
941,941,941,200011080NYK,7.8,20.8,3rd quarter,6:42.0,Glen Rice,NYK,True,2-pointer,23,64-62,'NYK',leads
942,942,942,200011080NYK,40.7,8.0,3rd quarter,5:19.0,Glen Rice,NYK,False,2-pointer,17,65-64,'NYK',leads
945,945,945,200011080NYK,45.6,16.8,3rd quarter,3:38.0,Glen Rice,NYK,False,3-pointer,25,69-68,'NYK',leads
952,952,952,200011080NYK,6.4,3.7,4th quarter,10:48.0,Glen Rice,NYK,False,2-pointer,18,77-76,'NYK',leads
970,970,970,200011080NYK,43.5,16.4,4th quarter,0:00.0,Glen Rice,NYK,True,2-pointer,23,97-99,'NYK',trails
0,0,0,200011100BOS,9.3,22.9,1st quarter,11:11.0,Glen Rice,NYK,False,2-pointer,23,0-2,'NYK',trails
8,8,8,200011100BOS,9.3,8.6,1st quarter,7:00.0,Glen Rice,NYK,False,2-pointer,15,11-12,'NYK',trails
40,40,40,200011100BOS,6.4,22.3,3rd quarter,9:49.0,Glen Rice,NYK,False,3-pointer,25,54-54,'NYK',tied
47,47,47,200011100BOS,12.3,11.3,3rd quarter,6:22.0,Glen Rice,NYK,False,2-pointer,13,58-60,'NYK',trails
51,51,51,200011100BOS,38.8,24.4,3rd quarter,3:34.0,Glen Rice,NYK,False,3-pointer,24,62-63,'NYK',trails
54,54,54,200011100BOS,21.7,6.9,3rd quarter,1:39.0,Glen Rice,NYK,True,2-pointer,3,66-63,'NYK',leads
59,59,59,200011100BOS,38.8,16.6,4th quarter,11:53.0,Glen Rice,NYK,True,2-pointer,19,70-65,'NYK',leads
70,70,70,200011100BOS,20.9,12.0,4th quarter,4:55.0,Glen Rice,NYK,True,2-pointer,8,83-77,'NYK',leads
71,71,71,200011100BOS,14.6,11.3,4th quarter,4:19.0,Glen Rice,NYK,False,2-pointer,11,83-77,'NYK',leads
73,73,73,200011100BOS,11.6,17.7,4th quarter,2:13.0,Glen Rice,NYK,True,2-pointer,18,88-82,'NYK',leads
76,76,76,200011100BOS,23.9,8.0,4th quarter,0:09.7,Glen Rice,NYK,True,2-pointer,3,92-89,'NYK',leads
78,78,78,200011100BOS,12.3,22.3,1st overtime,4:27.0,Glen Rice,NYK,False,2-pointer,21,92-92,'NYK',tied
845,845,845,200011110NYK,27.7,9.7,1st quarter,9:28.0,Glen Rice,NYK,False,2-pointer,6,8-2,'CHH',leads
846,846,846,200011110NYK,24.0,5.0,1st quarter,8:55.0,Glen Rice,NYK,True,2-pointer,0,11-4,'CHH',leads
851,851,851,200011110NYK,14.2,6.5,1st quarter,5:07.0,Glen Rice,NYK,False,2-pointer,10,16-10,'CHH',leads
853,853,853,200011110NYK,24.0,5.0,1st quarter,4:20.0,Glen Rice,NYK,True,2-pointer,0,20-10,'CHH',leads
859,859,859,200011110NYK,31.3,5.9,1st quarter,0:58.7,Glen Rice,NYK,True,2-pointer,7,31-15,'CHH',leads
867,867,867,200011110NYK,30.4,8.6,2nd quarter,7:29.0,Glen Rice,NYK,False,2-pointer,7,35-31,'CHH',leads
868,868,868,200011110NYK,24.0,5.0,2nd quarter,6:38.0,Glen Rice,NYK,False,2-pointer,0,35-33,'CHH',leads
900,900,900,200011110NYK,34.8,23.6,4th quarter,8:42.0,Glen Rice,NYK,False,2-pointer,22,72-58,'CHH',leads
901,901,901,200011110NYK,7.8,8.0,4th quarter,8:25.0,Glen Rice,NYK,False,2-pointer,16,72-58,'CHH',leads
905,905,905,200011110NYK,35.5,3.7,4th quarter,6:32.0,Glen Rice,NYK,False,2-pointer,12,74-58,'CHH',leads
907,907,907,200011110NYK,40.7,4.4,4th quarter,5:15.0,Glen Rice,NYK,False,2-pointer,17,74-58,'CHH',leads
909,909,909,200011110NYK,24.0,5.0,4th quarter,3:05.0,Glen Rice,NYK,True,2-pointer,0,76-64,'CHH',leads
1129,1129,1129,200011140SEA,24.1,30.7,1st quarter,3:43.0,Glen Rice,NYK,False,3-pointer,26,15-16,'NYK',trails
1131,1131,1131,200011140SEA,45.4,17.9,1st quarter,3:03.0,Glen Rice,NYK,False,3-pointer,25,15-18,'NYK',trails
1134,1134,1134,200011140SEA,25.6,5.7,1st quarter,0:05.9,Glen Rice,NYK,False,2-pointer,2,23-27,'NYK',trails
1135,1135,1135,200011140SEA,34.0,4.2,2nd quarter,11:43.0,Glen Rice,NYK,False,2-pointer,10,23-28,'NYK',trails
1137,1137,1137,200011140SEA,28.9,22.3,2nd quarter,10:50.0,Glen Rice,NYK,False,2-pointer,18,23-31,'NYK',trails
1140,1140,1140,200011140SEA,33.1,21.9,2nd quarter,8:06.0,Glen Rice,NYK,True,2-pointer,19,29-31,'NYK',trails
1146,1146,1146,200011140SEA,29.8,9.0,2nd quarter,5:25.0,Glen Rice,NYK,True,2-pointer,7,33-36,'NYK',trails
1149,1149,1149,200011140SEA,30.4,3.7,2nd quarter,3:46.0,Glen Rice,NYK,False,2-pointer,7,38-38,'NYK',tied
1176,1176,1176,200011140SEA,0.9,11.3,3rd quarter,1:56.0,Glen Rice,NYK,False,3-pointer,24,59-67,'NYK',trails
1179,1179,1179,200011140SEA,33.1,17.5,4th quarter,11:26.0,Glen Rice,NYK,False,2-pointer,15,63-72,'NYK',trails
1182,1182,1182,200011140SEA,33.1,19.1,4th quarter,10:13.0,Glen Rice,NYK,False,2-pointer,17,65-74,'NYK',trails
336,336,336,200011150LAC,22.2,13.5,1st quarter,1:09.0,Glen Rice,NYK,False,2-pointer,9,19-13,'NYK',leads
341,341,341,200011150LAC,10.6,5.7,2nd quarter,9:45.0,Glen Rice,NYK,False,2-pointer,13,26-20,'NYK',leads
349,349,349,200011150LAC,11.2,10.1,2nd quarter,5:07.0,Glen Rice,NYK,True,2-pointer,14,34-27,'NYK',leads
350,350,350,200011150LAC,7.8,13.0,2nd quarter,4:24.0,Glen Rice,NYK,True,2-pointer,18,36-30,'NYK',leads
351,351,351,200011150LAC,10.6,18.5,2nd quarter,3:52.0,Glen Rice,NYK,True,2-pointer,19,38-31,'NYK',leads
357,357,357,200011150LAC,46.2,18.5,2nd quarter,1:08.0,Glen Rice,NYK,False,3-pointer,26,40-35,'NYK',leads
373,373,373,200011150LAC,21.3,12.4,3rd quarter,1:05.0,Glen Rice,NYK,True,2-pointer,8,56-54,'NYK',leads
376,376,376,200011150LAC,29.8,16.4,4th quarter,11:43.0,Glen Rice,NYK,False,2-pointer,13,58-56,'NYK',leads
385,385,385,200011150LAC,11.2,15.1,4th quarter,5:17.0,Glen Rice,NYK,False,2-pointer,16,69-68,'NYK',leads
394,394,394,200011150LAC,25.4,11.6,4th quarter,0:02.9,Glen Rice,NYK,False,2-pointer,7,74-78,'NYK',trails
962,962,962,200011170PHO,24.0,5.0,1st quarter,2:42.0,Glen Rice,NYK,False,2-pointer,0,13-10,'NYK',leads
969,969,969,200011170PHO,20.7,27.6,2nd quarter,10:41.0,Glen Rice,NYK,False,2-pointer,23,19-12,'NYK',leads
977,977,977,200011170PHO,13.5,20.2,2nd quarter,5:30.0,Glen Rice,NYK,False,2-pointer,18,30-14,'NYK',leads
979,979,979,200011170PHO,11.6,19.8,2nd quarter,4:09.0,Glen Rice,NYK,True,2-pointer,19,34-16,'NYK',leads
1004,1004,1004,200011170PHO,43.9,18.5,3rd quarter,3:26.0,Glen Rice,NYK,False,3-pointer,24,56-43,'NYK',leads
1013,1013,1013,200011170PHO,24.1,10.1,4th quarter,8:58.0,Glen Rice,NYK,False,2-pointer,5,68-56,'NYK',leads
431,431,431,200011190NYK,24.0,5.0,1st quarter,0:18.0,Glen Rice,NYK,False,2-pointer,0,25-16,'NYK',leads
433,433,433,200011190NYK,35.5,7.6,2nd quarter,11:46.0,Glen Rice,NYK,True,2-pointer,12,27-16,'NYK',leads
438,438,438,200011190NYK,7.8,10.3,2nd quarter,8:16.0,Glen Rice,NYK,True,2-pointer,17,36-20,'NYK',leads
439,439,439,200011190NYK,37.8,20.8,2nd quarter,7:32.0,Glen Rice,NYK,False,2-pointer,21,36-20,'NYK',leads
442,442,442,200011190NYK,47.1,5.4,2nd quarter,5:59.0,Glen Rice,NYK,False,3-pointer,23,36-24,'NYK',leads
469,469,469,200011190NYK,24.0,5.0,4th quarter,11:22.0,Glen Rice,NYK,False,2-pointer,0,67-60,'NYK',leads
472,472,472,200011190NYK,16.9,28.0,4th quarter,7:17.0,Glen Rice,NYK,True,3-pointer,24,73-60,'NYK',leads
475,475,475,200011190NYK,13.5,28.0,4th quarter,5:16.0,Glen Rice,NYK,True,3-pointer,25,78-60,'NYK',leads
667,667,667,200011210ORL,27.2,11.3,1st quarter,2:21.0,Glen Rice,NYK,False,2-pointer,7,11-25,'NYK',trails
685,685,685,200011210ORL,33.8,28.0,2nd quarter,2:53.0,Glen Rice,NYK,False,3-pointer,25,39-46,'NYK',trails
686,686,686,200011210ORL,24.0,5.0,2nd quarter,2:15.0,Glen Rice,NYK,False,2-pointer,0,41-46,'NYK',trails
708,708,708,200011210ORL,21.1,29.5,3rd quarter,3:03.0,Glen Rice,NYK,False,3-pointer,25,64-69,'NYK',trails
710,710,710,200011210ORL,40.1,22.3,3rd quarter,2:26.0,Glen Rice,NYK,False,2-pointer,24,64-70,'NYK',trails
716,716,716,200011210ORL,38.6,3.7,4th quarter,11:41.0,Glen Rice,NYK,False,2-pointer,15,67-73,'NYK',trails
720,720,720,200011210ORL,24.0,5.0,4th quarter,8:35.0,Glen Rice,NYK,True,2-pointer,0,70-73,'NYK',trails
727,727,727,200011210ORL,39.3,24.6,4th quarter,0:32.3,Glen Rice,NYK,False,3-pointer,25,81-84,'NYK',trails
23,23,23,200011220ATL,34.4,11.3,2nd quarter,8:09.0,Glen Rice,NYK,False,2-pointer,12,21-27,'NYK',trails
25,25,25,200011220ATL,23.2,29.7,2nd quarter,6:52.0,Glen Rice,NYK,True,3-pointer,25,26-29,'NYK',trails
44,44,44,200011220ATL,19.0,29.7,3rd quarter,6:27.0,Glen Rice,NYK,False,3-pointer,25,38-55,'NYK',trails
57,57,57,200011220ATL,24.0,5.0,4th quarter,10:17.0,Glen Rice,NYK,True,2-pointer,0,51-68,'NYK',trails
65,65,65,200011220ATL,43.1,20.2,4th quarter,4:52.0,Glen Rice,NYK,False,3-pointer,24,60-73,'NYK',trails
870,870,870,200011250NYK,24.0,5.0,1st quarter,0:52.7,Glen Rice,NYK,False,2-pointer,0,17-18,'NYK',trails
876,876,876,200011250NYK,24.0,5.0,2nd quarter,8:05.0,Glen Rice,NYK,False,2-pointer,0,24-27,'NYK',trails
877,877,877,200011250NYK,37.8,26.3,2nd quarter,7:26.0,Glen Rice,NYK,True,3-pointer,25,27-29,'NYK',trails
901,901,901,200011250NYK,24.0,5.0,3rd quarter,4:02.0,Glen Rice,NYK,True,2-pointer,0,48-52,'NYK',trails
902,902,902,200011250NYK,36.3,28.0,3rd quarter,3:12.0,Glen Rice,NYK,False,3-pointer,26,48-54,'NYK',trails
903,903,903,200011250NYK,24.0,5.0,3rd quarter,2:25.0,Glen Rice,NYK,False,2-pointer,0,48-57,'NYK',trails
906,906,906,200011250NYK,34.0,14.1,4th quarter,11:47.0,Glen Rice,NYK,False,2-pointer,14,52-61,'NYK',trails
916,916,916,200011250NYK,36.9,14.7,4th quarter,6:26.0,Glen Rice,NYK,False,2-pointer,16,65-67,'NYK',trails
918,918,918,200011250NYK,12.1,8.6,4th quarter,5:40.0,Glen Rice,NYK,True,2-pointer,12,70-69,'NYK',leads
924,924,924,200011250NYK,18.4,15.8,4th quarter,1:02.0,Glen Rice,NYK,False,2-pointer,12,75-77,'NYK',trails
926,926,926,200011250NYK,0.5,5.0,4th quarter,0:04.8,Glen Rice,NYK,False,3-pointer,24,75-77,'NYK',trails
927,927,927,200011250NYK,3.4,17.9,4th quarter,0:01.2,Glen Rice,NYK,False,3-pointer,24,75-79,'NYK',trails
261,261,261,200011270NYK,31.3,6.5,1st quarter,7:18.0,Glen Rice,NYK,True,2-pointer,7,11-5,'NYK',leads
265,265,265,200011270NYK,46.2,8.6,1st quarter,4:48.0,Glen Rice,NYK,False,3-pointer,22,14-7,'NYK',leads
266,266,266,200011270NYK,31.9,9.2,1st quarter,4:28.0,Glen Rice,NYK,False,2-pointer,9,14-7,'NYK',leads
274,274,274,200011270NYK,29.8,28.4,2nd quarter,9:38.0,Glen Rice,NYK,True,3-pointer,24,32-21,'NYK',leads
286,286,286,200011270NYK,25.6,30.1,2nd quarter,2:48.0,Glen Rice,NYK,True,3-pointer,25,40-35,'NYK',leads
287,287,287,200011270NYK,18.4,5.4,2nd quarter,1:59.0,Glen Rice,NYK,False,2-pointer,6,41-37,'NYK',leads
288,288,288,200011270NYK,24.0,5.0,2nd quarter,1:57.0,Glen Rice,NYK,False,2-pointer,0,41-37,'NYK',leads
292,292,292,200011270NYK,45.0,6.5,2nd quarter,0:39.8,Glen Rice,NYK,True,2-pointer,21,45-39,'NYK',leads
294,294,294,200011270NYK,29.1,30.1,3rd quarter,10:42.0,Glen Rice,NYK,True,3-pointer,26,50-39,'NYK',leads
297,297,297,200011270NYK,24.7,29.1,3rd quarter,8:00.0,Glen Rice,NYK,False,3-pointer,24,53-41,'NYK',leads
309,309,309,200011270NYK,46.2,14.7,3rd quarter,1:57.0,Glen Rice,NYK,True,3-pointer,24,63-52,'NYK',leads
310,310,310,200011270NYK,39.9,22.9,3rd quarter,0:05.0,Glen Rice,NYK,True,3-pointer,24,70-52,'NYK',leads
311,311,311,200011270NYK,16.9,24.6,4th quarter,11:50.0,Glen Rice,NYK,False,2-pointer,21,70-52,'NYK',leads
701,701,701,200011290NYK,45.0,0.8,1st quarter,11:26.0,Glen Rice,NYK,False,2-pointer,21,2-0,'MIA',leads
705,705,705,200011290NYK,33.4,4.2,1st quarter,9:41.0,Glen Rice,NYK,False,2-pointer,9,6-0,'MIA',leads
714,714,714,200011290NYK,9.9,10.9,1st quarter,5:39.0,Glen Rice,NYK,True,2-pointer,15,13-13,'MIA',tied
717,717,717,200011290NYK,45.6,5.0,1st quarter,4:02.0,Glen Rice,NYK,True,2-pointer,22,17-13,'MIA',leads
719,719,719,200011290NYK,2.6,16.8,1st quarter,3:27.0,Glen Rice,NYK,False,3-pointer,24,17-13,'MIA',leads
732,732,732,200011290NYK,37.8,3.5,2nd quarter,5:01.0,Glen Rice,NYK,True,2-pointer,14,30-37,'MIA',trails
746,746,746,200011290NYK,19.8,8.8,3rd quarter,9:01.0,Glen Rice,NYK,False,2-pointer,6,42-53,'MIA',trails
748,748,748,200011290NYK,9.9,6.1,3rd quarter,8:34.0,Glen Rice,NYK,False,2-pointer,14,42-53,'MIA',trails
765,765,765,200011290NYK,4.9,14.9,4th quarter,9:13.0,Glen Rice,NYK,False,2-pointer,22,62-69,'MIA',trails
768,768,768,200011290NYK,38.4,4.2,4th quarter,7:05.0,Glen Rice,NYK,False,2-pointer,14,62-74,'MIA',trails
777,777,777,200011290NYK,29.8,28.2,4th quarter,1:25.0,Glen Rice,NYK,False,3-pointer,24,76-82,'MIA',trails
778,778,778,200011290NYK,45.0,5.0,4th quarter,0:53.6,Glen Rice,NYK,True,2-pointer,21,78-82,'MIA',trails
161,161,161,200012010CHI,24.0,5.0,1st quarter,11:47.0,Glen Rice,NYK,False,2-pointer,0,0-0,'NYK',tied
166,166,166,200012010CHI,16.9,22.3,1st quarter,9:35.0,Glen Rice,NYK,True,2-pointer,19,10-4,'NYK',leads
172,172,172,200012010CHI,34.0,21.9,1st quarter,6:02.0,Glen Rice,NYK,True,2-pointer,20,21-8,'NYK',leads
173,173,173,200012010CHI,9.9,27.8,1st quarter,3:03.0,Glen Rice,NYK,False,3-pointer,27,27-13,'NYK',leads
192,192,192,200012010CHI,13.5,14.1,2nd quarter,1:29.0,Glen Rice,NYK,True,2-pointer,14,49-44,'NYK',leads
202,202,202,200012010CHI,-0.2,14.1,3rd quarter,5:56.0,Glen Rice,NYK,False,3-pointer,26,58-59,'NYK',trails
205,205,205,200012010CHI,3.4,5.9,3rd quarter,3:23.0,Glen Rice,NYK,False,2-pointer,21,62-65,'NYK',trails
1218,1218,1218,200012020NYK,18.4,7.8,1st quarter,8:11.0,Glen Rice,NYK,False,2-pointer,6,8-8,'NYK',tied
1223,1223,1223,200012020NYK,33.4,9.5,1st quarter,4:35.0,Glen Rice,NYK,False,2-pointer,10,13-10,'NYK',leads
1228,1228,1228,200012020NYK,10.6,25.9,1st quarter,2:01.0,Glen Rice,NYK,True,3-pointer,25,22-14,'NYK',leads
1231,1231,1231,200012020NYK,39.3,24.8,2nd quarter,11:35.0,Glen Rice,NYK,False,3-pointer,25,28-18,'NYK',leads
1232,1232,1232,200012020NYK,24.0,5.0,2nd quarter,10:49.0,Glen Rice,NYK,True,2-pointer,0,30-20,'NYK',leads
1254,1254,1254,200012020NYK,10.6,25.9,3rd quarter,7:47.0,Glen Rice,NYK,False,3-pointer,25,56-52,'NYK',leads
228,228,228,200012040NYK,1.9,3.5,1st quarter,11:00.0,Glen Rice,NYK,True,3-pointer,22,3-2,'NYK',leads
232,232,232,200012040NYK,37.8,21.0,1st quarter,8:22.0,Glen Rice,NYK,True,2-pointer,21,9-6,'NYK',leads
239,239,239,200012040NYK,26.2,8.8,1st quarter,3:07.0,Glen Rice,NYK,True,2-pointer,4,22-16,'NYK',leads
243,243,243,200012040NYK,7.8,7.1,1st quarter,1:19.0,Glen Rice,NYK,True,2-pointer,16,26-18,'NYK',leads
246,246,246,200012040NYK,10.6,17.2,2nd quarter,10:40.0,Glen Rice,NYK,True,2-pointer,18,30-22,'NYK',leads
249,249,249,200012040NYK,39.3,24.8,2nd quarter,9:17.0,Glen Rice,NYK,False,3-pointer,25,33-22,'NYK',leads
270,270,270,200012040NYK,37.6,29.7,3rd quarter,8:50.0,Glen Rice,NYK,False,3-pointer,28,62-45,'NYK',leads
271,271,271,200012040NYK,24.0,5.0,3rd quarter,8:41.0,Glen Rice,NYK,True,2-pointer,0,64-45,'NYK',leads
273,273,273,200012040NYK,31.7,16.0,3rd quarter,7:41.0,Glen Rice,NYK,False,2-pointer,13,66-45,'NYK',leads
274,274,274,200012040NYK,6.2,17.5,3rd quarter,7:05.0,Glen Rice,NYK,True,2-pointer,22,68-45,'NYK',leads
276,276,276,200012040NYK,17.5,5.2,3rd quarter,5:45.0,Glen Rice,NYK,True,2-pointer,7,73-48,'NYK',leads
284,284,284,200012040NYK,41.8,22.5,3rd quarter,1:07.0,Glen Rice,NYK,False,3-pointer,25,81-55,'NYK',leads
288,288,288,200012040NYK,8.3,17.0,4th quarter,10:34.0,Glen Rice,NYK,False,2-pointer,20,85-58,'NYK',leads
293,293,293,200012040NYK,11.0,26.3,4th quarter,6:49.0,Glen Rice,NYK,True,3-pointer,25,98-67,'NYK',leads
295,295,295,200012040NYK,24.0,5.0,4th quarter,5:48.0,Glen Rice,NYK,False,2-pointer,0,98-70,'NYK',leads
296,296,296,200012040NYK,46.8,4.4,4th quarter,5:25.0,Glen Rice,NYK,False,3-pointer,23,98-70,'NYK',leads
303,303,303,200012060DAL,46.6,5.0,1st quarter,8:03.0,Glen Rice,NYK,False,3-pointer,23,4-10,'NYK',trails
305,305,305,200012060DAL,35.0,9.2,1st quarter,6:48.0,Glen Rice,NYK,False,2-pointer,12,5-12,'NYK',trails
308,308,308,200012060DAL,4.7,20.0,1st quarter,4:47.0,Glen Rice,NYK,False,3-pointer,24,5-18,'NYK',trails
338,338,338,200012060DAL,31.7,5.4,3rd quarter,9:58.0,Glen Rice,NYK,False,2-pointer,8,37-57,'NYK',trails
343,343,343,200012060DAL,19.0,26.7,3rd quarter,6:21.0,Glen Rice,NYK,False,2-pointer,22,43-64,'NYK',trails
345,345,345,200012060DAL,24.0,5.0,3rd quarter,5:40.0,Glen Rice,NYK,False,2-pointer,0,46-64,'NYK',trails
506,506,506,200012070SAS,25.1,4.4,1st quarter,5:30.0,Glen Rice,NYK,True,2-pointer,1,11-12,'SAS',trails
523,523,523,200012070SAS,10.4,9.2,2nd quarter,8:17.0,Glen Rice,NYK,False,2-pointer,14,25-34,'SAS',trails
527,527,527,200012070SAS,38.6,23.8,2nd quarter,6:45.0,Glen Rice,NYK,True,3-pointer,24,30-36,'SAS',trails
529,529,529,200012070SAS,34.4,6.5,2nd quarter,5:00.0,Glen Rice,NYK,True,2-pointer,11,32-38,'SAS',trails
530,530,530,200012070SAS,23.2,10.5,2nd quarter,4:05.0,Glen Rice,NYK,False,2-pointer,6,32-45,'SAS',trails
531,531,531,200012070SAS,41.6,10.9,2nd quarter,3:49.0,Glen Rice,NYK,True,2-pointer,19,34-45,'SAS',trails
532,532,532,200012070SAS,14.6,6.9,2nd quarter,3:14.0,Glen Rice,NYK,False,2-pointer,10,34-45,'SAS',trails
540,540,540,200012070SAS,23.9,5.4,3rd quarter,11:51.0,Glen Rice,NYK,True,2-pointer,0,43-51,'SAS',trails
552,552,552,200012070SAS,17.5,21.7,3rd quarter,3:22.0,Glen Rice,NYK,True,2-pointer,18,60-65,'SAS',trails
559,559,559,200012070SAS,3.8,10.9,4th quarter,9:56.0,Glen Rice,NYK,False,2-pointer,21,69-73,'SAS',trails
564,564,564,200012070SAS,23.9,5.0,4th quarter,6:43.0,Glen Rice,NYK,True,2-pointer,0,80-77,'SAS',leads
568,568,568,200012070SAS,23.9,12.6,4th quarter,4:04.0,Glen Rice,NYK,True,2-pointer,8,84-79,'SAS',leads
572,572,572,200012070SAS,8.9,10.5,4th quarter,1:26.0,Glen Rice,NYK,False,2-pointer,16,84-81,'SAS',leads
727,727,727,200012090NYK,39.9,23.8,1st quarter,10:00.0,Glen Rice,NYK,True,3-pointer,25,7-4,'NYK',leads
