Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
958,958,958,200704180MIN,24.0,5.0,4th quarter,3:42.0,Craig Smith,MIN,True,2-pointer,0,87-108,'MIN',trails
963,963,963,200704180MIN,24.0,5.0,4th quarter,0:01.9,Craig Smith,MIN,False,2-pointer,0,94-116,'MIN',trails
1273,1273,1273,200711020MIN,35.2,5.8,2nd quarter,11:45.0,Craig Smith,MIN,False,2-pointer,11,27-21,'DEN',leads
1275,1275,1275,200711020MIN,24.0,5.0,2nd quarter,10:24.0,Craig Smith,MIN,True,2-pointer,0,31-22,'DEN',leads
1323,1323,1323,200711020MIN,23.2,9.0,4th quarter,8:27.0,Craig Smith,MIN,False,2-pointer,4,79-79,'DEN',tied
815,815,815,200711040NYK,29.6,7.6,1st quarter,2:35.0,Craig Smith,MIN,True,2-pointer,6,21-11,'NYK',leads
816,816,816,200711040NYK,25.0,8.1,1st quarter,2:04.0,Craig Smith,MIN,True,2-pointer,3,23-14,'NYK',leads
817,817,817,200711040NYK,22.5,9.3,1st quarter,1:16.0,Craig Smith,MIN,True,2-pointer,5,25-16,'NYK',leads
819,819,819,200711040NYK,24.0,5.0,1st quarter,0:39.4,Craig Smith,MIN,True,2-pointer,0,27-19,'NYK',leads
820,820,820,200711040NYK,22.2,8.5,2nd quarter,11:34.0,Craig Smith,MIN,False,2-pointer,4,28-21,'NYK',leads
822,822,822,200711040NYK,37.8,7.6,2nd quarter,9:28.0,Craig Smith,MIN,False,2-pointer,14,30-27,'NYK',leads
826,826,826,200711040NYK,24.0,5.0,2nd quarter,7:20.0,Craig Smith,MIN,True,2-pointer,0,36-33,'NYK',leads
858,858,858,200711040NYK,16.3,5.5,3rd quarter,4:21.0,Craig Smith,MIN,True,2-pointer,8,66-65,'NYK',leads
870,870,870,200711040NYK,24.0,5.0,4th quarter,8:05.0,Craig Smith,MIN,False,2-pointer,0,77-79,'NYK',trails
879,879,879,200711040NYK,39.9,4.1,4th quarter,2:54.0,Craig Smith,MIN,False,2-pointer,16,87-93,'NYK',trails
1099,1099,1099,200711060MIN,21.4,9.8,2nd quarter,8:32.0,Craig Smith,MIN,True,2-pointer,5,32-30,'ORL',leads
1105,1105,1105,200711060MIN,24.0,5.0,2nd quarter,5:33.0,Craig Smith,MIN,True,2-pointer,0,41-39,'ORL',leads
1107,1107,1107,200711060MIN,21.7,11.4,2nd quarter,4:29.0,Craig Smith,MIN,True,2-pointer,7,45-43,'ORL',leads
1109,1109,1109,200711060MIN,24.0,5.0,2nd quarter,3:29.0,Craig Smith,MIN,False,2-pointer,0,45-47,'ORL',trails
1128,1128,1128,200711060MIN,22.0,14.1,3rd quarter,4:51.0,Craig Smith,MIN,True,2-pointer,9,66-76,'ORL',trails
1130,1130,1130,200711060MIN,24.0,6.5,3rd quarter,3:22.0,Craig Smith,MIN,False,2-pointer,2,66-78,'ORL',trails
1132,1132,1132,200711060MIN,23.8,9.5,3rd quarter,2:04.0,Craig Smith,MIN,True,2-pointer,5,69-82,'ORL',trails
1134,1134,1134,200711060MIN,24.0,5.0,3rd quarter,0:27.9,Craig Smith,MIN,True,2-pointer,0,74-85,'ORL',trails
626,626,626,200711090LAL,22.0,9.0,1st quarter,7:29.0,Craig Smith,MIN,False,2-pointer,4,13-8,'LAL',leads
629,629,629,200711090LAL,24.0,5.0,1st quarter,6:51.0,Craig Smith,MIN,True,2-pointer,0,17-9,'LAL',leads
631,631,631,200711090LAL,15.1,8.3,1st quarter,5:33.0,Craig Smith,MIN,False,2-pointer,9,20-13,'LAL',leads
636,636,636,200711090LAL,23.4,11.8,1st quarter,2:51.0,Craig Smith,MIN,False,2-pointer,7,22-24,'LAL',trails
640,640,640,200711090LAL,29.2,9.5,1st quarter,1:13.0,Craig Smith,MIN,False,2-pointer,7,26-27,'LAL',trails
678,678,678,200711090LAL,26.1,9.8,3rd quarter,2:13.0,Craig Smith,MIN,True,2-pointer,5,67-78,'LAL',trails
679,679,679,200711090LAL,24.0,12.9,3rd quarter,1:14.0,Craig Smith,MIN,False,2-pointer,8,67-80,'LAL',trails
680,680,680,200711090LAL,26.3,12.1,3rd quarter,1:02.0,Craig Smith,MIN,True,2-pointer,7,69-80,'LAL',trails
826,826,826,200711100SAC,24.0,5.0,1st quarter,2:44.0,Craig Smith,MIN,True,2-pointer,0,15-12,'SAC',leads
829,829,829,200711100SAC,34.0,9.6,1st quarter,0:34.9,Craig Smith,MIN,True,2-pointer,11,19-16,'SAC',leads
833,833,833,200711100SAC,24.0,5.0,2nd quarter,10:12.0,Craig Smith,MIN,True,2-pointer,0,21-24,'SAC',trails
834,834,834,200711100SAC,26.5,7.5,2nd quarter,9:32.0,Craig Smith,MIN,False,2-pointer,4,21-24,'SAC',trails
836,836,836,200711100SAC,24.0,5.0,2nd quarter,9:08.0,Craig Smith,MIN,True,2-pointer,0,23-24,'SAC',trails
837,837,837,200711100SAC,16.9,8.0,2nd quarter,8:17.0,Craig Smith,MIN,True,2-pointer,8,25-26,'SAC',trails
866,866,866,200711100SAC,8.6,5.2,3rd quarter,3:10.0,Craig Smith,MIN,False,2-pointer,15,59-61,'SAC',trails
875,875,875,200711100SAC,31.1,9.0,4th quarter,9:46.0,Craig Smith,MIN,False,2-pointer,8,79-77,'SAC',leads
877,877,877,200711100SAC,24.0,5.0,4th quarter,9:07.0,Craig Smith,MIN,False,2-pointer,0,79-79,'SAC',tied
1126,1126,1126,200711160MIN,22.4,9.9,1st quarter,1:37.0,Craig Smith,MIN,True,2-pointer,5,19-26,'MIN',trails
1169,1169,1169,200711160MIN,24.0,5.0,4th quarter,11:02.0,Craig Smith,MIN,True,2-pointer,0,76-73,'MIN',leads
1171,1171,1171,200711160MIN,24.0,5.0,4th quarter,10:11.0,Craig Smith,MIN,False,2-pointer,0,76-73,'MIN',leads
1174,1174,1174,200711160MIN,31.5,9.6,4th quarter,8:17.0,Craig Smith,MIN,False,2-pointer,9,78-75,'MIN',leads
1285,1285,1285,200711170MIN,19.7,9.5,2nd quarter,4:25.0,Craig Smith,MIN,False,2-pointer,6,33-31,'NOH',leads
1286,1286,1286,200711170MIN,24.0,5.0,2nd quarter,4:08.0,Craig Smith,MIN,True,2-pointer,0,35-31,'NOH',leads
1309,1309,1309,200711170MIN,33.0,5.0,3rd quarter,1:16.0,Craig Smith,MIN,False,2-pointer,9,58-70,'NOH',trails
1375,1375,1375,200711210MIN,34.3,7.5,2nd quarter,9:08.0,Craig Smith,MIN,False,2-pointer,11,28-26,'MIN',leads
1415,1415,1415,200711210MIN,24.0,5.0,4th quarter,10:37.0,Craig Smith,MIN,False,2-pointer,0,66-72,'MIN',trails
180,180,180,200711230DEN,24.0,5.0,1st quarter,0:09.1,Craig Smith,MIN,True,2-pointer,0,22-22,'DEN',tied
184,184,184,200711230DEN,23.7,10.6,2nd quarter,10:35.0,Craig Smith,MIN,True,2-pointer,6,26-26,'DEN',tied
189,189,189,200711230DEN,31.4,9.3,2nd quarter,7:49.0,Craig Smith,MIN,False,2-pointer,9,32-29,'DEN',leads
192,192,192,200711230DEN,24.0,5.0,2nd quarter,7:03.0,Craig Smith,MIN,True,2-pointer,0,36-30,'DEN',leads
224,224,224,200711230DEN,26.6,8.0,4th quarter,11:14.0,Craig Smith,MIN,False,2-pointer,4,74-75,'DEN',trails
230,230,230,200711230DEN,24.0,5.0,4th quarter,7:19.0,Craig Smith,MIN,False,2-pointer,0,77-78,'DEN',trails
1057,1057,1057,200711240MIN,29.1,8.8,2nd quarter,11:45.0,Craig Smith,MIN,False,2-pointer,6,28-17,'MIN',leads
1060,1060,1060,200711240MIN,24.0,5.0,2nd quarter,10:26.0,Craig Smith,MIN,True,2-pointer,0,34-21,'MIN',leads
1064,1064,1064,200711240MIN,9.2,5.5,2nd quarter,8:06.0,Craig Smith,MIN,True,2-pointer,15,45-25,'MIN',leads
1065,1065,1065,200711240MIN,28.6,8.1,2nd quarter,7:13.0,Craig Smith,MIN,False,2-pointer,6,45-27,'MIN',leads
1066,1066,1066,200711240MIN,24.0,5.0,2nd quarter,6:48.0,Craig Smith,MIN,True,2-pointer,0,47-30,'MIN',leads
1096,1096,1096,200711240MIN,24.0,5.0,4th quarter,6:28.0,Craig Smith,MIN,False,2-pointer,0,78-81,'MIN',trails
518,518,518,200711260NOH,15.5,11.8,2nd quarter,9:06.0,Craig Smith,MIN,True,2-pointer,11,38-22,'NOH',leads
522,522,522,200711260NOH,28.9,11.3,2nd quarter,6:29.0,Craig Smith,MIN,True,2-pointer,8,45-24,'NOH',leads
524,524,524,200711260NOH,39.6,7.2,2nd quarter,5:14.0,Craig Smith,MIN,False,2-pointer,16,47-24,'NOH',leads
541,541,541,200711260NOH,24.0,5.0,3rd quarter,8:13.0,Craig Smith,MIN,False,2-pointer,0,62-46,'NOH',leads
543,543,543,200711260NOH,24.0,5.0,3rd quarter,7:19.0,Craig Smith,MIN,True,2-pointer,0,64-48,'NOH',leads
559,559,559,200711260NOH,24.0,5.0,4th quarter,7:22.0,Craig Smith,MIN,True,2-pointer,0,87-70,'NOH',leads
162,162,162,200711280DAL,22.4,13.7,2nd quarter,11:25.0,Craig Smith,MIN,False,2-pointer,9,22-32,'DAL',trails
164,164,164,200711280DAL,29.4,8.3,2nd quarter,9:57.0,Craig Smith,MIN,True,2-pointer,6,24-35,'DAL',trails
167,167,167,200711280DAL,24.0,9.1,2nd quarter,8:27.0,Craig Smith,MIN,True,2-pointer,4,28-38,'DAL',trails
168,168,168,200711280DAL,24.0,5.0,2nd quarter,7:33.0,Craig Smith,MIN,True,2-pointer,0,30-40,'DAL',trails
170,170,170,200711280DAL,24.0,5.0,2nd quarter,5:44.0,Craig Smith,MIN,True,2-pointer,0,32-43,'DAL',trails
171,171,171,200711280DAL,23.4,11.4,2nd quarter,5:11.0,Craig Smith,MIN,True,2-pointer,6,34-43,'DAL',trails
193,193,193,200711280DAL,24.0,5.0,3rd quarter,2:16.0,Craig Smith,MIN,True,2-pointer,0,66-78,'DAL',trails
197,197,197,200711280DAL,24.0,5.0,3rd quarter,1:00.0,Craig Smith,MIN,True,2-pointer,0,73-81,'DAL',trails
201,201,201,200711280DAL,24.0,5.0,3rd quarter,0:04.3,Craig Smith,MIN,True,2-pointer,0,77-83,'DAL',trails
710,710,710,200711300MIN,12.7,5.7,2nd quarter,10:29.0,Craig Smith,MIN,False,2-pointer,11,26-24,'SAS',leads
713,713,713,200711300MIN,24.0,5.0,2nd quarter,9:12.0,Craig Smith,MIN,True,2-pointer,0,30-26,'SAS',leads
719,719,719,200711300MIN,24.0,5.0,2nd quarter,6:06.0,Craig Smith,MIN,True,2-pointer,0,36-32,'SAS',leads
723,723,723,200711300MIN,24.0,5.0,2nd quarter,4:24.0,Craig Smith,MIN,True,2-pointer,0,40-32,'SAS',leads
726,726,726,200711300MIN,24.0,5.0,2nd quarter,3:10.0,Craig Smith,MIN,True,2-pointer,0,44-38,'SAS',leads
729,729,729,200711300MIN,24.0,10.8,2nd quarter,1:02.0,Craig Smith,MIN,False,2-pointer,6,46-45,'SAS',leads
730,730,730,200711300MIN,18.9,9.1,2nd quarter,0:59.0,Craig Smith,MIN,True,2-pointer,7,48-45,'SAS',leads
754,754,754,200711300MIN,24.0,5.0,4th quarter,11:41.0,Craig Smith,MIN,False,2-pointer,0,80-74,'SAS',leads
156,156,156,200712010MEM,14.8,7.5,1st quarter,11:27.0,Craig Smith,MIN,True,2-pointer,10,2-2,'MEM',tied
161,161,161,200712010MEM,24.0,5.0,1st quarter,8:26.0,Craig Smith,MIN,True,2-pointer,0,7-5,'MEM',leads
201,201,201,200712010MEM,24.0,5.0,3rd quarter,11:40.0,Craig Smith,MIN,False,2-pointer,0,40-49,'MEM',trails
230,230,230,200712010MEM,24.0,5.0,4th quarter,6:44.0,Craig Smith,MIN,False,2-pointer,0,60-95,'MEM',trails
235,235,235,200712010MEM,24.0,5.0,4th quarter,3:31.0,Craig Smith,MIN,True,2-pointer,0,69-103,'MEM',trails
751,751,751,200712040MIN,25.0,10.4,2nd quarter,7:11.0,Craig Smith,MIN,True,2-pointer,5,35-43,'LAL',trails
756,756,756,200712040MIN,24.0,5.0,2nd quarter,1:53.0,Craig Smith,MIN,True,2-pointer,0,42-54,'LAL',trails
771,771,771,200712040MIN,23.8,11.8,3rd quarter,5:01.0,Craig Smith,MIN,True,2-pointer,7,57-74,'LAL',trails
773,773,773,200712040MIN,21.2,9.6,3rd quarter,3:44.0,Craig Smith,MIN,True,2-pointer,5,59-78,'LAL',trails
777,777,777,200712040MIN,18.6,8.1,3rd quarter,0:40.2,Craig Smith,MIN,False,2-pointer,6,65-86,'LAL',trails
15,15,15,200712060ATL,28.1,11.3,1st quarter,0:47.9,Craig Smith,MIN,False,2-pointer,8,9-26,'MIN',trails
18,18,18,200712060ATL,24.0,5.0,1st quarter,0:03.9,Craig Smith,MIN,True,2-pointer,0,15-29,'MIN',trails
19,19,19,200712060ATL,24.0,5.0,2nd quarter,11:47.0,Craig Smith,MIN,True,2-pointer,0,17-29,'MIN',trails
22,22,22,200712060ATL,24.0,5.0,2nd quarter,10:43.0,Craig Smith,MIN,True,2-pointer,0,19-31,'MIN',trails
25,25,25,200712060ATL,24.0,5.0,2nd quarter,9:16.0,Craig Smith,MIN,False,2-pointer,0,23-33,'MIN',trails
50,50,50,200712060ATL,22.0,9.0,3rd quarter,10:25.0,Craig Smith,MIN,True,2-pointer,4,46-53,'MIN',trails
51,51,51,200712060ATL,24.0,5.0,3rd quarter,9:49.0,Craig Smith,MIN,False,2-pointer,0,46-53,'MIN',trails
54,54,54,200712060ATL,24.0,5.0,3rd quarter,7:23.0,Craig Smith,MIN,True,2-pointer,0,51-57,'MIN',trails
57,57,57,200712060ATL,24.0,5.0,3rd quarter,6:10.0,Craig Smith,MIN,True,2-pointer,0,53-57,'MIN',trails
60,60,60,200712060ATL,24.0,5.0,3rd quarter,4:47.0,Craig Smith,MIN,True,2-pointer,0,57-59,'MIN',trails
61,61,61,200712060ATL,24.0,5.0,3rd quarter,4:11.0,Craig Smith,MIN,False,2-pointer,0,57-59,'MIN',trails
62,62,62,200712060ATL,24.0,5.0,3rd quarter,3:21.0,Craig Smith,MIN,False,2-pointer,0,57-61,'MIN',trails
80,80,80,200712060ATL,24.0,5.0,4th quarter,7:08.0,Craig Smith,MIN,False,2-pointer,0,74-73,'MIN',leads
81,81,81,200712060ATL,24.0,5.0,4th quarter,7:06.0,Craig Smith,MIN,True,2-pointer,0,76-73,'MIN',leads
83,83,83,200712060ATL,24.0,5.0,4th quarter,6:11.0,Craig Smith,MIN,True,2-pointer,0,78-75,'MIN',leads
842,842,842,200712080MIN,24.6,9.9,1st quarter,11:40.0,Craig Smith,MIN,True,2-pointer,5,2-0,'PHO',leads
844,844,844,200712080MIN,24.0,5.0,1st quarter,11:13.0,Craig Smith,MIN,True,2-pointer,0,4-0,'PHO',leads
849,849,849,200712080MIN,24.0,5.0,1st quarter,8:30.0,Craig Smith,MIN,True,2-pointer,0,10-10,'PHO',tied
851,851,851,200712080MIN,22.4,8.5,1st quarter,7:34.0,Craig Smith,MIN,False,2-pointer,4,10-12,'PHO',trails
854,854,854,200712080MIN,24.0,5.0,1st quarter,5:57.0,Craig Smith,MIN,True,2-pointer,0,16-12,'PHO',leads
861,861,861,200712080MIN,18.6,9.3,1st quarter,2:31.0,Craig Smith,MIN,True,2-pointer,7,24-22,'PHO',leads
876,876,876,200712080MIN,25.5,11.8,2nd quarter,5:07.0,Craig Smith,MIN,False,2-pointer,7,41-45,'PHO',trails
879,879,879,200712080MIN,24.0,5.0,2nd quarter,4:53.0,Craig Smith,MIN,False,2-pointer,0,43-45,'PHO',trails
886,886,886,200712080MIN,35.2,9.1,2nd quarter,1:54.0,Craig Smith,MIN,True,2-pointer,12,51-53,'PHO',trails
900,900,900,200712080MIN,24.0,5.0,3rd quarter,5:46.0,Craig Smith,MIN,False,2-pointer,0,73-71,'PHO',leads
929,929,929,200712080MIN,24.0,5.0,4th quarter,0:46.7,Craig Smith,MIN,True,2-pointer,0,99-91,'PHO',leads
1133,1133,1133,200712110WAS,25.0,3.9,1st quarter,10:49.0,Craig Smith,MIN,True,2-pointer,1,2-2,'WAS',tied
1134,1134,1134,200712110WAS,24.8,11.6,1st quarter,10:02.0,Craig Smith,MIN,True,2-pointer,7,4-4,'WAS',tied
1136,1136,1136,200712110WAS,24.0,16.8,1st quarter,8:49.0,Craig Smith,MIN,False,2-pointer,12,6-4,'WAS',leads
1140,1140,1140,200712110WAS,41.7,6.8,1st quarter,6:41.0,Craig Smith,MIN,False,2-pointer,18,9-9,'WAS',tied
1143,1143,1143,200712110WAS,24.5,5.0,1st quarter,4:46.0,Craig Smith,MIN,True,2-pointer,1,13-18,'WAS',trails
1144,1144,1144,200712110WAS,24.3,6.0,1st quarter,4:03.0,Craig Smith,MIN,True,2-pointer,1,15-21,'WAS',trails
1148,1148,1148,200712110WAS,24.0,5.0,1st quarter,2:24.0,Craig Smith,MIN,True,2-pointer,0,19-21,'WAS',trails
1152,1152,1152,200712110WAS,24.0,5.0,1st quarter,0:26.0,Craig Smith,MIN,True,2-pointer,0,26-26,'WAS',tied
1159,1159,1159,200712110WAS,22.9,11.3,2nd quarter,6:56.0,Craig Smith,MIN,True,2-pointer,6,33-36,'WAS',trails
1160,1160,1160,200712110WAS,30.9,7.0,2nd quarter,6:00.0,Craig Smith,MIN,False,2-pointer,7,33-39,'WAS',trails
1167,1167,1167,200712110WAS,19.7,9.9,2nd quarter,2:15.0,Craig Smith,MIN,True,2-pointer,7,42-48,'WAS',trails
1174,1174,1174,200712110WAS,24.5,7.8,3rd quarter,10:15.0,Craig Smith,MIN,False,2-pointer,3,46-59,'WAS',trails
1178,1178,1178,200712110WAS,23.0,10.6,3rd quarter,7:39.0,Craig Smith,MIN,False,2-pointer,6,46-66,'WAS',trails
1179,1179,1179,200712110WAS,25.0,4.7,3rd quarter,7:17.0,Craig Smith,MIN,True,2-pointer,1,48-66,'WAS',trails
1180,1180,1180,200712110WAS,22.2,6.7,3rd quarter,6:48.0,Craig Smith,MIN,True,2-pointer,2,51-66,'WAS',trails
1187,1187,1187,200712110WAS,21.7,5.5,3rd quarter,3:46.0,Craig Smith,MIN,True,2-pointer,2,60-73,'WAS',trails
1191,1191,1191,200712110WAS,23.4,4.7,3rd quarter,1:44.0,Craig Smith,MIN,True,2-pointer,1,65-81,'WAS',trails
1196,1196,1196,200712110WAS,29.7,8.1,4th quarter,11:05.0,Craig Smith,MIN,True,2-pointer,6,73-83,'WAS',trails
1204,1204,1204,200712110WAS,32.5,6.2,4th quarter,4:49.0,Craig Smith,MIN,True,2-pointer,9,83-92,'WAS',trails
1207,1207,1207,200712110WAS,17.8,10.9,4th quarter,1:53.0,Craig Smith,MIN,False,2-pointer,9,86-98,'WAS',trails
1208,1208,1208,200712110WAS,28.1,8.3,4th quarter,1:48.0,Craig Smith,MIN,False,2-pointer,5,86-98,'WAS',trails
1210,1210,1210,200712110WAS,24.0,5.0,4th quarter,1:38.0,Craig Smith,MIN,False,2-pointer,0,86-98,'WAS',trails
1115,1115,1115,200712120PHI,24.0,5.0,1st quarter,9:52.0,Craig Smith,MIN,True,2-pointer,0,6-5,'MIN',leads
1120,1120,1120,200712120PHI,23.2,10.3,1st quarter,7:38.0,Craig Smith,MIN,False,2-pointer,5,6-7,'MIN',trails
1122,1122,1122,200712120PHI,24.0,5.0,1st quarter,7:01.0,Craig Smith,MIN,False,2-pointer,0,6-8,'MIN',trails
1126,1126,1126,200712120PHI,16.0,23.9,1st quarter,5:32.0,Craig Smith,MIN,False,2-pointer,21,8-11,'MIN',trails
1131,1131,1131,200712120PHI,26.1,12.7,1st quarter,3:25.0,Craig Smith,MIN,False,2-pointer,8,10-20,'MIN',trails
1150,1150,1150,200712120PHI,24.0,5.0,2nd quarter,2:58.0,Craig Smith,MIN,False,2-pointer,0,35-46,'MIN',trails
1155,1155,1155,200712120PHI,23.7,8.1,2nd quarter,1:06.0,Craig Smith,MIN,True,2-pointer,3,41-48,'MIN',trails
1158,1158,1158,200712120PHI,18.1,11.8,3rd quarter,11:00.0,Craig Smith,MIN,True,2-pointer,9,49-53,'MIN',trails
1190,1190,1190,200712120PHI,24.0,5.0,4th quarter,1:07.0,Craig Smith,MIN,False,2-pointer,0,93-96,'MIN',trails
1379,1379,1379,200712140MIN,18.9,8.1,1st quarter,8:02.0,Craig Smith,MIN,True,2-pointer,6,8-4,'SEA',leads
1382,1382,1382,200712140MIN,24.0,5.0,1st quarter,6:34.0,Craig Smith,MIN,False,2-pointer,0,11-4,'SEA',leads
1429,1429,1429,200712140MIN,24.0,9.1,3rd quarter,4:13.0,Craig Smith,MIN,False,2-pointer,4,55-67,'SEA',trails
596,596,596,200712150MIL,23.2,8.5,1st quarter,11:26.0,Craig Smith,MIN,True,2-pointer,4,2-2,'MIL',tied
597,597,597,200712150MIL,24.0,5.0,1st quarter,10:43.0,Craig Smith,MIN,True,2-pointer,0,4-4,'MIL',tied
599,599,599,200712150MIL,24.0,5.0,1st quarter,9:33.0,Craig Smith,MIN,True,2-pointer,0,6-4,'MIL',leads
601,601,601,200712150MIL,30.1,3.9,1st quarter,8:17.0,Craig Smith,MIN,True,2-pointer,6,8-8,'MIL',tied
610,610,610,200712150MIL,24.0,5.0,1st quarter,2:52.0,Craig Smith,MIN,True,2-pointer,0,15-20,'MIL',trails
613,613,613,200712150MIL,24.0,5.0,1st quarter,1:00.0,Craig Smith,MIN,True,2-pointer,0,19-22,'MIL',trails
615,615,615,200712150MIL,20.9,25.9,1st quarter,0:01.9,Craig Smith,MIN,False,2-pointer,21,19-22,'MIL',trails
639,639,639,200712150MIL,24.0,5.0,3rd quarter,11:35.0,Craig Smith,MIN,False,2-pointer,0,42-40,'MIL',leads
640,640,640,200712150MIL,24.3,9.0,3rd quarter,10:53.0,Craig Smith,MIN,True,2-pointer,4,44-42,'MIL',leads
642,642,642,200712150MIL,24.0,5.0,3rd quarter,9:08.0,Craig Smith,MIN,False,2-pointer,0,44-47,'MIL',trails
647,647,647,200712150MIL,24.0,5.0,3rd quarter,5:39.0,Craig Smith,MIN,True,2-pointer,0,48-53,'MIL',trails
651,651,651,200712150MIL,24.0,5.0,3rd quarter,3:38.0,Craig Smith,MIN,True,2-pointer,0,53-56,'MIL',trails
652,652,652,200712150MIL,24.0,5.0,3rd quarter,2:01.0,Craig Smith,MIN,False,2-pointer,0,53-61,'MIL',trails
654,654,654,200712150MIL,24.0,5.0,3rd quarter,1:48.0,Craig Smith,MIN,True,2-pointer,0,55-61,'MIL',trails
655,655,655,200712150MIL,24.0,5.0,3rd quarter,1:07.0,Craig Smith,MIN,True,2-pointer,0,57-63,'MIL',trails
665,665,665,200712150MIL,24.0,5.0,4th quarter,5:04.0,Craig Smith,MIN,True,2-pointer,0,68-77,'MIL',trails
683,683,683,200712170MIA,24.0,5.0,1st quarter,5:07.0,Craig Smith,MIN,False,2-pointer,0,10-14,'MIA',trails
684,684,684,200712170MIA,17.1,8.8,1st quarter,4:36.0,Craig Smith,MIN,True,2-pointer,8,12-16,'MIA',trails
685,685,685,200712170MIA,24.0,5.0,1st quarter,4:02.0,Craig Smith,MIN,False,2-pointer,0,12-19,'MIA',trails
697,697,697,200712170MIA,29.2,13.6,2nd quarter,10:36.0,Craig Smith,MIN,False,2-pointer,10,26-29,'MIA',trails
730,730,730,200712170MIA,24.0,5.0,3rd quarter,3:02.0,Craig Smith,MIN,False,2-pointer,0,58-52,'MIA',leads
731,731,731,200712170MIA,24.5,9.0,3rd quarter,2:32.0,Craig Smith,MIN,False,2-pointer,4,58-54,'MIA',leads
732,732,732,200712170MIA,26.1,11.1,3rd quarter,1:44.0,Craig Smith,MIN,True,2-pointer,6,61-56,'MIA',leads
735,735,735,200712170MIA,26.3,8.1,3rd quarter,0:39.7,Craig Smith,MIN,True,2-pointer,4,64-58,'MIA',leads
749,749,749,200712170MIA,24.0,5.0,4th quarter,2:17.0,Craig Smith,MIN,True,2-pointer,0,80-83,'MIA',trails
754,754,754,200712170MIA,24.6,12.7,4th quarter,0:10.5,Craig Smith,MIN,True,2-pointer,8,87-89,'MIA',trails
1345,1345,1345,200712190MIN,24.0,5.0,1st quarter,8:22.0,Craig Smith,MIN,True,2-pointer,0,12-9,'MIN',leads
1360,1360,1360,200712190MIN,23.2,10.4,1st quarter,1:00.0,Craig Smith,MIN,False,2-pointer,5,26-24,'MIN',leads
1361,1361,1361,200712190MIN,24.0,5.0,1st quarter,0:56.9,Craig Smith,MIN,False,2-pointer,0,26-24,'MIN',leads
1362,1362,1362,200712190MIN,25.1,10.9,1st quarter,0:38.9,Craig Smith,MIN,False,2-pointer,6,26-24,'MIN',leads
1382,1382,1382,200712190MIN,31.9,9.8,2nd quarter,1:59.0,Craig Smith,MIN,False,2-pointer,9,58-46,'MIN',leads
1388,1388,1388,200712190MIN,24.0,5.0,3rd quarter,10:39.0,Craig Smith,MIN,True,2-pointer,0,64-56,'MIN',leads
1391,1391,1391,200712190MIN,24.0,5.0,3rd quarter,9:04.0,Craig Smith,MIN,True,2-pointer,0,68-61,'MIN',leads
1392,1392,1392,200712190MIN,30.7,5.8,3rd quarter,8:26.0,Craig Smith,MIN,False,2-pointer,7,68-63,'MIN',leads
711,711,711,200712210MIN,22.0,13.4,1st quarter,5:49.0,Craig Smith,MIN,True,2-pointer,9,8-22,'IND',trails
738,738,738,200712210MIN,27.1,8.8,2nd quarter,4:48.0,Craig Smith,MIN,True,2-pointer,5,46-52,'IND',trails
739,739,739,200712210MIN,33.7,5.3,2nd quarter,4:13.0,Craig Smith,MIN,False,2-pointer,10,46-52,'IND',trails
773,773,773,200712210MIN,24.0,5.0,4th quarter,11:20.0,Craig Smith,MIN,True,2-pointer,0,100-85,'IND',leads
785,785,785,200712210MIN,31.2,7.0,4th quarter,5:42.0,Craig Smith,MIN,True,2-pointer,7,114-97,'IND',leads
1019,1019,1019,200712220NOH,24.0,5.0,1st quarter,0:01.9,Craig Smith,MIN,False,2-pointer,0,20-30,'NOH',trails
1021,1021,1021,200712220NOH,24.0,5.0,2nd quarter,10:36.0,Craig Smith,MIN,False,2-pointer,0,21-33,'NOH',trails
1022,1022,1022,200712220NOH,24.0,5.0,2nd quarter,10:34.0,Craig Smith,MIN,True,2-pointer,0,23-33,'NOH',trails
1035,1035,1035,200712220NOH,14.1,7.3,2nd quarter,4:17.0,Craig Smith,MIN,True,2-pointer,10,35-40,'NOH',trails
1062,1062,1062,200712220NOH,24.0,5.0,3rd quarter,0:44.7,Craig Smith,MIN,True,2-pointer,0,53-77,'NOH',trails
1064,1064,1064,200712220NOH,24.0,5.0,4th quarter,10:51.0,Craig Smith,MIN,True,2-pointer,0,55-81,'NOH',trails
519,519,519,200712260GSW,24.3,10.3,1st quarter,8:51.0,Craig Smith,MIN,True,2-pointer,5,6-8,'GSW',trails
526,526,526,200712260GSW,22.9,6.2,1st quarter,3:47.0,Craig Smith,MIN,False,2-pointer,2,16-21,'GSW',trails
532,532,532,200712260GSW,22.9,9.8,1st quarter,0:19.9,Craig Smith,MIN,False,2-pointer,5,21-31,'GSW',trails
542,542,542,200712260GSW,20.7,6.7,2nd quarter,6:07.0,Craig Smith,MIN,False,2-pointer,4,28-48,'GSW',trails
551,551,551,200712260GSW,26.1,6.5,2nd quarter,0:20.4,Craig Smith,MIN,False,2-pointer,3,41-56,'GSW',trails
560,560,560,200712260GSW,23.7,6.8,3rd quarter,7:08.0,Craig Smith,MIN,True,2-pointer,2,52-65,'GSW',trails
