Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1345,1345,1345,200504150SEA,36.6,21.8,2nd quarter,9:49.0,Maciej Lampe,NOH,False,2-pointer,21,23-31,'SEA',trails
1378,1378,1378,200504150SEA,24.0,5.0,4th quarter,10:44.0,Maciej Lampe,NOH,False,2-pointer,0,56-75,'SEA',trails
1388,1388,1388,200504150SEA,24.0,5.0,4th quarter,3:52.0,Maciej Lampe,NOH,True,2-pointer,0,63-89,'SEA',trails
1395,1395,1395,200504150SEA,24.0,5.0,4th quarter,0:44.9,Maciej Lampe,NOH,True,2-pointer,0,69-97,'SEA',trails
496,496,496,200504160LAC,24.5,16.8,2nd quarter,10:54.0,Maciej Lampe,NOH,False,2-pointer,12,18-28,'NOH',trails
598,598,598,200504180NOH,24.0,5.0,2nd quarter,10:57.0,Maciej Lampe,NOH,True,2-pointer,0,28-26,'NOH',leads
606,606,606,200504180NOH,24.0,5.0,2nd quarter,6:34.0,Maciej Lampe,NOH,False,2-pointer,0,37-39,'NOH',trails
615,615,615,200504180NOH,24.0,5.0,2nd quarter,1:55.0,Maciej Lampe,NOH,True,2-pointer,0,44-45,'NOH',trails
640,640,640,200504180NOH,38.0,5.5,4th quarter,9:40.0,Maciej Lampe,NOH,True,2-pointer,14,82-80,'NOH',leads
641,641,641,200504180NOH,12.7,20.3,4th quarter,9:08.0,Maciej Lampe,NOH,False,2-pointer,19,82-82,'NOH',tied
642,642,642,200504180NOH,24.0,5.0,4th quarter,8:54.0,Maciej Lampe,NOH,True,2-pointer,0,84-82,'NOH',leads
644,644,644,200504180NOH,38.1,6.8,4th quarter,7:40.0,Maciej Lampe,NOH,False,2-pointer,14,86-82,'NOH',leads
656,656,656,200504180NOH,18.6,22.3,4th quarter,0:04.1,Maciej Lampe,NOH,False,2-pointer,18,99-100,'NOH',trails
1173,1173,1173,200504200NOH,24.0,5.0,2nd quarter,8:28.0,Maciej Lampe,NOH,True,2-pointer,0,28-34,'NOH',trails
1176,1176,1176,200504200NOH,18.3,23.6,2nd quarter,7:05.0,Maciej Lampe,NOH,False,2-pointer,19,28-38,'NOH',trails
1185,1185,1185,200504200NOH,6.4,4.1,2nd quarter,3:34.0,Maciej Lampe,NOH,True,2-pointer,18,34-42,'NOH',trails
1187,1187,1187,200504200NOH,12.5,18.0,2nd quarter,2:04.0,Maciej Lampe,NOH,False,2-pointer,17,34-44,'NOH',trails
1215,1215,1215,200504200NOH,24.0,5.0,4th quarter,9:06.0,Maciej Lampe,NOH,True,2-pointer,0,60-72,'NOH',trails
1216,1216,1216,200504200NOH,28.3,12.9,4th quarter,8:30.0,Maciej Lampe,NOH,True,2-pointer,9,62-72,'NOH',trails
1219,1219,1219,200504200NOH,24.0,5.0,4th quarter,6:26.0,Maciej Lampe,NOH,False,2-pointer,0,62-74,'NOH',trails
841,841,841,200512210MIN,35.7,17.0,4th quarter,5:40.0,Maciej Lampe,NOK,False,2-pointer,17,58-79,'NOK',trails
387,387,387,200512290SAS,9.5,14.7,4th quarter,9:07.0,Maciej Lampe,NOK,False,2-pointer,17,69-89,'SAS',trails
393,393,393,200512290SAS,14.8,10.3,4th quarter,3:09.0,Maciej Lampe,NOK,False,2-pointer,11,75-103,'SAS',trails
400,400,400,200512290SAS,23.7,7.5,4th quarter,0:07.9,Maciej Lampe,NOK,False,2-pointer,3,84-111,'SAS',trails
966,966,966,200602270HOU,28.7,8.6,4th quarter,2:04.0,Maciej Lampe,HOU,False,2-pointer,6,87-108,'HOU',trails
971,971,971,200602270HOU,24.0,5.0,4th quarter,0:18.6,Maciej Lampe,HOU,True,2-pointer,0,94-111,'HOU',trails
760,760,760,200603290HOU,30.7,9.5,4th quarter,4:19.0,Maciej Lampe,HOU,False,2-pointer,8,106-79,'HOU',leads
762,762,762,200603290HOU,24.0,5.0,4th quarter,3:18.0,Maciej Lampe,HOU,True,2-pointer,0,108-83,'HOU',leads
764,764,764,200603290HOU,36.5,19.0,4th quarter,2:00.0,Maciej Lampe,HOU,False,2-pointer,19,111-86,'HOU',leads
766,766,766,200603290HOU,30.4,5.7,4th quarter,0:50.9,Maciej Lampe,HOU,False,2-pointer,6,115-87,'HOU',leads
768,768,768,200603290HOU,29.1,10.6,4th quarter,0:29.9,Maciej Lampe,HOU,False,2-pointer,8,115-87,'HOU',leads
