Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
883,883,883,201412230MIA,42.2,21.1,3rd quarter,11:53.0,JaKarr Sampson,PHI,False,3-pointer,25,42-57,'MIA',trails
887,887,887,201412230MIA,26.9,7.2,3rd quarter,10:49.0,JaKarr Sampson,PHI,False,2-pointer,5,44-57,'MIA',trails
901,901,901,201412230MIA,25.0,3.6,3rd quarter,2:54.0,JaKarr Sampson,PHI,True,2-pointer,1,62-73,'MIA',trails
903,903,903,201412230MIA,25.0,4.4,3rd quarter,1:26.0,JaKarr Sampson,PHI,True,2-pointer,1,66-75,'MIA',trails
1555,1555,1555,201412260POR,25.0,5.6,1st quarter,11:19.0,JaKarr Sampson,PHI,True,2-pointer,2,2-2,'POR',tied
1559,1559,1559,201412260POR,24.0,3.1,1st quarter,10:01.0,JaKarr Sampson,PHI,True,2-pointer,0,8-4,'POR',leads
1573,1573,1573,201412260POR,23.0,3.0,1st quarter,2:37.0,JaKarr Sampson,PHI,True,2-pointer,1,18-21,'POR',trails
1601,1601,1601,201412260POR,24.0,3.1,3rd quarter,8:27.0,JaKarr Sampson,PHI,True,2-pointer,0,57-69,'POR',trails
1377,1377,1377,201412270UTA,1.2,14.8,2nd quarter,0:41.0,JaKarr Sampson,PHI,False,3-pointer,25,32-44,'UTA',trails
1396,1396,1396,201412270UTA,24.0,3.1,4th quarter,10:55.0,JaKarr Sampson,PHI,True,2-pointer,0,59-60,'UTA',trails
1397,1397,1397,201412270UTA,1.2,3.0,4th quarter,10:20.0,JaKarr Sampson,PHI,False,3-pointer,22,59-60,'UTA',trails
654,654,654,201412300GSW,21.6,6.1,1st quarter,10:08.0,JaKarr Sampson,PHI,False,2-pointer,3,4-0,'GSW',leads
655,655,655,201412300GSW,22.1,28.5,1st quarter,9:59.0,JaKarr Sampson,PHI,False,3-pointer,25,4-0,'GSW',leads
660,660,660,201412300GSW,29.3,6.7,1st quarter,6:43.0,JaKarr Sampson,PHI,False,2-pointer,6,6-9,'GSW',trails
670,670,670,201412300GSW,33.5,28.2,2nd quarter,8:45.0,JaKarr Sampson,PHI,False,3-pointer,26,19-42,'GSW',trails
730,730,730,201412300GSW,23.6,3.9,4th quarter,3:01.0,JaKarr Sampson,PHI,False,2-pointer,0,76-120,'GSW',trails
731,731,731,201412300GSW,23.6,3.9,4th quarter,3:00.0,JaKarr Sampson,PHI,True,2-pointer,0,78-120,'GSW',trails
734,734,734,201412300GSW,6.8,25.7,4th quarter,0:02.0,JaKarr Sampson,PHI,True,3-pointer,28,86-126,'GSW',trails
1617,1617,1617,201501020PHO,4.9,18.6,4th quarter,1:45.0,JaKarr Sampson,PHI,False,3-pointer,24,93-109,'PHO',trails
1618,1618,1618,201501020PHO,27.9,4.2,4th quarter,1:14.0,JaKarr Sampson,PHI,True,2-pointer,4,96-109,'PHO',trails
527,527,527,201501030LAC,24.0,3.1,1st quarter,4:09.0,JaKarr Sampson,PHI,True,2-pointer,0,13-23,'PHI',trails
528,528,528,201501030LAC,24.0,3.1,1st quarter,3:30.0,JaKarr Sampson,PHI,True,2-pointer,0,15-26,'PHI',trails
531,531,531,201501030LAC,0.8,4.5,1st quarter,1:34.0,JaKarr Sampson,PHI,False,3-pointer,23,19-29,'PHI',trails
571,571,571,201501030LAC,29.8,4.5,3rd quarter,3:32.0,JaKarr Sampson,PHI,True,2-pointer,5,70-79,'PHI',trails
574,574,574,201501030LAC,40.0,23.3,3rd quarter,0:56.0,JaKarr Sampson,PHI,False,3-pointer,25,71-88,'PHI',trails
589,589,589,201501030LAC,46.6,13.7,4th quarter,1:51.0,JaKarr Sampson,PHI,True,3-pointer,25,91-117,'PHI',trails
593,593,593,201501030LAC,29.1,12.4,4th quarter,0:17.0,JaKarr Sampson,PHI,False,2-pointer,10,91-127,'PHI',trails
1494,1494,1494,201501050PHI,23.5,5.3,3rd quarter,1:07.0,JaKarr Sampson,PHI,True,2-pointer,2,60-67,'CLE',trails
1786,1786,1786,201501070PHI,24.0,3.1,2nd quarter,8:30.0,JaKarr Sampson,PHI,True,2-pointer,0,22-29,'MIL',trails
1797,1797,1797,201501070PHI,22.4,3.7,2nd quarter,1:37.0,JaKarr Sampson,PHI,True,2-pointer,1,34-45,'MIL',trails
1798,1798,1798,201501070PHI,47.9,5.8,2nd quarter,1:15.0,JaKarr Sampson,PHI,True,3-pointer,24,37-47,'MIL',trails
1824,1824,1824,201501070PHI,24.6,4.9,4th quarter,8:18.0,JaKarr Sampson,PHI,False,2-pointer,1,62-81,'MIL',trails
1825,1825,1825,201501070PHI,48.1,2.0,4th quarter,7:43.0,JaKarr Sampson,PHI,False,3-pointer,24,62-81,'MIL',trails
1833,1833,1833,201501070PHI,23.3,7.8,4th quarter,3:02.0,JaKarr Sampson,PHI,True,2-pointer,4,68-95,'MIL',trails
1835,1835,1835,201501070PHI,24.4,5.5,4th quarter,0:59.0,JaKarr Sampson,PHI,True,2-pointer,2,75-95,'MIL',trails
14,14,14,201501090BRK,24.6,3.3,1st quarter,3:07.0,JaKarr Sampson,PHI,True,2-pointer,0,20-25,'PHI',trails
17,17,17,201501090BRK,25.5,3.1,1st quarter,1:33.0,JaKarr Sampson,PHI,False,2-pointer,1,23-30,'PHI',trails
1087,1087,1087,201501100PHI,23.5,6.3,1st quarter,2:27.0,JaKarr Sampson,PHI,True,2-pointer,3,15-21,'IND',trails
1091,1091,1091,201501100PHI,24.1,9.1,1st quarter,0:04.0,JaKarr Sampson,PHI,True,2-pointer,6,19-21,'IND',trails
1120,1120,1120,201501100PHI,6.6,20.3,3rd quarter,3:19.0,JaKarr Sampson,PHI,True,3-pointer,24,66-62,'IND',leads
1129,1129,1129,201501100PHI,24.0,3.1,4th quarter,9:37.0,JaKarr Sampson,PHI,True,2-pointer,0,81-74,'IND',leads
441,441,441,201501130PHI,35.9,26.1,2nd quarter,9:46.0,JaKarr Sampson,PHI,False,3-pointer,25,24-27,'ATL',trails
483,483,483,201501130PHI,25.0,4.4,4th quarter,6:38.0,JaKarr Sampson,PHI,True,2-pointer,1,70-88,'ATL',trails
488,488,488,201501130PHI,24.6,6.6,4th quarter,4:14.0,JaKarr Sampson,PHI,False,2-pointer,3,74-96,'ATL',trails
490,490,490,201501130PHI,1.1,15.1,4th quarter,3:45.0,JaKarr Sampson,PHI,True,3-pointer,25,77-97,'ATL',trails
1486,1486,1486,201501140TOR,25.3,28.5,1st quarter,1:46.0,JaKarr Sampson,PHI,False,3-pointer,25,17-26,'TOR',trails
1488,1488,1488,201501140TOR,11.7,4.1,2nd quarter,11:06.0,JaKarr Sampson,PHI,False,2-pointer,12,19-34,'TOR',trails
1489,1489,1489,201501140TOR,24.0,3.1,2nd quarter,10:36.0,JaKarr Sampson,PHI,True,2-pointer,0,22-34,'TOR',trails
1529,1529,1529,201501140TOR,46.5,17.6,3rd quarter,3:00.0,JaKarr Sampson,PHI,False,3-pointer,26,54-64,'TOR',trails
1548,1548,1548,201501140TOR,22.4,5.2,4th quarter,0:15.0,JaKarr Sampson,PHI,False,2-pointer,2,79-98,'TOR',trails
1131,1131,1131,201501160PHI,24.7,6.1,1st quarter,2:40.0,JaKarr Sampson,PHI,False,2-pointer,3,28-15,'NOP',leads
1134,1134,1134,201501160PHI,20.0,1.6,1st quarter,0:55.0,JaKarr Sampson,PHI,False,2-pointer,4,30-20,'NOP',leads
1192,1192,1192,201501160PHI,4.2,19.8,4th quarter,0:48.0,JaKarr Sampson,PHI,False,3-pointer,25,96-81,'NOP',leads
734,734,734,201501170DET,47.3,6.4,3rd quarter,3:51.0,JaKarr Sampson,PHI,False,3-pointer,23,56-68,'DET',trails
735,735,735,201501170DET,28.3,5.0,3rd quarter,3:00.0,JaKarr Sampson,PHI,True,2-pointer,4,58-70,'DET',trails
751,751,751,201501170DET,24.0,3.1,4th quarter,5:06.0,JaKarr Sampson,PHI,True,2-pointer,0,77-98,'DET',trails
752,752,752,201501170DET,10.6,6.4,4th quarter,4:09.0,JaKarr Sampson,PHI,True,2-pointer,13,79-101,'DET',trails
755,755,755,201501170DET,2.7,18.1,4th quarter,2:35.0,JaKarr Sampson,PHI,True,3-pointer,26,86-103,'DET',trails
1865,1865,1865,201501190WAS,2.2,18.6,3rd quarter,0:50.0,JaKarr Sampson,PHI,False,3-pointer,26,55-83,'WAS',trails
1866,1866,1866,201501190WAS,40.2,6.7,3rd quarter,0:30.0,JaKarr Sampson,PHI,False,2-pointer,16,55-85,'WAS',trails
1867,1867,1867,201501190WAS,24.6,35.3,3rd quarter,0:01.0,JaKarr Sampson,PHI,True,3-pointer,32,58-85,'WAS',trails
1887,1887,1887,201501190WAS,20.3,11.2,4th quarter,1:47.0,JaKarr Sampson,PHI,False,2-pointer,8,73-105,'WAS',trails
1454,1454,1454,201501210PHI,24.1,12.4,1st quarter,2:18.0,JaKarr Sampson,PHI,True,2-pointer,9,17-18,'NYK',trails
1464,1464,1464,201501210PHI,25.0,8.6,2nd quarter,6:20.0,JaKarr Sampson,PHI,False,2-pointer,5,31-31,'NYK',tied
1496,1496,1496,201501210PHI,27.6,27.6,3rd quarter,0:20.0,JaKarr Sampson,PHI,False,3-pointer,24,62-74,'NYK',trails
1440,1440,1440,201501230PHI,26.4,4.9,1st quarter,0:40.0,JaKarr Sampson,PHI,False,2-pointer,3,28-16,'TOR',leads
170,170,170,201501240MEM,1.6,3.3,1st quarter,2:03.0,JaKarr Sampson,PHI,False,3-pointer,22,19-22,'MEM',trails
172,172,172,201501240MEM,26.0,3.7,1st quarter,0:54.0,JaKarr Sampson,PHI,False,2-pointer,2,19-25,'MEM',trails
190,190,190,201501240MEM,29.4,6.9,2nd quarter,0:46.0,JaKarr Sampson,PHI,False,2-pointer,6,36-60,'MEM',trails
192,192,192,201501240MEM,25.0,3.4,2nd quarter,0:32.0,JaKarr Sampson,PHI,True,2-pointer,1,38-60,'MEM',trails
217,217,217,201501240MEM,24.2,4.4,3rd quarter,0:40.0,JaKarr Sampson,PHI,True,2-pointer,1,60-81,'MEM',trails
222,222,222,201501240MEM,28.8,5.0,4th quarter,8:30.0,JaKarr Sampson,PHI,False,2-pointer,5,65-88,'MEM',trails
224,224,224,201501240MEM,24.1,28.7,4th quarter,8:04.0,JaKarr Sampson,PHI,True,3-pointer,25,70-88,'MEM',trails
225,225,225,201501240MEM,24.0,10.2,4th quarter,7:29.0,JaKarr Sampson,PHI,True,2-pointer,7,72-90,'MEM',trails
229,229,229,201501240MEM,0.8,1.9,4th quarter,5:19.0,JaKarr Sampson,PHI,False,3-pointer,23,77-94,'MEM',trails
325,325,325,201501260NOP,36.4,5.2,1st quarter,4:05.0,JaKarr Sampson,PHI,True,2-pointer,12,14-18,'NOP',trails
327,327,327,201501260NOP,39.9,13.5,1st quarter,2:48.0,JaKarr Sampson,PHI,False,2-pointer,19,17-22,'NOP',trails
366,366,366,201501260NOP,22.4,17.8,3rd quarter,1:39.0,JaKarr Sampson,PHI,False,2-pointer,14,59-81,'NOP',trails
381,381,381,201501260NOP,16.5,6.3,4th quarter,6:17.0,JaKarr Sampson,PHI,False,2-pointer,8,66-87,'NOP',trails
382,382,382,201501260NOP,23.8,11.0,4th quarter,6:12.0,JaKarr Sampson,PHI,False,2-pointer,8,66-87,'NOP',trails
385,385,385,201501260NOP,25.8,3.6,4th quarter,4:44.0,JaKarr Sampson,PHI,True,2-pointer,1,70-89,'NOP',trails
388,388,388,201501260NOP,23.8,4.4,4th quarter,2:53.0,JaKarr Sampson,PHI,False,2-pointer,1,72-94,'NOP',trails
393,393,393,201501260NOP,39.7,22.5,4th quarter,0:30.0,JaKarr Sampson,PHI,False,3-pointer,25,74-99,'NOP',trails
1093,1093,1093,201501280PHI,47.7,2.0,1st quarter,8:36.0,JaKarr Sampson,PHI,True,3-pointer,23,9-4,'DET',leads
1095,1095,1095,201501280PHI,25.7,1.7,1st quarter,7:46.0,JaKarr Sampson,PHI,True,2-pointer,2,13-4,'DET',leads
1116,1116,1116,201501280PHI,23.5,3.6,2nd quarter,8:22.0,JaKarr Sampson,PHI,True,2-pointer,0,36-20,'DET',leads
1134,1134,1134,201501280PHI,42.9,19.2,3rd quarter,8:10.0,JaKarr Sampson,PHI,True,3-pointer,24,56-43,'DET',leads
1137,1137,1137,201501280PHI,24.1,5.5,3rd quarter,5:56.0,JaKarr Sampson,PHI,False,2-pointer,2,59-50,'DET',leads
1160,1160,1160,201501280PHI,23.6,4.7,4th quarter,2:36.0,JaKarr Sampson,PHI,True,2-pointer,1,79-66,'DET',leads
1129,1129,1129,201501300PHI,24.0,3.1,1st quarter,5:46.0,JaKarr Sampson,PHI,True,2-pointer,0,13-14,'MIN',trails
1130,1130,1130,201501300PHI,24.6,3.0,1st quarter,4:58.0,JaKarr Sampson,PHI,True,2-pointer,0,15-16,'MIN',trails
1158,1158,1158,201501300PHI,47.7,2.0,3rd quarter,11:28.0,JaKarr Sampson,PHI,False,3-pointer,23,61-62,'MIN',trails
1163,1163,1163,201501300PHI,24.4,4.9,3rd quarter,9:16.0,JaKarr Sampson,PHI,True,2-pointer,1,66-64,'MIN',leads
1164,1164,1164,201501300PHI,46.8,6.3,3rd quarter,8:38.0,JaKarr Sampson,PHI,False,3-pointer,23,66-64,'MIN',leads
1,1,1,201501310ATL,8.0,13.4,1st quarter,10:44.0,JaKarr Sampson,PHI,False,2-pointer,19,0-3,'ATL',trails
22,22,22,201501310ATL,1.4,3.4,2nd quarter,7:22.0,JaKarr Sampson,PHI,False,3-pointer,22,19-31,'ATL',trails
23,23,23,201501310ATL,25.5,9.6,2nd quarter,6:51.0,JaKarr Sampson,PHI,False,2-pointer,6,19-34,'ATL',trails
178,178,178,201502020CLE,23.2,3.7,1st quarter,7:59.0,JaKarr Sampson,PHI,True,2-pointer,1,4-10,'CLE',trails
223,223,223,201502020CLE,44.3,18.6,3rd quarter,6:27.0,JaKarr Sampson,PHI,True,3-pointer,25,48-61,'CLE',trails
225,225,225,201502020CLE,1.2,13.7,3rd quarter,5:41.0,JaKarr Sampson,PHI,True,3-pointer,25,51-61,'CLE',trails
228,228,228,201502020CLE,24.1,4.4,3rd quarter,2:31.0,JaKarr Sampson,PHI,False,2-pointer,1,56-69,'CLE',trails
238,238,238,201502020CLE,24.2,3.0,4th quarter,8:35.0,JaKarr Sampson,PHI,True,2-pointer,0,72-77,'CLE',trails
406,406,406,201502030PHI,24.4,3.1,1st quarter,11:45.0,JaKarr Sampson,PHI,False,2-pointer,0,0-0,'DEN',tied
411,411,411,201502030PHI,24.2,4.4,1st quarter,8:08.0,JaKarr Sampson,PHI,True,2-pointer,1,8-11,'DEN',trails
412,412,412,201502030PHI,35.4,25.2,1st quarter,7:47.0,JaKarr Sampson,PHI,True,3-pointer,24,11-11,'DEN',tied
441,441,441,201502030PHI,6.0,20.0,3rd quarter,9:50.0,JaKarr Sampson,PHI,True,3-pointer,24,65-44,'DEN',leads
212,212,212,201502060BOS,24.0,3.1,2nd quarter,3:38.0,JaKarr Sampson,PHI,True,2-pointer,0,32-50,'BOS',trails
214,214,214,201502060BOS,12.9,12.6,2nd quarter,2:17.0,JaKarr Sampson,PHI,False,2-pointer,14,32-53,'BOS',trails
256,256,256,201502060BOS,25.2,5.0,4th quarter,0:35.0,JaKarr Sampson,PHI,True,2-pointer,2,93-107,'BOS',trails
257,257,257,201502060BOS,7.6,24.4,4th quarter,0:24.0,JaKarr Sampson,PHI,False,3-pointer,26,93-107,'BOS',trails
788,788,788,201502070PHI,24.0,3.1,1st quarter,1:28.0,JaKarr Sampson,PHI,True,2-pointer,0,19-22,'CHO',trails
791,791,791,201502070PHI,28.5,1.7,2nd quarter,11:42.0,JaKarr Sampson,PHI,False,2-pointer,4,23-24,'CHO',trails
811,811,811,201502070PHI,32.4,5.0,3rd quarter,11:35.0,JaKarr Sampson,PHI,False,2-pointer,8,42-48,'CHO',trails
815,815,815,201502070PHI,21.4,4.7,3rd quarter,9:07.0,JaKarr Sampson,PHI,False,2-pointer,3,47-50,'CHO',trails
828,828,828,201502070PHI,42.5,18.3,3rd quarter,0:47.0,JaKarr Sampson,PHI,False,3-pointer,24,70-59,'CHO',leads
1272,1272,1272,201502090PHI,25.5,2.4,1st quarter,11:30.0,JaKarr Sampson,PHI,True,2-pointer,1,2-0,'GSW',leads
1276,1276,1276,201502090PHI,14.0,26.8,1st quarter,9:42.0,JaKarr Sampson,PHI,False,3-pointer,25,4-4,'GSW',tied
1293,1293,1293,201502090PHI,23.8,7.4,1st quarter,2:07.0,JaKarr Sampson,PHI,True,2-pointer,4,20-18,'GSW',leads
1296,1296,1296,201502090PHI,24.0,2.8,1st quarter,0:44.0,JaKarr Sampson,PHI,True,2-pointer,0,24-20,'GSW',leads
1300,1300,1300,201502090PHI,25.7,28.4,2nd quarter,10:39.0,JaKarr Sampson,PHI,False,3-pointer,25,28-23,'GSW',leads
1328,1328,1328,201502090PHI,25.8,3.7,3rd quarter,1:48.0,JaKarr Sampson,PHI,True,2-pointer,1,57-64,'GSW',trails
1330,1330,1330,201502090PHI,28.2,2.4,3rd quarter,0:52.0,JaKarr Sampson,PHI,True,2-pointer,4,61-65,'GSW',trails
1620,1620,1620,201502200PHI,0.0,2.5,1st quarter,1:24.0,JaKarr Sampson,PHI,True,3-pointer,24,16-18,'IND',trails
1623,1623,1623,201502200PHI,26.4,5.2,1st quarter,0:02.0,JaKarr Sampson,PHI,False,2-pointer,3,16-23,'IND',trails
1627,1627,1627,201502200PHI,38.9,1.9,2nd quarter,8:52.0,JaKarr Sampson,PHI,False,2-pointer,14,22-30,'IND',trails
1642,1642,1642,201502200PHI,24.0,3.1,2nd quarter,0:27.0,JaKarr Sampson,PHI,False,2-pointer,0,40-58,'IND',trails
1653,1653,1653,201502200PHI,24.6,5.0,3rd quarter,4:33.0,JaKarr Sampson,PHI,False,2-pointer,2,57-75,'IND',trails
1656,1656,1656,201502200PHI,22.5,3.1,3rd quarter,1:40.0,JaKarr Sampson,PHI,True,2-pointer,1,63-85,'IND',trails
1657,1657,1657,201502200PHI,23.6,6.6,3rd quarter,0:51.0,JaKarr Sampson,PHI,False,2-pointer,3,66-85,'IND',trails
1660,1660,1660,201502200PHI,25.5,3.6,4th quarter,11:41.0,JaKarr Sampson,PHI,True,2-pointer,1,70-87,'IND',trails
1679,1679,1679,201502200PHI,27.4,10.2,4th quarter,2:14.0,JaKarr Sampson,PHI,False,2-pointer,7,88-102,'IND',trails
1680,1680,1680,201502200PHI,1.6,1.9,4th quarter,2:08.0,JaKarr Sampson,PHI,False,3-pointer,22,88-102,'IND',trails
1683,1683,1683,201502200PHI,24.0,3.1,4th quarter,0:36.0,JaKarr Sampson,PHI,True,2-pointer,0,93-104,'IND',trails
1684,1684,1684,201502200PHI,24.6,30.1,4th quarter,0:09.0,JaKarr Sampson,PHI,False,3-pointer,27,93-106,'IND',trails
1227,1227,1227,201502220ORL,24.4,2.7,1st quarter,1:25.0,JaKarr Sampson,PHI,False,2-pointer,0,21-22,'ORL',trails
1263,1263,1263,201502220ORL,18.8,28.0,3rd quarter,3:32.0,JaKarr Sampson,PHI,False,3-pointer,25,61-69,'ORL',trails
1266,1266,1266,201502220ORL,24.4,8.3,3rd quarter,1:58.0,JaKarr Sampson,PHI,True,2-pointer,5,67-73,'ORL',trails
1274,1274,1274,201502220ORL,9.4,24.1,4th quarter,9:31.0,JaKarr Sampson,PHI,True,3-pointer,25,79-81,'ORL',trails
1285,1285,1285,201502220ORL,26.3,3.1,4th quarter,3:38.0,JaKarr Sampson,PHI,True,2-pointer,2,86-93,'ORL',trails
1286,1286,1286,201502220ORL,0.9,4.7,4th quarter,3:23.0,JaKarr Sampson,PHI,True,3-pointer,23,89-94,'ORL',trails
1287,1287,1287,201502220ORL,24.0,3.1,4th quarter,2:39.0,JaKarr Sampson,PHI,True,2-pointer,0,91-94,'ORL',trails
1288,1288,1288,201502220ORL,26.0,2.7,4th quarter,1:37.0,JaKarr Sampson,PHI,True,2-pointer,2,95-96,'ORL',trails
716,716,716,201502230MIA,25.0,4.4,1st quarter,1:49.0,JaKarr Sampson,PHI,False,2-pointer,1,24-26,'MIA',trails
725,725,725,201502230MIA,24.6,4.4,2nd quarter,9:05.0,JaKarr Sampson,PHI,False,2-pointer,1,38-38,'MIA',tied
726,726,726,201502230MIA,32.1,3.6,2nd quarter,8:38.0,JaKarr Sampson,PHI,False,2-pointer,8,38-40,'MIA',trails
728,728,728,201502230MIA,25.3,3.0,2nd quarter,7:22.0,JaKarr Sampson,PHI,True,2-pointer,1,43-40,'MIA',leads
731,731,731,201502230MIA,2.8,15.7,2nd quarter,4:54.0,JaKarr Sampson,PHI,False,3-pointer,24,49-46,'MIA',leads
