Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1003,1003,1003,200401160PHO,0.7,6.8,2nd quarter,9:07.0,Mickaël Piétrus,GSW,False,3-pointer,23,30-38,'PHO',trails
1036,1036,1036,200401160PHO,24.0,5.0,3rd quarter,1:59.0,Mickaël Piétrus,GSW,True,2-pointer,0,68-84,'PHO',trails
376,376,376,200401190GSW,47.5,3.2,1st quarter,0:44.9,Mickaël Piétrus,GSW,True,3-pointer,24,26-15,'UTA',leads
392,392,392,200401190GSW,43.5,20.6,2nd quarter,0:24.9,Mickaël Piétrus,GSW,False,3-pointer,25,42-37,'UTA',leads
352,352,352,200401220SEA,30.4,29.7,2nd quarter,3:27.0,Mickaël Piétrus,GSW,False,3-pointer,26,25-42,'SEA',trails
375,375,375,200401220SEA,29.7,8.3,4th quarter,11:16.0,Mickaël Piétrus,GSW,False,2-pointer,7,55-74,'SEA',trails
377,377,377,200401220SEA,0.8,6.2,4th quarter,10:04.0,Mickaël Piétrus,GSW,True,3-pointer,23,60-77,'SEA',trails
378,378,378,200401220SEA,6.9,25.4,4th quarter,9:15.0,Mickaël Piétrus,GSW,False,3-pointer,27,60-79,'SEA',trails
383,383,383,200401220SEA,0.5,6.2,4th quarter,7:01.0,Mickaël Piétrus,GSW,True,3-pointer,24,68-84,'SEA',trails
388,388,388,200401220SEA,10.5,25.9,4th quarter,3:31.0,Mickaël Piétrus,GSW,False,3-pointer,25,74-92,'SEA',trails
390,390,390,200401220SEA,26.0,30.8,4th quarter,1:34.0,Mickaël Piétrus,GSW,False,3-pointer,26,78-96,'SEA',trails
357,357,357,200401240POR,46.7,5.2,4th quarter,0:49.2,Mickaël Piétrus,GSW,True,3-pointer,23,105-87,'POR',leads
297,297,297,200401300GSW,46.3,7.3,3rd quarter,2:08.0,Mickaël Piétrus,GSW,True,3-pointer,22,79-54,'GSW',leads
299,299,299,200401300GSW,0.8,3.2,3rd quarter,0:06.9,Mickaël Piétrus,GSW,False,3-pointer,23,81-58,'GSW',leads
301,301,301,200401300GSW,12.7,19.6,4th quarter,11:29.0,Mickaël Piétrus,GSW,False,2-pointer,18,81-58,'GSW',leads
317,317,317,200401300GSW,47.8,3.2,4th quarter,1:38.0,Mickaël Piétrus,GSW,False,3-pointer,24,100-76,'GSW',leads
833,833,833,200402270MIN,8.1,25.6,4th quarter,0:03.9,Mickaël Piétrus,GSW,False,3-pointer,26,81-91,'MIN',trails
203,203,203,200402280CHI,24.0,5.0,1st quarter,0:27.9,Mickaël Piétrus,GSW,False,2-pointer,0,17-26,'CHI',trails
213,213,213,200402280CHI,24.0,5.0,2nd quarter,7:32.0,Mickaël Piétrus,GSW,False,2-pointer,0,20-28,'CHI',trails
249,249,249,200402280CHI,0.8,6.8,4th quarter,11:05.0,Mickaël Piétrus,GSW,False,3-pointer,23,55-63,'CHI',trails
257,257,257,200402280CHI,2.2,19.5,4th quarter,6:17.0,Mickaël Piétrus,GSW,True,3-pointer,26,68-70,'CHI',trails
258,258,258,200402280CHI,24.0,5.0,4th quarter,5:48.0,Mickaël Piétrus,GSW,False,2-pointer,0,68-72,'CHI',trails
260,260,260,200402280CHI,47.6,10.1,4th quarter,4:41.0,Mickaël Piétrus,GSW,True,3-pointer,24,71-72,'CHI',trails
265,265,265,200402280CHI,6.8,22.8,4th quarter,0:51.9,Mickaël Piétrus,GSW,False,3-pointer,25,75-75,'CHI',tied
581,581,581,200403020GSW,6.9,23.3,2nd quarter,11:25.0,Mickaël Piétrus,GSW,False,3-pointer,25,17-28,'IND',trails
582,582,582,200403020GSW,25.8,7.5,2nd quarter,10:55.0,Mickaël Piétrus,GSW,False,2-pointer,3,17-28,'IND',trails
612,612,612,200403020GSW,13.0,4.4,3rd quarter,6:28.0,Mickaël Piétrus,GSW,False,2-pointer,11,43-64,'IND',trails
624,624,624,200403020GSW,37.0,27.4,4th quarter,11:01.0,Mickaël Piétrus,GSW,False,3-pointer,26,65-71,'IND',trails
631,631,631,200403020GSW,24.0,5.0,4th quarter,2:27.0,Mickaël Piétrus,GSW,True,2-pointer,0,78-86,'IND',trails
632,632,632,200403020GSW,24.0,5.0,4th quarter,2:02.0,Mickaël Piétrus,GSW,True,2-pointer,0,80-86,'IND',trails
634,634,634,200403020GSW,41.4,25.2,4th quarter,0:08.9,Mickaël Piétrus,GSW,False,3-pointer,27,86-94,'IND',trails
636,636,636,200403020GSW,1.0,3.2,4th quarter,0:01.8,Mickaël Piétrus,GSW,False,3-pointer,23,88-96,'IND',trails
238,238,238,200403050GSW,21.9,30.7,1st quarter,6:22.0,Mickaël Piétrus,GSW,False,3-pointer,26,7-6,'NJN',leads
265,265,265,200403050GSW,1.0,3.6,3rd quarter,9:20.0,Mickaël Piétrus,GSW,False,3-pointer,23,41-36,'NJN',leads
232,232,232,200403070GSW,25.1,25.9,1st quarter,9:27.0,Mickaël Piétrus,GSW,False,2-pointer,21,5-5,'GSW',tied
234,234,234,200403070GSW,24.0,5.0,1st quarter,8:50.0,Mickaël Piétrus,GSW,True,2-pointer,0,9-5,'GSW',leads
243,243,243,200403070GSW,46.7,3.7,1st quarter,4:25.0,Mickaël Piétrus,GSW,True,3-pointer,23,19-13,'GSW',leads
249,249,249,200403070GSW,12.3,18.5,1st quarter,2:24.0,Mickaël Piétrus,GSW,False,2-pointer,18,23-19,'GSW',leads
251,251,251,200403070GSW,18.3,7.2,1st quarter,1:22.0,Mickaël Piétrus,GSW,False,2-pointer,6,26-21,'GSW',leads
252,252,252,200403070GSW,10.2,27.7,1st quarter,0:39.9,Mickaël Piétrus,GSW,False,3-pointer,27,27-21,'GSW',leads
284,284,284,200403070GSW,9.5,14.2,3rd quarter,1:25.0,Mickaël Piétrus,GSW,False,2-pointer,17,66-74,'GSW',trails
286,286,286,200403070GSW,12.7,5.0,4th quarter,11:31.0,Mickaël Piétrus,GSW,False,2-pointer,11,69-78,'GSW',trails
287,287,287,200403070GSW,16.8,29.5,4th quarter,11:04.0,Mickaël Piétrus,GSW,False,3-pointer,26,69-78,'GSW',trails
930,930,930,200403090SAC,1.5,3.6,1st quarter,11:39.0,Mickaël Piétrus,GSW,False,3-pointer,23,0-0,'SAC',tied
943,943,943,200403090SAC,46.8,8.5,1st quarter,4:46.0,Mickaël Piétrus,GSW,False,3-pointer,23,18-10,'SAC',leads
946,946,946,200403090SAC,29.9,7.8,1st quarter,3:10.0,Mickaël Piétrus,GSW,False,2-pointer,7,22-12,'SAC',leads
1461,1461,1461,200403100UTA,24.0,5.0,1st quarter,11:43.0,Mickaël Piétrus,GSW,False,2-pointer,0,0-0,'UTA',tied
1465,1465,1465,200403100UTA,24.0,5.0,1st quarter,9:47.0,Mickaël Piétrus,GSW,True,2-pointer,0,6-2,'UTA',leads
1466,1466,1466,200403100UTA,16.5,6.2,1st quarter,8:49.0,Mickaël Piétrus,GSW,False,2-pointer,8,6-4,'UTA',leads
1493,1493,1493,200403100UTA,24.0,5.0,3rd quarter,9:55.0,Mickaël Piétrus,GSW,False,2-pointer,0,33-56,'UTA',trails
1505,1505,1505,200403100UTA,47.0,2.7,3rd quarter,0:26.9,Mickaël Piétrus,GSW,False,3-pointer,23,56-75,'UTA',trails
1506,1506,1506,200403100UTA,5.1,35.6,3rd quarter,0:00.1,Mickaël Piétrus,GSW,False,3-pointer,36,56-75,'UTA',trails
1516,1516,1516,200403100UTA,34.3,26.7,4th quarter,4:12.0,Mickaël Piétrus,GSW,False,3-pointer,24,70-88,'UTA',trails
1520,1520,1520,200403100UTA,24.0,5.0,4th quarter,2:21.0,Mickaël Piétrus,GSW,True,2-pointer,0,72-89,'UTA',trails
1580,1580,1580,200403120SAS,24.6,15.0,1st quarter,11:15.0,Mickaël Piétrus,GSW,False,2-pointer,10,0-0,'SAS',tied
1622,1622,1622,200403120SAS,20.7,5.5,3rd quarter,10:08.0,Mickaël Piétrus,GSW,True,2-pointer,3,40-50,'SAS',trails
1651,1651,1651,200403120SAS,37.6,20.3,4th quarter,1:56.0,Mickaël Piétrus,GSW,True,2-pointer,20,74-97,'SAS',trails
1652,1652,1652,200403120SAS,24.1,29.8,4th quarter,1:30.0,Mickaël Piétrus,GSW,False,3-pointer,25,74-97,'SAS',trails
386,386,386,200403130NOH,6.8,7.3,4th quarter,0:39.9,Mickaël Piétrus,GSW,False,2-pointer,17,81-102,'NOH',trails
72,72,72,200403150GSW,24.0,5.0,1st quarter,9:18.0,Mickaël Piétrus,GSW,True,2-pointer,0,8-2,'SAS',leads
74,74,74,200403150GSW,1.2,3.2,1st quarter,7:22.0,Mickaël Piétrus,GSW,False,3-pointer,23,8-5,'SAS',leads
92,92,92,200403150GSW,24.0,5.0,2nd quarter,6:22.0,Mickaël Piétrus,GSW,False,2-pointer,0,30-19,'SAS',leads
101,101,101,200403150GSW,24.0,5.0,2nd quarter,0:26.9,Mickaël Piétrus,GSW,True,2-pointer,0,45-31,'SAS',leads
124,124,124,200403150GSW,41.9,22.8,4th quarter,8:48.0,Mickaël Piétrus,GSW,False,3-pointer,25,70-58,'SAS',leads
129,129,129,200403150GSW,24.0,5.0,4th quarter,6:40.0,Mickaël Piétrus,GSW,True,2-pointer,0,78-62,'SAS',leads
132,132,132,200403150GSW,0.7,5.8,4th quarter,2:48.0,Mickaël Piétrus,GSW,True,3-pointer,23,88-76,'SAS',leads
432,432,432,200403170GSW,24.0,31.6,1st quarter,10:09.0,Mickaël Piétrus,GSW,True,3-pointer,27,5-2,'ORL',leads
442,442,442,200403170GSW,9.4,24.7,1st quarter,4:44.0,Mickaël Piétrus,GSW,True,3-pointer,25,19-12,'ORL',leads
452,452,452,200403170GSW,24.0,5.0,1st quarter,0:40.3,Mickaël Piétrus,GSW,True,2-pointer,0,27-25,'ORL',leads
482,482,482,200403170GSW,7.2,24.9,3rd quarter,5:01.0,Mickaël Piétrus,GSW,False,3-pointer,26,69-54,'ORL',leads
487,487,487,200403170GSW,13.3,4.4,3rd quarter,2:21.0,Mickaël Piétrus,GSW,False,2-pointer,11,73-59,'ORL',leads
543,543,543,200403190GSW,46.3,3.2,1st quarter,8:34.0,Mickaël Piétrus,GSW,True,3-pointer,22,7-5,'HOU',leads
551,551,551,200403190GSW,47.2,3.4,1st quarter,3:19.0,Mickaël Piétrus,GSW,True,3-pointer,23,16-13,'HOU',leads
566,566,566,200403190GSW,41.2,4.7,2nd quarter,7:20.0,Mickaël Piétrus,GSW,True,2-pointer,17,30-25,'HOU',leads
580,580,580,200403190GSW,24.0,5.0,3rd quarter,11:26.0,Mickaël Piétrus,GSW,True,2-pointer,0,43-37,'HOU',leads
582,582,582,200403190GSW,40.3,18.3,3rd quarter,9:19.0,Mickaël Piétrus,GSW,True,2-pointer,21,45-41,'HOU',leads
590,590,590,200403190GSW,11.5,26.9,3rd quarter,6:08.0,Mickaël Piétrus,GSW,False,3-pointer,25,49-45,'HOU',leads
603,603,603,200403190GSW,46.3,4.2,4th quarter,5:45.0,Mickaël Piétrus,GSW,True,3-pointer,22,68-61,'HOU',leads
607,607,607,200403190GSW,24.0,5.0,4th quarter,3:01.0,Mickaël Piétrus,GSW,True,2-pointer,0,75-63,'HOU',leads
155,155,155,200403210LAC,0.3,15.7,1st quarter,11:09.0,Mickaël Piétrus,GSW,False,3-pointer,26,0-0,'GSW',tied
157,157,157,200403210LAC,24.0,5.0,1st quarter,10:22.0,Mickaël Piétrus,GSW,False,2-pointer,0,0-0,'GSW',tied
168,168,168,200403210LAC,24.0,5.0,1st quarter,5:36.0,Mickaël Piétrus,GSW,True,2-pointer,0,14-7,'GSW',leads
175,175,175,200403210LAC,8.9,25.4,1st quarter,2:02.0,Mickaël Piétrus,GSW,False,3-pointer,25,22-12,'GSW',leads
199,199,199,200403210LAC,24.0,5.0,2nd quarter,0:51.2,Mickaël Piétrus,GSW,False,2-pointer,0,54-38,'GSW',leads
201,201,201,200403210LAC,47.0,6.0,2nd quarter,0:00.9,Mickaël Piétrus,GSW,False,3-pointer,23,56-42,'GSW',leads
211,211,211,200403210LAC,13.2,26.7,3rd quarter,5:20.0,Mickaël Piétrus,GSW,False,3-pointer,24,66-50,'GSW',leads
235,235,235,200403240GSW,21.9,6.8,1st quarter,9:56.0,Mickaël Piétrus,GSW,True,2-pointer,3,6-4,'GSW',leads
242,242,242,200403240GSW,22.4,5.7,1st quarter,7:15.0,Mickaël Piétrus,GSW,True,2-pointer,2,16-8,'GSW',leads
247,247,247,200403240GSW,30.6,7.8,1st quarter,4:28.0,Mickaël Piétrus,GSW,False,2-pointer,7,21-12,'GSW',leads
250,250,250,200403240GSW,22.5,5.8,1st quarter,3:11.0,Mickaël Piétrus,GSW,False,2-pointer,2,24-12,'GSW',leads
278,278,278,200403240GSW,42.9,21.4,3rd quarter,8:15.0,Mickaël Piétrus,GSW,True,3-pointer,25,54-43,'GSW',leads
279,279,279,200403240GSW,39.4,3.9,3rd quarter,7:10.0,Mickaël Piétrus,GSW,True,2-pointer,15,56-47,'GSW',leads
285,285,285,200403240GSW,24.0,5.0,3rd quarter,5:01.0,Mickaël Piétrus,GSW,True,2-pointer,0,61-51,'GSW',leads
301,301,301,200403240GSW,21.7,6.7,4th quarter,6:14.0,Mickaël Piétrus,GSW,True,2-pointer,3,80-75,'GSW',leads
306,306,306,200403240GSW,36.8,29.0,4th quarter,3:10.0,Mickaël Piétrus,GSW,True,3-pointer,27,89-84,'GSW',leads
396,396,396,200403260GSW,39.6,25.7,1st quarter,8:14.0,Mickaël Piétrus,GSW,False,3-pointer,26,5-4,'GSW',leads
403,403,403,200403260GSW,36.5,16.2,1st quarter,4:43.0,Mickaël Piétrus,GSW,False,2-pointer,17,15-11,'GSW',leads
407,407,407,200403260GSW,36.8,17.5,1st quarter,2:11.0,Mickaël Piétrus,GSW,True,2-pointer,18,23-13,'GSW',leads
411,411,411,200403260GSW,24.0,5.0,1st quarter,0:38.9,Mickaël Piétrus,GSW,False,2-pointer,0,25-15,'GSW',leads
412,412,412,200403260GSW,0.5,3.2,1st quarter,0:17.9,Mickaël Piétrus,GSW,False,3-pointer,24,25-16,'GSW',leads
439,439,439,200403260GSW,5.4,3.7,3rd quarter,11:25.0,Mickaël Piétrus,GSW,False,2-pointer,19,57-40,'GSW',leads
445,445,445,200403260GSW,46.7,14.9,3rd quarter,6:17.0,Mickaël Piétrus,GSW,False,3-pointer,25,63-47,'GSW',leads
466,466,466,200403260GSW,13.3,18.7,4th quarter,5:02.0,Mickaël Piétrus,GSW,False,2-pointer,17,90-69,'GSW',leads
473,473,473,200403260GSW,24.0,5.0,4th quarter,2:17.0,Mickaël Piétrus,GSW,True,2-pointer,0,95-73,'GSW',leads
475,475,475,200403260GSW,24.0,5.0,4th quarter,1:24.0,Mickaël Piétrus,GSW,True,2-pointer,0,99-75,'GSW',leads
476,476,476,200403260GSW,0.8,2.7,4th quarter,0:49.9,Mickaël Piétrus,GSW,False,3-pointer,23,99-77,'GSW',leads
242,242,242,200403280GSW,47.5,3.7,1st quarter,9:15.0,Mickaël Piétrus,GSW,True,3-pointer,24,11-4,'GSW',leads
246,246,246,200403280GSW,47.2,4.1,1st quarter,7:18.0,Mickaël Piétrus,GSW,False,3-pointer,23,12-8,'GSW',leads
254,254,254,200403280GSW,46.5,1.8,1st quarter,2:29.0,Mickaël Piétrus,GSW,False,3-pointer,23,24-17,'GSW',leads
258,258,258,200403280GSW,24.0,5.0,1st quarter,0:40.0,Mickaël Piétrus,GSW,True,2-pointer,0,31-19,'GSW',leads
284,284,284,200403280GSW,47.0,2.7,3rd quarter,10:17.0,Mickaël Piétrus,GSW,True,3-pointer,23,57-47,'GSW',leads
289,289,289,200403280GSW,21.9,6.3,3rd quarter,6:39.0,Mickaël Piétrus,GSW,False,2-pointer,2,67-54,'GSW',leads
308,308,308,200403280GSW,21.1,8.6,4th quarter,8:29.0,Mickaël Piétrus,GSW,False,2-pointer,5,84-68,'GSW',leads
317,317,317,200403280GSW,46.8,3.9,4th quarter,4:51.0,Mickaël Piétrus,GSW,False,3-pointer,23,91-72,'GSW',leads
318,318,318,200403280GSW,24.0,5.0,4th quarter,4:35.0,Mickaël Piétrus,GSW,True,2-pointer,0,93-72,'GSW',leads
321,321,321,200403280GSW,24.0,5.0,4th quarter,3:06.0,Mickaël Piétrus,GSW,True,2-pointer,0,97-74,'GSW',leads
666,666,666,200403300PHI,24.0,5.0,1st quarter,11:01.0,Mickaël Piétrus,GSW,True,2-pointer,0,2-0,'GSW',leads
670,670,670,200403300PHI,24.0,5.0,1st quarter,7:28.0,Mickaël Piétrus,GSW,True,2-pointer,0,6-2,'GSW',leads
675,675,675,200403300PHI,-0.6,5.7,1st quarter,4:43.0,Mickaël Piétrus,GSW,False,3-pointer,25,12-9,'GSW',leads
678,678,678,200403300PHI,48.3,4.2,1st quarter,3:03.0,Mickaël Piétrus,GSW,False,3-pointer,24,14-9,'GSW',leads
679,679,679,200403300PHI,24.0,5.0,1st quarter,1:54.0,Mickaël Piétrus,GSW,True,2-pointer,0,16-12,'GSW',leads
698,698,698,200403300PHI,24.0,5.0,2nd quarter,1:19.0,Mickaël Piétrus,GSW,True,2-pointer,0,37-39,'GSW',trails
703,703,703,200403300PHI,41.7,25.6,3rd quarter,6:53.0,Mickaël Piétrus,GSW,False,3-pointer,27,42-50,'GSW',trails
718,718,718,200403300PHI,24.0,5.0,4th quarter,10:26.0,Mickaël Piétrus,GSW,False,2-pointer,0,46-74,'GSW',trails
719,719,719,200403300PHI,1.3,5.7,4th quarter,10:15.0,Mickaël Piétrus,GSW,True,3-pointer,23,49-74,'GSW',trails
722,722,722,200403300PHI,24.0,5.0,4th quarter,8:09.0,Mickaël Piétrus,GSW,False,2-pointer,0,52-78,'GSW',trails
727,727,727,200403300PHI,24.0,5.0,4th quarter,5:27.0,Mickaël Piétrus,GSW,True,2-pointer,0,59-84,'GSW',trails
732,732,732,200403300PHI,32.9,29.3,4th quarter,1:36.0,Mickaël Piétrus,GSW,False,3-pointer,26,64-92,'GSW',trails
1113,1113,1113,200403310TOR,47.2,6.0,1st quarter,7:12.0,Mickaël Piétrus,GSW,False,3-pointer,23,8-12,'TOR',trails
1118,1118,1118,200403310TOR,24.0,5.0,1st quarter,5:10.0,Mickaël Piétrus,GSW,True,2-pointer,0,13-14,'TOR',trails
1120,1120,1120,200403310TOR,17.4,9.1,1st quarter,3:38.0,Mickaël Piétrus,GSW,True,2-pointer,8,17-16,'TOR',leads
1150,1150,1150,200403310TOR,23.5,9.5,3rd quarter,9:37.0,Mickaël Piétrus,GSW,True,2-pointer,5,47-41,'TOR',leads
1153,1153,1153,200403310TOR,24.0,5.0,3rd quarter,7:31.0,Mickaël Piétrus,GSW,True,2-pointer,0,51-43,'TOR',leads
1156,1156,1156,200403310TOR,47.3,6.5,3rd quarter,4:43.0,Mickaël Piétrus,GSW,False,3-pointer,23,54-46,'TOR',leads
1158,1158,1158,200403310TOR,13.2,8.3,3rd quarter,3:48.0,Mickaël Piétrus,GSW,False,2-pointer,11,57-46,'TOR',leads
1,1,1,200404020BOS,26.3,4.5,1st quarter,11:08.0,Mickaël Piétrus,GSW,False,2-pointer,2,0-3,'BOS',trails
6,6,6,200404020BOS,4.9,21.8,1st quarter,8:58.0,Mickaël Piétrus,GSW,True,3-pointer,25,5-7,'BOS',trails
10,10,10,200404020BOS,47.8,6.2,1st quarter,6:40.0,Mickaël Piétrus,GSW,False,3-pointer,24,5-12,'BOS',trails
29,29,29,200404020BOS,23.0,5.8,2nd quarter,4:28.0,Mickaël Piétrus,GSW,False,2-pointer,1,32-50,'BOS',trails
30,30,30,200404020BOS,24.0,6.0,2nd quarter,4:28.0,Mickaël Piétrus,GSW,True,2-pointer,1,34-50,'BOS',trails
34,34,34,200404020BOS,26.6,7.8,2nd quarter,1:34.0,Mickaël Piétrus,GSW,True,2-pointer,4,45-58,'BOS',trails
38,38,38,200404020BOS,46.7,2.7,3rd quarter,10:35.0,Mickaël Piétrus,GSW,True,3-pointer,23,53-62,'BOS',trails
40,40,40,200404020BOS,22.2,4.2,3rd quarter,9:22.0,Mickaël Piétrus,GSW,False,2-pointer,2,55-65,'BOS',trails
45,45,45,200404020BOS,29.9,28.5,3rd quarter,6:42.0,Mickaël Piétrus,GSW,False,3-pointer,24,64-69,'BOS',trails
46,46,46,200404020BOS,23.5,5.5,3rd quarter,6:26.0,Mickaël Piétrus,GSW,False,2-pointer,1,64-71,'BOS',trails
50,50,50,200404020BOS,39.1,6.5,3rd quarter,4:07.0,Mickaël Piétrus,GSW,True,2-pointer,15,73-78,'BOS',trails
176,176,176,200404030CLE,25.1,7.6,1st quarter,11:04.0,Mickaël Piétrus,GSW,True,2-pointer,3,2-2,'CLE',tied
208,208,208,200404030CLE,21.7,5.0,2nd quarter,1:19.0,Mickaël Piétrus,GSW,False,2-pointer,2,53-44,'CLE',leads
214,214,214,200404030CLE,1.0,14.9,3rd quarter,10:17.0,Mickaël Piétrus,GSW,False,3-pointer,25,56-50,'CLE',leads
218,218,218,200404030CLE,24.1,4.2,3rd quarter,8:32.0,Mickaël Piétrus,GSW,True,2-pointer,1,60-54,'CLE',leads
754,754,754,200404060GSW,24.0,5.0,1st quarter,9:45.0,Mickaël Piétrus,GSW,True,2-pointer,0,4-4,'HOU',tied
757,757,757,200404060GSW,26.0,7.0,1st quarter,8:14.0,Mickaël Piétrus,GSW,False,2-pointer,3,6-6,'HOU',tied
762,762,762,200404060GSW,47.0,3.1,1st quarter,4:49.0,Mickaël Piétrus,GSW,True,3-pointer,23,18-14,'HOU',leads
790,790,790,200404060GSW,11.7,7.0,3rd quarter,10:04.0,Mickaël Piétrus,GSW,False,2-pointer,12,63-48,'HOU',leads
792,792,792,200404060GSW,47.2,12.7,3rd quarter,8:51.0,Mickaël Piétrus,GSW,False,3-pointer,24,63-50,'HOU',leads
793,793,793,200404060GSW,24.0,5.0,3rd quarter,8:10.0,Mickaël Piétrus,GSW,True,2-pointer,0,65-53,'HOU',leads
938,938,938,200404070POR,46.3,4.1,1st quarter,10:57.0,Mickaël Piétrus,GSW,True,3-pointer,22,3-2,'POR',leads
939,939,939,200404070POR,15.5,5.0,1st quarter,10:14.0,Mickaël Piétrus,GSW,False,2-pointer,9,3-4,'POR',trails
940,940,940,200404070POR,24.0,5.0,1st quarter,10:11.0,Mickaël Piétrus,GSW,True,2-pointer,0,5-4,'POR',leads
945,945,945,200404070POR,45.0,6.2,1st quarter,7:37.0,Mickaël Piétrus,GSW,False,2-pointer,21,8-9,'POR',trails
947,947,947,200404070POR,24.0,5.0,1st quarter,7:10.0,Mickaël Piétrus,GSW,False,2-pointer,0,8-11,'POR',trails
979,979,979,200404070POR,24.0,5.0,2nd quarter,1:41.0,Mickaël Piétrus,GSW,True,2-pointer,0,26-37,'POR',trails
