Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1617,1617,1617,202105050UTA,36.9,24.7,4th quarter,6:04.0,Trent Forrest,UTA,False,3-pointer,25,115-77,'SAS',leads
1701,1701,1701,202105070UTA,18.3,12.6,1st quarter,5:29.0,Trent Forrest,UTA,True,2-pointer,11,15-24,'UTA',trails
1702,1702,1702,202105070UTA,10.0,19.3,1st quarter,4:55.0,Trent Forrest,UTA,True,2-pointer,21,17-24,'UTA',trails
1705,1705,1705,202105070UTA,0.7,7.4,1st quarter,3:21.0,Trent Forrest,UTA,False,3-pointer,24,21-28,'UTA',trails
1723,1723,1723,202105070UTA,46.8,4.8,2nd quarter,6:25.0,Trent Forrest,UTA,False,3-pointer,23,49-56,'UTA',trails
1725,1725,1725,202105070UTA,46.3,2.6,2nd quarter,5:57.0,Trent Forrest,UTA,False,3-pointer,22,49-56,'UTA',trails
1750,1750,1750,202105070UTA,28.7,6.2,3rd quarter,3:04.0,Trent Forrest,UTA,True,2-pointer,6,90-92,'UTA',trails
1194,1194,1194,202105080UTA,0.8,6.5,1st quarter,4:24.0,Trent Forrest,UTA,False,3-pointer,23,24-18,'HOU',leads
1196,1196,1196,202105080UTA,0.8,7.4,1st quarter,3:26.0,Trent Forrest,UTA,False,3-pointer,24,24-23,'HOU',leads
1211,1211,1211,202105080UTA,23.2,8.0,2nd quarter,6:37.0,Trent Forrest,UTA,True,2-pointer,5,44-42,'HOU',leads
1236,1236,1236,202105080UTA,0.9,4.7,3rd quarter,5:09.0,Trent Forrest,UTA,False,3-pointer,23,88-71,'HOU',leads
395,395,395,202105100GSW,25.6,6.4,1st quarter,3:03.0,Trent Forrest,UTA,True,2-pointer,4,24-24,'UTA',tied
400,400,400,202105100GSW,46.0,9.8,2nd quarter,11:04.0,Trent Forrest,UTA,False,3-pointer,23,30-33,'UTA',trails
401,401,401,202105100GSW,24.7,5.3,2nd quarter,10:36.0,Trent Forrest,UTA,True,2-pointer,2,32-35,'UTA',trails
454,454,454,202105100GSW,25.4,7.4,4th quarter,6:18.0,Trent Forrest,UTA,True,2-pointer,4,94-108,'UTA',trails
1004,1004,1004,202105120UTA,31.7,5.5,1st quarter,6:16.0,Trent Forrest,UTA,False,2-pointer,8,16-6,'POR',leads
1024,1024,1024,202105120UTA,21.7,5.9,2nd quarter,8:06.0,Trent Forrest,UTA,False,2-pointer,3,39-38,'POR',leads
1026,1026,1026,202105120UTA,24.0,3.3,2nd quarter,7:56.0,Trent Forrest,UTA,False,2-pointer,0,39-38,'POR',leads
1052,1052,1052,202105120UTA,24.5,7.7,3rd quarter,5:26.0,Trent Forrest,UTA,False,2-pointer,4,63-73,'POR',trails
1053,1053,1053,202105120UTA,47.1,2.9,3rd quarter,4:53.0,Trent Forrest,UTA,False,3-pointer,23,63-73,'POR',trails
1057,1057,1057,202105120UTA,47.4,5.4,3rd quarter,3:36.0,Trent Forrest,UTA,True,3-pointer,24,68-76,'POR',trails
1067,1067,1067,202105120UTA,28.4,10.8,4th quarter,7:07.0,Trent Forrest,UTA,False,2-pointer,9,81-90,'POR',trails
1068,1068,1068,202105120UTA,35.6,25.2,4th quarter,6:42.0,Trent Forrest,UTA,False,3-pointer,25,81-90,'POR',trails
1069,1069,1069,202105120UTA,47.0,5.5,4th quarter,6:05.0,Trent Forrest,UTA,False,3-pointer,23,81-92,'POR',trails
942,942,942,202105140OKC,1.5,6.0,3rd quarter,3:53.0,Trent Forrest,UTA,True,3-pointer,23,81-57,'UTA',leads
945,945,945,202105140OKC,20.2,10.8,3rd quarter,2:38.0,Trent Forrest,UTA,True,2-pointer,8,85-57,'UTA',leads
953,953,953,202105140OKC,13.1,9.0,4th quarter,11:33.0,Trent Forrest,UTA,True,2-pointer,12,94-66,'UTA',leads
966,966,966,202105140OKC,25.1,11.3,4th quarter,6:00.0,Trent Forrest,UTA,False,2-pointer,8,97-75,'UTA',leads
968,968,968,202105140OKC,25.3,3.6,4th quarter,5:07.0,Trent Forrest,UTA,True,2-pointer,1,99-78,'UTA',leads
971,971,971,202105140OKC,2.4,16.4,4th quarter,3:06.0,Trent Forrest,UTA,False,3-pointer,25,99-82,'UTA',leads
2026,2026,2026,202105160SAC,24.8,9.8,4th quarter,2:12.0,Trent Forrest,UTA,False,2-pointer,7,117-92,'UTA',leads
687,687,687,202106020UTA,27.4,7.0,4th quarter,0:45.0,Trent Forrest,UTA,False,2-pointer,5,126-108,'UTA',leads
80,80,80,202106120LAC,24.8,6.3,4th quarter,1:20.0,Trent Forrest,UTA,True,2-pointer,3,102-128,'UTA',trails
82,82,82,202106120LAC,24.5,5.4,4th quarter,0:20.0,Trent Forrest,UTA,True,2-pointer,2,106-132,'UTA',trails
262,262,262,202106140LAC,27.7,4.7,4th quarter,0:29.0,Trent Forrest,UTA,False,2-pointer,4,104-118,'UTA',trails
1477,1477,1477,202110220SAC,24.3,14.2,4th quarter,9:11.0,Trent Forrest,UTA,True,2-pointer,11,87-87,'UTA',tied
614,614,614,202110280HOU,26.3,3.9,4th quarter,2:19.0,Trent Forrest,UTA,True,2-pointer,2,120-87,'HOU',leads
47,47,47,202111040ATL,24.9,5.5,3rd quarter,5:22.0,Trent Forrest,UTA,False,2-pointer,2,56-62,'UTA',trails
792,792,792,202111070ORL,28.7,8.3,4th quarter,11:14.0,Trent Forrest,UTA,False,2-pointer,7,85-75,'UTA',leads
511,511,511,202111160UTA,1.0,5.0,4th quarter,8:12.0,Trent Forrest,UTA,False,3-pointer,23,102-76,'UTA',leads
517,517,517,202111160UTA,24.3,9.5,4th quarter,5:13.0,Trent Forrest,UTA,False,2-pointer,6,109-79,'UTA',leads
519,519,519,202111160UTA,24.6,6.0,4th quarter,3:48.0,Trent Forrest,UTA,True,2-pointer,3,111-83,'UTA',leads
1019,1019,1019,202111180UTA,24.4,5.0,4th quarter,1:56.0,Trent Forrest,UTA,True,2-pointer,2,119-98,'TOR',leads
1309,1309,1309,202111200SAC,24.8,6.0,4th quarter,1:16.0,Trent Forrest,UTA,True,2-pointer,3,121-100,'UTA',leads
2092,2092,2092,202111260UTA,30.4,12.9,2nd quarter,8:40.0,Trent Forrest,UTA,True,2-pointer,12,36-32,'NOP',leads
1409,1409,1409,202111270UTA,27.8,10.3,4th quarter,6:45.0,Trent Forrest,UTA,True,2-pointer,8,114-78,'NOP',leads
1417,1417,1417,202111270UTA,47.6,5.1,4th quarter,1:30.0,Trent Forrest,UTA,False,3-pointer,24,125-95,'NOP',leads
1530,1530,1530,202111290UTA,28.3,6.0,2nd quarter,5:28.0,Trent Forrest,UTA,True,2-pointer,5,39-31,'POR',leads
1569,1569,1569,202111290UTA,28.8,4.1,4th quarter,7:18.0,Trent Forrest,UTA,True,2-pointer,5,107-94,'POR',leads
1292,1292,1292,202112030UTA,29.3,8.3,2nd quarter,6:15.0,Trent Forrest,UTA,False,2-pointer,7,43-38,'UTA',leads
1514,1514,1514,202112080MIN,33.7,4.9,2nd quarter,9:05.0,Trent Forrest,UTA,True,2-pointer,10,41-36,'UTA',leads
202,202,202,202112090PHI,15.8,3.3,2nd quarter,7:25.0,Trent Forrest,UTA,False,2-pointer,8,39-38,'UTA',leads
1061,1061,1061,202112110WAS,32.4,8.6,2nd quarter,6:17.0,Trent Forrest,UTA,False,2-pointer,10,39-34,'UTA',leads
1118,1118,1118,202112110WAS,40.8,22.3,4th quarter,1:31.0,Trent Forrest,UTA,True,3-pointer,25,118-95,'UTA',leads
1813,1813,1813,202112150UTA,30.4,8.8,2nd quarter,8:40.0,Trent Forrest,UTA,False,2-pointer,8,38-42,'UTA',trails
1867,1867,1867,202112150UTA,15.7,6.4,4th quarter,3:16.0,Trent Forrest,UTA,False,2-pointer,9,119-98,'UTA',leads
1075,1075,1075,202112270SAS,25.3,8.4,1st quarter,5:39.0,Trent Forrest,UTA,False,2-pointer,5,12-14,'SAS',trails
1139,1139,1139,202112270SAS,25.6,5.2,4th quarter,7:44.0,Trent Forrest,UTA,False,2-pointer,2,94-80,'SAS',leads
1056,1056,1056,202112290POR,24.9,4.8,1st quarter,5:33.0,Trent Forrest,UTA,False,2-pointer,2,16-8,'POR',leads
1063,1063,1063,202112290POR,25.5,8.8,1st quarter,3:19.0,Trent Forrest,UTA,False,2-pointer,6,23-14,'POR',leads
1076,1076,1076,202112290POR,24.8,4.4,2nd quarter,7:07.0,Trent Forrest,UTA,True,2-pointer,1,49-39,'POR',leads
1123,1123,1123,202112290POR,24.3,5.2,4th quarter,6:03.0,Trent Forrest,UTA,True,2-pointer,2,109-89,'POR',leads
1718,1718,1718,202112310UTA,15.7,7.4,2nd quarter,10:35.0,Trent Forrest,UTA,True,2-pointer,9,31-24,'UTA',leads
1720,1720,1720,202112310UTA,28.0,6.8,2nd quarter,9:35.0,Trent Forrest,UTA,False,2-pointer,5,34-24,'UTA',leads
1738,1738,1738,202112310UTA,1.2,2.2,3rd quarter,10:29.0,Trent Forrest,UTA,False,3-pointer,23,65-56,'UTA',leads
1062,1062,1062,202201030NOP,25.2,3.6,2nd quarter,7:05.0,Trent Forrest,UTA,True,2-pointer,1,33-31,'NOP',leads
1444,1444,1444,202201070TOR,21.3,14.2,1st quarter,11:37.0,Trent Forrest,UTA,False,2-pointer,11,0-0,'TOR',tied
1452,1452,1452,202201070TOR,26.8,9.8,1st quarter,8:21.0,Trent Forrest,UTA,True,2-pointer,7,13-5,'TOR',leads
1460,1460,1460,202201070TOR,29.1,6.7,1st quarter,4:39.0,Trent Forrest,UTA,False,2-pointer,6,26-14,'TOR',leads
1483,1483,1483,202201070TOR,25.4,2.8,2nd quarter,3:20.0,Trent Forrest,UTA,True,2-pointer,1,58-41,'TOR',leads
1495,1495,1495,202201070TOR,23.8,13.7,3rd quarter,6:16.0,Trent Forrest,UTA,True,2-pointer,10,79-66,'TOR',leads
1501,1501,1501,202201070TOR,22.0,3.9,3rd quarter,2:40.0,Trent Forrest,UTA,False,2-pointer,2,84-80,'TOR',leads
2078,2078,2078,202201190UTA,27.6,7.0,1st quarter,2:32.0,Trent Forrest,UTA,True,2-pointer,5,22-26,'HOU',trails
2093,2093,2093,202201190UTA,25.3,10.3,2nd quarter,6:00.0,Trent Forrest,UTA,False,2-pointer,7,44-49,'HOU',trails
2094,2094,2094,202201190UTA,22.1,8.8,2nd quarter,5:55.0,Trent Forrest,UTA,False,2-pointer,6,44-49,'HOU',trails
2095,2095,2095,202201190UTA,23.9,5.1,2nd quarter,5:41.0,Trent Forrest,UTA,True,2-pointer,2,46-49,'HOU',trails
1671,1671,1671,202201210UTA,26.6,4.9,2nd quarter,8:51.0,Trent Forrest,UTA,True,2-pointer,3,35-33,'UTA',leads
1675,1675,1675,202201210UTA,20.6,6.0,2nd quarter,5:43.0,Trent Forrest,UTA,False,2-pointer,4,43-40,'UTA',leads
1699,1699,1699,202201210UTA,17.8,8.8,3rd quarter,2:24.0,Trent Forrest,UTA,True,2-pointer,8,82-74,'UTA',leads
1701,1701,1701,202201210UTA,27.4,5.0,3rd quarter,1:22.0,Trent Forrest,UTA,True,2-pointer,4,85-75,'UTA',leads
518,518,518,202201230GSW,23.7,5.7,1st quarter,3:50.0,Trent Forrest,UTA,True,2-pointer,2,22-22,'UTA',tied
561,561,561,202201230GSW,17.5,5.9,3rd quarter,2:30.0,Trent Forrest,UTA,True,2-pointer,7,71-79,'UTA',trails
576,576,576,202201230GSW,24.0,10.6,4th quarter,6:56.0,Trent Forrest,UTA,False,2-pointer,7,86-89,'UTA',trails
578,578,578,202201230GSW,0.9,1.9,4th quarter,5:43.0,Trent Forrest,UTA,False,3-pointer,23,87-89,'UTA',trails
520,520,520,202201240PHO,24.2,6.5,1st quarter,9:58.0,Trent Forrest,UTA,True,2-pointer,3,2-7,'UTA',trails
522,522,522,202201240PHO,0.2,3.7,1st quarter,8:18.0,Trent Forrest,UTA,True,3-pointer,24,7-11,'UTA',trails
527,527,527,202201240PHO,22.6,4.9,1st quarter,5:19.0,Trent Forrest,UTA,True,2-pointer,2,9-18,'UTA',trails
541,541,541,202201240PHO,0.4,4.2,2nd quarter,9:16.0,Trent Forrest,UTA,False,3-pointer,24,28-39,'UTA',trails
542,542,542,202201240PHO,24.4,3.1,2nd quarter,8:59.0,Trent Forrest,UTA,True,2-pointer,0,30-39,'UTA',trails
557,557,557,202201240PHO,24.0,3.3,2nd quarter,1:50.0,Trent Forrest,UTA,True,2-pointer,0,53-55,'UTA',trails
561,561,561,202201240PHO,25.2,4.4,3rd quarter,10:41.0,Trent Forrest,UTA,True,2-pointer,2,60-62,'UTA',trails
566,566,566,202201240PHO,18.1,11.1,3rd quarter,8:25.0,Trent Forrest,UTA,True,2-pointer,10,68-67,'UTA',leads
571,571,571,202201240PHO,23.3,5.4,3rd quarter,6:10.0,Trent Forrest,UTA,False,2-pointer,2,70-69,'UTA',leads
573,573,573,202201240PHO,24.7,4.8,3rd quarter,5:03.0,Trent Forrest,UTA,False,2-pointer,2,72-71,'UTA',leads
590,590,590,202201240PHO,24.4,4.9,4th quarter,5:22.0,Trent Forrest,UTA,True,2-pointer,2,99-105,'UTA',trails
591,591,591,202201240PHO,28.6,9.3,4th quarter,4:51.0,Trent Forrest,UTA,False,2-pointer,8,99-107,'UTA',trails
1642,1642,1642,202201260UTA,42.0,10.1,1st quarter,5:01.0,Trent Forrest,UTA,True,2-pointer,19,9-22,'UTA',trails
1645,1645,1645,202201260UTA,21.2,3.7,1st quarter,3:06.0,Trent Forrest,UTA,False,2-pointer,3,14-30,'UTA',trails
1684,1684,1684,202201260UTA,46.6,12.7,3rd quarter,4:55.0,Trent Forrest,UTA,False,3-pointer,24,58-65,'UTA',trails
1700,1700,1700,202201260UTA,31.0,5.5,4th quarter,6:56.0,Trent Forrest,UTA,True,2-pointer,7,80-84,'UTA',trails
435,435,435,202201280MEM,31.2,10.3,1st quarter,5:27.0,Trent Forrest,UTA,False,2-pointer,10,13-11,'UTA',leads
476,476,476,202201280MEM,20.2,5.4,3rd quarter,2:53.0,Trent Forrest,UTA,True,2-pointer,4,73-82,'UTA',trails
1511,1511,1511,202202020UTA,46.8,4.7,1st quarter,9:38.0,Trent Forrest,UTA,True,3-pointer,23,7-2,'UTA',leads
1538,1538,1538,202202020UTA,22.3,7.0,2nd quarter,5:03.0,Trent Forrest,UTA,True,2-pointer,4,48-51,'UTA',trails
1549,1549,1549,202202020UTA,33.9,9.5,3rd quarter,11:18.0,Trent Forrest,UTA,True,2-pointer,12,62-63,'UTA',trails
1560,1560,1560,202202020UTA,26.1,10.8,3rd quarter,6:35.0,Trent Forrest,UTA,False,2-pointer,8,70-67,'UTA',leads
1564,1564,1564,202202020UTA,24.3,5.5,3rd quarter,4:01.0,Trent Forrest,UTA,True,2-pointer,2,76-71,'UTA',leads
1577,1577,1577,202202020UTA,30.8,8.8,4th quarter,8:22.0,Trent Forrest,UTA,True,2-pointer,9,91-87,'UTA',leads
1583,1583,1583,202202020UTA,21.5,3.4,4th quarter,5:45.0,Trent Forrest,UTA,True,2-pointer,3,95-91,'UTA',leads
1501,1501,1501,202202040UTA,19.2,10.3,1st quarter,5:37.0,Trent Forrest,UTA,False,2-pointer,9,20-10,'UTA',leads
1509,1509,1509,202202040UTA,27.6,7.5,1st quarter,0:51.0,Trent Forrest,UTA,True,2-pointer,6,31-21,'UTA',leads
1514,1514,1514,202202040UTA,27.3,6.7,2nd quarter,10:01.0,Trent Forrest,UTA,True,2-pointer,5,40-27,'UTA',leads
1519,1519,1519,202202040UTA,0.7,8.0,2nd quarter,7:47.0,Trent Forrest,UTA,False,3-pointer,24,48-29,'UTA',leads
1520,1520,1520,202202040UTA,21.0,4.7,2nd quarter,7:14.0,Trent Forrest,UTA,True,2-pointer,3,50-31,'UTA',leads
1541,1541,1541,202202040UTA,28.8,8.8,3rd quarter,5:51.0,Trent Forrest,UTA,True,2-pointer,7,87-58,'UTA',leads
1558,1558,1558,202202040UTA,35.0,25.4,4th quarter,8:29.0,Trent Forrest,UTA,False,3-pointer,25,111-83,'UTA',leads
641,641,641,202202070UTA,23.6,10.8,1st quarter,4:38.0,Trent Forrest,UTA,False,2-pointer,8,13-23,'NYK',trails
650,650,650,202202070UTA,26.8,6.3,2nd quarter,11:15.0,Trent Forrest,UTA,False,2-pointer,4,28-28,'NYK',tied
653,653,653,202202070UTA,26.8,8.3,2nd quarter,9:09.0,Trent Forrest,UTA,True,2-pointer,6,33-37,'NYK',trails
688,688,688,202202070UTA,19.7,4.9,3rd quarter,2:24.0,Trent Forrest,UTA,True,2-pointer,5,75-82,'NYK',trails
699,699,699,202202070UTA,25.6,7.2,4th quarter,10:43.0,Trent Forrest,UTA,False,2-pointer,4,82-86,'NYK',trails
972,972,972,202202090UTA,24.2,5.7,1st quarter,3:56.0,Trent Forrest,UTA,True,2-pointer,2,17-20,'UTA',trails
974,974,974,202202090UTA,28.8,5.5,1st quarter,2:30.0,Trent Forrest,UTA,False,2-pointer,5,21-23,'UTA',trails
975,975,975,202202090UTA,26.3,4.9,1st quarter,2:26.0,Trent Forrest,UTA,True,2-pointer,3,23-23,'UTA',tied
977,977,977,202202090UTA,21.2,3.9,1st quarter,1:11.0,Trent Forrest,UTA,True,2-pointer,3,25-26,'UTA',trails
1016,1016,1016,202202090UTA,36.6,25.1,3rd quarter,5:48.0,Trent Forrest,UTA,False,3-pointer,25,66-58,'UTA',leads
1017,1017,1017,202202090UTA,27.8,3.7,3rd quarter,5:20.0,Trent Forrest,UTA,True,2-pointer,4,68-60,'UTA',leads
1021,1021,1021,202202090UTA,27.8,5.7,3rd quarter,3:14.0,Trent Forrest,UTA,True,2-pointer,4,71-60,'UTA',leads
1030,1030,1030,202202090UTA,47.6,4.3,4th quarter,9:56.0,Trent Forrest,UTA,False,3-pointer,24,87-67,'UTA',leads
1035,1035,1035,202202090UTA,41.3,21.8,4th quarter,8:18.0,Trent Forrest,UTA,False,3-pointer,25,92-67,'UTA',leads
1211,1211,1211,202202110UTA,26.5,3.2,1st quarter,2:24.0,Trent Forrest,UTA,False,2-pointer,3,22-7,'UTA',leads
1218,1218,1218,202202110UTA,26.7,3.4,2nd quarter,10:47.0,Trent Forrest,UTA,True,2-pointer,3,30-14,'UTA',leads
1220,1220,1220,202202110UTA,26.8,3.8,2nd quarter,9:29.0,Trent Forrest,UTA,True,2-pointer,3,34-17,'UTA',leads
1246,1246,1246,202202110UTA,47.4,6.0,3rd quarter,7:01.0,Trent Forrest,UTA,True,3-pointer,24,57-54,'UTA',leads
1247,1247,1247,202202110UTA,27.3,4.8,3rd quarter,6:33.0,Trent Forrest,UTA,False,2-pointer,4,57-54,'UTA',leads
1259,1259,1259,202202110UTA,24.4,8.8,3rd quarter,0:38.0,Trent Forrest,UTA,False,2-pointer,6,74-70,'UTA',leads
1267,1267,1267,202202110UTA,25.9,4.8,4th quarter,8:21.0,Trent Forrest,UTA,False,2-pointer,2,87-79,'UTA',leads
1280,1280,1280,202202110UTA,0.4,4.8,4th quarter,1:02.0,Trent Forrest,UTA,False,3-pointer,24,111-96,'UTA',leads
1363,1363,1363,202202140UTA,0.0,9.5,1st quarter,6:27.0,Trent Forrest,UTA,False,3-pointer,25,17-9,'HOU',leads
1415,1415,1415,202202140UTA,22.1,3.4,3rd quarter,3:07.0,Trent Forrest,UTA,False,2-pointer,2,94-72,'HOU',leads
722,722,722,202202160LAL,22.4,6.6,2nd quarter,8:00.0,Trent Forrest,UTA,True,2-pointer,4,33-33,'LAL',tied
723,723,723,202202160LAL,21.3,4.0,2nd quarter,7:38.0,Trent Forrest,UTA,True,2-pointer,3,35-33,'LAL',leads
752,752,752,202202160LAL,24.2,8.5,3rd quarter,2:38.0,Trent Forrest,UTA,False,2-pointer,5,76-63,'LAL',leads
1323,1323,1323,202202250UTA,19.4,8.8,1st quarter,6:28.0,Trent Forrest,UTA,True,2-pointer,7,18-20,'DAL',trails
1341,1341,1341,202202250UTA,20.5,6.0,2nd quarter,7:40.0,Trent Forrest,UTA,True,2-pointer,4,40-41,'DAL',trails
1090,1090,1090,202202270PHO,14.2,9.0,2nd quarter,7:05.0,Trent Forrest,UTA,False,2-pointer,11,41-41,'UTA',tied
1122,1122,1122,202202270PHO,22.8,4.3,3rd quarter,3:10.0,Trent Forrest,UTA,True,2-pointer,2,80-86,'UTA',trails
603,603,603,202203040NOP,24.7,14.4,3rd quarter,3:16.0,Trent Forrest,UTA,False,2-pointer,11,52-88,'NOP',trails
614,614,614,202203040NOP,27.3,3.9,4th quarter,11:22.0,Trent Forrest,UTA,False,2-pointer,3,63-95,'NOP',trails
1073,1073,1073,202203060OKC,1.7,1.3,1st quarter,9:11.0,Trent Forrest,UTA,False,3-pointer,22,3-5,'UTA',trails
1093,1093,1093,202203060OKC,28.2,6.3,2nd quarter,9:59.0,Trent Forrest,UTA,True,2-pointer,5,40-24,'UTA',leads
1104,1104,1104,202203060OKC,47.6,4.3,2nd quarter,2:25.0,Trent Forrest,UTA,True,3-pointer,24,55-37,'UTA',leads
1113,1113,1113,202203060OKC,22.7,3.4,3rd quarter,9:58.0,Trent Forrest,UTA,False,2-pointer,1,64-51,'UTA',leads
1138,1138,1138,202203060OKC,4.4,21.5,4th quarter,10:01.0,Trent Forrest,UTA,False,3-pointer,27,94-78,'UTA',leads
1139,1139,1139,202203060OKC,24.0,4.7,4th quarter,9:23.0,Trent Forrest,UTA,False,2-pointer,1,94-80,'UTA',leads
13,13,13,202203070DAL,1.0,4.6,1st quarter,3:35.0,Trent Forrest,UTA,False,3-pointer,23,18-26,'DAL',trails
52,52,52,202203070DAL,0.8,4.2,3rd quarter,5:22.0,Trent Forrest,UTA,False,3-pointer,23,57-69,'DAL',trails
53,53,53,202203070DAL,23.2,5.3,3rd quarter,4:42.0,Trent Forrest,UTA,False,2-pointer,2,57-69,'DAL',trails
2019,2019,2019,202203090UTA,28.3,5.1,1st quarter,5:34.0,Trent Forrest,UTA,True,2-pointer,5,14-4,'POR',leads
