Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1822,1822,1822,200603260SEA,25.5,5.5,3rd quarter,9:15.0,Robert Swift,SEA,False,2-pointer,2,48-53,'SAS',trails
643,643,643,200603280MEM,24.0,5.0,1st quarter,0:23.9,Robert Swift,SEA,False,2-pointer,0,28-27,'SEA',leads
645,645,645,200603280MEM,13.3,5.0,2nd quarter,10:57.0,Robert Swift,SEA,False,2-pointer,11,30-27,'SEA',leads
651,651,651,200603280MEM,24.0,5.0,2nd quarter,7:29.0,Robert Swift,SEA,False,2-pointer,0,39-35,'SEA',leads
684,684,684,200603280MEM,24.0,5.0,3rd quarter,1:30.0,Robert Swift,SEA,False,2-pointer,0,76-75,'SEA',leads
686,686,686,200603280MEM,24.0,5.0,3rd quarter,0:39.9,Robert Swift,SEA,False,2-pointer,0,76-78,'SEA',trails
670,670,670,200603290HOU,24.0,5.0,3rd quarter,2:06.0,Robert Swift,SEA,False,2-pointer,0,56-85,'HOU',trails
684,684,684,200603290HOU,12.8,4.4,4th quarter,3:58.0,Robert Swift,SEA,True,2-pointer,11,81-106,'HOU',trails
686,686,686,200603290HOU,10.2,4.7,4th quarter,2:45.0,Robert Swift,SEA,True,2-pointer,14,85-111,'HOU',trails
687,687,687,200603290HOU,25.8,13.1,4th quarter,1:24.0,Robert Swift,SEA,False,2-pointer,8,86-112,'HOU',trails
1633,1633,1633,200603310SEA,24.0,5.0,1st quarter,1:08.0,Robert Swift,SEA,False,2-pointer,0,26-21,'LAL',leads
1635,1635,1635,200603310SEA,16.5,8.3,2nd quarter,11:42.0,Robert Swift,SEA,True,2-pointer,8,30-23,'LAL',leads
1675,1675,1675,200603310SEA,24.0,5.0,3rd quarter,0:38.9,Robert Swift,SEA,False,2-pointer,0,73-77,'LAL',trails
1503,1503,1503,200604020SEA,24.0,5.0,1st quarter,3:56.0,Robert Swift,SEA,True,2-pointer,0,20-13,'POR',leads
1507,1507,1507,200604020SEA,24.0,8.8,1st quarter,2:11.0,Robert Swift,SEA,True,2-pointer,4,24-16,'POR',leads
1512,1512,1512,200604020SEA,24.0,5.0,2nd quarter,11:42.0,Robert Swift,SEA,False,2-pointer,0,34-19,'POR',leads
1553,1553,1553,200604020SEA,24.3,9.6,4th quarter,9:34.0,Robert Swift,SEA,True,2-pointer,5,98-61,'POR',leads
1555,1555,1555,200604020SEA,24.0,5.0,4th quarter,8:15.0,Robert Swift,SEA,False,2-pointer,0,101-63,'POR',leads
1571,1571,1571,200604020SEA,15.5,7.3,4th quarter,1:53.0,Robert Swift,SEA,False,2-pointer,9,115-77,'POR',leads
1500,1500,1500,200604040SEA,24.0,5.0,1st quarter,9:33.0,Robert Swift,SEA,True,2-pointer,0,6-0,'HOU',leads
1531,1531,1531,200604040SEA,24.0,5.0,2nd quarter,2:47.0,Robert Swift,SEA,True,2-pointer,0,49-35,'HOU',leads
1534,1534,1534,200604040SEA,25.1,9.6,3rd quarter,11:39.0,Robert Swift,SEA,False,2-pointer,5,56-41,'HOU',leads
1535,1535,1535,200604040SEA,13.5,2.7,3rd quarter,11:04.0,Robert Swift,SEA,False,2-pointer,11,56-43,'HOU',leads
1545,1545,1545,200604040SEA,24.0,5.0,3rd quarter,5:35.0,Robert Swift,SEA,True,2-pointer,0,69-53,'HOU',leads
1562,1562,1562,200604040SEA,22.4,5.7,4th quarter,3:34.0,Robert Swift,SEA,False,2-pointer,2,96-81,'HOU',leads
1578,1578,1578,200604070POR,24.0,5.0,1st quarter,10:51.0,Robert Swift,SEA,True,2-pointer,0,4-4,'POR',tied
1581,1581,1581,200604070POR,24.6,11.3,1st quarter,9:44.0,Robert Swift,SEA,True,2-pointer,6,6-4,'POR',leads
1588,1588,1588,200604070POR,33.5,6.7,1st quarter,5:37.0,Robert Swift,SEA,False,2-pointer,10,14-15,'POR',trails
1590,1590,1590,200604070POR,25.8,11.8,1st quarter,4:34.0,Robert Swift,SEA,False,2-pointer,7,14-17,'POR',trails
1598,1598,1598,200604070POR,24.0,5.0,2nd quarter,11:34.0,Robert Swift,SEA,True,2-pointer,0,29-29,'POR',tied
1601,1601,1601,200604070POR,26.0,7.8,2nd quarter,9:50.0,Robert Swift,SEA,False,2-pointer,3,31-31,'POR',tied
1634,1634,1634,200604070POR,24.0,5.0,3rd quarter,5:03.0,Robert Swift,SEA,True,2-pointer,0,72-64,'POR',leads
1654,1654,1654,200604070POR,24.0,5.0,4th quarter,4:19.0,Robert Swift,SEA,False,2-pointer,0,106-92,'POR',leads
1296,1296,1296,200604090SEA,26.0,11.4,1st quarter,10:32.0,Robert Swift,SEA,False,2-pointer,7,4-2,'SEA',leads
1320,1320,1320,200604090SEA,24.0,5.0,2nd quarter,9:41.0,Robert Swift,SEA,True,2-pointer,0,34-36,'SEA',trails
1346,1346,1346,200604090SEA,24.0,5.0,3rd quarter,5:46.0,Robert Swift,SEA,True,2-pointer,0,74-76,'SEA',trails
787,787,787,200604110SAS,12.8,4.2,1st quarter,9:32.0,Robert Swift,SEA,True,2-pointer,11,6-5,'SAS',leads
792,792,792,200604110SAS,24.5,5.7,1st quarter,6:51.0,Robert Swift,SEA,False,2-pointer,1,8-7,'SAS',leads
807,807,807,200604110SAS,24.1,5.1,2nd quarter,11:25.0,Robert Swift,SEA,False,2-pointer,0,22-27,'SAS',trails
814,814,814,200604110SAS,24.5,4.9,2nd quarter,9:13.0,Robert Swift,SEA,True,2-pointer,1,29-35,'SAS',trails
825,825,825,200604110SAS,24.5,10.8,2nd quarter,1:51.0,Robert Swift,SEA,False,2-pointer,6,43-49,'SAS',trails
1418,1418,1418,200604120NOK,15.5,5.8,1st quarter,10:07.0,Robert Swift,SEA,False,2-pointer,9,2-4,'SEA',trails
1421,1421,1421,200604120NOK,19.9,8.0,1st quarter,8:47.0,Robert Swift,SEA,True,2-pointer,5,9-6,'SEA',leads
1423,1423,1423,200604120NOK,22.7,8.0,1st quarter,8:01.0,Robert Swift,SEA,True,2-pointer,3,11-8,'SEA',leads
1426,1426,1426,200604120NOK,24.0,5.0,1st quarter,5:22.0,Robert Swift,SEA,False,2-pointer,0,18-12,'SEA',leads
1438,1438,1438,200604120NOK,24.0,5.0,2nd quarter,10:18.0,Robert Swift,SEA,True,2-pointer,0,33-28,'SEA',leads
1503,1503,1503,200604140SEA,24.0,5.0,1st quarter,11:52.0,Robert Swift,SEA,False,2-pointer,0,0-0,'SEA',tied
1547,1547,1547,200604140SEA,27.6,7.3,3rd quarter,9:03.0,Robert Swift,SEA,False,2-pointer,4,66-63,'SEA',leads
1553,1553,1553,200604140SEA,24.0,5.0,3rd quarter,6:04.0,Robert Swift,SEA,False,2-pointer,0,72-68,'SEA',leads
344,344,344,200711040LAC,24.0,5.0,1st quarter,3:26.0,Robert Swift,SEA,False,2-pointer,0,16-16,'SEA',tied
387,387,387,200711040LAC,24.0,5.0,3rd quarter,2:28.0,Robert Swift,SEA,True,2-pointer,0,71-73,'SEA',trails
1501,1501,1501,200711060SAC,24.0,5.0,2nd quarter,10:02.0,Robert Swift,SEA,True,2-pointer,0,34-28,'SEA',leads
1047,1047,1047,200711070SEA,24.0,5.0,1st quarter,11:10.0,Robert Swift,SEA,True,2-pointer,0,2-2,'SEA',tied
1065,1065,1065,200711070SEA,24.0,5.0,1st quarter,3:52.0,Robert Swift,SEA,False,2-pointer,0,16-20,'SEA',trails
1067,1067,1067,200711070SEA,24.0,5.0,1st quarter,3:27.0,Robert Swift,SEA,False,2-pointer,0,16-22,'SEA',trails
1862,1862,1862,200711090SEA,20.2,10.6,1st quarter,9:18.0,Robert Swift,SEA,False,2-pointer,7,4-8,'UTA',trails
1931,1931,1931,200711090SEA,24.0,5.0,4th quarter,6:18.0,Robert Swift,SEA,False,2-pointer,0,89-89,'UTA',tied
1011,1011,1011,200711110SEA,36.0,6.0,1st quarter,8:55.0,Robert Swift,SEA,False,2-pointer,12,2-12,'SEA',trails
1013,1013,1013,200711110SEA,26.0,10.1,1st quarter,7:58.0,Robert Swift,SEA,False,2-pointer,5,4-14,'SEA',trails
1016,1016,1016,200711110SEA,17.9,7.5,1st quarter,7:08.0,Robert Swift,SEA,False,2-pointer,7,6-17,'SEA',trails
1039,1039,1039,200711110SEA,24.0,5.0,2nd quarter,7:08.0,Robert Swift,SEA,False,2-pointer,0,30-46,'SEA',trails
1280,1280,1280,200802040SEA,37.5,8.0,4th quarter,9:38.0,Robert Swift,SEA,True,2-pointer,14,79-89,'SEA',trails
1283,1283,1283,200802040SEA,24.0,20.0,4th quarter,6:57.0,Robert Swift,SEA,True,2-pointer,15,88-97,'SEA',trails
1251,1251,1251,200802190SEA,24.0,15.5,1st quarter,1:00.0,Robert Swift,SEA,True,2-pointer,11,27-27,'SEA',tied
1272,1272,1272,200802190SEA,24.0,5.0,2nd quarter,2:32.0,Robert Swift,SEA,False,2-pointer,0,44-54,'SEA',trails
330,330,330,200802210POR,14.8,9.0,1st quarter,2:20.0,Robert Swift,SEA,False,2-pointer,10,18-14,'POR',leads
1082,1082,1082,200811090OKC,24.0,9.1,3rd quarter,0:00.4,Robert Swift,OKC,True,2-pointer,4,62-58,'OKC',leads
170,170,170,200811100IND,25.7,4.7,1st quarter,1:27.0,Robert Swift,OKC,False,2-pointer,2,30-22,'IND',leads
172,172,172,200811100IND,24.4,5.0,1st quarter,1:01.0,Robert Swift,OKC,True,2-pointer,0,34-22,'IND',leads
214,214,214,200811100IND,24.1,7.8,3rd quarter,4:40.0,Robert Swift,OKC,True,2-pointer,3,62-67,'IND',trails
221,221,221,200811100IND,23.8,3.7,3rd quarter,0:35.4,Robert Swift,OKC,True,2-pointer,1,77-77,'IND',tied
1175,1175,1175,200811120OKC,19.5,8.4,1st quarter,7:03.0,Robert Swift,OKC,False,2-pointer,6,10-17,'OKC',trails
1181,1181,1181,200811120OKC,15.4,9.1,1st quarter,3:42.0,Robert Swift,OKC,False,2-pointer,10,17-30,'OKC',trails
1220,1220,1220,200811120OKC,27.4,8.7,3rd quarter,7:15.0,Robert Swift,OKC,True,2-pointer,5,50-78,'OKC',trails
1461,1461,1461,200811140NYK,28.5,9.2,1st quarter,9:46.0,Robert Swift,OKC,False,2-pointer,6,4-4,'NYK',tied
1462,1462,1462,200811140NYK,19.1,7.5,1st quarter,9:42.0,Robert Swift,OKC,False,2-pointer,6,4-4,'NYK',tied
1504,1504,1504,200811140NYK,19.5,8.6,3rd quarter,11:25.0,Robert Swift,OKC,False,2-pointer,6,44-68,'NYK',trails
1510,1510,1510,200811140NYK,18.8,6.7,3rd quarter,9:15.0,Robert Swift,OKC,True,2-pointer,5,52-78,'NYK',trails
1535,1535,1535,200811140NYK,24.9,11.3,4th quarter,7:17.0,Robert Swift,OKC,True,2-pointer,6,89-100,'NYK',trails
1158,1158,1158,200811150PHI,22.9,16.9,3rd quarter,8:52.0,Robert Swift,OKC,False,2-pointer,12,46-57,'OKC',trails
251,251,251,200811170OKC,11.0,5.9,1st quarter,11:43.0,Robert Swift,OKC,False,2-pointer,13,0-0,'HOU',tied
257,257,257,200811170OKC,24.0,5.0,1st quarter,8:01.0,Robert Swift,OKC,True,2-pointer,0,8-6,'HOU',leads
277,277,277,200811170OKC,14.5,6.7,2nd quarter,10:33.0,Robert Swift,OKC,True,2-pointer,10,34-32,'HOU',leads
288,288,288,200811170OKC,27.7,20.9,2nd quarter,2:21.0,Robert Swift,OKC,False,2-pointer,16,47-48,'HOU',trails
295,295,295,200811170OKC,24.0,5.0,3rd quarter,11:08.0,Robert Swift,OKC,False,2-pointer,0,50-58,'HOU',trails
296,296,296,200811170OKC,35.4,6.5,3rd quarter,10:35.0,Robert Swift,OKC,True,2-pointer,12,52-60,'HOU',trails
1049,1049,1049,200811190OKC,24.0,5.0,1st quarter,8:54.0,Robert Swift,OKC,False,2-pointer,0,4-2,'OKC',leads
1052,1052,1052,200811190OKC,24.0,5.0,1st quarter,7:35.0,Robert Swift,OKC,True,2-pointer,0,8-9,'OKC',trails
1068,1068,1068,200811190OKC,24.0,5.0,2nd quarter,11:09.0,Robert Swift,OKC,False,2-pointer,0,28-22,'OKC',leads
182,182,182,200812260DET,24.0,18.4,2nd quarter,8:52.0,Robert Swift,OKC,True,2-pointer,13,27-23,'DET',leads
219,219,219,200812260DET,32.1,9.8,4th quarter,11:16.0,Robert Swift,OKC,False,2-pointer,9,63-68,'DET',trails
220,220,220,200812260DET,12.0,13.0,4th quarter,10:35.0,Robert Swift,OKC,True,2-pointer,14,65-70,'DET',trails
221,221,221,200812260DET,35.6,12.9,4th quarter,10:10.0,Robert Swift,OKC,False,2-pointer,14,65-70,'DET',trails
1060,1060,1060,200812290OKC,20.3,19.8,2nd quarter,11:46.0,Robert Swift,OKC,False,2-pointer,15,34-34,'OKC',tied
1061,1061,1061,200812290OKC,24.0,5.0,2nd quarter,11:42.0,Robert Swift,OKC,False,2-pointer,0,34-34,'OKC',tied
1067,1067,1067,200812290OKC,24.0,5.0,2nd quarter,7:48.0,Robert Swift,OKC,True,2-pointer,0,44-38,'OKC',leads
1083,1083,1083,200812290OKC,28.7,16.6,3rd quarter,10:32.0,Robert Swift,OKC,True,2-pointer,13,60-63,'OKC',trails
1111,1111,1111,200812290OKC,12.3,8.1,4th quarter,0:16.4,Robert Swift,OKC,True,2-pointer,12,102-110,'OKC',trails
689,689,689,200812310OKC,18.0,6.4,1st quarter,10:49.0,Robert Swift,OKC,True,2-pointer,6,2-2,'OKC',tied
691,691,691,200812310OKC,24.0,5.0,1st quarter,10:08.0,Robert Swift,OKC,True,2-pointer,0,4-4,'OKC',tied
696,696,696,200812310OKC,24.0,5.0,1st quarter,7:19.0,Robert Swift,OKC,False,2-pointer,0,7-11,'OKC',trails
1707,1707,1707,200901020OKC,20.3,19.5,1st quarter,10:30.0,Robert Swift,OKC,False,2-pointer,15,4-3,'OKC',leads
1752,1752,1752,200901020OKC,24.0,5.0,3rd quarter,9:52.0,Robert Swift,OKC,True,2-pointer,0,73-60,'OKC',leads
926,926,926,200901070MIN,24.4,11.7,1st quarter,11:19.0,Robert Swift,OKC,False,2-pointer,7,0-0,'OKC',tied
929,929,929,200901070MIN,24.0,5.0,1st quarter,10:11.0,Robert Swift,OKC,True,2-pointer,0,2-6,'OKC',trails
937,937,937,200901070MIN,26.9,4.9,1st quarter,6:22.0,Robert Swift,OKC,False,2-pointer,3,12-19,'OKC',trails
1013,1013,1013,200901070MIN,24.0,5.0,4th quarter,0:36.0,Robert Swift,OKC,True,2-pointer,0,87-129,'OKC',trails
980,980,980,200901090OKC,13.4,14.4,1st quarter,8:47.0,Robert Swift,OKC,True,2-pointer,14,8-4,'HOU',leads
1016,1016,1016,200901090OKC,23.6,23.7,3rd quarter,11:03.0,Robert Swift,OKC,False,2-pointer,19,42-53,'HOU',trails
353,353,353,200902280MEM,20.6,17.4,2nd quarter,10:43.0,Robert Swift,OKC,True,2-pointer,13,33-19,'OKC',leads
359,359,359,200902280MEM,39.9,8.9,2nd quarter,8:22.0,Robert Swift,OKC,False,2-pointer,16,33-28,'OKC',leads
394,394,394,200902280MEM,33.5,6.7,3rd quarter,1:51.0,Robert Swift,OKC,False,2-pointer,10,72-58,'OKC',leads
396,396,396,200902280MEM,19.2,9.2,3rd quarter,1:46.0,Robert Swift,OKC,True,2-pointer,6,74-58,'OKC',leads
428,428,428,200903020OKC,24.0,5.0,2nd quarter,11:44.0,Robert Swift,OKC,False,2-pointer,0,23-23,'DAL',tied
429,429,429,200903020OKC,24.0,5.0,2nd quarter,11:24.0,Robert Swift,OKC,True,2-pointer,0,25-23,'DAL',leads
430,430,430,200903020OKC,23.5,10.3,2nd quarter,10:19.0,Robert Swift,OKC,False,2-pointer,5,25-23,'DAL',leads
432,432,432,200903020OKC,20.2,6.9,2nd quarter,9:08.0,Robert Swift,OKC,True,2-pointer,4,29-25,'DAL',leads
1200,1200,1200,200903040OKC,36.4,6.4,1st quarter,4:08.0,Robert Swift,OKC,True,2-pointer,12,16-18,'OKC',trails
1206,1206,1206,200903040OKC,24.0,5.0,2nd quarter,11:06.0,Robert Swift,OKC,True,2-pointer,0,24-28,'OKC',trails
1241,1241,1241,200903040OKC,24.0,5.0,3rd quarter,4:20.0,Robert Swift,OKC,False,2-pointer,0,59-55,'OKC',leads
1247,1247,1247,200903040OKC,30.5,9.8,3rd quarter,1:14.0,Robert Swift,OKC,False,2-pointer,8,68-60,'OKC',leads
678,678,678,200903100SAC,12.4,11.0,1st quarter,3:06.0,Robert Swift,OKC,False,2-pointer,13,18-17,'SAC',leads
686,686,686,200903100SAC,18.1,7.6,2nd quarter,10:17.0,Robert Swift,OKC,False,2-pointer,6,30-30,'SAC',tied
176,176,176,200903110DEN,24.0,5.0,1st quarter,2:07.0,Robert Swift,OKC,True,2-pointer,0,15-25,'OKC',trails
178,178,178,200903110DEN,24.0,5.0,1st quarter,1:31.0,Robert Swift,OKC,True,2-pointer,0,17-26,'OKC',trails
183,183,183,200903110DEN,18.6,7.6,2nd quarter,10:04.0,Robert Swift,OKC,True,2-pointer,6,21-33,'OKC',trails
208,208,208,200903110DEN,24.0,5.0,3rd quarter,6:05.0,Robert Swift,OKC,True,2-pointer,0,56-66,'OKC',trails
219,219,219,200903110DEN,24.0,5.0,4th quarter,11:27.0,Robert Swift,OKC,False,2-pointer,0,70-83,'OKC',trails
1498,1498,1498,200903270TOR,24.0,5.0,4th quarter,0:30.9,Robert Swift,OKC,True,2-pointer,0,95-112,'TOR',trails
1117,1117,1117,200904030OKC,24.0,8.7,4th quarter,9:27.0,Robert Swift,OKC,False,2-pointer,4,54-78,'POR',trails
1124,1124,1124,200904030OKC,24.0,5.0,4th quarter,5:41.0,Robert Swift,OKC,True,2-pointer,0,64-89,'POR',trails
1130,1130,1130,200904030OKC,24.0,5.0,4th quarter,1:46.0,Robert Swift,OKC,True,2-pointer,0,70-102,'POR',trails
542,542,542,200904110MIL,24.0,5.0,4th quarter,6:39.0,Robert Swift,OKC,True,2-pointer,0,84-104,'OKC',trails
547,547,547,200904110MIL,32.1,11.1,4th quarter,3:35.0,Robert Swift,OKC,False,2-pointer,10,89-110,'OKC',trails
549,549,549,200904110MIL,36.5,9.2,4th quarter,2:33.0,Robert Swift,OKC,False,2-pointer,13,89-110,'OKC',trails
1510,1510,1510,200904130POR,24.0,5.0,3rd quarter,1:17.0,Robert Swift,OKC,False,2-pointer,0,53-83,'POR',trails
1534,1534,1534,200904130POR,24.0,5.0,4th quarter,0:04.9,Robert Swift,OKC,True,2-pointer,0,83-113,'POR',trails
