Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
94,94,94,200111150DEN,17.5,8.8,1st quarter,6:07.0,Tariq Abdul-Wahad,DEN,False,2-pointer,8,5-16,'ORL',trails
121,121,121,200111150DEN,24.0,5.0,2nd quarter,4:52.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,36-42,'ORL',trails
123,123,123,200111150DEN,25.8,10.1,2nd quarter,3:33.0,Tariq Abdul-Wahad,DEN,False,2-pointer,5,40-44,'ORL',trails
124,124,124,200111150DEN,4.0,9.5,2nd quarter,3:03.0,Tariq Abdul-Wahad,DEN,False,2-pointer,21,40-47,'ORL',trails
133,133,133,200111150DEN,36.9,18.7,3rd quarter,10:15.0,Tariq Abdul-Wahad,DEN,False,2-pointer,19,50-55,'ORL',trails
140,140,140,200111150DEN,19.0,25.5,3rd quarter,5:43.0,Tariq Abdul-Wahad,DEN,False,2-pointer,21,56-61,'ORL',trails
1440,1440,1440,200111170SEA,25.6,4.8,1st quarter,11:34.0,Tariq Abdul-Wahad,DEN,False,2-pointer,2,0-0,'SEA',tied
1453,1453,1453,200111170SEA,7.2,6.3,1st quarter,3:50.0,Tariq Abdul-Wahad,DEN,False,2-pointer,17,18-17,'SEA',leads
1477,1477,1477,200111170SEA,28.3,5.0,2nd quarter,2:50.0,Tariq Abdul-Wahad,DEN,True,2-pointer,4,39-43,'SEA',trails
1480,1480,1480,200111170SEA,34.0,7.6,2nd quarter,1:23.0,Tariq Abdul-Wahad,DEN,True,2-pointer,10,45-48,'SEA',trails
91,91,91,200111190DEN,24.0,5.0,1st quarter,11:58.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,0-0,'NJN',tied
106,106,106,200111190DEN,39.7,11.1,1st quarter,5:05.0,Tariq Abdul-Wahad,DEN,False,2-pointer,17,14-10,'NJN',leads
114,114,114,200111190DEN,24.0,5.0,1st quarter,0:53.3,Tariq Abdul-Wahad,DEN,False,2-pointer,0,24-20,'NJN',leads
133,133,133,200111190DEN,24.0,5.0,2nd quarter,0:32.8,Tariq Abdul-Wahad,DEN,True,2-pointer,0,49-38,'NJN',leads
136,136,136,200111190DEN,24.0,5.0,3rd quarter,10:06.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,51-46,'NJN',leads
143,143,143,200111190DEN,24.0,5.0,3rd quarter,7:46.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,55-48,'NJN',leads
144,144,144,200111190DEN,23.2,10.7,3rd quarter,6:49.0,Tariq Abdul-Wahad,DEN,True,2-pointer,6,57-48,'NJN',leads
149,149,149,200111190DEN,30.0,7.1,3rd quarter,4:39.0,Tariq Abdul-Wahad,DEN,False,2-pointer,6,62-52,'NJN',leads
154,154,154,200111190DEN,24.0,5.0,3rd quarter,0:43.6,Tariq Abdul-Wahad,DEN,True,2-pointer,0,70-56,'NJN',leads
166,166,166,200111190DEN,24.0,5.0,4th quarter,3:28.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,82-82,'NJN',tied
177,177,177,200111190DEN,24.0,5.0,1st overtime,1:45.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,94-92,'NJN',leads
552,552,552,200111210DEN,24.0,5.0,1st quarter,8:52.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,4-12,'LAL',trails
557,557,557,200111210DEN,8.7,6.5,1st quarter,5:40.0,Tariq Abdul-Wahad,DEN,False,2-pointer,15,10-16,'LAL',trails
564,564,564,200111210DEN,24.0,5.0,1st quarter,0:39.3,Tariq Abdul-Wahad,DEN,False,2-pointer,0,13-27,'LAL',trails
566,566,566,200111210DEN,24.0,5.0,1st quarter,0:34.7,Tariq Abdul-Wahad,DEN,False,2-pointer,0,13-27,'LAL',trails
589,589,589,200111210DEN,24.0,5.0,3rd quarter,11:01.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,37-49,'LAL',trails
590,590,590,200111210DEN,26.8,22.7,3rd quarter,10:31.0,Tariq Abdul-Wahad,DEN,False,2-pointer,18,37-49,'LAL',trails
1131,1131,1131,200202010SAC,26.2,8.4,1st quarter,2:16.0,Tariq Abdul-Wahad,DEN,False,2-pointer,4,22-35,'SAC',trails
1136,1136,1136,200202010SAC,28.9,7.8,1st quarter,0:00.0,Tariq Abdul-Wahad,DEN,True,2-pointer,6,31-42,'SAC',trails
1138,1138,1138,200202010SAC,21.3,14.3,2nd quarter,10:53.0,Tariq Abdul-Wahad,DEN,False,2-pointer,10,31-44,'SAC',trails
1141,1141,1141,200202010SAC,37.6,20.0,2nd quarter,9:10.0,Tariq Abdul-Wahad,DEN,False,2-pointer,20,31-49,'SAC',trails
1181,1181,1181,200202010SAC,5.1,4.2,3rd quarter,0:05.7,Tariq Abdul-Wahad,DEN,False,2-pointer,19,71-103,'SAC',trails
1182,1182,1182,200202010SAC,39.0,9.0,4th quarter,11:47.0,Tariq Abdul-Wahad,DEN,False,2-pointer,16,73-103,'SAC',trails
1189,1189,1189,200202010SAC,24.0,5.0,4th quarter,8:04.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,84-114,'SAC',trails
1190,1190,1190,200202010SAC,24.0,5.0,4th quarter,7:36.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,86-114,'SAC',trails
1191,1191,1191,200202010SAC,40.3,10.1,4th quarter,7:03.0,Tariq Abdul-Wahad,DEN,False,2-pointer,17,86-114,'SAC',trails
269,269,269,200202050DEN,24.0,5.0,1st quarter,0:46.2,Tariq Abdul-Wahad,DEN,True,2-pointer,0,24-20,'POR',leads
311,311,311,200202050DEN,22.2,12.4,4th quarter,9:37.0,Tariq Abdul-Wahad,DEN,False,2-pointer,8,80-84,'POR',trails
318,318,318,200202050DEN,6.8,6.9,4th quarter,5:35.0,Tariq Abdul-Wahad,DEN,False,2-pointer,17,88-88,'POR',tied
575,575,575,200202120DEN,30.6,4.8,2nd quarter,8:13.0,Tariq Abdul-Wahad,DEN,False,2-pointer,7,31-39,'BOS',trails
577,577,577,200202120DEN,7.4,10.7,2nd quarter,7:48.0,Tariq Abdul-Wahad,DEN,False,2-pointer,18,31-39,'BOS',trails
582,582,582,200202120DEN,24.0,5.0,2nd quarter,4:45.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,39-44,'BOS',trails
614,614,614,200202120DEN,40.1,4.2,4th quarter,10:28.0,Tariq Abdul-Wahad,DEN,False,2-pointer,16,72-82,'BOS',trails
197,197,197,200202140MEM,24.0,5.0,2nd quarter,2:58.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,35-44,'DEN',trails
201,201,201,200202140MEM,24.7,8.6,2nd quarter,1:26.0,Tariq Abdul-Wahad,DEN,True,2-pointer,4,40-44,'DEN',trails
203,203,203,200202140MEM,24.0,5.0,2nd quarter,0:30.4,Tariq Abdul-Wahad,DEN,True,2-pointer,0,45-44,'DEN',leads
222,222,222,200202140MEM,24.0,5.0,3rd quarter,1:15.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,69-70,'DEN',trails
229,229,229,200202140MEM,38.0,13.2,4th quarter,9:34.0,Tariq Abdul-Wahad,DEN,True,2-pointer,16,75-74,'DEN',leads
235,235,235,200202140MEM,24.0,5.0,4th quarter,6:16.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,79-74,'DEN',leads
868,868,868,200202150MIN,24.0,5.0,4th quarter,6:44.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,88-88,'DEN',tied
870,870,870,200202150MIN,36.1,19.1,4th quarter,5:37.0,Tariq Abdul-Wahad,DEN,False,2-pointer,19,88-90,'DEN',trails
662,662,662,200202170NJN,39.0,8.4,1st quarter,5:22.0,Tariq Abdul-Wahad,DEN,False,2-pointer,15,6-18,'NJN',trails
667,667,667,200202170NJN,24.0,5.0,1st quarter,1:58.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,16-18,'NJN',trails
672,672,672,200202170NJN,25.1,13.2,2nd quarter,11:45.0,Tariq Abdul-Wahad,DEN,False,2-pointer,8,16-22,'NJN',trails
673,673,673,200202170NJN,24.0,5.0,2nd quarter,11:11.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,16-24,'NJN',trails
674,674,674,200202170NJN,24.0,5.0,2nd quarter,11:08.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,18-24,'NJN',trails
677,677,677,200202170NJN,17.3,11.8,2nd quarter,9:11.0,Tariq Abdul-Wahad,DEN,True,2-pointer,10,25-28,'NJN',trails
681,681,681,200202170NJN,32.5,6.9,2nd quarter,4:49.0,Tariq Abdul-Wahad,DEN,False,2-pointer,9,30-39,'NJN',trails
713,713,713,200202170NJN,20.5,13.2,3rd quarter,1:36.0,Tariq Abdul-Wahad,DEN,True,2-pointer,9,54-74,'NJN',trails
714,714,714,200202170NJN,24.0,5.0,3rd quarter,0:59.7,Tariq Abdul-Wahad,DEN,True,2-pointer,0,57-74,'NJN',trails
717,717,717,200202170NJN,24.0,5.0,4th quarter,8:49.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,60-83,'NJN',trails
763,763,763,200202180PHI,24.0,5.0,2nd quarter,11:12.0,Tariq Abdul-Wahad,DEN,False,2-pointer,0,14-24,'DEN',trails
766,766,766,200202180PHI,31.9,15.4,2nd quarter,10:07.0,Tariq Abdul-Wahad,DEN,True,2-pointer,13,16-26,'DEN',trails
768,768,768,200202180PHI,31.9,9.9,2nd quarter,9:02.0,Tariq Abdul-Wahad,DEN,False,2-pointer,9,16-31,'DEN',trails
769,769,769,200202180PHI,12.1,11.3,2nd quarter,8:43.0,Tariq Abdul-Wahad,DEN,False,2-pointer,13,16-31,'DEN',trails
791,791,791,200202180PHI,41.8,6.5,3rd quarter,8:03.0,Tariq Abdul-Wahad,DEN,False,2-pointer,18,42-64,'DEN',trails
262,262,262,200202200DEN,4.3,4.6,1st quarter,0:00.0,Tariq Abdul-Wahad,DEN,False,2-pointer,20,24-32,'UTA',trails
263,263,263,200202200DEN,17.3,12.8,2nd quarter,11:45.0,Tariq Abdul-Wahad,DEN,False,2-pointer,10,24-32,'UTA',trails
271,271,271,200202200DEN,24.0,5.0,2nd quarter,6:51.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,33-40,'UTA',trails
304,304,304,200202230DAL,17.5,15.6,2nd quarter,7:03.0,Tariq Abdul-Wahad,DAL,False,2-pointer,12,33-33,'DAL',tied
246,246,246,200203020DAL,9.5,6.5,2nd quarter,8:51.0,Tariq Abdul-Wahad,DAL,False,2-pointer,15,31-36,'MIA',trails
331,331,331,200303140GSW,23.4,9.5,1st quarter,1:45.0,Tariq Abdul-Wahad,DAL,False,2-pointer,5,26-29,'DAL',trails
332,332,332,200303140GSW,24.0,5.0,1st quarter,1:15.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,28-31,'DAL',trails
337,337,337,200303140GSW,10.7,3.6,2nd quarter,10:44.0,Tariq Abdul-Wahad,DAL,False,2-pointer,13,32-35,'DAL',trails
1321,1321,1321,200303160SAC,24.0,5.0,2nd quarter,2:48.0,Tariq Abdul-Wahad,DAL,False,2-pointer,0,49-46,'DAL',leads
1322,1322,1322,200303160SAC,22.5,11.6,2nd quarter,2:23.0,Tariq Abdul-Wahad,DAL,True,2-pointer,7,51-48,'DAL',leads
467,467,467,200303180DAL,24.0,5.0,4th quarter,5:25.0,Tariq Abdul-Wahad,DAL,False,2-pointer,0,103-81,'DAL',leads
470,470,470,200303180DAL,11.2,10.8,4th quarter,4:09.0,Tariq Abdul-Wahad,DAL,False,2-pointer,14,103-83,'DAL',leads
472,472,472,200303180DAL,13.3,13.6,4th quarter,2:51.0,Tariq Abdul-Wahad,DAL,False,2-pointer,14,106-85,'DAL',leads
474,474,474,200303180DAL,24.0,5.0,4th quarter,1:11.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,111-88,'DAL',leads
16,16,16,200303240DEN,24.0,5.0,1st quarter,2:29.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,26-25,'DAL',leads
20,20,20,200303240DEN,24.0,5.0,2nd quarter,11:07.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,38-30,'DAL',leads
21,21,21,200303240DEN,11.8,9.1,2nd quarter,10:22.0,Tariq Abdul-Wahad,DAL,False,2-pointer,13,38-30,'DAL',leads
982,982,982,200303260LAC,24.3,13.7,2nd quarter,11:22.0,Tariq Abdul-Wahad,DAL,False,2-pointer,9,20-25,'DAL',trails
1141,1141,1141,200303280POR,3.5,4.5,1st quarter,0:00.3,Tariq Abdul-Wahad,DAL,False,2-pointer,21,21-19,'POR',leads
1155,1155,1155,200303280POR,24.0,5.0,2nd quarter,3:56.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,35-41,'POR',trails
1159,1159,1159,200303280POR,22.9,18.2,2nd quarter,1:05.0,Tariq Abdul-Wahad,DAL,False,2-pointer,13,39-46,'POR',trails
1166,1166,1166,200303280POR,3.1,4.2,3rd quarter,9:41.0,Tariq Abdul-Wahad,DAL,True,2-pointer,21,52-57,'POR',trails
1181,1181,1181,200303280POR,24.0,5.0,4th quarter,10:20.0,Tariq Abdul-Wahad,DAL,False,2-pointer,0,73-95,'POR',trails
1185,1185,1185,200303280POR,24.0,5.0,4th quarter,8:07.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,79-99,'POR',trails
1188,1188,1188,200303280POR,42.9,5.3,4th quarter,6:31.0,Tariq Abdul-Wahad,DAL,False,2-pointer,19,81-102,'POR',trails
1190,1190,1190,200303280POR,24.0,5.0,4th quarter,5:05.0,Tariq Abdul-Wahad,DAL,False,2-pointer,0,83-106,'POR',trails
1193,1193,1193,200303280POR,40.6,11.1,4th quarter,3:52.0,Tariq Abdul-Wahad,DAL,False,2-pointer,18,83-106,'POR',trails
1195,1195,1195,200303280POR,24.0,5.0,4th quarter,3:24.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,85-107,'POR',trails
1199,1199,1199,200303280POR,25.6,14.2,4th quarter,1:49.0,Tariq Abdul-Wahad,DAL,True,2-pointer,9,89-112,'POR',trails
1200,1200,1200,200303280POR,24.0,5.0,4th quarter,1:05.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,93-112,'POR',trails
839,839,839,200303300MIN,16.6,12.4,1st quarter,0:38.4,Tariq Abdul-Wahad,DAL,False,2-pointer,10,33-25,'DAL',leads
852,852,852,200303300MIN,9.7,8.0,2nd quarter,5:34.0,Tariq Abdul-Wahad,DAL,False,2-pointer,15,43-33,'DAL',leads
854,854,854,200303300MIN,24.0,5.0,2nd quarter,5:08.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,47-33,'DAL',leads
855,855,855,200303300MIN,8.2,3.4,2nd quarter,4:30.0,Tariq Abdul-Wahad,DAL,True,2-pointer,16,49-36,'DAL',leads
863,863,863,200303300MIN,24.0,5.0,2nd quarter,0:00.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,62-47,'DAL',leads
875,875,875,200303300MIN,7.6,4.4,3rd quarter,5:46.0,Tariq Abdul-Wahad,DAL,False,2-pointer,16,79-61,'DAL',leads
889,889,889,200303300MIN,36.3,19.3,4th quarter,10:05.0,Tariq Abdul-Wahad,DAL,True,2-pointer,19,109-73,'DAL',leads
891,891,891,200303300MIN,43.5,4.9,4th quarter,9:16.0,Tariq Abdul-Wahad,DAL,True,2-pointer,20,111-75,'DAL',leads
320,320,320,200304010DAL,24.0,5.0,3rd quarter,2:40.0,Tariq Abdul-Wahad,DAL,False,2-pointer,0,70-60,'DAL',leads
321,321,321,200304010DAL,4.3,12.2,3rd quarter,2:16.0,Tariq Abdul-Wahad,DAL,True,2-pointer,21,72-60,'DAL',leads
327,327,327,200304010DAL,8.1,4.2,4th quarter,11:18.0,Tariq Abdul-Wahad,DAL,False,2-pointer,16,75-62,'DAL',leads
329,329,329,200304010DAL,38.1,5.5,4th quarter,10:06.0,Tariq Abdul-Wahad,DAL,False,2-pointer,14,77-64,'DAL',leads
334,334,334,200304010DAL,24.0,5.0,4th quarter,8:17.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,84-66,'DAL',leads
256,256,256,200304030DAL,24.0,5.0,1st quarter,0:25.8,Tariq Abdul-Wahad,DAL,True,2-pointer,0,19-25,'DAL',trails
259,259,259,200304030DAL,24.0,5.0,2nd quarter,11:43.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,23-27,'DAL',trails
640,640,640,200304050DAL,24.0,5.0,2nd quarter,8:49.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,37-25,'DAL',leads
646,646,646,200304050DAL,4.0,5.5,2nd quarter,5:57.0,Tariq Abdul-Wahad,DAL,False,2-pointer,20,42-28,'DAL',leads
649,649,649,200304050DAL,28.4,9.3,2nd quarter,4:18.0,Tariq Abdul-Wahad,DAL,True,2-pointer,6,49-31,'DAL',leads
653,653,653,200304050DAL,24.0,5.0,2nd quarter,2:27.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,58-34,'DAL',leads
675,675,675,200304050DAL,24.0,5.0,3rd quarter,3:49.0,Tariq Abdul-Wahad,DAL,False,2-pointer,0,81-59,'DAL',leads
677,677,677,200304050DAL,11.5,5.8,3rd quarter,3:06.0,Tariq Abdul-Wahad,DAL,False,2-pointer,13,83-61,'DAL',leads
678,678,678,200304050DAL,24.0,5.0,3rd quarter,2:57.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,85-61,'DAL',leads
695,695,695,200304050DAL,24.0,5.0,4th quarter,2:11.0,Tariq Abdul-Wahad,DAL,False,2-pointer,0,108-88,'DAL',leads
696,696,696,200304050DAL,33.2,18.0,4th quarter,1:09.0,Tariq Abdul-Wahad,DAL,False,2-pointer,16,108-90,'DAL',leads
814,814,814,200304090PHO,24.0,5.0,1st quarter,1:09.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,24-30,'DAL',trails
858,858,858,200304090PHO,24.0,5.0,4th quarter,8:55.0,Tariq Abdul-Wahad,DAL,False,2-pointer,0,75-95,'DAL',trails
861,861,861,200304090PHO,39.4,11.9,4th quarter,7:29.0,Tariq Abdul-Wahad,DAL,False,2-pointer,17,78-97,'DAL',trails
862,862,862,200304090PHO,31.4,19.6,4th quarter,6:52.0,Tariq Abdul-Wahad,DAL,True,2-pointer,16,80-97,'DAL',trails
869,869,869,200304090PHO,36.1,7.0,4th quarter,3:22.0,Tariq Abdul-Wahad,DAL,False,2-pointer,12,86-107,'DAL',trails
1950,1950,1950,200304110UTA,24.0,5.0,1st quarter,1:19.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,19-22,'DAL',trails
278,278,278,200304140DAL,14.3,5.7,2nd quarter,4:25.0,Tariq Abdul-Wahad,DAL,False,2-pointer,10,38-42,'DAL',trails
281,281,281,200304140DAL,22.0,9.5,2nd quarter,2:28.0,Tariq Abdul-Wahad,DAL,False,2-pointer,5,42-49,'DAL',trails
675,675,675,200304270POR,21.7,5.0,4th quarter,5:50.0,Tariq Abdul-Wahad,DAL,True,2-pointer,2,71-91,'POR',trails
679,679,679,200304270POR,24.0,5.0,4th quarter,2:56.0,Tariq Abdul-Wahad,DAL,False,2-pointer,0,75-97,'POR',trails
681,681,681,200304270POR,43.5,5.5,4th quarter,1:45.0,Tariq Abdul-Wahad,DAL,False,2-pointer,20,77-97,'POR',trails
684,684,684,200304270POR,43.0,5.3,4th quarter,0:43.2,Tariq Abdul-Wahad,DAL,False,2-pointer,19,77-97,'POR',trails
383,383,383,200305020POR,24.0,5.0,4th quarter,11:40.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,68-97,'POR',trails
386,386,386,200305020POR,44.7,5.3,4th quarter,9:58.0,Tariq Abdul-Wahad,DAL,False,2-pointer,21,72-97,'POR',trails
387,387,387,200305020POR,24.0,5.0,4th quarter,9:12.0,Tariq Abdul-Wahad,DAL,False,2-pointer,0,72-99,'POR',trails
390,390,390,200305020POR,24.0,5.0,4th quarter,7:52.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,79-105,'POR',trails
394,394,394,200305020POR,24.0,5.0,4th quarter,6:11.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,86-109,'POR',trails
401,401,401,200305020POR,24.0,5.0,4th quarter,3:58.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,93-115,'POR',trails
402,402,402,200305020POR,10.5,16.5,4th quarter,3:55.0,Tariq Abdul-Wahad,DAL,False,2-pointer,18,93-115,'POR',trails
407,407,407,200305020POR,4.6,18.8,4th quarter,0:35.2,Tariq Abdul-Wahad,DAL,False,3-pointer,24,100-123,'POR',trails
144,144,144,200305060DAL,24.0,5.0,3rd quarter,2:42.0,Tariq Abdul-Wahad,DAL,False,2-pointer,0,68-90,'DAL',trails
146,146,146,200305060DAL,44.5,4.5,3rd quarter,1:55.0,Tariq Abdul-Wahad,DAL,False,2-pointer,21,68-94,'DAL',trails
159,159,159,200305060DAL,24.5,12.2,4th quarter,8:50.0,Tariq Abdul-Wahad,DAL,True,2-pointer,7,85-107,'DAL',trails
161,161,161,200305060DAL,4.9,5.3,4th quarter,7:16.0,Tariq Abdul-Wahad,DAL,False,2-pointer,19,87-112,'DAL',trails
164,164,164,200305060DAL,27.1,8.5,4th quarter,6:00.0,Tariq Abdul-Wahad,DAL,True,2-pointer,5,93-112,'DAL',trails
166,166,166,200305060DAL,10.7,7.5,4th quarter,4:35.0,Tariq Abdul-Wahad,DAL,False,2-pointer,14,95-114,'DAL',trails
174,174,174,200305060DAL,24.0,5.0,4th quarter,0:32.2,Tariq Abdul-Wahad,DAL,True,2-pointer,0,110-122,'DAL',trails
166,166,166,200305080DAL,40.9,23.1,4th quarter,3:41.0,Tariq Abdul-Wahad,DAL,False,3-pointer,25,129-101,'DAL',leads
167,167,167,200305080DAL,37.3,5.0,4th quarter,3:10.0,Tariq Abdul-Wahad,DAL,False,2-pointer,13,129-103,'DAL',leads
171,171,171,200305080DAL,26.6,12.7,4th quarter,2:06.0,Tariq Abdul-Wahad,DAL,False,2-pointer,8,131-105,'DAL',leads
173,173,173,200305080DAL,12.0,21.9,4th quarter,1:13.0,Tariq Abdul-Wahad,DAL,False,2-pointer,21,131-105,'DAL',leads
176,176,176,200305080DAL,8.4,6.7,4th quarter,0:10.5,Tariq Abdul-Wahad,DAL,False,2-pointer,16,132-108,'DAL',leads
327,327,327,200305110SAC,24.0,5.0,2nd quarter,0:01.0,Tariq Abdul-Wahad,DAL,False,2-pointer,0,37-52,'DAL',trails
350,350,350,200305110SAC,25.9,6.5,3rd quarter,0:23.7,Tariq Abdul-Wahad,DAL,False,2-pointer,2,61-81,'DAL',trails
352,352,352,200305110SAC,24.0,5.0,4th quarter,11:49.0,Tariq Abdul-Wahad,DAL,False,2-pointer,0,61-81,'DAL',trails
373,373,373,200305110SAC,39.8,14.4,4th quarter,1:27.0,Tariq Abdul-Wahad,DAL,False,2-pointer,18,79-95,'DAL',trails
165,165,165,200305230DAL,14.6,17.3,4th quarter,1:40.0,Tariq Abdul-Wahad,DAL,False,2-pointer,15,76-96,'SAS',trails
38,38,38,200305270SAS,17.6,8.5,2nd quarter,3:21.0,Tariq Abdul-Wahad,DAL,True,2-pointer,7,43-56,'SAS',trails
