Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1164,1164,1164,200812300SAC,22.7,24.2,4th quarter,0:01.8,Paul Davis,LAC,False,2-pointer,19,90-92,'SAC',trails
558,558,558,200812310LAC,41.1,5.6,2nd quarter,10:06.0,Paul Davis,LAC,False,2-pointer,17,27-28,'PHI',trails
566,566,566,200812310LAC,24.0,5.0,2nd quarter,7:07.0,Paul Davis,LAC,True,2-pointer,0,32-33,'PHI',trails
571,571,571,200812310LAC,24.4,15.2,2nd quarter,3:11.0,Paul Davis,LAC,True,2-pointer,10,40-43,'PHI',trails
1955,1955,1955,200901020PHO,24.0,5.0,1st quarter,0:38.0,Paul Davis,LAC,True,2-pointer,0,15-31,'PHO',trails
1956,1956,1956,200901020PHO,16.5,18.2,1st quarter,0:17.9,Paul Davis,LAC,False,2-pointer,15,15-31,'PHO',trails
1960,1960,1960,200901020PHO,24.0,5.0,2nd quarter,10:15.0,Paul Davis,LAC,False,2-pointer,0,20-37,'PHO',trails
116,116,116,200901040LAC,32.8,11.0,2nd quarter,5:12.0,Paul Davis,LAC,False,2-pointer,11,37-38,'DET',trails
1076,1076,1076,200910310WAS,27.7,11.0,4th quarter,1:29.0,Paul Davis,WAS,False,2-pointer,7,122-98,'NJN',leads
728,728,728,200911060IND,11.5,10.5,4th quarter,4:02.0,Paul Davis,WAS,True,2-pointer,14,78-98,'IND',trails
730,730,730,200911060IND,5.2,5.7,4th quarter,3:02.0,Paul Davis,WAS,False,2-pointer,19,78-98,'IND',trails
734,734,734,200911060IND,25.5,5.7,4th quarter,1:19.0,Paul Davis,WAS,True,2-pointer,2,84-102,'IND',trails
