Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
588,588,588,201901120OKC,33.4,4.2,4th quarter,2:17.0,Drew Eubanks,SAS,False,2-pointer,9,104-120,'SAS',trails
604,604,604,201902060GSW,23.9,10.5,3rd quarter,4:47.0,Drew Eubanks,SAS,True,2-pointer,7,72-92,'SAS',trails
619,619,619,201902060GSW,23.9,10.8,4th quarter,6:29.0,Drew Eubanks,SAS,True,2-pointer,8,89-127,'SAS',trails
625,625,625,201902060GSW,30.1,4.4,4th quarter,0:15.0,Drew Eubanks,SAS,True,2-pointer,6,102-141,'SAS',trails
969,969,969,201902070POR,31.3,8.0,4th quarter,0:19.0,Drew Eubanks,SAS,True,2-pointer,9,118-127,'SAS',trails
1502,1502,1502,201902090UTA,32.8,4.3,4th quarter,2:58.0,Drew Eubanks,SAS,False,2-pointer,9,97-115,'SAS',trails
204,204,204,201903120DAL,25.3,5.8,2nd quarter,10:48.0,Drew Eubanks,SAS,False,2-pointer,3,34-24,'SAS',leads
94,94,94,201903240BOS,24.0,2.7,4th quarter,1:05.0,Drew Eubanks,SAS,False,2-pointer,1,111-91,'SAS',leads
95,95,95,201903240BOS,24.0,2.7,4th quarter,1:04.0,Drew Eubanks,SAS,False,2-pointer,1,111-91,'SAS',leads
633,633,633,201904030DEN,17.6,8.8,4th quarter,5:27.0,Drew Eubanks,SAS,False,2-pointer,9,75-102,'SAS',trails
638,638,638,201904030DEN,32.3,5.9,4th quarter,2:48.0,Drew Eubanks,SAS,False,2-pointer,9,79-109,'SAS',trails
2281,2281,2281,201904050WAS,24.3,4.2,4th quarter,0:42.0,Drew Eubanks,SAS,True,2-pointer,1,127-109,'SAS',leads
2066,2066,2066,201904100SAS,20.6,5.5,4th quarter,0:30.0,Drew Eubanks,SAS,False,2-pointer,4,105-92,'SAS',leads
811,811,811,201911010GSW,24.0,2.7,4th quarter,1:44.0,Drew Eubanks,SAS,False,2-pointer,1,125-105,'SAS',leads
814,814,814,201911010GSW,23.1,3.7,4th quarter,0:16.0,Drew Eubanks,SAS,False,2-pointer,1,127-108,'SAS',leads
2261,2261,2261,201911290SAS,24.1,4.7,4th quarter,0:54.0,Drew Eubanks,SAS,False,2-pointer,1,107-92,'SAS',leads
210,210,210,201912010DET,23.0,2.9,2nd quarter,10:21.0,Drew Eubanks,SAS,True,2-pointer,1,29-34,'SAS',trails
212,212,212,201912010DET,21.5,5.2,2nd quarter,9:25.0,Drew Eubanks,SAS,False,2-pointer,3,30-39,'SAS',trails
253,253,253,201912010DET,22.7,4.7,4th quarter,10:32.0,Drew Eubanks,SAS,True,2-pointer,2,76-100,'SAS',trails
263,263,263,201912010DET,24.0,2.7,4th quarter,6:08.0,Drew Eubanks,SAS,True,2-pointer,1,87-111,'SAS',trails
267,267,267,201912010DET,25.3,11.5,4th quarter,3:36.0,Drew Eubanks,SAS,True,2-pointer,8,91-117,'SAS',trails
270,270,270,201912010DET,24.1,11.6,4th quarter,2:20.0,Drew Eubanks,SAS,False,2-pointer,8,93-121,'SAS',trails
856,856,856,201912030SAS,29.1,5.0,1st quarter,3:13.0,Drew Eubanks,SAS,True,2-pointer,5,19-23,'SAS',trails
2294,2294,2294,201912280SAS,17.3,6.8,4th quarter,2:03.0,Drew Eubanks,SAS,True,2-pointer,8,132-105,'SAS',leads
2296,2296,2296,201912280SAS,19.7,6.7,4th quarter,1:02.0,Drew Eubanks,SAS,True,2-pointer,5,134-107,'SAS',leads
2297,2297,2297,201912280SAS,31.9,7.0,4th quarter,0:24.0,Drew Eubanks,SAS,True,2-pointer,9,136-107,'SAS',leads
281,281,281,202001080BOS,27.8,3.9,4th quarter,1:30.0,Drew Eubanks,SAS,True,2-pointer,4,128-109,'SAS',leads
1291,1291,1291,202002080SAC,15.6,4.7,4th quarter,3:06.0,Drew Eubanks,SAS,True,2-pointer,9,98-114,'SAS',trails
1352,1352,1352,202002290SAS,23.3,4.1,1st quarter,1:12.0,Drew Eubanks,SAS,True,2-pointer,1,38-22,'SAS',leads
1356,1356,1356,202002290SAS,23.9,3.9,2nd quarter,11:32.0,Drew Eubanks,SAS,True,2-pointer,1,40-30,'SAS',leads
1374,1374,1374,202002290SAS,46.7,3.6,3rd quarter,9:50.0,Drew Eubanks,SAS,True,3-pointer,23,66-56,'SAS',leads
1376,1376,1376,202002290SAS,23.7,6.2,3rd quarter,8:12.0,Drew Eubanks,SAS,True,2-pointer,3,72-57,'SAS',leads
1189,1189,1189,202003020SAS,24.3,3.4,2nd quarter,7:41.0,Drew Eubanks,SAS,True,2-pointer,0,46-40,'SAS',leads
253,253,253,202003030CHO,24.0,2.7,3rd quarter,7:27.0,Drew Eubanks,SAS,True,2-pointer,1,64-67,'SAS',trails
250,250,250,202003060BRK,30.1,21.8,4th quarter,8:48.0,Drew Eubanks,SAS,True,2-pointer,20,106-124,'SAS',trails
258,258,258,202003060BRK,20.7,7.0,4th quarter,3:41.0,Drew Eubanks,SAS,True,2-pointer,5,112-136,'SAS',trails
260,260,260,202003060BRK,24.3,4.2,4th quarter,2:15.0,Drew Eubanks,SAS,True,2-pointer,1,117-137,'SAS',trails
329,329,329,202003080CLE,17.2,16.3,1st quarter,9:14.0,Drew Eubanks,SAS,False,2-pointer,15,2-6,'SAS',trails
348,348,348,202003080CLE,24.3,3.7,2nd quarter,9:42.0,Drew Eubanks,SAS,True,2-pointer,0,24-39,'SAS',trails
365,365,365,202003080CLE,15.8,6.5,3rd quarter,11:47.0,Drew Eubanks,SAS,True,2-pointer,9,52-60,'SAS',trails
398,398,398,202003080CLE,30.6,5.9,4th quarter,7:41.0,Drew Eubanks,SAS,False,2-pointer,7,100-97,'SAS',leads
869,869,869,202007310SAS,21.2,11.8,2nd quarter,6:03.0,Drew Eubanks,SAS,True,2-pointer,9,56-50,'SAS',leads
553,553,553,202008020MEM,28.1,23.7,2nd quarter,10:12.0,Drew Eubanks,SAS,False,2-pointer,21,31-32,'SAS',trails
580,580,580,202008020MEM,24.0,2.7,3rd quarter,6:04.0,Drew Eubanks,SAS,False,2-pointer,1,72-67,'SAS',leads
583,583,583,202008020MEM,22.6,3.9,3rd quarter,4:17.0,Drew Eubanks,SAS,True,2-pointer,2,76-69,'SAS',leads
598,598,598,202008020MEM,22.3,4.1,4th quarter,7:33.0,Drew Eubanks,SAS,True,2-pointer,2,94-83,'SAS',leads
504,504,504,202008030PHI,24.0,2.7,1st quarter,10:11.0,Drew Eubanks,SAS,True,2-pointer,1,6-6,'SAS',tied
513,513,513,202008030PHI,24.0,2.7,1st quarter,5:30.0,Drew Eubanks,SAS,True,2-pointer,1,19-14,'SAS',leads
515,515,515,202008030PHI,28.3,5.3,1st quarter,4:19.0,Drew Eubanks,SAS,False,2-pointer,5,22-20,'SAS',leads
564,564,564,202008030PHI,23.8,10.5,3rd quarter,3:08.0,Drew Eubanks,SAS,True,2-pointer,7,76-87,'SAS',trails
568,568,568,202008030PHI,27.0,6.2,3rd quarter,1:40.0,Drew Eubanks,SAS,False,2-pointer,4,82-94,'SAS',trails
611,611,611,202008050SAS,24.0,2.7,1st quarter,7:02.0,Drew Eubanks,SAS,True,2-pointer,1,6-16,'SAS',trails
616,616,616,202008050SAS,24.0,2.7,1st quarter,5:15.0,Drew Eubanks,SAS,True,2-pointer,1,11-18,'SAS',trails
618,618,618,202008050SAS,16.7,3.6,1st quarter,3:50.0,Drew Eubanks,SAS,False,2-pointer,7,16-20,'SAS',trails
640,640,640,202008050SAS,30.2,3.6,2nd quarter,5:14.0,Drew Eubanks,SAS,True,2-pointer,6,47-49,'SAS',trails
644,644,644,202008050SAS,24.3,5.8,2nd quarter,3:19.0,Drew Eubanks,SAS,True,2-pointer,3,51-53,'SAS',trails
667,667,667,202008050SAS,24.0,2.7,3rd quarter,3:24.0,Drew Eubanks,SAS,True,2-pointer,1,82-79,'SAS',leads
671,671,671,202008050SAS,30.3,15.7,3rd quarter,1:27.0,Drew Eubanks,SAS,True,2-pointer,14,89-87,'SAS',leads
674,674,674,202008050SAS,22.7,4.7,4th quarter,11:14.0,Drew Eubanks,SAS,False,2-pointer,2,91-92,'SAS',trails
820,820,820,202008070SAS,22.4,4.1,1st quarter,2:58.0,Drew Eubanks,SAS,True,2-pointer,2,31-17,'SAS',leads
821,821,821,202008070SAS,34.3,5.8,1st quarter,2:29.0,Drew Eubanks,SAS,True,2-pointer,11,33-17,'SAS',leads
829,829,829,202008070SAS,28.3,6.4,2nd quarter,10:48.0,Drew Eubanks,SAS,True,2-pointer,5,40-32,'SAS',leads
833,833,833,202008070SAS,22.1,3.6,2nd quarter,8:36.0,Drew Eubanks,SAS,True,2-pointer,2,46-37,'SAS',leads
870,870,870,202008070SAS,24.0,2.7,3rd quarter,1:57.0,Drew Eubanks,SAS,False,2-pointer,1,92-80,'SAS',leads
400,400,400,202008090NOP,27.6,11.3,1st quarter,3:53.0,Drew Eubanks,SAS,True,2-pointer,9,16-14,'SAS',leads
402,402,402,202008090NOP,27.8,23.2,1st quarter,3:09.0,Drew Eubanks,SAS,False,2-pointer,20,16-14,'SAS',leads
421,421,421,202008090NOP,24.8,4.3,2nd quarter,5:21.0,Drew Eubanks,SAS,False,2-pointer,1,49-31,'SAS',leads
425,425,425,202008090NOP,27.8,11.3,2nd quarter,2:52.0,Drew Eubanks,SAS,True,2-pointer,9,53-36,'SAS',leads
446,446,446,202008090NOP,24.0,2.7,3rd quarter,3:42.0,Drew Eubanks,SAS,True,2-pointer,1,78-66,'SAS',leads
447,447,447,202008090NOP,23.8,3.4,3rd quarter,2:43.0,Drew Eubanks,SAS,True,2-pointer,0,80-69,'SAS',leads
989,989,989,202008110SAS,25.6,3.9,1st quarter,0:25.0,Drew Eubanks,SAS,False,2-pointer,2,29-25,'SAS',leads
991,991,991,202008110SAS,23.7,3.8,2nd quarter,11:43.0,Drew Eubanks,SAS,True,2-pointer,1,33-25,'SAS',leads
993,993,993,202008110SAS,31.7,6.8,2nd quarter,10:47.0,Drew Eubanks,SAS,False,2-pointer,8,36-27,'SAS',leads
1050,1050,1050,202008110SAS,24.8,12.7,4th quarter,3:02.0,Drew Eubanks,SAS,False,2-pointer,9,118-93,'SAS',leads
1115,1115,1115,202008130UTA,20.3,4.4,1st quarter,2:45.0,Drew Eubanks,SAS,False,2-pointer,4,22-27,'SAS',trails
1116,1116,1116,202008130UTA,22.9,14.9,1st quarter,1:48.0,Drew Eubanks,SAS,False,2-pointer,12,23-32,'SAS',trails
1126,1126,1126,202008130UTA,30.4,4.2,2nd quarter,6:55.0,Drew Eubanks,SAS,False,2-pointer,6,36-47,'SAS',trails
1157,1157,1157,202008130UTA,30.7,4.3,3rd quarter,2:35.0,Drew Eubanks,SAS,False,2-pointer,7,71-82,'SAS',trails
1159,1159,1159,202008130UTA,26.0,5.7,3rd quarter,0:21.0,Drew Eubanks,SAS,False,2-pointer,3,75-87,'SAS',trails
1176,1176,1176,202008130UTA,25.9,4.6,4th quarter,2:46.0,Drew Eubanks,SAS,True,2-pointer,2,104-114,'SAS',trails
1001,1001,1001,202012300SAS,24.4,3.2,1st quarter,5:18.0,Drew Eubanks,SAS,False,2-pointer,0,17-17,'SAS',tied
1002,1002,1002,202012300SAS,23.6,5.4,1st quarter,4:45.0,Drew Eubanks,SAS,False,2-pointer,2,17-20,'SAS',trails
1006,1006,1006,202012300SAS,20.7,11.3,1st quarter,1:53.0,Drew Eubanks,SAS,False,2-pointer,9,25-29,'SAS',trails
1009,1009,1009,202012300SAS,24.1,11.1,1st quarter,0:38.0,Drew Eubanks,SAS,False,2-pointer,8,25-35,'SAS',trails
1013,1013,1013,202012300SAS,35.8,3.3,2nd quarter,10:42.0,Drew Eubanks,SAS,True,2-pointer,12,29-37,'SAS',trails
1024,1024,1024,202012300SAS,28.0,4.3,2nd quarter,5:13.0,Drew Eubanks,SAS,False,2-pointer,4,39-46,'SAS',trails
1059,1059,1059,202012300SAS,36.4,17.5,4th quarter,10:04.0,Drew Eubanks,SAS,True,2-pointer,19,86-100,'SAS',trails
1060,1060,1060,202012300SAS,13.8,20.5,4th quarter,8:51.0,Drew Eubanks,SAS,False,2-pointer,20,86-102,'SAS',trails
1486,1486,1486,202101010SAS,14.9,7.9,2nd quarter,8:03.0,Drew Eubanks,SAS,False,2-pointer,10,38-39,'SAS',trails
1498,1498,1498,202101010SAS,26.7,5.1,2nd quarter,1:43.0,Drew Eubanks,SAS,False,2-pointer,3,55-55,'SAS',tied
1520,1520,1520,202101010SAS,31.0,7.0,3rd quarter,1:07.0,Drew Eubanks,SAS,False,2-pointer,8,83-81,'SAS',leads
1415,1415,1415,202101030SAS,23.7,3.6,4th quarter,6:37.0,Drew Eubanks,SAS,True,2-pointer,0,89-118,'SAS',trails
1427,1427,1427,202101030SAS,30.8,1.8,4th quarter,1:13.0,Drew Eubanks,SAS,False,2-pointer,7,105-130,'SAS',trails
1358,1358,1358,202101300SAS,29.1,10.6,4th quarter,2:03.0,Drew Eubanks,SAS,False,2-pointer,9,108-123,'SAS',trails
1630,1630,1630,202102010SAS,28.1,3.8,4th quarter,5:59.0,Drew Eubanks,SAS,False,2-pointer,4,89-111,'SAS',trails
1632,1632,1632,202102010SAS,21.8,12.0,4th quarter,4:58.0,Drew Eubanks,SAS,True,2-pointer,9,91-116,'SAS',trails
1634,1634,1634,202102010SAS,24.4,5.2,4th quarter,3:39.0,Drew Eubanks,SAS,True,2-pointer,2,96-121,'SAS',trails
1694,1694,1694,202102030SAS,38.1,13.1,1st quarter,0:57.0,Drew Eubanks,SAS,False,2-pointer,17,24-29,'SAS',trails
1698,1698,1698,202102030SAS,26.3,4.9,2nd quarter,10:36.0,Drew Eubanks,SAS,True,2-pointer,3,34-38,'SAS',trails
1702,1702,1702,202102030SAS,20.7,3.4,2nd quarter,8:32.0,Drew Eubanks,SAS,True,2-pointer,3,40-45,'SAS',trails
544,544,544,202102060HOU,24.4,8.8,1st quarter,2:33.0,Drew Eubanks,SAS,False,2-pointer,6,21-14,'SAS',leads
545,545,545,202102060HOU,19.7,11.8,1st quarter,1:48.0,Drew Eubanks,SAS,True,2-pointer,10,25-17,'SAS',leads
551,551,551,202102060HOU,23.0,6.8,2nd quarter,11:47.0,Drew Eubanks,SAS,True,2-pointer,4,31-23,'SAS',leads
556,556,556,202102060HOU,24.9,7.0,2nd quarter,9:44.0,Drew Eubanks,SAS,True,2-pointer,4,33-27,'SAS',leads
568,568,568,202102060HOU,24.6,12.6,2nd quarter,2:12.0,Drew Eubanks,SAS,False,2-pointer,9,44-40,'SAS',leads
571,571,571,202102060HOU,24.2,9.5,2nd quarter,0:19.0,Drew Eubanks,SAS,True,2-pointer,6,49-45,'SAS',leads
1356,1356,1356,202102080SAS,36.3,3.2,1st quarter,2:29.0,Drew Eubanks,SAS,False,2-pointer,12,20-22,'SAS',trails
1360,1360,1360,202102080SAS,24.1,7.4,1st quarter,0:41.0,Drew Eubanks,SAS,False,2-pointer,4,25-31,'SAS',trails
1364,1364,1364,202102080SAS,24.0,3.3,1st quarter,0:13.0,Drew Eubanks,SAS,True,2-pointer,0,27-33,'SAS',trails
1370,1370,1370,202102080SAS,22.5,3.6,2nd quarter,9:25.0,Drew Eubanks,SAS,False,2-pointer,2,31-38,'SAS',trails
1372,1372,1372,202102080SAS,26.7,7.3,2nd quarter,8:32.0,Drew Eubanks,SAS,False,2-pointer,5,31-42,'SAS',trails
1043,1043,1043,202102090SAS,24.8,10.1,4th quarter,2:31.0,Drew Eubanks,SAS,True,2-pointer,7,88-106,'SAS',trails
1044,1044,1044,202102090SAS,23.3,4.6,4th quarter,2:05.0,Drew Eubanks,SAS,False,2-pointer,1,88-106,'SAS',trails
65,65,65,202102120ATL,25.0,3.2,3rd quarter,1:06.0,Drew Eubanks,SAS,True,2-pointer,1,106-68,'SAS',leads
79,79,79,202102120ATL,20.8,6.5,4th quarter,5:23.0,Drew Eubanks,SAS,False,2-pointer,5,118-91,'SAS',leads
20,20,20,202102140CHO,17.1,6.0,2nd quarter,11:45.0,Drew Eubanks,SAS,True,2-pointer,7,19-33,'SAS',trails
26,26,26,202102140CHO,25.4,4.7,2nd quarter,8:42.0,Drew Eubanks,SAS,True,2-pointer,2,32-41,'SAS',trails
1064,1064,1064,202102240OKC,25.9,7.0,1st quarter,2:35.0,Drew Eubanks,SAS,False,2-pointer,4,14-22,'SAS',trails
1067,1067,1067,202102240OKC,23.1,6.7,1st quarter,0:47.0,Drew Eubanks,SAS,False,2-pointer,4,18-28,'SAS',trails
1113,1113,1113,202102240OKC,29.3,3.4,4th quarter,10:50.0,Drew Eubanks,SAS,False,2-pointer,5,75-76,'SAS',trails
1115,1115,1115,202102240OKC,18.7,8.5,4th quarter,10:18.0,Drew Eubanks,SAS,True,2-pointer,7,79-76,'SAS',leads
1253,1253,1253,202103010SAS,31.0,8.8,1st overtime,0:15.0,Drew Eubanks,SAS,False,2-pointer,9,113-124,'SAS',trails
1254,1254,1254,202103010SAS,24.3,13.9,1st overtime,0:07.0,Drew Eubanks,SAS,False,2-pointer,11,113-124,'SAS',trails
745,745,745,202103020SAS,23.1,8.4,1st quarter,2:12.0,Drew Eubanks,SAS,True,2-pointer,5,22-14,'SAS',leads
749,749,749,202103020SAS,20.7,5.4,1st quarter,0:47.0,Drew Eubanks,SAS,False,2-pointer,4,24-17,'SAS',leads
751,751,751,202103020SAS,20.2,8.5,2nd quarter,11:41.0,Drew Eubanks,SAS,False,2-pointer,7,25-23,'SAS',leads
803,803,803,202103020SAS,22.8,4.3,4th quarter,6:13.0,Drew Eubanks,SAS,True,2-pointer,2,102-75,'SAS',leads
804,804,804,202103020SAS,23.4,6.2,4th quarter,5:36.0,Drew Eubanks,SAS,False,2-pointer,3,102-77,'SAS',leads
813,813,813,202103020SAS,23.8,4.6,4th quarter,1:49.0,Drew Eubanks,SAS,True,2-pointer,1,113-91,'SAS',leads
1331,1331,1331,202103040SAS,19.7,4.2,2nd quarter,10:08.0,Drew Eubanks,SAS,False,2-pointer,4,30-29,'SAS',leads
1363,1363,1363,202103040SAS,35.8,4.7,3rd quarter,4:44.0,Drew Eubanks,SAS,True,2-pointer,12,72-73,'SAS',trails
856,856,856,202103120SAS,24.3,6.2,4th quarter,4:53.0,Drew Eubanks,SAS,True,2-pointer,3,97-73,'SAS',leads
857,857,857,202103120SAS,17.5,8.5,4th quarter,4:20.0,Drew Eubanks,SAS,False,2-pointer,8,97-73,'SAS',leads
859,859,859,202103120SAS,22.0,5.3,4th quarter,3:39.0,Drew Eubanks,SAS,False,2-pointer,3,97-73,'SAS',leads
860,860,860,202103120SAS,17.3,4.3,4th quarter,3:35.0,Drew Eubanks,SAS,True,2-pointer,7,99-73,'SAS',leads
866,866,866,202103120SAS,24.1,23.6,4th quarter,0:41.0,Drew Eubanks,SAS,False,2-pointer,20,104-77,'SAS',leads
867,867,867,202103120SAS,23.7,10.3,4th quarter,0:35.0,Drew Eubanks,SAS,False,2-pointer,7,104-77,'SAS',leads
1387,1387,1387,202103140PHI,22.7,4.0,1st quarter,1:27.0,Drew Eubanks,SAS,True,2-pointer,2,22-28,'SAS',trails
1396,1396,1396,202103140PHI,27.4,1.5,2nd quarter,7:26.0,Drew Eubanks,SAS,False,2-pointer,4,36-43,'SAS',trails
1423,1423,1423,202103140PHI,12.6,16.0,3rd quarter,4:05.0,Drew Eubanks,SAS,True,2-pointer,17,67-90,'SAS',trails
1425,1425,1425,202103140PHI,25.8,5.8,3rd quarter,3:07.0,Drew Eubanks,SAS,False,2-pointer,3,69-93,'SAS',trails
1426,1426,1426,202103140PHI,26.7,6.5,3rd quarter,2:45.0,Drew Eubanks,SAS,False,2-pointer,4,69-95,'SAS',trails
1427,1427,1427,202103140PHI,19.2,15.7,3rd quarter,2:15.0,Drew Eubanks,SAS,False,2-pointer,13,69-97,'SAS',trails
1428,1428,1428,202103140PHI,23.5,4.8,3rd quarter,1:04.0,Drew Eubanks,SAS,True,2-pointer,2,71-102,'SAS',trails
1439,1439,1439,202103140PHI,24.0,3.3,4th quarter,6:56.0,Drew Eubanks,SAS,True,2-pointer,0,85-122,'SAS',trails
1441,1441,1441,202103140PHI,24.5,4.3,4th quarter,4:42.0,Drew Eubanks,SAS,True,2-pointer,1,92-128,'SAS',trails
1444,1444,1444,202103140PHI,22.9,3.7,4th quarter,2:12.0,Drew Eubanks,SAS,True,2-pointer,1,97-130,'SAS',trails
717,717,717,202103150DET,25.1,4.2,1st quarter,2:21.0,Drew Eubanks,SAS,True,2-pointer,1,21-20,'SAS',leads
719,719,719,202103150DET,22.4,5.3,1st quarter,0:48.0,Drew Eubanks,SAS,False,2-pointer,3,21-24,'SAS',trails
721,721,721,202103150DET,23.8,6.1,2nd quarter,11:42.0,Drew Eubanks,SAS,True,2-pointer,3,26-24,'SAS',leads
729,729,729,202103150DET,24.3,3.9,2nd quarter,6:59.0,Drew Eubanks,SAS,True,2-pointer,1,40-34,'SAS',leads
759,759,759,202103150DET,22.7,6.7,3rd quarter,2:13.0,Drew Eubanks,SAS,True,2-pointer,4,84-68,'SAS',leads
763,763,763,202103150DET,28.7,5.9,3rd quarter,0:10.0,Drew Eubanks,SAS,False,2-pointer,5,92-73,'SAS',leads
774,774,774,202103150DET,21.8,4.3,4th quarter,4:14.0,Drew Eubanks,SAS,False,2-pointer,2,107-85,'SAS',leads
32,32,32,202103170CHI,23.6,2.9,2nd quarter,8:17.0,Drew Eubanks,SAS,True,2-pointer,1,24-37,'SAS',trails
44,44,44,202103170CHI,23.7,8.1,2nd quarter,1:23.0,Drew Eubanks,SAS,True,2-pointer,5,35-56,'SAS',trails
178,178,178,202103190CLE,23.9,4.1,1st quarter,6:42.0,Drew Eubanks,SAS,True,2-pointer,1,16-8,'SAS',leads
184,184,184,202103190CLE,22.3,11.5,1st quarter,3:59.0,Drew Eubanks,SAS,False,2-pointer,8,23-16,'SAS',leads
185,185,185,202103190CLE,20.5,8.5,1st quarter,3:31.0,Drew Eubanks,SAS,True,2-pointer,6,25-18,'SAS',leads
204,204,204,202103190CLE,24.0,3.3,2nd quarter,5:54.0,Drew Eubanks,SAS,False,2-pointer,0,40-27,'SAS',leads
552,552,552,202103200MIL,1.1,4.1,1st quarter,2:01.0,Drew Eubanks,SAS,True,3-pointer,23,26-21,'SAS',leads
557,557,557,202103200MIL,24.6,5.4,1st quarter,0:01.0,Drew Eubanks,SAS,True,2-pointer,2,33-26,'SAS',leads
600,600,600,202103200MIL,22.7,6.3,3rd quarter,1:53.0,Drew Eubanks,SAS,True,2-pointer,3,80-83,'SAS',trails
1525,1525,1525,202103240SAS,22.1,3.7,1st quarter,4:21.0,Drew Eubanks,SAS,True,2-pointer,2,13-23,'SAS',trails
1552,1552,1552,202103240SAS,18.2,21.3,2nd quarter,2:20.0,Drew Eubanks,SAS,False,2-pointer,19,48-58,'SAS',trails
1553,1553,1553,202103240SAS,23.7,10.5,2nd quarter,1:47.0,Drew Eubanks,SAS,False,2-pointer,7,48-58,'SAS',trails
1586,1586,1586,202103240SAS,22.4,8.3,4th quarter,7:23.0,Drew Eubanks,SAS,False,2-pointer,5,90-114,'SAS',trails
1596,1596,1596,202103240SAS,23.7,3.2,4th quarter,0:20.0,Drew Eubanks,SAS,True,2-pointer,0,101-134,'SAS',trails
1140,1140,1140,202103270SAS,22.7,4.9,1st quarter,0:40.0,Drew Eubanks,SAS,True,2-pointer,2,33-20,'SAS',leads
1149,1149,1149,202103270SAS,24.4,5.3,2nd quarter,7:26.0,Drew Eubanks,SAS,True,2-pointer,2,46-27,'SAS',leads
1183,1183,1183,202103270SAS,23.8,9.6,3rd quarter,2:06.0,Drew Eubanks,SAS,False,2-pointer,6,94-64,'SAS',leads
1510,1510,1510,202103290SAS,23.9,3.6,2nd quarter,8:46.0,Drew Eubanks,SAS,True,2-pointer,0,37-40,'SAS',trails
1549,1549,1549,202103290SAS,24.3,3.7,4th quarter,10:14.0,Drew Eubanks,SAS,True,2-pointer,0,96-103,'SAS',trails
1551,1551,1551,202103290SAS,25.2,5.4,4th quarter,9:24.0,Drew Eubanks,SAS,True,2-pointer,2,101-104,'SAS',trails
1567,1567,1567,202103290SAS,23.7,3.6,4th quarter,0:53.0,Drew Eubanks,SAS,True,2-pointer,0,115-130,'SAS',trails
1709,1709,1709,202103310SAS,24.0,3.3,4th quarter,7:21.0,Drew Eubanks,SAS,False,2-pointer,0,106-89,'SAS',leads
1710,1710,1710,202103310SAS,25.4,4.8,4th quarter,6:27.0,Drew Eubanks,SAS,True,2-pointer,2,110-91,'SAS',leads
1714,1714,1714,202103310SAS,24.5,4.8,4th quarter,3:40.0,Drew Eubanks,SAS,True,2-pointer,2,116-98,'SAS',leads
1178,1178,1178,202104010SAS,24.0,3.3,1st quarter,0:00.0,Drew Eubanks,SAS,False,2-pointer,0,22-29,'SAS',trails
1231,1231,1231,202104010SAS,24.4,4.1,4th quarter,10:55.0,Drew Eubanks,SAS,True,2-pointer,1,84-88,'SAS',trails
1054,1054,1054,202104050SAS,24.0,3.3,4th quarter,5:13.0,Drew Eubanks,SAS,False,2-pointer,0,87-116,'SAS',trails
1057,1057,1057,202104050SAS,23.7,2.8,4th quarter,2:22.0,Drew Eubanks,SAS,True,2-pointer,1,97-121,'SAS',trails
1058,1058,1058,202104050SAS,23.3,3.8,4th quarter,1:44.0,Drew Eubanks,SAS,True,2-pointer,1,99-123,'SAS',trails
615,615,615,202104070DEN,24.0,3.3,4th quarter,9:22.0,Drew Eubanks,SAS,False,2-pointer,0,77-90,'SAS',trails
616,616,616,202104070DEN,21.3,3.7,4th quarter,8:46.0,Drew Eubanks,SAS,True,2-pointer,3,79-92,'SAS',trails
