Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
524,524,524,201304050CHI,22.1,5.0,2nd quarter,0:37.5,DeQuan Jones,ORL,True,2-pointer,2,40-38,'ORL',leads
525,525,525,201304050CHI,0.0,3.4,2nd quarter,0:13.7,DeQuan Jones,ORL,True,3-pointer,24,43-40,'ORL',leads
526,526,526,201304050CHI,15.1,24.2,3rd quarter,11:09.0,DeQuan Jones,ORL,False,2-pointer,21,43-43,'ORL',tied
545,545,545,201304050CHI,28.8,5.0,4th quarter,11:42.0,DeQuan Jones,ORL,False,2-pointer,5,70-66,'ORL',leads
557,557,557,201304050CHI,24.0,13.0,4th quarter,6:08.0,DeQuan Jones,ORL,False,2-pointer,8,78-79,'ORL',trails
559,559,559,201304050CHI,24.8,5.1,4th quarter,4:37.0,DeQuan Jones,ORL,False,2-pointer,1,78-82,'ORL',trails
565,565,565,201304050CHI,23.8,4.8,4th quarter,1:33.0,DeQuan Jones,ORL,True,2-pointer,0,86-87,'ORL',trails
197,197,197,201304070CLE,21.4,10.8,2nd quarter,5:06.0,DeQuan Jones,ORL,False,2-pointer,6,34-34,'ORL',tied
199,199,199,201304070CLE,23.6,5.6,2nd quarter,4:25.0,DeQuan Jones,ORL,False,2-pointer,1,37-36,'ORL',leads
203,203,203,201304070CLE,40.0,24.4,2nd quarter,3:10.0,DeQuan Jones,ORL,False,3-pointer,25,41-39,'ORL',leads
204,204,204,201304070CLE,22.9,6.1,2nd quarter,2:44.0,DeQuan Jones,ORL,False,2-pointer,2,41-41,'ORL',tied
959,959,959,201304100ORL,25.3,6.9,2nd quarter,10:23.0,DeQuan Jones,ORL,False,2-pointer,2,30-19,'ORL',leads
598,598,598,201304130ORL,24.6,8.3,2nd quarter,6:24.0,DeQuan Jones,ORL,True,2-pointer,3,23-39,'BOS',trails
602,602,602,201304130ORL,9.4,8.9,2nd quarter,5:23.0,DeQuan Jones,ORL,False,2-pointer,15,26-39,'BOS',trails
605,605,605,201304130ORL,18.0,8.4,2nd quarter,3:43.0,DeQuan Jones,ORL,False,2-pointer,7,29-44,'BOS',trails
645,645,645,201304130ORL,21.9,12.1,4th quarter,0:06.9,DeQuan Jones,ORL,False,2-pointer,7,88-120,'BOS',trails
1621,1621,1621,201304150ORL,22.1,14.4,3rd quarter,2:21.0,DeQuan Jones,ORL,False,2-pointer,10,48-72,'ORL',trails
1623,1623,1623,201304150ORL,35.3,12.2,3rd quarter,0:31.5,DeQuan Jones,ORL,True,2-pointer,13,54-74,'ORL',trails
1347,1347,1347,201304170MIA,11.6,20.3,1st quarter,2:13.0,DeQuan Jones,ORL,True,2-pointer,20,18-26,'MIA',trails
1386,1386,1386,201304170MIA,22.8,6.7,3rd quarter,0:53.7,DeQuan Jones,ORL,True,2-pointer,2,73-81,'MIA',trails
