Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1220,1220,1220,201211240WAS,38.6,4.7,1st quarter,10:11.0,Kevin Séraphin,WAS,False,2-pointer,15,2-2,'CHA',tied
1221,1221,1221,201211240WAS,26.0,5.1,1st quarter,10:07.0,Kevin Séraphin,WAS,False,2-pointer,2,2-2,'CHA',tied
1225,1225,1225,201211240WAS,25.0,19.8,1st quarter,7:22.0,Kevin Séraphin,WAS,False,2-pointer,15,6-10,'CHA',trails
1227,1227,1227,201211240WAS,29.3,5.6,1st quarter,6:33.0,Kevin Séraphin,WAS,True,2-pointer,5,10-10,'CHA',tied
1230,1230,1230,201211240WAS,26.8,8.6,1st quarter,4:39.0,Kevin Séraphin,WAS,False,2-pointer,5,12-14,'CHA',trails
1233,1233,1233,201211240WAS,24.2,9.5,1st quarter,3:16.0,Kevin Séraphin,WAS,False,2-pointer,5,12-19,'CHA',trails
1244,1244,1244,201211240WAS,31.2,5.3,2nd quarter,8:34.0,Kevin Séraphin,WAS,False,2-pointer,7,30-29,'CHA',leads
1249,1249,1249,201211240WAS,13.1,4.2,2nd quarter,5:27.0,Kevin Séraphin,WAS,False,2-pointer,11,37-38,'CHA',trails
1254,1254,1254,201211240WAS,31.7,6.5,2nd quarter,3:23.0,Kevin Séraphin,WAS,True,2-pointer,8,43-43,'CHA',tied
1188,1188,1188,201211260WAS,24.6,10.6,1st quarter,11:19.0,Kevin Séraphin,WAS,True,2-pointer,6,2-2,'SAS',tied
1189,1189,1189,201211260WAS,31.5,17.6,1st quarter,10:31.0,Kevin Séraphin,WAS,True,2-pointer,15,4-2,'SAS',leads
1192,1192,1192,201211260WAS,9.3,3.3,1st quarter,9:15.0,Kevin Séraphin,WAS,True,2-pointer,15,9-3,'SAS',leads
1196,1196,1196,201211260WAS,22.9,4.8,1st quarter,7:48.0,Kevin Séraphin,WAS,False,2-pointer,1,11-7,'SAS',leads
1217,1217,1217,201211260WAS,31.3,8.0,2nd quarter,7:53.0,Kevin Séraphin,WAS,False,2-pointer,8,34-36,'SAS',trails
1218,1218,1218,201211260WAS,40.8,3.7,2nd quarter,7:49.0,Kevin Séraphin,WAS,False,2-pointer,17,34-36,'SAS',trails
1220,1220,1220,201211260WAS,23.8,5.0,2nd quarter,7:11.0,Kevin Séraphin,WAS,True,2-pointer,0,36-38,'SAS',trails
1221,1221,1221,201211260WAS,14.8,10.3,2nd quarter,6:36.0,Kevin Séraphin,WAS,True,2-pointer,11,38-40,'SAS',trails
1226,1226,1226,201211260WAS,14.3,17.9,2nd quarter,3:31.0,Kevin Séraphin,WAS,False,2-pointer,16,46-50,'SAS',trails
1230,1230,1230,201211260WAS,18.4,8.1,2nd quarter,1:37.0,Kevin Séraphin,WAS,False,2-pointer,6,48-55,'SAS',trails
1232,1232,1232,201211260WAS,16.9,8.6,3rd quarter,11:46.0,Kevin Séraphin,WAS,False,2-pointer,8,48-60,'SAS',trails
1236,1236,1236,201211260WAS,23.3,18.5,3rd quarter,9:27.0,Kevin Séraphin,WAS,False,2-pointer,14,50-64,'SAS',trails
1237,1237,1237,201211260WAS,14.3,1.7,3rd quarter,8:55.0,Kevin Séraphin,WAS,True,2-pointer,10,52-66,'SAS',trails
1240,1240,1240,201211260WAS,36.2,13.0,3rd quarter,8:03.0,Kevin Séraphin,WAS,True,2-pointer,15,54-70,'SAS',trails
1241,1241,1241,201211260WAS,22.9,2.9,3rd quarter,7:28.0,Kevin Séraphin,WAS,True,2-pointer,2,56-72,'SAS',trails
1247,1247,1247,201211260WAS,13.7,20.4,3rd quarter,4:52.0,Kevin Séraphin,WAS,False,2-pointer,19,61-80,'SAS',trails
1248,1248,1248,201211260WAS,16.1,5.7,3rd quarter,4:21.0,Kevin Séraphin,WAS,False,2-pointer,8,61-80,'SAS',trails
1261,1261,1261,201211260WAS,27.4,4.5,4th quarter,9:34.0,Kevin Séraphin,WAS,False,2-pointer,3,74-99,'SAS',trails
1272,1272,1272,201211260WAS,26.1,5.4,4th quarter,2:40.0,Kevin Séraphin,WAS,True,2-pointer,2,88-112,'SAS',trails
1664,1664,1664,201211280WAS,12.6,0.4,1st quarter,11:09.0,Kevin Séraphin,WAS,False,2-pointer,12,2-2,'POR',tied
1667,1667,1667,201211280WAS,41.3,1.0,1st quarter,9:30.0,Kevin Séraphin,WAS,True,2-pointer,18,4-7,'POR',trails
1668,1668,1668,201211280WAS,18.6,23.1,1st quarter,8:52.0,Kevin Séraphin,WAS,False,2-pointer,19,4-10,'POR',trails
1670,1670,1670,201211280WAS,15.3,7.2,1st quarter,7:43.0,Kevin Séraphin,WAS,True,2-pointer,9,6-15,'POR',trails
1671,1671,1671,201211280WAS,24.7,5.6,1st quarter,7:11.0,Kevin Séraphin,WAS,False,2-pointer,1,6-15,'POR',trails
1680,1680,1680,201211280WAS,21.6,15.8,1st quarter,3:05.0,Kevin Séraphin,WAS,False,2-pointer,11,14-20,'POR',trails
1691,1691,1691,201211280WAS,25.2,4.2,2nd quarter,5:18.0,Kevin Séraphin,WAS,True,2-pointer,1,39-34,'POR',leads
1696,1696,1696,201211280WAS,19.4,9.1,2nd quarter,2:16.0,Kevin Séraphin,WAS,False,2-pointer,6,41-38,'POR',leads
1701,1701,1701,201211280WAS,36.1,14.7,3rd quarter,10:18.0,Kevin Séraphin,WAS,False,2-pointer,16,45-49,'POR',trails
1706,1706,1706,201211280WAS,22.9,26.7,3rd quarter,7:22.0,Kevin Séraphin,WAS,True,2-pointer,22,52-52,'POR',tied
1708,1708,1708,201211280WAS,41.1,0.9,3rd quarter,6:06.0,Kevin Séraphin,WAS,False,2-pointer,18,55-55,'POR',tied
1711,1711,1711,201211280WAS,22.5,9.2,3rd quarter,4:27.0,Kevin Séraphin,WAS,True,2-pointer,4,59-55,'POR',leads
1729,1729,1729,201211280WAS,29.1,17.9,4th quarter,3:47.0,Kevin Séraphin,WAS,False,2-pointer,14,79-78,'POR',leads
983,983,983,201211300NYK,18.1,16.3,1st quarter,8:26.0,Kevin Séraphin,WAS,False,2-pointer,13,6-4,'NYK',leads
984,984,984,201211300NYK,22.8,9.5,1st quarter,7:58.0,Kevin Séraphin,WAS,True,2-pointer,5,8-6,'NYK',leads
987,987,987,201211300NYK,23.1,11.7,1st quarter,6:36.0,Kevin Séraphin,WAS,False,2-pointer,7,11-8,'NYK',leads
988,988,988,201211300NYK,20.9,9.5,1st quarter,5:56.0,Kevin Séraphin,WAS,False,2-pointer,5,11-11,'NYK',tied
990,990,990,201211300NYK,22.8,6.4,1st quarter,4:40.0,Kevin Séraphin,WAS,False,2-pointer,2,11-16,'NYK',trails
992,992,992,201211300NYK,25.6,6.4,1st quarter,4:07.0,Kevin Séraphin,WAS,False,2-pointer,2,11-16,'NYK',trails
993,993,993,201211300NYK,24.9,6.0,1st quarter,4:05.0,Kevin Séraphin,WAS,True,2-pointer,1,13-16,'NYK',trails
994,994,994,201211300NYK,16.8,6.4,1st quarter,3:35.0,Kevin Séraphin,WAS,False,2-pointer,7,13-16,'NYK',trails
997,997,997,201211300NYK,27.5,6.7,1st quarter,2:22.0,Kevin Séraphin,WAS,False,2-pointer,4,15-18,'NYK',trails
998,998,998,201211300NYK,23.1,5.6,1st quarter,1:52.0,Kevin Séraphin,WAS,False,2-pointer,1,15-20,'NYK',trails
1012,1012,1012,201211300NYK,31.0,6.4,2nd quarter,5:15.0,Kevin Séraphin,WAS,False,2-pointer,7,32-42,'NYK',trails
1015,1015,1015,201211300NYK,25.3,6.5,2nd quarter,4:27.0,Kevin Séraphin,WAS,True,2-pointer,2,34-45,'NYK',trails
1025,1025,1025,201211300NYK,28.2,18.8,3rd quarter,10:43.0,Kevin Séraphin,WAS,True,2-pointer,14,48-59,'NYK',trails
1030,1030,1030,201211300NYK,24.3,5.0,3rd quarter,7:26.0,Kevin Séraphin,WAS,True,2-pointer,0,55-67,'NYK',trails
1032,1032,1032,201211300NYK,17.6,7.1,3rd quarter,5:59.0,Kevin Séraphin,WAS,True,2-pointer,7,58-71,'NYK',trails
919,919,919,201212040WAS,24.7,3.6,1st quarter,4:50.0,Kevin Séraphin,WAS,True,2-pointer,2,17-16,'MIA',leads
923,923,923,201212040WAS,25.2,16.3,1st quarter,1:03.0,Kevin Séraphin,WAS,False,2-pointer,11,25-22,'MIA',leads
927,927,927,201212040WAS,37.0,1.2,2nd quarter,11:38.0,Kevin Séraphin,WAS,False,2-pointer,14,30-25,'MIA',leads
932,932,932,201212040WAS,8.8,0.3,2nd quarter,7:39.0,Kevin Séraphin,WAS,True,2-pointer,16,43-35,'MIA',leads
936,936,936,201212040WAS,15.1,3.6,2nd quarter,5:17.0,Kevin Séraphin,WAS,True,2-pointer,9,50-41,'MIA',leads
959,959,959,201212040WAS,7.6,1.4,3rd quarter,4:30.0,Kevin Séraphin,WAS,True,2-pointer,17,77-68,'MIA',leads
963,963,963,201212040WAS,26.1,11.7,3rd quarter,1:49.0,Kevin Séraphin,WAS,False,2-pointer,7,80-76,'MIA',leads
972,972,972,201212040WAS,42.7,6.5,4th quarter,8:03.0,Kevin Séraphin,WAS,False,2-pointer,19,88-84,'MIA',leads
975,975,975,201212040WAS,9.0,9.2,4th quarter,6:34.0,Kevin Séraphin,WAS,True,2-pointer,16,90-88,'MIA',leads
978,978,978,201212040WAS,13.2,3.3,4th quarter,5:00.0,Kevin Séraphin,WAS,True,2-pointer,11,95-92,'MIA',leads
979,979,979,201212040WAS,24.0,5.4,4th quarter,4:16.0,Kevin Séraphin,WAS,True,2-pointer,0,97-92,'MIA',leads
984,984,984,201212040WAS,26.3,10.0,4th quarter,1:34.0,Kevin Séraphin,WAS,True,2-pointer,6,101-97,'MIA',leads
16,16,16,201212070ATL,36.6,5.3,1st quarter,2:18.0,Kevin Séraphin,WAS,False,2-pointer,13,15-27,'WAS',trails
17,17,17,201212070ATL,36.2,13.5,1st quarter,1:27.0,Kevin Séraphin,WAS,False,2-pointer,15,17-29,'WAS',trails
23,23,23,201212070ATL,27.2,21.0,2nd quarter,9:23.0,Kevin Séraphin,WAS,True,2-pointer,16,25-36,'WAS',trails
24,24,24,201212070ATL,39.1,19.2,2nd quarter,8:38.0,Kevin Séraphin,WAS,True,2-pointer,21,27-39,'WAS',trails
25,25,25,201212070ATL,14.3,10.0,2nd quarter,7:51.0,Kevin Séraphin,WAS,True,2-pointer,11,29-39,'WAS',trails
28,28,28,201212070ATL,24.0,10.2,2nd quarter,5:31.0,Kevin Séraphin,WAS,False,2-pointer,5,33-42,'WAS',trails
31,31,31,201212070ATL,24.6,5.4,2nd quarter,3:52.0,Kevin Séraphin,WAS,False,2-pointer,1,33-46,'WAS',trails
47,47,47,201212070ATL,25.7,5.6,3rd quarter,7:28.0,Kevin Séraphin,WAS,True,2-pointer,2,52-68,'WAS',trails
48,48,48,201212070ATL,9.9,10.8,3rd quarter,6:51.0,Kevin Séraphin,WAS,False,2-pointer,15,52-70,'WAS',trails
52,52,52,201212070ATL,40.5,16.2,3rd quarter,4:45.0,Kevin Séraphin,WAS,False,2-pointer,20,56-73,'WAS',trails
59,59,59,201212070ATL,21.9,13.5,3rd quarter,0:54.9,Kevin Séraphin,WAS,True,2-pointer,9,68-80,'WAS',trails
64,64,64,201212070ATL,20.8,12.2,4th quarter,10:37.0,Kevin Séraphin,WAS,True,2-pointer,8,76-80,'WAS',trails
65,65,65,201212070ATL,8.7,14.9,4th quarter,10:03.0,Kevin Séraphin,WAS,True,2-pointer,18,78-82,'WAS',trails
67,67,67,201212070ATL,25.2,20.4,4th quarter,8:50.0,Kevin Séraphin,WAS,True,2-pointer,15,82-84,'WAS',trails
71,71,71,201212070ATL,35.8,8.0,4th quarter,6:12.0,Kevin Séraphin,WAS,True,2-pointer,12,85-89,'WAS',trails
74,74,74,201212070ATL,7.6,8.1,4th quarter,3:05.0,Kevin Séraphin,WAS,False,2-pointer,17,89-92,'WAS',trails
1544,1544,1544,201212080WAS,42.7,5.9,1st quarter,1:14.0,Kevin Séraphin,WAS,True,2-pointer,19,20-25,'WAS',trails
1549,1549,1549,201212080WAS,8.7,15.1,2nd quarter,10:09.0,Kevin Séraphin,WAS,False,2-pointer,18,21-33,'WAS',trails
1551,1551,1551,201212080WAS,34.6,4.5,2nd quarter,8:34.0,Kevin Séraphin,WAS,True,2-pointer,11,27-35,'WAS',trails
1558,1558,1558,201212080WAS,25.0,3.3,2nd quarter,4:23.0,Kevin Séraphin,WAS,True,2-pointer,2,35-39,'WAS',trails
1559,1559,1559,201212080WAS,11.2,2.9,2nd quarter,3:29.0,Kevin Séraphin,WAS,False,2-pointer,13,35-41,'WAS',trails
1561,1561,1561,201212080WAS,24.9,11.6,2nd quarter,2:26.0,Kevin Séraphin,WAS,True,2-pointer,7,37-44,'WAS',trails
1581,1581,1581,201212080WAS,23.8,5.1,3rd quarter,4:44.0,Kevin Séraphin,WAS,True,2-pointer,0,60-64,'WAS',trails
1582,1582,1582,201212080WAS,23.3,24.8,3rd quarter,4:26.0,Kevin Séraphin,WAS,False,2-pointer,20,60-64,'WAS',trails
1583,1583,1583,201212080WAS,18.3,12.1,3rd quarter,3:50.0,Kevin Séraphin,WAS,True,2-pointer,9,62-64,'WAS',trails
1590,1590,1590,201212080WAS,33.1,4.5,4th quarter,11:41.0,Kevin Séraphin,WAS,False,2-pointer,9,70-71,'WAS',trails
1593,1593,1593,201212080WAS,33.9,4.8,4th quarter,10:07.0,Kevin Séraphin,WAS,False,2-pointer,10,70-76,'WAS',trails
1601,1601,1601,201212080WAS,21.9,12.8,4th quarter,5:37.0,Kevin Séraphin,WAS,True,2-pointer,8,81-82,'WAS',trails
645,645,645,201212110NOH,34.3,4.4,1st quarter,2:09.0,Kevin Séraphin,WAS,True,2-pointer,10,11-16,'NOH',trails
646,646,646,201212110NOH,34.6,6.4,1st quarter,1:36.0,Kevin Séraphin,WAS,False,2-pointer,11,11-16,'NOH',trails
648,648,648,201212110NOH,38.1,6.4,1st quarter,1:14.0,Kevin Séraphin,WAS,False,2-pointer,14,11-16,'NOH',trails
683,683,683,201212110NOH,11.0,5.7,3rd quarter,3:11.0,Kevin Séraphin,WAS,True,2-pointer,13,52-55,'NOH',trails
688,688,688,201212110NOH,37.6,8.3,3rd quarter,1:00.0,Kevin Séraphin,WAS,False,2-pointer,14,56-56,'NOH',tied
691,691,691,201212110NOH,23.5,7.0,4th quarter,11:25.0,Kevin Séraphin,WAS,True,2-pointer,2,58-60,'NOH',trails
700,700,700,201212110NOH,19.2,5.9,4th quarter,7:16.0,Kevin Séraphin,WAS,False,2-pointer,5,63-65,'NOH',trails
376,376,376,201212120HOU,22.2,11.0,1st quarter,3:01.0,Kevin Séraphin,WAS,False,2-pointer,6,13-18,'HOU',trails
379,379,379,201212120HOU,13.7,9.1,1st quarter,0:51.0,Kevin Séraphin,WAS,True,2-pointer,11,17-24,'HOU',trails
381,381,381,201212120HOU,15.0,22.0,2nd quarter,11:27.0,Kevin Séraphin,WAS,False,2-pointer,19,17-27,'HOU',trails
382,382,382,201212120HOU,8.8,6.7,2nd quarter,10:53.0,Kevin Séraphin,WAS,False,2-pointer,15,17-29,'HOU',trails
421,421,421,201212120HOU,18.6,11.0,3rd quarter,3:00.0,Kevin Séraphin,WAS,False,2-pointer,8,54-63,'HOU',trails
425,425,425,201212120HOU,24.7,10.0,3rd quarter,0:33.8,Kevin Séraphin,WAS,True,2-pointer,5,64-66,'HOU',trails
427,427,427,201212120HOU,18.2,10.3,4th quarter,11:43.0,Kevin Séraphin,WAS,False,2-pointer,8,64-68,'HOU',trails
428,428,428,201212120HOU,38.7,9.2,4th quarter,10:30.0,Kevin Séraphin,WAS,False,2-pointer,15,64-72,'HOU',trails
431,431,431,201212120HOU,18.6,6.4,4th quarter,8:39.0,Kevin Séraphin,WAS,False,2-pointer,6,68-77,'HOU',trails
1744,1744,1744,201212140WAS,37.6,3.1,1st quarter,6:18.0,Kevin Séraphin,WAS,False,2-pointer,14,6-15,'LAL',trails
1749,1749,1749,201212140WAS,24.6,4.5,1st quarter,3:12.0,Kevin Séraphin,WAS,False,2-pointer,1,13-21,'LAL',trails
1756,1756,1756,201212140WAS,23.2,5.1,2nd quarter,11:07.0,Kevin Séraphin,WAS,True,2-pointer,1,33-27,'LAL',leads
1767,1767,1767,201212140WAS,16.9,5.9,2nd quarter,4:49.0,Kevin Séraphin,WAS,True,2-pointer,7,45-39,'LAL',leads
1769,1769,1769,201212140WAS,8.7,3.6,2nd quarter,3:38.0,Kevin Séraphin,WAS,True,2-pointer,15,49-44,'LAL',leads
1772,1772,1772,201212140WAS,20.3,9.7,2nd quarter,1:49.0,Kevin Séraphin,WAS,True,2-pointer,6,51-51,'LAL',tied
1782,1782,1782,201212140WAS,38.1,0.3,3rd quarter,7:26.0,Kevin Séraphin,WAS,False,2-pointer,15,60-68,'LAL',trails
1784,1784,1784,201212140WAS,29.3,3.7,3rd quarter,6:26.0,Kevin Séraphin,WAS,False,2-pointer,5,62-68,'LAL',trails
1787,1787,1787,201212140WAS,20.3,10.6,3rd quarter,5:54.0,Kevin Séraphin,WAS,True,2-pointer,7,64-68,'LAL',trails
1789,1789,1789,201212140WAS,31.5,5.4,3rd quarter,5:14.0,Kevin Séraphin,WAS,False,2-pointer,8,64-68,'LAL',trails
1791,1791,1791,201212140WAS,8.0,7.5,3rd quarter,4:07.0,Kevin Séraphin,WAS,False,2-pointer,16,64-72,'LAL',trails
1804,1804,1804,201212140WAS,22.1,10.0,4th quarter,8:30.0,Kevin Séraphin,WAS,True,2-pointer,5,83-90,'LAL',trails
1812,1812,1812,201212140WAS,24.7,3.6,4th quarter,3:53.0,Kevin Séraphin,WAS,True,2-pointer,2,91-97,'LAL',trails
1815,1815,1815,201212140WAS,24.2,5.3,4th quarter,1:50.0,Kevin Séraphin,WAS,True,2-pointer,0,93-99,'LAL',trails
655,655,655,201212150MIA,19.4,11.7,1st quarter,3:49.0,Kevin Séraphin,WAS,False,2-pointer,8,7-20,'MIA',trails
666,666,666,201212150MIA,35.9,13.0,2nd quarter,10:16.0,Kevin Séraphin,WAS,False,2-pointer,14,19-28,'MIA',trails
695,695,695,201212150MIA,31.2,18.8,3rd quarter,3:01.0,Kevin Séraphin,WAS,True,2-pointer,16,45-71,'MIA',trails
697,697,697,201212150MIA,38.6,12.2,3rd quarter,1:41.0,Kevin Séraphin,WAS,False,2-pointer,16,46-73,'MIA',trails
704,704,704,201212150MIA,33.4,6.2,4th quarter,8:50.0,Kevin Séraphin,WAS,False,2-pointer,9,51-82,'MIA',trails
707,707,707,201212150MIA,21.1,12.8,4th quarter,6:13.0,Kevin Séraphin,WAS,True,2-pointer,8,60-90,'MIA',trails
708,708,708,201212150MIA,18.3,15.1,4th quarter,4:45.0,Kevin Séraphin,WAS,True,2-pointer,12,64-93,'MIA',trails
709,709,709,201212150MIA,16.2,6.7,4th quarter,4:10.0,Kevin Séraphin,WAS,False,2-pointer,8,64-93,'MIA',trails
1554,1554,1554,201212180WAS,13.5,9.1,2nd quarter,10:04.0,Kevin Séraphin,WAS,True,2-pointer,11,28-31,'WAS',trails
1555,1555,1555,201212180WAS,18.9,8.7,2nd quarter,9:36.0,Kevin Séraphin,WAS,True,2-pointer,6,30-31,'WAS',trails
1559,1559,1559,201212180WAS,7.2,0.9,2nd quarter,7:35.0,Kevin Séraphin,WAS,False,2-pointer,17,34-33,'WAS',leads
1603,1603,1603,201212180WAS,19.7,9.8,4th quarter,6:24.0,Kevin Séraphin,WAS,False,2-pointer,6,79-80,'WAS',trails
1609,1609,1609,201212180WAS,18.8,5.3,4th quarter,5:27.0,Kevin Séraphin,WAS,False,2-pointer,5,82-80,'WAS',leads
1616,1616,1616,201212180WAS,26.6,9.5,4th quarter,1:47.0,Kevin Séraphin,WAS,False,2-pointer,5,85-87,'WAS',trails
1158,1158,1158,201212190ORL,23.2,5.6,1st quarter,0:24.9,Kevin Séraphin,WAS,False,2-pointer,1,26-27,'ORL',trails
1160,1160,1160,201212190ORL,19.2,11.0,2nd quarter,11:19.0,Kevin Séraphin,WAS,True,2-pointer,8,28-30,'ORL',trails
1161,1161,1161,201212190ORL,17.2,9.8,2nd quarter,10:28.0,Kevin Séraphin,WAS,True,2-pointer,8,30-33,'ORL',trails
1163,1163,1163,201212190ORL,21.3,6.9,2nd quarter,9:27.0,Kevin Séraphin,WAS,False,2-pointer,3,30-35,'ORL',trails
1166,1166,1166,201212190ORL,31.8,5.6,2nd quarter,7:54.0,Kevin Séraphin,WAS,False,2-pointer,8,30-40,'ORL',trails
1167,1167,1167,201212190ORL,11.0,17.6,2nd quarter,7:13.0,Kevin Séraphin,WAS,True,2-pointer,18,32-40,'ORL',trails
1193,1193,1193,201212190ORL,30.2,10.6,3rd quarter,2:01.0,Kevin Séraphin,WAS,False,2-pointer,8,58-70,'ORL',trails
1198,1198,1198,201212190ORL,37.3,7.0,4th quarter,9:31.0,Kevin Séraphin,WAS,False,2-pointer,13,67-78,'ORL',trails
1201,1201,1201,201212190ORL,14.0,5.6,4th quarter,7:24.0,Kevin Séraphin,WAS,False,2-pointer,10,70-80,'ORL',trails
337,337,337,201212210DET,9.4,11.3,1st quarter,10:17.0,Kevin Séraphin,WAS,False,2-pointer,16,0-3,'DET',trails
340,340,340,201212210DET,21.0,11.7,1st quarter,8:55.0,Kevin Séraphin,WAS,True,2-pointer,7,2-3,'DET',trails
343,343,343,201212210DET,18.6,8.0,1st quarter,7:25.0,Kevin Séraphin,WAS,False,2-pointer,6,2-4,'DET',trails
362,362,362,201212210DET,24.0,6.2,2nd quarter,9:32.0,Kevin Séraphin,WAS,False,2-pointer,1,14-33,'DET',trails
364,364,364,201212210DET,24.7,5.6,2nd quarter,8:37.0,Kevin Séraphin,WAS,True,2-pointer,1,18-37,'DET',trails
365,365,365,201212210DET,25.0,5.1,2nd quarter,7:51.0,Kevin Séraphin,WAS,False,2-pointer,1,18-40,'DET',trails
367,367,367,201212210DET,35.4,6.5,2nd quarter,6:55.0,Kevin Séraphin,WAS,False,2-pointer,12,20-42,'DET',trails
368,368,368,201212210DET,30.1,6.4,2nd quarter,6:31.0,Kevin Séraphin,WAS,False,2-pointer,6,20-42,'DET',trails
372,372,372,201212210DET,22.5,11.9,2nd quarter,4:51.0,Kevin Séraphin,WAS,True,2-pointer,7,24-44,'DET',trails
382,382,382,201212210DET,41.1,8.6,3rd quarter,11:45.0,Kevin Séraphin,WAS,True,2-pointer,17,36-53,'DET',trails
390,390,390,201212210DET,22.2,7.6,3rd quarter,5:40.0,Kevin Séraphin,WAS,False,2-pointer,3,43-70,'DET',trails
392,392,392,201212210DET,20.6,10.3,3rd quarter,4:37.0,Kevin Séraphin,WAS,False,2-pointer,6,45-70,'DET',trails
405,405,405,201212210DET,24.7,5.3,4th quarter,9:13.0,Kevin Séraphin,WAS,False,2-pointer,1,51-80,'DET',trails
406,406,406,201212210DET,18.1,8.0,4th quarter,8:23.0,Kevin Séraphin,WAS,True,2-pointer,7,55-80,'DET',trails
410,410,410,201212210DET,25.3,11.9,4th quarter,6:03.0,Kevin Séraphin,WAS,False,2-pointer,7,59-84,'DET',trails
413,413,413,201212210DET,36.5,20.9,4th quarter,3:32.0,Kevin Séraphin,WAS,False,2-pointer,20,61-90,'DET',trails
415,415,415,201212210DET,23.8,8.7,4th quarter,2:52.0,Kevin Séraphin,WAS,False,2-pointer,4,61-92,'DET',trails
418,418,418,201212210DET,35.6,6.5,4th quarter,0:54.9,Kevin Séraphin,WAS,False,2-pointer,12,66-95,'DET',trails
1426,1426,1426,201212220WAS,39.5,2.8,1st quarter,6:23.0,Kevin Séraphin,WAS,False,2-pointer,16,2-8,'DET',trails
1431,1431,1431,201212220WAS,23.3,5.0,1st quarter,4:06.0,Kevin Séraphin,WAS,False,2-pointer,1,6-16,'DET',trails
1432,1432,1432,201212220WAS,13.2,8.7,1st quarter,3:23.0,Kevin Séraphin,WAS,False,2-pointer,11,6-16,'DET',trails
1447,1447,1447,201212220WAS,33.5,11.3,2nd quarter,6:38.0,Kevin Séraphin,WAS,False,2-pointer,11,24-39,'DET',trails
1453,1453,1453,201212220WAS,22.9,16.0,2nd quarter,3:28.0,Kevin Séraphin,WAS,True,2-pointer,11,30-45,'DET',trails
1476,1476,1476,201212220WAS,31.5,5.6,4th quarter,11:11.0,Kevin Séraphin,WAS,True,2-pointer,8,68-76,'DET',trails
1478,1478,1478,201212220WAS,37.0,12.1,4th quarter,10:07.0,Kevin Séraphin,WAS,False,2-pointer,15,68-80,'DET',trails
1480,1480,1480,201212220WAS,24.2,12.7,4th quarter,8:59.0,Kevin Séraphin,WAS,True,2-pointer,8,72-82,'DET',trails
1946,1946,1946,201212260WAS,10.9,16.8,1st quarter,1:46.0,Kevin Séraphin,WAS,True,2-pointer,18,24-17,'WAS',leads
1975,1975,1975,201212260WAS,33.4,2.8,3rd quarter,5:26.0,Kevin Séraphin,WAS,False,2-pointer,10,62-55,'WAS',leads
1976,1976,1976,201212260WAS,37.8,2.2,3rd quarter,5:11.0,Kevin Séraphin,WAS,True,2-pointer,14,64-55,'WAS',leads
1981,1981,1981,201212260WAS,17.6,20.4,3rd quarter,3:21.0,Kevin Séraphin,WAS,False,2-pointer,17,64-60,'WAS',leads
1982,1982,1982,201212260WAS,26.1,2.9,3rd quarter,2:31.0,Kevin Séraphin,WAS,False,2-pointer,3,64-62,'WAS',leads
1984,1984,1984,201212260WAS,22.7,13.8,3rd quarter,1:43.0,Kevin Séraphin,WAS,False,2-pointer,9,66-64,'WAS',leads
1888,1888,1888,201212280WAS,24.4,4.2,1st quarter,4:09.0,Kevin Séraphin,WAS,True,2-pointer,1,12-25,'ORL',trails
1890,1890,1890,201212280WAS,25.8,5.9,1st quarter,3:17.0,Kevin Séraphin,WAS,False,2-pointer,2,12-25,'ORL',trails
1895,1895,1895,201212280WAS,22.1,5.9,1st quarter,1:31.0,Kevin Séraphin,WAS,True,2-pointer,2,19-29,'ORL',trails
1896,1896,1896,201212280WAS,24.7,5.0,1st quarter,1:14.0,Kevin Séraphin,WAS,False,2-pointer,1,19-29,'ORL',trails
1905,1905,1905,201212280WAS,22.1,10.8,2nd quarter,8:36.0,Kevin Séraphin,WAS,False,2-pointer,6,36-41,'ORL',trails
1906,1906,1906,201212280WAS,40.8,9.7,2nd quarter,8:19.0,Kevin Séraphin,WAS,False,2-pointer,17,36-41,'ORL',trails
1908,1908,1908,201212280WAS,33.4,4.4,2nd quarter,6:57.0,Kevin Séraphin,WAS,True,2-pointer,9,40-43,'ORL',trails
1910,1910,1910,201212280WAS,19.2,21.5,2nd quarter,5:42.0,Kevin Séraphin,WAS,False,2-pointer,17,40-47,'ORL',trails
1933,1933,1933,201212280WAS,24.6,9.7,3rd quarter,5:34.0,Kevin Séraphin,WAS,True,2-pointer,5,68-63,'ORL',leads
1935,1935,1935,201212280WAS,8.3,16.6,3rd quarter,4:18.0,Kevin Séraphin,WAS,False,2-pointer,20,70-63,'ORL',leads
1940,1940,1940,201212280WAS,29.9,12.8,3rd quarter,1:18.0,Kevin Séraphin,WAS,False,2-pointer,10,78-67,'ORL',leads
1941,1941,1941,201212280WAS,31.5,4.4,3rd quarter,0:54.1,Kevin Séraphin,WAS,True,2-pointer,8,80-67,'ORL',leads
1947,1947,1947,201212280WAS,29.9,3.6,4th quarter,9:41.0,Kevin Séraphin,WAS,False,2-pointer,6,82-76,'ORL',leads
1949,1949,1949,201212280WAS,30.7,8.7,4th quarter,8:00.0,Kevin Séraphin,WAS,True,2-pointer,8,87-80,'ORL',leads
1950,1950,1950,201212280WAS,35.4,16.2,4th quarter,6:58.0,Kevin Séraphin,WAS,True,2-pointer,16,92-80,'ORL',leads
