Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
158,158,158,201011250ATL,5.7,12.1,3rd quarter,0:02.8,Jordan Crawford,ATL,True,2-pointer,20,89-63,'WAS',leads
160,160,160,201011250ATL,24.0,10.0,4th quarter,9:47.0,Jordan Crawford,ATL,False,2-pointer,5,92-69,'WAS',leads
163,163,163,201011250ATL,30.7,12.8,4th quarter,7:15.0,Jordan Crawford,ATL,False,2-pointer,10,96-76,'WAS',leads
164,164,164,201011250ATL,1.4,8.0,4th quarter,7:09.0,Jordan Crawford,ATL,True,3-pointer,23,99-76,'WAS',leads
168,168,168,201011250ATL,21.7,24.4,4th quarter,4:31.0,Jordan Crawford,ATL,True,2-pointer,20,103-84,'WAS',leads
169,169,169,201011250ATL,12.8,14.7,4th quarter,3:05.0,Jordan Crawford,ATL,False,2-pointer,15,105-86,'WAS',leads
170,170,170,201011250ATL,33.5,11.9,4th quarter,2:41.0,Jordan Crawford,ATL,True,2-pointer,12,107-87,'WAS',leads
172,172,172,201011250ATL,24.9,5.0,4th quarter,1:45.0,Jordan Crawford,ATL,False,2-pointer,1,110-91,'WAS',leads
1207,1207,1207,201011280TOR,35.9,27.4,4th quarter,3:28.0,Jordan Crawford,ATL,False,3-pointer,25,92-69,'TOR',leads
1210,1210,1210,201011280TOR,38.1,19.3,4th quarter,1:49.0,Jordan Crawford,ATL,False,2-pointer,20,94-73,'TOR',leads
32,32,32,201012160BOS,37.5,25.8,2nd quarter,5:18.0,Jordan Crawford,ATL,True,3-pointer,25,41-34,'BOS',leads
33,33,33,201012160BOS,36.1,20.4,2nd quarter,4:41.0,Jordan Crawford,ATL,False,2-pointer,20,41-36,'BOS',leads
37,37,37,201012160BOS,13.1,26.6,2nd quarter,1:04.0,Jordan Crawford,ATL,False,3-pointer,24,43-40,'BOS',leads
1677,1677,1677,201101050UTA,23.5,6.2,4th quarter,0:49.7,Jordan Crawford,ATL,True,2-pointer,1,108-85,'UTA',leads
163,163,163,201101080ATL,32.6,28.5,4th quarter,2:34.0,Jordan Crawford,ATL,False,3-pointer,25,104-87,'IND',leads
244,244,244,201101180MIA,47.3,9.1,4th quarter,4:02.0,Jordan Crawford,ATL,False,3-pointer,24,64-70,'MIA',trails
122,122,122,201101210ATL,27.4,6.7,3rd quarter,7:46.0,Jordan Crawford,ATL,False,2-pointer,4,36-62,'NOH',trails
124,124,124,201101210ATL,38.6,26.1,3rd quarter,5:48.0,Jordan Crawford,ATL,False,3-pointer,26,36-66,'NOH',trails
130,130,130,201101210ATL,25.7,4.8,3rd quarter,1:28.0,Jordan Crawford,ATL,True,2-pointer,2,45-70,'NOH',trails
131,131,131,201101210ATL,6.1,12.2,3rd quarter,0:26.9,Jordan Crawford,ATL,False,2-pointer,19,45-70,'NOH',trails
138,138,138,201101210ATL,24.7,5.6,4th quarter,9:20.0,Jordan Crawford,ATL,False,2-pointer,1,45-74,'NOH',trails
141,141,141,201101210ATL,7.9,9.1,4th quarter,7:12.0,Jordan Crawford,ATL,False,2-pointer,17,45-81,'NOH',trails
142,142,142,201101210ATL,25.7,5.6,4th quarter,5:43.0,Jordan Crawford,ATL,False,2-pointer,2,47-83,'NOH',trails
143,143,143,201101210ATL,24.2,6.2,4th quarter,5:41.0,Jordan Crawford,ATL,False,2-pointer,1,47-83,'NOH',trails
151,151,151,201101210ATL,41.4,22.0,4th quarter,0:32.0,Jordan Crawford,ATL,True,3-pointer,24,59-97,'NOH',trails
72,72,72,201101220CHA,28.2,35.6,4th quarter,0:02.8,Jordan Crawford,ATL,True,3-pointer,31,103-87,'CHA',leads
105,105,105,201102080ATL,12.8,6.9,2nd quarter,6:02.0,Jordan Crawford,ATL,False,2-pointer,11,23-48,'ATL',trails
108,108,108,201102080ATL,27.1,6.9,2nd quarter,4:20.0,Jordan Crawford,ATL,False,2-pointer,4,27-54,'ATL',trails
110,110,110,201102080ATL,36.5,27.4,2nd quarter,3:41.0,Jordan Crawford,ATL,False,3-pointer,26,29-56,'ATL',trails
112,112,112,201102080ATL,24.2,5.9,2nd quarter,3:31.0,Jordan Crawford,ATL,False,2-pointer,1,29-56,'ATL',trails
131,131,131,201102080ATL,24.1,25.8,3rd quarter,3:36.0,Jordan Crawford,ATL,True,2-pointer,21,51-79,'ATL',trails
136,136,136,201102080ATL,22.4,6.2,3rd quarter,1:12.0,Jordan Crawford,ATL,False,2-pointer,2,54-84,'ATL',trails
137,137,137,201102080ATL,24.0,5.7,3rd quarter,1:11.0,Jordan Crawford,ATL,True,2-pointer,1,56-84,'ATL',trails
138,138,138,201102080ATL,40.8,24.2,3rd quarter,0:44.9,Jordan Crawford,ATL,False,3-pointer,26,56-86,'ATL',trails
141,141,141,201102080ATL,25.0,5.6,3rd quarter,0:01.8,Jordan Crawford,ATL,True,2-pointer,1,58-88,'ATL',trails
143,143,143,201102080ATL,24.4,5.1,4th quarter,11:46.0,Jordan Crawford,ATL,True,2-pointer,0,60-88,'ATL',trails
144,144,144,201102080ATL,22.4,8.0,4th quarter,11:04.0,Jordan Crawford,ATL,False,2-pointer,3,60-90,'ATL',trails
148,148,148,201102080ATL,10.2,20.1,4th quarter,7:43.0,Jordan Crawford,ATL,False,2-pointer,20,67-98,'ATL',trails
155,155,155,201102080ATL,7.2,26.6,4th quarter,3:27.0,Jordan Crawford,ATL,False,3-pointer,27,75-108,'ATL',trails
159,159,159,201102080ATL,26.4,6.7,4th quarter,1:45.0,Jordan Crawford,ATL,False,2-pointer,3,77-113,'ATL',trails
920,920,920,201102250MIA,11.0,18.1,3rd quarter,6:53.0,Jordan Crawford,WAS,False,2-pointer,18,73-73,'MIA',tied
924,924,924,201102250MIA,24.7,7.6,3rd quarter,5:19.0,Jordan Crawford,WAS,False,2-pointer,3,75-77,'MIA',trails
932,932,932,201102250MIA,27.6,6.5,3rd quarter,1:02.0,Jordan Crawford,WAS,True,2-pointer,4,82-85,'MIA',trails
922,922,922,201102260WAS,7.2,0.9,2nd quarter,9:07.0,Jordan Crawford,WAS,True,2-pointer,17,31-30,'DAL',leads
923,923,923,201102260WAS,26.3,29.7,2nd quarter,8:19.0,Jordan Crawford,WAS,False,3-pointer,25,31-32,'DAL',trails
926,926,926,201102260WAS,20.2,13.3,2nd quarter,6:31.0,Jordan Crawford,WAS,True,2-pointer,9,37-36,'DAL',leads
930,930,930,201102260WAS,18.6,5.0,2nd quarter,4:08.0,Jordan Crawford,WAS,False,2-pointer,5,40-42,'DAL',trails
965,965,965,201102260WAS,38.4,17.1,4th quarter,11:15.0,Jordan Crawford,WAS,True,2-pointer,19,74-80,'DAL',trails
967,967,967,201102260WAS,6.3,5.0,4th quarter,9:35.0,Jordan Crawford,WAS,False,2-pointer,18,76-83,'DAL',trails
970,970,970,201102260WAS,25.0,2.6,4th quarter,7:57.0,Jordan Crawford,WAS,True,2-pointer,3,78-87,'DAL',trails
971,971,971,201102260WAS,44.4,22.5,4th quarter,7:49.0,Jordan Crawford,WAS,False,3-pointer,27,78-87,'DAL',trails
983,983,983,201102260WAS,5.8,11.1,4th quarter,1:36.0,Jordan Crawford,WAS,True,2-pointer,19,97-97,'DAL',tied
763,763,763,201102280WAS,38.0,19.0,1st quarter,0:55.9,Jordan Crawford,WAS,True,2-pointer,20,17-25,'WAS',trails
767,767,767,201102280WAS,24.2,21.8,2nd quarter,11:45.0,Jordan Crawford,WAS,False,2-pointer,17,20-25,'WAS',trails
768,768,768,201102280WAS,23.0,29.7,2nd quarter,11:41.0,Jordan Crawford,WAS,False,3-pointer,25,20-25,'WAS',trails
774,774,774,201102280WAS,21.4,4.0,2nd quarter,8:33.0,Jordan Crawford,WAS,False,2-pointer,3,25-31,'WAS',trails
827,827,827,201102280WAS,38.6,11.7,4th quarter,2:14.0,Jordan Crawford,WAS,False,2-pointer,16,73-97,'WAS',trails
829,829,829,201102280WAS,24.1,5.0,4th quarter,1:41.0,Jordan Crawford,WAS,False,2-pointer,0,75-100,'WAS',trails
1556,1556,1556,201103020WAS,24.1,5.0,2nd quarter,10:57.0,Jordan Crawford,WAS,True,2-pointer,0,35-32,'WAS',leads
1560,1560,1560,201103020WAS,8.2,24.7,2nd quarter,9:08.0,Jordan Crawford,WAS,False,3-pointer,25,38-36,'WAS',leads
1561,1561,1561,201103020WAS,33.7,6.9,2nd quarter,8:48.0,Jordan Crawford,WAS,False,2-pointer,10,38-38,'WAS',tied
1615,1615,1615,201103020WAS,24.4,5.1,4th quarter,3:33.0,Jordan Crawford,WAS,False,2-pointer,0,95-100,'WAS',trails
1616,1616,1616,201103020WAS,27.7,31.1,4th quarter,2:47.0,Jordan Crawford,WAS,False,3-pointer,26,95-100,'WAS',trails
1619,1619,1619,201103020WAS,27.1,5.9,4th quarter,0:43.9,Jordan Crawford,WAS,True,2-pointer,3,99-102,'WAS',trails
992,992,992,201103050WAS,21.3,11.3,1st quarter,11:04.0,Jordan Crawford,WAS,False,2-pointer,7,0-2,'WAS',trails
998,998,998,201103050WAS,4.4,19.8,1st quarter,8:57.0,Jordan Crawford,WAS,True,3-pointer,25,7-5,'WAS',leads
1000,1000,1000,201103050WAS,45.8,22.0,1st quarter,8:08.0,Jordan Crawford,WAS,False,3-pointer,28,7-7,'WAS',tied
1001,1001,1001,201103050WAS,27.2,5.4,1st quarter,7:45.0,Jordan Crawford,WAS,False,2-pointer,3,7-7,'WAS',tied
1004,1004,1004,201103050WAS,1.6,6.4,1st quarter,7:00.0,Jordan Crawford,WAS,False,3-pointer,22,9-7,'WAS',leads
1028,1028,1028,201103050WAS,21.6,6.5,2nd quarter,5:04.0,Jordan Crawford,WAS,True,2-pointer,3,42-43,'WAS',trails
1030,1030,1030,201103050WAS,18.9,34.1,2nd quarter,3:45.0,Jordan Crawford,WAS,False,3-pointer,30,42-47,'WAS',trails
1034,1034,1034,201103050WAS,28.7,5.0,2nd quarter,1:01.0,Jordan Crawford,WAS,False,2-pointer,5,49-49,'WAS',tied
1037,1037,1037,201103050WAS,24.7,4.8,3rd quarter,11:44.0,Jordan Crawford,WAS,True,2-pointer,1,53-49,'WAS',leads
1049,1049,1049,201103050WAS,38.1,27.5,3rd quarter,5:02.0,Jordan Crawford,WAS,False,3-pointer,27,61-62,'WAS',trails
476,476,476,201103060DET,9.1,20.9,1st quarter,1:53.0,Jordan Crawford,WAS,False,2-pointer,22,15-19,'DET',trails
477,477,477,201103060DET,25.2,6.9,1st quarter,1:35.0,Jordan Crawford,WAS,False,2-pointer,2,15-19,'DET',trails
484,484,484,201103060DET,1.6,16.0,2nd quarter,10:50.0,Jordan Crawford,WAS,True,3-pointer,25,27-31,'DET',trails
487,487,487,201103060DET,23.3,30.8,2nd quarter,8:48.0,Jordan Crawford,WAS,False,3-pointer,26,29-36,'DET',trails
523,523,523,201103060DET,23.3,5.9,4th quarter,9:24.0,Jordan Crawford,WAS,True,2-pointer,1,80-85,'DET',trails
524,524,524,201103060DET,0.6,7.5,4th quarter,8:58.0,Jordan Crawford,WAS,False,3-pointer,24,80-85,'DET',trails
529,529,529,201103060DET,23.7,6.4,4th quarter,5:36.0,Jordan Crawford,WAS,True,2-pointer,1,88-94,'DET',trails
531,531,531,201103060DET,32.8,16.0,4th quarter,3:26.0,Jordan Crawford,WAS,False,2-pointer,14,92-100,'DET',trails
534,534,534,201103060DET,27.4,6.6,4th quarter,2:07.0,Jordan Crawford,WAS,False,2-pointer,4,94-105,'DET',trails
536,536,536,201103060DET,23.2,10.3,4th quarter,1:19.0,Jordan Crawford,WAS,False,2-pointer,5,96-107,'DET',trails
913,913,913,201103080WAS,11.7,8.0,1st quarter,0:58.9,Jordan Crawford,WAS,True,2-pointer,13,18-18,'WAS',tied
914,914,914,201103080WAS,25.5,4.8,1st quarter,0:36.6,Jordan Crawford,WAS,True,2-pointer,2,20-20,'WAS',tied
915,915,915,201103080WAS,21.7,23.7,1st quarter,0:03.9,Jordan Crawford,WAS,False,2-pointer,19,21-22,'WAS',trails
917,917,917,201103080WAS,13.4,7.5,2nd quarter,10:24.0,Jordan Crawford,WAS,True,2-pointer,11,25-22,'WAS',leads
918,918,918,201103080WAS,46.6,21.5,2nd quarter,9:38.0,Jordan Crawford,WAS,False,3-pointer,28,25-22,'WAS',leads
923,923,923,201103080WAS,26.0,4.5,2nd quarter,5:30.0,Jordan Crawford,WAS,True,2-pointer,2,30-30,'WAS',tied
943,943,943,201103080WAS,16.5,9.8,3rd quarter,5:41.0,Jordan Crawford,WAS,False,2-pointer,9,48-62,'WAS',trails
944,944,944,201103080WAS,47.6,6.2,3rd quarter,4:31.0,Jordan Crawford,WAS,False,3-pointer,24,48-64,'WAS',trails
949,949,949,201103080WAS,37.8,9.5,3rd quarter,1:32.0,Jordan Crawford,WAS,False,2-pointer,15,50-72,'WAS',trails
950,950,950,201103080WAS,25.8,4.7,3rd quarter,1:29.0,Jordan Crawford,WAS,True,2-pointer,2,52-72,'WAS',trails
952,952,952,201103080WAS,18.4,5.1,3rd quarter,0:30.8,Jordan Crawford,WAS,False,2-pointer,6,52-72,'WAS',trails
956,956,956,201103080WAS,25.8,3.6,4th quarter,9:56.0,Jordan Crawford,WAS,True,2-pointer,2,57-75,'WAS',trails
961,961,961,201103080WAS,24.9,5.6,4th quarter,8:18.0,Jordan Crawford,WAS,True,2-pointer,1,61-80,'WAS',trails
970,970,970,201103080WAS,31.8,18.1,4th quarter,3:36.0,Jordan Crawford,WAS,True,2-pointer,15,69-90,'WAS',trails
971,971,971,201103080WAS,0.9,6.4,4th quarter,3:04.0,Jordan Crawford,WAS,True,3-pointer,23,72-90,'WAS',trails
974,974,974,201103080WAS,13.9,30.7,4th quarter,1:04.0,Jordan Crawford,WAS,False,3-pointer,28,76-95,'WAS',trails
1390,1390,1390,201103120WAS,8.0,19.9,2nd quarter,11:31.0,Jordan Crawford,WAS,False,2-pointer,22,27-40,'WAS',trails
1392,1392,1392,201103120WAS,43.2,9.5,2nd quarter,10:34.0,Jordan Crawford,WAS,False,2-pointer,20,27-45,'WAS',trails
1393,1393,1393,201103120WAS,25.0,4.5,2nd quarter,10:27.0,Jordan Crawford,WAS,True,2-pointer,1,29-45,'WAS',trails
1394,1394,1394,201103120WAS,16.7,10.5,2nd quarter,10:03.0,Jordan Crawford,WAS,False,2-pointer,9,29-45,'WAS',trails
1399,1399,1399,201103120WAS,25.5,3.4,2nd quarter,8:00.0,Jordan Crawford,WAS,True,2-pointer,2,35-47,'WAS',trails
1402,1402,1402,201103120WAS,10.9,11.1,2nd quarter,5:32.0,Jordan Crawford,WAS,False,2-pointer,14,41-51,'WAS',trails
1403,1403,1403,201103120WAS,25.0,4.7,2nd quarter,4:48.0,Jordan Crawford,WAS,True,2-pointer,1,43-53,'WAS',trails
1404,1404,1404,201103120WAS,24.9,31.8,2nd quarter,4:18.0,Jordan Crawford,WAS,False,3-pointer,27,44-56,'WAS',trails
1412,1412,1412,201103120WAS,27.1,5.3,2nd quarter,0:22.7,Jordan Crawford,WAS,False,2-pointer,3,55-64,'WAS',trails
1427,1427,1427,201103120WAS,33.7,1.5,3rd quarter,2:41.0,Jordan Crawford,WAS,False,2-pointer,10,70-83,'WAS',trails
1430,1430,1430,201103120WAS,45.4,21.0,3rd quarter,1:15.0,Jordan Crawford,WAS,False,3-pointer,27,73-87,'WAS',trails
1433,1433,1433,201103120WAS,30.7,6.4,4th quarter,11:46.0,Jordan Crawford,WAS,False,2-pointer,7,73-91,'WAS',trails
1436,1436,1436,201103120WAS,1.7,5.4,4th quarter,10:23.0,Jordan Crawford,WAS,False,3-pointer,22,73-97,'WAS',trails
1439,1439,1439,201103120WAS,44.0,2.3,4th quarter,9:17.0,Jordan Crawford,WAS,True,2-pointer,20,77-99,'WAS',trails
1440,1440,1440,201103120WAS,1.4,4.2,4th quarter,8:44.0,Jordan Crawford,WAS,False,3-pointer,23,77-99,'WAS',trails
1434,1434,1434,201103140WAS,13.5,8.7,2nd quarter,10:53.0,Jordan Crawford,WAS,True,2-pointer,11,26-35,'OKC',trails
1439,1439,1439,201103140WAS,9.4,2.3,2nd quarter,8:02.0,Jordan Crawford,WAS,False,2-pointer,15,28-40,'OKC',trails
1440,1440,1440,201103140WAS,43.8,1.0,2nd quarter,7:20.0,Jordan Crawford,WAS,False,2-pointer,20,28-43,'OKC',trails
1471,1471,1471,201103140WAS,12.6,13.3,3rd quarter,4:34.0,Jordan Crawford,WAS,True,2-pointer,14,62-86,'OKC',trails
1477,1477,1477,201103140WAS,43.3,1.2,3rd quarter,2:54.0,Jordan Crawford,WAS,False,2-pointer,20,64-91,'OKC',trails
1480,1480,1480,201103140WAS,24.1,5.1,3rd quarter,2:23.0,Jordan Crawford,WAS,True,2-pointer,0,68-91,'OKC',trails
1482,1482,1482,201103140WAS,2.5,17.7,3rd quarter,1:48.0,Jordan Crawford,WAS,False,3-pointer,25,68-91,'OKC',trails
1484,1484,1484,201103140WAS,11.2,6.1,3rd quarter,0:37.6,Jordan Crawford,WAS,True,2-pointer,13,70-93,'OKC',trails
1485,1485,1485,201103140WAS,0.3,9.1,3rd quarter,0:01.9,Jordan Crawford,WAS,False,3-pointer,24,70-95,'OKC',trails
1491,1491,1491,201103140WAS,22.9,4.4,4th quarter,9:12.0,Jordan Crawford,WAS,True,2-pointer,1,77-101,'OKC',trails
1496,1496,1496,201103140WAS,6.0,2.2,4th quarter,7:10.0,Jordan Crawford,WAS,False,2-pointer,18,79-104,'OKC',trails
1498,1498,1498,201103140WAS,5.2,2.3,4th quarter,5:19.0,Jordan Crawford,WAS,False,2-pointer,19,81-110,'OKC',trails
1501,1501,1501,201103140WAS,24.2,4.5,4th quarter,2:52.0,Jordan Crawford,WAS,True,2-pointer,1,83-112,'OKC',trails
160,160,160,201103150CHI,25.7,6.9,1st quarter,11:13.0,Jordan Crawford,WAS,False,2-pointer,3,2-0,'CHI',leads
162,162,162,201103150CHI,24.4,7.8,1st quarter,9:47.0,Jordan Crawford,WAS,True,2-pointer,3,6-2,'CHI',leads
167,167,167,201103150CHI,8.2,16.0,1st quarter,6:33.0,Jordan Crawford,WAS,False,2-pointer,19,9-17,'CHI',trails
168,168,168,201103150CHI,39.4,10.0,1st quarter,6:05.0,Jordan Crawford,WAS,False,2-pointer,16,9-17,'CHI',trails
173,173,173,201103150CHI,22.5,6.4,1st quarter,2:46.0,Jordan Crawford,WAS,True,2-pointer,2,14-22,'CHI',trails
174,174,174,201103150CHI,0.9,6.2,1st quarter,2:12.0,Jordan Crawford,WAS,False,3-pointer,23,14-24,'CHI',trails
177,177,177,201103150CHI,25.2,8.0,1st quarter,0:23.0,Jordan Crawford,WAS,True,2-pointer,3,19-31,'CHI',trails
180,180,180,201103150CHI,47.7,13.5,2nd quarter,9:17.0,Jordan Crawford,WAS,True,3-pointer,25,24-38,'CHI',trails
184,184,184,201103150CHI,20.2,15.8,2nd quarter,7:07.0,Jordan Crawford,WAS,True,2-pointer,11,30-40,'CHI',trails
185,185,185,201103150CHI,17.3,23.3,2nd quarter,6:19.0,Jordan Crawford,WAS,False,2-pointer,19,30-42,'CHI',trails
187,187,187,201103150CHI,47.9,12.2,2nd quarter,5:21.0,Jordan Crawford,WAS,True,3-pointer,25,33-42,'CHI',trails
189,189,189,201103150CHI,43.2,22.8,2nd quarter,3:06.0,Jordan Crawford,WAS,True,3-pointer,26,38-47,'CHI',trails
195,195,195,201103150CHI,32.9,23.1,2nd quarter,0:23.3,Jordan Crawford,WAS,True,2-pointer,20,46-47,'CHI',trails
198,198,198,201103150CHI,5.7,13.8,3rd quarter,9:55.0,Jordan Crawford,WAS,False,2-pointer,20,48-54,'CHI',trails
200,200,200,201103150CHI,12.8,18.7,3rd quarter,8:11.0,Jordan Crawford,WAS,True,2-pointer,18,52-60,'CHI',trails
208,208,208,201103150CHI,41.1,24.0,3rd quarter,1:13.0,Jordan Crawford,WAS,False,3-pointer,26,55-73,'CHI',trails
216,216,216,201103150CHI,24.7,7.3,4th quarter,9:04.0,Jordan Crawford,WAS,False,2-pointer,2,64-83,'CHI',trails
220,220,220,201103150CHI,42.3,6.7,4th quarter,7:17.0,Jordan Crawford,WAS,False,2-pointer,18,70-85,'CHI',trails
223,223,223,201103150CHI,24.2,8.0,4th quarter,5:57.0,Jordan Crawford,WAS,True,2-pointer,3,74-88,'CHI',trails
228,228,228,201103150CHI,3.5,19.2,4th quarter,1:20.0,Jordan Crawford,WAS,False,3-pointer,25,77-97,'CHI',trails
229,229,229,201103150CHI,1.6,3.9,4th quarter,0:28.9,Jordan Crawford,WAS,False,3-pointer,22,77-97,'CHI',trails
1771,1771,1771,201103180TOR,1.1,5.1,1st quarter,10:23.0,Jordan Crawford,WAS,False,3-pointer,23,2-4,'TOR',trails
1773,1773,1773,201103180TOR,29.6,8.4,1st quarter,10:02.0,Jordan Crawford,WAS,False,2-pointer,7,2-4,'TOR',trails
1774,1774,1774,201103180TOR,30.2,8.3,1st quarter,9:59.0,Jordan Crawford,WAS,True,2-pointer,7,4-4,'TOR',tied
1779,1779,1779,201103180TOR,31.8,19.5,1st quarter,6:49.0,Jordan Crawford,WAS,True,2-pointer,16,12-10,'TOR',leads
1780,1780,1780,201103180TOR,14.5,7.2,1st quarter,6:21.0,Jordan Crawford,WAS,True,2-pointer,10,14-12,'TOR',leads
1781,1781,1781,201103180TOR,17.3,22.2,1st quarter,6:01.0,Jordan Crawford,WAS,True,2-pointer,18,17-15,'TOR',leads
1782,1782,1782,201103180TOR,13.2,14.7,1st quarter,5:32.0,Jordan Crawford,WAS,False,2-pointer,15,17-17,'TOR',tied
1787,1787,1787,201103180TOR,28.3,6.7,1st quarter,3:31.0,Jordan Crawford,WAS,False,2-pointer,5,19-22,'TOR',trails
1792,1792,1792,201103180TOR,38.3,6.1,1st quarter,1:14.0,Jordan Crawford,WAS,False,2-pointer,14,23-31,'TOR',trails
1799,1799,1799,201103180TOR,24.6,6.7,2nd quarter,8:43.0,Jordan Crawford,WAS,True,2-pointer,2,39-37,'TOR',leads
1800,1800,1800,201103180TOR,28.2,14.4,2nd quarter,8:10.0,Jordan Crawford,WAS,True,2-pointer,10,41-37,'TOR',leads
1801,1801,1801,201103180TOR,11.2,19.2,2nd quarter,7:45.0,Jordan Crawford,WAS,True,2-pointer,19,43-37,'TOR',leads
1803,1803,1803,201103180TOR,46.3,5.3,2nd quarter,5:54.0,Jordan Crawford,WAS,False,3-pointer,22,43-44,'TOR',trails
1804,1804,1804,201103180TOR,38.3,19.0,2nd quarter,4:41.0,Jordan Crawford,WAS,False,2-pointer,20,44-47,'TOR',trails
