Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
375,375,375,200201070CLE,34.8,17.0,3rd quarter,9:23.0,Bonzi Wells,POR,True,2-pointer,16,56-36,'POR',leads
379,379,379,200201070CLE,33.6,13.7,3rd quarter,6:05.0,Bonzi Wells,POR,False,2-pointer,13,61-42,'POR',leads
381,381,381,200201070CLE,24.1,6.1,3rd quarter,5:07.0,Bonzi Wells,POR,False,2-pointer,1,63-42,'POR',leads
387,387,387,200201070CLE,7.4,4.6,3rd quarter,1:06.0,Bonzi Wells,POR,False,2-pointer,17,72-48,'POR',leads
3,3,3,200201080ATL,5.9,7.6,1st quarter,9:48.0,Bonzi Wells,POR,True,2-pointer,18,6-4,'POR',leads
13,13,13,200201080ATL,24.0,5.0,1st quarter,4:04.0,Bonzi Wells,POR,False,2-pointer,0,17-18,'POR',trails
14,14,14,200201080ATL,14.6,5.4,1st quarter,3:13.0,Bonzi Wells,POR,False,2-pointer,9,17-22,'POR',trails
33,33,33,200201080ATL,26.2,7.6,2nd quarter,3:35.0,Bonzi Wells,POR,False,2-pointer,3,44-42,'POR',leads
34,34,34,200201080ATL,24.0,5.0,2nd quarter,3:11.0,Bonzi Wells,POR,False,2-pointer,0,44-45,'POR',trails
35,35,35,200201080ATL,24.0,5.0,2nd quarter,3:09.0,Bonzi Wells,POR,False,2-pointer,0,44-45,'POR',trails
36,36,36,200201080ATL,24.0,5.0,2nd quarter,2:45.0,Bonzi Wells,POR,True,2-pointer,0,46-45,'POR',leads
39,39,39,200201080ATL,24.0,5.0,2nd quarter,1:28.0,Bonzi Wells,POR,False,2-pointer,0,46-47,'POR',trails
40,40,40,200201080ATL,24.0,5.0,2nd quarter,1:26.0,Bonzi Wells,POR,True,2-pointer,0,48-47,'POR',leads
44,44,44,200201080ATL,24.1,30.7,3rd quarter,8:43.0,Bonzi Wells,POR,True,3-pointer,26,58-59,'POR',trails
51,51,51,200201080ATL,7.4,5.9,3rd quarter,5:16.0,Bonzi Wells,POR,True,2-pointer,17,64-70,'POR',trails
52,52,52,200201080ATL,28.5,17.0,3rd quarter,3:58.0,Bonzi Wells,POR,False,2-pointer,13,64-72,'POR',trails
55,55,55,200201080ATL,18.4,10.5,3rd quarter,2:39.0,Bonzi Wells,POR,True,2-pointer,8,68-74,'POR',trails
56,56,56,200201080ATL,24.0,5.0,3rd quarter,1:58.0,Bonzi Wells,POR,False,2-pointer,0,68-74,'POR',trails
58,58,58,200201080ATL,24.0,5.0,3rd quarter,1:31.0,Bonzi Wells,POR,True,2-pointer,0,70-77,'POR',trails
60,60,60,200201080ATL,24.0,5.0,4th quarter,11:43.0,Bonzi Wells,POR,True,2-pointer,0,74-80,'POR',trails
63,63,63,200201080ATL,24.0,5.0,4th quarter,10:41.0,Bonzi Wells,POR,True,2-pointer,0,78-80,'POR',trails
64,64,64,200201080ATL,29.1,6.9,4th quarter,10:12.0,Bonzi Wells,POR,False,2-pointer,5,78-80,'POR',trails
65,65,65,200201080ATL,29.1,6.5,4th quarter,10:10.0,Bonzi Wells,POR,False,2-pointer,5,78-80,'POR',trails
66,66,66,200201080ATL,44.5,19.4,4th quarter,9:34.0,Bonzi Wells,POR,True,3-pointer,25,81-82,'POR',trails
77,77,77,200201080ATL,4.5,16.0,4th quarter,2:17.0,Bonzi Wells,POR,True,2-pointer,22,91-99,'POR',trails
78,78,78,200201080ATL,38.6,12.0,4th quarter,1:43.0,Bonzi Wells,POR,False,2-pointer,16,91-99,'POR',trails
329,329,329,200201100MIA,15.2,16.8,1st quarter,11:22.0,Bonzi Wells,POR,True,2-pointer,15,2-3,'POR',trails
335,335,335,200201100MIA,11.6,17.9,1st quarter,7:48.0,Bonzi Wells,POR,True,2-pointer,18,9-15,'POR',trails
339,339,339,200201100MIA,0.7,5.0,1st quarter,5:07.0,Bonzi Wells,POR,True,3-pointer,23,16-23,'POR',trails
342,342,342,200201100MIA,39.7,5.9,1st quarter,2:36.0,Bonzi Wells,POR,True,2-pointer,16,18-31,'POR',trails
346,346,346,200201100MIA,36.1,15.1,1st quarter,1:03.0,Bonzi Wells,POR,False,2-pointer,16,21-31,'POR',trails
358,358,358,200201100MIA,3.4,11.3,2nd quarter,4:09.0,Bonzi Wells,POR,False,2-pointer,22,33-45,'POR',trails
360,360,360,200201100MIA,24.0,5.0,2nd quarter,2:37.0,Bonzi Wells,POR,True,2-pointer,0,39-49,'POR',trails
363,363,363,200201100MIA,24.0,5.0,3rd quarter,11:44.0,Bonzi Wells,POR,True,2-pointer,0,46-55,'POR',trails
373,373,373,200201100MIA,25.6,13.2,3rd quarter,4:03.0,Bonzi Wells,POR,False,2-pointer,8,59-65,'POR',trails
374,374,374,200201100MIA,24.0,5.0,3rd quarter,3:11.0,Bonzi Wells,POR,False,2-pointer,0,59-65,'POR',trails
377,377,377,200201100MIA,41.6,22.5,3rd quarter,0:59.1,Bonzi Wells,POR,False,3-pointer,25,63-69,'POR',trails
378,378,378,200201100MIA,24.0,5.0,3rd quarter,0:45.3,Bonzi Wells,POR,True,2-pointer,0,65-69,'POR',trails
386,386,386,200201100MIA,27.2,22.1,4th quarter,8:00.0,Bonzi Wells,POR,False,2-pointer,17,71-75,'POR',trails
388,388,388,200201100MIA,24.0,5.0,4th quarter,7:32.0,Bonzi Wells,POR,False,2-pointer,0,71-75,'POR',trails
838,838,838,200201110ORL,22.4,10.1,1st quarter,11:22.0,Bonzi Wells,POR,False,2-pointer,5,0-0,'POR',tied
841,841,841,200201110ORL,8.9,9.7,1st quarter,9:34.0,Bonzi Wells,POR,False,2-pointer,16,0-4,'POR',trails
844,844,844,200201110ORL,30.8,23.8,1st quarter,8:22.0,Bonzi Wells,POR,True,2-pointer,20,6-6,'POR',tied
858,858,858,200201110ORL,4.7,22.1,1st quarter,0:59.6,Bonzi Wells,POR,True,3-pointer,26,22-23,'POR',trails
861,861,861,200201110ORL,42.2,3.1,1st quarter,0:00.0,Bonzi Wells,POR,True,2-pointer,18,27-24,'POR',leads
873,873,873,200201110ORL,2.8,2.9,2nd quarter,5:12.0,Bonzi Wells,POR,True,2-pointer,21,41-39,'POR',leads
874,874,874,200201110ORL,24.0,5.0,2nd quarter,4:13.0,Bonzi Wells,POR,True,2-pointer,0,43-41,'POR',leads
881,881,881,200201110ORL,30.2,5.7,3rd quarter,11:42.0,Bonzi Wells,POR,False,2-pointer,6,54-49,'POR',leads
883,883,883,200201110ORL,8.3,14.3,3rd quarter,10:53.0,Bonzi Wells,POR,False,2-pointer,18,57-51,'POR',leads
901,901,901,200201110ORL,41.6,13.9,4th quarter,9:46.0,Bonzi Wells,POR,True,2-pointer,20,73-70,'POR',leads
79,79,79,200201130POR,41.8,10.5,1st quarter,6:05.0,Bonzi Wells,POR,False,2-pointer,19,9-10,'POR',trails
86,86,86,200201130POR,34.0,27.6,1st quarter,3:03.0,Bonzi Wells,POR,True,3-pointer,25,19-12,'POR',leads
89,89,89,200201130POR,24.0,5.0,1st quarter,1:33.0,Bonzi Wells,POR,False,2-pointer,0,21-14,'POR',leads
90,90,90,200201130POR,24.0,5.0,1st quarter,0:39.3,Bonzi Wells,POR,True,2-pointer,0,23-14,'POR',leads
109,109,109,200201130POR,24.0,5.0,2nd quarter,2:37.0,Bonzi Wells,POR,True,2-pointer,0,37-30,'POR',leads
111,111,111,200201130POR,24.0,5.0,3rd quarter,11:41.0,Bonzi Wells,POR,True,2-pointer,0,44-36,'POR',leads
117,117,117,200201130POR,1.5,10.5,3rd quarter,7:57.0,Bonzi Wells,POR,True,3-pointer,23,54-41,'POR',leads
118,118,118,200201130POR,46.6,5.2,3rd quarter,7:05.0,Bonzi Wells,POR,True,3-pointer,23,57-41,'POR',leads
123,123,123,200201130POR,24.0,5.0,3rd quarter,3:19.0,Bonzi Wells,POR,True,2-pointer,0,68-43,'POR',leads
965,965,965,200201160PHO,24.0,5.0,1st quarter,11:30.0,Bonzi Wells,POR,True,2-pointer,0,2-0,'POR',leads
969,969,969,200201160PHO,24.0,5.0,1st quarter,10:02.0,Bonzi Wells,POR,True,2-pointer,0,6-2,'POR',leads
975,975,975,200201160PHO,36.9,6.3,1st quarter,6:50.0,Bonzi Wells,POR,False,2-pointer,13,12-8,'POR',leads
976,976,976,200201160PHO,24.0,5.0,1st quarter,6:42.0,Bonzi Wells,POR,False,2-pointer,0,12-8,'POR',leads
977,977,977,200201160PHO,24.0,5.0,1st quarter,5:56.0,Bonzi Wells,POR,False,2-pointer,0,12-11,'POR',leads
993,993,993,200201160PHO,24.0,5.0,2nd quarter,7:46.0,Bonzi Wells,POR,False,2-pointer,0,33-29,'POR',leads
994,994,994,200201160PHO,40.7,10.7,2nd quarter,7:22.0,Bonzi Wells,POR,False,2-pointer,18,33-32,'POR',leads
996,996,996,200201160PHO,24.0,5.0,2nd quarter,6:47.0,Bonzi Wells,POR,True,2-pointer,0,36-32,'POR',leads
1006,1006,1006,200201160PHO,29.8,11.8,3rd quarter,11:38.0,Bonzi Wells,POR,False,2-pointer,9,47-42,'POR',leads
1007,1007,1007,200201160PHO,24.0,5.0,3rd quarter,11:12.0,Bonzi Wells,POR,False,2-pointer,0,47-42,'POR',leads
1010,1010,1010,200201160PHO,16.3,22.3,3rd quarter,10:15.0,Bonzi Wells,POR,True,2-pointer,19,49-44,'POR',leads
1019,1019,1019,200201160PHO,24.0,5.0,3rd quarter,4:58.0,Bonzi Wells,POR,False,2-pointer,0,61-57,'POR',leads
1021,1021,1021,200201160PHO,24.0,5.0,3rd quarter,4:51.0,Bonzi Wells,POR,True,2-pointer,0,63-57,'POR',leads
1023,1023,1023,200201160PHO,7.0,16.4,3rd quarter,4:11.0,Bonzi Wells,POR,False,2-pointer,20,63-57,'POR',leads
1037,1037,1037,200201160PHO,24.0,5.0,4th quarter,7:30.0,Bonzi Wells,POR,False,2-pointer,0,81-76,'POR',leads
1040,1040,1040,200201160PHO,38.4,8.4,4th quarter,5:57.0,Bonzi Wells,POR,False,2-pointer,15,86-79,'POR',leads
1047,1047,1047,200201160PHO,24.0,5.0,4th quarter,1:49.0,Bonzi Wells,POR,True,2-pointer,0,99-85,'POR',leads
1049,1049,1049,200201160PHO,24.0,5.0,4th quarter,0:12.9,Bonzi Wells,POR,True,2-pointer,0,108-97,'POR',leads
568,568,568,200201170POR,25.4,26.1,1st quarter,9:33.0,Bonzi Wells,POR,True,2-pointer,21,5-4,'POR',leads
571,571,571,200201170POR,24.0,5.0,1st quarter,7:42.0,Bonzi Wells,POR,False,2-pointer,0,7-4,'POR',leads
577,577,577,200201170POR,1.7,5.0,1st quarter,4:21.0,Bonzi Wells,POR,False,3-pointer,22,11-8,'POR',leads
579,579,579,200201170POR,5.3,5.0,1st quarter,2:54.0,Bonzi Wells,POR,False,2-pointer,19,15-10,'POR',leads
583,583,583,200201170POR,24.0,5.0,1st quarter,0:48.4,Bonzi Wells,POR,True,2-pointer,0,20-10,'POR',leads
606,606,606,200201170POR,23.0,21.3,3rd quarter,11:20.0,Bonzi Wells,POR,False,2-pointer,16,47-39,'POR',leads
611,611,611,200201170POR,24.0,5.0,3rd quarter,7:46.0,Bonzi Wells,POR,False,2-pointer,0,53-44,'POR',leads
633,633,633,200201170POR,24.0,5.0,4th quarter,7:00.0,Bonzi Wells,POR,False,2-pointer,0,66-70,'POR',trails
635,635,635,200201170POR,27.2,10.9,4th quarter,5:12.0,Bonzi Wells,POR,False,2-pointer,7,68-73,'POR',trails
640,640,640,200201170POR,46.4,5.0,4th quarter,1:41.0,Bonzi Wells,POR,True,3-pointer,22,81-81,'POR',tied
647,647,647,200201170POR,4.5,20.0,1st overtime,3:57.0,Bonzi Wells,POR,False,3-pointer,25,87-90,'POR',trails
653,653,653,200201170POR,27.5,7.1,1st overtime,1:01.0,Bonzi Wells,POR,True,2-pointer,4,90-92,'POR',trails
1716,1716,1716,200201190POR,25.4,9.2,1st quarter,9:52.0,Bonzi Wells,POR,False,2-pointer,4,2-2,'POR',tied
1727,1727,1727,200201190POR,25.4,15.8,1st quarter,3:26.0,Bonzi Wells,POR,False,2-pointer,11,18-15,'POR',leads
1728,1728,1728,200201190POR,25.4,28.8,1st quarter,3:08.0,Bonzi Wells,POR,False,3-pointer,24,18-15,'POR',leads
1752,1752,1752,200201190POR,24.0,5.0,2nd quarter,1:48.0,Bonzi Wells,POR,True,2-pointer,0,51-36,'POR',leads
1753,1753,1753,200201190POR,24.0,5.0,2nd quarter,1:12.0,Bonzi Wells,POR,True,2-pointer,0,53-36,'POR',leads
1757,1757,1757,200201190POR,42.6,8.8,3rd quarter,11:41.0,Bonzi Wells,POR,True,2-pointer,19,60-42,'POR',leads
1758,1758,1758,200201190POR,44.7,3.9,3rd quarter,11:04.0,Bonzi Wells,POR,False,2-pointer,21,60-42,'POR',leads
1763,1763,1763,200201190POR,1.3,4.6,3rd quarter,8:38.0,Bonzi Wells,POR,True,3-pointer,23,72-44,'POR',leads
1769,1769,1769,200201190POR,1.3,4.6,3rd quarter,6:04.0,Bonzi Wells,POR,True,3-pointer,23,87-49,'POR',leads
1771,1771,1771,200201190POR,9.7,24.6,3rd quarter,5:06.0,Bonzi Wells,POR,False,3-pointer,24,87-51,'POR',leads
871,871,871,200201220POR,42.2,18.1,1st quarter,10:49.0,Bonzi Wells,POR,True,2-pointer,22,2-4,'POR',trails
872,872,872,200201220POR,3.0,15.8,1st quarter,10:17.0,Bonzi Wells,POR,False,2-pointer,24,2-4,'POR',trails
876,876,876,200201220POR,24.0,5.0,1st quarter,8:36.0,Bonzi Wells,POR,True,2-pointer,0,6-6,'POR',tied
879,879,879,200201220POR,24.0,5.0,1st quarter,7:03.0,Bonzi Wells,POR,False,2-pointer,0,11-8,'POR',leads
880,880,880,200201220POR,24.0,5.0,1st quarter,7:01.0,Bonzi Wells,POR,True,2-pointer,0,13-8,'POR',leads
881,881,881,200201220POR,44.5,18.1,1st quarter,6:32.0,Bonzi Wells,POR,True,3-pointer,24,16-10,'POR',leads
888,888,888,200201220POR,3.0,5.4,1st quarter,3:33.0,Bonzi Wells,POR,False,2-pointer,21,24-16,'POR',leads
889,889,889,200201220POR,2.4,4.6,1st quarter,3:28.0,Bonzi Wells,POR,False,2-pointer,22,24-16,'POR',leads
900,900,900,200201220POR,24.0,5.0,2nd quarter,10:31.0,Bonzi Wells,POR,True,2-pointer,0,35-29,'POR',leads
901,901,901,200201220POR,45.2,5.0,2nd quarter,9:49.0,Bonzi Wells,POR,False,2-pointer,21,35-29,'POR',leads
902,902,902,200201220POR,24.0,5.0,2nd quarter,9:28.0,Bonzi Wells,POR,True,2-pointer,0,37-29,'POR',leads
911,911,911,200201220POR,24.0,5.0,2nd quarter,2:33.0,Bonzi Wells,POR,False,2-pointer,0,46-44,'POR',leads
913,913,913,200201220POR,24.0,5.0,2nd quarter,1:50.0,Bonzi Wells,POR,True,2-pointer,0,48-47,'POR',leads
920,920,920,200201220POR,24.0,5.0,3rd quarter,10:23.0,Bonzi Wells,POR,False,2-pointer,0,54-56,'POR',trails
925,925,925,200201220POR,24.0,5.0,3rd quarter,8:09.0,Bonzi Wells,POR,True,2-pointer,0,59-58,'POR',leads
926,926,926,200201220POR,42.2,5.0,3rd quarter,7:22.0,Bonzi Wells,POR,False,2-pointer,18,59-59,'POR',tied
930,930,930,200201220POR,24.0,5.0,3rd quarter,4:53.0,Bonzi Wells,POR,False,2-pointer,0,65-63,'POR',leads
944,944,944,200201220POR,6.6,12.0,4th quarter,8:38.0,Bonzi Wells,POR,True,2-pointer,19,88-82,'POR',leads
945,945,945,200201220POR,24.0,5.0,4th quarter,8:09.0,Bonzi Wells,POR,True,2-pointer,0,90-84,'POR',leads
946,946,946,200201220POR,45.2,9.9,4th quarter,7:03.0,Bonzi Wells,POR,True,2-pointer,22,92-86,'POR',leads
948,948,948,200201220POR,35.0,6.1,4th quarter,5:43.0,Bonzi Wells,POR,False,2-pointer,11,93-89,'POR',leads
960,960,960,200201220POR,24.0,5.0,1st overtime,4:18.0,Bonzi Wells,POR,True,2-pointer,0,102-102,'POR',tied
961,961,961,200201220POR,42.2,7.6,1st overtime,3:27.0,Bonzi Wells,POR,True,2-pointer,18,104-105,'POR',trails
963,963,963,200201220POR,22.0,14.1,1st overtime,1:41.0,Bonzi Wells,POR,True,2-pointer,9,109-105,'POR',leads
964,964,964,200201220POR,4.5,5.4,1st overtime,1:13.0,Bonzi Wells,POR,True,2-pointer,20,111-105,'POR',leads
888,888,888,200201240POR,42.0,9.7,1st quarter,10:18.0,Bonzi Wells,POR,False,2-pointer,19,0-0,'POR',tied
927,927,927,200201240POR,39.0,21.9,3rd quarter,9:41.0,Bonzi Wells,POR,True,2-pointer,23,65-28,'POR',leads
930,930,930,200201240POR,37.8,17.0,3rd quarter,7:45.0,Bonzi Wells,POR,False,2-pointer,18,69-32,'POR',leads
1494,1494,1494,200201290SEA,24.0,5.0,1st quarter,11:14.0,Bonzi Wells,POR,True,2-pointer,0,4-2,'POR',leads
1496,1496,1496,200201290SEA,47.5,5.0,1st quarter,9:42.0,Bonzi Wells,POR,False,3-pointer,24,6-9,'POR',trails
1498,1498,1498,200201290SEA,26.8,7.1,1st quarter,9:34.0,Bonzi Wells,POR,False,2-pointer,4,6-9,'POR',trails
1504,1504,1504,200201290SEA,8.7,16.8,1st quarter,5:52.0,Bonzi Wells,POR,True,2-pointer,19,18-13,'POR',leads
1505,1505,1505,200201290SEA,24.0,5.0,1st quarter,5:15.0,Bonzi Wells,POR,True,2-pointer,0,20-13,'POR',leads
1526,1526,1526,200201290SEA,13.5,21.3,2nd quarter,3:33.0,Bonzi Wells,POR,False,2-pointer,19,32-46,'POR',trails
1532,1532,1532,200201290SEA,22.8,17.5,2nd quarter,0:28.2,Bonzi Wells,POR,True,2-pointer,13,44-52,'POR',trails
1536,1536,1536,200201290SEA,37.6,16.4,3rd quarter,9:11.0,Bonzi Wells,POR,False,2-pointer,18,51-54,'POR',trails
1537,1537,1537,200201290SEA,31.0,15.8,3rd quarter,8:45.0,Bonzi Wells,POR,True,2-pointer,13,53-54,'POR',trails
1541,1541,1541,200201290SEA,40.3,19.8,3rd quarter,6:33.0,Bonzi Wells,POR,False,2-pointer,22,55-56,'POR',trails
1551,1551,1551,200201290SEA,36.9,25.9,3rd quarter,1:57.0,Bonzi Wells,POR,True,3-pointer,25,65-65,'POR',tied
1561,1561,1561,200201290SEA,24.0,5.0,4th quarter,6:18.0,Bonzi Wells,POR,True,2-pointer,0,76-73,'POR',leads
1563,1563,1563,200201290SEA,19.8,7.6,4th quarter,4:27.0,Bonzi Wells,POR,False,2-pointer,5,77-77,'POR',tied
577,577,577,200201310POR,26.6,12.4,1st quarter,11:17.0,Bonzi Wells,POR,False,2-pointer,8,0-2,'POR',trails
581,581,581,200201310POR,40.3,17.7,1st quarter,9:37.0,Bonzi Wells,POR,False,2-pointer,21,7-6,'POR',leads
587,587,587,200201310POR,24.0,5.0,1st quarter,6:23.0,Bonzi Wells,POR,True,2-pointer,0,22-9,'POR',leads
592,592,592,200201310POR,1.3,14.5,1st quarter,3:47.0,Bonzi Wells,POR,False,3-pointer,25,26-20,'POR',leads
595,595,595,200201310POR,34.4,24.6,1st quarter,2:27.0,Bonzi Wells,POR,False,2-pointer,22,30-22,'POR',leads
607,607,607,200201310POR,35.9,22.5,2nd quarter,6:38.0,Bonzi Wells,POR,True,2-pointer,21,47-34,'POR',leads
611,611,611,200201310POR,30.8,6.1,2nd quarter,4:29.0,Bonzi Wells,POR,False,2-pointer,7,49-36,'POR',leads
618,618,618,200201310POR,25.1,29.3,2nd quarter,0:17.9,Bonzi Wells,POR,False,3-pointer,24,62-43,'POR',leads
622,622,622,200201310POR,24.0,5.0,3rd quarter,10:23.0,Bonzi Wells,POR,False,2-pointer,0,62-47,'POR',leads
624,624,624,200201310POR,10.2,21.3,3rd quarter,9:07.0,Bonzi Wells,POR,True,2-pointer,21,64-49,'POR',leads
627,627,627,200201310POR,24.0,5.0,3rd quarter,6:43.0,Bonzi Wells,POR,True,2-pointer,0,68-53,'POR',leads
630,630,630,200201310POR,36.5,5.2,3rd quarter,5:21.0,Bonzi Wells,POR,False,2-pointer,13,70-60,'POR',leads
632,632,632,200201310POR,15.8,5.2,3rd quarter,4:23.0,Bonzi Wells,POR,False,2-pointer,8,70-62,'POR',leads
643,643,643,200201310POR,18.0,7.3,4th quarter,8:58.0,Bonzi Wells,POR,False,2-pointer,6,85-75,'POR',leads
650,650,650,200201310POR,42.4,12.4,4th quarter,4:31.0,Bonzi Wells,POR,True,2-pointer,20,95-83,'POR',leads
651,651,651,200201310POR,8.7,7.3,4th quarter,3:59.0,Bonzi Wells,POR,False,2-pointer,15,95-85,'POR',leads
654,654,654,200201310POR,43.9,6.1,4th quarter,2:47.0,Bonzi Wells,POR,True,2-pointer,20,97-87,'POR',leads
656,656,656,200201310POR,24.0,5.0,4th quarter,1:42.0,Bonzi Wells,POR,True,2-pointer,0,99-89,'POR',leads
789,789,789,200202020UTA,15.2,16.2,1st quarter,11:02.0,Bonzi Wells,POR,True,2-pointer,14,4-4,'POR',tied
790,790,790,200202020UTA,21.3,13.9,1st quarter,10:25.0,Bonzi Wells,POR,True,2-pointer,9,6-6,'POR',tied
792,792,792,200202020UTA,1.1,4.6,1st quarter,8:38.0,Bonzi Wells,POR,True,3-pointer,23,12-10,'POR',leads
794,794,794,200202020UTA,26.0,29.7,1st quarter,7:26.0,Bonzi Wells,POR,False,3-pointer,25,12-14,'POR',trails
796,796,796,200202020UTA,24.0,5.0,1st quarter,6:03.0,Bonzi Wells,POR,False,2-pointer,0,15-14,'POR',leads
797,797,797,200202020UTA,39.3,19.8,1st quarter,5:53.0,Bonzi Wells,POR,True,2-pointer,21,17-14,'POR',leads
799,799,799,200202020UTA,36.1,20.8,1st quarter,4:58.0,Bonzi Wells,POR,False,2-pointer,20,17-14,'POR',leads
802,802,802,200202020UTA,24.0,5.0,1st quarter,4:22.0,Bonzi Wells,POR,False,2-pointer,0,17-14,'POR',leads
803,803,803,200202020UTA,24.0,5.0,1st quarter,4:21.0,Bonzi Wells,POR,False,2-pointer,0,17-14,'POR',leads
806,806,806,200202020UTA,24.0,5.0,1st quarter,2:37.0,Bonzi Wells,POR,True,2-pointer,0,21-16,'POR',leads
833,833,833,200202020UTA,1.1,5.0,3rd quarter,9:25.0,Bonzi Wells,POR,False,3-pointer,23,57-53,'POR',leads
837,837,837,200202020UTA,40.1,16.8,3rd quarter,5:23.0,Bonzi Wells,POR,False,2-pointer,20,58-65,'POR',trails
841,841,841,200202020UTA,22.2,24.4,3rd quarter,0:33.3,Bonzi Wells,POR,True,2-pointer,19,68-71,'POR',trails
842,842,842,200202020UTA,25.1,28.0,4th quarter,11:29.0,Bonzi Wells,POR,True,2-pointer,23,70-73,'POR',trails
845,845,845,200202020UTA,38.4,19.1,4th quarter,8:13.0,Bonzi Wells,POR,False,2-pointer,20,76-80,'POR',trails
846,846,846,200202020UTA,12.9,13.2,4th quarter,6:43.0,Bonzi Wells,POR,False,2-pointer,14,78-83,'POR',trails
848,848,848,200202020UTA,46.8,9.9,4th quarter,5:16.0,Bonzi Wells,POR,False,3-pointer,23,78-83,'POR',trails
855,855,855,200202020UTA,35.3,21.5,4th quarter,0:48.6,Bonzi Wells,POR,True,2-pointer,20,93-92,'POR',leads
856,856,856,200202020UTA,36.9,21.5,4th quarter,0:19.1,Bonzi Wells,POR,False,2-pointer,21,93-94,'POR',trails
857,857,857,200202020UTA,22.2,9.9,4th quarter,0:11.1,Bonzi Wells,POR,False,2-pointer,5,93-95,'POR',trails
1270,1270,1270,200202030POR,24.0,5.0,1st quarter,11:14.0,Bonzi Wells,POR,True,2-pointer,0,2-0,'POR',leads
1273,1273,1273,200202030POR,42.4,16.6,1st quarter,8:44.0,Bonzi Wells,POR,True,2-pointer,22,6-6,'POR',tied
1279,1279,1279,200202030POR,34.6,27.4,1st quarter,5:51.0,Bonzi Wells,POR,False,3-pointer,25,11-14,'POR',trails
1282,1282,1282,200202030POR,24.0,5.0,1st quarter,2:57.0,Bonzi Wells,POR,False,2-pointer,0,17-22,'POR',trails
1283,1283,1283,200202030POR,24.0,5.0,1st quarter,2:53.0,Bonzi Wells,POR,True,2-pointer,0,19-22,'POR',trails
1284,1284,1284,200202030POR,5.7,10.3,1st quarter,2:12.0,Bonzi Wells,POR,True,2-pointer,19,21-22,'POR',trails
1287,1287,1287,200202030POR,38.8,17.0,2nd quarter,10:56.0,Bonzi Wells,POR,False,2-pointer,19,27-28,'POR',trails
1309,1309,1309,200202030POR,18.8,17.0,3rd quarter,10:31.0,Bonzi Wells,POR,True,2-pointer,13,58-45,'POR',leads
1317,1317,1317,200202030POR,24.0,5.0,3rd quarter,5:13.0,Bonzi Wells,POR,False,2-pointer,0,67-60,'POR',leads
1319,1319,1319,200202030POR,47.5,8.2,3rd quarter,4:07.0,Bonzi Wells,POR,True,3-pointer,24,73-65,'POR',leads
1320,1320,1320,200202030POR,28.7,19.8,3rd quarter,3:39.0,Bonzi Wells,POR,False,2-pointer,16,73-65,'POR',leads
1337,1337,1337,200202030POR,24.1,28.2,4th quarter,4:49.0,Bonzi Wells,POR,True,2-pointer,23,91-81,'POR',leads
1340,1340,1340,200202030POR,0.7,4.8,4th quarter,3:08.0,Bonzi Wells,POR,False,3-pointer,23,93-85,'POR',leads
157,157,157,200202050DEN,43.7,4.8,1st quarter,11:04.0,Bonzi Wells,POR,False,2-pointer,20,0-4,'POR',trails
164,164,164,200202050DEN,7.4,10.7,1st quarter,8:07.0,Bonzi Wells,POR,False,2-pointer,18,6-8,'POR',trails
165,165,165,200202050DEN,46.6,4.2,1st quarter,7:34.0,Bonzi Wells,POR,False,3-pointer,23,6-10,'POR',trails
171,171,171,200202050DEN,24.0,5.0,1st quarter,5:21.0,Bonzi Wells,POR,False,2-pointer,0,12-16,'POR',trails
186,186,186,200202050DEN,43.7,23.6,2nd quarter,7:31.0,Bonzi Wells,POR,False,3-pointer,27,30-32,'POR',trails
479,479,479,200202060MIN,13.7,11.6,1st quarter,10:48.0,Bonzi Wells,POR,False,2-pointer,12,0-0,'POR',tied
480,480,480,200202060MIN,24.0,5.0,1st quarter,10:30.0,Bonzi Wells,POR,False,2-pointer,0,0-0,'POR',tied
485,485,485,200202060MIN,4.3,15.8,1st quarter,7:08.0,Bonzi Wells,POR,False,2-pointer,22,5-14,'POR',trails
486,486,486,200202060MIN,24.0,5.0,1st quarter,6:40.0,Bonzi Wells,POR,False,2-pointer,0,5-14,'POR',trails
491,491,491,200202060MIN,24.0,5.0,1st quarter,2:41.0,Bonzi Wells,POR,False,2-pointer,0,13-24,'POR',trails
492,492,492,200202060MIN,22.6,29.9,1st quarter,2:11.0,Bonzi Wells,POR,False,3-pointer,25,13-26,'POR',trails
499,499,499,200202060MIN,24.0,5.0,2nd quarter,7:35.0,Bonzi Wells,POR,False,2-pointer,0,22-42,'POR',trails
501,501,501,200202060MIN,35.5,12.8,2nd quarter,6:27.0,Bonzi Wells,POR,True,2-pointer,14,26-46,'POR',trails
502,502,502,200202060MIN,6.6,14.5,2nd quarter,5:45.0,Bonzi Wells,POR,False,2-pointer,20,26-49,'POR',trails
506,506,506,200202060MIN,38.4,13.5,2nd quarter,3:51.0,Bonzi Wells,POR,True,2-pointer,17,33-52,'POR',trails
522,522,522,200202060MIN,46.4,6.3,3rd quarter,6:54.0,Bonzi Wells,POR,True,3-pointer,22,58-67,'POR',trails
524,524,524,200202060MIN,24.0,5.0,3rd quarter,5:33.0,Bonzi Wells,POR,True,2-pointer,0,60-71,'POR',trails
