Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
756,756,756,200311230SEA,36.6,20.0,2nd quarter,11:17.0,Ansu Sesay,SEA,False,2-pointer,20,21-12,'SEA',leads
1263,1263,1263,200311250SEA,24.0,5.0,4th quarter,0:15.3,Ansu Sesay,SEA,True,2-pointer,0,70-93,'NJN',trails
1765,1765,1765,200311280UTA,14.1,20.6,1st quarter,0:57.9,Ansu Sesay,SEA,False,2-pointer,18,21-22,'SEA',trails
1766,1766,1766,200311280UTA,36.0,22.3,2nd quarter,10:33.0,Ansu Sesay,SEA,False,2-pointer,21,22-27,'SEA',trails
1768,1768,1768,200311280UTA,24.0,5.0,2nd quarter,9:14.0,Ansu Sesay,SEA,False,2-pointer,0,22-31,'SEA',trails
1806,1806,1806,200311280UTA,19.2,25.9,4th quarter,9:53.0,Ansu Sesay,SEA,False,2-pointer,21,62-77,'SEA',trails
1813,1813,1813,200311280UTA,12.5,4.2,4th quarter,5:45.0,Ansu Sesay,SEA,False,2-pointer,12,71-84,'SEA',trails
1818,1818,1818,200311280UTA,42.4,13.7,4th quarter,1:15.0,Ansu Sesay,SEA,False,2-pointer,20,77-96,'SEA',trails
1535,1535,1535,200312030SEA,41.2,4.4,1st quarter,1:27.0,Ansu Sesay,SEA,True,2-pointer,17,22-25,'NYK',trails
1546,1546,1546,200312030SEA,37.3,20.5,2nd quarter,9:04.0,Ansu Sesay,SEA,True,2-pointer,20,32-35,'NYK',trails
860,860,860,200312070TOR,15.1,23.9,4th quarter,11:44.0,Ansu Sesay,SEA,True,2-pointer,21,75-70,'TOR',leads
865,865,865,200312070TOR,24.0,5.0,4th quarter,9:33.0,Ansu Sesay,SEA,True,2-pointer,0,79-77,'TOR',leads
867,867,867,200312070TOR,14.6,8.8,4th quarter,7:18.0,Ansu Sesay,SEA,False,2-pointer,10,81-84,'TOR',trails
1316,1316,1316,200312090NJN,5.4,4.5,4th quarter,10:47.0,Ansu Sesay,SEA,True,2-pointer,19,65-83,'NJN',trails
1320,1320,1320,200312090NJN,4.9,4.1,4th quarter,8:22.0,Ansu Sesay,SEA,False,2-pointer,19,65-89,'NJN',trails
1327,1327,1327,200312090NJN,24.0,5.0,4th quarter,3:56.0,Ansu Sesay,SEA,True,2-pointer,0,75-101,'NJN',trails
21,21,21,200312100BOS,30.2,19.0,1st quarter,0:47.3,Ansu Sesay,SEA,True,2-pointer,15,23-27,'SEA',trails
40,40,40,200312100BOS,40.9,6.3,2nd quarter,2:44.0,Ansu Sesay,SEA,True,2-pointer,17,35-58,'SEA',trails
64,64,64,200312100BOS,22.0,6.8,3rd quarter,2:23.0,Ansu Sesay,SEA,False,2-pointer,3,60-93,'SEA',trails
67,67,67,200312100BOS,22.2,27.5,3rd quarter,0:55.9,Ansu Sesay,SEA,False,2-pointer,23,66-97,'SEA',trails
68,68,68,200312100BOS,23.8,25.1,3rd quarter,0:32.9,Ansu Sesay,SEA,False,2-pointer,20,66-99,'SEA',trails
69,69,69,200312100BOS,22.4,5.7,4th quarter,11:42.0,Ansu Sesay,SEA,True,2-pointer,2,70-99,'SEA',trails
85,85,85,200312100BOS,40.1,22.6,4th quarter,4:30.0,Ansu Sesay,SEA,True,3-pointer,24,96-110,'SEA',trails
87,87,87,200312100BOS,0.7,4.4,4th quarter,3:11.0,Ansu Sesay,SEA,True,3-pointer,23,102-115,'SEA',trails
90,90,90,200312100BOS,44.4,5.5,4th quarter,1:27.0,Ansu Sesay,SEA,True,2-pointer,20,108-123,'SEA',trails
208,208,208,200312120DET,5.9,6.2,2nd quarter,7:39.0,Ansu Sesay,SEA,False,2-pointer,18,33-21,'SEA',leads
1524,1524,1524,200312170SEA,24.0,5.0,2nd quarter,7:26.0,Ansu Sesay,SEA,True,2-pointer,0,35-41,'SEA',trails
1513,1513,1513,200312190SEA,8.2,18.2,1st quarter,2:03.0,Ansu Sesay,SEA,True,2-pointer,21,9-20,'SAS',trails
1519,1519,1519,200312190SEA,44.4,4.2,2nd quarter,8:09.0,Ansu Sesay,SEA,True,2-pointer,20,19-30,'SAS',trails
1556,1556,1556,200312190SEA,11.5,8.1,4th quarter,11:06.0,Ansu Sesay,SEA,False,2-pointer,13,58-73,'SAS',trails
367,367,367,200312200DEN,7.6,4.4,2nd quarter,11:37.0,Ansu Sesay,SEA,True,2-pointer,16,29-24,'SEA',leads
376,376,376,200312200DEN,37.1,20.8,2nd quarter,7:38.0,Ansu Sesay,SEA,True,2-pointer,21,41-29,'SEA',leads
378,378,378,200312200DEN,12.5,26.2,2nd quarter,5:54.0,Ansu Sesay,SEA,False,3-pointer,24,43-33,'SEA',leads
404,404,404,200312200DEN,36.0,19.6,3rd quarter,1:44.0,Ansu Sesay,SEA,False,2-pointer,19,79-73,'SEA',leads
409,409,409,200312200DEN,23.2,10.4,4th quarter,9:15.0,Ansu Sesay,SEA,False,2-pointer,5,90-83,'SEA',leads
426,426,426,200312200DEN,24.0,5.0,4th quarter,0:08.8,Ansu Sesay,SEA,True,2-pointer,0,115-106,'SEA',leads
472,472,472,200401220SEA,24.3,10.6,4th quarter,2:21.0,Ansu Sesay,SEA,False,2-pointer,6,94-76,'SEA',leads
474,474,474,200401220SEA,24.0,5.0,4th quarter,1:17.0,Ansu Sesay,SEA,False,2-pointer,0,97-81,'SEA',leads
476,476,476,200401220SEA,5.3,6.8,4th quarter,0:39.1,Ansu Sesay,SEA,True,2-pointer,19,101-83,'SEA',leads
1012,1012,1012,200401280LAL,33.5,23.4,4th quarter,2:03.0,Ansu Sesay,SEA,False,2-pointer,21,76-92,'LAL',trails
902,902,902,200402030SAC,30.6,11.6,4th quarter,1:31.0,Ansu Sesay,SEA,True,2-pointer,9,97-113,'SEA',trails
904,904,904,200402030SAC,24.6,30.5,4th quarter,0:02.9,Ansu Sesay,SEA,False,3-pointer,26,101-117,'SEA',trails
1410,1410,1410,200402100SEA,24.0,5.0,4th quarter,0:29.2,Ansu Sesay,SEA,True,2-pointer,0,97-103,'SEA',trails
467,467,467,200402120SEA,24.0,5.0,4th quarter,0:45.7,Ansu Sesay,SEA,True,2-pointer,0,94-74,'TOR',leads
430,430,430,200402190SEA,1.0,16.5,2nd quarter,0:43.1,Ansu Sesay,SEA,True,3-pointer,26,49-58,'SEA',trails
1130,1130,1130,200402220SEA,15.3,22.8,4th quarter,10:38.0,Ansu Sesay,SEA,True,2-pointer,20,80-67,'SEA',leads
1131,1131,1131,200402220SEA,-0.1,3.9,4th quarter,9:57.0,Ansu Sesay,SEA,True,3-pointer,24,83-69,'SEA',leads
1140,1140,1140,200402220SEA,12.7,22.9,4th quarter,4:25.0,Ansu Sesay,SEA,False,2-pointer,21,94-79,'SEA',leads
1145,1145,1145,200402220SEA,37.3,27.4,4th quarter,1:45.0,Ansu Sesay,SEA,True,3-pointer,26,103-83,'SEA',leads
1283,1283,1283,200402240UTA,24.0,5.0,2nd quarter,1:42.0,Ansu Sesay,SEA,True,2-pointer,0,40-50,'SEA',trails
1285,1285,1285,200402240UTA,24.0,5.0,2nd quarter,0:24.7,Ansu Sesay,SEA,True,2-pointer,0,46-52,'SEA',trails
1296,1296,1296,200402240UTA,35.0,21.6,4th quarter,11:44.0,Ansu Sesay,SEA,False,2-pointer,20,76-73,'SEA',leads
1316,1316,1316,200402240UTA,5.4,3.7,4th quarter,0:03.9,Ansu Sesay,SEA,False,2-pointer,19,86-99,'SEA',trails
1380,1380,1380,200402250SEA,6.9,23.9,1st quarter,3:22.0,Ansu Sesay,SEA,False,3-pointer,25,9-7,'UTA',leads
1382,1382,1382,200402250SEA,22.5,7.2,1st quarter,2:40.0,Ansu Sesay,SEA,False,2-pointer,3,9-11,'UTA',trails
1533,1533,1533,200402270SEA,44.5,22.8,3rd quarter,6:08.0,Ansu Sesay,SEA,False,3-pointer,27,55-70,'SEA',trails
1541,1541,1541,200402270SEA,13.2,22.9,3rd quarter,2:28.0,Ansu Sesay,SEA,False,2-pointer,21,65-75,'SEA',trails
1542,1542,1542,200402270SEA,24.0,5.0,3rd quarter,2:23.0,Ansu Sesay,SEA,True,2-pointer,0,67-75,'SEA',trails
1546,1546,1546,200402270SEA,24.0,5.0,4th quarter,11:46.0,Ansu Sesay,SEA,True,2-pointer,0,73-81,'SEA',trails
1549,1549,1549,200402270SEA,41.9,3.7,4th quarter,9:34.0,Ansu Sesay,SEA,False,2-pointer,18,76-84,'SEA',trails
195,195,195,200402290HOU,0.3,6.2,2nd quarter,0:10.5,Ansu Sesay,SEA,True,3-pointer,24,41-35,'HOU',leads
216,216,216,200402290HOU,24.0,5.0,4th quarter,10:02.0,Ansu Sesay,SEA,False,2-pointer,0,68-64,'HOU',leads
219,219,219,200402290HOU,46.7,9.3,4th quarter,7:48.0,Ansu Sesay,SEA,False,3-pointer,23,71-66,'HOU',leads
233,233,233,200403020DAL,0.7,6.0,4th quarter,7:14.0,Ansu Sesay,SEA,False,3-pointer,23,78-84,'DAL',trails
1508,1508,1508,200403030SAS,37.3,14.1,1st quarter,1:27.0,Ansu Sesay,SEA,False,2-pointer,16,11-22,'SAS',trails
362,362,362,200403050LAL,24.0,5.0,3rd quarter,1:45.0,Ansu Sesay,SEA,True,2-pointer,0,70-77,'LAL',trails
372,372,372,200403050LAL,5.3,14.1,4th quarter,6:09.0,Ansu Sesay,SEA,True,2-pointer,21,82-86,'LAL',trails
375,375,375,200403050LAL,24.0,5.0,4th quarter,4:43.0,Ansu Sesay,SEA,True,2-pointer,0,86-87,'LAL',trails
1242,1242,1242,200403070SEA,36.5,3.1,2nd quarter,5:23.0,Ansu Sesay,SEA,False,2-pointer,13,29-40,'SEA',trails
1273,1273,1273,200403070SEA,24.5,9.8,4th quarter,3:29.0,Ansu Sesay,SEA,False,2-pointer,5,59-81,'SEA',trails
1276,1276,1276,200403070SEA,25.3,30.5,4th quarter,1:11.0,Ansu Sesay,SEA,False,3-pointer,26,63-83,'SEA',trails
503,503,503,200403120MIA,3.5,4.2,2nd quarter,4:56.0,Ansu Sesay,SEA,True,2-pointer,21,18-30,'MIA',trails
506,506,506,200403120MIA,24.0,5.0,2nd quarter,3:21.0,Ansu Sesay,SEA,False,2-pointer,0,20-30,'MIA',trails
511,511,511,200403120MIA,25.6,24.4,3rd quarter,11:11.0,Ansu Sesay,SEA,True,2-pointer,19,27-36,'MIA',trails
515,515,515,200403120MIA,14.1,26.7,3rd quarter,9:08.0,Ansu Sesay,SEA,False,3-pointer,24,29-40,'MIA',trails
16,16,16,200403160ATL,10.2,19.5,1st quarter,3:09.0,Ansu Sesay,SEA,False,2-pointer,20,16-20,'SEA',trails
22,22,22,200403160ATL,33.2,6.5,1st quarter,0:04.8,Ansu Sesay,SEA,True,2-pointer,9,20-31,'SEA',trails
57,57,57,200403160ATL,19.7,16.0,3rd quarter,3:08.0,Ansu Sesay,SEA,False,2-pointer,12,78-70,'SEA',leads
61,61,61,200403160ATL,40.7,22.3,3rd quarter,0:39.9,Ansu Sesay,SEA,False,3-pointer,24,84-78,'SEA',leads
1266,1266,1266,200403210SEA,38.1,21.0,4th quarter,0:50.9,Ansu Sesay,SEA,False,2-pointer,21,84-67,'SEA',leads
226,226,226,200403300DEN,24.0,5.0,2nd quarter,0:00.4,Ansu Sesay,SEA,False,2-pointer,0,67-69,'SEA',trails
1699,1699,1699,200404020SEA,29.7,21.0,1st quarter,0:04.9,Ansu Sesay,SEA,False,2-pointer,17,23-17,'LAL',leads
1700,1700,1700,200404020SEA,34.7,22.3,2nd quarter,11:19.0,Ansu Sesay,SEA,False,2-pointer,20,25-19,'LAL',leads
1714,1714,1714,200404020SEA,24.0,5.0,2nd quarter,3:32.0,Ansu Sesay,SEA,True,2-pointer,0,44-40,'LAL',leads
990,990,990,200404040SEA,-0.6,4.1,2nd quarter,10:37.0,Ansu Sesay,SEA,False,3-pointer,25,30-18,'SEA',leads
991,991,991,200404040SEA,24.0,5.0,2nd quarter,10:01.0,Ansu Sesay,SEA,True,2-pointer,0,32-20,'SEA',leads
1022,1022,1022,200404040SEA,21.7,8.1,3rd quarter,3:13.0,Ansu Sesay,SEA,True,2-pointer,4,74-51,'SEA',leads
1026,1026,1026,200404040SEA,-0.1,3.2,3rd quarter,1:34.0,Ansu Sesay,SEA,False,3-pointer,24,77-53,'SEA',leads
1030,1030,1030,200404040SEA,20.7,7.0,4th quarter,11:39.0,Ansu Sesay,SEA,False,2-pointer,4,80-57,'SEA',leads
358,358,358,200404060DAL,44.0,4.5,1st quarter,1:46.0,Ansu Sesay,SEA,False,2-pointer,20,19-30,'DAL',trails
363,363,363,200404060DAL,38.8,14.5,2nd quarter,10:58.0,Ansu Sesay,SEA,False,2-pointer,18,23-36,'DAL',trails
367,367,367,200404060DAL,24.0,5.0,2nd quarter,9:06.0,Ansu Sesay,SEA,True,2-pointer,0,27-36,'DAL',trails
371,371,371,200404060DAL,24.0,5.0,2nd quarter,6:57.0,Ansu Sesay,SEA,False,2-pointer,0,30-44,'DAL',trails
373,373,373,200404060DAL,24.0,5.0,2nd quarter,5:36.0,Ansu Sesay,SEA,True,2-pointer,0,36-46,'DAL',trails
376,376,376,200404060DAL,24.0,5.0,2nd quarter,4:58.0,Ansu Sesay,SEA,True,2-pointer,0,39-46,'DAL',trails
377,377,377,200404060DAL,24.0,5.0,2nd quarter,4:17.0,Ansu Sesay,SEA,True,2-pointer,0,41-46,'DAL',trails
386,386,386,200404060DAL,24.0,5.0,3rd quarter,11:35.0,Ansu Sesay,SEA,False,2-pointer,0,51-58,'DAL',trails
387,387,387,200404060DAL,24.0,5.0,3rd quarter,11:15.0,Ansu Sesay,SEA,True,2-pointer,0,53-58,'DAL',trails
388,388,388,200404060DAL,24.0,5.0,3rd quarter,10:42.0,Ansu Sesay,SEA,True,2-pointer,0,55-60,'DAL',trails
389,389,389,200404060DAL,5.3,21.0,3rd quarter,10:13.0,Ansu Sesay,SEA,False,3-pointer,25,55-60,'DAL',trails
391,391,391,200404060DAL,24.0,5.0,3rd quarter,8:39.0,Ansu Sesay,SEA,True,2-pointer,0,59-64,'DAL',trails
396,396,396,200404060DAL,3.1,19.1,3rd quarter,6:52.0,Ansu Sesay,SEA,False,3-pointer,25,64-67,'DAL',trails
398,398,398,200404060DAL,24.0,5.0,3rd quarter,6:22.0,Ansu Sesay,SEA,True,2-pointer,0,66-67,'DAL',trails
406,406,406,200404060DAL,43.0,8.0,3rd quarter,2:07.0,Ansu Sesay,SEA,False,2-pointer,19,74-77,'DAL',trails
422,422,422,200404060DAL,24.5,11.6,4th quarter,2:32.0,Ansu Sesay,SEA,True,2-pointer,7,100-114,'DAL',trails
1114,1114,1114,200404070SAS,29.6,13.2,1st quarter,1:30.0,Ansu Sesay,SEA,False,2-pointer,10,15-25,'SAS',trails
1121,1121,1121,200404070SAS,23.8,4.1,2nd quarter,10:26.0,Ansu Sesay,SEA,True,2-pointer,1,21-29,'SAS',trails
1125,1125,1125,200404070SAS,24.6,6.3,2nd quarter,7:50.0,Ansu Sesay,SEA,False,2-pointer,1,28-31,'SAS',trails
1132,1132,1132,200404070SAS,24.6,5.7,2nd quarter,2:40.0,Ansu Sesay,SEA,True,2-pointer,1,36-40,'SAS',trails
1146,1146,1146,200404070SAS,23.5,7.0,3rd quarter,4:33.0,Ansu Sesay,SEA,True,2-pointer,2,43-65,'SAS',trails
1147,1147,1147,200404070SAS,40.3,7.0,3rd quarter,4:13.0,Ansu Sesay,SEA,False,2-pointer,16,43-65,'SAS',trails
1150,1150,1150,200404070SAS,23.5,25.9,3rd quarter,2:22.0,Ansu Sesay,SEA,False,2-pointer,21,45-67,'SAS',trails
1154,1154,1154,200404070SAS,24.8,9.9,4th quarter,10:46.0,Ansu Sesay,SEA,True,2-pointer,5,54-81,'SAS',trails
1167,1167,1167,200404070SAS,23.7,6.5,4th quarter,3:36.0,Ansu Sesay,SEA,False,2-pointer,2,69-91,'SAS',trails
1170,1170,1170,200404070SAS,19.9,8.1,4th quarter,1:53.0,Ansu Sesay,SEA,False,2-pointer,5,69-96,'SAS',trails
1174,1174,1174,200404070SAS,23.5,5.8,4th quarter,0:20.9,Ansu Sesay,SEA,True,2-pointer,1,75-96,'SAS',trails
905,905,905,200404100SEA,41.2,13.7,1st quarter,9:47.0,Ansu Sesay,SEA,False,2-pointer,19,5-4,'DAL',leads
906,906,906,200404100SEA,24.0,5.0,1st quarter,9:24.0,Ansu Sesay,SEA,False,2-pointer,0,5-4,'DAL',leads
908,908,908,200404100SEA,24.0,5.0,1st quarter,8:26.0,Ansu Sesay,SEA,True,2-pointer,0,9-7,'DAL',leads
910,910,910,200404100SEA,6.3,6.3,1st quarter,7:17.0,Ansu Sesay,SEA,True,2-pointer,18,11-7,'DAL',leads
919,919,919,200404100SEA,24.8,22.8,1st quarter,2:49.0,Ansu Sesay,SEA,False,2-pointer,18,22-13,'DAL',leads
921,921,921,200404100SEA,41.6,4.5,1st quarter,1:58.0,Ansu Sesay,SEA,False,2-pointer,18,24-17,'DAL',leads
949,949,949,200404100SEA,24.0,5.0,2nd quarter,0:25.7,Ansu Sesay,SEA,False,2-pointer,0,64-46,'DAL',leads
950,950,950,200404100SEA,24.0,5.0,2nd quarter,0:06.2,Ansu Sesay,SEA,True,2-pointer,0,66-46,'DAL',leads
965,965,965,200404100SEA,29.1,8.3,3rd quarter,3:48.0,Ansu Sesay,SEA,False,2-pointer,6,85-62,'DAL',leads
966,966,966,200404100SEA,24.0,5.0,3rd quarter,3:31.0,Ansu Sesay,SEA,False,2-pointer,0,85-62,'DAL',leads
979,979,979,200404100SEA,24.0,5.0,4th quarter,6:09.0,Ansu Sesay,SEA,True,2-pointer,0,104-86,'DAL',leads
980,980,980,200404100SEA,6.6,13.2,4th quarter,5:38.0,Ansu Sesay,SEA,True,2-pointer,19,107-88,'DAL',leads
1610,1610,1610,200404120SEA,30.4,13.1,1st quarter,11:08.0,Ansu Sesay,SEA,True,2-pointer,10,2-3,'HOU',trails
1614,1614,1614,200404120SEA,35.8,23.1,1st quarter,7:17.0,Ansu Sesay,SEA,True,2-pointer,22,5-18,'HOU',trails
1617,1617,1617,200404120SEA,26.6,4.1,1st quarter,6:17.0,Ansu Sesay,SEA,False,2-pointer,3,5-20,'HOU',trails
1646,1646,1646,200404120SEA,24.0,5.0,2nd quarter,2:08.0,Ansu Sesay,SEA,True,2-pointer,0,46-50,'HOU',trails
1652,1652,1652,200404120SEA,21.7,5.0,3rd quarter,8:43.0,Ansu Sesay,SEA,False,2-pointer,2,57-69,'HOU',trails
755,755,755,200404140LAC,23.5,18.3,4th quarter,6:14.0,Ansu Sesay,SEA,True,2-pointer,13,108-79,'SEA',leads
757,757,757,200404140LAC,40.6,15.4,4th quarter,4:35.0,Ansu Sesay,SEA,False,2-pointer,20,112-83,'SEA',leads
761,761,761,200404140LAC,22.0,26.9,4th quarter,2:39.0,Ansu Sesay,SEA,False,2-pointer,22,114-83,'SEA',leads
765,765,765,200404140LAC,24.0,5.0,4th quarter,0:37.4,Ansu Sesay,SEA,True,2-pointer,0,116-85,'SEA',leads
766,766,766,200404140LAC,16.8,6.5,4th quarter,0:16.4,Ansu Sesay,SEA,True,2-pointer,7,118-87,'SEA',leads
481,481,481,200411050GSW,0.8,5.2,4th quarter,3:23.0,Ansu Sesay,GSW,True,3-pointer,23,72-94,'UTA',trails
25,25,25,200411080DAL,24.1,10.3,2nd quarter,11:39.0,Ansu Sesay,GSW,False,2-pointer,5,33-19,'DAL',leads
30,30,30,200411080DAL,24.0,5.0,2nd quarter,9:01.0,Ansu Sesay,GSW,False,2-pointer,0,37-23,'DAL',leads
45,45,45,200411080DAL,24.0,5.0,2nd quarter,0:01.4,Ansu Sesay,GSW,True,2-pointer,0,57-44,'DAL',leads
77,77,77,200411080DAL,32.2,22.4,4th quarter,4:54.0,Ansu Sesay,GSW,True,2-pointer,19,79-79,'DAL',tied
976,976,976,200411100SAS,11.5,9.5,2nd quarter,7:25.0,Ansu Sesay,GSW,False,2-pointer,13,23-33,'SAS',trails
1028,1028,1028,200411100SAS,41.1,13.7,4th quarter,1:09.0,Ansu Sesay,GSW,False,2-pointer,19,68-87,'SAS',trails
225,225,225,200411120MEM,24.0,11.3,4th quarter,10:56.0,Ansu Sesay,GSW,True,2-pointer,6,55-74,'MEM',trails
229,229,229,200411120MEM,38.8,19.8,4th quarter,8:23.0,Ansu Sesay,GSW,False,2-pointer,21,59-78,'MEM',trails
231,231,231,200411120MEM,24.0,5.0,4th quarter,6:47.0,Ansu Sesay,GSW,False,2-pointer,0,59-83,'MEM',trails
233,233,233,200411120MEM,24.0,5.0,4th quarter,5:50.0,Ansu Sesay,GSW,False,2-pointer,0,59-87,'MEM',trails
239,239,239,200411120MEM,15.8,28.2,4th quarter,2:48.0,Ansu Sesay,GSW,False,3-pointer,25,61-90,'MEM',trails
41,41,41,200411150CLE,0.0,2.7,2nd quarter,0:04.9,Ansu Sesay,GSW,False,3-pointer,24,47-49,'CLE',trails
440,440,440,200411170GSW,33.5,21.1,2nd quarter,2:55.0,Ansu Sesay,GSW,True,2-pointer,19,47-38,'GSW',leads
443,443,443,200411170GSW,21.9,6.8,2nd quarter,0:06.4,Ansu Sesay,GSW,True,2-pointer,3,53-44,'GSW',leads
465,465,465,200411170GSW,25.8,10.8,3rd quarter,2:07.0,Ansu Sesay,GSW,False,2-pointer,6,77-60,'GSW',leads
407,407,407,200411200GSW,25.6,9.1,2nd quarter,10:53.0,Ansu Sesay,GSW,False,2-pointer,4,22-26,'GSW',trails
409,409,409,200411200GSW,12.0,13.4,2nd quarter,9:56.0,Ansu Sesay,GSW,True,2-pointer,15,26-29,'GSW',trails
410,410,410,200411200GSW,1.5,5.7,2nd quarter,9:19.0,Ansu Sesay,GSW,False,3-pointer,23,26-31,'GSW',trails
425,425,425,200411200GSW,24.0,5.0,2nd quarter,0:39.2,Ansu Sesay,GSW,True,2-pointer,0,42-47,'GSW',trails
774,774,774,200412060GSW,47.2,3.1,2nd quarter,0:31.9,Ansu Sesay,GSW,True,3-pointer,23,56-55,'BOS',leads
795,795,795,200412060GSW,9.5,19.5,3rd quarter,3:00.0,Ansu Sesay,GSW,True,2-pointer,21,79-77,'BOS',leads
798,798,798,200412060GSW,21.2,6.7,3rd quarter,1:09.0,Ansu Sesay,GSW,False,2-pointer,3,80-79,'BOS',leads
793,793,793,200412070PHO,38.1,18.3,2nd quarter,10:37.0,Ansu Sesay,GSW,True,2-pointer,19,39-29,'PHO',leads
794,794,794,200412070PHO,24.0,11.4,2nd quarter,10:07.0,Ansu Sesay,GSW,True,2-pointer,6,41-31,'PHO',leads
797,797,797,200412070PHO,32.2,28.3,2nd quarter,8:47.0,Ansu Sesay,GSW,False,3-pointer,25,43-35,'PHO',leads
856,856,856,200412070PHO,24.0,5.0,4th quarter,1:45.0,Ansu Sesay,GSW,True,2-pointer,0,98-112,'PHO',trails
859,859,859,200412070PHO,39.4,7.0,4th quarter,0:45.9,Ansu Sesay,GSW,False,2-pointer,16,101-114,'PHO',trails
861,861,861,200412070PHO,17.3,12.7,4th quarter,0:10.7,Ansu Sesay,GSW,False,2-pointer,10,104-118,'PHO',trails
380,380,380,200412170HOU,43.0,9.9,3rd quarter,1:47.0,Ansu Sesay,GSW,False,2-pointer,20,56-73,'HOU',trails
381,381,381,200412170HOU,28.1,10.3,3rd quarter,0:42.9,Ansu Sesay,GSW,False,2-pointer,7,58-75,'HOU',trails
386,386,386,200412170HOU,24.0,5.0,4th quarter,9:07.0,Ansu Sesay,GSW,False,2-pointer,0,62-85,'HOU',trails
398,398,398,200412170HOU,14.8,21.9,4th quarter,3:50.0,Ansu Sesay,GSW,True,2-pointer,19,78-94,'HOU',trails
404,404,404,200412170HOU,41.7,24.2,4th quarter,0:26.9,Ansu Sesay,GSW,False,3-pointer,26,83-100,'HOU',trails
1425,1425,1425,200412180SAS,23.8,5.5,4th quarter,1:28.0,Ansu Sesay,GSW,True,2-pointer,1,83-102,'SAS',trails
590,590,590,200412220GSW,47.3,2.6,2nd quarter,5:21.0,Ansu Sesay,GSW,False,3-pointer,23,30-43,'GSW',trails
435,435,435,200412290GSW,23.4,12.2,2nd quarter,5:38.0,Ansu Sesay,GSW,False,2-pointer,7,37-40,'TOR',trails
436,436,436,200412290GSW,22.7,8.0,2nd quarter,5:04.0,Ansu Sesay,GSW,False,2-pointer,3,37-40,'TOR',trails
647,647,647,200501010POR,24.0,5.0,2nd quarter,2:32.0,Ansu Sesay,GSW,False,2-pointer,0,40-35,'POR',leads
649,649,649,200501010POR,7.9,5.7,2nd quarter,1:24.0,Ansu Sesay,GSW,False,2-pointer,16,43-35,'POR',leads
700,700,700,200501010POR,24.0,5.0,4th quarter,0:25.6,Ansu Sesay,GSW,True,2-pointer,0,88-95,'POR',trails
741,741,741,200501030GSW,4.8,3.6,1st quarter,0:41.9,Ansu Sesay,GSW,True,2-pointer,19,29-21,'GSW',leads
