Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1373,1373,1373,200012150PHO,7.0,5.4,1st quarter,5:49.0,Elliot Perry,PHO,False,2-pointer,17,6-13,'PHO',trails
1379,1379,1379,200012150PHO,12.1,20.2,1st quarter,2:37.0,Elliot Perry,PHO,True,2-pointer,19,13-21,'PHO',trails
1384,1384,1384,200012150PHO,37.8,6.1,1st quarter,0:04.9,Elliot Perry,PHO,False,2-pointer,14,19-21,'PHO',trails
1390,1390,1390,200012150PHO,36.3,15.1,2nd quarter,9:29.0,Elliot Perry,PHO,False,2-pointer,16,24-29,'PHO',trails
1418,1418,1418,200012150PHO,41.4,5.4,3rd quarter,5:52.0,Elliot Perry,PHO,False,2-pointer,17,47-62,'PHO',trails
1432,1432,1432,200012150PHO,12.1,17.5,4th quarter,9:34.0,Elliot Perry,PHO,False,2-pointer,17,62-75,'PHO',trails
1132,1132,1132,200012160SAS,11.6,20.0,2nd quarter,10:30.0,Elliot Perry,PHO,True,2-pointer,19,23-28,'SAS',trails
1139,1139,1139,200012160SAS,38.0,15.6,2nd quarter,6:20.0,Elliot Perry,PHO,True,2-pointer,18,36-28,'SAS',leads
1171,1171,1171,200012160SAS,23.9,18.7,4th quarter,11:01.0,Elliot Perry,PHO,True,2-pointer,14,71-70,'SAS',leads
855,855,855,200012190PHO,12.1,19.1,1st quarter,11:11.0,Elliot Perry,PHO,True,2-pointer,18,4-2,'PHO',leads
857,857,857,200012190PHO,41.4,7.8,1st quarter,9:50.0,Elliot Perry,PHO,False,2-pointer,18,6-6,'PHO',tied
874,874,874,200012190PHO,25.6,20.2,2nd quarter,11:46.0,Elliot Perry,PHO,True,2-pointer,15,27-26,'PHO',leads
876,876,876,200012190PHO,15.6,19.8,2nd quarter,10:51.0,Elliot Perry,PHO,True,2-pointer,17,29-28,'PHO',leads
882,882,882,200012190PHO,14.2,20.2,2nd quarter,6:55.0,Elliot Perry,PHO,False,2-pointer,18,34-34,'PHO',tied
894,894,894,200012190PHO,31.3,25.5,2nd quarter,0:16.9,Elliot Perry,PHO,True,2-pointer,22,47-45,'PHO',leads
905,905,905,200012190PHO,34.0,23.6,3rd quarter,5:58.0,Elliot Perry,PHO,False,2-pointer,21,54-60,'PHO',trails
907,907,907,200012190PHO,33.4,17.9,3rd quarter,3:10.0,Elliot Perry,PHO,False,2-pointer,16,56-69,'PHO',trails
908,908,908,200012190PHO,22.2,24.2,3rd quarter,2:29.0,Elliot Perry,PHO,True,2-pointer,19,58-71,'PHO',trails
911,911,911,200012190PHO,27.7,25.5,3rd quarter,1:18.0,Elliot Perry,PHO,True,2-pointer,21,60-71,'PHO',trails
912,912,912,200012190PHO,34.0,23.1,3rd quarter,0:46.9,Elliot Perry,PHO,False,2-pointer,21,60-74,'PHO',trails
914,914,914,200012190PHO,17.7,17.5,3rd quarter,0:01.9,Elliot Perry,PHO,False,2-pointer,14,62-76,'PHO',trails
916,916,916,200012190PHO,37.8,16.8,4th quarter,10:46.0,Elliot Perry,PHO,True,2-pointer,18,66-78,'PHO',trails
930,930,930,200012190PHO,24.0,5.0,4th quarter,3:03.0,Elliot Perry,PHO,False,2-pointer,0,76-83,'PHO',trails
931,931,931,200012190PHO,31.3,19.8,4th quarter,2:25.0,Elliot Perry,PHO,True,2-pointer,17,78-85,'PHO',trails
1513,1513,1513,200012230PHO,14.2,20.8,1st quarter,1:04.0,Elliot Perry,PHO,False,2-pointer,19,20-16,'PHO',leads
1516,1516,1516,200012230PHO,34.0,21.9,1st quarter,0:27.7,Elliot Perry,PHO,True,2-pointer,20,22-19,'PHO',leads
1518,1518,1518,200012230PHO,19.8,23.1,2nd quarter,11:22.0,Elliot Perry,PHO,False,2-pointer,19,22-24,'PHO',trails
1567,1567,1567,200012230PHO,35.5,19.1,4th quarter,5:41.0,Elliot Perry,PHO,False,2-pointer,18,92-80,'PHO',leads
1568,1568,1568,200012230PHO,36.9,19.1,4th quarter,5:32.0,Elliot Perry,PHO,True,2-pointer,19,94-80,'PHO',leads
1574,1574,1574,200012230PHO,39.3,19.1,4th quarter,1:44.0,Elliot Perry,PHO,False,2-pointer,21,100-89,'PHO',leads
1498,1498,1498,200012260VAN,6.8,9.9,2nd quarter,8:51.0,Elliot Perry,PHO,True,2-pointer,18,27-24,'PHO',leads
1503,1503,1503,200012260VAN,16.1,24.4,2nd quarter,5:41.0,Elliot Perry,PHO,False,2-pointer,21,34-31,'PHO',leads
1228,1228,1228,200012280PHO,10.6,13.5,2nd quarter,9:10.0,Elliot Perry,PHO,False,2-pointer,16,24-25,'LAL',trails
1272,1272,1272,200012280PHO,21.3,21.5,4th quarter,8:47.0,Elliot Perry,PHO,False,2-pointer,17,63-92,'LAL',trails
1292,1292,1292,200012280PHO,14.2,21.9,4th quarter,1:11.0,Elliot Perry,PHO,False,2-pointer,20,78-110,'LAL',trails
1290,1290,1290,200012300PHO,39.3,19.8,4th quarter,10:48.0,Elliot Perry,PHO,True,2-pointer,21,83-72,'TOR',leads
846,846,846,200101020SAC,27.2,25.0,2nd quarter,10:32.0,Elliot Perry,PHO,True,2-pointer,20,28-33,'SAC',trails
1053,1053,1053,200101030PHO,16.3,24.2,2nd quarter,11:24.0,Elliot Perry,PHO,False,2-pointer,21,25-21,PHO,leads
874,874,874,200101190PHO,27.7,21.9,1st quarter,10:54.0,Elliot Perry,PHO,False,2-pointer,17,2-2,'PHO',tied
882,882,882,200101190PHO,32.5,16.8,1st quarter,7:23.0,Elliot Perry,PHO,False,2-pointer,15,11-12,'PHO',trails
912,912,912,200101190PHO,31.9,24.8,3rd quarter,10:23.0,Elliot Perry,PHO,False,2-pointer,21,47-52,'PHO',trails
916,916,916,200101190PHO,25.6,25.9,3rd quarter,8:01.0,Elliot Perry,PHO,False,2-pointer,21,49-56,'PHO',trails
1017,1017,1017,200101210UTA,38.4,22.7,3rd quarter,8:56.0,Elliot Perry,PHO,True,2-pointer,23,58-60,'UTA',trails
1024,1024,1024,200101210UTA,18.0,19.1,3rd quarter,6:22.0,Elliot Perry,PHO,False,2-pointer,15,63-62,'UTA',leads
1029,1029,1029,200101210UTA,24.3,26.1,3rd quarter,2:50.0,Elliot Perry,PHO,False,2-pointer,21,67-69,'UTA',trails
1030,1030,1030,200101210UTA,33.4,28.0,3rd quarter,1:57.0,Elliot Perry,PHO,False,3-pointer,25,67-71,'UTA',trails
1033,1033,1033,200101210UTA,36.3,20.2,3rd quarter,0:06.9,Elliot Perry,PHO,True,2-pointer,20,72-75,'UTA',trails
780,780,780,200101230MIN,27.0,27.2,1st quarter,8:40.0,Elliot Perry,PHO,False,2-pointer,22,2-6,'PHO',trails
781,781,781,200101230MIN,9.7,18.5,1st quarter,7:33.0,Elliot Perry,PHO,True,2-pointer,20,4-6,'PHO',trails
784,784,784,200101230MIN,32.3,15.8,1st quarter,6:01.0,Elliot Perry,PHO,True,2-pointer,14,9-11,'PHO',trails
788,788,788,200101230MIN,36.1,3.9,1st quarter,4:12.0,Elliot Perry,PHO,True,2-pointer,12,13-11,'PHO',leads
789,789,789,200101230MIN,32.3,10.5,1st quarter,3:46.0,Elliot Perry,PHO,True,2-pointer,10,15-11,'PHO',leads
806,806,806,200101230MIN,24.0,5.0,2nd quarter,7:53.0,Elliot Perry,PHO,True,2-pointer,0,25-20,'PHO',leads
807,807,807,200101230MIN,24.0,5.0,2nd quarter,7:28.0,Elliot Perry,PHO,False,2-pointer,0,25-20,'PHO',leads
819,819,819,200101230MIN,24.9,27.8,3rd quarter,11:02.0,Elliot Perry,PHO,False,2-pointer,23,35-39,'PHO',trails
821,821,821,200101230MIN,36.1,21.5,3rd quarter,9:58.0,Elliot Perry,PHO,False,2-pointer,20,37-43,'PHO',trails
831,831,831,200101230MIN,24.0,5.0,3rd quarter,3:35.0,Elliot Perry,PHO,False,2-pointer,0,45-50,'PHO',trails
295,295,295,200101240DET,13.1,14.3,1st quarter,11:19.0,Elliot Perry,PHO,True,2-pointer,14,2-0,'DET',leads
335,335,335,200101240DET,8.9,16.6,2nd quarter,0:13.7,Elliot Perry,PHO,False,2-pointer,19,47-36,'DET',leads
343,343,343,200101240DET,38.0,21.0,3rd quarter,6:26.0,Elliot Perry,PHO,True,2-pointer,21,57-44,'DET',leads
350,350,350,200101240DET,25.8,16.2,3rd quarter,1:55.0,Elliot Perry,PHO,True,2-pointer,11,69-48,'DET',leads
156,156,156,200101260BOS,42.4,7.1,1st quarter,9:52.0,Elliot Perry,PHO,False,2-pointer,19,2-0,'PHO',leads
163,163,163,200101260BOS,36.7,22.1,1st quarter,5:22.0,Elliot Perry,PHO,True,2-pointer,21,14-10,'PHO',leads
189,189,189,200101260BOS,11.6,20.8,2nd quarter,2:53.0,Elliot Perry,PHO,True,2-pointer,20,40-37,'PHO',leads
196,196,196,200101260BOS,11.6,23.8,3rd quarter,9:19.0,Elliot Perry,PHO,False,2-pointer,23,48-51,'PHO',trails
1622,1622,1622,200101270WAS,35.9,21.3,2nd quarter,8:17.0,Elliot Perry,PHO,False,2-pointer,20,26-32,'PHO',trails
1660,1660,1660,200101270WAS,7.4,13.0,4th quarter,5:17.0,Elliot Perry,PHO,True,2-pointer,18,71-67,'PHO',leads
24,24,24,200101290ATL,24.0,5.0,2nd quarter,9:56.0,Elliot Perry,PHO,True,2-pointer,0,32-22,'PHO',leads
27,27,27,200101290ATL,10.8,15.1,2nd quarter,8:04.0,Elliot Perry,PHO,True,2-pointer,17,38-26,'PHO',leads
29,29,29,200101290ATL,11.6,19.1,2nd quarter,6:44.0,Elliot Perry,PHO,False,2-pointer,19,38-30,'PHO',leads
76,76,76,200101290ATL,37.6,13.5,4th quarter,1:05.0,Elliot Perry,PHO,True,2-pointer,16,93-78,'PHO',leads
961,961,961,200101310PHO,16.3,21.5,2nd quarter,11:12.0,Elliot Perry,PHO,False,2-pointer,18,30-25,'PHO',leads
979,979,979,200101310PHO,9.1,15.1,2nd quarter,0:04.8,Elliot Perry,PHO,False,2-pointer,18,57-47,'PHO',leads
883,883,883,200102060PHO,39.3,10.7,1st quarter,0:44.9,Elliot Perry,PHO,True,2-pointer,16,18-25,'PHO',trails
884,884,884,200102060PHO,30.4,23.1,1st quarter,0:08.9,Elliot Perry,PHO,True,2-pointer,19,20-25,'PHO',trails
887,887,887,200102060PHO,12.1,20.2,2nd quarter,10:09.0,Elliot Perry,PHO,False,2-pointer,19,22-26,'PHO',trails
944,944,944,200102060PHO,12.1,17.9,4th quarter,3:09.0,Elliot Perry,PHO,False,2-pointer,18,89-74,'PHO',leads
545,545,545,200102070LAL,11.4,4.2,3rd quarter,0:53.3,Elliot Perry,PHO,True,2-pointer,13,57-67,'LAL',trails
559,559,559,200102130GSW,12.9,21.0,4th quarter,1:22.0,Elliot Perry,PHO,False,2-pointer,19,93-73,'PHO',leads
561,561,561,200102130GSW,37.8,20.0,4th quarter,0:45.4,Elliot Perry,PHO,False,2-pointer,20,93-77,'PHO',leads
719,719,719,200103010SAS,32.3,18.7,4th quarter,1:45.0,Elliot Perry,PHO,False,2-pointer,16,65-85,'SAS',trails
720,720,720,200103010SAS,23.9,18.3,4th quarter,1:43.0,Elliot Perry,PHO,True,2-pointer,13,67-85,'SAS',trails
724,724,724,200103010SAS,29.6,18.7,4th quarter,0:25.9,Elliot Perry,PHO,True,2-pointer,15,71-89,'SAS',trails
519,519,519,200103030PHO,11.2,24.8,4th quarter,0:12.9,Elliot Perry,PHO,False,2-pointer,24,97-80,'PHO',leads
385,385,385,200103060DEN,40.1,4.2,4th quarter,0:10.9,Elliot Perry,PHO,False,2-pointer,16,93-80,'PHO',leads
1448,1448,1448,200103070PHO,24.7,12.2,4th quarter,0:09.9,Elliot Perry,PHO,True,2-pointer,7,89-100,'SAC',trails
1709,1709,1709,200103090UTA,28.5,13.7,4th quarter,8:57.0,Elliot Perry,PHO,False,2-pointer,10,66-83,'UTA',trails
1711,1711,1711,200103090UTA,32.3,22.9,4th quarter,8:19.0,Elliot Perry,PHO,False,2-pointer,20,66-83,'UTA',trails
1715,1715,1715,200103090UTA,6.4,18.3,4th quarter,4:45.0,Elliot Perry,PHO,True,2-pointer,22,76-93,'UTA',trails
1718,1718,1718,200103090UTA,23.4,25.9,4th quarter,3:37.0,Elliot Perry,PHO,True,2-pointer,21,82-97,'UTA',trails
1723,1723,1723,200103090UTA,23.4,18.3,4th quarter,0:02.9,Elliot Perry,PHO,True,2-pointer,13,95-107,'UTA',trails
1054,1054,1054,200103110PHO,27.0,20.2,2nd quarter,11:14.0,Elliot Perry,PHO,False,2-pointer,15,20-23,'HOU',trails
1058,1058,1058,200103110PHO,24.0,5.0,2nd quarter,9:33.0,Elliot Perry,PHO,True,2-pointer,0,26-25,'HOU',leads
1060,1060,1060,200103110PHO,12.1,24.2,2nd quarter,7:55.0,Elliot Perry,PHO,False,2-pointer,23,29-29,'HOU',tied
1061,1061,1061,200103110PHO,19.2,21.9,2nd quarter,7:22.0,Elliot Perry,PHO,True,2-pointer,18,31-31,'HOU',tied
347,347,347,200103170DAL,24.0,5.0,2nd quarter,9:05.0,Elliot Perry,PHO,True,2-pointer,0,20-35,'DAL',trails
868,868,868,200103200PHO,36.9,17.9,2nd quarter,7:51.0,Elliot Perry,PHO,True,2-pointer,18,43-39,'PHO',leads
869,869,869,200103200PHO,24.1,24.2,2nd quarter,7:01.0,Elliot Perry,PHO,False,2-pointer,19,45-42,'PHO',leads
917,917,917,200103200PHO,7.8,20.2,4th quarter,1:56.0,Elliot Perry,PHO,False,2-pointer,22,103-88,'PHO',leads
621,621,621,200103280PHO,24.1,29.3,1st quarter,0:20.9,Elliot Perry,PHO,False,3-pointer,24,30-18,'PHO',leads
628,628,628,200103280PHO,41.4,6.1,2nd quarter,9:14.0,Elliot Perry,PHO,False,2-pointer,17,37-24,'PHO',leads
688,688,688,200103280PHO,40.7,6.1,4th quarter,0:04.9,Elliot Perry,PHO,False,2-pointer,17,103-94,'PHO',leads
560,560,560,200104030IND,37.4,21.7,3rd quarter,6:07.0,Elliot Perry,PHO,True,2-pointer,21,53-58,'IND',trails
568,568,568,200104030IND,10.2,22.9,3rd quarter,1:12.0,Elliot Perry,PHO,False,2-pointer,23,65-64,'IND',leads
400,400,400,200104100LAL,18.6,26.3,3rd quarter,4:17.0,Elliot Perry,PHO,False,2-pointer,22,45-71,'LAL',trails
402,402,402,200104100LAL,41.8,8.4,3rd quarter,3:25.0,Elliot Perry,PHO,True,2-pointer,18,47-73,'LAL',trails
405,405,405,200104100LAL,40.3,10.7,3rd quarter,0:50.9,Elliot Perry,PHO,False,2-pointer,17,50-75,'LAL',trails
411,411,411,200104100LAL,6.6,6.3,4th quarter,9:46.0,Elliot Perry,PHO,False,2-pointer,17,57-79,'LAL',trails
421,421,421,200104100LAL,42.4,22.9,4th quarter,4:04.0,Elliot Perry,PHO,False,3-pointer,26,69-94,'LAL',trails
426,426,426,200104100LAL,24.7,12.8,4th quarter,1:26.0,Elliot Perry,PHO,True,2-pointer,8,73-102,'LAL',trails
554,554,554,200104160LAC,12.3,24.2,4th quarter,4:31.0,Elliot Perry,PHO,False,2-pointer,22,68-94,'PHO',trails
557,557,557,200104160LAC,24.7,18.7,4th quarter,3:27.0,Elliot Perry,PHO,True,2-pointer,14,70-95,'PHO',trails
561,561,561,200104160LAC,40.7,9.0,4th quarter,1:18.0,Elliot Perry,PHO,False,2-pointer,17,76-98,'PHO',trails
1507,1507,1507,200104180PHO,24.0,5.0,3rd quarter,0:57.7,Elliot Perry,PHO,True,2-pointer,0,64-63,'UTA',leads
1509,1509,1509,200104180PHO,35.5,6.1,3rd quarter,0:15.5,Elliot Perry,PHO,True,2-pointer,12,69-63,'UTA',leads
1517,1517,1517,200104180PHO,12.1,12.2,4th quarter,7:20.0,Elliot Perry,PHO,True,2-pointer,14,76-80,'UTA',trails
1521,1521,1521,200104180PHO,10.4,16.0,4th quarter,5:09.0,Elliot Perry,PHO,False,2-pointer,17,78-84,'UTA',trails
1524,1524,1524,200104180PHO,11.0,13.2,4th quarter,3:41.0,Elliot Perry,PHO,True,2-pointer,15,85-87,'UTA',trails
237,237,237,200104250SAC,20.3,6.3,3rd quarter,1:35.0,Elliot Perry,PHO,False,2-pointer,4,59-89,'SAC',trails
239,239,239,200104250SAC,16.7,29.1,3rd quarter,0:58.9,Elliot Perry,PHO,False,3-pointer,25,61-91,'SAC',trails
244,244,244,200104250SAC,39.7,9.7,4th quarter,10:09.0,Elliot Perry,PHO,True,2-pointer,16,67-97,'SAC',trails
245,245,245,200104250SAC,24.3,25.7,4th quarter,9:40.0,Elliot Perry,PHO,True,2-pointer,21,69-97,'SAC',trails
248,248,248,200104250SAC,23.9,21.3,4th quarter,8:03.0,Elliot Perry,PHO,False,2-pointer,16,69-99,'SAC',trails
253,253,253,200104250SAC,24.3,13.7,4th quarter,5:39.0,Elliot Perry,PHO,True,2-pointer,9,73-103,'SAC',trails
255,255,255,200104250SAC,24.0,5.0,4th quarter,4:40.0,Elliot Perry,PHO,False,2-pointer,0,76-106,'SAC',trails
256,256,256,200104250SAC,24.0,5.0,4th quarter,4:17.0,Elliot Perry,PHO,True,2-pointer,0,78-106,'SAC',trails
258,258,258,200104250SAC,24.0,5.0,4th quarter,2:54.0,Elliot Perry,PHO,True,2-pointer,0,82-108,'SAC',trails
102,102,102,200104290PHO,24.1,20.0,1st quarter,0:00.0,Elliot Perry,PHO,True,2-pointer,15,36-19,'SAC',leads
265,265,265,200202140MEM,35.7,9.0,2nd quarter,11:44.0,Elliot Perry,MEM,True,2-pointer,12,27-24,'DEN',leads
297,297,297,200202140MEM,15.4,23.4,3rd quarter,2:52.0,Elliot Perry,MEM,True,2-pointer,20,68-62,'DEN',leads
302,302,302,200202140MEM,35.5,23.6,4th quarter,10:33.0,Elliot Perry,MEM,True,2-pointer,22,72-73,'DEN',trails
594,594,594,200202210MEM,7.2,5.9,2nd quarter,11:03.0,Elliot Perry,MEM,False,2-pointer,17,25-16,'PHO',leads
601,601,601,200202210MEM,13.5,13.7,2nd quarter,6:49.0,Elliot Perry,MEM,False,2-pointer,14,33-27,'PHO',leads
602,602,602,200202210MEM,3.4,5.4,2nd quarter,6:18.0,Elliot Perry,MEM,False,2-pointer,21,33-29,'PHO',leads
621,621,621,200202210MEM,10.6,13.0,3rd quarter,2:36.0,Elliot Perry,MEM,True,2-pointer,16,64-54,'PHO',leads
627,627,627,200202210MEM,23.6,19.8,4th quarter,11:20.0,Elliot Perry,MEM,False,2-pointer,15,66-61,'PHO',leads
636,636,636,200202210MEM,24.0,5.0,4th quarter,6:01.0,Elliot Perry,MEM,True,2-pointer,0,72-65,'PHO',leads
637,637,637,200202210MEM,20.7,10.7,4th quarter,5:09.0,Elliot Perry,MEM,False,2-pointer,7,72-65,'PHO',leads
