Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
281,281,281,200512040NYK,23.2,9.6,2nd quarter,0:51.9,Jackie Butler,NYK,False,2-pointer,5,42-44,'NYK',trails
300,300,300,200512040NYK,23.5,4.9,4th quarter,10:00.0,Jackie Butler,NYK,True,2-pointer,1,72-78,'NYK',trails
303,303,303,200512040NYK,22.4,6.2,4th quarter,8:45.0,Jackie Butler,NYK,True,2-pointer,2,77-82,'NYK',trails
308,308,308,200512040NYK,22.4,4.5,4th quarter,4:13.0,Jackie Butler,NYK,True,2-pointer,2,84-88,'NYK',trails
316,316,316,200512040NYK,21.7,5.2,4th quarter,0:36.2,Jackie Butler,NYK,True,2-pointer,2,95-96,'NYK',trails
1135,1135,1135,200512060SEA,24.0,5.0,3rd quarter,4:55.0,Jackie Butler,NYK,False,2-pointer,0,53-63,'NYK',trails
1136,1136,1136,200512060SEA,24.0,5.0,3rd quarter,4:52.0,Jackie Butler,NYK,True,2-pointer,0,55-63,'NYK',trails
1145,1145,1145,200512060SEA,24.0,5.0,3rd quarter,0:02.4,Jackie Butler,NYK,True,2-pointer,0,71-72,'NYK',trails
979,979,979,200512090PHO,26.3,12.9,2nd quarter,11:07.0,Jackie Butler,NYK,False,2-pointer,8,29-24,'NYK',leads
980,980,980,200512090PHO,14.8,6.0,2nd quarter,10:35.0,Jackie Butler,NYK,True,2-pointer,9,31-24,'NYK',leads
1018,1018,1018,200512090PHO,38.0,8.3,4th quarter,7:41.0,Jackie Butler,NYK,False,2-pointer,14,70-75,'NYK',trails
259,259,259,200512120NYK,20.7,7.3,2nd quarter,6:10.0,Jackie Butler,NYK,True,2-pointer,4,38-44,'NYK',trails
299,299,299,200512120NYK,28.7,7.6,4th quarter,2:06.0,Jackie Butler,NYK,False,2-pointer,5,85-108,'NYK',trails
302,302,302,200512120NYK,24.0,5.0,4th quarter,0:32.3,Jackie Butler,NYK,True,2-pointer,0,89-110,'NYK',trails
1381,1381,1381,200512140NYK,18.3,7.3,2nd quarter,10:45.0,Jackie Butler,NYK,False,2-pointer,6,24-31,'NYK',trails
1412,1412,1412,200512140NYK,24.0,5.0,3rd quarter,4:09.0,Jackie Butler,NYK,False,2-pointer,0,53-64,'NYK',trails
1042,1042,1042,200512210NYK,32.7,6.0,3rd quarter,1:44.0,Jackie Butler,NYK,False,2-pointer,9,54-86,'SAS',trails
1044,1044,1044,200512210NYK,14.6,14.4,4th quarter,11:40.0,Jackie Butler,NYK,True,2-pointer,13,60-89,'SAS',trails
1045,1045,1045,200512210NYK,15.3,8.3,4th quarter,11:10.0,Jackie Butler,NYK,True,2-pointer,9,62-90,'SAS',trails
1047,1047,1047,200512210NYK,23.8,14.1,4th quarter,9:01.0,Jackie Butler,NYK,True,2-pointer,9,70-97,'SAS',trails
1048,1048,1048,200512210NYK,23.0,10.4,4th quarter,8:01.0,Jackie Butler,NYK,False,2-pointer,5,71-97,'SAS',trails
1052,1052,1052,200512210NYK,24.0,5.0,4th quarter,5:39.0,Jackie Butler,NYK,True,2-pointer,0,78-99,'SAS',trails
1055,1055,1055,200512210NYK,24.0,5.0,4th quarter,4:26.0,Jackie Butler,NYK,True,2-pointer,0,82-101,'SAS',trails
1063,1063,1063,200512210NYK,33.7,7.6,4th quarter,0:25.9,Jackie Butler,NYK,False,2-pointer,10,94-107,'SAS',trails
796,796,796,200601280PHI,24.0,5.0,2nd quarter,5:49.0,Jackie Butler,NYK,False,2-pointer,0,34-38,'NYK',trails
805,805,805,200601280PHI,24.0,5.0,2nd quarter,0:27.9,Jackie Butler,NYK,False,2-pointer,0,39-51,'NYK',trails
822,822,822,200601280PHI,29.9,8.1,3rd quarter,0:50.9,Jackie Butler,NYK,False,2-pointer,7,58-70,'NYK',trails
824,824,824,200601280PHI,17.1,8.6,4th quarter,11:24.0,Jackie Butler,NYK,False,2-pointer,8,58-70,'NYK',trails
825,825,825,200601280PHI,24.0,5.0,4th quarter,11:22.0,Jackie Butler,NYK,False,2-pointer,0,58-70,'NYK',trails
7,7,7,200601300ATL,18.9,8.1,1st quarter,6:27.0,Jackie Butler,NYK,True,2-pointer,6,15-10,'NYK',leads
16,16,16,200601300ATL,24.0,5.0,1st quarter,2:07.0,Jackie Butler,NYK,True,2-pointer,0,23-22,'NYK',leads
19,19,19,200601300ATL,24.0,10.6,1st quarter,0:59.7,Jackie Butler,NYK,True,2-pointer,6,26-25,'NYK',leads
32,32,32,200601300ATL,24.0,5.0,2nd quarter,5:48.0,Jackie Butler,NYK,True,2-pointer,0,45-42,'NYK',leads
35,35,35,200601300ATL,24.0,5.0,2nd quarter,3:30.0,Jackie Butler,NYK,False,2-pointer,0,47-48,'NYK',trails
44,44,44,200601300ATL,24.0,5.0,3rd quarter,5:32.0,Jackie Butler,NYK,True,2-pointer,0,62-74,'NYK',trails
56,56,56,200601300ATL,22.5,10.9,4th quarter,8:59.0,Jackie Butler,NYK,True,2-pointer,6,77-101,'NYK',trails
63,63,63,200601300ATL,24.0,5.0,4th quarter,4:27.0,Jackie Butler,NYK,True,2-pointer,0,88-111,'NYK',trails
465,465,465,200601310NYK,30.4,8.1,4th quarter,2:16.0,Jackie Butler,NYK,True,2-pointer,7,89-120,'NYK',trails
467,467,467,200601310NYK,24.0,5.0,4th quarter,1:26.0,Jackie Butler,NYK,True,2-pointer,0,91-124,'NYK',trails
468,468,468,200601310NYK,24.0,5.0,4th quarter,0:29.3,Jackie Butler,NYK,True,2-pointer,0,95-128,'NYK',trails
974,974,974,200602030TOR,24.0,5.0,2nd quarter,8:22.0,Jackie Butler,NYK,False,2-pointer,0,28-36,'NYK',trails
980,980,980,200602030TOR,24.0,5.0,2nd quarter,3:05.0,Jackie Butler,NYK,True,2-pointer,0,41-52,'NYK',trails
997,997,997,200602030TOR,20.9,6.8,3rd quarter,3:12.0,Jackie Butler,NYK,False,2-pointer,4,67-80,'NYK',trails
1174,1174,1174,200602080NJN,31.1,8.6,2nd quarter,10:05.0,Jackie Butler,NYK,True,2-pointer,8,26-28,'NYK',trails
1090,1090,1090,200602100NOK,19.1,8.0,2nd quarter,10:21.0,Jackie Butler,NYK,True,2-pointer,6,34-25,'NYK',leads
1093,1093,1093,200602100NOK,24.0,5.0,2nd quarter,7:14.0,Jackie Butler,NYK,True,2-pointer,0,42-32,'NYK',leads
1095,1095,1095,200602100NOK,20.4,8.6,2nd quarter,6:09.0,Jackie Butler,NYK,True,2-pointer,5,44-37,'NYK',leads
1097,1097,1097,200602100NOK,21.2,8.6,2nd quarter,5:05.0,Jackie Butler,NYK,True,2-pointer,5,49-39,'NYK',leads
1114,1114,1114,200602100NOK,24.0,5.0,3rd quarter,3:48.0,Jackie Butler,NYK,True,2-pointer,0,75-79,'NYK',trails
1116,1116,1116,200602100NOK,19.9,7.6,3rd quarter,2:37.0,Jackie Butler,NYK,True,2-pointer,5,78-81,'NYK',trails
197,197,197,200602120HOU,28.4,9.0,4th quarter,4:09.0,Jackie Butler,NYK,False,2-pointer,6,72-82,'NYK',trails
201,201,201,200602120HOU,24.0,5.0,4th quarter,2:07.0,Jackie Butler,NYK,False,2-pointer,0,73-84,'NYK',trails
203,203,203,200602120HOU,24.0,5.0,4th quarter,1:34.0,Jackie Butler,NYK,True,2-pointer,0,75-84,'NYK',trails
310,310,310,200602130DAL,21.9,11.1,1st quarter,7:34.0,Jackie Butler,NYK,True,2-pointer,6,14-16,'NYK',trails
312,312,312,200602130DAL,16.1,8.6,1st quarter,6:29.0,Jackie Butler,NYK,False,2-pointer,9,14-18,'NYK',trails
323,323,323,200602130DAL,39.8,7.6,2nd quarter,10:34.0,Jackie Butler,NYK,False,2-pointer,16,25-39,'NYK',trails
1190,1190,1190,200602250WAS,20.9,5.3,2nd quarter,11:31.0,Jackie Butler,NYK,False,2-pointer,3,27-38,'NYK',trails
1217,1217,1217,200602250WAS,16.6,4.7,3rd quarter,5:14.0,Jackie Butler,NYK,True,2-pointer,7,57-80,'NYK',trails
1232,1232,1232,200602250WAS,37.6,2.1,4th quarter,5:42.0,Jackie Butler,NYK,True,2-pointer,14,80-104,'NYK',trails
1236,1236,1236,200602250WAS,24.6,5.2,4th quarter,2:43.0,Jackie Butler,NYK,True,2-pointer,1,87-107,'NYK',trails
1237,1237,1237,200602250WAS,24.5,5.5,4th quarter,2:18.0,Jackie Butler,NYK,False,2-pointer,1,88-107,'NYK',trails
1618,1618,1618,200602270SAS,23.0,5.2,2nd quarter,0:03.9,Jackie Butler,NYK,True,2-pointer,1,52-61,'SAS',trails
1632,1632,1632,200602270SAS,22.2,6.0,3rd quarter,2:02.0,Jackie Butler,NYK,False,2-pointer,2,65-93,'SAS',trails
1634,1634,1634,200602270SAS,23.0,6.0,4th quarter,11:26.0,Jackie Butler,NYK,True,2-pointer,1,72-100,'SAS',trails
1635,1635,1635,200602270SAS,21.7,7.3,4th quarter,10:59.0,Jackie Butler,NYK,False,2-pointer,3,72-102,'SAS',trails
1636,1636,1636,200602270SAS,25.3,4.5,4th quarter,10:59.0,Jackie Butler,NYK,True,2-pointer,1,74-102,'SAS',trails
1637,1637,1637,200602270SAS,27.1,8.8,4th quarter,9:06.0,Jackie Butler,NYK,False,2-pointer,5,78-102,'SAS',trails
1639,1639,1639,200602270SAS,22.9,6.7,4th quarter,8:33.0,Jackie Butler,NYK,True,2-pointer,2,80-102,'SAS',trails
1647,1647,1647,200602270SAS,26.9,5.7,4th quarter,3:54.0,Jackie Butler,NYK,False,2-pointer,3,87-116,'SAS',trails
1648,1648,1648,200602270SAS,26.3,5.5,4th quarter,3:51.0,Jackie Butler,NYK,False,2-pointer,2,87-116,'SAS',trails
1649,1649,1649,200602270SAS,25.1,5.7,4th quarter,3:49.0,Jackie Butler,NYK,False,2-pointer,1,87-116,'SAS',trails
1650,1650,1650,200602270SAS,24.0,5.3,4th quarter,3:47.0,Jackie Butler,NYK,True,2-pointer,0,89-116,'SAS',trails
1651,1651,1651,200602270SAS,37.3,5.7,4th quarter,1:35.0,Jackie Butler,NYK,False,2-pointer,13,91-118,'SAS',trails
1652,1652,1652,200602270SAS,26.9,6.2,4th quarter,1:30.0,Jackie Butler,NYK,False,2-pointer,3,91-118,'SAS',trails
979,979,979,200603010MEM,24.0,5.0,2nd quarter,5:32.0,Jackie Butler,NYK,True,2-pointer,0,39-32,'NYK',leads
980,980,980,200603010MEM,25.8,9.1,2nd quarter,4:43.0,Jackie Butler,NYK,True,2-pointer,4,41-32,'NYK',leads
981,981,981,200603010MEM,30.1,7.5,2nd quarter,4:08.0,Jackie Butler,NYK,False,2-pointer,7,41-34,'NYK',leads
993,993,993,200603010MEM,24.0,9.8,3rd quarter,6:23.0,Jackie Butler,NYK,True,2-pointer,5,60-63,'NYK',trails
998,998,998,200603010MEM,24.1,11.1,3rd quarter,2:46.0,Jackie Butler,NYK,False,2-pointer,6,64-72,'NYK',trails
1000,1000,1000,200603010MEM,24.0,10.8,3rd quarter,1:57.0,Jackie Butler,NYK,True,2-pointer,6,66-72,'NYK',trails
1006,1006,1006,200603010MEM,25.1,9.9,4th quarter,9:34.0,Jackie Butler,NYK,False,2-pointer,5,76-77,'NYK',trails
1010,1010,1010,200603010MEM,24.0,5.0,4th quarter,6:46.0,Jackie Butler,NYK,False,2-pointer,0,83-85,'NYK',trails
894,894,894,200603030NYK,29.2,6.7,2nd quarter,9:41.0,Jackie Butler,NYK,False,2-pointer,5,32-34,'NYK',trails
934,934,934,200603030NYK,24.0,5.0,4th quarter,10:20.0,Jackie Butler,NYK,True,2-pointer,0,87-80,'NYK',leads
938,938,938,200603030NYK,24.0,5.0,4th quarter,7:58.0,Jackie Butler,NYK,False,2-pointer,0,89-80,'NYK',leads
481,481,481,200603040MIL,24.0,5.0,2nd quarter,9:39.0,Jackie Butler,NYK,False,2-pointer,0,40-28,'NYK',leads
649,649,649,200603070IND,22.5,6.5,2nd quarter,10:43.0,Jackie Butler,NYK,True,2-pointer,2,18-20,'NYK',trails
654,654,654,200603070IND,22.4,8.1,2nd quarter,7:45.0,Jackie Butler,NYK,False,2-pointer,3,24-27,'NYK',trails
655,655,655,200603070IND,25.5,5.3,2nd quarter,7:44.0,Jackie Butler,NYK,False,2-pointer,2,24-27,'NYK',trails
658,658,658,200603070IND,26.8,7.3,2nd quarter,5:45.0,Jackie Butler,NYK,True,2-pointer,4,33-29,'NYK',leads
689,689,689,200603070IND,23.4,5.3,4th quarter,9:25.0,Jackie Butler,NYK,True,2-pointer,1,86-74,'NYK',leads
690,690,690,200603070IND,23.2,6.0,4th quarter,7:26.0,Jackie Butler,NYK,False,2-pointer,1,88-74,'NYK',leads
166,166,166,200603110CHA,24.0,5.0,1st quarter,1:48.0,Jackie Butler,NYK,True,2-pointer,0,21-27,'NYK',trails
171,171,171,200603110CHA,24.0,5.0,2nd quarter,11:11.0,Jackie Butler,NYK,False,2-pointer,0,25-33,'NYK',trails
172,172,172,200603110CHA,24.0,5.0,2nd quarter,10:44.0,Jackie Butler,NYK,False,2-pointer,0,25-34,'NYK',trails
204,204,204,200603110CHA,24.0,5.0,3rd quarter,1:30.0,Jackie Butler,NYK,True,2-pointer,0,78-89,'NYK',trails
219,219,219,200603110CHA,24.0,5.0,4th quarter,2:44.0,Jackie Butler,NYK,False,2-pointer,0,99-108,'NYK',trails
689,689,689,200603130NYK,24.0,5.0,1st quarter,2:26.0,Jackie Butler,NYK,False,2-pointer,0,23-19,'NYK',leads
738,738,738,200603130NYK,24.0,5.0,4th quarter,6:52.0,Jackie Butler,NYK,True,2-pointer,0,81-97,'NYK',trails
742,742,742,200603130NYK,16.6,8.1,4th quarter,5:01.0,Jackie Butler,NYK,False,2-pointer,8,81-102,'NYK',trails
915,915,915,200603150NYK,24.0,5.0,2nd overtime,3:01.0,Jackie Butler,NYK,True,2-pointer,0,115-116,'NYK',trails
1089,1089,1089,200603170NYK,28.6,9.6,4th quarter,6:39.0,Jackie Butler,NYK,True,2-pointer,7,88-83,'NYK',leads
1090,1090,1090,200603170NYK,21.1,9.8,4th quarter,5:55.0,Jackie Butler,NYK,False,2-pointer,6,88-85,'NYK',leads
912,912,912,200603210NYK,34.8,16.8,3rd quarter,4:10.0,Jackie Butler,NYK,False,2-pointer,16,70-76,'NYK',trails
913,913,913,200603210NYK,24.0,5.0,3rd quarter,3:32.0,Jackie Butler,NYK,False,2-pointer,0,70-77,'NYK',trails
923,923,923,200603210NYK,24.0,5.0,4th quarter,8:58.0,Jackie Butler,NYK,True,2-pointer,0,85-94,'NYK',trails
967,967,967,200603220ORL,31.7,6.8,2nd quarter,5:46.0,Jackie Butler,NYK,True,2-pointer,8,33-46,'NYK',trails
990,990,990,200603220ORL,24.0,5.0,3rd quarter,4:37.0,Jackie Butler,NYK,True,2-pointer,0,61-82,'NYK',trails
1005,1005,1005,200603220ORL,18.1,7.0,4th quarter,5:02.0,Jackie Butler,NYK,False,2-pointer,6,81-102,'NYK',trails
1008,1008,1008,200603220ORL,24.0,5.0,4th quarter,1:20.0,Jackie Butler,NYK,False,2-pointer,0,85-107,'NYK',trails
1085,1085,1085,200603240NYK,27.8,8.0,3rd quarter,5:23.0,Jackie Butler,NYK,False,2-pointer,5,40-56,'NYK',trails
1086,1086,1086,200603240NYK,32.0,6.3,3rd quarter,4:01.0,Jackie Butler,NYK,False,2-pointer,8,40-61,'NYK',trails
1087,1087,1087,200603240NYK,24.0,5.0,3rd quarter,3:57.0,Jackie Butler,NYK,False,2-pointer,0,40-61,'NYK',trails
1092,1092,1092,200603240NYK,24.0,5.0,3rd quarter,1:22.0,Jackie Butler,NYK,False,2-pointer,0,48-66,'NYK',trails
1177,1177,1177,200603260MIN,19.6,7.6,4th quarter,11:23.0,Jackie Butler,NYK,False,2-pointer,5,61-80,'NYK',trails
1185,1185,1185,200603260MIN,24.0,5.0,4th quarter,5:22.0,Jackie Butler,NYK,True,2-pointer,0,77-89,'NYK',trails
1162,1162,1162,200603290NYK,22.4,10.4,1st quarter,1:15.0,Jackie Butler,NYK,False,2-pointer,6,25-33,'NYK',trails
1208,1208,1208,200603290NYK,12.8,7.8,4th quarter,8:14.0,Jackie Butler,NYK,False,2-pointer,12,80-111,'NYK',trails
1214,1214,1214,200603290NYK,20.6,10.4,4th quarter,1:49.0,Jackie Butler,NYK,True,2-pointer,6,92-123,'NYK',trails
1216,1216,1216,200603290NYK,24.0,5.0,4th quarter,0:42.9,Jackie Butler,NYK,False,2-pointer,0,94-123,'NYK',trails
1166,1166,1166,200604020PHI,40.1,6.5,4th quarter,6:20.0,Jackie Butler,NYK,False,2-pointer,16,83-103,'NYK',trails
1169,1169,1169,200604020PHI,12.2,5.2,4th quarter,5:24.0,Jackie Butler,NYK,True,2-pointer,12,85-106,'NYK',trails
1171,1171,1171,200604020PHI,33.0,5.8,4th quarter,4:12.0,Jackie Butler,NYK,True,2-pointer,9,89-108,'NYK',trails
1174,1174,1174,200604020PHI,24.0,5.0,4th quarter,3:45.0,Jackie Butler,NYK,True,2-pointer,0,91-108,'NYK',trails
1176,1176,1176,200604020PHI,14.8,5.8,4th quarter,1:12.0,Jackie Butler,NYK,True,2-pointer,9,93-110,'NYK',trails
1177,1177,1177,200604020PHI,24.0,5.0,4th quarter,0:48.9,Jackie Butler,NYK,False,2-pointer,0,93-112,'NYK',trails
1891,1891,1891,200604040WAS,22.9,5.2,1st quarter,3:37.0,Jackie Butler,NYK,True,2-pointer,1,15-22,'NYK',trails
1895,1895,1895,200604040WAS,24.3,5.2,1st quarter,0:36.0,Jackie Butler,NYK,False,2-pointer,0,16-28,'NYK',trails
1904,1904,1904,200604040WAS,31.1,21.1,2nd quarter,5:00.0,Jackie Butler,NYK,False,2-pointer,18,26-42,'NYK',trails
1907,1907,1907,200604040WAS,27.4,2.1,2nd quarter,4:06.0,Jackie Butler,NYK,False,2-pointer,4,28-47,'NYK',trails
1908,1908,1908,200604040WAS,26.6,3.9,2nd quarter,4:04.0,Jackie Butler,NYK,True,2-pointer,3,30-47,'NYK',trails
1918,1918,1918,200604040WAS,20.2,8.5,3rd quarter,6:27.0,Jackie Butler,NYK,True,2-pointer,5,48-74,'NYK',trails
1921,1921,1921,200604040WAS,31.7,4.5,3rd quarter,3:25.0,Jackie Butler,NYK,True,2-pointer,8,53-81,'NYK',trails
1923,1923,1923,200604040WAS,24.1,5.0,3rd quarter,1:59.0,Jackie Butler,NYK,True,2-pointer,0,57-83,'NYK',trails
1938,1938,1938,200604040WAS,24.1,5.1,4th quarter,6:18.0,Jackie Butler,NYK,True,2-pointer,0,73-99,'NYK',trails
1942,1942,1942,200604040WAS,24.6,6.0,4th quarter,4:08.0,Jackie Butler,NYK,True,2-pointer,1,81-103,'NYK',trails
1945,1945,1945,200604040WAS,25.5,3.7,4th quarter,1:28.0,Jackie Butler,NYK,True,2-pointer,2,85-105,'NYK',trails
756,756,756,200604050NYK,20.4,9.5,2nd quarter,11:16.0,Jackie Butler,NYK,False,2-pointer,6,22-14,'NYK',leads
758,758,758,200604050NYK,24.0,5.0,2nd quarter,10:12.0,Jackie Butler,NYK,True,2-pointer,0,24-16,'NYK',leads
760,760,760,200604050NYK,24.0,5.0,2nd quarter,9:11.0,Jackie Butler,NYK,True,2-pointer,0,27-16,'NYK',leads
764,764,764,200604050NYK,22.5,9.9,2nd quarter,7:16.0,Jackie Butler,NYK,True,2-pointer,5,33-20,'NYK',leads
780,780,780,200604050NYK,24.0,5.0,3rd quarter,5:41.0,Jackie Butler,NYK,False,2-pointer,0,59-49,'NYK',leads
791,791,791,200604050NYK,24.0,5.0,4th quarter,11:34.0,Jackie Butler,NYK,True,2-pointer,0,76-57,'NYK',leads
1052,1052,1052,200604070NYK,24.0,5.0,2nd quarter,11:37.0,Jackie Butler,NYK,False,2-pointer,0,21-18,'NYK',leads
1053,1053,1053,200604070NYK,24.0,5.0,2nd quarter,11:34.0,Jackie Butler,NYK,True,2-pointer,0,23-18,'NYK',leads
1059,1059,1059,200604070NYK,17.6,8.8,2nd quarter,8:39.0,Jackie Butler,NYK,False,2-pointer,7,31-25,'NYK',leads
1069,1069,1069,200604070NYK,24.0,5.0,2nd quarter,0:59.2,Jackie Butler,NYK,True,2-pointer,0,45-43,'NYK',leads
1070,1070,1070,200604070NYK,19.2,6.8,2nd quarter,0:37.8,Jackie Butler,NYK,True,2-pointer,5,47-43,'NYK',leads
1085,1085,1085,200604070NYK,24.0,5.0,3rd quarter,4:36.0,Jackie Butler,NYK,True,2-pointer,0,59-60,'NYK',trails
1087,1087,1087,200604070NYK,24.0,5.0,3rd quarter,3:39.0,Jackie Butler,NYK,True,2-pointer,0,61-63,'NYK',trails
1090,1090,1090,200604070NYK,24.0,5.0,3rd quarter,2:18.0,Jackie Butler,NYK,False,2-pointer,0,61-67,'NYK',trails
1095,1095,1095,200604070NYK,14.1,21.0,3rd quarter,0:00.2,Jackie Butler,NYK,False,2-pointer,19,68-72,'NYK',trails
1105,1105,1105,200604070NYK,24.0,5.0,4th quarter,8:00.0,Jackie Butler,NYK,False,2-pointer,0,76-75,'NYK',leads
21,21,21,200604090BOS,25.0,5.0,2nd quarter,8:11.0,Jackie Butler,NYK,True,2-pointer,1,31-35,'NYK',trails
30,30,30,200604090BOS,25.1,5.8,2nd quarter,3:10.0,Jackie Butler,NYK,False,2-pointer,1,38-43,'NYK',trails
43,43,43,200604090BOS,24.5,12.7,3rd quarter,4:54.0,Jackie Butler,NYK,True,2-pointer,8,64-69,'NYK',trails
52,52,52,200604090BOS,20.9,5.0,4th quarter,10:07.0,Jackie Butler,NYK,True,2-pointer,3,75-76,'NYK',trails
59,59,59,200604090BOS,31.9,6.5,4th quarter,5:22.0,Jackie Butler,NYK,True,2-pointer,8,87-81,'NYK',leads
66,66,66,200604090BOS,32.2,4.4,4th quarter,2:07.0,Jackie Butler,NYK,False,2-pointer,8,97-82,'NYK',leads
68,68,68,200604090BOS,34.3,18.5,4th quarter,1:16.0,Jackie Butler,NYK,True,2-pointer,17,99-84,'NYK',leads
16,16,16,200604100IND,21.5,12.6,1st quarter,2:35.0,Jackie Butler,NYK,True,2-pointer,8,18-20,'NYK',trails
67,67,67,200604100IND,9.7,4.9,4th quarter,1:09.0,Jackie Butler,NYK,True,2-pointer,14,78-101,'NYK',trails
1381,1381,1381,200604140NYK,24.0,5.0,2nd quarter,6:23.0,Jackie Butler,NYK,False,2-pointer,0,31-39,'NYK',trails
1419,1419,1419,200604140NYK,24.0,5.0,4th quarter,4:26.0,Jackie Butler,NYK,True,2-pointer,0,70-96,'NYK',trails
1421,1421,1421,200604140NYK,31.9,8.0,4th quarter,3:27.0,Jackie Butler,NYK,False,2-pointer,8,72-96,'NYK',trails
1425,1425,1425,200604140NYK,23.5,21.9,4th quarter,0:36.9,Jackie Butler,NYK,False,2-pointer,17,78-97,'NYK',trails
153,153,153,200604160DET,24.0,5.0,2nd quarter,9:45.0,Jackie Butler,NYK,True,2-pointer,0,24-44,'NYK',trails
156,156,156,200604160DET,27.1,20.8,2nd quarter,9:05.0,Jackie Butler,NYK,True,2-pointer,16,26-44,'NYK',trails
158,158,158,200604160DET,24.0,5.0,2nd quarter,7:20.0,Jackie Butler,NYK,True,2-pointer,0,29-47,'NYK',trails
160,160,160,200604160DET,24.0,5.0,2nd quarter,6:39.0,Jackie Butler,NYK,True,2-pointer,0,31-47,'NYK',trails
168,168,168,200604160DET,36.6,12.4,2nd quarter,1:48.0,Jackie Butler,NYK,False,2-pointer,15,37-60,'NYK',trails
