Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1,1,1,200901260LAC,24.0,5.0,1st quarter,11:17.0,Greg Oden,POR,True,2-pointer,0,4-3,'POR',leads
2,2,2,200901260LAC,20.2,10.2,1st quarter,10:37.0,Greg Oden,POR,True,2-pointer,6,6-5,'POR',leads
9,9,9,200901260LAC,23.5,9.7,1st quarter,5:25.0,Greg Oden,POR,True,2-pointer,5,11-10,'POR',leads
27,27,27,200901260LAC,24.0,5.0,2nd quarter,3:46.0,Greg Oden,POR,True,2-pointer,0,37-36,'POR',leads
35,35,35,200901260LAC,24.0,5.0,3rd quarter,10:39.0,Greg Oden,POR,True,2-pointer,0,53-48,'POR',leads
37,37,37,200901260LAC,24.0,5.0,3rd quarter,8:33.0,Greg Oden,POR,True,2-pointer,0,60-53,'POR',leads
62,62,62,200901260LAC,24.0,5.0,4th quarter,2:19.0,Greg Oden,POR,True,2-pointer,0,105-86,'POR',leads
1823,1823,1823,200901280POR,18.4,9.8,1st quarter,10:06.0,Greg Oden,POR,True,2-pointer,7,6-2,'POR',leads
1824,1824,1824,200901280POR,24.0,5.0,1st quarter,9:31.0,Greg Oden,POR,True,2-pointer,0,8-2,'POR',leads
1828,1828,1828,200901280POR,24.0,5.0,1st quarter,7:00.0,Greg Oden,POR,False,2-pointer,0,9-11,'POR',trails
1847,1847,1847,200901280POR,17.8,6.2,2nd quarter,6:15.0,Greg Oden,POR,False,2-pointer,6,43-27,'POR',leads
1853,1853,1853,200901280POR,24.0,5.0,2nd quarter,3:16.0,Greg Oden,POR,True,2-pointer,0,49-36,'POR',leads
1858,1858,1858,200901280POR,24.0,5.0,2nd quarter,1:20.0,Greg Oden,POR,False,2-pointer,0,51-40,'POR',leads
1863,1863,1863,200901280POR,24.0,5.0,3rd quarter,10:02.0,Greg Oden,POR,False,2-pointer,0,60-43,'POR',leads
1864,1864,1864,200901280POR,33.4,6.4,3rd quarter,9:09.0,Greg Oden,POR,False,2-pointer,10,61-48,'POR',leads
1868,1868,1868,200901280POR,24.0,5.0,3rd quarter,7:57.0,Greg Oden,POR,True,2-pointer,0,65-48,'POR',leads
1250,1250,1250,200901310POR,24.0,5.0,3rd quarter,10:07.0,Greg Oden,POR,True,2-pointer,0,58-49,'POR',leads
1275,1275,1275,200901310POR,24.0,5.0,4th quarter,10:18.0,Greg Oden,POR,True,2-pointer,0,96-75,'POR',leads
349,349,349,200902020NOH,24.0,5.0,1st quarter,6:55.0,Greg Oden,POR,False,2-pointer,0,9-10,'POR',trails
373,373,373,200902020NOH,24.0,5.0,2nd quarter,3:12.0,Greg Oden,POR,True,2-pointer,0,30-39,'POR',trails
375,375,375,200902020NOH,24.0,5.0,2nd quarter,2:06.0,Greg Oden,POR,True,2-pointer,0,34-41,'POR',trails
379,379,379,200902020NOH,16.1,7.2,3rd quarter,11:14.0,Greg Oden,POR,True,2-pointer,8,41-48,'POR',trails
381,381,381,200902020NOH,24.0,5.0,3rd quarter,10:32.0,Greg Oden,POR,False,2-pointer,0,41-50,'POR',trails
384,384,384,200902020NOH,35.4,7.5,3rd quarter,9:11.0,Greg Oden,POR,False,2-pointer,12,41-53,'POR',trails
6,6,6,200902040DAL,32.0,5.9,1st quarter,8:30.0,Greg Oden,POR,False,2-pointer,8,5-9,'POR',trails
11,11,11,200902040DAL,24.0,5.0,1st quarter,5:07.0,Greg Oden,POR,False,2-pointer,0,11-17,'POR',trails
38,38,38,200902040DAL,18.3,6.5,3rd quarter,11:33.0,Greg Oden,POR,False,2-pointer,6,45-57,'POR',trails
41,41,41,200902040DAL,24.0,5.0,3rd quarter,9:52.0,Greg Oden,POR,True,2-pointer,0,47-61,'POR',trails
42,42,42,200902040DAL,24.0,5.0,3rd quarter,8:44.0,Greg Oden,POR,True,2-pointer,0,51-65,'POR',trails
49,49,49,200902040DAL,24.0,5.0,3rd quarter,4:44.0,Greg Oden,POR,True,2-pointer,0,61-73,'POR',trails
817,817,817,200902060OKC,30.9,7.0,3rd quarter,10:48.0,Greg Oden,POR,False,2-pointer,7,42-62,'POR',trails
822,822,822,200902060OKC,24.0,5.0,3rd quarter,8:33.0,Greg Oden,POR,True,2-pointer,0,50-66,'POR',trails
823,823,823,200902060OKC,24.0,5.0,3rd quarter,8:01.0,Greg Oden,POR,False,2-pointer,0,50-68,'POR',trails
1375,1375,1375,200902080POR,24.0,5.0,1st quarter,10:21.0,Greg Oden,POR,True,2-pointer,0,2-5,'POR',trails
1377,1377,1377,200902080POR,24.0,5.0,1st quarter,8:48.0,Greg Oden,POR,True,2-pointer,0,6-10,'POR',trails
1403,1403,1403,200902080POR,24.0,5.0,2nd quarter,5:41.0,Greg Oden,POR,False,2-pointer,0,42-40,'POR',leads
1404,1404,1404,200902080POR,24.0,5.0,2nd quarter,5:11.0,Greg Oden,POR,True,2-pointer,0,44-42,'POR',leads
1407,1407,1407,200902080POR,31.2,5.9,2nd quarter,4:02.0,Greg Oden,POR,False,2-pointer,7,46-44,'POR',leads
1408,1408,1408,200902080POR,24.0,5.0,2nd quarter,4:00.0,Greg Oden,POR,True,2-pointer,0,48-44,'POR',leads
1414,1414,1414,200902080POR,24.0,5.0,3rd quarter,11:19.0,Greg Oden,POR,False,2-pointer,0,59-52,'POR',leads
1418,1418,1418,200902080POR,24.0,5.0,3rd quarter,9:25.0,Greg Oden,POR,True,2-pointer,0,67-56,'POR',leads
1424,1424,1424,200902080POR,24.0,5.0,3rd quarter,6:13.0,Greg Oden,POR,True,2-pointer,0,75-60,'POR',leads
1448,1448,1448,200902080POR,24.0,5.0,4th quarter,1:43.0,Greg Oden,POR,True,2-pointer,0,103-108,'POR',trails
1451,1451,1451,200902080POR,24.0,5.0,4th quarter,0:33.8,Greg Oden,POR,False,2-pointer,0,105-108,'POR',trails
1500,1500,1500,200902110POR,16.7,6.9,1st quarter,7:15.0,Greg Oden,POR,True,2-pointer,8,12-8,'POR',leads
1501,1501,1501,200902110POR,24.0,5.0,1st quarter,6:06.0,Greg Oden,POR,True,2-pointer,0,15-10,'POR',leads
1520,1520,1520,200902110POR,20.0,8.6,2nd quarter,8:09.0,Greg Oden,POR,False,2-pointer,5,31-28,'POR',leads
1526,1526,1526,200902110POR,24.0,5.0,2nd quarter,5:44.0,Greg Oden,POR,True,2-pointer,0,37-36,'POR',leads
1528,1528,1528,200902110POR,24.0,5.0,2nd quarter,4:16.0,Greg Oden,POR,True,2-pointer,0,42-38,'POR',leads
1537,1537,1537,200902110POR,28.8,5.6,3rd quarter,10:55.0,Greg Oden,POR,True,2-pointer,5,55-50,'POR',leads
1538,1538,1538,200902110POR,24.0,5.0,3rd quarter,10:12.0,Greg Oden,POR,True,2-pointer,0,57-52,'POR',leads
1541,1541,1541,200902110POR,24.0,5.0,3rd quarter,7:45.0,Greg Oden,POR,False,2-pointer,0,61-58,'POR',leads
1548,1548,1548,200902110POR,24.0,5.0,3rd quarter,4:39.0,Greg Oden,POR,True,2-pointer,0,70-64,'POR',leads
1565,1565,1565,200902110POR,24.0,5.0,4th quarter,6:21.0,Greg Oden,POR,True,2-pointer,0,98-78,'POR',leads
304,304,304,200902120GSW,24.7,5.6,1st quarter,9:00.0,Greg Oden,POR,True,2-pointer,1,4-9,'POR',trails
321,321,321,200902120GSW,24.0,5.3,2nd quarter,11:30.0,Greg Oden,POR,True,2-pointer,0,23-32,'POR',trails
338,338,338,200902120GSW,24.0,7.0,3rd quarter,10:34.0,Greg Oden,POR,False,2-pointer,2,46-57,'POR',trails
371,371,371,200902120GSW,23.6,5.7,4th quarter,5:32.0,Greg Oden,POR,True,2-pointer,1,75-87,'POR',trails
379,379,379,200902120GSW,25.2,4.8,4th quarter,0:25.6,Greg Oden,POR,True,2-pointer,1,93-97,'POR',trails
535,535,535,200903180IND,23.8,5.4,2nd quarter,11:23.0,Greg Oden,POR,False,2-pointer,0,27-16,'POR',leads
570,570,570,200903180IND,24.9,5.0,3rd quarter,3:13.0,Greg Oden,POR,True,2-pointer,1,70-54,'POR',leads
577,577,577,200903180IND,24.9,5.0,3rd quarter,0:07.9,Greg Oden,POR,False,2-pointer,1,76-55,'POR',leads
181,181,181,200903190CLE,24.1,5.0,1st quarter,2:04.0,Greg Oden,POR,False,2-pointer,0,15-10,'POR',leads
185,185,185,200903190CLE,35.3,10.3,2nd quarter,11:13.0,Greg Oden,POR,False,2-pointer,12,19-12,'POR',leads
187,187,187,200903190CLE,24.0,12.4,2nd quarter,10:35.0,Greg Oden,POR,False,2-pointer,7,21-14,'POR',leads
212,212,212,200903190CLE,24.2,4.5,3rd quarter,5:14.0,Greg Oden,POR,True,2-pointer,1,51-51,'POR',tied
659,659,659,200903210MIL,32.8,5.9,2nd quarter,10:29.0,Greg Oden,POR,False,2-pointer,9,18-26,'POR',trails
660,660,660,200903210MIL,24.0,5.0,2nd quarter,10:03.0,Greg Oden,POR,True,2-pointer,0,20-26,'POR',trails
865,865,865,200903230POR,24.0,5.0,1st quarter,3:57.0,Greg Oden,POR,True,2-pointer,0,14-16,'POR',trails
868,868,868,200903230POR,24.0,5.0,1st quarter,2:39.0,Greg Oden,POR,True,2-pointer,0,19-18,'POR',leads
909,909,909,200903230POR,22.4,9.2,3rd quarter,5:28.0,Greg Oden,POR,False,2-pointer,4,56-61,'POR',trails
922,922,922,200903230POR,24.0,5.0,4th quarter,9:23.0,Greg Oden,POR,True,2-pointer,0,82-79,'POR',leads
935,935,935,200903230POR,24.6,8.7,4th quarter,1:03.0,Greg Oden,POR,False,2-pointer,4,96-96,'POR',tied
936,936,936,200903230POR,24.0,5.0,4th quarter,0:30.9,Greg Oden,POR,True,2-pointer,0,98-96,'POR',leads
941,941,941,200903230POR,24.0,5.0,1st overtime,2:52.0,Greg Oden,POR,True,2-pointer,0,100-102,'POR',trails
425,425,425,200903260POR,24.0,5.0,2nd quarter,10:07.0,Greg Oden,POR,True,2-pointer,0,34-31,'POR',leads
459,459,459,200903260POR,29.9,5.1,3rd quarter,2:13.0,Greg Oden,POR,True,2-pointer,6,91-74,'POR',leads
942,942,942,200903280POR,30.7,4.4,1st quarter,1:51.0,Greg Oden,POR,False,2-pointer,7,22-14,'POR',leads
943,943,943,200903280POR,24.0,5.0,1st quarter,1:25.0,Greg Oden,POR,True,2-pointer,0,24-14,'POR',leads
944,944,944,200903280POR,21.3,12.7,1st quarter,0:47.8,Greg Oden,POR,False,2-pointer,8,24-16,'POR',leads
982,982,982,200903280POR,17.6,18.7,4th quarter,11:30.0,Greg Oden,POR,False,2-pointer,15,68-47,'POR',leads
984,984,984,200903280POR,24.0,5.0,4th quarter,10:49.0,Greg Oden,POR,False,2-pointer,0,68-47,'POR',leads
990,990,990,200903280POR,24.0,5.0,4th quarter,6:49.0,Greg Oden,POR,True,2-pointer,0,75-54,'POR',leads
992,992,992,200903280POR,24.0,5.0,4th quarter,4:51.0,Greg Oden,POR,True,2-pointer,0,79-56,'POR',leads
996,996,996,200903280POR,24.0,5.0,4th quarter,3:11.0,Greg Oden,POR,False,2-pointer,0,79-58,'POR',leads
997,997,997,200903280POR,24.0,5.0,4th quarter,3:11.0,Greg Oden,POR,False,2-pointer,0,79-58,'POR',leads
1061,1061,1061,200903310POR,24.0,5.0,1st quarter,2:08.0,Greg Oden,POR,False,2-pointer,0,32-17,'POR',leads
1065,1065,1065,200903310POR,24.0,5.0,1st quarter,1:02.0,Greg Oden,POR,True,2-pointer,0,36-21,'POR',leads
1113,1113,1113,200903310POR,24.0,5.0,4th quarter,4:33.0,Greg Oden,POR,True,2-pointer,0,112-90,'POR',leads
1114,1114,1114,200903310POR,28.7,6.1,4th quarter,4:08.0,Greg Oden,POR,True,2-pointer,5,115-92,'POR',leads
1116,1116,1116,200903310POR,24.0,5.0,4th quarter,2:57.0,Greg Oden,POR,False,2-pointer,0,118-95,'POR',leads
1117,1117,1117,200903310POR,24.0,5.0,4th quarter,2:56.0,Greg Oden,POR,True,2-pointer,0,120-95,'POR',leads
983,983,983,200904030OKC,31.8,5.9,1st quarter,2:29.0,Greg Oden,POR,False,2-pointer,8,20-12,'POR',leads
997,997,997,200904030OKC,24.0,5.0,2nd quarter,6:17.0,Greg Oden,POR,False,2-pointer,0,29-24,'POR',leads
998,998,998,200904030OKC,24.0,5.0,2nd quarter,6:16.0,Greg Oden,POR,False,2-pointer,0,29-24,'POR',leads
1029,1029,1029,200904030OKC,24.0,5.0,3rd quarter,3:27.0,Greg Oden,POR,True,2-pointer,0,71-44,'POR',leads
1037,1037,1037,200904030OKC,24.0,5.0,4th quarter,10:45.0,Greg Oden,POR,False,2-pointer,0,78-52,'POR',leads
1042,1042,1042,200904030OKC,24.0,5.0,4th quarter,7:11.0,Greg Oden,POR,True,2-pointer,0,86-60,'POR',leads
1046,1046,1046,200904030OKC,24.0,5.0,4th quarter,4:32.0,Greg Oden,POR,False,2-pointer,0,89-66,'POR',leads
1049,1049,1049,200904030OKC,24.0,5.0,4th quarter,3:54.0,Greg Oden,POR,True,2-pointer,0,93-66,'POR',leads
485,485,485,200904050HOU,21.6,9.4,1st quarter,2:47.0,Greg Oden,POR,True,2-pointer,5,17-21,'POR',trails
523,523,523,200904050HOU,24.0,5.0,3rd quarter,2:32.0,Greg Oden,POR,False,2-pointer,0,60-67,'POR',trails
656,656,656,200904070MEM,24.0,5.0,1st quarter,7:49.0,Greg Oden,POR,False,2-pointer,0,7-7,'POR',tied
659,659,659,200904070MEM,24.0,5.0,1st quarter,5:44.0,Greg Oden,POR,False,2-pointer,0,11-13,'POR',trails
664,664,664,200904070MEM,24.0,5.0,1st quarter,3:06.0,Greg Oden,POR,False,2-pointer,0,14-15,'POR',trails
666,666,666,200904070MEM,24.0,5.0,1st quarter,2:27.0,Greg Oden,POR,True,2-pointer,0,17-17,'POR',tied
670,670,670,200904070MEM,24.0,5.0,2nd quarter,11:08.0,Greg Oden,POR,True,2-pointer,0,23-23,'POR',tied
702,702,702,200904070MEM,24.0,5.0,4th quarter,10:15.0,Greg Oden,POR,True,2-pointer,0,73-74,'POR',trails
709,709,709,200904070MEM,24.0,5.0,4th quarter,5:34.0,Greg Oden,POR,True,2-pointer,0,79-82,'POR',trails
713,713,713,200904070MEM,24.0,5.0,4th quarter,3:18.0,Greg Oden,POR,True,2-pointer,0,86-89,'POR',trails
1636,1636,1636,200904080SAS,24.6,4.0,2nd quarter,11:30.0,Greg Oden,POR,True,2-pointer,1,18-33,'POR',trails
1644,1644,1644,200904080SAS,24.0,6.7,2nd quarter,7:24.0,Greg Oden,POR,True,2-pointer,2,24-41,'POR',trails
1647,1647,1647,200904080SAS,23.6,4.5,2nd quarter,5:21.0,Greg Oden,POR,True,2-pointer,1,30-43,'POR',trails
1649,1649,1649,200904080SAS,21.7,4.7,2nd quarter,2:16.0,Greg Oden,POR,True,2-pointer,2,36-47,'POR',trails
1672,1672,1672,200904080SAS,24.0,6.1,3rd quarter,1:06.0,Greg Oden,POR,False,2-pointer,1,66-63,'POR',leads
1767,1767,1767,200904100POR,24.0,5.0,3rd quarter,2:37.0,Greg Oden,POR,True,2-pointer,0,72-73,'POR',trails
1769,1769,1769,200904100POR,24.0,5.0,3rd quarter,1:25.0,Greg Oden,POR,False,2-pointer,0,73-77,'POR',trails
1771,1771,1771,200904100POR,24.0,5.0,3rd quarter,1:21.0,Greg Oden,POR,True,2-pointer,0,75-77,'POR',trails
1774,1774,1774,200904100POR,25.0,9.4,4th quarter,11:47.0,Greg Oden,POR,False,2-pointer,5,81-77,'POR',leads
1776,1776,1776,200904100POR,24.0,5.0,4th quarter,10:53.0,Greg Oden,POR,True,2-pointer,0,83-77,'POR',leads
346,346,346,200904110LAC,24.0,5.0,2nd quarter,8:48.0,Greg Oden,POR,True,2-pointer,0,23-19,'POR',leads
378,378,378,200904110LAC,24.0,5.0,4th quarter,9:38.0,Greg Oden,POR,False,2-pointer,0,66-62,'POR',leads
1554,1554,1554,200904130POR,24.0,5.0,1st quarter,2:34.0,Greg Oden,POR,True,2-pointer,0,24-11,'POR',leads
1555,1555,1555,200904130POR,32.8,5.4,1st quarter,1:27.0,Greg Oden,POR,False,2-pointer,9,24-13,'POR',leads
1558,1558,1558,200904130POR,32.1,8.4,1st quarter,0:00.9,Greg Oden,POR,True,2-pointer,9,29-15,'POR',leads
1560,1560,1560,200904130POR,24.0,5.0,2nd quarter,10:54.0,Greg Oden,POR,True,2-pointer,0,35-15,'POR',leads
1561,1561,1561,200904130POR,24.0,5.0,2nd quarter,10:06.0,Greg Oden,POR,False,2-pointer,0,37-17,'POR',leads
1563,1563,1563,200904130POR,24.0,5.0,2nd quarter,8:10.0,Greg Oden,POR,True,2-pointer,0,44-24,'POR',leads
1565,1565,1565,200904130POR,24.0,5.0,2nd quarter,7:14.0,Greg Oden,POR,True,2-pointer,0,46-25,'POR',leads
1596,1596,1596,200904130POR,24.0,5.0,3rd quarter,1:51.0,Greg Oden,POR,False,2-pointer,0,83-53,'POR',leads
1599,1599,1599,200904130POR,21.0,10.3,3rd quarter,0:34.9,Greg Oden,POR,False,2-pointer,6,83-55,'POR',leads
1606,1606,1606,200904130POR,24.0,5.0,4th quarter,8:31.0,Greg Oden,POR,True,2-pointer,0,93-61,'POR',leads
1609,1609,1609,200904130POR,24.0,5.0,4th quarter,6:43.0,Greg Oden,POR,True,2-pointer,0,98-63,'POR',leads
2076,2076,2076,200904150POR,30.5,5.0,1st quarter,1:42.0,Greg Oden,POR,False,2-pointer,7,18-15,'POR',leads
2087,2087,2087,200904150POR,24.0,5.0,2nd quarter,8:48.0,Greg Oden,POR,False,2-pointer,0,35-25,'POR',leads
2090,2090,2090,200904150POR,22.7,10.8,2nd quarter,7:04.0,Greg Oden,POR,False,2-pointer,6,39-28,'POR',leads
2117,2117,2117,200904150POR,24.6,5.3,3rd quarter,3:21.0,Greg Oden,POR,True,2-pointer,1,63-54,'POR',leads
2120,2120,2120,200904150POR,24.0,5.0,4th quarter,10:44.0,Greg Oden,POR,True,2-pointer,0,75-62,'POR',leads
2123,2123,2123,200904150POR,24.6,6.5,4th quarter,8:48.0,Greg Oden,POR,True,2-pointer,2,82-62,'POR',leads
427,427,427,200904180POR,15.3,5.3,1st quarter,1:00.0,Greg Oden,POR,False,2-pointer,9,23-32,'POR',trails
431,431,431,200904180POR,26.8,6.5,2nd quarter,11:11.0,Greg Oden,POR,True,2-pointer,3,25-36,'POR',trails
437,437,437,200904180POR,24.0,5.0,2nd quarter,8:06.0,Greg Oden,POR,True,2-pointer,0,30-40,'POR',trails
459,459,459,200904180POR,24.0,5.0,3rd quarter,7:20.0,Greg Oden,POR,True,2-pointer,0,51-74,'POR',trails
472,472,472,200904180POR,24.0,5.0,4th quarter,10:38.0,Greg Oden,POR,True,2-pointer,0,62-88,'POR',trails
476,476,476,200904180POR,24.9,7.8,4th quarter,9:20.0,Greg Oden,POR,True,2-pointer,3,64-90,'POR',trails
477,477,477,200904180POR,24.0,5.0,4th quarter,8:46.0,Greg Oden,POR,True,2-pointer,0,66-93,'POR',trails
391,391,391,200904210POR,24.0,5.0,2nd quarter,11:43.0,Greg Oden,POR,False,2-pointer,0,28-26,'POR',leads
395,395,395,200904210POR,17.5,7.0,2nd quarter,9:41.0,Greg Oden,POR,False,2-pointer,7,30-28,'POR',leads
397,397,397,200904210POR,21.7,9.4,2nd quarter,8:29.0,Greg Oden,POR,False,2-pointer,5,32-31,'POR',leads
437,437,437,200904210POR,24.0,5.0,4th quarter,4:45.0,Greg Oden,POR,True,2-pointer,0,89-89,'POR',tied
166,166,166,200904240HOU,24.0,5.0,2nd quarter,5:16.0,Greg Oden,POR,True,2-pointer,0,27-40,'POR',trails
179,179,179,200904240HOU,20.0,8.7,3rd quarter,8:24.0,Greg Oden,POR,False,2-pointer,5,37-54,'POR',trails
184,184,184,200904240HOU,24.0,5.0,3rd quarter,5:46.0,Greg Oden,POR,True,2-pointer,0,46-57,'POR',trails
185,185,185,200904240HOU,24.0,5.0,3rd quarter,5:19.0,Greg Oden,POR,True,2-pointer,0,48-57,'POR',trails
195,195,195,200904240HOU,30.5,7.5,4th quarter,9:01.0,Greg Oden,POR,False,2-pointer,7,61-68,'POR',trails
365,365,365,200904260HOU,32.3,6.2,2nd quarter,7:39.0,Greg Oden,POR,False,2-pointer,8,29-37,'POR',trails
447,447,447,200904280POR,24.0,5.0,4th quarter,9:14.0,Greg Oden,POR,False,2-pointer,0,64-68,'POR',trails
222,222,222,200904300HOU,24.0,5.0,1st quarter,1:48.0,Greg Oden,POR,False,2-pointer,0,17-18,'POR',trails
258,258,258,200904300HOU,24.0,5.0,3rd quarter,1:17.0,Greg Oden,POR,False,2-pointer,0,54-72,'POR',trails
265,265,265,200904300HOU,23.5,10.5,4th quarter,7:57.0,Greg Oden,POR,True,2-pointer,6,61-74,'POR',trails
559,559,559,200910270POR,16.5,4.2,1st quarter,8:59.0,Greg Oden,POR,False,2-pointer,8,7-6,'POR',leads
612,612,612,200910270POR,21.7,8.0,4th quarter,9:55.0,Greg Oden,POR,False,2-pointer,4,78-60,'POR',leads
628,628,628,200910270POR,24.0,5.0,4th quarter,0:58.8,Greg Oden,POR,True,2-pointer,0,95-85,'POR',leads
230,230,230,200910290POR,24.0,5.0,1st quarter,6:24.0,Greg Oden,POR,False,2-pointer,0,9-4,'POR',leads
232,232,232,200910290POR,24.0,5.0,1st quarter,5:50.0,Greg Oden,POR,True,2-pointer,0,11-7,'POR',leads
235,235,235,200910290POR,24.0,5.0,1st quarter,4:20.0,Greg Oden,POR,False,2-pointer,0,13-11,'POR',leads
252,252,252,200910290POR,24.0,5.0,2nd quarter,8:59.0,Greg Oden,POR,False,2-pointer,0,24-24,'POR',tied
256,256,256,200910290POR,24.0,5.0,2nd quarter,6:55.0,Greg Oden,POR,True,2-pointer,0,30-28,'POR',leads
136,136,136,200910310HOU,24.0,5.0,1st quarter,8:39.0,Greg Oden,POR,True,2-pointer,0,8-7,'POR',leads
168,168,168,200910310HOU,24.0,5.0,3rd quarter,8:22.0,Greg Oden,POR,False,2-pointer,0,58-65,'POR',trails
171,171,171,200910310HOU,24.0,5.0,3rd quarter,6:49.0,Greg Oden,POR,True,2-pointer,0,64-65,'POR',trails
661,661,661,200911010OKC,24.0,5.0,1st quarter,11:44.0,Greg Oden,POR,True,2-pointer,0,2-0,'POR',leads
666,666,666,200911010OKC,24.0,5.0,1st quarter,9:17.0,Greg Oden,POR,True,2-pointer,0,7-2,'POR',leads
696,696,696,200911010OKC,24.0,5.0,3rd quarter,11:13.0,Greg Oden,POR,True,2-pointer,0,41-37,'POR',leads
697,697,697,200911010OKC,17.5,11.1,3rd quarter,10:34.0,Greg Oden,POR,False,2-pointer,9,41-37,'POR',leads
710,710,710,200911010OKC,24.0,5.0,3rd quarter,2:27.0,Greg Oden,POR,True,2-pointer,0,58-53,'POR',leads
1374,1374,1374,200911030POR,24.0,5.0,1st quarter,8:12.0,Greg Oden,POR,True,2-pointer,0,4-3,'POR',leads
1387,1387,1387,200911030POR,24.0,5.0,2nd quarter,11:35.0,Greg Oden,POR,True,2-pointer,0,27-15,'POR',leads
1388,1388,1388,200911030POR,24.0,5.0,2nd quarter,10:54.0,Greg Oden,POR,False,2-pointer,0,27-18,'POR',leads
1391,1391,1391,200911030POR,24.0,5.0,2nd quarter,10:08.0,Greg Oden,POR,True,2-pointer,0,29-21,'POR',leads
1425,1425,1425,200911030POR,24.0,5.0,3rd quarter,1:57.0,Greg Oden,POR,True,2-pointer,0,69-64,'POR',leads
1444,1444,1444,200911030POR,24.0,5.0,4th quarter,2:52.0,Greg Oden,POR,False,2-pointer,0,85-88,'POR',trails
1988,1988,1988,200911060POR,21.9,10.0,1st quarter,9:13.0,Greg Oden,POR,False,2-pointer,5,8-2,'SAS',leads
1989,1989,1989,200911060POR,35.6,8.6,1st quarter,8:29.0,Greg Oden,POR,True,2-pointer,12,10-4,'SAS',leads
2021,2021,2021,200911060POR,17.8,8.3,2nd quarter,3:32.0,Greg Oden,POR,True,2-pointer,7,43-29,'SAS',leads
2022,2022,2022,200911060POR,15.8,14.9,2nd quarter,1:47.0,Greg Oden,POR,True,2-pointer,13,47-33,'SAS',leads
2026,2026,2026,200911060POR,24.0,5.0,3rd quarter,10:50.0,Greg Oden,POR,True,2-pointer,0,53-42,'SAS',leads
2028,2028,2028,200911060POR,24.0,5.0,3rd quarter,10:12.0,Greg Oden,POR,False,2-pointer,0,53-42,'SAS',leads
2032,2032,2032,200911060POR,24.0,5.0,3rd quarter,8:01.0,Greg Oden,POR,False,2-pointer,0,58-47,'SAS',leads
2033,2033,2033,200911060POR,24.0,5.0,3rd quarter,6:56.0,Greg Oden,POR,True,2-pointer,0,62-47,'SAS',leads
2052,2052,2052,200911060POR,24.0,5.0,4th quarter,4:15.0,Greg Oden,POR,True,2-pointer,0,80-72,'SAS',leads
545,545,545,200911080POR,24.0,5.0,1st quarter,11:13.0,Greg Oden,POR,False,2-pointer,0,0-0,'POR',tied
550,550,550,200911080POR,24.0,5.0,1st quarter,8:19.0,Greg Oden,POR,True,2-pointer,0,7-6,'POR',leads
572,572,572,200911080POR,24.0,5.0,2nd quarter,6:49.0,Greg Oden,POR,True,2-pointer,0,45-30,'POR',leads
577,577,577,200911080POR,33.1,6.1,2nd quarter,3:13.0,Greg Oden,POR,False,2-pointer,9,52-38,'POR',leads
583,583,583,200911080POR,24.0,5.0,3rd quarter,10:28.0,Greg Oden,POR,True,2-pointer,0,64-49,'POR',leads
587,587,587,200911080POR,24.0,20.7,3rd quarter,8:55.0,Greg Oden,POR,False,2-pointer,16,69-51,'POR',leads
590,590,590,200911080POR,24.0,5.0,3rd quarter,7:03.0,Greg Oden,POR,True,2-pointer,0,74-54,'POR',leads
596,596,596,200911080POR,24.0,5.0,3rd quarter,4:07.0,Greg Oden,POR,False,2-pointer,0,78-59,'POR',leads
491,491,491,200911100MEM,38.7,9.8,1st quarter,11:13.0,Greg Oden,POR,False,2-pointer,15,0-3,'POR',trails
527,527,527,200911100MEM,24.0,5.0,3rd quarter,8:24.0,Greg Oden,POR,False,2-pointer,0,50-52,'POR',trails
528,528,528,200911100MEM,24.0,5.0,3rd quarter,8:22.0,Greg Oden,POR,True,2-pointer,0,52-52,'POR',tied
531,531,531,200911100MEM,24.0,5.0,3rd quarter,6:31.0,Greg Oden,POR,True,2-pointer,0,58-54,'POR',leads
536,536,536,200911100MEM,24.0,5.0,3rd quarter,4:13.0,Greg Oden,POR,True,2-pointer,0,65-55,'POR',leads
547,547,547,200911100MEM,24.0,5.0,4th quarter,10:00.0,Greg Oden,POR,True,2-pointer,0,74-63,'POR',leads
549,549,549,200911100MEM,24.0,5.0,4th quarter,7:59.0,Greg Oden,POR,True,2-pointer,0,78-67,'POR',leads
552,552,552,200911100MEM,24.0,5.0,4th quarter,6:07.0,Greg Oden,POR,False,2-pointer,0,83-69,'POR',leads
553,553,553,200911100MEM,24.1,11.6,4th quarter,5:03.0,Greg Oden,POR,False,2-pointer,7,83-69,'POR',leads
559,559,559,200911100MEM,24.0,5.0,4th quarter,0:52.1,Greg Oden,POR,True,2-pointer,0,92-79,'POR',leads
969,969,969,200911110MIN,29.3,10.2,1st quarter,9:08.0,Greg Oden,POR,False,2-pointer,7,2-5,'POR',trails
974,974,974,200911110MIN,24.0,5.0,1st quarter,6:27.0,Greg Oden,POR,True,2-pointer,0,8-11,'POR',trails
978,978,978,200911110MIN,24.0,5.0,1st quarter,4:42.0,Greg Oden,POR,True,2-pointer,0,10-11,'POR',trails
990,990,990,200911110MIN,21.7,8.3,2nd quarter,9:17.0,Greg Oden,POR,True,2-pointer,4,28-28,'POR',tied
