Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
321,321,321,200301230MEM,36.6,6.0,4th quarter,10:43.0,Mike Batiste,MEM,False,2-pointer,13,84-83,'SAC',leads
447,447,447,200301250MEM,24.0,5.0,2nd quarter,6:20.0,Mike Batiste,MEM,True,2-pointer,0,37-36,'SEA',leads
476,476,476,200301250MEM,43.2,21.4,3rd quarter,1:28.0,Mike Batiste,MEM,False,3-pointer,25,65-70,'SEA',trails
479,479,479,200301250MEM,29.6,9.3,4th quarter,10:26.0,Mike Batiste,MEM,True,2-pointer,7,68-78,'SEA',trails
480,480,480,200301250MEM,24.3,30.2,4th quarter,9:43.0,Mike Batiste,MEM,False,3-pointer,25,68-78,'SEA',trails
394,394,394,200301270MEM,40.3,6.7,1st quarter,0:57.4,Mike Batiste,MEM,True,2-pointer,16,22-16,'HOU',leads
397,397,397,200301270MEM,22.9,14.4,1st quarter,0:00.1,Mike Batiste,MEM,False,2-pointer,9,22-20,'HOU',leads
402,402,402,200301270MEM,24.0,5.0,2nd quarter,10:17.0,Mike Batiste,MEM,True,2-pointer,0,24-20,'HOU',leads
441,441,441,200301270MEM,22.0,29.8,3rd quarter,0:17.4,Mike Batiste,MEM,False,3-pointer,25,66-68,'HOU',trails
443,443,443,200301270MEM,34.0,19.5,4th quarter,10:20.0,Mike Batiste,MEM,False,2-pointer,18,66-70,'HOU',trails
723,723,723,200301310MEM,14.6,7.0,2nd quarter,11:34.0,Mike Batiste,MEM,False,2-pointer,10,22-26,'NYK',trails
724,724,724,200301310MEM,20.9,8.0,2nd quarter,10:53.0,Mike Batiste,MEM,False,2-pointer,4,22-29,'NYK',trails
763,763,763,200301310MEM,20.2,8.6,4th quarter,9:56.0,Mike Batiste,MEM,False,2-pointer,5,75-91,'NYK',trails
360,360,360,200302020DEN,38.1,1.9,2nd quarter,9:37.0,Mike Batiste,MEM,True,2-pointer,14,31-29,'DEN',leads
363,363,363,200302020DEN,24.0,5.0,2nd quarter,8:18.0,Mike Batiste,MEM,True,2-pointer,0,33-29,'DEN',leads
394,394,394,200302020DEN,19.2,11.6,3rd quarter,3:30.0,Mike Batiste,MEM,True,2-pointer,8,61-63,'DEN',trails
400,400,400,200302020DEN,3.8,22.8,3rd quarter,0:05.4,Mike Batiste,MEM,False,3-pointer,27,68-68,'DEN',tied
402,402,402,200302020DEN,24.0,5.0,4th quarter,11:16.0,Mike Batiste,MEM,False,2-pointer,0,68-68,'DEN',tied
16,16,16,200302030GSW,0.5,4.2,1st quarter,3:17.0,Mike Batiste,MEM,False,3-pointer,24,14-21,'GSW',trails
17,17,17,200302030GSW,39.9,5.0,1st quarter,2:38.0,Mike Batiste,MEM,False,2-pointer,16,14-21,'GSW',trails
19,19,19,200302030GSW,30.4,7.6,1st quarter,2:34.0,Mike Batiste,MEM,True,2-pointer,7,16-21,'GSW',trails
25,25,25,200302030GSW,24.0,5.0,1st quarter,0:42.9,Mike Batiste,MEM,True,2-pointer,0,18-29,'GSW',trails
33,33,33,200302030GSW,24.0,5.0,2nd quarter,8:01.0,Mike Batiste,MEM,True,2-pointer,0,29-39,'GSW',trails
58,58,58,200302030GSW,21.1,28.0,3rd quarter,5:19.0,Mike Batiste,MEM,False,2-pointer,23,58-78,'GSW',trails
59,59,59,200302030GSW,4.6,5.5,3rd quarter,3:52.0,Mike Batiste,MEM,False,2-pointer,19,60-80,'GSW',trails
62,62,62,200302030GSW,24.0,5.0,3rd quarter,2:30.0,Mike Batiste,MEM,True,2-pointer,0,65-80,'GSW',trails
64,64,64,200302030GSW,24.0,5.0,3rd quarter,0:37.1,Mike Batiste,MEM,True,2-pointer,0,71-84,'GSW',trails
66,66,66,200302030GSW,40.1,4.9,4th quarter,11:04.0,Mike Batiste,MEM,False,2-pointer,16,71-84,'GSW',trails
68,68,68,200302030GSW,10.9,25.6,4th quarter,8:57.0,Mike Batiste,MEM,False,3-pointer,24,75-86,'GSW',trails
70,70,70,200302030GSW,24.0,5.0,4th quarter,8:21.0,Mike Batiste,MEM,False,2-pointer,0,75-88,'GSW',trails
1157,1157,1157,200302050UTA,24.0,5.0,2nd quarter,11:35.0,Mike Batiste,MEM,False,2-pointer,0,25-24,'UTA',leads
1160,1160,1160,200302050UTA,24.0,5.0,2nd quarter,10:21.0,Mike Batiste,MEM,True,2-pointer,0,29-27,'UTA',leads
1161,1161,1161,200302050UTA,24.0,5.0,2nd quarter,9:22.0,Mike Batiste,MEM,True,2-pointer,0,31-27,'UTA',leads
1164,1164,1164,200302050UTA,24.0,5.0,2nd quarter,7:20.0,Mike Batiste,MEM,True,2-pointer,0,34-30,'UTA',leads
1198,1198,1198,200302050UTA,37.1,21.9,4th quarter,8:19.0,Mike Batiste,MEM,False,2-pointer,21,69-78,'UTA',trails
1208,1208,1208,200302050UTA,34.2,19.6,4th quarter,1:40.0,Mike Batiste,MEM,False,2-pointer,18,77-101,'UTA',trails
1210,1210,1210,200302050UTA,41.9,9.8,4th quarter,0:58.6,Mike Batiste,MEM,False,2-pointer,19,77-103,'UTA',trails
1215,1215,1215,200302050UTA,24.0,5.0,4th quarter,0:07.3,Mike Batiste,MEM,True,2-pointer,0,84-105,'UTA',trails
590,590,590,200302120MEM,24.0,5.0,2nd quarter,11:02.0,Mike Batiste,MEM,False,2-pointer,0,25-8,'NJN',leads
624,624,624,200302120MEM,24.0,5.0,4th quarter,11:16.0,Mike Batiste,MEM,True,2-pointer,0,65-62,'NJN',leads
627,627,627,200302120MEM,8.4,24.4,4th quarter,9:05.0,Mike Batiste,MEM,True,3-pointer,25,72-66,'NJN',leads
629,629,629,200302120MEM,34.2,17.7,4th quarter,7:46.0,Mike Batiste,MEM,False,2-pointer,16,75-70,'NJN',leads
631,631,631,200302120MEM,24.0,5.0,4th quarter,7:34.0,Mike Batiste,MEM,True,2-pointer,0,77-70,'NJN',leads
632,632,632,200302120MEM,31.5,25.9,4th quarter,6:54.0,Mike Batiste,MEM,False,2-pointer,22,77-72,'NJN',leads
633,633,633,200302120MEM,24.0,5.0,4th quarter,6:50.0,Mike Batiste,MEM,True,2-pointer,0,79-72,'NJN',leads
607,607,607,200302140MEM,18.4,23.1,2nd quarter,11:41.0,Mike Batiste,MEM,True,2-pointer,19,31-31,'DAL',tied
504,504,504,200302160MIL,29.7,5.0,2nd quarter,11:23.0,Mike Batiste,MEM,True,2-pointer,6,15-27,'MIL',trails
505,505,505,200302160MIL,36.8,4.4,2nd quarter,10:54.0,Mike Batiste,MEM,True,2-pointer,13,17-27,'MIL',trails
510,510,510,200302160MIL,31.2,10.6,2nd quarter,7:26.0,Mike Batiste,MEM,False,2-pointer,9,24-37,'MIL',trails
515,515,515,200302160MIL,4.6,3.9,2nd quarter,3:47.0,Mike Batiste,MEM,True,2-pointer,19,33-43,'MIL',trails
537,537,537,200302160MIL,7.6,3.1,3rd quarter,0:45.0,Mike Batiste,MEM,False,2-pointer,17,78-71,'MIL',leads
540,540,540,200302160MIL,24.0,8.0,4th quarter,10:23.0,Mike Batiste,MEM,False,2-pointer,3,80-74,'MIL',leads
545,545,545,200302160MIL,24.0,5.0,4th quarter,7:13.0,Mike Batiste,MEM,True,2-pointer,0,84-79,'MIL',leads
554,554,554,200302160MIL,0.7,3.7,4th quarter,0:22.7,Mike Batiste,MEM,False,3-pointer,23,99-95,'MIL',leads
815,815,815,200302180MEM,24.0,5.0,2nd quarter,10:21.0,Mike Batiste,MEM,True,2-pointer,0,21-27,'IND',trails
818,818,818,200302180MEM,36.8,4.5,2nd quarter,8:13.0,Mike Batiste,MEM,True,2-pointer,13,25-32,'IND',trails
820,820,820,200302180MEM,1.7,4.7,2nd quarter,7:38.0,Mike Batiste,MEM,True,3-pointer,22,28-32,'IND',trails
851,851,851,200302180MEM,24.0,5.0,3rd quarter,2:09.0,Mike Batiste,MEM,True,2-pointer,0,78-65,'IND',leads
854,854,854,200302180MEM,24.0,5.0,4th quarter,10:11.0,Mike Batiste,MEM,True,2-pointer,0,83-75,'IND',leads
850,850,850,200302210NOH,7.9,6.3,1st quarter,0:39.1,Mike Batiste,MEM,True,2-pointer,16,25-34,'NOH',trails
857,857,857,200302210NOH,24.0,5.0,2nd quarter,7:53.0,Mike Batiste,MEM,True,2-pointer,0,39-37,'NOH',leads
862,862,862,200302210NOH,24.0,5.0,2nd quarter,5:57.0,Mike Batiste,MEM,True,2-pointer,0,46-39,'NOH',leads
888,888,888,200302210NOH,39.4,24.2,3rd quarter,2:09.0,Mike Batiste,MEM,False,3-pointer,25,79-80,'NOH',trails
892,892,892,200302210NOH,1.0,4.9,4th quarter,11:04.0,Mike Batiste,MEM,False,3-pointer,23,86-86,'NOH',tied
177,177,177,200302220HOU,5.4,5.8,2nd quarter,9:58.0,Mike Batiste,MEM,False,2-pointer,19,23-29,'HOU',trails
180,180,180,200302220HOU,3.5,5.5,2nd quarter,8:52.0,Mike Batiste,MEM,False,2-pointer,21,25-31,'HOU',trails
213,213,213,200302220HOU,11.5,21.8,3rd quarter,0:00.3,Mike Batiste,MEM,True,2-pointer,21,59-83,'HOU',trails
215,215,215,200302220HOU,24.0,5.0,4th quarter,11:31.0,Mike Batiste,MEM,False,2-pointer,0,59-83,'HOU',trails
224,224,224,200302220HOU,24.0,5.0,4th quarter,7:55.0,Mike Batiste,MEM,True,2-pointer,0,68-84,'HOU',trails
589,589,589,200302240MEM,24.0,5.0,1st quarter,1:40.0,Mike Batiste,MEM,False,2-pointer,0,20-17,'UTA',leads
595,595,595,200302240MEM,3.8,10.6,2nd quarter,10:04.0,Mike Batiste,MEM,False,2-pointer,21,27-24,'UTA',leads
628,628,628,200302240MEM,37.3,23.4,3rd quarter,1:30.0,Mike Batiste,MEM,False,2-pointer,23,73-60,'UTA',leads
629,629,629,200302240MEM,24.0,5.0,3rd quarter,0:49.6,Mike Batiste,MEM,False,2-pointer,0,73-62,'UTA',leads
1292,1292,1292,200302260PHI,24.0,5.0,1st quarter,1:11.0,Mike Batiste,MEM,True,2-pointer,0,27-27,'MEM',tied
1299,1299,1299,200302260PHI,11.4,9.1,2nd quarter,10:43.0,Mike Batiste,MEM,True,2-pointer,13,35-35,'MEM',tied
1300,1300,1300,200302260PHI,7.9,26.7,2nd quarter,10:02.0,Mike Batiste,MEM,False,3-pointer,27,35-38,'MEM',trails
1302,1302,1302,200302260PHI,6.1,25.4,2nd quarter,8:59.0,Mike Batiste,MEM,True,3-pointer,27,40-40,'MEM',tied
1314,1314,1314,200302260PHI,12.7,14.7,2nd quarter,2:07.0,Mike Batiste,MEM,True,2-pointer,15,52-59,'MEM',trails
1341,1341,1341,200302260PHI,39.3,25.2,3rd quarter,1:20.0,Mike Batiste,MEM,False,3-pointer,25,79-84,'MEM',trails
1347,1347,1347,200302260PHI,24.0,5.0,4th quarter,11:00.0,Mike Batiste,MEM,False,2-pointer,0,86-88,'MEM',trails
1348,1348,1348,200302260PHI,24.0,5.0,4th quarter,10:38.0,Mike Batiste,MEM,True,2-pointer,0,88-90,'MEM',trails
1352,1352,1352,200302260PHI,5.1,3.9,4th quarter,8:47.0,Mike Batiste,MEM,False,2-pointer,19,92-93,'MEM',trails
1357,1357,1357,200302260PHI,24.0,5.0,4th quarter,4:26.0,Mike Batiste,MEM,True,2-pointer,0,100-101,'MEM',trails
1358,1358,1358,200302260PHI,17.9,5.0,4th quarter,3:59.0,Mike Batiste,MEM,False,2-pointer,6,100-101,'MEM',trails
758,758,758,200302280MEM,24.0,5.0,1st quarter,2:03.0,Mike Batiste,MEM,True,2-pointer,0,34-26,'MIA',leads
762,762,762,200302280MEM,24.0,5.0,2nd quarter,11:26.0,Mike Batiste,MEM,False,2-pointer,0,37-33,'MIA',leads
763,763,763,200302280MEM,24.0,5.0,2nd quarter,11:24.0,Mike Batiste,MEM,True,2-pointer,0,39-33,'MIA',leads
765,765,765,200302280MEM,24.0,5.0,2nd quarter,10:09.0,Mike Batiste,MEM,True,2-pointer,0,43-35,'MIA',leads
773,773,773,200302280MEM,47.2,10.8,2nd quarter,5:33.0,Mike Batiste,MEM,False,3-pointer,24,50-40,'MIA',leads
797,797,797,200302280MEM,4.0,4.2,3rd quarter,1:49.0,Mike Batiste,MEM,True,2-pointer,20,84-67,'MIA',leads
802,802,802,200302280MEM,4.0,6.8,4th quarter,9:36.0,Mike Batiste,MEM,True,2-pointer,20,90-75,'MIA',leads
12,12,12,200303010DAL,24.0,5.0,1st quarter,3:43.0,Mike Batiste,MEM,True,2-pointer,0,23-20,'DAL',leads
13,13,13,200303010DAL,41.1,3.9,1st quarter,1:46.0,Mike Batiste,MEM,True,2-pointer,17,25-26,'DAL',trails
17,17,17,200303010DAL,43.2,20.0,1st quarter,0:26.4,Mike Batiste,MEM,False,3-pointer,24,28-30,'DAL',trails
31,31,31,200303010DAL,35.7,7.5,2nd quarter,2:51.0,Mike Batiste,MEM,False,2-pointer,12,45-48,'DAL',trails
32,32,32,200303010DAL,12.7,11.1,2nd quarter,1:48.0,Mike Batiste,MEM,False,2-pointer,13,45-50,'DAL',trails
34,34,34,200303010DAL,24.0,5.0,2nd quarter,0:01.1,Mike Batiste,MEM,False,2-pointer,0,49-52,'DAL',trails
35,35,35,200303010DAL,24.0,5.0,2nd quarter,0:00.4,Mike Batiste,MEM,False,2-pointer,0,49-52,'DAL',trails
45,45,45,200303010DAL,18.6,24.2,3rd quarter,5:14.0,Mike Batiste,MEM,False,2-pointer,20,61-67,'DAL',trails
48,48,48,200303010DAL,36.3,11.6,3rd quarter,3:27.0,Mike Batiste,MEM,True,2-pointer,14,64-71,'DAL',trails
52,52,52,200303010DAL,2.8,4.7,3rd quarter,1:20.0,Mike Batiste,MEM,False,2-pointer,21,64-78,'DAL',trails
56,56,56,200303010DAL,24.0,5.0,4th quarter,9:56.0,Mike Batiste,MEM,True,2-pointer,0,72-84,'DAL',trails
406,406,406,200303030MEM,11.0,7.8,1st quarter,10:49.0,Mike Batiste,MEM,False,2-pointer,13,0-4,'BOS',trails
407,407,407,200303030MEM,24.0,5.0,1st quarter,10:36.0,Mike Batiste,MEM,True,2-pointer,0,2-4,'BOS',trails
416,416,416,200303030MEM,12.8,7.3,1st quarter,5:37.0,Mike Batiste,MEM,False,2-pointer,11,11-21,'BOS',trails
419,419,419,200303030MEM,24.0,5.0,1st quarter,4:07.0,Mike Batiste,MEM,False,2-pointer,0,13-24,'BOS',trails
430,430,430,200303030MEM,24.3,11.8,2nd quarter,9:41.0,Mike Batiste,MEM,False,2-pointer,7,34-42,'BOS',trails
431,431,431,200303030MEM,24.0,5.0,2nd quarter,9:13.0,Mike Batiste,MEM,False,2-pointer,0,34-43,'BOS',trails
434,434,434,200303030MEM,24.0,5.0,2nd quarter,8:04.0,Mike Batiste,MEM,True,2-pointer,0,41-46,'BOS',trails
435,435,435,200303030MEM,24.0,5.0,2nd quarter,7:38.0,Mike Batiste,MEM,True,2-pointer,0,43-46,'BOS',trails
437,437,437,200303030MEM,36.8,26.5,2nd quarter,6:19.0,Mike Batiste,MEM,False,3-pointer,25,45-49,'BOS',trails
445,445,445,200303030MEM,25.3,10.9,2nd quarter,2:31.0,Mike Batiste,MEM,False,2-pointer,6,55-60,'BOS',trails
454,454,454,200303030MEM,26.8,23.9,3rd quarter,10:31.0,Mike Batiste,MEM,True,2-pointer,19,67-69,'BOS',trails
458,458,458,200303030MEM,22.7,13.7,3rd quarter,8:06.0,Mike Batiste,MEM,False,2-pointer,9,71-73,'BOS',trails
488,488,488,200303030MEM,31.4,25.6,4th quarter,4:02.0,Mike Batiste,MEM,True,2-pointer,22,100-101,'BOS',trails
495,495,495,200303030MEM,10.4,7.5,4th quarter,1:01.0,Mike Batiste,MEM,False,2-pointer,14,103-108,'BOS',trails
604,604,604,200303050MEM,4.0,5.5,2nd quarter,8:02.0,Mike Batiste,MEM,False,2-pointer,20,32-25,DEN,leads
635,635,635,200303050MEM,24.0,5.0,3rd quarter,1:41.0,Mike Batiste,MEM,True,2-pointer,0,71-58,DEN,leads
353,353,353,200303080CLE,29.6,18.5,2nd quarter,11:17.0,Mike Batiste,MEM,True,2-pointer,15,30-32,'CLE',trails
354,354,354,200303080CLE,6.4,2.9,2nd quarter,10:36.0,Mike Batiste,MEM,True,2-pointer,18,32-35,'CLE',trails
355,355,355,200303080CLE,23.4,5.0,2nd quarter,9:19.0,Mike Batiste,MEM,True,2-pointer,1,34-39,'CLE',trails
390,390,390,200303080CLE,3.3,18.3,3rd quarter,2:06.0,Mike Batiste,MEM,False,3-pointer,25,85-71,'CLE',leads
396,396,396,200303080CLE,38.4,2.7,4th quarter,10:51.0,Mike Batiste,MEM,True,2-pointer,15,95-73,'CLE',leads
406,406,406,200303080CLE,21.4,20.8,4th quarter,5:32.0,Mike Batiste,MEM,True,2-pointer,16,112-80,'CLE',leads
407,407,407,200303080CLE,12.5,12.2,4th quarter,4:59.0,Mike Batiste,MEM,False,2-pointer,14,112-80,'CLE',leads
1281,1281,1281,200303090TOR,24.0,5.0,1st quarter,1:11.0,Mike Batiste,MEM,True,2-pointer,0,28-25,'TOR',leads
1282,1282,1282,200303090TOR,24.0,5.0,1st quarter,0:39.1,Mike Batiste,MEM,False,2-pointer,0,28-25,'TOR',leads
1283,1283,1283,200303090TOR,24.0,5.0,1st quarter,0:21.8,Mike Batiste,MEM,False,2-pointer,0,30-25,'TOR',leads
1284,1284,1284,200303090TOR,24.0,5.0,1st quarter,0:19.8,Mike Batiste,MEM,False,2-pointer,0,30-25,'TOR',leads
1327,1327,1327,200303090TOR,36.8,8.1,3rd quarter,0:51.4,Mike Batiste,MEM,True,2-pointer,13,84-77,'TOR',leads
1330,1330,1330,200303090TOR,10.4,25.9,3rd quarter,0:00.1,Mike Batiste,MEM,False,3-pointer,25,84-80,'TOR',leads
1333,1333,1333,200303090TOR,24.0,5.0,4th quarter,10:37.0,Mike Batiste,MEM,False,2-pointer,0,86-82,'TOR',leads
1336,1336,1336,200303090TOR,40.6,11.3,4th quarter,9:42.0,Mike Batiste,MEM,True,2-pointer,18,88-84,'TOR',leads
1343,1343,1343,200303090TOR,9.9,7.5,4th quarter,7:36.0,Mike Batiste,MEM,False,2-pointer,14,97-87,'TOR',leads
976,976,976,200303110NYK,5.4,16.2,1st quarter,5:51.0,Mike Batiste,MEM,False,2-pointer,22,9-6,'NYK',leads
978,978,978,200303110NYK,7.2,4.2,1st quarter,5:03.0,Mike Batiste,MEM,False,2-pointer,17,9-8,'NYK',leads
985,985,985,200303110NYK,10.0,2.6,1st quarter,1:08.0,Mike Batiste,MEM,True,2-pointer,14,15-16,'NYK',trails
986,986,986,200303110NYK,33.8,17.7,1st quarter,0:41.0,Mike Batiste,MEM,True,2-pointer,16,17-18,'NYK',trails
989,989,989,200303110NYK,27.8,8.6,2nd quarter,10:51.0,Mike Batiste,MEM,False,2-pointer,5,17-22,'NYK',trails
1027,1027,1027,200303110NYK,24.0,5.0,3rd quarter,1:50.0,Mike Batiste,MEM,True,2-pointer,0,60-58,'NYK',leads
1030,1030,1030,200303110NYK,24.0,5.0,4th quarter,11:23.0,Mike Batiste,MEM,True,2-pointer,0,65-69,'NYK',trails
734,734,734,200303120MEM,24.0,5.0,1st quarter,8:42.0,Mike Batiste,MEM,False,2-pointer,0,6-5,'MEM',leads
752,752,752,200303120MEM,40.4,4.7,1st quarter,1:20.0,Mike Batiste,MEM,True,2-pointer,16,35-27,'MEM',leads
755,755,755,200303120MEM,40.3,10.4,2nd quarter,10:23.0,Mike Batiste,MEM,False,2-pointer,17,41-31,'MEM',leads
758,758,758,200303120MEM,24.0,5.0,2nd quarter,9:16.0,Mike Batiste,MEM,True,2-pointer,0,46-35,'MEM',leads
790,790,790,200303120MEM,9.9,26.0,3rd quarter,0:21.6,Mike Batiste,MEM,False,3-pointer,25,98-80,'MEM',leads
798,798,798,200303120MEM,5.9,5.0,4th quarter,8:53.0,Mike Batiste,MEM,True,2-pointer,18,109-80,'MEM',leads
799,799,799,200303120MEM,24.0,5.0,4th quarter,6:49.0,Mike Batiste,MEM,True,2-pointer,0,115-86,'MEM',leads
730,730,730,200303160MEM,47.5,5.0,1st quarter,0:40.2,Mike Batiste,MEM,True,3-pointer,24,39-19,'MEM',leads
731,731,731,200303160MEM,4.3,12.9,2nd quarter,11:44.0,Mike Batiste,MEM,False,2-pointer,21,39-21,'MEM',leads
783,783,783,200303160MEM,24.0,5.0,4th quarter,8:59.0,Mike Batiste,MEM,True,2-pointer,0,104-75,'MEM',leads
785,785,785,200303160MEM,1.0,6.0,4th quarter,7:20.0,Mike Batiste,MEM,True,3-pointer,23,107-79,'MEM',leads
690,690,690,200303180MIN,40.9,3.9,3rd quarter,1:42.0,Mike Batiste,MEM,False,2-pointer,17,56-66,'MIN',trails
693,693,693,200303180MIN,1.5,1.8,3rd quarter,0:14.2,Mike Batiste,MEM,True,3-pointer,23,61-68,'MIN',trails
696,696,696,200303180MIN,24.0,5.0,4th quarter,10:36.0,Mike Batiste,MEM,True,2-pointer,0,66-72,'MIN',trails
635,635,635,200303190MEM,37.1,21.6,3rd quarter,0:00.3,Mike Batiste,MEM,False,2-pointer,21,95-81,'MEM',leads
639,639,639,200303190MEM,24.0,5.0,4th quarter,10:16.0,Mike Batiste,MEM,True,2-pointer,0,99-81,'MEM',leads
645,645,645,200303190MEM,24.5,25.1,4th quarter,6:21.0,Mike Batiste,MEM,True,2-pointer,20,111-93,'MEM',leads
652,652,652,200303190MEM,39.8,3.9,4th quarter,2:31.0,Mike Batiste,MEM,False,2-pointer,16,119-96,'MEM',leads
654,654,654,200303190MEM,24.0,5.0,4th quarter,1:04.0,Mike Batiste,MEM,True,2-pointer,0,123-96,'MEM',leads
191,191,191,200303210IND,15.3,8.3,2nd quarter,11:26.0,Mike Batiste,MEM,False,2-pointer,9,26-16,'IND',leads
233,233,233,200303210IND,22.7,26.7,4th quarter,10:11.0,Mike Batiste,MEM,False,2-pointer,22,78-81,'IND',trails
855,855,855,200303220NJN,24.0,5.0,3rd quarter,1:31.0,Mike Batiste,MEM,False,2-pointer,0,69-82,'NJN',trails
860,860,860,200303220NJN,15.0,7.5,4th quarter,10:44.0,Mike Batiste,MEM,False,2-pointer,9,75-87,'NJN',trails
489,489,489,200303240ORL,24.0,5.0,2nd quarter,10:57.0,Mike Batiste,MEM,True,2-pointer,0,33-36,'ORL',trails
494,494,494,200303240ORL,5.3,5.0,2nd quarter,7:51.0,Mike Batiste,MEM,False,2-pointer,19,37-42,'ORL',trails
495,495,495,200303240ORL,16.6,18.5,2nd quarter,7:19.0,Mike Batiste,MEM,False,2-pointer,15,37-44,'ORL',trails
530,530,530,200303240ORL,24.0,5.0,4th quarter,11:29.0,Mike Batiste,MEM,False,2-pointer,0,88-83,'ORL',leads
532,532,532,200303240ORL,24.0,5.0,4th quarter,10:49.0,Mike Batiste,MEM,False,2-pointer,0,88-83,'ORL',leads
551,551,551,200303240ORL,24.0,5.0,4th quarter,0:11.4,Mike Batiste,MEM,True,2-pointer,0,108-101,'ORL',leads
1238,1238,1238,200303260MEM,40.4,5.0,1st quarter,2:28.0,Mike Batiste,MEM,False,2-pointer,16,22-20,'PHO',leads
1240,1240,1240,200303260MEM,24.0,5.0,1st quarter,1:54.0,Mike Batiste,MEM,False,2-pointer,0,22-21,'PHO',leads
1245,1245,1245,200303260MEM,39.9,4.7,2nd quarter,10:38.0,Mike Batiste,MEM,False,2-pointer,16,33-27,'PHO',leads
1247,1247,1247,200303260MEM,24.0,5.0,2nd quarter,10:07.0,Mike Batiste,MEM,False,2-pointer,0,35-29,'PHO',leads
1301,1301,1301,200303280SEA,4.9,12.9,1st quarter,0:20.4,Mike Batiste,MEM,False,2-pointer,21,13-26,'SEA',trails
1302,1302,1302,200303280SEA,1.3,6.3,1st quarter,0:01.8,Mike Batiste,MEM,False,3-pointer,23,13-26,'SEA',trails
1308,1308,1308,200303280SEA,3.8,19.6,2nd quarter,8:15.0,Mike Batiste,MEM,False,3-pointer,25,21-32,'SEA',trails
1346,1346,1346,200303280SEA,24.0,5.0,4th quarter,6:21.0,Mike Batiste,MEM,True,2-pointer,0,56-79,'SEA',trails
1347,1347,1347,200303280SEA,24.0,5.0,4th quarter,5:49.0,Mike Batiste,MEM,True,2-pointer,0,58-82,'SEA',trails
1351,1351,1351,200303280SEA,24.0,5.0,4th quarter,3:23.0,Mike Batiste,MEM,False,2-pointer,0,61-89,'SEA',trails
1356,1356,1356,200303280SEA,26.1,6.5,4th quarter,0:57.6,Mike Batiste,MEM,False,2-pointer,3,69-92,'SEA',trails
501,501,501,200303300LAC,10.9,14.2,2nd quarter,11:10.0,Mike Batiste,MEM,True,2-pointer,16,22-30,'MEM',trails
508,508,508,200303300LAC,24.0,5.0,2nd quarter,7:35.0,Mike Batiste,MEM,False,2-pointer,0,27-39,'MEM',trails
550,550,550,200303300LAC,27.3,18.8,4th quarter,10:59.0,Mike Batiste,MEM,True,2-pointer,14,76-75,'MEM',leads
551,551,551,200303300LAC,24.0,5.0,4th quarter,10:33.0,Mike Batiste,MEM,False,2-pointer,0,77-75,'MEM',leads
552,552,552,200303300LAC,8.9,4.9,4th quarter,10:03.0,Mike Batiste,MEM,False,2-pointer,15,77-77,'MEM',tied
554,554,554,200303300LAC,0.7,4.7,4th quarter,8:59.0,Mike Batiste,MEM,False,3-pointer,23,79-77,'MEM',leads
24,24,24,200303310LAL,16.6,6.7,2nd quarter,10:06.0,Mike Batiste,MEM,False,2-pointer,8,22-32,'LAL',trails
60,60,60,200303310LAL,47.2,5.5,3rd quarter,0:31.9,Mike Batiste,MEM,False,3-pointer,23,68-76,'LAL',trails
62,62,62,200303310LAL,8.2,3.2,4th quarter,10:29.0,Mike Batiste,MEM,True,2-pointer,16,70-79,'LAL',trails
66,66,66,200303310LAL,15.3,28.0,4th quarter,7:59.0,Mike Batiste,MEM,False,3-pointer,25,72-85,'LAL',trails
67,67,67,200303310LAL,26.8,11.1,4th quarter,6:54.0,Mike Batiste,MEM,True,2-pointer,7,75-87,'LAL',trails
714,714,714,200304020MEM,24.0,5.0,1st quarter,2:25.0,Mike Batiste,MEM,True,2-pointer,0,21-22,'SAS',trails
719,719,719,200304020MEM,31.1,13.6,2nd quarter,10:22.0,Mike Batiste,MEM,True,2-pointer,11,27-31,'SAS',trails
734,734,734,200304020MEM,15.6,19.5,2nd quarter,2:16.0,Mike Batiste,MEM,True,2-pointer,17,39-46,'SAS',trails
735,735,735,200304020MEM,1.8,5.0,2nd quarter,1:27.0,Mike Batiste,MEM,False,3-pointer,22,39-48,'SAS',trails
738,738,738,200304020MEM,11.4,42.0,2nd quarter,0:00.2,Mike Batiste,MEM,False,3-pointer,39,40-49,'SAS',trails
753,753,753,200304020MEM,24.0,5.0,3rd quarter,5:19.0,Mike Batiste,MEM,True,2-pointer,0,54-69,'SAS',trails
755,755,755,200304020MEM,8.2,2.4,3rd quarter,3:38.0,Mike Batiste,MEM,True,2-pointer,16,58-74,'SAS',trails
759,759,759,200304020MEM,17.8,9.1,3rd quarter,1:15.0,Mike Batiste,MEM,False,2-pointer,7,64-79,'SAS',trails
760,760,760,200304020MEM,4.0,19.6,3rd quarter,0:01.1,Mike Batiste,MEM,False,3-pointer,25,67-83,'SAS',trails
761,761,761,200304020MEM,24.0,5.0,4th quarter,10:35.0,Mike Batiste,MEM,True,2-pointer,0,69-83,'SAS',trails
773,773,773,200304020MEM,14.0,4.2,4th quarter,1:36.0,Mike Batiste,MEM,False,2-pointer,10,82-101,'SAS',trails
776,776,776,200304020MEM,8.9,10.3,4th quarter,0:09.9,Mike Batiste,MEM,False,2-pointer,16,85-105,'SAS',trails
