Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1678,1678,1678,200811050SAC,19.5,29.2,1st quarter,6:31.0,O.J. Mayo,MEM,False,3-pointer,25,8-7,'SAC',leads
1682,1682,1682,200811050SAC,24.0,5.0,1st quarter,3:59.0,O.J. Mayo,MEM,False,2-pointer,0,12-15,'SAC',trails
1683,1683,1683,200811050SAC,45.2,18.5,1st quarter,3:53.0,O.J. Mayo,MEM,False,3-pointer,25,12-15,'SAC',trails
1689,1689,1689,200811050SAC,7.1,23.4,1st quarter,0:32.5,O.J. Mayo,MEM,True,3-pointer,25,17-22,'SAC',trails
1694,1694,1694,200811050SAC,24.0,5.0,2nd quarter,8:59.0,O.J. Mayo,MEM,True,2-pointer,0,21-31,'SAC',trails
1696,1696,1696,200811050SAC,47.4,7.8,2nd quarter,7:47.0,O.J. Mayo,MEM,True,3-pointer,24,27-35,'SAC',trails
1699,1699,1699,200811050SAC,11.7,15.2,2nd quarter,5:26.0,O.J. Mayo,MEM,False,2-pointer,16,30-38,'SAC',trails
1702,1702,1702,200811050SAC,18.1,25.8,2nd quarter,3:41.0,O.J. Mayo,MEM,False,2-pointer,22,34-40,'SAC',trails
1706,1706,1706,200811050SAC,46.8,8.9,2nd quarter,1:34.0,O.J. Mayo,MEM,True,3-pointer,23,37-44,'SAC',trails
1709,1709,1709,200811050SAC,24.0,18.7,2nd quarter,0:02.0,O.J. Mayo,MEM,False,2-pointer,14,39-48,'SAC',trails
1712,1712,1712,200811050SAC,29.4,29.7,3rd quarter,10:50.0,O.J. Mayo,MEM,True,3-pointer,25,46-51,'SAC',trails
1732,1732,1732,200811050SAC,24.0,5.0,4th quarter,10:08.0,O.J. Mayo,MEM,True,2-pointer,0,72-85,'SAC',trails
1733,1733,1733,200811050SAC,45.4,16.6,4th quarter,8:17.0,O.J. Mayo,MEM,False,3-pointer,24,72-90,'SAC',trails
1735,1735,1735,200811050SAC,6.8,4.8,4th quarter,6:50.0,O.J. Mayo,MEM,True,2-pointer,17,75-92,'SAC',trails
1736,1736,1736,200811050SAC,46.6,5.9,4th quarter,6:13.0,O.J. Mayo,MEM,True,3-pointer,23,78-92,'SAC',trails
1741,1741,1741,200811050SAC,22.4,16.8,4th quarter,0:15.5,O.J. Mayo,MEM,True,2-pointer,12,93-99,'SAC',trails
1742,1742,1742,200811050SAC,13.9,28.3,4th quarter,0:04.9,O.J. Mayo,MEM,False,3-pointer,25,93-100,'SAC',trails
954,954,954,200811070GSW,37.5,23.3,1st quarter,10:55.0,O.J. Mayo,MEM,True,2-pointer,23,2-2,'GSW',tied
955,955,955,200811070GSW,23.3,11.6,1st quarter,10:33.0,O.J. Mayo,MEM,False,2-pointer,7,2-2,'GSW',tied
970,970,970,200811070GSW,23.5,24.5,1st quarter,3:11.0,O.J. Mayo,MEM,True,2-pointer,20,21-18,'GSW',leads
974,974,974,200811070GSW,5.9,5.0,1st quarter,1:57.0,O.J. Mayo,MEM,False,2-pointer,18,23-23,'GSW',tied
983,983,983,200811070GSW,38.6,28.0,2nd quarter,9:14.0,O.J. Mayo,MEM,False,3-pointer,27,32-37,'GSW',trails
988,988,988,200811070GSW,34.8,20.3,2nd quarter,6:27.0,O.J. Mayo,MEM,False,2-pointer,19,37-42,'GSW',trails
994,994,994,200811070GSW,24.9,10.5,2nd quarter,2:41.0,O.J. Mayo,MEM,True,2-pointer,6,47-49,'GSW',trails
995,995,995,200811070GSW,33.5,31.1,2nd quarter,2:13.0,O.J. Mayo,MEM,False,3-pointer,28,47-49,'GSW',trails
996,996,996,200811070GSW,24.1,9.4,2nd quarter,2:03.0,O.J. Mayo,MEM,False,2-pointer,4,47-49,'GSW',trails
1002,1002,1002,200811070GSW,25.7,22.8,3rd quarter,11:48.0,O.J. Mayo,MEM,True,2-pointer,18,50-50,'GSW',tied
1005,1005,1005,200811070GSW,47.3,3.7,3rd quarter,10:26.0,O.J. Mayo,MEM,True,3-pointer,23,55-54,'GSW',leads
1008,1008,1008,200811070GSW,11.5,21.4,3rd quarter,8:55.0,O.J. Mayo,MEM,True,2-pointer,21,59-56,'GSW',leads
1015,1015,1015,200811070GSW,34.3,21.2,3rd quarter,5:11.0,O.J. Mayo,MEM,False,2-pointer,19,67-62,'GSW',leads
1018,1018,1018,200811070GSW,14.8,5.1,3rd quarter,3:54.0,O.J. Mayo,MEM,False,2-pointer,9,69-68,'GSW',leads
1022,1022,1022,200811070GSW,23.3,9.4,3rd quarter,0:55.9,O.J. Mayo,MEM,False,2-pointer,4,77-74,'GSW',leads
1023,1023,1023,200811070GSW,27.4,20.3,3rd quarter,0:04.4,O.J. Mayo,MEM,True,2-pointer,16,81-74,'GSW',leads
1032,1032,1032,200811070GSW,24.6,13.3,4th quarter,7:08.0,O.J. Mayo,MEM,False,2-pointer,8,93-86,'GSW',leads
1033,1033,1033,200811070GSW,8.5,26.4,4th quarter,5:48.0,O.J. Mayo,MEM,False,3-pointer,26,94-92,'GSW',leads
1035,1035,1035,200811070GSW,24.9,19.8,4th quarter,5:00.0,O.J. Mayo,MEM,True,2-pointer,15,96-95,'GSW',leads
151,151,151,200811090DEN,17.8,29.4,1st quarter,11:18.0,O.J. Mayo,MEM,True,3-pointer,25,3-0,'DEN',leads
152,152,152,200811090DEN,42.5,21.4,1st quarter,10:53.0,O.J. Mayo,MEM,True,3-pointer,25,6-0,'DEN',leads
159,159,159,200811090DEN,5.2,15.1,1st quarter,6:45.0,O.J. Mayo,MEM,True,2-pointer,21,13-13,'DEN',tied
160,160,160,200811090DEN,3.3,21.7,1st quarter,5:52.0,O.J. Mayo,MEM,True,3-pointer,27,16-16,'DEN',tied
161,161,161,200811090DEN,6.3,19.9,1st quarter,5:03.0,O.J. Mayo,MEM,False,2-pointer,23,16-18,'DEN',trails
162,162,162,200811090DEN,24.0,5.0,1st quarter,4:55.0,O.J. Mayo,MEM,True,2-pointer,0,18-18,'DEN',tied
166,166,166,200811090DEN,41.7,7.5,1st quarter,3:12.0,O.J. Mayo,MEM,True,2-pointer,18,24-23,'DEN',leads
168,168,168,200811090DEN,32.0,20.7,1st quarter,2:07.0,O.J. Mayo,MEM,True,2-pointer,18,26-27,'DEN',trails
171,171,171,200811090DEN,24.0,5.0,1st quarter,0:48.6,O.J. Mayo,MEM,True,2-pointer,0,31-27,'DEN',leads
180,180,180,200811090DEN,23.0,26.9,2nd quarter,6:05.0,O.J. Mayo,MEM,False,2-pointer,22,39-40,'DEN',trails
182,182,182,200811090DEN,47.4,8.9,2nd quarter,5:25.0,O.J. Mayo,MEM,False,3-pointer,24,42-40,'DEN',leads
184,184,184,200811090DEN,35.9,25.9,2nd quarter,4:51.0,O.J. Mayo,MEM,True,3-pointer,24,47-40,'DEN',leads
191,191,191,200811090DEN,24.0,5.0,3rd quarter,11:18.0,O.J. Mayo,MEM,False,2-pointer,0,54-53,'DEN',leads
196,196,196,200811090DEN,12.1,17.3,3rd quarter,8:18.0,O.J. Mayo,MEM,False,2-pointer,17,58-56,'DEN',leads
200,200,200,200811090DEN,40.5,9.5,3rd quarter,5:22.0,O.J. Mayo,MEM,False,2-pointer,17,58-63,'DEN',trails
202,202,202,200811090DEN,39.9,11.7,3rd quarter,3:54.0,O.J. Mayo,MEM,False,2-pointer,17,62-67,'DEN',trails
213,213,213,200811090DEN,5.8,8.0,4th quarter,7:59.0,O.J. Mayo,MEM,False,2-pointer,18,76-80,'DEN',trails
215,215,215,200811090DEN,24.0,5.0,4th quarter,6:55.0,O.J. Mayo,MEM,True,2-pointer,0,78-83,'DEN',trails
216,216,216,200811090DEN,27.4,21.4,4th quarter,5:14.0,O.J. Mayo,MEM,False,2-pointer,17,80-89,'DEN',trails
218,218,218,200811090DEN,24.0,5.0,4th quarter,3:02.0,O.J. Mayo,MEM,True,2-pointer,0,84-98,'DEN',trails
219,219,219,200811090DEN,7.6,6.9,4th quarter,1:44.0,O.J. Mayo,MEM,False,2-pointer,17,87-100,'DEN',trails
621,621,621,200811100PHO,24.4,24.0,1st quarter,10:58.0,O.J. Mayo,MEM,False,2-pointer,19,0-0,'PHO',tied
629,629,629,200811100PHO,38.9,16.0,1st quarter,6:46.0,O.J. Mayo,MEM,True,2-pointer,19,6-7,'PHO',trails
631,631,631,200811100PHO,22.5,13.8,1st quarter,5:08.0,O.J. Mayo,MEM,True,2-pointer,9,10-9,'PHO',leads
635,635,635,200811100PHO,25.2,11.3,1st quarter,2:42.0,O.J. Mayo,MEM,True,2-pointer,6,14-15,'PHO',trails
638,638,638,200811100PHO,39.2,24.8,1st quarter,0:59.9,O.J. Mayo,MEM,False,3-pointer,25,17-17,'PHO',tied
650,650,650,200811100PHO,18.3,16.3,2nd quarter,3:50.0,O.J. Mayo,MEM,False,2-pointer,13,33-36,'PHO',trails
656,656,656,200811100PHO,18.4,13.3,2nd quarter,0:03.8,O.J. Mayo,MEM,True,2-pointer,10,44-44,'PHO',tied
658,658,658,200811100PHO,14.3,22.9,3rd quarter,10:35.0,O.J. Mayo,MEM,False,2-pointer,20,48-48,'PHO',tied
660,660,660,200811100PHO,5.2,21.8,3rd quarter,9:33.0,O.J. Mayo,MEM,True,3-pointer,25,51-50,'PHO',leads
661,661,661,200811100PHO,43.3,21.5,3rd quarter,8:56.0,O.J. Mayo,MEM,False,3-pointer,25,51-53,'PHO',trails
665,665,665,200811100PHO,18.6,18.8,3rd quarter,6:21.0,O.J. Mayo,MEM,False,2-pointer,15,53-62,'PHO',trails
669,669,669,200811100PHO,19.2,24.0,3rd quarter,4:54.0,O.J. Mayo,MEM,False,2-pointer,20,55-65,'PHO',trails
676,676,676,200811100PHO,31.3,7.2,3rd quarter,1:57.0,O.J. Mayo,MEM,False,2-pointer,8,63-76,'PHO',trails
684,684,684,200811100PHO,31.5,15.8,4th quarter,11:01.0,O.J. Mayo,MEM,True,2-pointer,13,72-83,'PHO',trails
685,685,685,200811100PHO,41.1,24.4,4th quarter,10:38.0,O.J. Mayo,MEM,True,3-pointer,26,75-83,'PHO',trails
686,686,686,200811100PHO,32.4,11.1,4th quarter,9:48.0,O.J. Mayo,MEM,True,2-pointer,10,79-87,'PHO',trails
688,688,688,200811100PHO,37.3,26.6,4th quarter,9:10.0,O.J. Mayo,MEM,True,3-pointer,25,83-87,'PHO',trails
689,689,689,200811100PHO,9.1,17.4,4th quarter,8:42.0,O.J. Mayo,MEM,True,2-pointer,19,85-87,'PHO',trails
693,693,693,200811100PHO,40.8,23.9,4th quarter,5:29.0,O.J. Mayo,MEM,False,3-pointer,25,89-93,'PHO',trails
694,694,694,200811100PHO,24.0,5.0,4th quarter,4:59.0,O.J. Mayo,MEM,True,2-pointer,0,91-94,'PHO',trails
698,698,698,200811100PHO,24.0,5.0,4th quarter,2:12.0,O.J. Mayo,MEM,True,2-pointer,0,100-100,'PHO',tied
702,702,702,200811100PHO,12.4,28.1,4th quarter,0:06.9,O.J. Mayo,MEM,False,3-pointer,26,102-105,'PHO',trails
703,703,703,200811100PHO,8.8,26.4,4th quarter,0:00.1,O.J. Mayo,MEM,False,3-pointer,26,102-107,'PHO',trails
394,394,394,200811120MEM,7.6,5.6,1st quarter,8:08.0,O.J. Mayo,MEM,True,2-pointer,16,8-6,'NYK',leads
398,398,398,200811120MEM,38.9,24.8,1st quarter,5:48.0,O.J. Mayo,MEM,True,3-pointer,25,12-10,'NYK',leads
405,405,405,200811120MEM,8.3,26.1,1st quarter,2:52.0,O.J. Mayo,MEM,False,3-pointer,26,18-15,'NYK',leads
408,408,408,200811120MEM,14.3,11.4,1st quarter,1:29.0,O.J. Mayo,MEM,False,2-pointer,12,22-15,'NYK',leads
424,424,424,200811120MEM,13.9,28.8,2nd quarter,3:14.0,O.J. Mayo,MEM,True,3-pointer,26,42-52,'NYK',trails
425,425,425,200811120MEM,11.2,15.8,2nd quarter,2:34.0,O.J. Mayo,MEM,True,2-pointer,17,44-56,'NYK',trails
427,427,427,200811120MEM,11.8,13.6,2nd quarter,0:55.2,O.J. Mayo,MEM,True,2-pointer,15,49-60,'NYK',trails
428,428,428,200811120MEM,17.2,29.7,2nd quarter,0:27.9,O.J. Mayo,MEM,False,3-pointer,26,49-60,'NYK',trails
434,434,434,200811120MEM,23.0,13.6,3rd quarter,7:48.0,O.J. Mayo,MEM,False,2-pointer,9,54-71,'NYK',trails
436,436,436,200811120MEM,8.7,25.1,3rd quarter,6:48.0,O.J. Mayo,MEM,False,3-pointer,25,56-73,'NYK',trails
445,445,445,200811120MEM,5.2,22.9,3rd quarter,1:29.0,O.J. Mayo,MEM,False,3-pointer,26,72-88,'NYK',trails
446,446,446,200811120MEM,33.2,24.8,3rd quarter,0:29.6,O.J. Mayo,MEM,True,2-pointer,22,77-93,'NYK',trails
450,450,450,200811120MEM,15.0,21.7,4th quarter,10:10.0,O.J. Mayo,MEM,False,2-pointer,19,78-103,'NYK',trails
913,913,913,200811140MEM,25.5,25.6,1st quarter,8:01.0,O.J. Mayo,MEM,True,2-pointer,21,8-10,'MEM',trails
914,914,914,200811140MEM,2.0,18.1,1st quarter,7:16.0,O.J. Mayo,MEM,False,3-pointer,26,8-11,'MEM',trails
918,918,918,200811140MEM,24.0,5.0,1st quarter,3:12.0,O.J. Mayo,MEM,False,2-pointer,0,16-17,'MEM',trails
919,919,919,200811140MEM,24.0,5.0,1st quarter,2:57.0,O.J. Mayo,MEM,False,2-pointer,0,16-17,'MEM',trails
921,921,921,200811140MEM,25.2,9.7,1st quarter,1:45.0,O.J. Mayo,MEM,True,2-pointer,5,18-19,'MEM',trails
923,923,923,200811140MEM,35.0,11.4,1st quarter,0:35.1,O.J. Mayo,MEM,True,2-pointer,13,22-21,'MEM',leads
924,924,924,200811140MEM,24.7,31.5,1st quarter,0:02.5,O.J. Mayo,MEM,True,3-pointer,27,25-21,'MEM',leads
927,927,927,200811140MEM,33.1,22.0,2nd quarter,11:10.0,O.J. Mayo,MEM,False,2-pointer,19,25-21,'MEM',leads
928,928,928,200811140MEM,24.0,5.0,2nd quarter,11:08.0,O.J. Mayo,MEM,True,2-pointer,0,27-21,'MEM',leads
930,930,930,200811140MEM,0.1,7.8,2nd quarter,10:15.0,O.J. Mayo,MEM,False,3-pointer,24,28-21,'MEM',leads
950,950,950,200811140MEM,23.8,8.4,3rd quarter,11:41.0,O.J. Mayo,MEM,True,2-pointer,3,51-37,'MEM',leads
955,955,955,200811140MEM,38.9,25.5,3rd quarter,8:58.0,O.J. Mayo,MEM,False,3-pointer,25,55-42,'MEM',leads
957,957,957,200811140MEM,18.6,13.9,3rd quarter,8:04.0,O.J. Mayo,MEM,True,2-pointer,10,57-42,'MEM',leads
959,959,959,200811140MEM,21.9,5.6,3rd quarter,6:00.0,O.J. Mayo,MEM,True,2-pointer,2,59-47,'MEM',leads
963,963,963,200811140MEM,36.7,17.7,3rd quarter,3:57.0,O.J. Mayo,MEM,False,2-pointer,18,59-51,'MEM',leads
971,971,971,200811140MEM,22.7,6.1,4th quarter,9:49.0,O.J. Mayo,MEM,False,2-pointer,2,66-68,'MEM',trails
972,972,972,200811140MEM,23.8,7.2,4th quarter,9:19.0,O.J. Mayo,MEM,True,2-pointer,2,68-70,'MEM',trails
976,976,976,200811140MEM,38.7,24.2,4th quarter,6:49.0,O.J. Mayo,MEM,False,3-pointer,24,70-75,'MEM',trails
980,980,980,200811140MEM,30.1,24.2,4th quarter,3:38.0,O.J. Mayo,MEM,False,2-pointer,20,76-82,'MEM',trails
985,985,985,200811140MEM,37.5,22.5,4th quarter,0:02.9,O.J. Mayo,MEM,False,2-pointer,22,87-87,'MEM',tied
993,993,993,200811140MEM,43.6,21.2,1st overtime,0:13.9,O.J. Mayo,MEM,False,3-pointer,25,96-99,'MEM',trails
1064,1064,1064,200811180MEM,29.8,30.8,1st quarter,11:37.0,O.J. Mayo,MEM,True,3-pointer,26,3-0,'SAC',leads
1071,1071,1071,200811180MEM,11.7,27.4,1st quarter,7:08.0,O.J. Mayo,MEM,False,3-pointer,26,13-8,'SAC',leads
1078,1078,1078,200811180MEM,31.3,9.2,1st quarter,1:56.0,O.J. Mayo,MEM,False,2-pointer,8,25-21,'SAC',leads
1083,1083,1083,200811180MEM,38.4,30.0,2nd quarter,11:03.0,O.J. Mayo,MEM,False,3-pointer,29,32-29,'SAC',leads
1095,1095,1095,200811180MEM,12.0,27.0,2nd quarter,2:46.0,O.J. Mayo,MEM,True,3-pointer,25,57-44,'SAC',leads
1104,1104,1104,200811180MEM,7.4,23.6,3rd quarter,9:19.0,O.J. Mayo,MEM,True,3-pointer,25,74-55,'SAC',leads
1105,1105,1105,200811180MEM,21.4,30.4,3rd quarter,8:41.0,O.J. Mayo,MEM,False,3-pointer,26,74-55,'SAC',leads
1116,1116,1116,200811180MEM,24.0,5.0,3rd quarter,0:45.9,O.J. Mayo,MEM,False,2-pointer,0,89-69,'SAC',leads
1117,1117,1117,200811180MEM,24.0,5.0,3rd quarter,0:43.4,O.J. Mayo,MEM,False,2-pointer,0,89-69,'SAC',leads
145,145,145,200811210DAL,9.3,6.1,1st quarter,10:31.0,O.J. Mayo,MEM,False,2-pointer,15,0-0,'DAL',tied
153,153,153,200811210DAL,24.6,16.9,1st quarter,5:33.0,O.J. Mayo,MEM,False,2-pointer,12,10-8,'DAL',leads
158,158,158,200811210DAL,14.3,28.5,1st quarter,3:44.0,O.J. Mayo,MEM,False,3-pointer,25,14-8,'DAL',leads
167,167,167,200811210DAL,21.3,20.6,2nd quarter,11:00.0,O.J. Mayo,MEM,False,2-pointer,16,24-24,'DAL',tied
169,169,169,200811210DAL,8.2,25.8,2nd quarter,9:46.0,O.J. Mayo,MEM,True,3-pointer,26,29-28,'DAL',leads
175,175,175,200811210DAL,24.0,5.0,2nd quarter,6:01.0,O.J. Mayo,MEM,True,2-pointer,0,37-35,'DAL',leads
180,180,180,200811210DAL,8.5,13.9,2nd quarter,1:34.0,O.J. Mayo,MEM,False,2-pointer,18,41-39,'DAL',leads
182,182,182,200811210DAL,8.8,20.6,2nd quarter,0:20.9,O.J. Mayo,MEM,False,2-pointer,22,41-44,'DAL',trails
188,188,188,200811210DAL,26.3,16.8,3rd quarter,9:05.0,O.J. Mayo,MEM,False,2-pointer,12,44-48,'DAL',trails
189,189,189,200811210DAL,24.0,5.0,3rd quarter,8:45.0,O.J. Mayo,MEM,False,2-pointer,0,44-48,'DAL',trails
191,191,191,200811210DAL,24.0,5.0,3rd quarter,7:28.0,O.J. Mayo,MEM,False,2-pointer,0,46-52,'DAL',trails
203,203,203,200811210DAL,19.7,8.1,3rd quarter,1:56.0,O.J. Mayo,MEM,True,2-pointer,5,54-66,'DAL',trails
205,205,205,200811210DAL,9.6,22.0,3rd quarter,0:41.5,O.J. Mayo,MEM,True,2-pointer,22,56-68,'DAL',trails
207,207,207,200811210DAL,24.0,5.0,3rd quarter,0:13.9,O.J. Mayo,MEM,False,2-pointer,0,56-68,'DAL',trails
209,209,209,200811210DAL,41.9,22.9,3rd quarter,0:05.9,O.J. Mayo,MEM,False,3-pointer,25,56-68,'DAL',trails
211,211,211,200811210DAL,9.6,18.4,4th quarter,10:12.0,O.J. Mayo,MEM,False,2-pointer,20,59-70,'DAL',trails
