Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
865,865,865,200104060MIN,31.5,11.3,3rd quarter,0:57.9,Vinny Del,PHO,False,2-pointer,10,62-66,'PHO',trails
203,203,203,200104070CLE,32.5,4.8,2nd quarter,9:01.0,Vinny Del,PHO,True,2-pointer,9,25-38,'PHO',trails
204,204,204,200104070CLE,33.4,18.3,2nd quarter,8:17.0,Vinny Del,PHO,True,2-pointer,16,27-38,'PHO',trails
207,207,207,200104070CLE,36.3,3.7,2nd quarter,6:45.0,Vinny Del,PHO,False,2-pointer,12,27-40,'PHO',trails
208,208,208,200104070CLE,7.0,3.1,2nd quarter,6:31.0,Vinny Del,PHO,True,2-pointer,17,29-40,'PHO',trails
210,210,210,200104070CLE,39.9,17.2,2nd quarter,5:39.0,Vinny Del,PHO,False,2-pointer,20,29-42,'PHO',trails
211,211,211,200104070CLE,15.6,7.3,2nd quarter,5:30.0,Vinny Del,PHO,False,2-pointer,9,29-42,'PHO',trails
369,369,369,200104100LAL,8.0,5.7,2nd quarter,11:21.0,Vinny Del,PHO,False,2-pointer,16,22-26,'LAL',trails
371,371,371,200104100LAL,36.1,9.0,2nd quarter,10:20.0,Vinny Del,PHO,True,2-pointer,13,24-29,'LAL',trails
407,407,407,200104100LAL,39.5,4.2,4th quarter,11:27.0,Vinny Del,PHO,True,2-pointer,16,54-77,'LAL',trails
420,420,420,200104100LAL,28.9,12.4,4th quarter,4:37.0,Vinny Del,PHO,True,2-pointer,9,69-94,'LAL',trails
422,422,422,200104100LAL,10.8,17.5,4th quarter,3:16.0,Vinny Del,PHO,False,2-pointer,18,69-96,'LAL',trails
423,423,423,200104100LAL,15.6,19.1,4th quarter,3:13.0,Vinny Del,PHO,False,2-pointer,16,69-96,'LAL',trails
425,425,425,200104100LAL,9.3,6.3,4th quarter,1:54.0,Vinny Del,PHO,True,2-pointer,15,71-100,'LAL',trails
429,429,429,200104100LAL,24.0,5.0,4th quarter,0:30.0,Vinny Del,PHO,True,2-pointer,0,77-104,'LAL',trails
430,430,430,200104100LAL,3.6,4.2,4th quarter,0:14.7,Vinny Del,PHO,True,2-pointer,20,79-104,'LAL',trails
1238,1238,1238,200104150PHO,9.9,12.8,2nd quarter,6:04.0,Vinny Del,PHO,False,2-pointer,16,39-33,'SAC',leads
516,516,516,200104160LAC,4.7,15.6,2nd quarter,3:48.0,Vinny Del,PHO,False,2-pointer,22,27-38,'PHO',trails
551,551,551,200104160LAC,20.1,17.7,4th quarter,6:26.0,Vinny Del,PHO,True,2-pointer,13,65-89,'PHO',trails
1474,1474,1474,200104180PHO,14.8,20.2,1st quarter,3:11.0,Vinny Del,PHO,True,2-pointer,18,16-24,'UTA',trails
1477,1477,1477,200104180PHO,27.7,17.9,1st quarter,1:37.0,Vinny Del,PHO,False,2-pointer,13,18-24,'UTA',trails
1488,1488,1488,200104180PHO,24.0,5.0,2nd quarter,5:52.0,Vinny Del,PHO,True,2-pointer,0,34-30,'UTA',leads
1489,1489,1489,200104180PHO,39.9,18.5,2nd quarter,3:55.0,Vinny Del,PHO,False,2-pointer,21,35-36,'UTA',trails
1491,1491,1491,200104180PHO,7.8,5.0,2nd quarter,2:08.0,Vinny Del,PHO,True,2-pointer,16,40-39,'UTA',leads
1498,1498,1498,200104180PHO,7.0,12.2,3rd quarter,10:06.0,Vinny Del,PHO,True,2-pointer,18,48-43,'UTA',leads
1499,1499,1499,200104180PHO,24.0,5.0,3rd quarter,9:37.0,Vinny Del,PHO,False,2-pointer,0,49-43,'UTA',leads
1523,1523,1523,200104180PHO,24.0,5.0,4th quarter,4:15.0,Vinny Del,PHO,True,2-pointer,0,83-87,'UTA',trails
206,206,206,200104250SAC,23.9,11.3,2nd quarter,5:07.0,Vinny Del,PHO,False,2-pointer,6,34-48,'SAC',trails
208,208,208,200104250SAC,13.1,13.7,2nd quarter,4:12.0,Vinny Del,PHO,False,2-pointer,14,34-52,'SAC',trails
249,249,249,200104250SAC,24.0,5.0,4th quarter,7:38.0,Vinny Del,PHO,True,2-pointer,0,71-99,'SAC',trails
251,251,251,200104250SAC,25.8,12.6,4th quarter,6:19.0,Vinny Del,PHO,False,2-pointer,8,71-103,'SAC',trails
257,257,257,200104250SAC,24.0,5.0,4th quarter,3:37.0,Vinny Del,PHO,True,2-pointer,0,80-106,'SAC',trails
260,260,260,200104250SAC,6.4,5.7,4th quarter,1:37.0,Vinny Del,PHO,True,2-pointer,18,86-110,'SAC',trails
107,107,107,200104290PHO,35.5,15.6,2nd quarter,8:42.0,Vinny Del,PHO,True,2-pointer,16,40-28,'SAC',leads
1123,1123,1123,200111080PHO,23.9,22.3,4th quarter,2:25.0,Vinny Del,PHO,False,2-pointer,17,103-75,'PHO',leads
1124,1124,1124,200111080PHO,5.3,9.7,4th quarter,2:17.0,Vinny Del,PHO,False,2-pointer,19,103-75,'PHO',leads
1125,1125,1125,200111080PHO,32.9,16.4,4th quarter,1:43.0,Vinny Del,PHO,True,2-pointer,14,105-75,'PHO',leads
1127,1127,1127,200111080PHO,29.6,15.8,4th quarter,0:29.2,Vinny Del,PHO,False,2-pointer,12,108-78,'PHO',leads
