Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
836,836,836,202112130DEN,42.8,4.3,3rd quarter,2:49.0,Bones Hyland,DEN,True,2-pointer,19,87-59,'DEN',leads
842,842,842,202112130DEN,47.0,11.1,4th quarter,10:48.0,Bones Hyland,DEN,False,3-pointer,24,94-75,'DEN',leads
845,845,845,202112130DEN,10.1,5.7,4th quarter,9:25.0,Bones Hyland,DEN,False,2-pointer,14,98-79,'DEN',leads
19,19,19,202112170ATL,11.9,25.2,1st quarter,2:07.0,Bones Hyland,DEN,True,3-pointer,25,24-24,'DEN',tied
24,24,24,202112170ATL,31.9,20.8,2nd quarter,11:06.0,Bones Hyland,DEN,True,2-pointer,19,33-28,'DEN',leads
26,26,26,202112170ATL,23.1,3.6,2nd quarter,9:40.0,Bones Hyland,DEN,True,2-pointer,1,37-34,'DEN',leads
28,28,28,202112170ATL,24.7,3.6,2nd quarter,8:34.0,Bones Hyland,DEN,False,2-pointer,1,39-38,'DEN',leads
30,30,30,202112170ATL,12.9,26.4,2nd quarter,8:08.0,Bones Hyland,DEN,True,3-pointer,26,44-38,'DEN',leads
33,33,33,202112170ATL,8.9,23.9,2nd quarter,6:28.0,Bones Hyland,DEN,True,3-pointer,26,51-40,'DEN',leads
34,34,34,202112170ATL,16.7,27.5,2nd quarter,6:01.0,Bones Hyland,DEN,False,3-pointer,25,51-40,'DEN',leads
66,66,66,202112170ATL,24.8,18.8,4th quarter,11:45.0,Bones Hyland,DEN,False,2-pointer,16,106-87,'DEN',leads
69,69,69,202112170ATL,24.0,4.7,4th quarter,10:58.0,Bones Hyland,DEN,True,2-pointer,1,108-87,'DEN',leads
70,70,70,202112170ATL,23.1,3.7,4th quarter,10:28.0,Bones Hyland,DEN,True,2-pointer,1,110-90,'DEN',leads
81,81,81,202112170ATL,0.7,1.6,4th quarter,2:18.0,Bones Hyland,DEN,True,3-pointer,23,130-110,'DEN',leads
555,555,555,202112220OKC,21.5,4.4,1st quarter,3:17.0,Bones Hyland,DEN,False,2-pointer,3,18-20,'OKC',trails
563,563,563,202112220OKC,41.7,23.9,2nd quarter,11:21.0,Bones Hyland,DEN,True,3-pointer,27,21-28,'OKC',trails
565,565,565,202112220OKC,27.3,10.1,2nd quarter,10:13.0,Bones Hyland,DEN,True,2-pointer,8,25-28,'OKC',trails
591,591,591,202112220OKC,6.9,23.6,3rd quarter,4:11.0,Bones Hyland,DEN,False,3-pointer,27,61-77,'OKC',trails
592,592,592,202112220OKC,42.3,21.8,3rd quarter,3:41.0,Bones Hyland,DEN,False,3-pointer,26,61-79,'OKC',trails
601,601,601,202112220OKC,4.5,18.2,4th quarter,11:38.0,Bones Hyland,DEN,False,3-pointer,25,66-89,'OKC',trails
281,281,281,202112230DEN,26.3,6.2,1st quarter,0:40.0,Bones Hyland,DEN,False,2-pointer,4,22-25,'CHO',trails
284,284,284,202112230DEN,24.7,5.8,1st quarter,0:00.0,Bones Hyland,DEN,False,2-pointer,3,26-27,'CHO',trails
287,287,287,202112230DEN,18.2,16.3,2nd quarter,9:48.0,Bones Hyland,DEN,False,2-pointer,14,31-32,'CHO',trails
290,290,290,202112230DEN,9.6,24.2,2nd quarter,8:01.0,Bones Hyland,DEN,False,3-pointer,25,37-39,'CHO',trails
293,293,293,202112230DEN,30.2,28.5,2nd quarter,6:57.0,Bones Hyland,DEN,True,3-pointer,26,40-41,'CHO',trails
335,335,335,202112230DEN,47.0,3.2,4th quarter,11:43.0,Bones Hyland,DEN,False,3-pointer,23,94-77,'CHO',leads
340,340,340,202112230DEN,10.5,25.2,4th quarter,8:52.0,Bones Hyland,DEN,False,3-pointer,26,96-84,'CHO',leads
341,341,341,202112230DEN,0.4,5.9,4th quarter,8:14.0,Bones Hyland,DEN,False,3-pointer,24,96-87,'CHO',leads
380,380,380,202112260LAC,47.3,5.4,1st quarter,3:42.0,Bones Hyland,DEN,False,3-pointer,23,19-23,'DEN',trails
382,382,382,202112260LAC,15.6,29.0,1st quarter,2:14.0,Bones Hyland,DEN,False,3-pointer,27,21-28,'DEN',trails
385,385,385,202112260LAC,43.8,19.0,1st quarter,0:58.0,Bones Hyland,DEN,False,3-pointer,25,23-30,'DEN',trails
388,388,388,202112260LAC,44.8,17.8,1st quarter,0:00.0,Bones Hyland,DEN,True,3-pointer,25,32-30,'DEN',leads
392,392,392,202112260LAC,22.3,33.7,2nd quarter,9:38.0,Bones Hyland,DEN,False,3-pointer,30,37-34,'DEN',leads
394,394,394,202112260LAC,24.7,4.4,2nd quarter,8:31.0,Bones Hyland,DEN,True,2-pointer,1,41-35,'DEN',leads
396,396,396,202112260LAC,24.8,4.3,2nd quarter,7:26.0,Bones Hyland,DEN,True,2-pointer,1,46-35,'DEN',leads
399,399,399,202112260LAC,26.7,5.2,2nd quarter,6:13.0,Bones Hyland,DEN,False,2-pointer,3,49-39,'DEN',leads
435,435,435,202112260LAC,11.5,25.6,3rd quarter,1:54.0,Bones Hyland,DEN,False,3-pointer,26,79-79,'DEN',tied
436,436,436,202112260LAC,27.3,30.8,3rd quarter,1:33.0,Bones Hyland,DEN,False,3-pointer,28,79-79,'DEN',tied
15,15,15,202112280GSW,21.7,30.5,1st quarter,2:34.0,Bones Hyland,DEN,False,3-pointer,27,29-16,'DEN',leads
18,18,18,202112280GSW,33.7,17.4,1st quarter,0:37.0,Bones Hyland,DEN,False,2-pointer,17,31-16,'DEN',leads
20,20,20,202112280GSW,36.6,14.8,2nd quarter,11:17.0,Bones Hyland,DEN,False,2-pointer,17,31-18,'DEN',leads
28,28,28,202112280GSW,17.3,2.6,2nd quarter,7:54.0,Bones Hyland,DEN,True,2-pointer,7,39-23,'DEN',leads
30,30,30,202112280GSW,30.3,8.1,2nd quarter,7:18.0,Bones Hyland,DEN,False,2-pointer,8,39-25,'DEN',leads
32,32,32,202112280GSW,11.8,2.2,2nd quarter,6:09.0,Bones Hyland,DEN,True,2-pointer,12,43-28,'DEN',leads
33,33,33,202112280GSW,2.2,17.8,2nd quarter,5:33.0,Bones Hyland,DEN,True,3-pointer,26,46-28,'DEN',leads
54,54,54,202112280GSW,47.1,5.4,3rd quarter,4:27.0,Bones Hyland,DEN,False,3-pointer,23,67-53,'DEN',leads
58,58,58,202112280GSW,22.2,31.3,3rd quarter,1:16.0,Bones Hyland,DEN,False,3-pointer,28,70-57,'DEN',leads
66,66,66,202112280GSW,36.4,27.2,4th quarter,9:01.0,Bones Hyland,DEN,False,3-pointer,27,79-68,'DEN',leads
67,67,67,202112280GSW,38.5,27.3,4th quarter,8:22.0,Bones Hyland,DEN,False,3-pointer,28,79-68,'DEN',leads
375,375,375,202201030DAL,47.3,5.7,2nd quarter,7:37.0,Bones Hyland,DEN,False,3-pointer,23,24-34,'DAL',trails
376,376,376,202201030DAL,37.2,15.9,2nd quarter,7:33.0,Bones Hyland,DEN,True,2-pointer,18,26-34,'DAL',trails
385,385,385,202201030DAL,24.9,4.4,2nd quarter,1:01.0,Bones Hyland,DEN,True,2-pointer,1,35-44,'DAL',trails
396,396,396,202201030DAL,0.2,3.3,3rd quarter,5:50.0,Bones Hyland,DEN,False,3-pointer,24,49-59,'DAL',trails
401,401,401,202201030DAL,22.3,5.1,3rd quarter,2:56.0,Bones Hyland,DEN,False,2-pointer,2,56-64,'DAL',trails
405,405,405,202201030DAL,20.8,4.7,3rd quarter,0:50.0,Bones Hyland,DEN,True,2-pointer,3,63-67,'DAL',trails
407,407,407,202201030DAL,29.6,7.0,4th quarter,11:46.0,Bones Hyland,DEN,False,2-pointer,7,63-69,'DAL',trails
411,411,411,202201030DAL,19.2,9.5,4th quarter,9:36.0,Bones Hyland,DEN,False,2-pointer,8,68-76,'DAL',trails
418,418,418,202201030DAL,18.0,29.3,4th quarter,3:18.0,Bones Hyland,DEN,False,3-pointer,27,76-86,'DAL',trails
626,626,626,202201050DEN,35.5,26.9,1st quarter,3:46.0,Bones Hyland,DEN,False,3-pointer,26,14-19,'UTA',trails
627,627,627,202201050DEN,0.6,2.3,1st quarter,3:09.0,Bones Hyland,DEN,True,3-pointer,23,17-22,'UTA',trails
630,630,630,202201050DEN,18.9,5.5,1st quarter,0:08.0,Bones Hyland,DEN,False,2-pointer,6,24-26,'UTA',trails
635,635,635,202201050DEN,46.5,9.3,2nd quarter,9:46.0,Bones Hyland,DEN,False,3-pointer,23,26-33,'UTA',trails
669,669,669,202201050DEN,18.5,4.8,3rd quarter,2:13.0,Bones Hyland,DEN,False,2-pointer,6,73-84,'UTA',trails
677,677,677,202201050DEN,40.3,22.6,4th quarter,10:03.0,Bones Hyland,DEN,False,3-pointer,25,84-94,'UTA',trails
477,477,477,202201070DEN,22.6,29.8,1st quarter,1:15.0,Bones Hyland,DEN,False,3-pointer,27,32-20,'SAC',leads
479,479,479,202201070DEN,9.1,24.3,1st quarter,0:26.0,Bones Hyland,DEN,False,3-pointer,26,35-20,'SAC',leads
484,484,484,202201070DEN,41.1,21.3,2nd quarter,9:15.0,Bones Hyland,DEN,True,3-pointer,25,42-30,'SAC',leads
485,485,485,202201070DEN,37.4,26.4,2nd quarter,8:36.0,Bones Hyland,DEN,True,3-pointer,27,45-30,'SAC',leads
