Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
517,517,517,201411110MIL,5.2,20.0,2nd quarter,1:05.0,Reggie Jackson,OKC,False,3-pointer,25,36-37,'OKC',trails
519,519,519,201411110MIL,37.2,25.5,3rd quarter,11:18.0,Reggie Jackson,OKC,False,3-pointer,26,38-41,'OKC',trails
520,520,520,201411110MIL,8.0,10.2,3rd quarter,10:46.0,Reggie Jackson,OKC,True,2-pointer,17,40-41,'OKC',trails
525,525,525,201411110MIL,24.4,8.2,3rd quarter,8:17.0,Reggie Jackson,OKC,True,2-pointer,5,47-50,'OKC',trails
527,527,527,201411110MIL,24.1,3.7,3rd quarter,7:25.0,Reggie Jackson,OKC,True,2-pointer,0,51-50,'OKC',leads
532,532,532,201411110MIL,10.1,27.7,3rd quarter,5:11.0,Reggie Jackson,OKC,True,3-pointer,28,56-56,'OKC',tied
533,533,533,201411110MIL,15.8,6.0,3rd quarter,4:48.0,Reggie Jackson,OKC,False,2-pointer,8,56-56,'OKC',tied
537,537,537,201411110MIL,5.7,22.2,3rd quarter,3:01.0,Reggie Jackson,OKC,False,3-pointer,26,58-61,'OKC',trails
548,548,548,201411110MIL,26.4,21.1,4th quarter,8:51.0,Reggie Jackson,OKC,False,2-pointer,18,66-72,'OKC',trails
555,555,555,201411110MIL,23.6,2.8,4th quarter,3:54.0,Reggie Jackson,OKC,True,2-pointer,0,70-79,'OKC',trails
560,560,560,201411110MIL,23.5,3.9,4th quarter,1:25.0,Reggie Jackson,OKC,True,2-pointer,1,75-82,'OKC',trails
562,562,562,201411110MIL,33.2,27.1,4th quarter,0:21.0,Reggie Jackson,OKC,False,3-pointer,25,78-83,'OKC',trails
166,166,166,201411120BOS,38.4,24.1,1st quarter,8:42.0,Reggie Jackson,OKC,False,3-pointer,25,3-10,'OKC',trails
171,171,171,201411120BOS,24.0,5.8,1st quarter,5:38.0,Reggie Jackson,OKC,False,2-pointer,2,3-18,'OKC',trails
175,175,175,201411120BOS,29.6,18.6,1st quarter,3:27.0,Reggie Jackson,OKC,False,2-pointer,16,9-20,'OKC',trails
195,195,195,201411120BOS,30.1,3.3,2nd quarter,3:42.0,Reggie Jackson,OKC,True,2-pointer,6,36-43,'OKC',trails
199,199,199,201411120BOS,10.4,23.1,2nd quarter,2:37.0,Reggie Jackson,OKC,False,3-pointer,24,36-43,'OKC',trails
205,205,205,201411120BOS,16.4,3.0,3rd quarter,9:11.0,Reggie Jackson,OKC,False,2-pointer,7,48-57,'OKC',trails
210,210,210,201411120BOS,22.2,28.8,3rd quarter,7:08.0,Reggie Jackson,OKC,True,3-pointer,25,55-59,'OKC',trails
212,212,212,201411120BOS,23.8,2.5,3rd quarter,6:06.0,Reggie Jackson,OKC,True,2-pointer,0,57-61,'OKC',trails
214,214,214,201411120BOS,9.4,15.9,3rd quarter,4:24.0,Reggie Jackson,OKC,False,2-pointer,19,60-64,'OKC',trails
221,221,221,201411120BOS,20.5,14.5,3rd quarter,0:50.0,Reggie Jackson,OKC,True,2-pointer,12,73-72,'OKC',leads
223,223,223,201411120BOS,39.4,24.6,3rd quarter,0:00.0,Reggie Jackson,OKC,True,3-pointer,26,76-72,'OKC',leads
224,224,224,201411120BOS,10.9,24.1,4th quarter,11:43.0,Reggie Jackson,OKC,False,3-pointer,24,76-72,'OKC',leads
230,230,230,201411120BOS,26.9,8.5,4th quarter,8:02.0,Reggie Jackson,OKC,True,2-pointer,6,88-77,'OKC',leads
232,232,232,201411120BOS,20.3,5.6,4th quarter,6:48.0,Reggie Jackson,OKC,True,2-pointer,4,92-81,'OKC',leads
237,237,237,201411120BOS,21.7,3.4,4th quarter,3:35.0,Reggie Jackson,OKC,True,2-pointer,2,99-85,'OKC',leads
1198,1198,1198,201411140OKC,34.0,20.3,1st quarter,10:10.0,Reggie Jackson,OKC,False,2-pointer,19,4-5,'OKC',trails
1202,1202,1202,201411140OKC,24.6,18.1,1st quarter,8:28.0,Reggie Jackson,OKC,True,2-pointer,15,6-12,'OKC',trails
1207,1207,1207,201411140OKC,17.6,26.3,1st quarter,5:47.0,Reggie Jackson,OKC,True,3-pointer,24,14-18,'OKC',trails
1210,1210,1210,201411140OKC,16.7,14.6,1st quarter,4:03.0,Reggie Jackson,OKC,True,2-pointer,13,21-20,'OKC',leads
1213,1213,1213,201411140OKC,24.4,3.1,1st quarter,2:32.0,Reggie Jackson,OKC,True,2-pointer,0,25-20,'OKC',leads
1214,1214,1214,201411140OKC,28.2,26.9,1st quarter,1:41.0,Reggie Jackson,OKC,True,3-pointer,24,28-20,'OKC',leads
1231,1231,1231,201411140OKC,12.4,24.1,2nd quarter,3:10.0,Reggie Jackson,OKC,False,3-pointer,24,37-37,'OKC',tied
1234,1234,1234,201411140OKC,24.0,4.1,2nd quarter,2:05.0,Reggie Jackson,OKC,True,2-pointer,1,40-40,'OKC',tied
1237,1237,1237,201411140OKC,27.9,5.5,2nd quarter,0:34.0,Reggie Jackson,OKC,False,2-pointer,4,46-42,'OKC',leads
1250,1250,1250,201411140OKC,18.6,6.7,3rd quarter,4:43.0,Reggie Jackson,OKC,True,2-pointer,6,59-58,'OKC',leads
1251,1251,1251,201411140OKC,23.8,3.7,3rd quarter,4:04.0,Reggie Jackson,OKC,True,2-pointer,0,61-58,'OKC',leads
1269,1269,1269,201411140OKC,19.1,28.5,4th quarter,5:07.0,Reggie Jackson,OKC,False,3-pointer,25,73-77,'OKC',trails
1272,1272,1272,201411140OKC,39.4,23.1,4th quarter,4:30.0,Reggie Jackson,OKC,False,3-pointer,25,73-77,'OKC',trails
1277,1277,1277,201411140OKC,28.3,15.9,4th quarter,1:36.0,Reggie Jackson,OKC,True,2-pointer,13,82-80,'OKC',leads
1279,1279,1279,201411140OKC,30.5,17.9,4th quarter,0:32.0,Reggie Jackson,OKC,False,2-pointer,16,82-82,'OKC',tied
1280,1280,1280,201411140OKC,25.7,18.9,4th quarter,0:00.0,Reggie Jackson,OKC,False,2-pointer,15,82-82,'OKC',tied
1289,1289,1289,201411140OKC,3.5,17.3,1st overtime,0:13.0,Reggie Jackson,OKC,False,3-pointer,24,87-96,'OKC',trails
571,571,571,201411160OKC,19.2,26.9,1st quarter,9:29.0,Reggie Jackson,OKC,False,3-pointer,24,2-7,'HOU',trails
573,573,573,201411160OKC,24.7,7.4,1st quarter,8:30.0,Reggie Jackson,OKC,False,2-pointer,4,4-9,'HOU',trails
574,574,574,201411160OKC,22.9,3.0,1st quarter,7:58.0,Reggie Jackson,OKC,False,2-pointer,1,4-11,'HOU',trails
579,579,579,201411160OKC,26.3,5.0,1st quarter,5:34.0,Reggie Jackson,OKC,False,2-pointer,3,9-13,'HOU',trails
596,596,596,201411160OKC,37.8,21.1,2nd quarter,4:47.0,Reggie Jackson,OKC,False,2-pointer,22,29-36,'HOU',trails
600,600,600,201411160OKC,9.3,22.8,2nd quarter,3:10.0,Reggie Jackson,OKC,False,3-pointer,24,32-38,'HOU',trails
610,610,610,201411160OKC,18.4,15.4,3rd quarter,5:54.0,Reggie Jackson,OKC,True,2-pointer,13,45-47,'HOU',trails
628,628,628,201411160OKC,31.2,4.2,4th quarter,5:43.0,Reggie Jackson,OKC,True,2-pointer,7,58-59,'HOU',trails
629,629,629,201411160OKC,42.4,3.7,4th quarter,4:55.0,Reggie Jackson,OKC,True,2-pointer,18,60-62,'HOU',trails
632,632,632,201411160OKC,21.7,4.2,4th quarter,1:05.0,Reggie Jackson,OKC,False,2-pointer,2,65-68,'HOU',trails
634,634,634,201411160OKC,16.1,29.6,4th quarter,0:11.0,Reggie Jackson,OKC,False,3-pointer,27,65-68,'HOU',trails
494,494,494,201411180UTA,30.5,9.4,1st quarter,11:04.0,Reggie Jackson,OKC,True,2-pointer,9,4-2,'UTA',leads
503,503,503,201411180UTA,31.8,21.4,1st quarter,6:12.0,Reggie Jackson,OKC,True,2-pointer,19,13-6,'UTA',leads
508,508,508,201411180UTA,20.6,20.0,1st quarter,3:16.0,Reggie Jackson,OKC,False,2-pointer,17,18-12,'UTA',leads
524,524,524,201411180UTA,14.0,11.0,2nd quarter,6:34.0,Reggie Jackson,OKC,False,2-pointer,12,37-20,'UTA',leads
533,533,533,201411180UTA,41.1,14.8,2nd quarter,1:20.0,Reggie Jackson,OKC,False,2-pointer,20,40-34,'UTA',leads
534,534,534,201411180UTA,25.0,6.7,2nd quarter,0:31.0,Reggie Jackson,OKC,False,2-pointer,3,40-36,'UTA',leads
542,542,542,201411180UTA,16.4,20.0,3rd quarter,9:11.0,Reggie Jackson,OKC,False,2-pointer,18,46-45,'UTA',leads
552,552,552,201411180UTA,11.8,18.4,3rd quarter,3:48.0,Reggie Jackson,OKC,False,2-pointer,19,54-55,'UTA',trails
557,557,557,201411180UTA,23.3,27.7,3rd quarter,0:10.0,Reggie Jackson,OKC,False,3-pointer,24,59-69,'UTA',trails
560,560,560,201411180UTA,24.9,24.9,4th quarter,9:41.0,Reggie Jackson,OKC,False,2-pointer,21,61-77,'UTA',trails
564,564,564,201411180UTA,24.2,21.1,4th quarter,7:15.0,Reggie Jackson,OKC,True,2-pointer,18,65-80,'UTA',trails
569,569,569,201411180UTA,38.1,23.0,4th quarter,4:49.0,Reggie Jackson,OKC,True,3-pointer,24,70-82,'UTA',trails
570,570,570,201411180UTA,36.9,23.5,4th quarter,4:18.0,Reggie Jackson,OKC,False,3-pointer,24,70-84,'UTA',trails
370,370,370,201411190DEN,8.3,17.6,1st quarter,4:35.0,Reggie Jackson,OKC,False,2-pointer,21,17-20,'OKC',trails
373,373,373,201411190DEN,31.2,6.3,1st quarter,3:16.0,Reggie Jackson,OKC,False,2-pointer,7,17-22,'OKC',trails
384,384,384,201411190DEN,24.0,3.1,2nd quarter,6:10.0,Reggie Jackson,OKC,False,2-pointer,0,38-44,'OKC',trails
386,386,386,201411190DEN,12.6,16.1,2nd quarter,5:10.0,Reggie Jackson,OKC,False,2-pointer,17,38-44,'OKC',trails
391,391,391,201411190DEN,26.4,3.0,2nd quarter,1:49.0,Reggie Jackson,OKC,True,2-pointer,2,46-48,'OKC',trails
394,394,394,201411190DEN,12.4,20.9,2nd quarter,0:01.0,Reggie Jackson,OKC,False,2-pointer,21,49-54,'OKC',trails
396,396,396,201411190DEN,22.9,3.0,3rd quarter,10:55.0,Reggie Jackson,OKC,True,2-pointer,1,51-56,'OKC',trails
399,399,399,201411190DEN,25.2,3.9,3rd quarter,9:01.0,Reggie Jackson,OKC,True,2-pointer,1,56-65,'OKC',trails
408,408,408,201411190DEN,3.9,20.2,3rd quarter,3:46.0,Reggie Jackson,OKC,False,3-pointer,26,65-79,'OKC',trails
410,410,410,201411190DEN,27.1,19.4,3rd quarter,2:50.0,Reggie Jackson,OKC,False,2-pointer,16,67-81,'OKC',trails
412,412,412,201411190DEN,11.5,16.8,3rd quarter,1:49.0,Reggie Jackson,OKC,False,2-pointer,18,69-83,'OKC',trails
414,414,414,201411190DEN,24.4,4.7,3rd quarter,1:07.0,Reggie Jackson,OKC,False,2-pointer,1,72-83,'OKC',trails
415,415,415,201411190DEN,18.0,20.5,3rd quarter,0:58.0,Reggie Jackson,OKC,False,2-pointer,18,72-83,'OKC',trails
416,416,416,201411190DEN,24.2,8.2,3rd quarter,0:42.0,Reggie Jackson,OKC,True,2-pointer,5,74-83,'OKC',trails
417,417,417,201411190DEN,23.8,3.3,4th quarter,11:30.0,Reggie Jackson,OKC,True,2-pointer,0,76-90,'OKC',trails
418,418,418,201411190DEN,11.5,16.1,4th quarter,10:55.0,Reggie Jackson,OKC,False,2-pointer,18,76-90,'OKC',trails
423,423,423,201411190DEN,19.5,7.5,4th quarter,6:38.0,Reggie Jackson,OKC,False,2-pointer,6,87-96,'OKC',trails
424,424,424,201411190DEN,25.5,4.4,4th quarter,6:33.0,Reggie Jackson,OKC,False,2-pointer,2,87-96,'OKC',trails
429,429,429,201411190DEN,20.2,28.0,4th quarter,2:45.0,Reggie Jackson,OKC,False,3-pointer,25,98-101,'OKC',trails
433,433,433,201411190DEN,3.5,20.5,4th quarter,0:26.0,Reggie Jackson,OKC,False,3-pointer,26,100-107,'OKC',trails
1245,1245,1245,201411210OKC,22.2,2.8,1st quarter,11:39.0,Reggie Jackson,OKC,True,2-pointer,1,2-0,'OKC',leads
1249,1249,1249,201411210OKC,37.6,19.0,1st quarter,8:51.0,Reggie Jackson,OKC,True,2-pointer,20,6-5,'OKC',leads
1250,1250,1250,201411210OKC,25.0,16.8,1st quarter,8:25.0,Reggie Jackson,OKC,True,2-pointer,13,8-5,'OKC',leads
1253,1253,1253,201411210OKC,9.9,10.7,1st quarter,6:43.0,Reggie Jackson,OKC,True,2-pointer,16,14-5,'OKC',leads
1271,1271,1271,201411210OKC,25.8,4.1,2nd quarter,7:02.0,Reggie Jackson,OKC,False,2-pointer,2,40-36,'OKC',leads
1279,1279,1279,201411210OKC,25.7,3.6,2nd quarter,3:45.0,Reggie Jackson,OKC,True,2-pointer,1,49-41,'OKC',leads
1284,1284,1284,201411210OKC,17.2,26.3,2nd quarter,1:00.0,Reggie Jackson,OKC,False,3-pointer,24,52-47,'OKC',leads
1285,1285,1285,201411210OKC,25.7,27.2,2nd quarter,0:03.0,Reggie Jackson,OKC,False,3-pointer,24,53-49,'OKC',leads
1293,1293,1293,201411210OKC,24.0,3.1,3rd quarter,7:12.0,Reggie Jackson,OKC,True,2-pointer,0,63-58,'OKC',leads
1296,1296,1296,201411210OKC,9.4,11.5,3rd quarter,5:26.0,Reggie Jackson,OKC,False,2-pointer,16,65-60,'OKC',leads
1298,1298,1298,201411210OKC,21.4,3.9,3rd quarter,4:25.0,Reggie Jackson,OKC,False,2-pointer,2,67-60,'OKC',leads
1312,1312,1312,201411210OKC,21.3,7.5,4th quarter,9:37.0,Reggie Jackson,OKC,True,2-pointer,5,76-76,'OKC',tied
1313,1313,1313,201411210OKC,24.2,8.8,4th quarter,8:53.0,Reggie Jackson,OKC,False,2-pointer,5,77-76,'OKC',leads
1320,1320,1320,201411210OKC,22.1,28.0,4th quarter,5:13.0,Reggie Jackson,OKC,False,3-pointer,25,83-90,'OKC',trails
1322,1322,1322,201411210OKC,25.8,3.4,4th quarter,4:07.0,Reggie Jackson,OKC,True,2-pointer,1,85-90,'OKC',trails
1325,1325,1325,201411210OKC,21.4,7.1,4th quarter,1:24.0,Reggie Jackson,OKC,False,2-pointer,4,88-93,'OKC',trails
1327,1327,1327,201411210OKC,23.2,4.4,4th quarter,0:13.0,Reggie Jackson,OKC,False,2-pointer,1,90-93,'OKC',trails
1328,1328,1328,201411210OKC,20.6,4.5,4th quarter,0:06.0,Reggie Jackson,OKC,True,2-pointer,3,92-93,'OKC',trails
1329,1329,1329,201411210OKC,16.2,26.1,4th quarter,0:00.0,Reggie Jackson,OKC,False,3-pointer,24,92-94,'OKC',trails
758,758,758,201411230OKC,10.2,17.2,1st quarter,11:22.0,Reggie Jackson,OKC,False,2-pointer,19,0-2,'OKC',trails
761,761,761,201411230OKC,24.7,8.5,1st quarter,10:31.0,Reggie Jackson,OKC,True,2-pointer,5,2-5,'OKC',trails
764,764,764,201411230OKC,22.7,3.3,1st quarter,8:51.0,Reggie Jackson,OKC,False,2-pointer,1,4-10,'OKC',trails
770,770,770,201411230OKC,17.6,26.6,1st quarter,6:08.0,Reggie Jackson,OKC,False,3-pointer,24,10-15,'OKC',trails
771,771,771,201411230OKC,23.0,4.2,1st quarter,5:54.0,Reggie Jackson,OKC,False,2-pointer,1,10-15,'OKC',trails
773,773,773,201411230OKC,27.7,8.2,1st quarter,4:53.0,Reggie Jackson,OKC,True,2-pointer,6,12-18,'OKC',trails
789,789,789,201411230OKC,24.0,22.8,2nd quarter,7:34.0,Reggie Jackson,OKC,False,2-pointer,19,28-35,'OKC',trails
793,793,793,201411230OKC,24.2,8.3,2nd quarter,5:20.0,Reggie Jackson,OKC,True,2-pointer,5,32-40,'OKC',trails
795,795,795,201411230OKC,35.0,19.7,2nd quarter,3:57.0,Reggie Jackson,OKC,False,2-pointer,19,35-42,'OKC',trails
798,798,798,201411230OKC,33.5,25.2,2nd quarter,2:11.0,Reggie Jackson,OKC,True,3-pointer,24,44-46,'OKC',trails
800,800,800,201411230OKC,24.0,3.1,2nd quarter,1:08.0,Reggie Jackson,OKC,True,2-pointer,0,46-49,'OKC',trails
801,801,801,201411230OKC,22.2,3.1,2nd quarter,0:37.0,Reggie Jackson,OKC,False,2-pointer,1,47-49,'OKC',trails
803,803,803,201411230OKC,22.7,2.8,2nd quarter,0:02.0,Reggie Jackson,OKC,False,2-pointer,1,47-52,'OKC',trails
806,806,806,201411230OKC,22.2,8.8,3rd quarter,10:54.0,Reggie Jackson,OKC,False,2-pointer,6,47-52,'OKC',trails
808,808,808,201411230OKC,39.9,10.7,3rd quarter,10:03.0,Reggie Jackson,OKC,False,2-pointer,17,47-52,'OKC',trails
809,809,809,201411230OKC,10.6,13.2,3rd quarter,9:39.0,Reggie Jackson,OKC,False,2-pointer,16,47-52,'OKC',trails
812,812,812,201411230OKC,24.9,3.0,3rd quarter,7:20.0,Reggie Jackson,OKC,True,2-pointer,0,53-54,'OKC',trails
817,817,817,201411230OKC,23.2,3.0,3rd quarter,4:00.0,Reggie Jackson,OKC,True,2-pointer,0,59-63,'OKC',trails
820,820,820,201411230OKC,21.7,2.8,3rd quarter,2:46.0,Reggie Jackson,OKC,True,2-pointer,2,63-65,'OKC',trails
821,821,821,201411230OKC,29.4,8.2,3rd quarter,2:26.0,Reggie Jackson,OKC,True,2-pointer,7,65-65,'OKC',tied
833,833,833,201411230OKC,11.7,14.6,4th quarter,6:52.0,Reggie Jackson,OKC,False,2-pointer,16,75-81,'OKC',trails
834,834,834,201411230OKC,32.0,7.2,4th quarter,5:35.0,Reggie Jackson,OKC,False,2-pointer,9,75-81,'OKC',trails
835,835,835,201411230OKC,28.8,6.4,4th quarter,4:53.0,Reggie Jackson,OKC,False,2-pointer,5,75-83,'OKC',trails
837,837,837,201411230OKC,23.6,15.4,4th quarter,3:50.0,Reggie Jackson,OKC,False,2-pointer,12,79-85,'OKC',trails
841,841,841,201411230OKC,23.6,5.0,4th quarter,1:25.0,Reggie Jackson,OKC,True,2-pointer,2,84-88,'OKC',trails
843,843,843,201411230OKC,26.9,29.0,4th quarter,0:30.0,Reggie Jackson,OKC,False,3-pointer,26,84-88,'OKC',trails
1398,1398,1398,201411260OKC,9.9,14.8,1st quarter,9:58.0,Reggie Jackson,OKC,False,2-pointer,18,4-5,'UTA',trails
1403,1403,1403,201411260OKC,24.2,7.2,1st quarter,8:36.0,Reggie Jackson,OKC,False,2-pointer,4,4-9,'UTA',trails
1407,1407,1407,201411260OKC,21.3,2.7,1st quarter,6:56.0,Reggie Jackson,OKC,True,2-pointer,2,10-14,'UTA',trails
1408,1408,1408,201411260OKC,43.0,17.8,1st quarter,6:13.0,Reggie Jackson,OKC,True,3-pointer,24,13-16,'UTA',trails
1410,1410,1410,201411260OKC,18.4,18.4,1st quarter,5:23.0,Reggie Jackson,OKC,True,2-pointer,16,15-18,'UTA',trails
1424,1424,1424,201411260OKC,21.3,4.9,2nd quarter,7:02.0,Reggie Jackson,OKC,False,2-pointer,3,35-36,'UTA',trails
1427,1427,1427,201411260OKC,7.7,21.1,2nd quarter,6:18.0,Reggie Jackson,OKC,False,3-pointer,24,37-36,'UTA',leads
1428,1428,1428,201411260OKC,25.3,8.2,2nd quarter,5:43.0,Reggie Jackson,OKC,True,2-pointer,5,39-39,'UTA',tied
1436,1436,1436,201411260OKC,24.0,3.1,2nd quarter,1:28.0,Reggie Jackson,OKC,True,2-pointer,0,53-44,'UTA',leads
1438,1438,1438,201411260OKC,27.4,26.9,2nd quarter,0:30.0,Reggie Jackson,OKC,True,3-pointer,24,56-47,'UTA',leads
1440,1440,1440,201411260OKC,21.0,3.6,3rd quarter,11:22.0,Reggie Jackson,OKC,False,2-pointer,3,56-48,'UTA',leads
1441,1441,1441,201411260OKC,42.9,29.6,3rd quarter,11:20.0,Reggie Jackson,OKC,False,3-pointer,32,56-48,'UTA',leads
1445,1445,1445,201411260OKC,24.1,3.6,3rd quarter,9:07.0,Reggie Jackson,OKC,True,2-pointer,0,58-54,'UTA',leads
1447,1447,1447,201411260OKC,23.2,2.2,3rd quarter,7:23.0,Reggie Jackson,OKC,True,2-pointer,1,63-54,'UTA',leads
1451,1451,1451,201411260OKC,35.3,16.1,3rd quarter,4:53.0,Reggie Jackson,OKC,False,2-pointer,17,63-58,'UTA',leads
1454,1454,1454,201411260OKC,24.0,3.1,3rd quarter,3:28.0,Reggie Jackson,OKC,True,2-pointer,0,68-58,'UTA',leads
1465,1465,1465,201411260OKC,22.7,20.6,4th quarter,8:45.0,Reggie Jackson,OKC,False,2-pointer,17,79-68,'UTA',leads
1472,1472,1472,201411260OKC,10.6,9.0,4th quarter,4:19.0,Reggie Jackson,OKC,True,2-pointer,14,92-75,'UTA',leads
1449,1449,1449,201411280OKC,32.9,6.4,1st quarter,2:03.0,Reggie Jackson,OKC,False,2-pointer,9,28-13,'NYK',leads
1456,1456,1456,201411280OKC,38.6,23.3,2nd quarter,8:25.0,Reggie Jackson,OKC,False,3-pointer,25,40-15,'NYK',leads
1457,1457,1457,201411280OKC,28.8,9.1,2nd quarter,7:40.0,Reggie Jackson,OKC,False,2-pointer,7,40-17,'NYK',leads
1460,1460,1460,201411280OKC,26.6,4.4,2nd quarter,6:27.0,Reggie Jackson,OKC,False,2-pointer,2,40-19,'NYK',leads
1474,1474,1474,201411280OKC,37.8,11.0,2nd quarter,2:05.0,Reggie Jackson,OKC,True,2-pointer,15,53-27,'NYK',leads
1476,1476,1476,201411280OKC,24.0,3.3,2nd quarter,1:17.0,Reggie Jackson,OKC,False,2-pointer,0,55-27,'NYK',leads
1492,1492,1492,201411280OKC,38.0,14.3,3rd quarter,3:03.0,Reggie Jackson,OKC,True,2-pointer,17,78-43,'NYK',leads
1503,1503,1503,201411280OKC,19.4,22.7,4th quarter,9:17.0,Reggie Jackson,OKC,True,2-pointer,20,86-52,'NYK',leads
1057,1057,1057,201412020NOP,31.3,26.8,1st quarter,4:05.0,Reggie Jackson,OKC,False,3-pointer,24,14-13,'NOP',leads
1065,1065,1065,201412020NOP,9.3,11.0,1st quarter,0:39.0,Reggie Jackson,OKC,True,2-pointer,16,24-26,'NOP',trails
1066,1066,1066,201412020NOP,26.1,3.6,1st quarter,0:06.0,Reggie Jackson,OKC,True,2-pointer,2,26-28,'NOP',trails
1068,1068,1068,201412020NOP,22.9,3.0,2nd quarter,11:06.0,Reggie Jackson,OKC,False,2-pointer,1,29-31,'NOP',trails
1069,1069,1069,201412020NOP,9.1,15.3,2nd quarter,10:38.0,Reggie Jackson,OKC,False,2-pointer,19,29-31,'NOP',trails
1076,1076,1076,201412020NOP,1.1,5.5,2nd quarter,3:10.0,Reggie Jackson,OKC,False,3-pointer,23,47-53,'NOP',trails
1099,1099,1099,201412020NOP,24.7,4.7,3rd quarter,2:43.0,Reggie Jackson,OKC,False,2-pointer,1,64-81,'NOP',trails
1101,1101,1101,201412020NOP,20.5,5.6,3rd quarter,1:59.0,Reggie Jackson,OKC,True,2-pointer,4,68-82,'NOP',trails
1102,1102,1102,201412020NOP,16.5,15.4,3rd quarter,1:34.0,Reggie Jackson,OKC,True,2-pointer,14,70-82,'NOP',trails
1106,1106,1106,201412020NOP,20.3,3.9,4th quarter,11:47.0,Reggie Jackson,OKC,True,2-pointer,3,76-85,'NOP',trails
1107,1107,1107,201412020NOP,24.0,3.1,4th quarter,10:45.0,Reggie Jackson,OKC,True,2-pointer,0,80-87,'NOP',trails
1110,1110,1110,201412020NOP,2.5,15.6,4th quarter,8:40.0,Reggie Jackson,OKC,False,3-pointer,24,85-92,'NOP',trails
1112,1112,1112,201412020NOP,21.4,4.1,4th quarter,7:48.0,Reggie Jackson,OKC,False,2-pointer,2,85-94,'NOP',trails
1114,1114,1114,201412020NOP,35.9,13.1,4th quarter,5:18.0,Reggie Jackson,OKC,True,2-pointer,15,87-100,'NOP',trails
1167,1167,1167,201412050PHI,16.7,27.9,1st quarter,2:39.0,Reggie Jackson,OKC,False,3-pointer,25,24-19,'OKC',leads
1171,1171,1171,201412050PHI,24.1,3.4,1st quarter,0:57.0,Reggie Jackson,OKC,True,2-pointer,0,29-24,'OKC',leads
1173,1173,1173,201412050PHI,20.3,9.6,2nd quarter,11:16.0,Reggie Jackson,OKC,False,2-pointer,7,31-24,'OKC',leads
1177,1177,1177,201412050PHI,33.9,19.2,2nd quarter,9:37.0,Reggie Jackson,OKC,False,2-pointer,18,36-24,'OKC',leads
1179,1179,1179,201412050PHI,40.3,22.4,2nd quarter,8:50.0,Reggie Jackson,OKC,True,3-pointer,25,42-26,'OKC',leads
1180,1180,1180,201412050PHI,24.0,3.1,2nd quarter,8:12.0,Reggie Jackson,OKC,True,2-pointer,0,44-28,'OKC',leads
1201,1201,1201,201412050PHI,22.7,11.8,3rd quarter,2:50.0,Reggie Jackson,OKC,True,2-pointer,8,78-64,'OKC',leads
1204,1204,1204,201412050PHI,32.0,28.0,3rd quarter,0:29.0,Reggie Jackson,OKC,False,3-pointer,26,82-67,'OKC',leads
1213,1213,1213,201412050PHI,41.3,21.3,4th quarter,6:31.0,Reggie Jackson,OKC,False,3-pointer,25,88-77,'OKC',leads
540,540,540,201412070DET,5.7,4.7,1st quarter,4:08.0,Reggie Jackson,OKC,True,2-pointer,18,15-24,'DET',trails
545,545,545,201412070DET,23.6,29.5,1st quarter,0:31.0,Reggie Jackson,OKC,False,3-pointer,26,25-33,'DET',trails
548,548,548,201412070DET,39.5,11.5,2nd quarter,10:40.0,Reggie Jackson,OKC,False,2-pointer,17,27-35,'DET',trails
554,554,554,201412070DET,36.2,26.5,2nd quarter,6:54.0,Reggie Jackson,OKC,False,3-pointer,26,33-44,'DET',trails
589,589,589,201412070DET,37.6,12.9,3rd quarter,1:21.0,Reggie Jackson,OKC,False,2-pointer,16,72-72,'DET',tied
592,592,592,201412070DET,23.6,4.1,4th quarter,11:17.0,Reggie Jackson,OKC,True,2-pointer,1,79-75,'DET',leads
593,593,593,201412070DET,12.1,25.8,4th quarter,10:48.0,Reggie Jackson,OKC,False,3-pointer,25,79-75,'DET',leads
597,597,597,201412070DET,29.8,5.6,4th quarter,8:52.0,Reggie Jackson,OKC,False,2-pointer,6,81-75,'DET',leads
600,600,600,201412070DET,37.6,7.4,4th quarter,8:08.0,Reggie Jackson,OKC,False,2-pointer,14,84-75,'DET',leads
942,942,942,201412090OKC,20.6,9.0,2nd quarter,9:56.0,Reggie Jackson,OKC,True,2-pointer,6,30-31,'OKC',trails
945,945,945,201412090OKC,20.5,6.1,2nd quarter,8:27.0,Reggie Jackson,OKC,True,2-pointer,4,36-36,'OKC',tied
946,946,946,201412090OKC,24.1,27.4,2nd quarter,7:58.0,Reggie Jackson,OKC,False,3-pointer,24,36-38,'OKC',trails
951,951,951,201412090OKC,46.3,3.4,2nd quarter,4:52.0,Reggie Jackson,OKC,False,3-pointer,22,45-47,'OKC',trails
953,953,953,201412090OKC,15.5,18.0,2nd quarter,4:23.0,Reggie Jackson,OKC,True,2-pointer,17,49-47,'OKC',leads
958,958,958,201412090OKC,24.0,3.1,2nd quarter,2:26.0,Reggie Jackson,OKC,True,2-pointer,0,55-47,'OKC',leads
959,959,959,201412090OKC,25.3,27.2,2nd quarter,0:31.0,Reggie Jackson,OKC,False,3-pointer,24,59-51,'OKC',leads
978,978,978,201412090OKC,38.0,21.4,3rd quarter,2:48.0,Reggie Jackson,OKC,True,2-pointer,23,84-72,'OKC',leads
