Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
453,453,453,201603110CHO,24.4,5.1,2nd quarter,8:20.0,Jeremy Lamb,CHO,False,2-pointer,2,41-35,'CHO',leads
454,454,454,201603110CHO,25.5,4.6,2nd quarter,8:18.0,Jeremy Lamb,CHO,False,2-pointer,2,41-35,'CHO',leads
301,301,301,201603120CHO,24.0,3.1,2nd quarter,10:31.0,Jeremy Lamb,CHO,True,2-pointer,0,40-21,'HOU',leads
636,636,636,201603210CHO,42.6,10.5,2nd quarter,9:35.0,Jeremy Lamb,CHO,False,2-pointer,20,13-32,'SAS',trails
641,641,641,201603210CHO,24.9,2.9,2nd quarter,6:49.0,Jeremy Lamb,CHO,False,2-pointer,0,20-32,'SAS',trails
678,678,678,201603210CHO,22.9,4.3,4th quarter,11:51.0,Jeremy Lamb,CHO,False,2-pointer,1,67-72,'SAS',trails
683,683,683,201603210CHO,32.4,12.0,4th quarter,10:07.0,Jeremy Lamb,CHO,False,2-pointer,12,72-74,'SAS',trails
686,686,686,201603210CHO,1.2,4.1,4th quarter,7:54.0,Jeremy Lamb,CHO,True,3-pointer,22,78-76,'SAS',leads
22,22,22,201603220BRK,38.6,23.3,2nd quarter,11:22.0,Jeremy Lamb,CHO,False,3-pointer,25,26-14,'CHO',leads
30,30,30,201603220BRK,22.8,2.4,2nd quarter,6:58.0,Jeremy Lamb,CHO,True,2-pointer,1,32-20,'CHO',leads
68,68,68,201603220BRK,7.9,22.0,4th quarter,10:07.0,Jeremy Lamb,CHO,True,3-pointer,24,74-70,'CHO',leads
70,70,70,201603220BRK,46.7,0.4,4th quarter,8:49.0,Jeremy Lamb,CHO,False,3-pointer,22,76-70,'CHO',leads
204,204,204,201603250DET,30.8,28.2,2nd quarter,11:27.0,Jeremy Lamb,CHO,True,3-pointer,26,27-36,'DET',trails
210,210,210,201603250DET,20.6,4.1,2nd quarter,8:03.0,Jeremy Lamb,CHO,False,2-pointer,3,32-46,'DET',trails
253,253,253,201603250DET,11.1,15.0,4th quarter,8:25.0,Jeremy Lamb,CHO,False,2-pointer,17,80-104,'DET',trails
259,259,259,201603250DET,42.4,20.8,4th quarter,5:12.0,Jeremy Lamb,CHO,False,3-pointer,25,83-106,'DET',trails
268,268,268,201603250DET,10.2,25.9,4th quarter,0:38.0,Jeremy Lamb,CHO,True,3-pointer,26,103-108,'DET',trails
271,271,271,201603250DET,22.9,3.2,4th quarter,0:18.0,Jeremy Lamb,CHO,True,2-pointer,1,105-112,'DET',trails
406,406,406,201603260MIL,24.1,3.8,4th quarter,1:23.0,Jeremy Lamb,CHO,False,2-pointer,0,111-87,'CHO',leads
867,867,867,201603290PHI,22.6,4.6,1st quarter,4:13.0,Jeremy Lamb,CHO,False,2-pointer,2,14-15,'CHO',trails
868,868,868,201603290PHI,24.9,10.7,1st quarter,3:49.0,Jeremy Lamb,CHO,True,2-pointer,7,16-17,'CHO',trails
871,871,871,201603290PHI,24.0,3.1,1st quarter,2:50.0,Jeremy Lamb,CHO,True,2-pointer,0,21-17,'CHO',leads
874,874,874,201603290PHI,30.8,20.8,1st quarter,2:04.0,Jeremy Lamb,CHO,False,2-pointer,19,21-17,'CHO',leads
876,876,876,201603290PHI,20.2,8.1,2nd quarter,11:45.0,Jeremy Lamb,CHO,False,2-pointer,6,23-19,'CHO',leads
916,916,916,201603290PHI,24.2,27.9,3rd quarter,0:26.0,Jeremy Lamb,CHO,False,3-pointer,24,77-59,'CHO',leads
922,922,922,201603290PHI,20.5,29.2,4th quarter,9:08.0,Jeremy Lamb,CHO,False,3-pointer,26,84-67,'CHO',leads
305,305,305,201604010CHO,20.0,4.3,2nd quarter,10:57.0,Jeremy Lamb,CHO,False,2-pointer,4,25-27,'CHO',trails
308,308,308,201604010CHO,25.4,3.8,2nd quarter,9:41.0,Jeremy Lamb,CHO,True,2-pointer,1,29-31,'CHO',trails
311,311,311,201604010CHO,23.1,4.1,2nd quarter,8:01.0,Jeremy Lamb,CHO,True,2-pointer,1,36-32,'CHO',leads
344,344,344,201604010CHO,17.7,8.6,3rd quarter,0:47.0,Jeremy Lamb,CHO,False,2-pointer,8,79-66,'CHO',leads
346,346,346,201604010CHO,39.1,22.8,4th quarter,11:32.0,Jeremy Lamb,CHO,False,3-pointer,24,81-66,'CHO',leads
1539,1539,1539,201604050TOR,27.8,3.7,1st quarter,3:09.0,Jeremy Lamb,CHO,True,2-pointer,3,15-18,'TOR',trails
1540,1540,1540,201604050TOR,41.4,20.8,1st quarter,2:14.0,Jeremy Lamb,CHO,False,3-pointer,24,15-18,'TOR',trails
1546,1546,1546,201604050TOR,0.6,2.6,2nd quarter,10:49.0,Jeremy Lamb,CHO,False,3-pointer,23,19-28,'TOR',trails
1547,1547,1547,201604050TOR,0.6,2.6,2nd quarter,10:48.0,Jeremy Lamb,CHO,False,3-pointer,23,19-28,'TOR',trails
1549,1549,1549,201604050TOR,25.4,2.9,2nd quarter,9:05.0,Jeremy Lamb,CHO,False,2-pointer,1,22-32,'TOR',trails
1553,1553,1553,201604050TOR,11.5,16.6,2nd quarter,6:54.0,Jeremy Lamb,CHO,False,2-pointer,18,26-35,'TOR',trails
1584,1584,1584,201604050TOR,18.7,6.3,3rd quarter,1:59.0,Jeremy Lamb,CHO,False,2-pointer,6,53-72,'TOR',trails
1591,1591,1591,201604050TOR,7.9,3.7,4th quarter,11:08.0,Jeremy Lamb,CHO,True,2-pointer,16,63-75,'TOR',trails
1592,1592,1592,201604050TOR,19.0,28.2,4th quarter,10:33.0,Jeremy Lamb,CHO,True,3-pointer,25,66-75,'TOR',trails
1596,1596,1596,201604050TOR,22.9,8.2,4th quarter,8:29.0,Jeremy Lamb,CHO,False,2-pointer,5,66-75,'TOR',trails
1598,1598,1598,201604050TOR,9.7,26.2,4th quarter,7:12.0,Jeremy Lamb,CHO,False,3-pointer,27,66-77,'TOR',trails
681,681,681,201604060NYK,39.5,3.7,2nd quarter,8:05.0,Jeremy Lamb,CHO,False,2-pointer,15,34-30,'NYK',leads
685,685,685,201604060NYK,21.5,3.2,2nd quarter,5:56.0,Jeremy Lamb,CHO,False,2-pointer,2,38-35,'NYK',leads
723,723,723,201604060NYK,1.2,1.9,4th quarter,10:05.0,Jeremy Lamb,CHO,False,3-pointer,22,85-74,'NYK',leads
730,730,730,201604060NYK,22.0,3.9,4th quarter,6:38.0,Jeremy Lamb,CHO,True,2-pointer,2,94-76,'NYK',leads
1421,1421,1421,201604100WAS,43.4,20.8,4th quarter,1:12.0,Jeremy Lamb,CHO,True,3-pointer,26,94-108,'CHO',trails
629,629,629,201604130CHO,3.0,18.1,1st quarter,2:26.0,Jeremy Lamb,CHO,False,3-pointer,25,32-18,'CHO',leads
637,637,637,201604130CHO,24.0,3.1,2nd quarter,10:03.0,Jeremy Lamb,CHO,True,2-pointer,0,43-27,'CHO',leads
643,643,643,201604130CHO,24.2,4.6,2nd quarter,6:55.0,Jeremy Lamb,CHO,True,2-pointer,1,54-33,'CHO',leads
647,647,647,201604130CHO,33.1,25.9,2nd quarter,5:15.0,Jeremy Lamb,CHO,False,3-pointer,24,54-38,'CHO',leads
648,648,648,201604130CHO,10.0,24.4,2nd quarter,5:08.0,Jeremy Lamb,CHO,False,3-pointer,25,54-38,'CHO',leads
668,668,668,201604130CHO,40.1,7.7,3rd quarter,5:36.0,Jeremy Lamb,CHO,True,2-pointer,16,77-67,'CHO',leads
669,669,669,201604130CHO,10.2,6.1,3rd quarter,4:45.0,Jeremy Lamb,CHO,True,2-pointer,14,79-69,'CHO',leads
685,685,685,201604130CHO,24.9,3.7,4th quarter,5:21.0,Jeremy Lamb,CHO,True,2-pointer,1,103-92,'CHO',leads
692,692,692,201604130CHO,18.5,6.1,4th quarter,2:10.0,Jeremy Lamb,CHO,False,2-pointer,6,112-100,'CHO',leads
693,693,693,201604130CHO,33.9,4.1,4th quarter,2:05.0,Jeremy Lamb,CHO,True,2-pointer,9,114-100,'CHO',leads
378,378,378,201604170MIA,27.3,4.1,4th quarter,3:22.0,Jeremy Lamb,CHO,True,2-pointer,3,86-115,'MIA',trails
381,381,381,201604170MIA,23.4,3.3,4th quarter,1:40.0,Jeremy Lamb,CHO,False,2-pointer,1,89-117,'MIA',trails
385,385,385,201604170MIA,25.9,3.7,4th quarter,0:22.0,Jeremy Lamb,CHO,True,2-pointer,2,91-123,'MIA',trails
166,166,166,201604230CHO,4.1,4.3,4th quarter,1:13.0,Jeremy Lamb,CHO,False,2-pointer,20,94-76,'MIA',leads
261,261,261,201605010MIA,32.6,16.6,4th quarter,4:47.0,Jeremy Lamb,CHO,False,2-pointer,16,63-98,'MIA',trails
262,262,262,201605010MIA,18.5,5.6,4th quarter,4:19.0,Jeremy Lamb,CHO,True,2-pointer,6,65-101,'MIA',trails
264,264,264,201605010MIA,12.0,4.6,4th quarter,3:13.0,Jeremy Lamb,CHO,True,2-pointer,12,70-101,'MIA',trails
266,266,266,201605010MIA,34.9,18.9,4th quarter,2:29.0,Jeremy Lamb,CHO,False,2-pointer,19,70-101,'MIA',trails
271,271,271,201605010MIA,46.3,16.4,4th quarter,0:15.0,Jeremy Lamb,CHO,True,3-pointer,26,73-106,'MIA',trails
748,748,748,201610260MIL,36.5,3.0,2nd quarter,9:45.0,Jeremy Lamb,CHO,False,2-pointer,12,38-26,'CHO',leads
751,751,751,201610260MIL,8.4,13.0,2nd quarter,8:05.0,Jeremy Lamb,CHO,False,2-pointer,18,40-30,'CHO',leads
752,752,752,201610260MIL,24.4,4.6,2nd quarter,7:42.0,Jeremy Lamb,CHO,False,2-pointer,1,40-30,'CHO',leads
789,789,789,201610260MIL,23.4,3.2,4th quarter,9:57.0,Jeremy Lamb,CHO,False,2-pointer,0,88-72,'CHO',leads
545,545,545,201610280MIA,23.9,6.1,2nd quarter,10:22.0,Jeremy Lamb,CHO,True,2-pointer,3,25-26,'MIA',trails
550,550,550,201610280MIA,33.2,16.9,2nd quarter,7:50.0,Jeremy Lamb,CHO,True,2-pointer,16,30-33,'MIA',trails
551,551,551,201610280MIA,43.2,18.6,2nd quarter,6:56.0,Jeremy Lamb,CHO,False,3-pointer,24,30-35,'MIA',trails
554,554,554,201610280MIA,24.1,7.4,2nd quarter,6:49.0,Jeremy Lamb,CHO,False,2-pointer,4,30-35,'MIA',trails
588,588,588,201610280MIA,13.1,9.1,3rd quarter,0:27.0,Jeremy Lamb,CHO,True,2-pointer,12,73-74,'MIA',trails
589,589,589,201610280MIA,30.0,10.2,3rd quarter,0:01.0,Jeremy Lamb,CHO,False,2-pointer,9,73-77,'MIA',trails
595,595,595,201610280MIA,26.2,3.7,4th quarter,9:33.0,Jeremy Lamb,CHO,True,2-pointer,2,79-79,'MIA',tied
599,599,599,201610280MIA,38.8,16.4,4th quarter,7:07.0,Jeremy Lamb,CHO,False,2-pointer,19,81-81,'MIA',tied
600,600,600,201610280MIA,29.5,13.6,4th quarter,6:36.0,Jeremy Lamb,CHO,True,2-pointer,11,83-81,'MIA',leads
601,601,601,201610280MIA,1.0,9.1,4th quarter,5:56.0,Jeremy Lamb,CHO,False,3-pointer,23,83-81,'MIA',leads
604,604,604,201610280MIA,24.9,4.3,4th quarter,5:06.0,Jeremy Lamb,CHO,True,2-pointer,1,85-81,'MIA',leads
605,605,605,201610280MIA,31.8,14.6,4th quarter,4:32.0,Jeremy Lamb,CHO,True,2-pointer,13,87-84,'MIA',leads
270,270,270,201610290CHO,31.6,26.7,1st quarter,1:13.0,Jeremy Lamb,CHO,False,3-pointer,24,14-28,'CHO',trails
273,273,273,201610290CHO,13.1,25.4,1st quarter,0:00.0,Jeremy Lamb,CHO,False,3-pointer,24,19-28,'CHO',trails
274,274,274,201610290CHO,24.0,3.1,2nd quarter,11:14.0,Jeremy Lamb,CHO,True,2-pointer,0,21-28,'CHO',trails
275,275,275,201610290CHO,39.1,14.0,2nd quarter,10:53.0,Jeremy Lamb,CHO,False,2-pointer,18,21-28,'CHO',trails
278,278,278,201610290CHO,39.1,11.5,2nd quarter,9:14.0,Jeremy Lamb,CHO,True,2-pointer,17,27-28,'CHO',trails
286,286,286,201610290CHO,37.3,25.8,2nd quarter,5:54.0,Jeremy Lamb,CHO,False,3-pointer,26,31-32,'CHO',trails
287,287,287,201610290CHO,1.0,6.6,2nd quarter,5:17.0,Jeremy Lamb,CHO,False,3-pointer,23,32-34,'CHO',trails
311,311,311,201611230CHO,22.4,3.8,2nd quarter,0:45.0,Jeremy Lamb,CHO,False,2-pointer,2,58-59,'SAS',trails
312,312,312,201611230CHO,34.7,10.7,2nd quarter,0:39.0,Jeremy Lamb,CHO,True,2-pointer,13,60-59,'SAS',leads
99,99,99,201611260CHO,33.4,25.3,1st quarter,10:45.0,Jeremy Lamb,CHO,True,3-pointer,24,5-2,'NYK',leads
103,103,103,201611260CHO,23.9,3.2,1st quarter,9:29.0,Jeremy Lamb,CHO,True,2-pointer,0,12-2,'NYK',leads
107,107,107,201611260CHO,30.3,19.4,1st quarter,6:51.0,Jeremy Lamb,CHO,False,2-pointer,18,17-7,'NYK',leads
108,108,108,201611260CHO,24.0,3.2,1st quarter,6:49.0,Jeremy Lamb,CHO,True,2-pointer,0,19-7,'NYK',leads
110,110,110,201611260CHO,15.2,26.4,1st quarter,5:48.0,Jeremy Lamb,CHO,False,3-pointer,25,22-7,'NYK',leads
116,116,116,201611260CHO,30.6,18.9,1st quarter,2:39.0,Jeremy Lamb,CHO,False,2-pointer,17,27-13,'NYK',leads
117,117,117,201611260CHO,23.1,2.9,1st quarter,2:32.0,Jeremy Lamb,CHO,True,2-pointer,1,29-13,'NYK',leads
121,121,121,201611260CHO,32.2,37.1,1st quarter,0:00.0,Jeremy Lamb,CHO,False,3-pointer,35,38-22,'NYK',leads
124,124,124,201611260CHO,26.0,2.9,2nd quarter,10:17.0,Jeremy Lamb,CHO,False,2-pointer,2,39-24,'NYK',leads
126,126,126,201611260CHO,8.2,4.3,2nd quarter,9:08.0,Jeremy Lamb,CHO,False,2-pointer,16,40-29,'NYK',leads
138,138,138,201611260CHO,23.4,3.0,2nd quarter,1:40.0,Jeremy Lamb,CHO,True,2-pointer,1,56-47,'NYK',leads
143,143,143,201611260CHO,33.6,15.9,3rd quarter,11:00.0,Jeremy Lamb,CHO,False,2-pointer,16,58-50,'NYK',leads
146,146,146,201611260CHO,37.7,9.2,3rd quarter,8:53.0,Jeremy Lamb,CHO,True,2-pointer,15,61-53,'NYK',leads
159,159,159,201611260CHO,16.6,20.4,4th quarter,11:39.0,Jeremy Lamb,CHO,True,2-pointer,19,77-71,'NYK',leads
172,172,172,201611260CHO,12.0,15.1,4th quarter,3:25.0,Jeremy Lamb,CHO,True,2-pointer,17,95-87,'NYK',leads
192,192,192,201611280MEM,8.5,24.3,1st quarter,0:58.0,Jeremy Lamb,CHO,True,3-pointer,26,22-25,'CHO',trails
193,193,193,201611280MEM,9.2,24.3,1st quarter,0:37.0,Jeremy Lamb,CHO,True,3-pointer,26,25-25,'CHO',tied
195,195,195,201611280MEM,37.2,24.4,2nd quarter,11:48.0,Jeremy Lamb,CHO,False,3-pointer,25,25-25,'CHO',tied
202,202,202,201611280MEM,22.9,3.8,2nd quarter,7:04.0,Jeremy Lamb,CHO,True,2-pointer,1,33-31,'CHO',leads
226,226,226,201611280MEM,10.0,2.5,3rd quarter,3:48.0,Jeremy Lamb,CHO,True,2-pointer,14,69-55,'CHO',leads
227,227,227,201611280MEM,17.7,5.6,3rd quarter,3:16.0,Jeremy Lamb,CHO,True,2-pointer,7,71-55,'CHO',leads
232,232,232,201611280MEM,36.0,5.3,3rd quarter,1:09.0,Jeremy Lamb,CHO,True,2-pointer,12,80-57,'CHO',leads
238,238,238,201611280MEM,38.3,17.9,4th quarter,9:48.0,Jeremy Lamb,CHO,False,2-pointer,21,83-65,'CHO',leads
239,239,239,201611280MEM,47.3,3.8,4th quarter,9:30.0,Jeremy Lamb,CHO,False,3-pointer,23,83-65,'CHO',leads
243,243,243,201611280MEM,26.0,28.2,4th quarter,6:41.0,Jeremy Lamb,CHO,False,3-pointer,25,88-71,'CHO',leads
246,246,246,201611280MEM,24.0,3.1,4th quarter,4:16.0,Jeremy Lamb,CHO,True,2-pointer,0,97-75,'CHO',leads
323,323,323,201611290CHO,1.5,4.3,1st quarter,1:47.0,Jeremy Lamb,CHO,False,3-pointer,23,23-28,'CHO',trails
324,324,324,201611290CHO,25.2,2.5,1st quarter,1:27.0,Jeremy Lamb,CHO,False,2-pointer,1,23-28,'CHO',trails
330,330,330,201611290CHO,38.1,22.8,2nd quarter,10:06.0,Jeremy Lamb,CHO,False,3-pointer,24,29-37,'CHO',trails
335,335,335,201611290CHO,23.1,2.9,2nd quarter,7:00.0,Jeremy Lamb,CHO,True,2-pointer,1,38-44,'CHO',trails
368,368,368,201611290CHO,25.7,3.0,4th quarter,11:27.0,Jeremy Lamb,CHO,False,2-pointer,2,74-86,'CHO',trails
273,273,273,201612010CHO,34.9,6.6,2nd quarter,10:22.0,Jeremy Lamb,CHO,False,2-pointer,11,25-14,'DAL',leads
276,276,276,201612010CHO,17.4,14.8,2nd quarter,8:01.0,Jeremy Lamb,CHO,False,2-pointer,14,28-22,'DAL',leads
278,278,278,201612010CHO,11.0,29.2,2nd quarter,5:51.0,Jeremy Lamb,CHO,True,3-pointer,29,35-30,'DAL',leads
309,309,309,201612010CHO,23.4,3.2,3rd quarter,0:17.0,Jeremy Lamb,CHO,True,2-pointer,1,68-58,'DAL',leads
317,317,317,201612010CHO,41.7,20.8,4th quarter,7:51.0,Jeremy Lamb,CHO,False,3-pointer,25,76-70,'DAL',leads
323,323,323,201612010CHO,23.3,3.0,4th quarter,3:24.0,Jeremy Lamb,CHO,True,2-pointer,1,85-78,'DAL',leads
326,326,326,201612010CHO,27.0,12.5,4th quarter,1:38.0,Jeremy Lamb,CHO,False,2-pointer,10,88-85,'DAL',leads
132,132,132,201612030CHO,23.8,3.8,2nd quarter,10:32.0,Jeremy Lamb,CHO,False,2-pointer,1,29-21,'CHO',leads
136,136,136,201612030CHO,34.2,24.8,2nd quarter,8:11.0,Jeremy Lamb,CHO,True,3-pointer,24,38-28,'CHO',leads
140,140,140,201612030CHO,10.0,23.0,2nd quarter,5:42.0,Jeremy Lamb,CHO,False,3-pointer,24,42-33,'CHO',leads
176,176,176,201612030CHO,36.8,21.3,4th quarter,10:48.0,Jeremy Lamb,CHO,False,2-pointer,22,84-77,'CHO',leads
182,182,182,201612030CHO,9.2,23.3,4th quarter,7:47.0,Jeremy Lamb,CHO,True,3-pointer,25,87-84,'CHO',leads
529,529,529,201612050DAL,6.9,8.2,2nd quarter,9:02.0,Jeremy Lamb,CHO,False,2-pointer,18,30-31,'DAL',trails
530,530,530,201612050DAL,3.6,16.4,2nd quarter,8:55.0,Jeremy Lamb,CHO,False,3-pointer,24,30-31,'DAL',trails
532,532,532,201612050DAL,23.8,9.1,2nd quarter,8:22.0,Jeremy Lamb,CHO,True,2-pointer,6,32-31,'DAL',leads
538,538,538,201612050DAL,14.8,19.9,2nd quarter,5:12.0,Jeremy Lamb,CHO,True,2-pointer,19,38-36,'DAL',leads
572,572,572,201612050DAL,4.8,11.0,4th quarter,10:09.0,Jeremy Lamb,CHO,False,2-pointer,21,81-80,'DAL',leads
574,574,574,201612050DAL,19.5,13.1,4th quarter,8:39.0,Jeremy Lamb,CHO,True,2-pointer,11,85-86,'DAL',trails
581,581,581,201612050DAL,19.8,7.3,4th quarter,3:01.0,Jeremy Lamb,CHO,True,2-pointer,6,102-95,'DAL',leads
582,582,582,201612050DAL,28.8,14.6,4th quarter,2:36.0,Jeremy Lamb,CHO,False,2-pointer,13,103-95,'DAL',leads
584,584,584,201612050DAL,0.5,5.8,4th quarter,0:49.0,Jeremy Lamb,CHO,False,3-pointer,24,104-101,'DAL',leads
585,585,585,201612050DAL,13.0,26.9,4th quarter,0:14.0,Jeremy Lamb,CHO,True,3-pointer,26,107-101,'DAL',leads
475,475,475,201612070CHO,0.2,4.1,2nd quarter,9:22.0,Jeremy Lamb,CHO,False,3-pointer,24,27-24,'CHO',leads
477,477,477,201612070CHO,35.9,24.4,2nd quarter,8:30.0,Jeremy Lamb,CHO,False,3-pointer,24,27-26,'CHO',leads
479,479,479,201612070CHO,23.1,3.2,2nd quarter,8:16.0,Jeremy Lamb,CHO,False,2-pointer,1,27-26,'CHO',leads
481,481,481,201612070CHO,24.9,3.2,2nd quarter,7:28.0,Jeremy Lamb,CHO,True,2-pointer,1,29-26,'CHO',leads
276,276,276,201612090CHO,13.4,15.9,2nd quarter,11:15.0,Jeremy Lamb,CHO,True,2-pointer,17,22-21,'CHO',leads
288,288,288,201612090CHO,6.7,2.5,2nd quarter,5:35.0,Jeremy Lamb,CHO,True,2-pointer,17,39-34,'CHO',leads
321,321,321,201612090CHO,24.0,3.1,4th quarter,10:56.0,Jeremy Lamb,CHO,True,2-pointer,0,93-72,'CHO',leads
323,323,323,201612090CHO,0.7,4.1,4th quarter,9:37.0,Jeremy Lamb,CHO,False,3-pointer,23,95-72,'CHO',leads
324,324,324,201612090CHO,22.8,3.7,4th quarter,9:03.0,Jeremy Lamb,CHO,False,2-pointer,1,95-72,'CHO',leads
328,328,328,201612090CHO,23.3,7.1,4th quarter,7:22.0,Jeremy Lamb,CHO,True,2-pointer,4,99-72,'CHO',leads
330,330,330,201612090CHO,24.9,3.3,4th quarter,6:20.0,Jeremy Lamb,CHO,True,2-pointer,1,101-72,'CHO',leads
332,332,332,201612090CHO,22.1,3.0,4th quarter,5:23.0,Jeremy Lamb,CHO,True,2-pointer,2,103-74,'CHO',leads
197,197,197,201612100CLE,31.6,7.6,2nd quarter,10:11.0,Jeremy Lamb,CHO,True,2-pointer,9,28-39,'CHO',trails
199,199,199,201612100CLE,41.4,22.0,2nd quarter,8:34.0,Jeremy Lamb,CHO,True,3-pointer,26,35-45,'CHO',trails
239,239,239,201612100CLE,23.4,3.7,4th quarter,9:40.0,Jeremy Lamb,CHO,True,2-pointer,1,86-98,'CHO',trails
240,240,240,201612100CLE,34.7,25.9,4th quarter,9:12.0,Jeremy Lamb,CHO,False,3-pointer,25,87-98,'CHO',trails
241,241,241,201612100CLE,21.3,7.1,4th quarter,8:38.0,Jeremy Lamb,CHO,False,2-pointer,5,87-98,'CHO',trails
245,245,245,201612100CLE,23.1,9.5,4th quarter,7:19.0,Jeremy Lamb,CHO,False,2-pointer,7,89-100,'CHO',trails
249,249,249,201612100CLE,23.8,2.4,4th quarter,6:14.0,Jeremy Lamb,CHO,False,2-pointer,1,91-103,'CHO',trails
357,357,357,201612120IND,23.9,4.3,2nd quarter,10:20.0,Jeremy Lamb,CHO,True,2-pointer,1,24-28,'IND',trails
361,361,361,201612120IND,0.0,3.7,2nd quarter,8:04.0,Jeremy Lamb,CHO,False,3-pointer,24,29-30,'IND',trails
363,363,363,201612120IND,7.5,23.3,2nd quarter,5:20.0,Jeremy Lamb,CHO,False,3-pointer,26,33-39,'IND',trails
396,396,396,201612120IND,47.0,10.0,4th quarter,11:45.0,Jeremy Lamb,CHO,False,3-pointer,24,73-76,'IND',trails
400,400,400,201612120IND,30.9,13.1,4th quarter,10:06.0,Jeremy Lamb,CHO,False,2-pointer,12,73-80,'IND',trails
403,403,403,201612120IND,23.6,3.7,4th quarter,7:03.0,Jeremy Lamb,CHO,True,2-pointer,1,82-87,'IND',trails
1500,1500,1500,201612140WAS,43.4,18.4,2nd quarter,10:12.0,Jeremy Lamb,CHO,False,3-pointer,25,33-26,'CHO',leads
1504,1504,1504,201612140WAS,31.1,17.1,2nd quarter,7:53.0,Jeremy Lamb,CHO,True,2-pointer,16,35-33,'CHO',leads
1534,1534,1534,201612140WAS,9.7,18.1,4th quarter,9:12.0,Jeremy Lamb,CHO,False,2-pointer,21,82-91,'CHO',trails
25,25,25,201612160BOS,17.4,6.3,2nd quarter,11:11.0,Jeremy Lamb,CHO,True,2-pointer,7,26-23,'CHO',leads
32,32,32,201612160BOS,11.8,24.3,2nd quarter,7:47.0,Jeremy Lamb,CHO,False,3-pointer,25,28-30,'CHO',trails
35,35,35,201612160BOS,21.8,3.8,2nd quarter,6:39.0,Jeremy Lamb,CHO,False,2-pointer,2,30-32,'CHO',trails
37,37,37,201612160BOS,32.1,9.1,2nd quarter,6:18.0,Jeremy Lamb,CHO,False,2-pointer,10,32-32,'CHO',tied
39,39,39,201612160BOS,16.4,17.1,2nd quarter,5:51.0,Jeremy Lamb,CHO,True,2-pointer,16,34-32,'CHO',leads
41,41,41,201612160BOS,11.5,15.9,2nd quarter,4:57.0,Jeremy Lamb,CHO,True,2-pointer,18,36-32,'CHO',leads
43,43,43,201612160BOS,25.4,2.5,2nd quarter,3:49.0,Jeremy Lamb,CHO,True,2-pointer,1,38-37,'CHO',leads
45,45,45,201612160BOS,8.2,3.7,2nd quarter,2:55.0,Jeremy Lamb,CHO,True,2-pointer,16,42-39,'CHO',leads
74,74,74,201612160BOS,22.0,3.3,4th quarter,10:57.0,Jeremy Lamb,CHO,False,2-pointer,2,69-69,'CHO',tied
77,77,77,201612160BOS,6.9,22.5,4th quarter,9:51.0,Jeremy Lamb,CHO,False,3-pointer,26,69-72,'CHO',trails
34,34,34,201612170ATL,34.9,11.7,2nd quarter,5:44.0,Jeremy Lamb,CHO,True,2-pointer,14,40-28,'CHO',leads
35,35,35,201612170ATL,22.1,4.1,2nd quarter,5:01.0,Jeremy Lamb,CHO,True,2-pointer,2,42-30,'CHO',leads
37,37,37,201612170ATL,20.6,5.1,2nd quarter,4:21.0,Jeremy Lamb,CHO,True,2-pointer,4,44-33,'CHO',leads
71,71,71,201612170ATL,34.5,12.5,4th quarter,9:21.0,Jeremy Lamb,CHO,True,2-pointer,14,86-80,'CHO',leads
72,72,72,201612170ATL,18.8,9.5,4th quarter,8:41.0,Jeremy Lamb,CHO,False,2-pointer,8,86-82,'CHO',leads
74,74,74,201612170ATL,8.5,24.4,4th quarter,7:43.0,Jeremy Lamb,CHO,False,3-pointer,26,86-85,'CHO',leads
77,77,77,201612170ATL,20.8,6.3,4th quarter,6:13.0,Jeremy Lamb,CHO,False,2-pointer,5,92-87,'CHO',leads
112,112,112,201612200CHO,9.8,26.2,2nd quarter,11:01.0,Jeremy Lamb,CHO,False,3-pointer,27,35-47,'LAL',trails
114,114,114,201612200CHO,17.2,9.7,2nd quarter,10:23.0,Jeremy Lamb,CHO,False,2-pointer,10,35-48,'LAL',trails
121,121,121,201612200CHO,37.5,16.4,2nd quarter,6:25.0,Jeremy Lamb,CHO,False,2-pointer,19,42-59,'LAL',trails
159,159,159,201612200CHO,17.9,12.5,4th quarter,9:58.0,Jeremy Lamb,CHO,False,2-pointer,11,98-98,'LAL',tied
164,164,164,201612200CHO,24.1,3.0,4th quarter,8:18.0,Jeremy Lamb,CHO,False,2-pointer,0,101-103,'LAL',trails
165,165,165,201612200CHO,29.1,7.6,4th quarter,7:58.0,Jeremy Lamb,CHO,False,2-pointer,7,101-103,'LAL',trails
281,281,281,201612230CHO,11.6,24.3,1st quarter,3:57.0,Jeremy Lamb,CHO,False,3-pointer,24,16-15,'CHO',leads
286,286,286,201612230CHO,33.2,9.2,1st quarter,1:59.0,Jeremy Lamb,CHO,False,2-pointer,11,16-19,'CHO',trails
288,288,288,201612230CHO,22.3,3.2,1st quarter,1:00.0,Jeremy Lamb,CHO,True,2-pointer,1,20-23,'CHO',trails
333,333,333,201612230CHO,9.8,19.4,4th quarter,9:44.0,Jeremy Lamb,CHO,True,2-pointer,21,80-72,'CHO',leads
338,338,338,201612230CHO,24.6,29.4,4th quarter,6:36.0,Jeremy Lamb,CHO,False,3-pointer,26,86-76,'CHO',leads
