Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
982,982,982,202202240POR,20.6,9.6,1st quarter,7:52.0,CJ Elleby,POR,False,2-pointer,7,11-11,'POR',tied
986,986,986,202202240POR,29.8,28.5,1st quarter,6:17.0,CJ Elleby,POR,False,3-pointer,26,18-14,'POR',leads
987,987,987,202202240POR,22.9,4.7,1st quarter,5:56.0,CJ Elleby,POR,True,2-pointer,2,22-14,'POR',leads
1013,1013,1013,202202240POR,39.3,23.9,2nd quarter,3:05.0,CJ Elleby,POR,False,3-pointer,26,45-62,'POR',trails
1023,1023,1023,202202240POR,46.8,7.4,3rd quarter,9:54.0,CJ Elleby,POR,False,3-pointer,23,62-77,'POR',trails
1326,1326,1326,202202270POR,46.3,14.4,1st quarter,6:36.0,CJ Elleby,POR,False,3-pointer,25,10-7,'POR',leads
1327,1327,1327,202202270POR,47.2,3.6,1st quarter,6:25.0,CJ Elleby,POR,False,3-pointer,23,10-7,'POR',leads
1349,1349,1349,202202270POR,23.7,2.7,2nd quarter,8:24.0,CJ Elleby,POR,False,2-pointer,1,29-40,'POR',trails
1354,1354,1354,202202270POR,22.8,3.4,2nd quarter,5:36.0,CJ Elleby,POR,True,2-pointer,1,38-52,'POR',trails
1368,1368,1368,202202270POR,22.6,3.3,3rd quarter,11:51.0,CJ Elleby,POR,False,2-pointer,1,48-65,'POR',trails
1371,1371,1371,202202270POR,21.4,3.9,3rd quarter,10:17.0,CJ Elleby,POR,True,2-pointer,3,52-68,'POR',trails
1372,1372,1372,202202270POR,23.0,3.4,3rd quarter,9:25.0,CJ Elleby,POR,True,2-pointer,1,54-68,'POR',trails
1394,1394,1394,202202270POR,23.2,2.1,4th quarter,7:42.0,CJ Elleby,POR,True,2-pointer,1,76-101,'POR',trails
1396,1396,1396,202202270POR,20.5,29.8,4th quarter,6:39.0,CJ Elleby,POR,False,3-pointer,27,79-103,'POR',trails
1242,1242,1242,202203020PHO,9.4,27.3,1st quarter,9:15.0,CJ Elleby,POR,False,3-pointer,28,0-6,'POR',trails
1274,1274,1274,202203020PHO,19.3,8.8,2nd quarter,4:01.0,CJ Elleby,POR,True,2-pointer,7,40-46,'POR',trails
1280,1280,1280,202203020PHO,23.3,4.8,2nd quarter,1:02.0,CJ Elleby,POR,True,2-pointer,2,48-59,'POR',trails
1301,1301,1301,202203020PHO,21.5,4.4,4th quarter,8:22.0,CJ Elleby,POR,False,2-pointer,3,74-107,'POR',trails
1309,1309,1309,202203020PHO,8.6,26.2,4th quarter,3:39.0,CJ Elleby,POR,False,3-pointer,28,83-111,'POR',trails
1311,1311,1311,202203020PHO,21.7,30.3,4th quarter,2:14.0,CJ Elleby,POR,False,3-pointer,27,85-115,'POR',trails
878,878,878,202203050MIN,17.1,11.3,1st quarter,11:32.0,CJ Elleby,POR,False,2-pointer,11,0-0,'POR',tied
880,880,880,202203050MIN,24.3,3.8,1st quarter,10:44.0,CJ Elleby,POR,True,2-pointer,1,5-2,'POR',leads
883,883,883,202203050MIN,21.5,6.7,1st quarter,9:13.0,CJ Elleby,POR,False,2-pointer,4,8-7,'POR',leads
884,884,884,202203050MIN,21.0,6.2,1st quarter,9:00.0,CJ Elleby,POR,False,2-pointer,4,8-7,'POR',leads
889,889,889,202203050MIN,22.3,4.9,1st quarter,5:43.0,CJ Elleby,POR,True,2-pointer,2,18-20,'POR',trails
894,894,894,202203050MIN,22.6,5.8,1st quarter,2:23.0,CJ Elleby,POR,False,2-pointer,3,26-32,'POR',trails
912,912,912,202203050MIN,21.8,6.9,2nd quarter,4:35.0,CJ Elleby,POR,False,2-pointer,4,49-51,'POR',trails
913,913,913,202203050MIN,24.2,5.9,2nd quarter,4:31.0,CJ Elleby,POR,True,2-pointer,3,51-51,'POR',tied
923,923,923,202203050MIN,24.8,3.9,3rd quarter,9:32.0,CJ Elleby,POR,False,2-pointer,1,71-70,'POR',leads
924,924,924,202203050MIN,46.9,6.7,3rd quarter,9:09.0,CJ Elleby,POR,False,3-pointer,23,71-73,'POR',trails
935,935,935,202203050MIN,23.2,4.3,3rd quarter,4:43.0,CJ Elleby,POR,True,2-pointer,1,86-86,'POR',tied
706,706,706,202203070MIN,24.0,3.6,1st quarter,10:40.0,CJ Elleby,POR,True,2-pointer,0,4-3,'POR',leads
734,734,734,202203070MIN,24.0,3.3,2nd quarter,8:19.0,CJ Elleby,POR,True,2-pointer,0,27-40,'POR',trails
737,737,737,202203070MIN,25.2,6.4,2nd quarter,6:10.0,CJ Elleby,POR,False,2-pointer,3,30-45,'POR',trails
741,741,741,202203070MIN,23.3,22.0,2nd quarter,2:32.0,CJ Elleby,POR,False,2-pointer,19,31-53,'POR',trails
748,748,748,202203070MIN,23.7,3.8,3rd quarter,10:33.0,CJ Elleby,POR,False,2-pointer,1,34-63,'POR',trails
769,769,769,202203070MIN,32.8,14.8,4th quarter,11:38.0,CJ Elleby,POR,False,2-pointer,15,60-90,'POR',trails
1926,1926,1926,202203090UTA,19.9,6.4,1st quarter,9:50.0,CJ Elleby,POR,False,2-pointer,5,0-0,'POR',tied
1929,1929,1929,202203090UTA,26.2,7.9,1st quarter,8:35.0,CJ Elleby,POR,False,2-pointer,5,2-2,'POR',tied
1932,1932,1932,202203090UTA,21.5,6.2,1st quarter,7:39.0,CJ Elleby,POR,False,2-pointer,4,2-7,'POR',trails
1945,1945,1945,202203090UTA,21.9,28.2,1st quarter,0:06.0,CJ Elleby,POR,True,3-pointer,25,15-31,'POR',trails
1949,1949,1949,202203090UTA,17.8,13.7,2nd quarter,10:15.0,CJ Elleby,POR,True,2-pointer,12,19-33,'POR',trails
1989,1989,1989,202203090UTA,7.5,23.7,4th quarter,10:54.0,CJ Elleby,POR,True,3-pointer,26,52-96,'POR',trails
797,797,797,202203120POR,1.0,7.5,1st quarter,8:23.0,CJ Elleby,POR,False,3-pointer,23,9-11,'POR',trails
798,798,798,202203120POR,23.7,3.8,1st quarter,8:18.0,CJ Elleby,POR,True,2-pointer,1,11-11,'POR',tied
821,821,821,202203120POR,46.8,5.4,2nd quarter,8:33.0,CJ Elleby,POR,False,3-pointer,23,47-35,'POR',leads
822,822,822,202203120POR,24.0,3.3,2nd quarter,8:30.0,CJ Elleby,POR,True,2-pointer,0,49-35,'POR',leads
831,831,831,202203120POR,21.6,4.3,2nd quarter,3:49.0,CJ Elleby,POR,False,2-pointer,3,63-46,'POR',leads
842,842,842,202203120POR,24.0,4.7,3rd quarter,9:38.0,CJ Elleby,POR,True,2-pointer,1,80-60,'POR',leads
843,843,843,202203120POR,21.7,6.5,3rd quarter,9:08.0,CJ Elleby,POR,False,2-pointer,4,80-62,'POR',leads
845,845,845,202203120POR,21.2,4.9,3rd quarter,8:42.0,CJ Elleby,POR,False,2-pointer,3,82-64,'POR',leads
846,846,846,202203120POR,46.3,4.4,3rd quarter,8:20.0,CJ Elleby,POR,True,3-pointer,22,85-64,'POR',leads
45,45,45,202203140ATL,23.6,3.4,2nd quarter,0:48.0,CJ Elleby,POR,True,2-pointer,0,65-56,'POR',leads
54,54,54,202203140ATL,21.0,28.8,3rd quarter,8:02.0,CJ Elleby,POR,False,3-pointer,26,73-66,'POR',leads
1214,1214,1214,202203160NYK,43.9,20.0,1st quarter,2:22.0,CJ Elleby,POR,True,3-pointer,26,21-27,'POR',trails
1217,1217,1217,202203160NYK,22.2,18.8,1st quarter,1:45.0,CJ Elleby,POR,True,2-pointer,16,25-32,'POR',trails
1261,1261,1261,202203160NYK,22.3,4.1,3rd quarter,4:57.0,CJ Elleby,POR,True,2-pointer,2,70-78,'POR',trails
1264,1264,1264,202203160NYK,2.2,16.8,3rd quarter,3:29.0,CJ Elleby,POR,False,3-pointer,26,72-84,'POR',trails
1269,1269,1269,202203160NYK,23.6,3.8,3rd quarter,0:27.0,CJ Elleby,POR,False,2-pointer,1,74-94,'POR',trails
193,193,193,202203180BRK,22.8,3.8,1st quarter,2:50.0,CJ Elleby,POR,False,2-pointer,1,23-27,'POR',trails
199,199,199,202203180BRK,24.1,3.8,1st quarter,0:28.0,CJ Elleby,POR,True,2-pointer,1,30-34,'POR',trails
205,205,205,202203180BRK,0.7,12.8,2nd quarter,9:50.0,CJ Elleby,POR,True,3-pointer,25,41-38,'POR',leads
206,206,206,202203180BRK,21.7,3.9,2nd quarter,9:16.0,CJ Elleby,POR,False,2-pointer,2,41-38,'POR',leads
236,236,236,202203180BRK,21.1,5.3,3rd quarter,7:22.0,CJ Elleby,POR,True,2-pointer,4,87-76,'POR',leads
237,237,237,202203180BRK,22.3,2.9,3rd quarter,6:54.0,CJ Elleby,POR,True,2-pointer,2,89-76,'POR',leads
244,244,244,202203180BRK,16.4,8.7,3rd quarter,2:02.0,CJ Elleby,POR,False,2-pointer,9,94-97,'POR',trails
251,251,251,202203180BRK,22.7,11.6,4th quarter,10:51.0,CJ Elleby,POR,False,2-pointer,8,101-101,'POR',tied
260,260,260,202203180BRK,8.7,24.2,4th quarter,5:07.0,CJ Elleby,POR,False,3-pointer,26,107-117,'POR',trails
721,721,721,202203200IND,22.2,3.8,1st quarter,10:45.0,CJ Elleby,POR,False,2-pointer,2,0-2,'POR',trails
724,724,724,202203200IND,0.1,4.9,1st quarter,9:54.0,CJ Elleby,POR,False,3-pointer,24,2-5,'POR',trails
725,725,725,202203200IND,23.0,3.9,1st quarter,9:02.0,CJ Elleby,POR,True,2-pointer,1,4-7,'POR',trails
866,866,866,202203210DET,21.6,6.3,1st quarter,11:20.0,CJ Elleby,POR,False,2-pointer,4,0-2,'POR',trails
867,867,867,202203210DET,24.5,4.1,1st quarter,11:15.0,CJ Elleby,POR,True,2-pointer,1,2-2,'POR',tied
879,879,879,202203210DET,22.1,5.1,1st quarter,4:25.0,CJ Elleby,POR,True,2-pointer,3,21-14,'POR',leads
889,889,889,202203210DET,1.2,11.2,2nd quarter,10:25.0,CJ Elleby,POR,True,3-pointer,24,35-24,'POR',leads
913,913,913,202203210DET,4.3,20.4,3rd quarter,9:27.0,CJ Elleby,POR,True,3-pointer,26,76-56,'POR',leads
914,914,914,202203210DET,21.5,5.4,3rd quarter,9:10.0,CJ Elleby,POR,True,2-pointer,3,78-56,'POR',leads
930,930,930,202203210DET,46.7,2.0,4th quarter,11:45.0,CJ Elleby,POR,False,3-pointer,23,96-88,'POR',leads
