Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
590,590,590,200311190IND,17.1,22.9,3rd quarter,2:53.0,Jeff Foster,IND,False,2-pointer,19,63-59,'IND',leads
870,870,870,200311210NOH,24.0,5.0,3rd quarter,10:21.0,Jeff Foster,IND,False,2-pointer,0,44-40,'IND',leads
882,882,882,200311210NOH,23.4,23.9,3rd quarter,2:57.0,Jeff Foster,IND,True,2-pointer,19,59-58,'IND',leads
473,473,473,200311240ORL,24.0,5.0,1st quarter,11:42.0,Jeff Foster,IND,False,2-pointer,0,0-0,'IND',tied
475,475,475,200311240ORL,24.0,5.0,1st quarter,11:33.0,Jeff Foster,IND,True,2-pointer,0,2-0,'IND',leads
487,487,487,200311240ORL,24.0,5.0,1st quarter,5:51.0,Jeff Foster,IND,True,2-pointer,0,8-11,'IND',trails
489,489,489,200311240ORL,24.0,5.0,1st quarter,4:44.0,Jeff Foster,IND,True,2-pointer,0,12-13,'IND',trails
523,523,523,200311240ORL,7.4,9.0,3rd quarter,7:52.0,Jeff Foster,IND,False,2-pointer,17,53-47,'IND',leads
531,531,531,200311240ORL,24.0,5.0,3rd quarter,4:50.0,Jeff Foster,IND,False,2-pointer,0,59-49,'IND',leads
552,552,552,200311240ORL,24.0,5.0,4th quarter,2:11.0,Jeff Foster,IND,True,2-pointer,0,87-74,'IND',leads
416,416,416,200311250IND,11.5,4.2,1st quarter,10:56.0,Jeff Foster,IND,False,2-pointer,13,2-2,'IND',tied
428,428,428,200311250IND,21.9,5.0,1st quarter,3:06.0,Jeff Foster,IND,True,2-pointer,2,22-11,'IND',leads
446,446,446,200311250IND,21.9,6.2,2nd quarter,5:08.0,Jeff Foster,IND,True,2-pointer,2,42-24,'IND',leads
451,451,451,200311250IND,25.1,6.0,2nd quarter,2:38.0,Jeff Foster,IND,True,2-pointer,1,46-28,'IND',leads
458,458,458,200311250IND,21.7,6.3,3rd quarter,11:16.0,Jeff Foster,IND,True,2-pointer,3,52-34,'IND',leads
461,461,461,200311250IND,28.1,12.6,3rd quarter,10:06.0,Jeff Foster,IND,False,2-pointer,9,54-34,'IND',leads
473,473,473,200311250IND,22.4,5.0,3rd quarter,3:53.0,Jeff Foster,IND,True,2-pointer,2,66-53,'IND',leads
67,67,67,200311270IND,21.5,5.7,1st quarter,10:42.0,Jeff Foster,IND,True,2-pointer,3,6-0,'NYK',leads
109,109,109,200311270IND,23.2,7.0,3rd quarter,11:18.0,Jeff Foster,IND,False,2-pointer,2,52-42,'NYK',leads
110,110,110,200311270IND,21.1,7.6,3rd quarter,10:52.0,Jeff Foster,IND,False,2-pointer,4,52-42,'NYK',leads
729,729,729,200311280IND,21.1,8.1,1st quarter,10:02.0,Jeff Foster,IND,True,2-pointer,4,4-4,'IND',tied
736,736,736,200311280IND,25.6,5.7,1st quarter,5:03.0,Jeff Foster,IND,True,2-pointer,2,16-8,'IND',leads
764,764,764,200311280IND,23.8,6.8,3rd quarter,10:17.0,Jeff Foster,IND,True,2-pointer,2,55-40,'IND',leads
766,766,766,200311280IND,24.6,6.7,3rd quarter,8:29.0,Jeff Foster,IND,True,2-pointer,2,59-42,'IND',leads
769,769,769,200311280IND,22.5,5.2,3rd quarter,6:34.0,Jeff Foster,IND,True,2-pointer,2,61-46,'IND',leads
662,662,662,200312010PHO,24.0,5.0,1st quarter,8:22.0,Jeff Foster,IND,False,2-pointer,0,9-5,'IND',leads
664,664,664,200312010PHO,24.0,5.0,1st quarter,7:57.0,Jeff Foster,IND,True,2-pointer,0,11-5,'IND',leads
685,685,685,200312010PHO,8.7,16.5,2nd quarter,6:01.0,Jeff Foster,IND,True,2-pointer,19,32-37,'IND',trails
1140,1140,1140,200312030POR,24.0,5.0,1st quarter,2:56.0,Jeff Foster,IND,False,2-pointer,0,17-21,'POR',trails
1166,1166,1166,200312030POR,24.0,5.0,3rd quarter,10:11.0,Jeff Foster,IND,False,2-pointer,0,46-43,'POR',leads
1169,1169,1169,200312030POR,16.8,7.3,3rd quarter,9:07.0,Jeff Foster,IND,False,2-pointer,8,49-48,'POR',leads
1470,1470,1470,200312050SEA,24.0,5.0,1st quarter,9:42.0,Jeff Foster,IND,True,2-pointer,0,4-4,'IND',tied
1473,1473,1473,200312050SEA,24.0,5.0,1st quarter,8:36.0,Jeff Foster,IND,False,2-pointer,0,6-6,'IND',tied
1476,1476,1476,200312050SEA,24.0,5.0,1st quarter,7:12.0,Jeff Foster,IND,False,2-pointer,0,8-9,'IND',trails
1477,1477,1477,200312050SEA,24.0,5.0,1st quarter,7:09.0,Jeff Foster,IND,True,2-pointer,0,10-9,'IND',leads
1482,1482,1482,200312050SEA,21.9,9.0,1st quarter,5:22.0,Jeff Foster,IND,True,2-pointer,5,16-11,'IND',leads
1505,1505,1505,200312050SEA,17.9,19.5,2nd quarter,0:40.9,Jeff Foster,IND,False,2-pointer,16,44-41,'IND',leads
1518,1518,1518,200312050SEA,24.0,5.0,3rd quarter,4:41.0,Jeff Foster,IND,True,2-pointer,0,66-49,'IND',leads
670,670,670,200312070SAC,24.0,5.0,1st quarter,0:21.5,Jeff Foster,IND,True,2-pointer,0,22-26,'IND',trails
691,691,691,200312070SAC,18.9,24.2,3rd quarter,7:06.0,Jeff Foster,IND,False,2-pointer,20,54-68,'IND',trails
702,702,702,200312090IND,22.0,6.2,1st quarter,10:11.0,Jeff Foster,IND,False,2-pointer,2,0-4,'IND',trails
705,705,705,200312090IND,25.8,6.3,1st quarter,9:41.0,Jeff Foster,IND,False,2-pointer,2,0-6,'IND',trails
709,709,709,200312090IND,22.9,4.4,1st quarter,8:14.0,Jeff Foster,IND,True,2-pointer,1,5-6,'IND',trails
745,745,745,200312090IND,21.9,9.6,3rd quarter,10:47.0,Jeff Foster,IND,True,2-pointer,5,47-38,'IND',leads
753,753,753,200312090IND,25.6,5.7,3rd quarter,6:47.0,Jeff Foster,IND,True,2-pointer,2,55-44,'IND',leads
574,574,574,200312120IND,24.3,7.2,1st quarter,11:05.0,Jeff Foster,IND,True,2-pointer,2,2-0,'IND',leads
625,625,625,200312120IND,7.6,13.4,3rd quarter,2:51.0,Jeff Foster,IND,False,2-pointer,18,64-55,'IND',leads
214,214,214,200312130CHI,24.0,5.0,3rd quarter,6:06.0,Jeff Foster,IND,False,2-pointer,0,49-56,'IND',trails
398,398,398,200312150IND,7.4,6.7,1st quarter,10:16.0,Jeff Foster,IND,False,2-pointer,17,0-2,'IND',trails
444,444,444,200312150IND,24.8,5.5,3rd quarter,8:12.0,Jeff Foster,IND,True,2-pointer,1,57-52,'IND',leads
753,753,753,200312170IND,22.4,6.2,1st quarter,7:04.0,Jeff Foster,IND,True,2-pointer,2,12-11,'IND',leads
789,789,789,200312170IND,23.5,4.7,3rd quarter,11:10.0,Jeff Foster,IND,True,2-pointer,1,41-47,'IND',trails
793,793,793,200312170IND,9.2,4.9,3rd quarter,9:06.0,Jeff Foster,IND,False,2-pointer,15,47-51,'IND',trails
556,556,556,200312190IND,20.4,10.6,1st quarter,9:14.0,Jeff Foster,IND,True,2-pointer,7,10-8,'IND',leads
568,568,568,200312190IND,24.5,7.5,1st quarter,3:22.0,Jeff Foster,IND,False,2-pointer,3,15-21,'IND',trails
595,595,595,200312190IND,24.0,7.2,2nd quarter,3:24.0,Jeff Foster,IND,False,2-pointer,2,31-42,'IND',trails
597,597,597,200312190IND,21.5,5.0,2nd quarter,3:18.0,Jeff Foster,IND,True,2-pointer,3,33-42,'IND',trails
608,608,608,200312190IND,7.4,8.6,3rd quarter,7:41.0,Jeff Foster,IND,True,2-pointer,17,39-48,'IND',trails
609,609,609,200312190IND,24.3,6.5,3rd quarter,6:37.0,Jeff Foster,IND,True,2-pointer,2,41-48,'IND',trails
671,671,671,200312200MIN,24.0,5.0,1st quarter,9:43.0,Jeff Foster,IND,False,2-pointer,0,2-4,'IND',trails
675,675,675,200312200MIN,24.0,5.0,1st quarter,8:11.0,Jeff Foster,IND,True,2-pointer,0,6-4,'IND',leads
684,684,684,200312200MIN,25.0,24.7,1st quarter,3:11.0,Jeff Foster,IND,False,2-pointer,20,11-19,'IND',trails
715,715,715,200312200MIN,29.4,5.8,3rd quarter,5:10.0,Jeff Foster,IND,False,2-pointer,5,40-68,'IND',trails
476,476,476,200312230HOU,25.0,22.6,1st quarter,8:16.0,Jeff Foster,IND,False,2-pointer,18,5-6,'HOU',trails
509,509,509,200312230HOU,24.0,5.0,3rd quarter,10:10.0,Jeff Foster,IND,False,2-pointer,0,39-32,'HOU',leads
510,510,510,200312230HOU,24.0,5.0,3rd quarter,9:34.0,Jeff Foster,IND,True,2-pointer,0,41-32,'HOU',leads
535,535,535,200312230HOU,17.4,7.8,4th quarter,7:11.0,Jeff Foster,IND,True,2-pointer,7,65-56,'HOU',leads
973,973,973,200312260MIL,24.0,5.0,1st quarter,10:43.0,Jeff Foster,IND,True,2-pointer,0,5-0,'IND',leads
977,977,977,200312260MIL,24.0,5.0,1st quarter,8:19.0,Jeff Foster,IND,True,2-pointer,0,14-0,'IND',leads
999,999,999,200312260MIL,29.2,4.7,2nd quarter,5:17.0,Jeff Foster,IND,False,2-pointer,5,37-34,'IND',leads
1000,1000,1000,200312260MIL,25.0,7.6,2nd quarter,5:14.0,Jeff Foster,IND,True,2-pointer,3,39-34,'IND',leads
1018,1018,1018,200312260MIL,24.0,5.0,3rd quarter,6:33.0,Jeff Foster,IND,True,2-pointer,0,69-59,'IND',leads
594,594,594,200312270IND,23.4,4.9,1st quarter,8:40.0,Jeff Foster,IND,True,2-pointer,1,4-6,'IND',trails
631,631,631,200312270IND,26.1,7.0,3rd quarter,8:13.0,Jeff Foster,IND,False,2-pointer,3,43-47,'IND',trails
725,725,725,200312290IND,25.0,4.7,1st quarter,7:45.0,Jeff Foster,IND,True,2-pointer,1,11-10,'IND',leads
726,726,726,200312290IND,6.4,2.2,1st quarter,7:09.0,Jeff Foster,IND,True,2-pointer,18,13-12,'IND',leads
728,728,728,200312290IND,23.7,4.7,1st quarter,6:14.0,Jeff Foster,IND,False,2-pointer,0,13-12,'IND',leads
730,730,730,200312290IND,22.7,6.0,1st quarter,4:15.0,Jeff Foster,IND,False,2-pointer,2,14-18,'IND',trails
763,763,763,200312290IND,24.6,5.3,3rd quarter,5:58.0,Jeff Foster,IND,True,2-pointer,1,63-64,'IND',trails
765,765,765,200312290IND,24.0,4.5,3rd quarter,4:50.0,Jeff Foster,IND,True,2-pointer,1,67-66,'IND',leads
777,777,777,200312290IND,21.7,4.9,4th quarter,7:09.0,Jeff Foster,IND,False,2-pointer,2,83-72,'IND',leads
33,33,33,200312300CLE,41.6,3.9,2nd quarter,4:15.0,Jeff Foster,IND,True,2-pointer,18,32-40,'IND',trails
38,38,38,200312300CLE,24.0,4.5,2nd quarter,1:47.0,Jeff Foster,IND,False,2-pointer,1,37-45,'IND',trails
41,41,41,200312300CLE,41.1,8.6,2nd quarter,0:23.4,Jeff Foster,IND,True,2-pointer,17,43-45,'IND',trails
46,46,46,200312300CLE,23.4,5.7,3rd quarter,9:38.0,Jeff Foster,IND,True,2-pointer,1,52-49,'IND',leads
48,48,48,200312300CLE,23.4,4.9,3rd quarter,8:24.0,Jeff Foster,IND,True,2-pointer,1,55-49,'IND',leads
54,54,54,200312300CLE,31.9,19.0,3rd quarter,5:05.0,Jeff Foster,IND,False,2-pointer,16,58-57,'IND',leads
4,4,4,200401020BOS,24.6,5.2,1st quarter,8:58.0,Jeff Foster,IND,False,2-pointer,1,7-5,'IND',leads
6,6,6,200401020BOS,6.6,8.0,1st quarter,7:37.0,Jeff Foster,IND,True,2-pointer,18,9-10,'IND',trails
24,24,24,200401020BOS,12.5,19.0,2nd quarter,7:25.0,Jeff Foster,IND,False,2-pointer,18,31-42,'IND',trails
25,25,25,200401020BOS,20.4,7.5,2nd quarter,6:57.0,Jeff Foster,IND,False,2-pointer,4,31-42,'IND',trails
42,42,42,200401020BOS,21.1,5.3,3rd quarter,11:22.0,Jeff Foster,IND,True,2-pointer,3,50-54,'IND',trails
44,44,44,200401020BOS,25.1,6.0,3rd quarter,10:51.0,Jeff Foster,IND,False,2-pointer,1,51-54,'IND',trails
51,51,51,200401020BOS,24.5,6.0,3rd quarter,7:36.0,Jeff Foster,IND,True,2-pointer,1,60-60,'IND',tied
55,55,55,200401020BOS,25.8,5.2,3rd quarter,4:45.0,Jeff Foster,IND,False,2-pointer,2,62-66,'IND',trails
864,864,864,200401030IND,10.4,17.7,1st quarter,7:57.0,Jeff Foster,IND,False,2-pointer,19,11-4,'IND',leads
875,875,875,200401030IND,17.4,8.6,1st quarter,2:33.0,Jeff Foster,IND,False,2-pointer,8,24-10,'IND',leads
899,899,899,200401030IND,24.8,4.7,3rd quarter,11:17.0,Jeff Foster,IND,True,2-pointer,1,52-39,'IND',leads
900,900,900,200401030IND,22.2,5.8,3rd quarter,9:49.0,Jeff Foster,IND,False,2-pointer,2,54-42,'IND',leads
641,641,641,200401050MIA,22.2,8.5,1st quarter,8:15.0,Jeff Foster,IND,False,2-pointer,4,7-9,'MIA',trails
643,643,643,200401050MIA,24.0,5.0,1st quarter,7:27.0,Jeff Foster,IND,True,2-pointer,0,11-11,'MIA',tied
675,675,675,200401050MIA,18.8,8.5,3rd quarter,9:10.0,Jeff Foster,IND,False,2-pointer,6,49-45,'MIA',leads
259,259,259,200401060IND,21.5,5.5,1st quarter,4:30.0,Jeff Foster,IND,True,2-pointer,3,22-14,'IND',leads
299,299,299,200401060IND,14.6,5.5,3rd quarter,6:05.0,Jeff Foster,IND,True,2-pointer,9,78-68,'IND',leads
302,302,302,200401060IND,23.2,5.5,3rd quarter,5:08.0,Jeff Foster,IND,True,2-pointer,1,80-71,'IND',leads
306,306,306,200401060IND,21.1,6.0,3rd quarter,3:26.0,Jeff Foster,IND,False,2-pointer,3,84-73,'IND',leads
308,308,308,200401060IND,25.3,5.3,3rd quarter,3:18.0,Jeff Foster,IND,True,2-pointer,1,86-73,'IND',leads
324,324,324,200401090DAL,24.0,5.0,1st quarter,11:35.0,Jeff Foster,IND,False,2-pointer,0,0-0,'DAL',tied
338,338,338,200401090DAL,24.0,5.0,1st quarter,5:20.0,Jeff Foster,IND,True,2-pointer,0,8-16,'DAL',trails
368,368,368,200401090DAL,24.0,5.0,3rd quarter,9:56.0,Jeff Foster,IND,True,2-pointer,0,48-50,'DAL',trails
681,681,681,200401100SAS,23.5,5.8,1st quarter,9:45.0,Jeff Foster,IND,True,2-pointer,1,4-4,'SAS',tied
725,725,725,200401100SAS,10.9,7.2,3rd quarter,8:29.0,Jeff Foster,IND,False,2-pointer,13,45-45,'SAS',tied
730,730,730,200401100SAS,23.0,6.7,3rd quarter,6:35.0,Jeff Foster,IND,True,2-pointer,2,51-52,'SAS',trails
603,603,603,200401140IND,42.2,4.2,1st quarter,6:43.0,Jeff Foster,IND,True,2-pointer,18,10-10,'IND',tied
607,607,607,200401140IND,23.5,4.9,1st quarter,5:11.0,Jeff Foster,IND,True,2-pointer,1,15-12,'IND',leads
637,637,637,200401140IND,22.2,5.5,3rd quarter,9:14.0,Jeff Foster,IND,False,2-pointer,2,43-39,'IND',leads
643,643,643,200401140IND,24.5,5.8,3rd quarter,5:41.0,Jeff Foster,IND,False,2-pointer,1,49-43,'IND',leads
660,660,660,200401140IND,21.5,5.7,4th quarter,3:46.0,Jeff Foster,IND,False,2-pointer,3,70-72,'IND',trails
411,411,411,200401160IND,22.0,5.2,1st quarter,9:12.0,Jeff Foster,IND,True,2-pointer,2,8-4,'SAS',leads
414,414,414,200401160IND,31.9,20.1,1st quarter,7:44.0,Jeff Foster,IND,False,2-pointer,17,14-4,'SAS',leads
437,437,437,200401160IND,23.8,5.0,2nd quarter,3:42.0,Jeff Foster,IND,False,2-pointer,0,35-38,'SAS',trails
444,444,444,200401160IND,23.2,5.8,2nd quarter,1:26.0,Jeff Foster,IND,True,2-pointer,1,37-44,'SAS',trails
445,445,445,200401160IND,25.1,5.5,2nd quarter,0:45.6,Jeff Foster,IND,True,2-pointer,1,39-46,'SAS',trails
826,826,826,200401170NJN,24.0,5.0,3rd quarter,9:23.0,Jeff Foster,IND,False,2-pointer,0,52-55,'IND',trails
834,834,834,200401170NJN,24.0,5.0,3rd quarter,5:22.0,Jeff Foster,IND,False,2-pointer,0,59-60,'IND',trails
38,38,38,200401190ATL,24.0,5.0,3rd quarter,11:38.0,Jeff Foster,IND,False,2-pointer,0,51-56,'IND',trails
47,47,47,200401190ATL,24.0,5.0,3rd quarter,7:55.0,Jeff Foster,IND,True,2-pointer,0,57-61,'IND',trails
51,51,51,200401190ATL,24.0,5.0,3rd quarter,4:44.0,Jeff Foster,IND,False,2-pointer,0,63-67,'IND',trails
52,52,52,200401190ATL,24.0,5.0,3rd quarter,4:43.0,Jeff Foster,IND,False,2-pointer,0,63-67,'IND',trails
53,53,53,200401190ATL,24.0,5.0,3rd quarter,4:33.0,Jeff Foster,IND,True,2-pointer,0,65-67,'IND',trails
412,412,412,200401200IND,25.1,4.9,1st quarter,6:52.0,Jeff Foster,IND,False,2-pointer,1,10-2,'IND',leads
440,440,440,200401200IND,11.2,7.0,3rd quarter,11:36.0,Jeff Foster,IND,False,2-pointer,13,44-40,'IND',leads
443,443,443,200401200IND,22.5,5.3,3rd quarter,9:20.0,Jeff Foster,IND,True,2-pointer,2,52-43,'IND',leads
475,475,475,200401200IND,13.7,17.2,4th quarter,1:55.0,Jeff Foster,IND,False,2-pointer,16,79-67,'IND',leads
542,542,542,200401230IND,23.0,5.5,1st quarter,11:46.0,Jeff Foster,IND,True,2-pointer,1,2-0,'HOU',leads
589,589,589,200401230IND,14.0,20.6,3rd quarter,5:11.0,Jeff Foster,IND,False,2-pointer,19,50-54,'HOU',trails
893,893,893,200401240WAS,6.4,1.8,1st quarter,11:08.0,Jeff Foster,IND,False,2-pointer,18,0-2,'IND',trails
897,897,897,200401240WAS,22.5,4.5,1st quarter,9:05.0,Jeff Foster,IND,True,2-pointer,2,4-8,'IND',trails
901,901,901,200401240WAS,23.5,5.3,1st quarter,6:50.0,Jeff Foster,IND,True,2-pointer,1,8-12,'IND',trails
907,907,907,200401240WAS,21.7,5.2,1st quarter,3:44.0,Jeff Foster,IND,True,2-pointer,2,14-15,'IND',trails
929,929,929,200401240WAS,4.3,22.9,2nd quarter,0:01.9,Jeff Foster,IND,False,3-pointer,27,50-57,'IND',trails
935,935,935,200401240WAS,24.1,5.1,3rd quarter,8:32.0,Jeff Foster,IND,True,2-pointer,0,55-59,'IND',trails
940,940,940,200401240WAS,24.5,18.8,3rd quarter,5:22.0,Jeff Foster,IND,False,2-pointer,14,55-64,'IND',trails
942,942,942,200401240WAS,23.8,4.2,3rd quarter,4:07.0,Jeff Foster,IND,True,2-pointer,1,57-64,'IND',trails
866,866,866,200401280IND,22.0,5.0,1st quarter,10:04.0,Jeff Foster,IND,True,2-pointer,2,4-2,'IND',leads
688,688,688,200401310IND,23.7,5.0,1st quarter,7:28.0,Jeff Foster,IND,True,2-pointer,0,18-9,'IND',leads
690,690,690,200401310IND,6.3,4.7,1st quarter,6:21.0,Jeff Foster,IND,True,2-pointer,18,23-13,'IND',leads
693,693,693,200401310IND,15.1,8.1,1st quarter,4:03.0,Jeff Foster,IND,True,2-pointer,9,28-21,'IND',leads
443,443,443,200402020IND,27.6,8.8,3rd quarter,11:03.0,Jeff Foster,IND,False,2-pointer,5,41-28,'LAL',leads
504,504,504,200402030NYK,24.0,5.0,1st quarter,10:07.0,Jeff Foster,IND,True,2-pointer,0,9-4,'NYK',leads
513,513,513,200402030NYK,24.0,5.0,1st quarter,5:09.0,Jeff Foster,IND,False,2-pointer,0,16-12,'NYK',leads
514,514,514,200402030NYK,24.0,5.0,1st quarter,5:07.0,Jeff Foster,IND,False,2-pointer,0,16-12,'NYK',leads
546,546,546,200402030NYK,24.1,21.3,3rd quarter,9:01.0,Jeff Foster,IND,False,2-pointer,16,47-53,'NYK',trails
547,547,547,200402030NYK,24.0,5.0,3rd quarter,8:31.0,Jeff Foster,IND,True,2-pointer,0,49-53,'NYK',trails
1446,1446,1446,200402060TOR,24.0,5.0,1st quarter,9:51.0,Jeff Foster,IND,True,2-pointer,0,7-5,'IND',leads
1448,1448,1448,200402060TOR,24.0,5.0,1st quarter,8:21.0,Jeff Foster,IND,False,2-pointer,0,7-10,'IND',trails
1476,1476,1476,200402060TOR,24.0,5.0,2nd quarter,2:24.0,Jeff Foster,IND,False,2-pointer,0,40-34,'IND',leads
1484,1484,1484,200402060TOR,24.0,5.0,3rd quarter,8:40.0,Jeff Foster,IND,False,2-pointer,0,51-46,'IND',leads
1492,1492,1492,200402060TOR,24.0,5.0,3rd quarter,5:51.0,Jeff Foster,IND,False,2-pointer,0,57-48,'IND',leads
227,227,227,200402080IND,25.6,5.5,1st quarter,6:06.0,Jeff Foster,IND,True,2-pointer,2,18-11,'MIA',leads
262,262,262,200402080IND,25.1,5.3,3rd quarter,9:53.0,Jeff Foster,IND,True,2-pointer,1,55-48,'MIA',leads
266,266,266,200402080IND,25.1,5.0,3rd quarter,6:42.0,Jeff Foster,IND,False,2-pointer,1,56-55,'MIA',leads
43,43,43,200402100CHI,24.0,5.0,3rd quarter,11:13.0,Jeff Foster,IND,True,2-pointer,0,52-38,'IND',leads
46,46,46,200402100CHI,24.0,5.0,3rd quarter,9:33.0,Jeff Foster,IND,True,2-pointer,0,56-38,'IND',leads
49,49,49,200402100CHI,24.0,5.0,3rd quarter,7:54.0,Jeff Foster,IND,True,2-pointer,0,59-40,'IND',leads
557,557,557,200402170IND,23.4,4.5,1st quarter,11:41.0,Jeff Foster,IND,False,2-pointer,1,0-0,'IND',tied
601,601,601,200402170IND,22.7,6.8,3rd quarter,8:31.0,Jeff Foster,IND,False,2-pointer,2,49-61,'IND',trails
1639,1639,1639,200402200WAS,35.5,18.7,1st quarter,5:04.0,Jeff Foster,IND,False,2-pointer,18,18-11,'IND',leads
1651,1651,1651,200402200WAS,21.4,7.5,2nd quarter,6:32.0,Jeff Foster,IND,True,2-pointer,4,38-27,'IND',leads
1680,1680,1680,200402200WAS,20.2,8.6,4th quarter,7:23.0,Jeff Foster,IND,False,2-pointer,5,73-81,'IND',trails
1681,1681,1681,200402200WAS,25.5,6.5,4th quarter,7:12.0,Jeff Foster,IND,False,2-pointer,2,73-81,'IND',trails
427,427,427,200402220IND,25.0,5.3,1st quarter,7:10.0,Jeff Foster,IND,True,2-pointer,1,5-8,'IND',trails
455,455,455,200402220IND,22.5,7.3,3rd quarter,10:36.0,Jeff Foster,IND,False,2-pointer,3,47-48,'IND',trails
456,456,456,200402220IND,23.4,5.2,3rd quarter,10:25.0,Jeff Foster,IND,True,2-pointer,1,49-48,'IND',leads
397,397,397,200402240IND,7.6,11.9,1st quarter,4:01.0,Jeff Foster,IND,True,2-pointer,18,14-18,'IND',trails
431,431,431,200402240IND,22.4,5.7,3rd quarter,9:09.0,Jeff Foster,IND,True,2-pointer,2,58-55,'IND',leads
443,443,443,200402240IND,23.8,5.0,3rd quarter,3:02.0,Jeff Foster,IND,True,2-pointer,0,70-70,'IND',tied
949,949,949,200402270NOH,24.0,5.0,3rd quarter,11:24.0,Jeff Foster,IND,False,2-pointer,0,34-48,'IND',trails
957,957,957,200402270NOH,24.0,5.0,3rd quarter,7:04.0,Jeff Foster,IND,False,2-pointer,0,44-54,'IND',trails
635,635,635,200402280IND,5.6,6.8,3rd quarter,10:51.0,Jeff Foster,IND,False,2-pointer,18,43-38,'IND',leads
640,640,640,200402280IND,24.1,9.1,3rd quarter,8:28.0,Jeff Foster,IND,True,2-pointer,4,45-38,'IND',leads
489,489,489,200403020GSW,24.0,5.0,1st quarter,8:43.0,Jeff Foster,IND,True,2-pointer,0,8-8,'IND',tied
524,524,524,200403020GSW,6.8,5.0,2nd quarter,1:43.0,Jeff Foster,IND,False,2-pointer,17,47-32,'IND',leads
337,337,337,200403030LAC,24.0,5.0,1st quarter,5:54.0,Jeff Foster,IND,True,2-pointer,0,15-7,'IND',leads
371,371,371,200403030LAC,24.0,5.0,3rd quarter,6:13.0,Jeff Foster,IND,False,2-pointer,0,55-52,'IND',leads
372,372,372,200403030LAC,24.0,5.0,3rd quarter,5:32.0,Jeff Foster,IND,True,2-pointer,0,57-54,'IND',leads
375,375,375,200403030LAC,24.0,5.0,3rd quarter,2:51.0,Jeff Foster,IND,False,2-pointer,0,60-60,'IND',tied
401,401,401,200403030LAC,24.0,5.0,1st overtime,0:18.4,Jeff Foster,IND,True,2-pointer,0,101-94,'IND',leads
1287,1287,1287,200403050UTA,24.0,5.0,1st quarter,8:16.0,Jeff Foster,IND,True,2-pointer,0,13-5,'IND',leads
1291,1291,1291,200403050UTA,24.0,5.0,1st quarter,6:03.0,Jeff Foster,IND,False,2-pointer,0,15-9,'IND',leads
1292,1292,1292,200403050UTA,24.0,5.0,1st quarter,4:19.0,Jeff Foster,IND,True,2-pointer,0,19-15,'IND',leads
1317,1317,1317,200403050UTA,24.0,5.0,3rd quarter,5:30.0,Jeff Foster,IND,True,2-pointer,0,65-54,'IND',leads
1333,1333,1333,200403050UTA,24.0,5.0,4th quarter,3:47.0,Jeff Foster,IND,False,2-pointer,0,86-84,'IND',leads
4,4,4,200403070DEN,24.0,5.0,1st quarter,10:06.0,Jeff Foster,IND,True,2-pointer,0,2-2,'IND',tied
7,7,7,200403070DEN,24.0,5.0,1st quarter,8:38.0,Jeff Foster,IND,True,2-pointer,0,6-4,'IND',leads
37,37,37,200403070DEN,24.0,5.0,2nd quarter,2:08.0,Jeff Foster,IND,True,2-pointer,0,46-35,'IND',leads
42,42,42,200403070DEN,24.0,5.0,3rd quarter,11:41.0,Jeff Foster,IND,True,2-pointer,0,55-41,'IND',leads
382,382,382,200403090IND,25.1,6.0,1st quarter,10:50.0,Jeff Foster,IND,True,2-pointer,1,2-0,'IND',leads
421,421,421,200403090IND,20.1,5.8,3rd quarter,7:58.0,Jeff Foster,IND,False,2-pointer,4,52-53,'IND',trails
425,425,425,200403090IND,29.4,5.8,3rd quarter,5:57.0,Jeff Foster,IND,False,2-pointer,5,57-53,'IND',leads
200,200,200,200403120BOS,25.0,5.2,2nd quarter,2:08.0,Jeff Foster,IND,True,2-pointer,1,44-39,'IND',leads
201,201,201,200403120BOS,34.3,28.3,2nd quarter,0:01.2,Jeff Foster,IND,False,3-pointer,25,48-39,'IND',leads
209,209,209,200403120BOS,23.8,5.0,3rd quarter,8:19.0,Jeff Foster,IND,True,2-pointer,0,59-42,'IND',leads
1,1,1,200403140CLE,23.0,5.0,1st quarter,11:02.0,Jeff Foster,IND,True,2-pointer,1,2-2,'IND',tied
4,4,4,200403140CLE,23.7,5.2,1st quarter,9:05.0,Jeff Foster,IND,True,2-pointer,0,7-6,'IND',leads
9,9,9,200403140CLE,26.0,5.7,1st quarter,6:50.0,Jeff Foster,IND,False,2-pointer,2,15-7,'IND',leads
13,13,13,200403140CLE,7.6,4.7,1st quarter,4:56.0,Jeff Foster,IND,False,2-pointer,16,15-13,'IND',leads
39,39,39,200403140CLE,25.0,5.5,2nd quarter,1:19.0,Jeff Foster,IND,True,2-pointer,1,56-60,'IND',trails
571,571,571,200403170IND,6.4,4.5,1st quarter,10:57.0,Jeff Foster,IND,True,2-pointer,18,2-0,'POR',leads
615,615,615,200403170IND,25.3,6.2,3rd quarter,10:43.0,Jeff Foster,IND,False,2-pointer,2,43-46,'POR',trails
729,729,729,200403190IND,25.3,5.2,3rd quarter,10:46.0,Jeff Foster,IND,True,2-pointer,1,60-47,'IND',leads
730,730,730,200403190IND,22.0,5.0,3rd quarter,10:01.0,Jeff Foster,IND,False,2-pointer,2,60-47,'IND',leads
