Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
111,111,111,201611140DET,20.2,6.6,2nd quarter,11:09.0,Boban Marjanović,DET,False,2-pointer,5,30-27,'DET',leads
159,159,159,201611140DET,21.8,8.7,4th quarter,11:01.0,Boban Marjanović,DET,False,2-pointer,6,78-68,'DET',leads
433,433,433,201611180CLE,25.2,6.6,4th quarter,3:33.0,Boban Marjanović,DET,False,2-pointer,3,75-97,'DET',trails
435,435,435,201611180CLE,22.3,4.1,4th quarter,1:36.0,Boban Marjanović,DET,False,2-pointer,2,79-102,'DET',trails
436,436,436,201611180CLE,22.3,4.1,4th quarter,1:35.0,Boban Marjanović,DET,False,2-pointer,2,79-102,'DET',trails
437,437,437,201611180CLE,24.9,1.9,4th quarter,1:31.0,Boban Marjanović,DET,True,2-pointer,1,81-102,'DET',trails
856,856,856,201611230DET,33.1,7.6,4th quarter,1:11.0,Boban Marjanović,DET,False,2-pointer,10,107-82,'MIA',leads
857,857,857,201611230DET,24.0,3.2,4th quarter,0:46.0,Boban Marjanović,DET,False,2-pointer,0,107-82,'MIA',leads
858,858,858,201611230DET,22.8,4.3,4th quarter,0:43.0,Boban Marjanović,DET,False,2-pointer,2,107-82,'MIA',leads
302,302,302,201611290CHO,35.0,7.3,4th quarter,1:07.0,Boban Marjanović,DET,False,2-pointer,12,108-84,'CHO',leads
81,81,81,201612020ATL,24.1,12.5,4th quarter,3:21.0,Boban Marjanović,DET,True,2-pointer,9,114-83,'DET',leads
682,682,682,201612170DET,33.1,7.6,4th quarter,1:12.0,Boban Marjanović,DET,True,2-pointer,10,90-103,'IND',trails
683,683,683,201612170DET,9.5,5.6,4th quarter,0:16.0,Boban Marjanović,DET,False,2-pointer,15,90-105,'IND',trails
69,69,69,201612190CHI,25.0,4.8,4th quarter,6:34.0,Boban Marjanović,DET,False,2-pointer,2,72-106,'DET',trails
72,72,72,201612190CHI,24.0,3.1,4th quarter,4:57.0,Boban Marjanović,DET,True,2-pointer,0,76-109,'DET',trails
73,73,73,201612190CHI,14.6,3.7,4th quarter,4:14.0,Boban Marjanović,DET,True,2-pointer,9,78-109,'DET',trails
75,75,75,201612190CHI,14.6,5.8,4th quarter,3:09.0,Boban Marjanović,DET,False,2-pointer,9,78-111,'DET',trails
76,76,76,201612190CHI,25.2,6.3,4th quarter,2:40.0,Boban Marjanović,DET,True,2-pointer,3,80-111,'DET',trails
79,79,79,201612190CHI,33.9,3.8,4th quarter,1:24.0,Boban Marjanović,DET,False,2-pointer,9,82-111,'DET',trails
711,711,711,201612280DET,24.0,3.1,4th quarter,2:10.0,Boban Marjanović,DET,True,2-pointer,0,91-115,'DET',trails
713,713,713,201612280DET,30.3,3.2,4th quarter,1:00.0,Boban Marjanović,DET,False,2-pointer,6,93-119,'DET',trails
592,592,592,201701030DET,23.9,3.7,1st quarter,0:22.0,Boban Marjanović,DET,True,2-pointer,1,28-35,'IND',trails
593,593,593,201701030DET,17.4,6.1,1st quarter,0:01.0,Boban Marjanović,DET,False,2-pointer,7,28-36,'IND',trails
640,640,640,201701030DET,19.2,4.6,3rd quarter,0:07.0,Boban Marjanović,DET,False,2-pointer,5,92-91,'IND',leads
642,642,642,201701030DET,29.0,3.8,4th quarter,11:42.0,Boban Marjanović,DET,True,2-pointer,5,94-92,'IND',leads
644,644,644,201701030DET,18.7,5.1,4th quarter,10:23.0,Boban Marjanović,DET,False,2-pointer,6,94-97,'IND',trails
449,449,449,201701050DET,23.3,3.7,1st quarter,2:34.0,Boban Marjanović,DET,False,2-pointer,0,26-20,'DET',leads
455,455,455,201701050DET,25.0,3.3,1st quarter,0:04.0,Boban Marjanović,DET,True,2-pointer,1,37-26,'DET',leads
456,456,456,201701050DET,23.9,3.7,2nd quarter,11:24.0,Boban Marjanović,DET,True,2-pointer,0,39-28,'DET',leads
502,502,502,201701050DET,24.2,4.1,3rd quarter,2:26.0,Boban Marjanović,DET,True,2-pointer,1,75-66,'DET',leads
712,712,712,201701100SAC,32.9,4.6,1st quarter,1:14.0,Boban Marjanović,DET,False,2-pointer,9,27-21,'SAC',leads
716,716,716,201701100SAC,28.2,7.3,2nd quarter,10:38.0,Boban Marjanović,DET,False,2-pointer,6,31-23,'SAC',leads
719,719,719,201701100SAC,24.0,3.1,2nd quarter,9:47.0,Boban Marjanović,DET,True,2-pointer,0,37-25,'SAC',leads
751,751,751,201701100SAC,24.6,8.1,3rd quarter,2:55.0,Boban Marjanović,DET,False,2-pointer,5,75-63,'SAC',leads
754,754,754,201701100SAC,39.5,2.4,3rd quarter,1:18.0,Boban Marjanović,DET,False,2-pointer,16,77-66,'SAC',leads
756,756,756,201701100SAC,25.5,9.1,4th quarter,11:39.0,Boban Marjanović,DET,True,2-pointer,6,79-68,'SAC',leads
760,760,760,201701100SAC,35.9,3.2,4th quarter,9:43.0,Boban Marjanović,DET,True,2-pointer,12,81-74,'SAC',leads
390,390,390,201701120GSW,23.4,5.6,1st quarter,1:07.0,Boban Marjanović,DET,True,2-pointer,3,30-29,'DET',leads
393,393,393,201701120GSW,26.2,8.6,2nd quarter,11:11.0,Boban Marjanović,DET,True,2-pointer,6,32-39,'DET',trails
399,399,399,201701120GSW,20.3,6.1,2nd quarter,9:22.0,Boban Marjanović,DET,True,2-pointer,5,35-41,'DET',trails
436,436,436,201701120GSW,23.6,9.1,4th quarter,10:13.0,Boban Marjanović,DET,False,2-pointer,6,79-103,'DET',trails
437,437,437,201701120GSW,23.6,9.1,4th quarter,10:12.0,Boban Marjanović,DET,True,2-pointer,6,81-103,'DET',trails
446,446,446,201701120GSW,21.1,8.1,4th quarter,5:02.0,Boban Marjanović,DET,False,2-pointer,6,92-115,'DET',trails
447,447,447,201701120GSW,21.1,8.1,4th quarter,5:01.0,Boban Marjanović,DET,True,2-pointer,6,94-115,'DET',trails
1362,1362,1362,201701130UTA,24.0,3.1,2nd quarter,11:45.0,Boban Marjanović,DET,True,2-pointer,0,21-14,'UTA',leads
1368,1368,1368,201701130UTA,22.0,6.1,2nd quarter,8:20.0,Boban Marjanović,DET,True,2-pointer,4,25-24,'UTA',leads
1371,1371,1371,201701130UTA,24.4,4.6,2nd quarter,6:40.0,Boban Marjanović,DET,True,2-pointer,2,27-29,'UTA',trails
1411,1411,1411,201701130UTA,29.8,5.1,4th quarter,4:26.0,Boban Marjanović,DET,False,2-pointer,6,72-100,'UTA',trails
1418,1418,1418,201701130UTA,23.3,3.8,4th quarter,0:20.0,Boban Marjanović,DET,False,2-pointer,1,77-110,'UTA',trails
528,528,528,201701180DET,33.7,4.8,4th quarter,1:15.0,Boban Marjanović,DET,True,2-pointer,10,116-93,'DET',leads
529,529,529,201701180DET,36.3,5.6,4th quarter,0:52.0,Boban Marjanović,DET,False,2-pointer,13,116-93,'DET',leads
1205,1205,1205,201701210DET,17.0,4.6,3rd quarter,4:35.0,Boban Marjanović,DET,True,2-pointer,7,83-71,'DET',leads
553,553,553,201702080DET,24.0,3.3,4th quarter,2:40.0,Boban Marjanović,DET,True,2-pointer,0,116-96,'LAL',leads
555,555,555,201702080DET,23.6,2.9,4th quarter,1:30.0,Boban Marjanović,DET,True,2-pointer,0,118-96,'LAL',leads
1058,1058,1058,201702130MIL,19.0,3.3,4th quarter,8:31.0,Boban Marjanović,DET,False,2-pointer,5,70-81,'DET',trails
925,925,925,201703040PHI,37.5,4.6,4th quarter,2:22.0,Boban Marjanović,DET,False,2-pointer,14,126-101,'DET',leads
928,928,928,201703040PHI,25.0,5.6,4th quarter,0:57.0,Boban Marjanović,DET,True,2-pointer,3,133-103,'DET',leads
929,929,929,201703040PHI,23.9,5.8,4th quarter,0:35.0,Boban Marjanović,DET,True,2-pointer,3,135-103,'DET',leads
748,748,748,201703080IND,25.9,8.7,4th quarter,7:01.0,Boban Marjanović,DET,False,2-pointer,6,81-101,'IND',trails
751,751,751,201703080IND,25.7,4.1,4th quarter,5:21.0,Boban Marjanović,DET,True,2-pointer,2,85-105,'IND',trails
250,250,250,201703140CLE,24.1,3.0,4th quarter,1:39.0,Boban Marjanović,DET,True,2-pointer,0,89-125,'DET',trails
251,251,251,201703140CLE,25.7,10.0,4th quarter,1:13.0,Boban Marjanović,DET,False,2-pointer,7,89-125,'DET',trails
493,493,493,201703150DET,22.1,5.3,4th quarter,8:30.0,Boban Marjanović,DET,False,2-pointer,2,68-82,'UTA',trails
495,495,495,201703150DET,28.5,6.1,4th quarter,6:32.0,Boban Marjanović,DET,True,2-pointer,5,73-82,'UTA',trails
335,335,335,201703190DET,24.0,3.1,4th quarter,0:59.0,Boban Marjanović,DET,True,2-pointer,0,108-90,'DET',leads
247,247,247,201703220CHI,27.3,8.1,4th quarter,7:32.0,Boban Marjanović,DET,True,2-pointer,6,79-96,'DET',trails
253,253,253,201703220CHI,25.0,4.1,4th quarter,2:00.0,Boban Marjanović,DET,True,2-pointer,1,91-114,'DET',trails
256,256,256,201703220CHI,31.6,6.6,4th quarter,0:59.0,Boban Marjanović,DET,True,2-pointer,8,95-114,'DET',trails
1479,1479,1479,201703240ORL,37.5,4.6,4th quarter,11:41.0,Boban Marjanović,DET,True,2-pointer,13,64-92,'DET',trails
1480,1480,1480,201703240ORL,25.9,5.6,4th quarter,10:40.0,Boban Marjanović,DET,False,2-pointer,3,64-94,'DET',trails
1484,1484,1484,201703240ORL,24.0,3.1,4th quarter,8:02.0,Boban Marjanović,DET,True,2-pointer,0,68-99,'DET',trails
1488,1488,1488,201703240ORL,24.0,3.1,4th quarter,5:51.0,Boban Marjanović,DET,True,2-pointer,0,74-102,'DET',trails
1489,1489,1489,201703240ORL,24.0,3.1,4th quarter,5:16.0,Boban Marjanović,DET,False,2-pointer,0,74-105,'DET',trails
1492,1492,1492,201703240ORL,24.0,3.1,4th quarter,3:42.0,Boban Marjanović,DET,True,2-pointer,0,78-109,'DET',trails
1493,1493,1493,201703240ORL,24.0,3.1,4th quarter,3:03.0,Boban Marjanović,DET,True,2-pointer,0,80-109,'DET',trails
547,547,547,201704070HOU,31.3,9.1,1st quarter,3:05.0,Boban Marjanović,DET,False,2-pointer,9,14-24,'HOU',trails
550,550,550,201704070HOU,30.0,9.5,1st quarter,2:16.0,Boban Marjanović,DET,True,2-pointer,8,18-27,'HOU',trails
551,551,551,201704070HOU,26.0,5.6,1st quarter,1:53.0,Boban Marjanović,DET,True,2-pointer,3,20-27,'HOU',trails
552,552,552,201704070HOU,34.2,4.8,1st quarter,1:19.0,Boban Marjanović,DET,True,2-pointer,10,22-30,'HOU',trails
553,553,553,201704070HOU,24.7,11.0,1st quarter,0:59.0,Boban Marjanović,DET,True,2-pointer,8,24-30,'HOU',trails
554,554,554,201704070HOU,11.3,8.6,1st quarter,0:34.0,Boban Marjanović,DET,False,2-pointer,14,24-30,'HOU',trails
563,563,563,201704070HOU,24.4,6.1,2nd quarter,8:39.0,Boban Marjanović,DET,False,2-pointer,3,32-34,'HOU',trails
568,568,568,201704070HOU,24.4,5.6,2nd quarter,6:22.0,Boban Marjanović,DET,True,2-pointer,2,39-36,'HOU',leads
570,570,570,201704070HOU,29.6,7.7,2nd quarter,5:26.0,Boban Marjanović,DET,True,2-pointer,7,43-41,'HOU',leads
571,571,571,201704070HOU,14.6,6.6,2nd quarter,4:47.0,Boban Marjanović,DET,True,2-pointer,10,45-41,'HOU',leads
574,574,574,201704070HOU,16.4,9.1,2nd quarter,3:26.0,Boban Marjanović,DET,False,2-pointer,9,48-45,'HOU',leads
578,578,578,201704070HOU,24.1,8.7,2nd quarter,2:00.0,Boban Marjanović,DET,True,2-pointer,5,50-52,'HOU',trails
623,623,623,201704070HOU,25.5,4.6,4th quarter,6:46.0,Boban Marjanović,DET,True,2-pointer,2,91-94,'HOU',trails
624,624,624,201704070HOU,24.0,3.1,4th quarter,5:58.0,Boban Marjanović,DET,True,2-pointer,0,93-94,'HOU',trails
626,626,626,201704070HOU,23.6,4.1,4th quarter,5:22.0,Boban Marjanović,DET,True,2-pointer,1,95-97,'HOU',trails
627,627,627,201704070HOU,18.2,7.1,4th quarter,4:44.0,Boban Marjanović,DET,False,2-pointer,7,96-97,'HOU',trails
628,628,628,201704070HOU,16.2,8.6,4th quarter,4:12.0,Boban Marjanović,DET,False,2-pointer,9,96-97,'HOU',trails
634,634,634,201704070HOU,24.0,3.5,4th quarter,1:28.0,Boban Marjanović,DET,True,2-pointer,0,105-105,'HOU',tied
553,553,553,201704090MEM,20.8,10.0,1st quarter,3:19.0,Boban Marjanović,DET,False,2-pointer,7,22-21,'DET',leads
555,555,555,201704090MEM,29.5,4.6,1st quarter,2:33.0,Boban Marjanović,DET,False,2-pointer,5,22-22,'DET',tied
566,566,566,201704090MEM,23.4,4.8,2nd quarter,9:12.0,Boban Marjanović,DET,True,2-pointer,1,32-32,'DET',tied
568,568,568,201704090MEM,20.8,5.1,2nd quarter,7:39.0,Boban Marjanović,DET,True,2-pointer,3,36-35,'DET',leads
616,616,616,201704090MEM,27.2,6.1,4th quarter,2:02.0,Boban Marjanović,DET,True,2-pointer,4,99-86,'DET',leads
619,619,619,201704090MEM,22.4,5.8,4th quarter,0:22.0,Boban Marjanović,DET,True,2-pointer,3,103-90,'DET',leads
448,448,448,201704100DET,22.9,2.9,1st quarter,4:02.0,Boban Marjanović,DET,False,2-pointer,1,17-20,'DET',trails
449,449,449,201704100DET,23.6,3.7,1st quarter,3:59.0,Boban Marjanović,DET,True,2-pointer,0,19-20,'DET',trails
455,455,455,201704100DET,31.9,3.7,1st quarter,1:09.0,Boban Marjanović,DET,False,2-pointer,7,19-30,'DET',trails
460,460,460,201704100DET,32.2,4.6,2nd quarter,10:28.0,Boban Marjanović,DET,False,2-pointer,8,23-36,'DET',trails
491,491,491,201704100DET,24.0,3.1,3rd quarter,6:00.0,Boban Marjanović,DET,True,2-pointer,0,57-68,'DET',trails
502,502,502,201704100DET,24.1,3.3,3rd quarter,1:08.0,Boban Marjanović,DET,True,2-pointer,0,70-77,'DET',trails
504,504,504,201704100DET,24.4,2.4,4th quarter,11:22.0,Boban Marjanović,DET,False,2-pointer,0,73-79,'DET',trails
523,523,523,201704100DET,24.0,3.1,4th quarter,0:19.0,Boban Marjanović,DET,True,2-pointer,0,101-103,'DET',trails
1911,1911,1911,201704120ORL,24.0,4.1,1st quarter,4:55.0,Boban Marjanović,DET,True,2-pointer,1,10-20,'DET',trails
1913,1913,1913,201704120ORL,26.0,8.6,1st quarter,4:04.0,Boban Marjanović,DET,False,2-pointer,5,10-25,'DET',trails
1915,1915,1915,201704120ORL,26.2,4.3,1st quarter,3:38.0,Boban Marjanović,DET,True,2-pointer,2,12-25,'DET',trails
1922,1922,1922,201704120ORL,25.4,3.7,1st quarter,0:59.0,Boban Marjanović,DET,True,2-pointer,1,17-32,'DET',trails
1934,1934,1934,201704120ORL,18.0,9.5,2nd quarter,6:52.0,Boban Marjanović,DET,False,2-pointer,8,29-45,'DET',trails
1970,1970,1970,201704120ORL,27.0,8.6,4th quarter,11:41.0,Boban Marjanović,DET,True,2-pointer,6,83-87,'DET',trails
1976,1976,1976,201704120ORL,28.2,3.2,4th quarter,7:51.0,Boban Marjanović,DET,False,2-pointer,4,92-90,'DET',leads
1979,1979,1979,201704120ORL,24.4,7.1,4th quarter,6:40.0,Boban Marjanović,DET,False,2-pointer,4,94-92,'DET',leads
1981,1981,1981,201704120ORL,24.0,5.6,4th quarter,6:22.0,Boban Marjanović,DET,False,2-pointer,2,94-92,'DET',leads
1991,1991,1991,201704120ORL,25.5,3.3,4th quarter,2:31.0,Boban Marjanović,DET,False,2-pointer,1,100-103,'DET',trails
1992,1992,1992,201704120ORL,25.5,3.3,4th quarter,2:31.0,Boban Marjanović,DET,True,2-pointer,1,102-103,'DET',trails
1995,1995,1995,201704120ORL,24.0,3.1,4th quarter,1:23.0,Boban Marjanović,DET,True,2-pointer,0,105-105,'DET',tied
1369,1369,1369,201710210NYK,24.5,5.4,2nd quarter,10:17.0,Boban Marjanović,DET,True,2-pointer,2,21-32,'NYK',trails
1370,1370,1370,201710210NYK,17.8,11.4,2nd quarter,9:17.0,Boban Marjanović,DET,False,2-pointer,10,21-34,'NYK',trails
1373,1373,1373,201710210NYK,22.7,6.6,2nd quarter,7:47.0,Boban Marjanović,DET,False,2-pointer,3,25-39,'NYK',trails
292,292,292,201711080DET,28.0,3.2,2nd quarter,11:32.0,Boban Marjanović,DET,True,2-pointer,4,24-33,'IND',trails
293,293,293,201711080DET,23.9,7.8,2nd quarter,10:54.0,Boban Marjanović,DET,False,2-pointer,4,25-35,'IND',trails
298,298,298,201711080DET,21.5,3.7,2nd quarter,9:06.0,Boban Marjanović,DET,True,2-pointer,2,36-39,'IND',trails
310,310,310,201711080DET,24.8,4.0,2nd quarter,0:44.0,Boban Marjanović,DET,True,2-pointer,1,59-50,'IND',leads
339,339,339,201711290DET,25.9,7.6,4th quarter,5:10.0,Boban Marjanović,DET,True,2-pointer,4,124-88,'DET',leads
343,343,343,201711290DET,21.1,5.0,4th quarter,1:32.0,Boban Marjanović,DET,False,2-pointer,3,127-102,'DET',leads
1242,1242,1242,201712010WAS,28.2,15.1,4th quarter,11:37.0,Boban Marjanović,DET,False,2-pointer,12,67-81,'DET',trails
1259,1259,1259,201712010WAS,23.8,2.5,4th quarter,2:57.0,Boban Marjanović,DET,True,2-pointer,0,88-103,'DET',trails
1262,1262,1262,201712010WAS,11.5,15.5,4th quarter,0:53.0,Boban Marjanović,DET,True,2-pointer,17,91-109,'DET',trails
1035,1035,1035,201712020PHI,17.3,6.9,2nd quarter,4:48.0,Boban Marjanović,DET,True,2-pointer,7,39-50,'DET',trails
1039,1039,1039,201712020PHI,20.7,5.1,2nd quarter,3:00.0,Boban Marjanović,DET,True,2-pointer,3,43-55,'DET',trails
1041,1041,1041,201712020PHI,20.2,3.0,2nd quarter,0:41.0,Boban Marjanović,DET,False,2-pointer,3,45-61,'DET',trails
310,310,310,201712080DET,29.1,5.1,2nd quarter,9:27.0,Boban Marjanović,DET,False,2-pointer,5,26-34,'DET',trails
311,311,311,201712080DET,24.8,5.3,2nd quarter,9:05.0,Boban Marjanović,DET,False,2-pointer,2,26-34,'DET',trails
313,313,313,201712080DET,17.3,5.5,2nd quarter,8:40.0,Boban Marjanović,DET,True,2-pointer,7,28-34,'DET',trails
319,319,319,201712080DET,14.6,7.8,2nd quarter,5:09.0,Boban Marjanović,DET,False,2-pointer,10,35-40,'DET',trails
345,345,345,201712080DET,23.6,3.1,4th quarter,11:49.0,Boban Marjanović,DET,True,2-pointer,0,69-77,'DET',trails
347,347,347,201712080DET,24.2,3.9,4th quarter,10:31.0,Boban Marjanović,DET,True,2-pointer,0,71-81,'DET',trails
352,352,352,201712080DET,24.0,4.9,4th quarter,8:45.0,Boban Marjanović,DET,True,2-pointer,1,75-83,'DET',trails
356,356,356,201712080DET,23.6,4.7,4th quarter,6:25.0,Boban Marjanović,DET,True,2-pointer,1,82-84,'DET',trails
149,149,149,201712100DET,22.8,7.7,4th quarter,7:28.0,Boban Marjanović,DET,False,2-pointer,4,65-79,'DET',trails
621,621,621,201712120DET,24.2,5.6,1st quarter,1:45.0,Boban Marjanović,DET,True,2-pointer,2,14-22,'DET',trails
623,623,623,201712120DET,23.5,5.0,1st quarter,0:24.0,Boban Marjanović,DET,True,2-pointer,2,18-24,'DET',trails
626,626,626,201712120DET,21.6,4.8,2nd quarter,11:02.0,Boban Marjanović,DET,True,2-pointer,3,20-28,'DET',trails
633,633,633,201712120DET,24.4,4.0,2nd quarter,7:50.0,Boban Marjanović,DET,False,2-pointer,1,27-33,'DET',trails
648,648,648,201712120DET,21.5,8.7,2nd quarter,1:05.0,Boban Marjanović,DET,False,2-pointer,6,38-44,'DET',trails
649,649,649,201712120DET,15.5,8.7,2nd quarter,0:11.0,Boban Marjanović,DET,True,2-pointer,10,40-49,'DET',trails
891,891,891,201712200DAL,28.5,8.2,4th quarter,11:45.0,Boban Marjanović,DET,False,2-pointer,6,66-89,'DAL',trails
892,892,892,201712200DAL,38.7,14.8,4th quarter,11:41.0,Boban Marjanović,DET,False,2-pointer,18,66-89,'DAL',trails
898,898,898,201712200DAL,23.4,10.5,4th quarter,8:36.0,Boban Marjanović,DET,False,2-pointer,7,74-96,'DAL',trails
903,903,903,201712200DAL,23.1,7.6,4th quarter,5:35.0,Boban Marjanović,DET,False,2-pointer,4,80-100,'DAL',trails
500,500,500,201712260DET,23.7,8.9,4th quarter,3:15.0,Boban Marjanović,DET,True,2-pointer,5,103-77,'IND',leads
463,463,463,201712300DET,23.5,3.6,2nd quarter,11:40.0,Boban Marjanović,DET,True,2-pointer,0,26-13,'SAS',leads
465,465,465,201712300DET,24.1,9.2,2nd quarter,9:55.0,Boban Marjanović,DET,False,2-pointer,6,26-18,'SAS',leads
1055,1055,1055,201801030MIA,20.7,11.9,1st quarter,10:35.0,Boban Marjanović,DET,True,2-pointer,9,2-3,'MIA',trails
1062,1062,1062,201801030MIA,24.2,8.2,1st quarter,6:39.0,Boban Marjanović,DET,True,2-pointer,5,14-9,'MIA',leads
1065,1065,1065,201801030MIA,22.2,9.5,1st quarter,5:09.0,Boban Marjanović,DET,False,2-pointer,6,15-14,'MIA',leads
1076,1076,1076,201801030MIA,21.3,7.1,2nd quarter,11:42.0,Boban Marjanović,DET,False,2-pointer,4,29-24,'MIA',leads
1098,1098,1098,201801030MIA,21.6,4.7,3rd quarter,11:12.0,Boban Marjanović,DET,True,2-pointer,2,56-56,'MIA',tied
1100,1100,1100,201801030MIA,14.9,5.6,3rd quarter,10:07.0,Boban Marjanović,DET,False,2-pointer,9,56-58,'MIA',trails
1103,1103,1103,201801030MIA,25.2,3.1,3rd quarter,8:48.0,Boban Marjanović,DET,True,2-pointer,1,61-60,'MIA',leads
1121,1121,1121,201801030MIA,24.3,10.3,4th quarter,8:44.0,Boban Marjanović,DET,True,2-pointer,7,90-90,'MIA',tied
1219,1219,1219,201801050PHI,17.4,6.7,1st quarter,3:17.0,Boban Marjanović,DET,False,2-pointer,7,13-24,'DET',trails
1220,1220,1220,201801050PHI,32.0,7.1,1st quarter,2:39.0,Boban Marjanović,DET,False,2-pointer,8,13-26,'DET',trails
1260,1260,1260,201801050PHI,28.1,12.6,3rd quarter,1:58.0,Boban Marjanović,DET,False,2-pointer,10,54-90,'DET',trails
1263,1263,1263,201801050PHI,21.1,12.6,3rd quarter,0:22.0,Boban Marjanović,DET,True,2-pointer,10,58-96,'DET',trails
294,294,294,201801060DET,26.4,7.4,2nd quarter,11:34.0,Boban Marjanović,DET,True,2-pointer,5,33-37,'HOU',trails
296,296,296,201801060DET,22.7,4.8,2nd quarter,10:31.0,Boban Marjanović,DET,False,2-pointer,2,35-40,'HOU',trails
298,298,298,201801060DET,23.7,6.9,2nd quarter,9:07.0,Boban Marjanović,DET,True,2-pointer,3,37-42,'HOU',trails
333,333,333,201801060DET,23.1,4.7,3rd quarter,0:37.0,Boban Marjanović,DET,False,2-pointer,1,86-72,'HOU',leads
334,334,334,201801060DET,20.8,8.2,3rd quarter,0:15.0,Boban Marjanović,DET,True,2-pointer,6,88-74,'HOU',leads
335,335,335,201801060DET,21.3,7.6,4th quarter,10:07.0,Boban Marjanović,DET,False,2-pointer,5,89-82,'HOU',leads
337,337,337,201801060DET,23.0,5.0,4th quarter,9:08.0,Boban Marjanović,DET,False,2-pointer,2,89-82,'HOU',leads
338,338,338,201801060DET,23.8,4.5,4th quarter,9:05.0,Boban Marjanović,DET,True,2-pointer,1,91-82,'HOU',leads
81,81,81,201801100BRK,7.9,11.9,4th quarter,7:15.0,Boban Marjanović,DET,False,2-pointer,18,104-67,'DET',leads
88,88,88,201801100BRK,20.1,7.6,4th quarter,1:41.0,Boban Marjanović,DET,True,2-pointer,6,112-80,'DET',leads
92,92,92,201801100BRK,18.0,4.7,4th quarter,0:19.0,Boban Marjanović,DET,False,2-pointer,6,114-80,'DET',leads
1564,1564,1564,201801170TOR,22.7,2.6,2nd quarter,11:43.0,Boban Marjanović,DET,True,2-pointer,1,20-31,'TOR',trails
1565,1565,1565,201801170TOR,23.5,3.8,2nd quarter,11:10.0,Boban Marjanović,DET,True,2-pointer,0,22-31,'TOR',trails
1569,1569,1569,201801170TOR,25.4,3.4,2nd quarter,9:27.0,Boban Marjanović,DET,False,2-pointer,1,28-37,'TOR',trails
1572,1572,1572,201801170TOR,24.0,8.7,2nd quarter,8:22.0,Boban Marjanović,DET,True,2-pointer,5,30-42,'TOR',trails
1615,1615,1615,201801170TOR,18.2,3.8,4th quarter,10:19.0,Boban Marjanović,DET,False,2-pointer,5,76-75,'TOR',leads
1617,1617,1617,201801170TOR,25.9,8.3,4th quarter,8:54.0,Boban Marjanović,DET,False,2-pointer,5,79-78,'TOR',leads
639,639,639,201801240DET,21.6,6.4,2nd quarter,10:01.0,Boban Marjanović,DET,False,2-pointer,4,25-26,'UTA',trails
640,640,640,201801240DET,29.2,6.6,2nd quarter,9:25.0,Boban Marjanović,DET,True,2-pointer,6,27-26,'UTA',leads
647,647,647,201801240DET,25.7,6.8,2nd quarter,5:25.0,Boban Marjanović,DET,True,2-pointer,4,40-33,'UTA',leads
680,680,680,201801240DET,23.7,7.2,4th quarter,9:39.0,Boban Marjanović,DET,False,2-pointer,4,69-74,'UTA',trails
447,447,447,201801270DET,24.6,4.8,1st quarter,0:44.0,Boban Marjanović,DET,False,2-pointer,1,22-33,'DET',trails
449,449,449,201801270DET,24.4,4.6,1st quarter,0:09.0,Boban Marjanović,DET,True,2-pointer,1,24-36,'DET',trails
450,450,450,201801270DET,22.9,4.5,2nd quarter,11:24.0,Boban Marjanović,DET,False,2-pointer,1,26-36,'DET',trails
452,452,452,201801270DET,22.4,8.0,2nd quarter,10:30.0,Boban Marjanović,DET,True,2-pointer,5,30-40,'DET',trails
453,453,453,201801270DET,19.5,4.6,2nd quarter,10:05.0,Boban Marjanović,DET,True,2-pointer,4,32-42,'DET',trails
498,498,498,201801270DET,24.7,3.6,4th quarter,9:56.0,Boban Marjanović,DET,True,2-pointer,0,85-101,'DET',trails
500,500,500,201801270DET,20.5,4.3,4th quarter,8:45.0,Boban Marjanović,DET,True,2-pointer,3,87-101,'DET',trails
502,502,502,201801270DET,22.9,7.6,4th quarter,7:01.0,Boban Marjanović,DET,False,2-pointer,4,89-104,'DET',trails
505,505,505,201801270DET,16.9,6.1,4th quarter,5:39.0,Boban Marjanović,DET,False,2-pointer,7,95-106,'DET',trails
402,402,402,201802270DEN,24.2,5.3,3rd quarter,4:00.0,Boban Marjanović,LAC,True,2-pointer,2,65-82,'DEN',trails
406,406,406,201802270DEN,21.6,5.1,3rd quarter,2:19.0,Boban Marjanović,LAC,True,2-pointer,3,72-86,'DEN',trails
408,408,408,201802270DEN,24.6,7.8,3rd quarter,1:52.0,Boban Marjanović,LAC,False,2-pointer,4,73-86,'DEN',trails
409,409,409,201802270DEN,23.7,5.7,3rd quarter,1:47.0,Boban Marjanović,LAC,False,2-pointer,2,73-86,'DEN',trails
422,422,422,201802270DEN,22.6,5.1,4th quarter,7:30.0,Boban Marjanović,LAC,False,2-pointer,2,100-94,'DEN',leads
423,423,423,201802270DEN,24.2,4.6,4th quarter,7:08.0,Boban Marjanović,LAC,True,2-pointer,1,102-96,'DEN',leads
425,425,425,201802270DEN,24.2,5.3,4th quarter,5:23.0,Boban Marjanović,LAC,True,2-pointer,2,106-104,'DEN',leads
428,428,428,201802270DEN,22.8,5.3,4th quarter,3:14.0,Boban Marjanović,LAC,True,2-pointer,2,115-108,'DEN',leads
505,505,505,201803020LAC,24.0,2.4,4th quarter,4:36.0,Boban Marjanović,LAC,True,2-pointer,0,114-89,'NYK',leads
