Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
880,880,880,200711100SAC,14.1,10.8,4th quarter,7:44.0,Corey Brewer,MIN,False,2-pointer,11,81-81,'SAC',tied
883,883,883,200711100SAC,0.2,5.5,4th quarter,5:25.0,Corey Brewer,MIN,False,3-pointer,24,85-88,'SAC',trails
885,885,885,200711100SAC,24.0,5.0,4th quarter,4:42.0,Corey Brewer,MIN,False,2-pointer,0,87-88,'SAC',trails
892,892,892,200711100SAC,24.0,5.0,4th quarter,0:33.9,Corey Brewer,MIN,False,2-pointer,0,93-96,'SAC',trails
1563,1563,1563,200711140MIN,9.4,25.6,1st quarter,3:19.0,Corey Brewer,MIN,True,3-pointer,25,16-15,'SAC',leads
1564,1564,1564,200711140MIN,35.2,9.5,1st quarter,1:52.0,Corey Brewer,MIN,False,2-pointer,12,17-19,'SAC',trails
1572,1572,1572,200711140MIN,36.6,21.1,2nd quarter,9:26.0,Corey Brewer,MIN,False,2-pointer,20,26-28,'SAC',trails
1608,1608,1608,200711140MIN,24.0,5.0,3rd quarter,1:02.0,Corey Brewer,MIN,False,2-pointer,0,67-67,'SAC',tied
1611,1611,1611,200711140MIN,24.0,13.7,4th quarter,11:39.0,Corey Brewer,MIN,True,2-pointer,9,73-69,'SAC',leads
1131,1131,1131,200711160MIN,8.6,18.5,2nd quarter,10:04.0,Corey Brewer,MIN,False,2-pointer,20,27-32,'MIN',trails
1136,1136,1136,200711160MIN,7.7,23.6,2nd quarter,7:16.0,Corey Brewer,MIN,True,3-pointer,25,35-34,'MIN',leads
1145,1145,1145,200711160MIN,24.0,29.2,2nd quarter,1:46.0,Corey Brewer,MIN,False,3-pointer,24,47-41,'MIN',leads
1148,1148,1148,200711160MIN,24.0,5.0,2nd quarter,0:42.9,Corey Brewer,MIN,False,2-pointer,0,49-43,'MIN',leads
1172,1172,1172,200711160MIN,28.7,7.8,4th quarter,9:37.0,Corey Brewer,MIN,True,2-pointer,5,78-73,'MIN',leads
1260,1260,1260,200711170MIN,24.0,5.0,1st quarter,8:25.0,Corey Brewer,MIN,False,2-pointer,0,7-4,'NOH',leads
1263,1263,1263,200711170MIN,24.0,5.0,1st quarter,6:42.0,Corey Brewer,MIN,False,2-pointer,0,10-8,'NOH',leads
1299,1299,1299,200711170MIN,1.3,9.6,3rd quarter,6:30.0,Corey Brewer,MIN,False,3-pointer,23,48-54,'NOH',trails
1303,1303,1303,200711170MIN,22.9,11.1,3rd quarter,4:27.0,Corey Brewer,MIN,False,2-pointer,6,54-58,'NOH',trails
1307,1307,1307,200711170MIN,6.6,25.1,3rd quarter,1:57.0,Corey Brewer,MIN,False,3-pointer,27,58-68,'NOH',trails
1413,1413,1413,200711210MIN,37.8,8.3,3rd quarter,0:40.1,Corey Brewer,MIN,True,2-pointer,14,64-72,'MIN',trails
1431,1431,1431,200711210MIN,9.1,22.1,4th quarter,0:09.1,Corey Brewer,MIN,True,2-pointer,23,86-97,'MIN',trails
1089,1089,1089,200711240MIN,24.0,5.0,3rd quarter,0:37.9,Corey Brewer,MIN,False,2-pointer,0,75-64,'MIN',leads
1091,1091,1091,200711240MIN,38.4,25.1,4th quarter,11:18.0,Corey Brewer,MIN,False,3-pointer,25,75-67,'MIN',leads
185,185,185,200711280DAL,17.3,12.1,3rd quarter,6:38.0,Corey Brewer,MIN,False,2-pointer,10,52-70,'DAL',trails
192,192,192,200711280DAL,33.8,6.5,3rd quarter,2:38.0,Corey Brewer,MIN,False,2-pointer,10,64-76,'DAL',trails
196,196,196,200711280DAL,24.0,5.0,3rd quarter,1:01.0,Corey Brewer,MIN,False,2-pointer,0,71-81,'DAL',trails
198,198,198,200711280DAL,24.0,5.0,3rd quarter,0:40.9,Corey Brewer,MIN,False,2-pointer,0,73-81,'DAL',trails
203,203,203,200711280DAL,24.0,5.0,4th quarter,11:21.0,Corey Brewer,MIN,False,2-pointer,0,77-83,'DAL',trails
712,712,712,200711300MIN,24.0,5.0,2nd quarter,9:14.0,Corey Brewer,MIN,False,2-pointer,0,28-26,'SAS',leads
720,720,720,200711300MIN,24.0,5.0,2nd quarter,5:44.0,Corey Brewer,MIN,True,2-pointer,0,38-32,'SAS',leads
725,725,725,200711300MIN,24.0,5.0,2nd quarter,3:40.0,Corey Brewer,MIN,True,2-pointer,0,42-35,'SAS',leads
731,731,731,200711300MIN,22.9,13.2,2nd quarter,0:35.0,Corey Brewer,MIN,False,2-pointer,8,48-47,'SAS',leads
742,742,742,200711300MIN,24.0,5.0,3rd quarter,7:08.0,Corey Brewer,MIN,False,2-pointer,0,60-52,'SAS',leads
743,743,743,200711300MIN,0.7,11.8,3rd quarter,6:18.0,Corey Brewer,MIN,False,3-pointer,24,62-53,'SAS',leads
752,752,752,200711300MIN,12.8,22.8,3rd quarter,0:37.9,Corey Brewer,MIN,False,2-pointer,21,80-72,'SAS',leads
761,761,761,200711300MIN,13.7,21.0,4th quarter,6:55.0,Corey Brewer,MIN,False,2-pointer,19,82-85,'SAS',trails
166,166,166,200712010MEM,22.9,11.6,1st quarter,5:50.0,Corey Brewer,MIN,False,2-pointer,7,9-14,'MEM',trails
168,168,168,200712010MEM,24.0,5.0,1st quarter,4:49.0,Corey Brewer,MIN,True,2-pointer,0,11-14,'MEM',trails
173,173,173,200712010MEM,8.9,20.5,1st quarter,2:24.0,Corey Brewer,MIN,False,2-pointer,22,16-22,'MEM',trails
198,198,198,200712010MEM,17.1,23.9,2nd quarter,0:37.4,Corey Brewer,MIN,True,2-pointer,20,40-49,'MEM',trails
203,203,203,200712010MEM,24.0,5.0,3rd quarter,10:40.0,Corey Brewer,MIN,True,2-pointer,0,42-53,'MEM',trails
205,205,205,200712010MEM,31.9,27.9,3rd quarter,8:14.0,Corey Brewer,MIN,False,3-pointer,24,44-57,'MEM',trails
206,206,206,200712010MEM,24.0,5.0,3rd quarter,7:23.0,Corey Brewer,MIN,False,2-pointer,0,44-59,'MEM',trails
228,228,228,200712010MEM,11.2,21.1,4th quarter,7:34.0,Corey Brewer,MIN,False,2-pointer,21,60-92,'MEM',trails
231,231,231,200712010MEM,24.0,5.0,4th quarter,6:27.0,Corey Brewer,MIN,True,2-pointer,0,62-95,'MEM',trails
774,774,774,200712040MIN,7.1,25.2,3rd quarter,2:58.0,Corey Brewer,MIN,False,3-pointer,26,59-78,'LAL',trails
775,775,775,200712040MIN,26.9,12.4,3rd quarter,1:52.0,Corey Brewer,MIN,True,2-pointer,8,63-83,'LAL',trails
776,776,776,200712040MIN,24.8,12.7,3rd quarter,1:16.0,Corey Brewer,MIN,True,2-pointer,8,65-86,'LAL',trails
779,779,779,200712040MIN,32.7,30.0,3rd quarter,0:01.2,Corey Brewer,MIN,True,3-pointer,26,68-86,'LAL',trails
784,784,784,200712040MIN,26.3,23.6,4th quarter,10:01.0,Corey Brewer,MIN,False,2-pointer,19,73-90,'LAL',trails
786,786,786,200712040MIN,0.5,6.3,4th quarter,9:10.0,Corey Brewer,MIN,False,3-pointer,24,73-95,'LAL',trails
798,798,798,200712040MIN,24.0,5.0,4th quarter,2:14.0,Corey Brewer,MIN,False,2-pointer,0,89-112,'LAL',trails
799,799,799,200712040MIN,23.7,6.2,4th quarter,1:37.0,Corey Brewer,MIN,True,2-pointer,1,91-114,'LAL',trails
5,5,5,200712060ATL,24.0,17.3,1st quarter,7:57.0,Corey Brewer,MIN,False,2-pointer,12,5-8,'MIN',trails
10,10,10,200712060ATL,41.6,16.4,1st quarter,5:02.0,Corey Brewer,MIN,False,2-pointer,21,7-19,'MIN',trails
16,16,16,200712060ATL,24.8,8.5,1st quarter,0:05.9,Corey Brewer,MIN,False,2-pointer,4,13-29,'MIN',trails
24,24,24,200712060ATL,24.0,5.0,2nd quarter,9:42.0,Corey Brewer,MIN,True,2-pointer,0,23-33,'MIN',trails
29,29,29,200712060ATL,5.8,7.5,2nd quarter,7:02.0,Corey Brewer,MIN,False,2-pointer,18,29-37,'MIN',trails
30,30,30,200712060ATL,24.0,5.0,2nd quarter,6:40.0,Corey Brewer,MIN,False,2-pointer,0,29-37,'MIN',trails
32,32,32,200712060ATL,39.8,14.5,2nd quarter,5:20.0,Corey Brewer,MIN,False,2-pointer,18,31-42,'MIN',trails
41,41,41,200712060ATL,26.1,9.1,2nd quarter,1:42.0,Corey Brewer,MIN,False,2-pointer,5,38-53,'MIN',trails
44,44,44,200712060ATL,24.0,5.0,2nd quarter,0:36.9,Corey Brewer,MIN,False,2-pointer,0,40-53,'MIN',trails
59,59,59,200712060ATL,37.8,21.1,3rd quarter,4:54.0,Corey Brewer,MIN,False,2-pointer,21,55-59,'MIN',trails
64,64,64,200712060ATL,24.0,5.0,3rd quarter,2:51.0,Corey Brewer,MIN,True,2-pointer,0,59-61,'MIN',trails
71,71,71,200712060ATL,24.0,5.0,4th quarter,11:24.0,Corey Brewer,MIN,True,2-pointer,0,69-61,'MIN',leads
76,76,76,200712060ATL,24.0,5.0,4th quarter,8:59.0,Corey Brewer,MIN,False,2-pointer,0,69-67,'MIN',leads
79,79,79,200712060ATL,24.0,5.0,4th quarter,7:12.0,Corey Brewer,MIN,False,2-pointer,0,74-73,'MIN',leads
86,86,86,200712060ATL,39.9,28.3,4th quarter,4:29.0,Corey Brewer,MIN,False,3-pointer,28,78-78,'MIN',tied
843,843,843,200712080MIN,19.9,9.8,1st quarter,11:15.0,Corey Brewer,MIN,False,2-pointer,6,2-0,'PHO',leads
850,850,850,200712080MIN,8.7,11.4,1st quarter,8:15.0,Corey Brewer,MIN,False,2-pointer,17,10-10,'PHO',tied
857,857,857,200712080MIN,32.7,24.4,1st quarter,3:50.0,Corey Brewer,MIN,True,2-pointer,21,20-18,'PHO',leads
863,863,863,200712080MIN,21.1,29.7,1st quarter,0:53.9,Corey Brewer,MIN,False,3-pointer,25,28-30,'PHO',trails
864,864,864,200712080MIN,13.2,6.0,2nd quarter,11:05.0,Corey Brewer,MIN,True,2-pointer,11,30-32,'PHO',trails
889,889,889,200712080MIN,1.3,15.9,2nd quarter,0:01.9,Corey Brewer,MIN,False,3-pointer,25,55-56,'PHO',trails
894,894,894,200712080MIN,24.0,5.0,3rd quarter,8:45.0,Corey Brewer,MIN,True,2-pointer,0,63-63,'PHO',tied
918,918,918,200712080MIN,9.5,20.6,4th quarter,6:40.0,Corey Brewer,MIN,False,2-pointer,21,93-89,'PHO',leads
928,928,928,200712080MIN,29.6,24.6,4th quarter,0:57.9,Corey Brewer,MIN,False,2-pointer,20,97-89,'PHO',leads
931,931,931,200712080MIN,24.0,5.0,4th quarter,0:13.5,Corey Brewer,MIN,False,2-pointer,0,99-91,'PHO',leads
1141,1141,1141,200712110WAS,34.0,20.3,1st quarter,6:00.0,Corey Brewer,MIN,False,2-pointer,18,9-11,'WAS',trails
1150,1150,1150,200712110WAS,6.6,13.9,1st quarter,0:54.9,Corey Brewer,MIN,True,2-pointer,20,24-26,'WAS',trails
1184,1184,1184,200712110WAS,24.0,5.0,3rd quarter,5:10.0,Corey Brewer,MIN,True,2-pointer,0,55-69,'WAS',trails
1192,1192,1192,200712110WAS,47.3,5.0,3rd quarter,1:19.0,Corey Brewer,MIN,True,3-pointer,23,69-81,'WAS',trails
1194,1194,1194,200712110WAS,0.0,4.5,3rd quarter,0:02.8,Corey Brewer,MIN,False,3-pointer,24,69-83,'WAS',trails
1116,1116,1116,200712120PHI,24.0,5.0,1st quarter,9:24.0,Corey Brewer,MIN,False,2-pointer,0,6-5,'MIN',leads
1127,1127,1127,200712120PHI,20.7,16.0,1st quarter,5:28.0,Corey Brewer,MIN,True,2-pointer,11,10-11,'MIN',trails
1129,1129,1129,200712120PHI,29.4,13.9,1st quarter,4:34.0,Corey Brewer,MIN,False,2-pointer,10,10-13,'MIN',trails
1130,1130,1130,200712120PHI,35.0,13.6,1st quarter,3:56.0,Corey Brewer,MIN,False,2-pointer,14,10-18,'MIN',trails
1165,1165,1165,200712120PHI,38.3,6.0,3rd quarter,7:27.0,Corey Brewer,MIN,False,2-pointer,14,58-60,'MIN',trails
1388,1388,1388,200712140MIN,41.2,10.1,1st quarter,4:36.0,Corey Brewer,MIN,False,2-pointer,18,15-8,'SEA',leads
1391,1391,1391,200712140MIN,33.2,8.3,1st quarter,2:53.0,Corey Brewer,MIN,True,2-pointer,10,18-11,'SEA',leads
1393,1393,1393,200712140MIN,26.4,17.5,1st quarter,2:03.0,Corey Brewer,MIN,False,2-pointer,13,18-11,'SEA',leads
1397,1397,1397,200712140MIN,34.2,22.4,1st quarter,0:59.8,Corey Brewer,MIN,False,2-pointer,20,24-11,'SEA',leads
1417,1417,1417,200712140MIN,24.0,5.0,2nd quarter,1:27.0,Corey Brewer,MIN,True,2-pointer,0,44-41,'SEA',leads
1423,1423,1423,200712140MIN,24.0,5.0,3rd quarter,8:14.0,Corey Brewer,MIN,True,2-pointer,0,52-53,'SEA',trails
1447,1447,1447,200712140MIN,24.0,5.0,4th quarter,5:35.0,Corey Brewer,MIN,False,2-pointer,0,80-91,'SEA',trails
1448,1448,1448,200712140MIN,4.3,6.5,4th quarter,5:26.0,Corey Brewer,MIN,False,2-pointer,20,80-91,'SEA',trails
1450,1450,1450,200712140MIN,24.3,8.6,4th quarter,3:29.0,Corey Brewer,MIN,False,2-pointer,4,81-95,'SEA',trails
606,606,606,200712150MIL,33.0,11.8,1st quarter,5:31.0,Corey Brewer,MIN,False,2-pointer,11,10-16,'MIL',trails
609,609,609,200712150MIL,24.0,5.0,1st quarter,4:23.0,Corey Brewer,MIN,False,2-pointer,0,12-18,'MIL',trails
612,612,612,200712150MIL,24.0,5.0,1st quarter,1:24.0,Corey Brewer,MIN,False,2-pointer,0,17-22,'MIL',trails
618,618,618,200712150MIL,24.0,5.0,2nd quarter,10:39.0,Corey Brewer,MIN,False,2-pointer,0,19-22,'MIL',trails
632,632,632,200712150MIL,9.1,10.6,2nd quarter,2:21.0,Corey Brewer,MIN,False,2-pointer,16,36-36,'MIL',tied
633,633,633,200712150MIL,30.4,12.4,2nd quarter,1:53.0,Corey Brewer,MIN,False,2-pointer,10,36-38,'MIL',trails
637,637,637,200712150MIL,29.6,21.6,2nd quarter,0:12.1,Corey Brewer,MIN,True,2-pointer,18,42-40,'MIL',leads
638,638,638,200712150MIL,24.0,5.0,3rd quarter,11:40.0,Corey Brewer,MIN,False,2-pointer,0,42-40,'MIL',leads
645,645,645,200712150MIL,12.8,21.3,3rd quarter,6:52.0,Corey Brewer,MIN,False,2-pointer,20,46-53,'MIL',trails
648,648,648,200712150MIL,34.7,4.4,3rd quarter,4:42.0,Corey Brewer,MIN,False,2-pointer,11,49-55,'MIL',trails
650,650,650,200712150MIL,24.0,5.0,3rd quarter,3:40.0,Corey Brewer,MIN,False,2-pointer,0,51-56,'MIL',trails
656,656,656,200712150MIL,39.3,29.5,3rd quarter,0:00.0,Corey Brewer,MIN,False,3-pointer,29,58-66,'MIL',trails
663,663,663,200712150MIL,24.0,5.0,4th quarter,7:45.0,Corey Brewer,MIN,True,2-pointer,0,66-72,'MIL',trails
676,676,676,200712170MIA,12.2,22.3,1st quarter,8:28.0,Corey Brewer,MIN,False,2-pointer,21,5-8,'MIA',trails
681,681,681,200712170MIA,15.6,10.1,1st quarter,6:19.0,Corey Brewer,MIN,False,2-pointer,10,10-8,'MIA',leads
686,686,686,200712170MIA,24.0,5.0,1st quarter,4:00.0,Corey Brewer,MIN,False,2-pointer,0,12-19,'MIA',trails
688,688,688,200712170MIA,7.6,23.9,1st quarter,3:16.0,Corey Brewer,MIN,False,3-pointer,25,12-20,'MIA',trails
1343,1343,1343,200712190MIN,21.2,21.0,1st quarter,9:51.0,Corey Brewer,MIN,True,2-pointer,16,7-4,'MIN',leads
1346,1346,1346,200712190MIN,24.0,5.0,1st quarter,7:43.0,Corey Brewer,MIN,True,2-pointer,0,16-9,'MIN',leads
1347,1347,1347,200712190MIN,25.3,10.9,1st quarter,7:18.0,Corey Brewer,MIN,False,2-pointer,6,16-11,'MIN',leads
1351,1351,1351,200712190MIN,24.0,5.0,1st quarter,5:47.0,Corey Brewer,MIN,False,2-pointer,0,18-17,'MIN',leads
1359,1359,1359,200712190MIN,6.3,5.7,1st quarter,1:22.0,Corey Brewer,MIN,False,2-pointer,18,26-24,'MIN',leads
1378,1378,1378,200712190MIN,46.0,6.0,2nd quarter,3:36.0,Corey Brewer,MIN,False,2-pointer,22,52-42,'MIN',leads
1380,1380,1380,200712190MIN,22.2,12.9,2nd quarter,2:44.0,Corey Brewer,MIN,True,2-pointer,8,56-44,'MIN',leads
1389,1389,1389,200712190MIN,32.2,22.3,3rd quarter,10:12.0,Corey Brewer,MIN,False,2-pointer,19,64-58,'MIN',leads
1399,1399,1399,200712190MIN,6.6,7.0,3rd quarter,3:20.0,Corey Brewer,MIN,False,2-pointer,18,75-78,'MIN',trails
1409,1409,1409,200712190MIN,24.0,5.0,4th quarter,6:57.0,Corey Brewer,MIN,True,2-pointer,0,85-97,'MIN',trails
1411,1411,1411,200712190MIN,38.3,13.4,4th quarter,6:12.0,Corey Brewer,MIN,False,2-pointer,17,88-97,'MIN',trails
1415,1415,1415,200712190MIN,28.9,8.6,4th quarter,4:27.0,Corey Brewer,MIN,False,2-pointer,6,91-99,'MIN',trails
702,702,702,200712210MIN,31.5,6.7,1st quarter,11:27.0,Corey Brewer,MIN,True,2-pointer,8,2-0,'IND',leads
707,707,707,200712210MIN,12.5,26.4,1st quarter,8:16.0,Corey Brewer,MIN,False,3-pointer,24,4-12,'IND',trails
733,733,733,200712210MIN,24.0,5.0,2nd quarter,7:30.0,Corey Brewer,MIN,False,2-pointer,0,34-45,'IND',trails
737,737,737,200712210MIN,13.8,19.3,2nd quarter,5:35.0,Corey Brewer,MIN,True,2-pointer,18,42-50,'IND',trails
740,740,740,200712210MIN,8.4,7.8,2nd quarter,3:21.0,Corey Brewer,MIN,True,2-pointer,16,50-52,'IND',trails
741,741,741,200712210MIN,37.1,20.1,2nd quarter,2:35.0,Corey Brewer,MIN,False,2-pointer,20,50-52,'IND',trails
747,747,747,200712210MIN,31.5,15.9,3rd quarter,11:37.0,Corey Brewer,MIN,False,2-pointer,13,60-55,'IND',leads
756,756,756,200712210MIN,38.9,19.6,3rd quarter,8:31.0,Corey Brewer,MIN,False,2-pointer,21,66-59,'IND',leads
766,766,766,200712210MIN,33.7,7.0,3rd quarter,3:00.0,Corey Brewer,MIN,True,2-pointer,10,89-73,'IND',leads
770,770,770,200712210MIN,25.3,23.4,3rd quarter,0:13.8,Corey Brewer,MIN,False,2-pointer,18,94-82,'IND',leads
777,777,777,200712210MIN,24.0,5.0,4th quarter,9:05.0,Corey Brewer,MIN,False,2-pointer,0,102-92,'IND',leads
783,783,783,200712210MIN,34.7,20.6,4th quarter,6:46.0,Corey Brewer,MIN,False,2-pointer,19,112-95,'IND',leads
786,786,786,200712210MIN,34.5,10.4,4th quarter,5:04.0,Corey Brewer,MIN,True,2-pointer,12,116-100,'IND',leads
1009,1009,1009,200712220NOH,20.2,21.9,1st quarter,6:42.0,Corey Brewer,MIN,False,2-pointer,17,12-15,'NOH',trails
1024,1024,1024,200712220NOH,24.0,5.0,2nd quarter,9:15.0,Corey Brewer,MIN,False,2-pointer,0,23-35,'NOH',trails
1032,1032,1032,200712220NOH,13.2,12.7,2nd quarter,5:19.0,Corey Brewer,MIN,False,2-pointer,13,33-40,'NOH',trails
1065,1065,1065,200712220NOH,24.0,5.0,4th quarter,10:07.0,Corey Brewer,MIN,True,2-pointer,0,58-83,'NOH',trails
1072,1072,1072,200712220NOH,18.3,29.2,4th quarter,5:22.0,Corey Brewer,MIN,False,3-pointer,25,67-94,'NOH',trails
1074,1074,1074,200712220NOH,24.0,5.0,4th quarter,4:44.0,Corey Brewer,MIN,True,2-pointer,0,69-94,'NOH',trails
1077,1077,1077,200712220NOH,42.6,8.8,4th quarter,2:30.0,Corey Brewer,MIN,True,2-pointer,19,71-98,'NOH',trails
1081,1081,1081,200712220NOH,7.9,7.2,4th quarter,0:08.8,Corey Brewer,MIN,True,2-pointer,16,76-110,'NOH',trails
515,515,515,200712260GSW,25.8,5.8,1st quarter,11:24.0,Corey Brewer,MIN,True,2-pointer,2,2-3,'GSW',trails
520,520,520,200712260GSW,35.5,22.4,1st quarter,8:25.0,Corey Brewer,MIN,True,2-pointer,21,8-8,'GSW',tied
539,539,539,200712260GSW,4.8,3.7,2nd quarter,7:38.0,Corey Brewer,MIN,False,2-pointer,19,28-44,'GSW',trails
546,546,546,200712260GSW,2.8,19.3,2nd quarter,2:03.0,Corey Brewer,MIN,False,3-pointer,26,37-50,'GSW',trails
1551,1551,1551,200712280POR,10.5,18.2,1st quarter,10:31.0,Corey Brewer,MIN,False,2-pointer,19,0-2,'POR',trails
1560,1560,1560,200712280POR,24.0,5.0,1st quarter,4:51.0,Corey Brewer,MIN,True,2-pointer,0,12-14,'POR',trails
1589,1589,1589,200712280POR,8.1,11.8,3rd quarter,10:21.0,Corey Brewer,MIN,False,2-pointer,17,50-57,'POR',trails
1596,1596,1596,200712280POR,14.5,18.7,3rd quarter,6:04.0,Corey Brewer,MIN,False,2-pointer,17,59-62,'POR',trails
1612,1612,1612,200712280POR,24.0,5.0,4th quarter,7:47.0,Corey Brewer,MIN,True,2-pointer,0,74-89,'POR',trails
1617,1617,1617,200712280POR,24.0,5.0,4th quarter,5:10.0,Corey Brewer,MIN,True,2-pointer,0,76-93,'POR',trails
1622,1622,1622,200712280POR,33.4,20.5,4th quarter,2:33.0,Corey Brewer,MIN,True,2-pointer,18,84-96,'POR',trails
932,932,932,200712290SEA,29.1,23.9,1st quarter,7:27.0,Corey Brewer,MIN,False,2-pointer,20,10-10,'SEA',tied
938,938,938,200712290SEA,17.8,6.2,1st quarter,3:32.0,Corey Brewer,MIN,False,2-pointer,6,18-17,'SEA',leads
939,939,939,200712290SEA,33.5,25.2,1st quarter,3:17.0,Corey Brewer,MIN,True,2-pointer,22,20-17,'SEA',leads
941,941,941,200712290SEA,24.0,5.0,1st quarter,2:11.0,Corey Brewer,MIN,True,2-pointer,0,22-19,'SEA',leads
943,943,943,200712290SEA,24.0,5.0,1st quarter,1:13.0,Corey Brewer,MIN,True,2-pointer,0,24-19,'SEA',leads
973,973,973,200712290SEA,24.0,5.0,3rd quarter,11:13.0,Corey Brewer,MIN,False,2-pointer,0,46-57,'SEA',trails
974,974,974,200712290SEA,16.6,23.6,3rd quarter,10:25.0,Corey Brewer,MIN,False,2-pointer,20,47-59,'SEA',trails
661,661,661,200712310LAC,32.9,9.9,1st quarter,10:31.0,Corey Brewer,MIN,False,2-pointer,10,0-4,'MIN',trails
665,665,665,200712310LAC,38.6,20.0,1st quarter,6:19.0,Corey Brewer,MIN,True,2-pointer,21,7-10,'MIN',trails
692,692,692,200712310LAC,7.4,9.0,2nd quarter,4:10.0,Corey Brewer,MIN,False,2-pointer,17,38-35,'MIN',leads
696,696,696,200712310LAC,24.0,5.0,2nd quarter,2:11.0,Corey Brewer,MIN,False,2-pointer,0,40-35,'MIN',leads
716,716,716,200712310LAC,28.4,14.1,3rd quarter,5:31.0,Corey Brewer,MIN,False,2-pointer,10,58-49,'MIN',leads
736,736,736,200712310LAC,14.3,25.6,4th quarter,6:36.0,Corey Brewer,MIN,True,2-pointer,23,75-76,'MIN',trails
741,741,741,200712310LAC,18.8,9.0,4th quarter,4:15.0,Corey Brewer,MIN,True,2-pointer,7,77-80,'MIN',trails
1185,1185,1185,200801020MIN,36.1,17.3,1st quarter,6:59.0,Corey Brewer,MIN,False,2-pointer,17,8-9,'POR',trails
1210,1210,1210,200801020MIN,11.2,17.5,2nd quarter,2:12.0,Corey Brewer,MIN,True,2-pointer,18,39-50,'POR',trails
1215,1215,1215,200801020MIN,34.5,22.8,3rd quarter,10:13.0,Corey Brewer,MIN,False,2-pointer,21,42-57,'POR',trails
1226,1226,1226,200801020MIN,24.0,5.0,3rd quarter,4:49.0,Corey Brewer,MIN,True,2-pointer,0,56-60,'POR',trails
1233,1233,1233,200801020MIN,24.0,5.0,3rd quarter,2:00.0,Corey Brewer,MIN,False,2-pointer,0,60-69,'POR',trails
1240,1240,1240,200801020MIN,46.0,5.8,4th quarter,8:45.0,Corey Brewer,MIN,False,2-pointer,22,64-80,'POR',trails
1246,1246,1246,200801020MIN,12.2,14.9,4th quarter,6:09.0,Corey Brewer,MIN,False,2-pointer,15,68-83,'POR',trails
943,943,943,200801060MIN,24.3,11.1,3rd quarter,3:13.0,Corey Brewer,MIN,False,2-pointer,6,52-77,'DAL',trails
