Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
151,151,151,200011150BOS,13.1,20.6,4th quarter,6:09.0,Bryant Stith,BOS,False,2-pointer,19,104-95,'BOS',leads
156,156,156,200011150BOS,47.5,5.0,4th quarter,2:23.0,Bryant Stith,BOS,False,3-pointer,24,114-107,'BOS',leads
78,78,78,200011170BOS,25.1,5.7,1st quarter,6:56.0,Bryant Stith,BOS,True,2-pointer,1,6-11,'BOS',trails
122,122,122,200011170BOS,37.4,17.7,3rd quarter,9:54.0,Bryant Stith,BOS,True,2-pointer,18,46-54,'BOS',trails
124,124,124,200011170BOS,25.8,8.0,3rd quarter,8:10.0,Bryant Stith,BOS,False,2-pointer,4,48-58,'BOS',trails
125,125,125,200011170BOS,47.5,3.5,3rd quarter,7:31.0,Bryant Stith,BOS,True,3-pointer,24,51-58,'BOS',trails
126,126,126,200011170BOS,46.8,5.0,3rd quarter,6:23.0,Bryant Stith,BOS,True,3-pointer,23,55-60,'BOS',trails
128,128,128,200011170BOS,46.8,4.2,3rd quarter,4:41.0,Bryant Stith,BOS,False,3-pointer,23,58-61,'BOS',trails
131,131,131,200011170BOS,47.5,4.8,3rd quarter,3:28.0,Bryant Stith,BOS,True,3-pointer,24,65-64,'BOS',leads
1395,1395,1395,200011180WAS,43.2,23.8,1st quarter,8:55.0,Bryant Stith,BOS,False,3-pointer,27,5-3,'BOS',leads
1401,1401,1401,200011180WAS,0.2,3.7,1st quarter,5:59.0,Bryant Stith,BOS,False,3-pointer,24,9-12,'BOS',trails
1427,1427,1427,200011180WAS,47.3,2.7,2nd quarter,2:12.0,Bryant Stith,BOS,False,3-pointer,23,41-57,'BOS',trails
1432,1432,1432,200011180WAS,39.3,3.3,3rd quarter,11:16.0,Bryant Stith,BOS,False,2-pointer,15,46-62,'BOS',trails
1439,1439,1439,200011180WAS,0.2,4.4,3rd quarter,6:33.0,Bryant Stith,BOS,False,3-pointer,24,53-75,'BOS',trails
1452,1452,1452,200011180WAS,23.9,8.0,4th quarter,11:31.0,Bryant Stith,BOS,True,2-pointer,3,69-93,'BOS',trails
1456,1456,1456,200011180WAS,27.2,10.3,4th quarter,9:46.0,Bryant Stith,BOS,False,2-pointer,6,70-97,'BOS',trails
87,87,87,200011200BOS,23.0,8.6,1st quarter,11:47.0,Bryant Stith,BOS,True,2-pointer,4,2-0,'BOS',leads
88,88,88,200011200BOS,10.8,26.9,1st quarter,11:06.0,Bryant Stith,BOS,False,3-pointer,26,2-2,'BOS',tied
96,96,96,200011200BOS,22.4,6.9,1st quarter,7:12.0,Bryant Stith,BOS,False,2-pointer,2,8-12,'BOS',trails
97,97,97,200011200BOS,22.4,6.3,1st quarter,7:09.0,Bryant Stith,BOS,True,2-pointer,2,10-12,'BOS',trails
136,136,136,200011200BOS,38.6,24.8,3rd quarter,8:51.0,Bryant Stith,BOS,True,3-pointer,25,49-69,'BOS',trails
138,138,138,200011200BOS,24.9,30.5,3rd quarter,7:43.0,Bryant Stith,BOS,True,3-pointer,26,54-72,'BOS',trails
141,141,141,200011200BOS,27.0,6.1,3rd quarter,5:18.0,Bryant Stith,BOS,False,2-pointer,3,56-78,'BOS',trails
158,158,158,200011200BOS,0.5,6.7,4th quarter,6:11.0,Bryant Stith,BOS,True,3-pointer,24,80-96,'BOS',trails
227,227,227,200011220BOS,7.8,20.6,1st quarter,11:36.0,Bryant Stith,BOS,False,2-pointer,22,0-0,'HOU',tied
231,231,231,200011220BOS,25.1,6.9,1st quarter,9:44.0,Bryant Stith,BOS,True,2-pointer,2,6-0,'HOU',leads
232,232,232,200011220BOS,24.9,6.7,1st quarter,9:14.0,Bryant Stith,BOS,True,2-pointer,2,8-0,'HOU',leads
233,233,233,200011220BOS,17.3,12.6,1st quarter,8:39.0,Bryant Stith,BOS,True,2-pointer,10,10-0,'HOU',leads
242,242,242,200011220BOS,21.5,6.7,1st quarter,3:49.0,Bryant Stith,BOS,False,2-pointer,3,24-10,'HOU',leads
256,256,256,200011220BOS,8.5,24.2,2nd quarter,9:12.0,Bryant Stith,BOS,False,3-pointer,25,36-17,'HOU',leads
258,258,258,200011220BOS,38.0,25.5,2nd quarter,7:54.0,Bryant Stith,BOS,False,3-pointer,25,38-19,'HOU',leads
281,281,281,200011220BOS,26.2,6.7,3rd quarter,5:43.0,Bryant Stith,BOS,True,2-pointer,3,60-39,'HOU',leads
286,286,286,200011220BOS,9.9,9.5,3rd quarter,2:06.0,Bryant Stith,BOS,False,2-pointer,15,67-47,'HOU',leads
237,237,237,200011240BOS,7.8,8.4,1st quarter,10:04.0,Bryant Stith,BOS,False,2-pointer,17,2-2,'ORL',tied
239,239,239,200011240BOS,25.1,26.9,1st quarter,9:21.0,Bryant Stith,BOS,False,2-pointer,22,2-4,'ORL',trails
255,255,255,200011240BOS,25.1,7.8,2nd quarter,10:12.0,Bryant Stith,BOS,True,2-pointer,3,24-24,'ORL',tied
264,264,264,200011240BOS,2.8,6.1,2nd quarter,6:58.0,Bryant Stith,BOS,True,2-pointer,21,34-30,'ORL',leads
271,271,271,200011240BOS,35.3,18.7,2nd quarter,1:55.0,Bryant Stith,BOS,False,2-pointer,18,49-43,'ORL',leads
275,275,275,200011240BOS,23.9,8.4,3rd quarter,10:00.0,Bryant Stith,BOS,False,2-pointer,3,52-51,'ORL',leads
284,284,284,200011240BOS,7.8,24.2,3rd quarter,3:49.0,Bryant Stith,BOS,False,3-pointer,25,63-61,'ORL',leads
288,288,288,200011240BOS,8.7,20.0,3rd quarter,2:16.0,Bryant Stith,BOS,True,2-pointer,21,67-65,'ORL',leads
291,291,291,200011240BOS,46.0,5.4,4th quarter,11:18.0,Bryant Stith,BOS,False,2-pointer,22,70-70,'ORL',tied
82,82,82,200011260BOS,24.3,29.9,1st quarter,11:47.0,Bryant Stith,BOS,False,3-pointer,25,0-0,'VAN',tied
95,95,95,200011260BOS,25.1,5.4,1st quarter,2:42.0,Bryant Stith,BOS,False,2-pointer,1,17-10,'VAN',leads
118,118,118,200011260BOS,7.2,18.3,2nd quarter,1:17.0,Bryant Stith,BOS,True,2-pointer,21,53-44,'VAN',leads
131,131,131,200011260BOS,34.6,18.7,3rd quarter,6:23.0,Bryant Stith,BOS,False,2-pointer,17,61-64,'VAN',trails
148,148,148,200011260BOS,7.2,7.8,4th quarter,8:26.0,Bryant Stith,BOS,False,2-pointer,17,71-84,'VAN',trails
162,162,162,200011280CLE,23.0,6.3,1st quarter,11:33.0,Bryant Stith,BOS,False,2-pointer,2,0-0,'BOS',tied
164,164,164,200011280CLE,46.8,1.4,1st quarter,10:03.0,Bryant Stith,BOS,False,3-pointer,23,2-4,'BOS',trails
165,165,165,200011280CLE,24.3,4.2,1st quarter,9:55.0,Bryant Stith,BOS,True,2-pointer,1,4-4,'BOS',tied
170,170,170,200011280CLE,23.0,5.7,1st quarter,7:27.0,Bryant Stith,BOS,True,2-pointer,1,11-8,'BOS',leads
185,185,185,200011280CLE,6.4,22.9,2nd quarter,10:10.0,Bryant Stith,BOS,False,3-pointer,25,25-27,'BOS',trails
186,186,186,200011280CLE,26.2,7.1,2nd quarter,10:02.0,Bryant Stith,BOS,False,2-pointer,3,25-27,'BOS',trails
208,208,208,200011280CLE,10.6,4.2,3rd quarter,9:56.0,Bryant Stith,BOS,True,2-pointer,13,54-31,'BOS',leads
211,211,211,200011280CLE,7.0,2.5,3rd quarter,6:39.0,Bryant Stith,BOS,False,2-pointer,17,56-39,'BOS',leads
232,232,232,200011280CLE,47.1,5.0,4th quarter,2:47.0,Bryant Stith,BOS,False,3-pointer,23,79-67,'BOS',leads
495,495,495,200011300MIL,11.6,14.3,1st quarter,9:06.0,Bryant Stith,BOS,False,2-pointer,16,3-4,'BOS',trails
500,500,500,200011300MIL,38.0,17.0,1st quarter,6:48.0,Bryant Stith,BOS,True,2-pointer,18,10-12,'BOS',trails
502,502,502,200011300MIL,33.8,3.7,1st quarter,5:36.0,Bryant Stith,BOS,False,2-pointer,10,12-14,'BOS',trails
508,508,508,200011300MIL,24.0,5.0,1st quarter,1:09.0,Bryant Stith,BOS,True,2-pointer,0,19-27,'BOS',trails
519,519,519,200011300MIL,3.8,20.0,2nd quarter,4:46.0,Bryant Stith,BOS,True,3-pointer,25,37-50,'BOS',trails
527,527,527,200011300MIL,24.0,5.0,3rd quarter,11:18.0,Bryant Stith,BOS,False,2-pointer,0,42-61,'BOS',trails
528,528,528,200011300MIL,6.8,12.6,3rd quarter,11:02.0,Bryant Stith,BOS,True,2-pointer,19,44-61,'BOS',trails
532,532,532,200011300MIL,47.9,5.4,3rd quarter,9:30.0,Bryant Stith,BOS,False,3-pointer,24,49-61,'BOS',trails
533,533,533,200011300MIL,24.0,5.0,3rd quarter,9:03.0,Bryant Stith,BOS,False,2-pointer,0,49-64,'BOS',trails
545,545,545,200011300MIL,24.0,5.0,3rd quarter,2:12.0,Bryant Stith,BOS,True,2-pointer,0,64-77,'BOS',trails
546,546,546,200011300MIL,10.4,16.0,3rd quarter,0:30.7,Bryant Stith,BOS,False,2-pointer,17,67-80,'BOS',trails
548,548,548,200011300MIL,42.2,3.7,4th quarter,11:45.0,Bryant Stith,BOS,False,2-pointer,18,70-80,'BOS',trails
556,556,556,200011300MIL,24.0,5.0,4th quarter,8:20.0,Bryant Stith,BOS,True,2-pointer,0,84-88,'BOS',trails
558,558,558,200011300MIL,24.0,5.0,4th quarter,6:50.0,Bryant Stith,BOS,False,2-pointer,0,84-92,'BOS',trails
79,79,79,200012010BOS,7.2,16.0,1st quarter,10:24.0,Bryant Stith,BOS,False,2-pointer,20,0-2,'BOS',trails
93,93,93,200012010BOS,5.1,6.1,1st quarter,5:14.0,Bryant Stith,BOS,True,2-pointer,19,12-16,'BOS',trails
107,107,107,200012010BOS,23.0,7.8,2nd quarter,10:36.0,Bryant Stith,BOS,False,2-pointer,3,26-33,'BOS',trails
116,116,116,200012010BOS,46.6,5.4,2nd quarter,5:09.0,Bryant Stith,BOS,False,3-pointer,23,38-42,'BOS',trails
117,117,117,200012010BOS,20.9,6.1,2nd quarter,4:40.0,Bryant Stith,BOS,True,2-pointer,3,40-44,'BOS',trails
147,147,147,200012010BOS,23.9,5.0,4th quarter,10:06.0,Bryant Stith,BOS,True,2-pointer,0,71-76,'BOS',trails
149,149,149,200012010BOS,46.8,6.1,4th quarter,8:21.0,Bryant Stith,BOS,True,3-pointer,23,78-80,'BOS',trails
152,152,152,200012010BOS,23.9,6.7,4th quarter,5:38.0,Bryant Stith,BOS,False,2-pointer,2,82-87,'BOS',trails
160,160,160,200012010BOS,20.9,5.4,4th quarter,0:05.9,Bryant Stith,BOS,True,2-pointer,3,98-100,'BOS',trails
86,86,86,200012030BOS,0.0,4.6,1st quarter,8:49.0,Bryant Stith,BOS,True,3-pointer,24,11-6,'BOS',leads
87,87,87,200012030BOS,4.3,21.3,1st quarter,8:22.0,Bryant Stith,BOS,True,3-pointer,26,14-6,'BOS',leads
107,107,107,200012030BOS,8.7,17.0,2nd quarter,8:32.0,Bryant Stith,BOS,True,2-pointer,19,30-24,'BOS',leads
110,110,110,200012030BOS,24.3,4.6,2nd quarter,6:49.0,Bryant Stith,BOS,True,2-pointer,1,32-28,'BOS',leads
120,120,120,200012030BOS,24.3,5.0,2nd quarter,0:33.2,Bryant Stith,BOS,True,2-pointer,0,54-38,'BOS',leads
145,145,145,200012030BOS,2.8,20.6,4th quarter,8:11.0,Bryant Stith,BOS,False,3-pointer,26,77-66,'BOS',leads
152,152,152,200012030BOS,27.2,10.7,4th quarter,4:56.0,Bryant Stith,BOS,False,2-pointer,7,81-73,'BOS',leads
157,157,157,200012030BOS,37.4,17.0,4th quarter,1:11.0,Bryant Stith,BOS,True,2-pointer,18,89-81,'BOS',leads
932,932,932,200012050ORL,1.1,3.3,1st quarter,11:23.0,Bryant Stith,BOS,True,3-pointer,23,3-2,'BOS',leads
938,938,938,200012050ORL,46.6,5.0,1st quarter,8:00.0,Bryant Stith,BOS,True,3-pointer,23,12-10,'BOS',leads
944,944,944,200012050ORL,41.6,22.3,1st quarter,5:04.0,Bryant Stith,BOS,False,3-pointer,25,17-17,'BOS',tied
961,961,961,200012050ORL,4.7,12.6,2nd quarter,7:30.0,Bryant Stith,BOS,False,2-pointer,21,38-38,'BOS',tied
972,972,972,200012050ORL,10.4,22.9,3rd quarter,10:44.0,Bryant Stith,BOS,True,2-pointer,22,58-54,'BOS',leads
974,974,974,200012050ORL,22.4,24.6,3rd quarter,9:32.0,Bryant Stith,BOS,False,2-pointer,20,58-56,'BOS',leads
985,985,985,200012050ORL,23.9,10.7,3rd quarter,1:00.0,Bryant Stith,BOS,True,2-pointer,6,75-75,'BOS',tied
986,986,986,200012050ORL,1.7,2.7,3rd quarter,0:26.5,Bryant Stith,BOS,False,3-pointer,22,75-77,'BOS',trails
993,993,993,200012050ORL,1.1,4.4,4th quarter,5:24.0,Bryant Stith,BOS,False,3-pointer,23,82-88,'BOS',trails
86,86,86,200012080BOS,5.1,5.4,1st quarter,7:39.0,Bryant Stith,BOS,True,2-pointer,19,8-9,'IND',trails
88,88,88,200012080BOS,32.5,22.9,1st quarter,6:09.0,Bryant Stith,BOS,False,2-pointer,20,8-13,'IND',trails
92,92,92,200012080BOS,0.7,6.1,1st quarter,4:43.0,Bryant Stith,BOS,False,3-pointer,23,10-15,'IND',trails
101,101,101,200012080BOS,22.4,7.1,2nd quarter,11:45.0,Bryant Stith,BOS,False,2-pointer,3,24-30,'IND',trails
120,120,120,200012080BOS,25.1,6.1,3rd quarter,11:13.0,Bryant Stith,BOS,True,2-pointer,2,46-57,'IND',trails
122,122,122,200012080BOS,11.6,26.3,3rd quarter,10:18.0,Bryant Stith,BOS,True,3-pointer,25,49-60,'IND',trails
123,123,123,200012080BOS,36.7,25.3,3rd quarter,8:53.0,Bryant Stith,BOS,True,3-pointer,24,52-64,'IND',trails
124,124,124,200012080BOS,24.3,10.1,3rd quarter,8:15.0,Bryant Stith,BOS,True,2-pointer,5,54-64,'IND',trails
130,130,130,200012080BOS,46.8,9.0,3rd quarter,4:53.0,Bryant Stith,BOS,False,3-pointer,23,63-67,'IND',trails
146,146,146,200012080BOS,11.6,20.0,4th quarter,7:24.0,Bryant Stith,BOS,True,2-pointer,19,75-84,'IND',trails
149,149,149,200012080BOS,47.5,6.1,4th quarter,4:57.0,Bryant Stith,BOS,True,3-pointer,24,78-90,'IND',trails
150,150,150,200012080BOS,46.8,4.6,4th quarter,4:21.0,Bryant Stith,BOS,True,3-pointer,23,81-92,'IND',trails
152,152,152,200012080BOS,23.9,6.1,4th quarter,2:14.0,Bryant Stith,BOS,True,2-pointer,1,85-97,'IND',trails
153,153,153,200012080BOS,43.9,18.7,4th quarter,1:43.0,Bryant Stith,BOS,False,3-pointer,24,85-99,'IND',trails
156,156,156,200012080BOS,2.1,18.3,4th quarter,0:02.9,Bryant Stith,BOS,False,3-pointer,26,91-104,'IND',trails
90,90,90,200012100BOS,24.1,7.1,1st quarter,10:11.0,Bryant Stith,BOS,False,2-pointer,2,0-4,'DEN',trails
96,96,96,200012100BOS,22.2,7.1,1st quarter,8:09.0,Bryant Stith,BOS,True,2-pointer,3,9-6,'DEN',leads
101,101,101,200012100BOS,29.1,16.0,1st quarter,5:46.0,Bryant Stith,BOS,False,2-pointer,12,16-10,'DEN',leads
119,119,119,200012100BOS,47.5,3.9,2nd quarter,8:41.0,Bryant Stith,BOS,True,3-pointer,24,36-28,'DEN',leads
120,120,120,200012100BOS,25.6,5.0,2nd quarter,8:06.0,Bryant Stith,BOS,True,2-pointer,2,39-30,'DEN',leads
124,124,124,200012100BOS,32.1,7.8,2nd quarter,6:50.0,Bryant Stith,BOS,False,2-pointer,9,44-30,'DEN',leads
138,138,138,200012100BOS,12.5,22.3,3rd quarter,9:37.0,Bryant Stith,BOS,False,2-pointer,21,59-58,'DEN',leads
144,144,144,200012100BOS,12.5,13.0,3rd quarter,4:29.0,Bryant Stith,BOS,False,2-pointer,14,68-63,'DEN',leads
148,148,148,200012100BOS,48.1,5.0,3rd quarter,2:31.0,Bryant Stith,BOS,False,3-pointer,24,70-69,'DEN',leads
150,150,150,200012100BOS,37.8,26.3,3rd quarter,1:13.0,Bryant Stith,BOS,False,3-pointer,25,72-73,'DEN',trails
152,152,152,200012100BOS,22.8,6.1,3rd quarter,0:21.9,Bryant Stith,BOS,False,2-pointer,2,72-74,'DEN',trails
172,172,172,200012100BOS,39.9,15.8,1st overtime,4:19.0,Bryant Stith,BOS,False,2-pointer,19,91-91,'DEN',tied
75,75,75,200012130BOS,46.8,6.1,1st quarter,10:08.0,Bryant Stith,BOS,False,3-pointer,23,2-2,'BOS',tied
77,77,77,200012130BOS,19.4,9.0,1st quarter,9:01.0,Bryant Stith,BOS,True,2-pointer,6,6-4,'BOS',leads
81,81,81,200012130BOS,0.7,5.0,1st quarter,6:46.0,Bryant Stith,BOS,False,3-pointer,23,10-10,'BOS',tied
85,85,85,200012130BOS,16.7,7.8,1st quarter,4:37.0,Bryant Stith,BOS,False,2-pointer,8,12-17,'BOS',trails
86,86,86,200012130BOS,20.9,6.7,1st quarter,4:33.0,Bryant Stith,BOS,True,2-pointer,4,14-17,'BOS',trails
88,88,88,200012130BOS,34.6,21.9,1st quarter,0:51.9,Bryant Stith,BOS,True,2-pointer,20,24-24,'BOS',tied
95,95,95,200012130BOS,20.9,6.1,2nd quarter,8:48.0,Bryant Stith,BOS,True,2-pointer,3,31-31,'BOS',tied
99,99,99,200012130BOS,19.4,6.1,2nd quarter,5:56.0,Bryant Stith,BOS,False,2-pointer,5,33-37,'BOS',trails
114,114,114,200012130BOS,21.7,5.4,3rd quarter,4:20.0,Bryant Stith,BOS,True,2-pointer,2,59-71,'BOS',trails
117,117,117,200012130BOS,8.7,24.2,3rd quarter,2:08.0,Bryant Stith,BOS,True,3-pointer,25,68-78,'BOS',trails
128,128,128,200012130BOS,46.8,6.7,4th quarter,7:35.0,Bryant Stith,BOS,False,3-pointer,23,74-96,'BOS',trails
129,129,129,200012130BOS,24.3,13.7,4th quarter,6:06.0,Bryant Stith,BOS,False,2-pointer,9,74-98,'BOS',trails
137,137,137,200012130BOS,46.8,7.8,4th quarter,1:31.0,Bryant Stith,BOS,False,3-pointer,23,86-104,'BOS',trails
89,89,89,200012150BOS,23.0,6.7,1st quarter,10:34.0,Bryant Stith,BOS,True,2-pointer,2,2-1,'SAC',leads
94,94,94,200012150BOS,13.7,22.9,1st quarter,7:57.0,Bryant Stith,BOS,True,2-pointer,21,9-7,'SAC',leads
100,100,100,200012150BOS,6.4,24.2,1st quarter,4:26.0,Bryant Stith,BOS,False,3-pointer,26,13-14,'SAC',trails
103,103,103,200012150BOS,38.8,13.0,1st quarter,3:07.0,Bryant Stith,BOS,False,2-pointer,17,15-18,'SAC',trails
113,113,113,200012150BOS,7.8,30.5,2nd quarter,8:43.0,Bryant Stith,BOS,False,3-pointer,30,27-32,'SAC',trails
114,114,114,200012150BOS,7.2,17.7,2nd quarter,8:09.0,Bryant Stith,BOS,True,2-pointer,21,29-32,'SAC',trails
132,132,132,200012150BOS,32.5,18.3,3rd quarter,8:42.0,Bryant Stith,BOS,False,2-pointer,16,45-56,'SAC',trails
133,133,133,200012150BOS,15.8,10.7,3rd quarter,8:06.0,Bryant Stith,BOS,True,2-pointer,10,47-58,'SAC',trails
137,137,137,200012150BOS,31.7,10.1,3rd quarter,6:07.0,Bryant Stith,BOS,False,2-pointer,9,53-65,'SAC',trails
143,143,143,200012150BOS,46.8,5.0,3rd quarter,2:46.0,Bryant Stith,BOS,False,3-pointer,23,58-70,'SAC',trails
144,144,144,200012150BOS,0.0,3.9,3rd quarter,2:16.0,Bryant Stith,BOS,False,3-pointer,24,58-70,'SAC',trails
150,150,150,200012150BOS,35.3,22.3,4th quarter,10:27.0,Bryant Stith,BOS,False,2-pointer,21,61-81,'SAC',trails
155,155,155,200012150BOS,47.5,5.0,4th quarter,7:51.0,Bryant Stith,BOS,False,3-pointer,24,65-88,'SAC',trails
164,164,164,200012150BOS,43.3,7.1,4th quarter,3:48.0,Bryant Stith,BOS,False,2-pointer,19,74-100,'SAC',trails
167,167,167,200012160CHH,5.5,13.7,1st quarter,8:33.0,Bryant Stith,BOS,True,2-pointer,20,6-6,'CHH',tied
170,170,170,200012160CHH,35.5,6.9,1st quarter,6:33.0,Bryant Stith,BOS,True,2-pointer,12,12-8,'CHH',leads
172,172,172,200012160CHH,33.4,18.5,1st quarter,5:18.0,Bryant Stith,BOS,True,2-pointer,16,18-10,'CHH',leads
175,175,175,200012160CHH,24.7,13.7,1st quarter,2:50.0,Bryant Stith,BOS,True,2-pointer,9,20-13,'CHH',leads
176,176,176,200012160CHH,7.8,17.9,1st quarter,2:12.0,Bryant Stith,BOS,False,2-pointer,21,20-15,'CHH',leads
190,190,190,200012160CHH,22.8,9.2,2nd quarter,7:13.0,Bryant Stith,BOS,False,2-pointer,4,34-31,'CHH',leads
198,198,198,200012160CHH,47.7,12.6,2nd quarter,2:15.0,Bryant Stith,BOS,False,3-pointer,25,46-39,'CHH',leads
202,202,202,200012160CHH,47.1,10.3,2nd quarter,0:21.0,Bryant Stith,BOS,True,3-pointer,24,51-45,'CHH',leads
207,207,207,200012160CHH,7.0,3.7,3rd quarter,8:47.0,Bryant Stith,BOS,True,2-pointer,17,59-58,'CHH',leads
208,208,208,200012160CHH,34.8,20.2,3rd quarter,8:06.0,Bryant Stith,BOS,False,2-pointer,19,59-60,'CHH',trails
225,225,225,200012160CHH,35.3,12.8,4th quarter,7:23.0,Bryant Stith,BOS,False,2-pointer,14,73-81,'CHH',trails
79,79,79,200012180BOS,0.0,3.9,1st quarter,8:31.0,Bryant Stith,BOS,False,3-pointer,24,4-6,'DAL',trails
91,91,91,200012180BOS,-0.8,5.4,1st quarter,3:55.0,Bryant Stith,BOS,True,3-pointer,25,11-14,'DAL',trails
98,98,98,200012180BOS,4.3,7.8,1st quarter,0:27.9,Bryant Stith,BOS,False,2-pointer,20,15-29,'DAL',trails
117,117,117,200012180BOS,0.7,3.9,3rd quarter,9:44.0,Bryant Stith,BOS,False,3-pointer,23,55-61,'DAL',trails
119,119,119,200012180BOS,41.8,22.3,3rd quarter,8:27.0,Bryant Stith,BOS,True,3-pointer,25,61-66,'DAL',trails
