Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
115,115,115,200212200BOS,23.2,5.3,2nd quarter,7:20.0,Shammond Williams,BOS,True,2-pointer,1,34-31,'BOS',leads
117,117,117,200212200BOS,1.0,4.7,2nd quarter,6:10.0,Shammond Williams,BOS,True,3-pointer,23,39-35,'BOS',leads
139,139,139,200212200BOS,11.4,26.9,3rd quarter,4:20.0,Shammond Williams,BOS,True,3-pointer,25,73-70,'BOS',leads
140,140,140,200212200BOS,41.4,22.4,3rd quarter,3:27.0,Shammond Williams,BOS,False,3-pointer,25,75-73,'BOS',leads
144,144,144,200212200BOS,24.1,5.7,4th quarter,11:52.0,Shammond Williams,BOS,False,2-pointer,1,83-80,'BOS',leads
155,155,155,200212200BOS,43.2,21.6,4th quarter,4:41.0,Shammond Williams,BOS,True,3-pointer,25,99-94,'BOS',leads
351,351,351,200212210CLE,14.3,19.0,1st quarter,0:35.6,Shammond Williams,BOS,False,2-pointer,17,25-18,'BOS',leads
353,353,353,200212210CLE,4.0,3.6,2nd quarter,10:08.0,Shammond Williams,BOS,True,2-pointer,20,27-25,'BOS',leads
360,360,360,200212210CLE,34.3,24.7,2nd quarter,6:03.0,Shammond Williams,BOS,False,2-pointer,22,33-33,'BOS',tied
394,394,394,200212210CLE,24.0,26.5,4th quarter,9:15.0,Shammond Williams,BOS,False,2-pointer,22,71-75,'BOS',trails
396,396,396,200212210CLE,22.5,4.9,4th quarter,7:56.0,Shammond Williams,BOS,False,2-pointer,2,71-75,'BOS',trails
402,402,402,200212210CLE,24.3,5.3,4th quarter,2:51.0,Shammond Williams,BOS,True,2-pointer,0,79-80,'BOS',trails
196,196,196,200212250NJN,22.7,30.3,2nd quarter,7:31.0,Shammond Williams,BOS,False,3-pointer,25,22-44,'NJN',trails
205,205,205,200212250NJN,38.4,40.2,2nd quarter,0:00.6,Shammond Williams,BOS,False,3-pointer,38,40-63,'NJN',trails
220,220,220,200212250NJN,33.5,11.6,3rd quarter,4:15.0,Shammond Williams,BOS,False,2-pointer,12,53-89,'NJN',trails
223,223,223,200212250NJN,24.0,5.0,3rd quarter,2:10.0,Shammond Williams,BOS,True,2-pointer,0,61-91,'NJN',trails
226,226,226,200212250NJN,24.0,5.0,3rd quarter,0:31.4,Shammond Williams,BOS,True,2-pointer,0,68-95,'NJN',trails
1003,1003,1003,200212270MIA,28.1,16.4,1st quarter,1:13.0,Shammond Williams,BOS,False,2-pointer,12,21-23,'MIA',trails
1006,1006,1006,200212270MIA,31.7,19.0,2nd quarter,10:54.0,Shammond Williams,BOS,True,2-pointer,16,27-31,'MIA',trails
1033,1033,1033,200212270MIA,43.9,19.0,3rd quarter,4:25.0,Shammond Williams,BOS,False,3-pointer,24,54-64,'MIA',trails
1040,1040,1040,200212270MIA,24.0,5.0,3rd quarter,0:58.2,Shammond Williams,BOS,False,2-pointer,0,59-68,'MIA',trails
1048,1048,1048,200212270MIA,39.1,19.3,4th quarter,9:12.0,Shammond Williams,BOS,False,2-pointer,21,61-73,'MIA',trails
1057,1057,1057,200212270MIA,42.9,19.6,4th quarter,3:06.0,Shammond Williams,BOS,False,3-pointer,24,68-88,'MIA',trails
1138,1138,1138,200212280ORL,47.5,4.2,2nd quarter,8:50.0,Shammond Williams,BOS,False,3-pointer,24,27-43,'BOS',trails
1144,1144,1144,200212280ORL,42.7,23.7,2nd quarter,6:33.0,Shammond Williams,BOS,True,3-pointer,26,36-48,'BOS',trails
1145,1145,1145,200212280ORL,37.8,26.2,2nd quarter,4:55.0,Shammond Williams,BOS,False,3-pointer,25,40-52,'BOS',trails
1147,1147,1147,200212280ORL,24.0,5.0,2nd quarter,3:27.0,Shammond Williams,BOS,True,2-pointer,0,42-56,'BOS',trails
1148,1148,1148,200212280ORL,4.3,22.9,2nd quarter,2:09.0,Shammond Williams,BOS,False,3-pointer,27,44-61,'BOS',trails
1162,1162,1162,200212280ORL,26.1,8.3,3rd quarter,6:11.0,Shammond Williams,BOS,True,2-pointer,4,61-73,'BOS',trails
1172,1172,1172,200212280ORL,24.0,5.0,4th quarter,11:32.0,Shammond Williams,BOS,True,2-pointer,0,73-82,'BOS',trails
1174,1174,1174,200212280ORL,24.0,5.0,4th quarter,10:20.0,Shammond Williams,BOS,True,2-pointer,0,75-82,'BOS',trails
1177,1177,1177,200212280ORL,40.6,16.4,4th quarter,9:14.0,Shammond Williams,BOS,True,2-pointer,20,80-84,'BOS',trails
1182,1182,1182,200212280ORL,27.9,29.7,4th quarter,4:23.0,Shammond Williams,BOS,False,3-pointer,25,87-88,'BOS',trails
1185,1185,1185,200212280ORL,27.4,25.9,4th quarter,2:02.0,Shammond Williams,BOS,False,2-pointer,21,91-95,'BOS',trails
98,98,98,200212310BOS,36.8,26.0,1st quarter,3:22.0,Shammond Williams,BOS,False,3-pointer,25,16-25,'BOS',trails
103,103,103,200212310BOS,6.9,22.8,2nd quarter,11:24.0,Shammond Williams,BOS,False,3-pointer,25,28-28,'BOS',tied
108,108,108,200212310BOS,36.3,26.0,2nd quarter,8:07.0,Shammond Williams,BOS,False,3-pointer,24,37-34,'BOS',leads
142,142,142,200212310BOS,38.1,22.1,3rd quarter,2:28.0,Shammond Williams,BOS,True,2-pointer,22,71-67,'BOS',leads
144,144,144,200212310BOS,46.8,6.7,3rd quarter,1:22.0,Shammond Williams,BOS,True,3-pointer,23,77-69,'BOS',leads
147,147,147,200212310BOS,24.5,7.8,4th quarter,11:37.0,Shammond Williams,BOS,False,2-pointer,3,82-71,'BOS',leads
149,149,149,200212310BOS,23.7,23.6,4th quarter,10:11.0,Shammond Williams,BOS,False,2-pointer,19,84-73,'BOS',leads
162,162,162,200212310BOS,8.2,24.1,4th quarter,2:05.0,Shammond Williams,BOS,False,3-pointer,25,96-86,'BOS',leads
164,164,164,200212310BOS,35.0,18.0,4th quarter,1:14.0,Shammond Williams,BOS,False,2-pointer,17,96-88,'BOS',leads
88,88,88,200301030BOS,6.9,10.1,1st quarter,3:28.0,Shammond Williams,BOS,True,2-pointer,18,20-24,'POR',trails
90,90,90,200301030BOS,6.8,22.9,1st quarter,1:39.0,Shammond Williams,BOS,False,3-pointer,25,20-31,'POR',trails
94,94,94,200301030BOS,34.8,28.3,1st quarter,0:06.7,Shammond Williams,BOS,False,3-pointer,26,25-36,'POR',trails
101,101,101,200301030BOS,33.0,22.8,2nd quarter,8:10.0,Shammond Williams,BOS,False,2-pointer,20,34-40,'POR',trails
124,124,124,200301030BOS,44.9,6.5,3rd quarter,1:54.0,Shammond Williams,BOS,False,2-pointer,21,69-82,'POR',trails
126,126,126,200301030BOS,24.8,30.2,3rd quarter,1:18.0,Shammond Williams,BOS,True,3-pointer,25,74-82,'POR',trails
127,127,127,200301030BOS,24.3,13.1,3rd quarter,0:39.0,Shammond Williams,BOS,False,2-pointer,8,74-83,'POR',trails
132,132,132,200301030BOS,11.7,3.7,4th quarter,10:09.0,Shammond Williams,BOS,False,2-pointer,12,80-87,'POR',trails
136,136,136,200301030BOS,3.8,20.8,4th quarter,8:21.0,Shammond Williams,BOS,True,3-pointer,26,89-87,'POR',leads
141,141,141,200301030BOS,37.1,18.5,4th quarter,5:06.0,Shammond Williams,BOS,True,2-pointer,19,91-94,'POR',trails
147,147,147,200301030BOS,5.4,21.0,4th quarter,0:16.1,Shammond Williams,BOS,True,3-pointer,25,101-105,'POR',trails
241,241,241,200301060BOS,24.8,22.1,1st quarter,4:09.0,Shammond Williams,BOS,True,2-pointer,17,19-12,'BOS',leads
243,243,243,200301060BOS,15.1,12.1,1st quarter,2:32.0,Shammond Williams,BOS,False,2-pointer,11,22-16,'BOS',leads
291,291,291,200301060BOS,24.0,6.2,4th quarter,10:14.0,Shammond Williams,BOS,True,2-pointer,1,78-79,'BOS',trails
296,296,296,200301060BOS,45.2,16.7,4th quarter,8:00.0,Shammond Williams,BOS,False,3-pointer,24,82-81,'BOS',leads
297,297,297,200301060BOS,45.2,18.7,4th quarter,7:51.0,Shammond Williams,BOS,True,3-pointer,25,85-81,'BOS',leads
303,303,303,200301060BOS,45.0,18.2,4th quarter,4:26.0,Shammond Williams,BOS,False,3-pointer,25,89-86,'BOS',leads
828,828,828,200301080NOH,46.5,6.7,1st quarter,1:20.0,Shammond Williams,BOS,False,3-pointer,23,20-23,'NOH',trails
843,843,843,200301080NOH,44.5,17.8,2nd quarter,3:40.0,Shammond Williams,BOS,True,3-pointer,24,37-42,'NOH',trails
844,844,844,200301080NOH,24.0,5.0,2nd quarter,2:23.0,Shammond Williams,BOS,True,2-pointer,0,40-42,'NOH',trails
858,858,858,200301080NOH,24.5,29.7,3rd quarter,4:41.0,Shammond Williams,BOS,True,3-pointer,25,59-62,'NOH',trails
861,861,861,200301080NOH,34.2,27.9,3rd quarter,3:19.0,Shammond Williams,BOS,False,3-pointer,25,62-65,'NOH',trails
163,163,163,200301100DAL,39.3,25.7,1st quarter,3:07.0,Shammond Williams,BOS,False,3-pointer,26,17-14,'DAL',leads
164,164,164,200301100DAL,37.1,27.2,1st quarter,2:36.0,Shammond Williams,BOS,False,3-pointer,26,17-17,'DAL',tied
168,168,168,200301100DAL,30.1,7.5,1st quarter,0:01.3,Shammond Williams,BOS,False,2-pointer,7,22-24,'DAL',trails
174,174,174,200301100DAL,47.2,9.1,2nd quarter,8:39.0,Shammond Williams,BOS,False,3-pointer,24,27-32,'DAL',trails
201,201,201,200301100DAL,27.4,7.9,3rd quarter,4:02.0,Shammond Williams,BOS,False,2-pointer,4,56-83,'DAL',trails
203,203,203,200301100DAL,24.5,9.5,3rd quarter,3:08.0,Shammond Williams,BOS,False,2-pointer,5,56-85,'DAL',trails
210,210,210,200301100DAL,42.9,19.8,4th quarter,9:55.0,Shammond Williams,BOS,False,3-pointer,24,66-94,'DAL',trails
821,821,821,200301120SAS,31.5,15.7,2nd quarter,9:20.0,Shammond Williams,BOS,True,2-pointer,13,18-33,'SAS',trails
822,822,822,200301120SAS,36.0,21.6,2nd quarter,8:51.0,Shammond Williams,BOS,True,2-pointer,20,20-33,'SAS',trails
823,823,823,200301120SAS,19.7,29.3,2nd quarter,8:08.0,Shammond Williams,BOS,False,3-pointer,25,20-35,'SAS',trails
366,366,366,200301130HOU,38.4,25.6,1st quarter,2:49.0,Shammond Williams,BOS,False,3-pointer,25,16-22,'HOU',trails
369,369,369,200301130HOU,26.6,31.6,1st quarter,1:56.0,Shammond Williams,BOS,False,3-pointer,27,16-22,'HOU',trails
371,371,371,200301130HOU,28.6,29.7,1st quarter,0:47.2,Shammond Williams,BOS,False,3-pointer,25,16-27,'HOU',trails
390,390,390,200301130HOU,24.0,5.0,2nd quarter,2:37.0,Shammond Williams,BOS,False,2-pointer,0,40-48,'HOU',trails
95,95,95,200301150BOS,35.2,26.4,1st quarter,2:45.0,Shammond Williams,BOS,False,3-pointer,24,24-16,'BOS',leads
100,100,100,200301150BOS,28.3,7.8,1st quarter,0:35.1,Shammond Williams,BOS,False,2-pointer,5,24-21,'BOS',leads
103,103,103,200301150BOS,5.3,19.3,2nd quarter,9:40.0,Shammond Williams,BOS,True,2-pointer,24,30-24,'BOS',leads
115,115,115,200301150BOS,26.0,6.2,2nd quarter,0:27.6,Shammond Williams,BOS,False,2-pointer,2,47-33,'BOS',leads
140,140,140,200301150BOS,12.8,26.9,4th quarter,8:40.0,Shammond Williams,BOS,False,3-pointer,25,77-55,'BOS',leads
147,147,147,200301150BOS,36.8,26.4,4th quarter,2:37.0,Shammond Williams,BOS,False,3-pointer,25,86-64,'BOS',leads
699,699,699,200301180MIL,14.8,29.2,1st quarter,2:35.0,Shammond Williams,BOS,False,3-pointer,26,24-21,'BOS',leads
704,704,704,200301180MIL,10.2,3.1,2nd quarter,11:36.0,Shammond Williams,BOS,False,2-pointer,14,27-29,'BOS',trails
705,705,705,200301180MIL,33.7,11.8,2nd quarter,10:59.0,Shammond Williams,BOS,False,2-pointer,12,27-29,'BOS',trails
724,724,724,200301180MIL,6.8,17.8,2nd quarter,1:27.0,Shammond Williams,BOS,False,2-pointer,21,50-44,'BOS',leads
745,745,745,200301180MIL,24.0,5.0,3rd quarter,0:00.2,Shammond Williams,BOS,True,2-pointer,0,78-65,'BOS',leads
1355,1355,1355,200301200PHI,31.2,30.8,4th quarter,9:31.0,Shammond Williams,BOS,False,3-pointer,27,80-81,'BOS',trails
279,279,279,200301240BOS,3.6,19.0,2nd quarter,0:04.8,Shammond Williams,BOS,True,3-pointer,25,44-29,'DEN',leads
287,287,287,200301240BOS,18.6,17.7,3rd quarter,2:54.0,Shammond Williams,BOS,False,2-pointer,14,56-41,'DEN',leads
291,291,291,200301240BOS,46.2,19.0,3rd quarter,0:01.3,Shammond Williams,BOS,False,3-pointer,26,56-45,'DEN',leads
292,292,292,200301240BOS,47.5,4.5,4th quarter,11:41.0,Shammond Williams,BOS,False,3-pointer,24,56-45,'DEN',leads
93,93,93,200301260BOS,5.3,18.0,1st quarter,4:43.0,Shammond Williams,BOS,True,2-pointer,23,13-13,'ORL',tied
98,98,98,200301260BOS,34.3,22.3,1st quarter,1:21.0,Shammond Williams,BOS,True,2-pointer,20,20-15,'ORL',leads
112,112,112,200301260BOS,23.4,29.2,2nd quarter,2:27.0,Shammond Williams,BOS,True,3-pointer,24,36-29,'ORL',leads
113,113,113,200301260BOS,25.8,5.0,2nd quarter,2:08.0,Shammond Williams,BOS,True,2-pointer,2,38-29,'ORL',leads
132,132,132,200301260BOS,46.3,7.3,3rd quarter,1:04.0,Shammond Williams,BOS,False,3-pointer,22,59-54,'ORL',leads
133,133,133,200301260BOS,22.2,24.1,3rd quarter,0:28.7,Shammond Williams,BOS,False,2-pointer,19,59-54,'ORL',leads
269,269,269,200301310BOS,30.1,9.9,3rd quarter,11:45.0,Shammond Williams,BOS,False,2-pointer,8,34-61,'DET',trails
286,286,286,200301310BOS,16.9,20.8,3rd quarter,1:37.0,Shammond Williams,BOS,False,2-pointer,17,51-78,'DET',trails
307,307,307,200301310BOS,24.3,5.2,4th quarter,1:09.0,Shammond Williams,BOS,True,2-pointer,0,63-118,'DET',trails
308,308,308,200301310BOS,8.2,25.4,4th quarter,0:34.3,Shammond Williams,BOS,True,3-pointer,26,66-118,'DET',trails
336,336,336,200302010IND,33.8,9.5,1st quarter,1:06.0,Shammond Williams,BOS,True,2-pointer,11,22-26,'IND',trails
337,337,337,200302010IND,32.5,22.1,1st quarter,0:08.4,Shammond Williams,BOS,False,2-pointer,19,23-28,'IND',trails
119,119,119,200302050BOS,1.8,15.9,2nd quarter,3:20.0,Shammond Williams,BOS,True,3-pointer,25,50-40,'SEA',leads
121,121,121,200302050BOS,4.5,20.5,2nd quarter,2:43.0,Shammond Williams,BOS,True,3-pointer,25,53-40,'SEA',leads
149,149,149,200302050BOS,39.8,16.0,4th quarter,9:53.0,Shammond Williams,BOS,False,2-pointer,19,87-63,'SEA',leads
150,150,150,200302050BOS,26.8,5.5,4th quarter,9:38.0,Shammond Williams,BOS,True,2-pointer,3,89-63,'SEA',leads
151,151,151,200302050BOS,23.7,5.7,4th quarter,9:12.0,Shammond Williams,BOS,False,2-pointer,1,89-63,'SEA',leads
152,152,152,200302050BOS,47.8,5.3,4th quarter,9:09.0,Shammond Williams,BOS,True,3-pointer,24,92-63,'SEA',leads
162,162,162,200302050BOS,40.7,23.3,4th quarter,2:35.0,Shammond Williams,BOS,False,3-pointer,25,105-69,'SEA',leads
164,164,164,200302050BOS,22.0,6.0,4th quarter,1:28.0,Shammond Williams,BOS,True,2-pointer,2,110-72,'SEA',leads
165,165,165,200302050BOS,23.0,5.0,4th quarter,1:12.0,Shammond Williams,BOS,True,2-pointer,1,112-72,'SEA',leads
167,167,167,200302050BOS,25.5,5.8,4th quarter,0:14.8,Shammond Williams,BOS,False,2-pointer,2,112-74,'SEA',leads
1876,1876,1876,200302110SEA,29.7,30.2,2nd quarter,6:54.0,Shammond Williams,BOS,False,3-pointer,26,43-23,'SEA',leads
1882,1882,1882,200302110SEA,7.4,18.0,2nd quarter,4:16.0,Shammond Williams,BOS,False,2-pointer,21,46-26,'SEA',leads
1886,1886,1886,200302110SEA,1.2,5.7,2nd quarter,2:07.0,Shammond Williams,BOS,True,3-pointer,23,53-30,'SEA',leads
1907,1907,1907,200302110SEA,24.0,5.0,4th quarter,11:42.0,Shammond Williams,BOS,True,2-pointer,0,64-48,'SEA',leads
1910,1910,1910,200302110SEA,46.5,4.1,4th quarter,9:00.0,Shammond Williams,BOS,True,3-pointer,23,69-52,'SEA',leads
220,220,220,200302130POR,29.9,28.3,4th quarter,5:14.0,Shammond Williams,BOS,True,3-pointer,24,84-88,'POR',trails
223,223,223,200302130POR,34.7,27.2,4th quarter,3:31.0,Shammond Williams,BOS,False,3-pointer,25,86-91,'POR',trails
345,345,345,200302150LAC,5.1,22.1,2nd quarter,11:40.0,Shammond Williams,BOS,False,3-pointer,25,23-21,'BOS',leads
347,347,347,200302150LAC,32.2,21.9,2nd quarter,10:56.0,Shammond Williams,BOS,False,2-pointer,19,25-23,'BOS',leads
387,387,387,200302150LAC,28.3,26.7,4th quarter,9:39.0,Shammond Williams,BOS,False,2-pointer,22,70-65,'BOS',leads
388,388,388,200302150LAC,38.6,25.1,4th quarter,9:09.0,Shammond Williams,BOS,False,3-pointer,25,70-67,'BOS',leads
1130,1130,1130,200302160PHO,38.6,16.0,1st quarter,3:14.0,Shammond Williams,BOS,True,2-pointer,18,20-23,'PHO',trails
1132,1132,1132,200302160PHO,19.6,26.0,1st quarter,1:38.0,Shammond Williams,BOS,True,2-pointer,21,24-25,'PHO',trails
1138,1138,1138,200302160PHO,24.3,11.6,2nd quarter,10:01.0,Shammond Williams,BOS,False,2-pointer,7,28-29,'PHO',trails
1140,1140,1140,200302160PHO,46.5,9.0,2nd quarter,9:24.0,Shammond Williams,BOS,False,3-pointer,23,30-31,'PHO',trails
1171,1171,1171,200302160PHO,37.5,25.2,3rd quarter,2:15.0,Shammond Williams,BOS,False,3-pointer,24,73-69,'PHO',leads
962,962,962,200302220UTA,26.1,26.0,1st quarter,5:16.0,Shammond Williams,DEN,False,2-pointer,21,15-13,'UTA',leads
973,973,973,200302220UTA,22.0,16.8,1st quarter,0:00.1,Shammond Williams,DEN,False,2-pointer,12,22-19,'UTA',leads
986,986,986,200302220UTA,30.9,27.9,2nd quarter,5:20.0,Shammond Williams,DEN,False,3-pointer,24,28-31,'UTA',trails
990,990,990,200302220UTA,12.8,26.0,2nd quarter,4:33.0,Shammond Williams,DEN,True,3-pointer,24,33-31,'UTA',leads
1010,1010,1010,200302220UTA,24.0,5.0,3rd quarter,5:18.0,Shammond Williams,DEN,False,2-pointer,0,45-56,'UTA',trails
1023,1023,1023,200302220UTA,16.0,25.6,3rd quarter,0:00.1,Shammond Williams,DEN,False,2-pointer,22,54-68,'UTA',trails
1025,1025,1025,200302220UTA,12.8,27.4,4th quarter,10:30.0,Shammond Williams,DEN,True,3-pointer,25,57-74,'UTA',trails
1027,1027,1027,200302220UTA,43.7,18.7,4th quarter,9:14.0,Shammond Williams,DEN,False,3-pointer,24,61-76,'UTA',trails
1035,1035,1035,200302220UTA,24.0,5.0,4th quarter,2:52.0,Shammond Williams,DEN,True,2-pointer,0,77-88,'UTA',trails
1038,1038,1038,200302220UTA,38.0,18.5,4th quarter,1:14.0,Shammond Williams,DEN,True,2-pointer,19,85-95,'UTA',trails
415,415,415,200302240DEN,29.7,6.2,1st quarter,5:38.0,Shammond Williams,DEN,False,2-pointer,6,11-11,'DEN',tied
416,416,416,200302240DEN,23.7,29.8,1st quarter,4:52.0,Shammond Williams,DEN,False,3-pointer,25,11-12,'DEN',trails
427,427,427,200302240DEN,24.1,11.3,1st quarter,0:03.8,Shammond Williams,DEN,False,2-pointer,6,22-17,'DEN',leads
435,435,435,200302240DEN,42.6,5.3,2nd quarter,10:19.0,Shammond Williams,DEN,False,2-pointer,19,22-20,'DEN',leads
449,449,449,200302240DEN,19.6,10.6,2nd quarter,1:36.0,Shammond Williams,DEN,True,2-pointer,7,33-48,'DEN',trails
472,472,472,200302240DEN,37.1,19.8,4th quarter,11:37.0,Shammond Williams,DEN,False,2-pointer,20,67-75,'DEN',trails
475,475,475,200302240DEN,41.4,14.5,4th quarter,9:42.0,Shammond Williams,DEN,False,2-pointer,20,68-77,'DEN',trails
489,489,489,200302240DEN,16.1,31.0,4th quarter,0:19.6,Shammond Williams,DEN,True,3-pointer,27,87-90,'DEN',trails
491,491,491,200302240DEN,6.9,23.1,4th quarter,0:06.3,Shammond Williams,DEN,False,3-pointer,25,89-94,'DEN',trails
405,405,405,200302260DEN,39.6,21.3,1st quarter,3:00.0,Shammond Williams,DEN,False,2-pointer,23,19-15,'POR',leads
416,416,416,200302260DEN,29.2,22.4,2nd quarter,5:38.0,Shammond Williams,DEN,False,2-pointer,18,34-36,'POR',trails
425,425,425,200302260DEN,35.7,28.0,2nd quarter,0:04.4,Shammond Williams,DEN,False,3-pointer,26,44-44,'POR',tied
452,452,452,200302260DEN,15.6,25.9,4th quarter,0:33.0,Shammond Williams,DEN,False,2-pointer,23,84-92,'POR',trails
453,453,453,200302260DEN,41.1,23.9,4th quarter,0:25.0,Shammond Williams,DEN,False,3-pointer,25,84-92,'POR',trails
419,419,419,200302280DEN,35.3,22.9,1st quarter,0:00.0,Shammond Williams,DEN,False,2-pointer,21,25-21,'NOH',leads
420,420,420,200302280DEN,38.3,5.5,2nd quarter,11:44.0,Shammond Williams,DEN,False,2-pointer,14,25-21,'NOH',leads
422,422,422,200302280DEN,22.9,25.9,2nd quarter,11:14.0,Shammond Williams,DEN,False,2-pointer,21,27-22,'NOH',leads
447,447,447,200302280DEN,42.2,21.8,3rd quarter,6:36.0,Shammond Williams,DEN,False,3-pointer,25,52-58,'NOH',trails
456,456,456,200302280DEN,24.0,5.0,3rd quarter,1:55.0,Shammond Williams,DEN,True,2-pointer,0,64-63,'NOH',leads
457,457,457,200302280DEN,35.8,27.9,3rd quarter,1:28.0,Shammond Williams,DEN,False,3-pointer,26,64-65,'NOH',trails
460,460,460,200302280DEN,42.6,22.8,3rd quarter,0:00.0,Shammond Williams,DEN,False,3-pointer,26,67-66,'NOH',leads
464,464,464,200302280DEN,31.5,20.6,4th quarter,9:15.0,Shammond Williams,DEN,False,2-pointer,17,67-72,'NOH',trails
469,469,469,200302280DEN,16.5,28.8,4th quarter,6:22.0,Shammond Williams,DEN,True,3-pointer,25,74-76,'NOH',trails
471,471,471,200302280DEN,24.0,5.0,4th quarter,5:03.0,Shammond Williams,DEN,False,2-pointer,0,76-79,'NOH',trails
261,261,261,200303020DEN,41.1,12.4,1st quarter,2:23.0,Shammond Williams,DEN,False,2-pointer,19,24-17,'DEN',leads
262,262,262,200303020DEN,43.9,3.9,1st quarter,1:44.0,Shammond Williams,DEN,False,2-pointer,20,24-19,'DEN',leads
265,265,265,200303020DEN,24.0,5.0,1st quarter,0:00.0,Shammond Williams,DEN,False,2-pointer,0,29-22,'DEN',leads
270,270,270,200303020DEN,35.7,23.7,2nd quarter,9:08.0,Shammond Williams,DEN,True,2-pointer,22,33-26,'DEN',leads
288,288,288,200303020DEN,37.8,33.3,2nd quarter,0:00.0,Shammond Williams,DEN,False,3-pointer,31,47-53,'DEN',trails
303,303,303,200303020DEN,34.2,8.8,3rd quarter,1:20.0,Shammond Williams,DEN,False,2-pointer,11,66-77,'DEN',trails
311,311,311,200303020DEN,1.5,8.3,4th quarter,6:45.0,Shammond Williams,DEN,False,3-pointer,23,78-86,'DEN',trails
315,315,315,200303020DEN,8.9,26.5,4th quarter,4:05.0,Shammond Williams,DEN,True,3-pointer,26,85-90,'DEN',trails
319,319,319,200303020DEN,40.1,23.4,4th quarter,1:27.0,Shammond Williams,DEN,True,3-pointer,24,91-94,'DEN',trails
320,320,320,200303020DEN,15.5,27.9,4th quarter,0:36.6,Shammond Williams,DEN,False,3-pointer,24,91-95,'DEN',trails
21,21,21,200303040ATL,38.1,26.0,1st quarter,1:29.0,Shammond Williams,DEN,False,3-pointer,25,17-13,'DEN',leads
30,30,30,200303040ATL,24.3,30.3,2nd quarter,8:32.0,Shammond Williams,DEN,True,3-pointer,25,28-20,'DEN',leads
35,35,35,200303040ATL,46.7,16.7,2nd quarter,5:47.0,Shammond Williams,DEN,False,3-pointer,26,33-26,'DEN',leads
61,61,61,200303040ATL,33.8,28.7,4th quarter,9:59.0,Shammond Williams,DEN,True,3-pointer,26,71-70,'DEN',leads
62,62,62,200303040ATL,15.6,24.4,4th quarter,9:22.0,Shammond Williams,DEN,True,2-pointer,21,73-70,'DEN',leads
64,64,64,200303040ATL,5.9,22.1,4th quarter,8:05.0,Shammond Williams,DEN,False,3-pointer,25,76-72,'DEN',leads
79,79,79,200303040ATL,19.4,20.1,4th quarter,0:00.2,Shammond Williams,DEN,False,2-pointer,16,86-92,'DEN',trails
508,508,508,200303050MEM,32.2,19.8,1st quarter,2:20.0,Shammond Williams,DEN,False,2-pointer,17,12-23,DEN,trails
510,510,510,200303050MEM,31.9,8.0,1st quarter,1:37.0,Shammond Williams,DEN,False,2-pointer,8,14-24,DEN,trails
515,515,515,200303050MEM,37.5,17.7,1st quarter,0:34.9,Shammond Williams,DEN,False,2-pointer,19,18-26,DEN,trails
521,521,521,200303050MEM,38.4,25.4,2nd quarter,8:50.0,Shammond Williams,DEN,False,3-pointer,25,25-30,DEN,trails
524,524,524,200303050MEM,4.1,18.3,2nd quarter,6:30.0,Shammond Williams,DEN,False,3-pointer,24,27-34,DEN,trails
528,528,528,200303050MEM,24.5,8.5,2nd quarter,5:38.0,Shammond Williams,DEN,True,2-pointer,4,29-34,DEN,trails
550,550,550,200303050MEM,3.0,21.6,3rd quarter,3:27.0,Shammond Williams,DEN,False,3-pointer,27,54-67,DEN,trails
556,556,556,200303050MEM,33.8,29.5,3rd quarter,0:22.0,Shammond Williams,DEN,True,3-pointer,26,63-75,DEN,trails
563,563,563,200303050MEM,1.3,5.8,4th quarter,9:35.0,Shammond Williams,DEN,True,3-pointer,23,68-85,DEN,trails
565,565,565,200303050MEM,20.7,25.1,4th quarter,8:02.0,Shammond Williams,DEN,True,2-pointer,20,72-85,DEN,trails
566,566,566,200303050MEM,38.3,22.6,4th quarter,7:39.0,Shammond Williams,DEN,False,2-pointer,23,72-85,DEN,trails
571,571,571,200303050MEM,24.0,5.0,4th quarter,5:47.0,Shammond Williams,DEN,False,2-pointer,0,72-90,DEN,trails
809,809,809,200303080MIA,28.9,21.6,1st quarter,1:56.0,Shammond Williams,DEN,False,2-pointer,17,9-12,'MIA',trails
816,816,816,200303080MIA,36.6,19.5,2nd quarter,10:48.0,Shammond Williams,DEN,True,2-pointer,19,17-16,'MIA',leads
818,818,818,200303080MIA,10.9,19.0,2nd quarter,9:43.0,Shammond Williams,DEN,False,2-pointer,19,17-20,'MIA',trails
836,836,836,200303080MIA,8.9,31.5,2nd quarter,0:00.2,Shammond Williams,DEN,False,3-pointer,31,40-43,'MIA',trails
852,852,852,200303080MIA,24.1,26.2,3rd quarter,1:49.0,Shammond Williams,DEN,True,2-pointer,21,68-61,'MIA',leads
856,856,856,200303080MIA,31.4,28.2,4th quarter,11:07.0,Shammond Williams,DEN,False,3-pointer,24,70-65,'MIA',leads
858,858,858,200303080MIA,42.1,21.1,4th quarter,8:26.0,Shammond Williams,DEN,True,3-pointer,24,77-74,'MIA',leads
860,860,860,200303080MIA,39.4,15.5,4th quarter,7:27.0,Shammond Williams,DEN,True,2-pointer,19,81-76,'MIA',leads
780,780,780,200303090ORL,38.0,17.2,1st quarter,1:07.0,Shammond Williams,DEN,True,2-pointer,19,17-24,'DEN',trails
