Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
81,81,81,202009180LAL,23.9,4.2,4th quarter,0:04.0,PJ Dozier,DEN,True,2-pointer,1,114-126,'LAL',trails
60,60,60,202009200LAL,27.5,16.7,4th quarter,10:31.0,PJ Dozier,DEN,False,2-pointer,14,80-82,'LAL',trails
65,65,65,202009200LAL,24.3,11.0,4th quarter,6:20.0,PJ Dozier,DEN,True,2-pointer,8,89-92,'LAL',trails
39,39,39,202009260LAL,24.1,4.6,2nd quarter,3:04.0,PJ Dozier,DEN,True,2-pointer,1,46-53,'LAL',trails
40,40,40,202009260LAL,24.1,3.6,2nd quarter,2:22.0,PJ Dozier,DEN,False,2-pointer,0,46-55,'LAL',trails
45,45,45,202009260LAL,1.8,5.9,2nd quarter,0:38.0,PJ Dozier,DEN,True,3-pointer,22,51-59,'LAL',trails
658,658,658,202012230DEN,22.3,3.2,2nd quarter,9:27.0,PJ Dozier,DEN,True,2-pointer,2,38-33,'SAC',leads
661,661,661,202012230DEN,41.5,22.3,2nd quarter,7:57.0,PJ Dozier,DEN,False,3-pointer,26,40-37,'SAC',leads
662,662,662,202012230DEN,29.3,6.3,2nd quarter,7:24.0,PJ Dozier,DEN,False,2-pointer,6,40-37,'SAC',leads
663,663,663,202012230DEN,22.1,4.4,2nd quarter,7:24.0,PJ Dozier,DEN,True,2-pointer,2,42-37,'SAC',leads
696,696,696,202012230DEN,24.5,7.8,3rd quarter,2:54.0,PJ Dozier,DEN,True,2-pointer,5,81-83,'SAC',trails
261,261,261,202012250DEN,46.8,5.4,1st quarter,3:10.0,PJ Dozier,DEN,False,3-pointer,23,18-24,'DEN',trails
308,308,308,202012250DEN,20.2,3.4,4th quarter,11:12.0,PJ Dozier,DEN,True,2-pointer,4,83-98,'DEN',trails
309,309,309,202012250DEN,22.1,8.1,4th quarter,10:44.0,PJ Dozier,DEN,True,2-pointer,5,85-98,'DEN',trails
323,323,323,202012250DEN,1.0,4.8,4th quarter,2:01.0,PJ Dozier,DEN,True,3-pointer,23,108-119,'DEN',trails
326,326,326,202012250DEN,20.5,4.9,4th quarter,0:30.0,PJ Dozier,DEN,False,2-pointer,4,108-121,'DEN',trails
491,491,491,202012280DEN,27.4,4.4,2nd quarter,9:04.0,PJ Dozier,DEN,False,2-pointer,4,42-31,'HOU',leads
527,527,527,202012280DEN,23.8,6.7,3rd quarter,1:36.0,PJ Dozier,DEN,False,2-pointer,3,102-81,'HOU',leads
535,535,535,202012280DEN,28.6,15.3,4th quarter,10:09.0,PJ Dozier,DEN,False,2-pointer,13,108-83,'HOU',leads
542,542,542,202012280DEN,25.7,5.0,4th quarter,6:34.0,PJ Dozier,DEN,True,2-pointer,2,114-92,'HOU',leads
544,544,544,202012280DEN,25.5,14.9,4th quarter,4:53.0,PJ Dozier,DEN,False,2-pointer,12,118-95,'HOU',leads
1383,1383,1383,202012290SAC,22.1,12.0,1st quarter,1:22.0,PJ Dozier,DEN,False,2-pointer,9,32-27,'SAC',leads
1389,1389,1389,202012290SAC,0.4,4.3,2nd quarter,9:43.0,PJ Dozier,DEN,True,3-pointer,24,41-41,'SAC',tied
1428,1428,1428,202012290SAC,11.6,25.1,4th quarter,9:58.0,PJ Dozier,DEN,True,3-pointer,25,105-98,'SAC',leads
1430,1430,1430,202012290SAC,26.0,4.6,4th quarter,8:04.0,PJ Dozier,DEN,True,2-pointer,2,107-106,'SAC',leads
601,601,601,202101010DEN,27.3,5.4,1st quarter,2:44.0,PJ Dozier,DEN,False,2-pointer,4,27-22,'PHO',leads
606,606,606,202101010DEN,17.9,11.5,2nd quarter,11:39.0,PJ Dozier,DEN,False,2-pointer,10,32-34,'PHO',trails
611,611,611,202101010DEN,34.3,26.7,2nd quarter,7:39.0,PJ Dozier,DEN,False,3-pointer,26,37-45,'PHO',trails
612,612,612,202101010DEN,25.9,5.3,2nd quarter,6:57.0,PJ Dozier,DEN,False,2-pointer,3,37-45,'PHO',trails
638,638,638,202101010DEN,24.8,24.2,3rd quarter,1:38.0,PJ Dozier,DEN,True,2-pointer,21,73-87,'PHO',trails
644,644,644,202101010DEN,35.3,26.4,4th quarter,11:29.0,PJ Dozier,DEN,False,3-pointer,26,78-87,'PHO',trails
651,651,651,202101010DEN,23.8,2.7,4th quarter,8:10.0,PJ Dozier,DEN,True,2-pointer,1,84-94,'PHO',trails
922,922,922,202101030MIN,23.2,7.9,1st quarter,1:15.0,PJ Dozier,DEN,False,2-pointer,5,29-26,'DEN',leads
928,928,928,202101030MIN,26.9,6.9,2nd quarter,10:43.0,PJ Dozier,DEN,False,2-pointer,5,31-30,'DEN',leads
936,936,936,202101030MIN,46.5,10.3,2nd quarter,6:40.0,PJ Dozier,DEN,False,3-pointer,24,45-39,'DEN',leads
966,966,966,202101030MIN,24.3,6.0,3rd quarter,1:25.0,PJ Dozier,DEN,False,2-pointer,3,80-81,'DEN',trails
967,967,967,202101030MIN,32.4,27.2,3rd quarter,1:16.0,PJ Dozier,DEN,False,3-pointer,25,80-81,'DEN',trails
971,971,971,202101030MIN,23.9,4.1,4th quarter,11:07.0,PJ Dozier,DEN,True,2-pointer,1,85-86,'DEN',trails
973,973,973,202101030MIN,43.7,18.5,4th quarter,9:55.0,PJ Dozier,DEN,True,3-pointer,25,88-86,'DEN',leads
978,978,978,202101030MIN,24.2,3.8,4th quarter,7:21.0,PJ Dozier,DEN,True,2-pointer,1,100-86,'DEN',leads
287,287,287,202101050DEN,19.4,28.9,1st quarter,1:21.0,PJ Dozier,DEN,False,3-pointer,26,31-18,'DEN',leads
308,308,308,202101050DEN,29.0,8.2,2nd quarter,0:49.0,PJ Dozier,DEN,False,2-pointer,7,59-63,'DEN',trails
324,324,324,202101050DEN,25.7,4.2,3rd quarter,2:37.0,PJ Dozier,DEN,True,2-pointer,2,87-87,'DEN',tied
277,277,277,202101070DEN,22.8,4.4,1st quarter,8:15.0,PJ Dozier,DEN,True,2-pointer,2,8-2,'DAL',leads
282,282,282,202101070DEN,9.8,24.9,1st quarter,6:13.0,PJ Dozier,DEN,False,3-pointer,26,11-4,'DAL',leads
287,287,287,202101070DEN,27.8,8.5,1st quarter,3:58.0,PJ Dozier,DEN,False,2-pointer,6,14-11,'DAL',leads
298,298,298,202101070DEN,46.6,6.2,2nd quarter,10:40.0,PJ Dozier,DEN,False,3-pointer,23,30-22,'DAL',leads
315,315,315,202101070DEN,20.8,4.4,2nd quarter,0:40.0,PJ Dozier,DEN,True,2-pointer,3,49-40,'DAL',leads
336,336,336,202101070DEN,42.6,21.1,4th quarter,10:57.0,PJ Dozier,DEN,True,3-pointer,26,81-79,'DAL',leads
337,337,337,202101070DEN,27.7,5.5,4th quarter,9:33.0,PJ Dozier,DEN,False,2-pointer,4,84-83,'DAL',leads
339,339,339,202101070DEN,43.4,17.8,4th quarter,8:56.0,PJ Dozier,DEN,False,3-pointer,24,86-86,'DAL',tied
951,951,951,202101090PHI,15.6,12.6,4th quarter,11:17.0,PJ Dozier,DEN,True,2-pointer,13,95-74,'DEN',leads
952,952,952,202101090PHI,24.9,7.0,4th quarter,10:47.0,PJ Dozier,DEN,False,2-pointer,4,95-74,'DEN',leads
957,957,957,202101090PHI,32.3,19.9,4th quarter,9:42.0,PJ Dozier,DEN,False,2-pointer,19,95-74,'DEN',leads
965,965,965,202101090PHI,8.3,22.2,4th quarter,5:40.0,PJ Dozier,DEN,False,3-pointer,25,104-84,'DEN',leads
970,970,970,202101090PHI,8.6,24.1,4th quarter,2:30.0,PJ Dozier,DEN,True,3-pointer,26,111-91,'DEN',leads
1123,1123,1123,202101100NYK,5.6,19.8,4th quarter,10:43.0,PJ Dozier,DEN,False,3-pointer,25,87-67,'NYK',leads
1127,1127,1127,202101100NYK,23.2,4.9,4th quarter,8:47.0,PJ Dozier,DEN,True,2-pointer,2,92-72,'NYK',leads
1129,1129,1129,202101100NYK,27.3,4.9,4th quarter,7:34.0,PJ Dozier,DEN,False,2-pointer,4,94-72,'NYK',leads
1130,1130,1130,202101100NYK,48.0,3.6,4th quarter,7:30.0,PJ Dozier,DEN,True,3-pointer,24,97-72,'NYK',leads
1133,1133,1133,202101100NYK,15.7,26.8,4th quarter,4:29.0,PJ Dozier,DEN,True,3-pointer,25,102-78,'NYK',leads
1134,1134,1134,202101100NYK,33.0,28.5,4th quarter,3:24.0,PJ Dozier,DEN,True,3-pointer,27,105-78,'NYK',leads
11,11,11,202101120BRK,23.1,1.8,1st quarter,5:37.0,PJ Dozier,DEN,False,2-pointer,2,17-13,'DEN',leads
13,13,13,202101120BRK,15.0,26.8,1st quarter,5:04.0,PJ Dozier,DEN,False,3-pointer,25,17-15,'DEN',leads
14,14,14,202101120BRK,28.4,5.3,1st quarter,4:49.0,PJ Dozier,DEN,False,2-pointer,5,17-15,'DEN',leads
18,18,18,202101120BRK,25.2,3.3,1st quarter,3:48.0,PJ Dozier,DEN,True,2-pointer,1,21-15,'DEN',leads
31,31,31,202101120BRK,41.7,20.3,2nd quarter,7:56.0,PJ Dozier,DEN,False,3-pointer,25,48-36,'DEN',leads
54,54,54,202101120BRK,23.3,14.8,3rd quarter,4:52.0,PJ Dozier,DEN,False,2-pointer,12,83-84,'DEN',trails
55,55,55,202101120BRK,3.0,17.9,3rd quarter,3:46.0,PJ Dozier,DEN,False,3-pointer,26,83-86,'DEN',trails
59,59,59,202101120BRK,23.6,3.3,3rd quarter,2:19.0,PJ Dozier,DEN,True,2-pointer,0,85-90,'DEN',trails
68,68,68,202101120BRK,24.4,3.6,4th quarter,9:33.0,PJ Dozier,DEN,False,2-pointer,1,93-97,'DEN',trails
108,108,108,202101140DEN,22.6,5.4,2nd quarter,11:03.0,PJ Dozier,DEN,True,2-pointer,3,41-26,'DEN',leads
109,109,109,202101140DEN,26.5,5.4,2nd quarter,9:52.0,PJ Dozier,DEN,True,2-pointer,3,43-26,'DEN',leads
110,110,110,202101140DEN,22.1,4.8,2nd quarter,8:56.0,PJ Dozier,DEN,True,2-pointer,2,46-31,'DEN',leads
133,133,133,202101140DEN,26.8,6.2,3rd quarter,8:44.0,PJ Dozier,DEN,False,2-pointer,4,71-59,'DEN',leads
147,147,147,202101140DEN,19.2,4.6,3rd quarter,1:33.0,PJ Dozier,DEN,False,2-pointer,5,85-76,'DEN',leads
149,149,149,202101140DEN,23.2,4.2,3rd quarter,1:14.0,PJ Dozier,DEN,True,2-pointer,1,87-76,'DEN',leads
435,435,435,202101170DEN,2.5,16.5,1st quarter,0:03.0,PJ Dozier,DEN,True,3-pointer,25,31-32,'UTA',trails
480,480,480,202101170DEN,1.0,5.7,3rd quarter,4:49.0,PJ Dozier,DEN,True,3-pointer,23,72-67,'UTA',leads
498,498,498,202101170DEN,22.1,5.9,4th quarter,6:52.0,PJ Dozier,DEN,False,2-pointer,3,88-89,'UTA',trails
502,502,502,202101170DEN,1.5,5.7,4th quarter,5:11.0,PJ Dozier,DEN,False,3-pointer,23,90-94,'UTA',trails
506,506,506,202101170DEN,25.2,3.7,4th quarter,2:12.0,PJ Dozier,DEN,True,2-pointer,1,97-103,'UTA',trails
104,104,104,202101190DEN,47.3,3.9,1st quarter,2:41.0,PJ Dozier,DEN,False,3-pointer,23,23-26,'OKC',trails
111,111,111,202101190DEN,6.9,22.1,1st quarter,0:34.0,PJ Dozier,DEN,True,3-pointer,25,28-31,'OKC',trails
114,114,114,202101190DEN,41.3,20.8,2nd quarter,9:56.0,PJ Dozier,DEN,False,3-pointer,25,36-31,'OKC',leads
117,117,117,202101190DEN,21.5,14.2,2nd quarter,9:18.0,PJ Dozier,DEN,True,2-pointer,11,40-34,'OKC',leads
119,119,119,202101190DEN,42.0,21.0,2nd quarter,8:13.0,PJ Dozier,DEN,False,3-pointer,25,40-37,'OKC',leads
169,169,169,202101190DEN,39.8,22.9,4th quarter,9:26.0,PJ Dozier,DEN,True,3-pointer,25,105-79,'OKC',leads
172,172,172,202101190DEN,19.2,20.1,4th quarter,7:32.0,PJ Dozier,DEN,False,2-pointer,18,110-84,'OKC',leads
1258,1258,1258,202101220PHO,22.7,5.9,1st quarter,0:41.0,PJ Dozier,DEN,True,2-pointer,3,23-34,'PHO',trails
1263,1263,1263,202101220PHO,0.7,9.5,2nd quarter,10:50.0,PJ Dozier,DEN,False,3-pointer,24,28-34,'PHO',trails
1265,1265,1265,202101220PHO,24.4,12.2,2nd quarter,9:34.0,PJ Dozier,DEN,True,2-pointer,9,32-36,'PHO',trails
1309,1309,1309,202101220PHO,36.1,25.8,4th quarter,10:36.0,PJ Dozier,DEN,False,3-pointer,26,91-95,'PHO',trails
1314,1314,1314,202101220PHO,23.3,3.3,4th quarter,8:33.0,PJ Dozier,DEN,True,2-pointer,1,98-97,'PHO',leads
883,883,883,202101230PHO,28.7,7.4,2nd quarter,8:00.0,PJ Dozier,DEN,True,2-pointer,6,45-41,'PHO',leads
914,914,914,202101230PHO,3.6,20.1,3rd quarter,1:06.0,PJ Dozier,DEN,False,3-pointer,26,70-74,'PHO',trails
926,926,926,202101230PHO,23.9,5.4,4th quarter,5:34.0,PJ Dozier,DEN,True,2-pointer,2,91-87,'PHO',leads
531,531,531,202101250DAL,11.8,26.2,1st quarter,4:38.0,PJ Dozier,DEN,True,3-pointer,26,24-19,'DAL',leads
537,537,537,202101250DAL,46.2,4.7,1st quarter,1:35.0,PJ Dozier,DEN,True,3-pointer,22,35-27,'DAL',leads
538,538,538,202101250DAL,23.8,3.6,1st quarter,1:06.0,PJ Dozier,DEN,False,2-pointer,0,35-29,'DAL',leads
358,358,358,202102270OKC,38.5,24.3,2nd quarter,9:18.0,PJ Dozier,DEN,False,3-pointer,26,42-26,'OKC',leads
393,393,393,202102270OKC,31.4,27.0,3rd quarter,2:27.0,PJ Dozier,DEN,False,3-pointer,25,89-64,'OKC',leads
396,396,396,202102270OKC,21.5,3.7,3rd quarter,0:59.0,PJ Dozier,DEN,True,2-pointer,3,93-66,'OKC',leads
397,397,397,202102270OKC,10.9,24.3,3rd quarter,0:36.0,PJ Dozier,DEN,True,3-pointer,25,97-68,'OKC',leads
398,398,398,202102270OKC,25.4,3.3,3rd quarter,0:01.0,PJ Dozier,DEN,True,2-pointer,1,99-69,'OKC',leads
406,406,406,202102270OKC,34.7,25.5,4th quarter,8:59.0,PJ Dozier,DEN,False,3-pointer,25,106-78,'OKC',leads
413,413,413,202102270OKC,35.3,18.0,4th quarter,5:52.0,PJ Dozier,DEN,False,2-pointer,19,116-82,'OKC',leads
19,19,19,202103010CHI,11.8,26.7,1st quarter,3:28.0,PJ Dozier,DEN,False,3-pointer,26,24-15,'DEN',leads
23,23,23,202103010CHI,23.7,3.7,1st quarter,1:34.0,PJ Dozier,DEN,False,2-pointer,0,30-23,'DEN',leads
66,66,66,202103010CHI,17.3,27.0,3rd quarter,0:52.0,PJ Dozier,DEN,True,3-pointer,25,89-85,'DEN',leads
74,74,74,202103010CHI,22.0,4.3,4th quarter,6:40.0,PJ Dozier,DEN,False,2-pointer,2,95-97,'DEN',trails
488,488,488,202103020MIL,1.0,4.6,1st quarter,3:35.0,PJ Dozier,DEN,False,3-pointer,23,22-18,'DEN',leads
490,490,490,202103020MIL,24.3,5.9,1st quarter,2:41.0,PJ Dozier,DEN,False,2-pointer,3,24-21,'DEN',leads
494,494,494,202103020MIL,24.6,6.3,1st quarter,1:22.0,PJ Dozier,DEN,True,2-pointer,3,30-21,'DEN',leads
496,496,496,202103020MIL,32.5,17.3,1st quarter,0:38.0,PJ Dozier,DEN,True,2-pointer,16,35-23,'DEN',leads
498,498,498,202103020MIL,26.4,18.4,2nd quarter,11:39.0,PJ Dozier,DEN,False,2-pointer,15,37-23,'DEN',leads
504,504,504,202103020MIL,28.8,5.7,2nd quarter,8:55.0,PJ Dozier,DEN,False,2-pointer,5,42-27,'DEN',leads
505,505,505,202103020MIL,24.3,5.1,2nd quarter,8:31.0,PJ Dozier,DEN,False,2-pointer,2,42-27,'DEN',leads
534,534,534,202103020MIL,24.7,20.5,3rd quarter,4:38.0,PJ Dozier,DEN,False,2-pointer,17,83-69,'DEN',leads
537,537,537,202103020MIL,41.9,24.3,3rd quarter,3:30.0,PJ Dozier,DEN,True,3-pointer,28,89-71,'DEN',leads
538,538,538,202103020MIL,23.6,5.4,3rd quarter,3:13.0,PJ Dozier,DEN,True,2-pointer,2,91-71,'DEN',leads
547,547,547,202103020MIL,24.4,7.2,4th quarter,11:05.0,PJ Dozier,DEN,False,2-pointer,4,99-84,'DEN',leads
551,551,551,202103020MIL,38.5,25.3,4th quarter,8:29.0,PJ Dozier,DEN,False,3-pointer,26,104-87,'DEN',leads
557,557,557,202103020MIL,23.2,5.9,4th quarter,5:37.0,PJ Dozier,DEN,True,2-pointer,3,112-91,'DEN',leads
558,558,558,202103020MIL,47.1,5.4,4th quarter,5:02.0,PJ Dozier,DEN,False,3-pointer,23,112-91,'DEN',leads
563,563,563,202103020MIL,32.5,18.8,4th quarter,1:56.0,PJ Dozier,DEN,True,2-pointer,18,120-97,'DEN',leads
564,564,564,202103020MIL,35.9,14.8,4th quarter,1:31.0,PJ Dozier,DEN,True,2-pointer,17,122-97,'DEN',leads
566,566,566,202103020MIL,44.0,25.3,4th quarter,0:14.0,PJ Dozier,DEN,True,3-pointer,30,128-97,'DEN',leads
186,186,186,202103040IND,28.8,30.1,1st quarter,0:00.0,PJ Dozier,DEN,False,3-pointer,27,28-29,'IND',trails
187,187,187,202103040IND,5.7,20.0,2nd quarter,11:42.0,PJ Dozier,DEN,True,3-pointer,25,31-29,'IND',leads
188,188,188,202103040IND,18.7,19.8,2nd quarter,10:59.0,PJ Dozier,DEN,True,2-pointer,17,33-31,'IND',leads
218,218,218,202103040IND,1.6,10.1,3rd quarter,1:49.0,PJ Dozier,DEN,False,3-pointer,23,78-72,'IND',leads
222,222,222,202103040IND,17.7,6.5,4th quarter,11:34.0,PJ Dozier,DEN,False,2-pointer,7,82-74,'IND',leads
353,353,353,202103120MEM,46.8,6.0,1st quarter,1:40.0,PJ Dozier,DEN,False,3-pointer,23,24-25,'DEN',trails
363,363,363,202103120MEM,0.6,4.4,2nd quarter,8:29.0,PJ Dozier,DEN,False,3-pointer,23,33-37,'DEN',trails
397,397,397,202103120MEM,18.5,4.9,3rd quarter,4:11.0,PJ Dozier,DEN,False,2-pointer,6,70-62,'DEN',leads
400,400,400,202103120MEM,32.0,27.9,3rd quarter,2:40.0,PJ Dozier,DEN,True,3-pointer,26,77-67,'DEN',leads
404,404,404,202103120MEM,47.4,11.3,3rd quarter,1:10.0,PJ Dozier,DEN,False,3-pointer,25,81-71,'DEN',leads
412,412,412,202103120MEM,39.8,12.7,4th quarter,7:19.0,PJ Dozier,DEN,False,2-pointer,18,83-82,'DEN',leads
622,622,622,202103130DEN,24.4,4.7,1st quarter,7:35.0,PJ Dozier,DEN,True,2-pointer,1,14-8,'DAL',leads
624,624,624,202103130DEN,47.0,4.9,1st quarter,6:14.0,PJ Dozier,DEN,True,3-pointer,23,20-13,'DAL',leads
633,633,633,202103130DEN,15.4,30.6,1st quarter,1:56.0,PJ Dozier,DEN,False,3-pointer,29,27-21,'DAL',leads
652,652,652,202103130DEN,40.3,9.5,2nd quarter,3:30.0,PJ Dozier,DEN,False,2-pointer,17,43-51,'DAL',trails
677,677,677,202103130DEN,19.0,18.6,3rd quarter,0:41.0,PJ Dozier,DEN,False,2-pointer,16,73-90,'DAL',trails
680,680,680,202103130DEN,39.8,23.2,4th quarter,10:16.0,PJ Dozier,DEN,False,3-pointer,25,76-97,'DAL',trails
685,685,685,202103130DEN,24.0,3.3,4th quarter,7:11.0,PJ Dozier,DEN,False,2-pointer,0,85-102,'DAL',trails
627,627,627,202103150DEN,18.4,8.0,1st quarter,0:34.0,PJ Dozier,DEN,False,2-pointer,7,32-29,'IND',leads
630,630,630,202103150DEN,17.8,30.0,2nd quarter,10:05.0,PJ Dozier,DEN,True,3-pointer,27,38-35,'IND',leads
663,663,663,202103150DEN,21.5,3.7,3rd quarter,4:50.0,PJ Dozier,DEN,True,2-pointer,3,78-79,'IND',trails
673,673,673,202103150DEN,25.0,7.9,3rd quarter,0:35.0,PJ Dozier,DEN,False,2-pointer,5,87-91,'IND',trails
684,684,684,202103150DEN,24.1,5.0,4th quarter,8:34.0,PJ Dozier,DEN,True,2-pointer,2,101-91,'IND',leads
607,607,607,202103170DEN,13.2,27.3,2nd quarter,10:01.0,PJ Dozier,DEN,False,3-pointer,26,30-28,'CHO',leads
608,608,608,202103170DEN,7.9,25.6,2nd quarter,9:38.0,PJ Dozier,DEN,True,3-pointer,28,33-28,'CHO',leads
610,610,610,202103170DEN,44.6,15.9,2nd quarter,8:37.0,PJ Dozier,DEN,True,3-pointer,24,39-30,'CHO',leads
649,649,649,202103170DEN,25.2,3.8,3rd quarter,2:36.0,PJ Dozier,DEN,True,2-pointer,1,90-63,'CHO',leads
656,656,656,202103170DEN,7.2,21.8,4th quarter,11:00.0,PJ Dozier,DEN,True,3-pointer,25,100-70,'CHO',leads
659,659,659,202103170DEN,20.7,8.3,4th quarter,8:53.0,PJ Dozier,DEN,False,2-pointer,6,105-73,'CHO',leads
661,661,661,202103170DEN,47.1,12.8,4th quarter,6:59.0,PJ Dozier,DEN,False,3-pointer,25,109-81,'CHO',leads
662,662,662,202103170DEN,37.5,16.2,4th quarter,6:03.0,PJ Dozier,DEN,True,2-pointer,19,114-84,'CHO',leads
455,455,455,202103190DEN,32.3,4.1,1st quarter,3:03.0,PJ Dozier,DEN,False,2-pointer,8,16-24,'DEN',trails
456,456,456,202103190DEN,32.0,17.8,1st quarter,2:29.0,PJ Dozier,DEN,False,2-pointer,17,16-26,'DEN',trails
458,458,458,202103190DEN,25.4,8.5,1st quarter,1:12.0,PJ Dozier,DEN,True,2-pointer,5,20-28,'DEN',trails
465,465,465,202103190DEN,31.9,27.4,2nd quarter,8:10.0,PJ Dozier,DEN,False,3-pointer,25,26-38,'DEN',trails
478,478,478,202103190DEN,23.8,3.6,2nd quarter,0:06.0,PJ Dozier,DEN,True,2-pointer,0,47-55,'DEN',trails
492,492,492,202103190DEN,9.0,27.5,3rd quarter,1:02.0,PJ Dozier,DEN,False,3-pointer,29,77-86,'DEN',trails
615,615,615,202103210DEN,46.8,5.3,1st quarter,0:46.0,PJ Dozier,DEN,False,3-pointer,23,25-19,'NOP',leads
619,619,619,202103210DEN,20.9,9.3,2nd quarter,10:36.0,PJ Dozier,DEN,True,2-pointer,7,34-27,'NOP',leads
635,635,635,202103210DEN,38.5,23.9,2nd quarter,2:18.0,PJ Dozier,DEN,True,3-pointer,25,49-50,'NOP',trails
638,638,638,202103210DEN,28.3,5.7,2nd quarter,0:48.0,PJ Dozier,DEN,False,2-pointer,5,51-54,'NOP',trails
662,662,662,202103210DEN,28.0,3.1,3rd quarter,0:38.0,PJ Dozier,DEN,True,2-pointer,4,80-81,'NOP',trails
665,665,665,202103210DEN,2.2,16.2,4th quarter,9:54.0,PJ Dozier,DEN,False,3-pointer,25,84-85,'NOP',trails
712,712,712,202103230ORL,26.5,5.5,1st quarter,0:03.0,PJ Dozier,DEN,True,2-pointer,3,30-15,'DEN',leads
717,717,717,202103230ORL,24.1,4.4,2nd quarter,10:15.0,PJ Dozier,DEN,True,2-pointer,1,34-17,'DEN',leads
718,718,718,202103230ORL,26.9,5.1,2nd quarter,9:40.0,PJ Dozier,DEN,True,2-pointer,3,36-17,'DEN',leads
720,720,720,202103230ORL,22.8,5.1,2nd quarter,9:00.0,PJ Dozier,DEN,False,2-pointer,2,38-17,'DEN',leads
721,721,721,202103230ORL,5.1,20.3,2nd quarter,8:43.0,PJ Dozier,DEN,False,3-pointer,25,38-17,'DEN',leads
727,727,727,202103230ORL,27.0,4.7,2nd quarter,5:23.0,PJ Dozier,DEN,True,2-pointer,3,45-28,'DEN',leads
747,747,747,202103230ORL,28.3,29.1,3rd quarter,5:31.0,PJ Dozier,DEN,False,3-pointer,26,67-59,'DEN',leads
756,756,756,202103230ORL,23.6,5.4,3rd quarter,0:27.0,PJ Dozier,DEN,True,2-pointer,2,80-67,'DEN',leads
763,763,763,202103230ORL,24.9,29.3,4th quarter,7:56.0,PJ Dozier,DEN,False,3-pointer,26,87-79,'DEN',leads
777,777,777,202103230ORL,24.0,3.3,4th quarter,0:54.0,PJ Dozier,DEN,False,2-pointer,0,108-94,'DEN',leads
778,778,778,202103230ORL,22.4,5.8,4th quarter,0:53.0,PJ Dozier,DEN,True,2-pointer,3,110-94,'DEN',leads
1617,1617,1617,202103240TOR,7.4,22.8,1st quarter,3:10.0,PJ Dozier,DEN,True,3-pointer,26,23-29,'TOR',trails
1627,1627,1627,202103240TOR,27.8,18.5,2nd quarter,9:55.0,PJ Dozier,DEN,False,2-pointer,16,32-43,'TOR',trails
1629,1629,1629,202103240TOR,12.2,26.0,2nd quarter,9:10.0,PJ Dozier,DEN,False,3-pointer,26,34-43,'TOR',trails
1667,1667,1667,202103240TOR,41.5,23.9,3rd quarter,2:43.0,PJ Dozier,DEN,False,3-pointer,27,79-96,'TOR',trails
1674,1674,1674,202103240TOR,8.5,24.3,4th quarter,11:27.0,PJ Dozier,DEN,True,3-pointer,26,84-101,'TOR',trails
1676,1676,1676,202103240TOR,29.1,28.8,4th quarter,10:31.0,PJ Dozier,DEN,False,3-pointer,26,84-105,'TOR',trails
1680,1680,1680,202103240TOR,21.4,18.4,4th quarter,8:05.0,PJ Dozier,DEN,False,2-pointer,15,87-116,'TOR',trails
1219,1219,1219,202103260NOP,39.8,4.6,1st quarter,1:50.0,PJ Dozier,DEN,False,2-pointer,16,23-26,'NOP',trails
1233,1233,1233,202103260NOP,28.1,3.6,2nd quarter,7:01.0,PJ Dozier,DEN,False,2-pointer,4,35-47,'NOP',trails
1268,1268,1268,202103260NOP,10.5,11.1,3rd quarter,0:01.0,PJ Dozier,DEN,False,2-pointer,16,85-86,'NOP',trails
1273,1273,1273,202103260NOP,1.2,2.8,4th quarter,10:14.0,PJ Dozier,DEN,False,3-pointer,23,87-91,'NOP',trails
1274,1274,1274,202103260NOP,22.3,4.9,4th quarter,9:28.0,PJ Dozier,DEN,False,2-pointer,2,87-93,'NOP',trails
1281,1281,1281,202103260NOP,30.4,5.7,4th quarter,6:26.0,PJ Dozier,DEN,True,2-pointer,7,93-100,'NOP',trails
271,271,271,202103280DEN,17.5,2.3,1st quarter,2:47.0,PJ Dozier,DEN,True,2-pointer,7,25-27,'DEN',trails
285,285,285,202103280DEN,16.5,17.7,2nd quarter,7:29.0,PJ Dozier,DEN,False,2-pointer,16,43-43,'DEN',tied
333,333,333,202103280DEN,26.5,18.0,4th quarter,7:10.0,PJ Dozier,DEN,False,2-pointer,15,107-82,'DEN',leads
336,336,336,202103280DEN,9.8,25.9,4th quarter,6:15.0,PJ Dozier,DEN,False,3-pointer,27,107-84,'DEN',leads
104,104,104,202103300DEN,1.2,9.3,1st quarter,1:23.0,PJ Dozier,DEN,True,3-pointer,24,41-19,'DEN',leads
106,106,106,202103300DEN,17.1,1.3,1st quarter,0:29.0,PJ Dozier,DEN,False,2-pointer,7,44-22,'DEN',leads
108,108,108,202103300DEN,19.6,32.3,1st quarter,0:00.0,PJ Dozier,DEN,False,3-pointer,29,44-22,'DEN',leads
111,111,111,202103300DEN,1.0,7.7,2nd quarter,10:37.0,PJ Dozier,DEN,False,3-pointer,23,47-28,'DEN',leads
114,114,114,202103300DEN,29.8,4.4,2nd quarter,7:27.0,PJ Dozier,DEN,False,2-pointer,6,52-33,'DEN',leads
151,151,151,202103300DEN,23.7,15.3,4th quarter,8:36.0,PJ Dozier,DEN,False,2-pointer,12,90-75,'DEN',leads
