Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
918,918,918,201304060SAS,12.1,27.0,1st quarter,5:08.0,Nando De,SAS,False,3-pointer,25,14-10,'SAS',leads
950,950,950,201304060SAS,23.8,5.7,2nd quarter,0:42.9,Nando De,SAS,True,2-pointer,1,47-36,'SAS',leads
951,951,951,201304060SAS,25.2,5.9,2nd quarter,0:11.3,Nando De,SAS,False,2-pointer,2,47-36,'SAS',leads
958,958,958,201304060SAS,18.6,3.7,3rd quarter,8:28.0,Nando De,SAS,False,2-pointer,6,54-48,'SAS',leads
978,978,978,201304060SAS,26.4,5.4,4th quarter,5:35.0,Nando De,SAS,False,2-pointer,2,87-79,'SAS',leads
979,979,979,201304060SAS,26.3,5.1,4th quarter,5:34.0,Nando De,SAS,False,2-pointer,2,87-79,'SAS',leads
981,981,981,201304060SAS,22.4,5.9,4th quarter,4:38.0,Nando De,SAS,False,2-pointer,2,89-80,'SAS',leads
491,491,491,201304100DEN,24.2,18.4,1st quarter,11:13.0,Nando De,SAS,True,2-pointer,13,4-0,'SAS',leads
523,523,523,201304100DEN,47.3,5.6,2nd quarter,5:29.0,Nando De,SAS,False,3-pointer,23,25-27,'SAS',trails
1753,1753,1753,201304120SAS,23.2,5.1,2nd quarter,11:09.0,Nando De,SAS,True,2-pointer,1,25-15,'SAS',leads
1754,1754,1754,201304120SAS,34.2,10.5,2nd quarter,10:45.0,Nando De,SAS,False,2-pointer,12,25-18,'SAS',leads
363,363,363,201304140LAL,35.0,13.5,1st quarter,0:23.9,Nando De,SAS,False,2-pointer,14,23-22,'SAS',leads
369,369,369,201304140LAL,24.0,29.2,2nd quarter,9:31.0,Nando De,SAS,False,3-pointer,24,28-24,'SAS',leads
400,400,400,201304140LAL,30.9,23.1,3rd quarter,3:57.0,Nando De,SAS,False,2-pointer,19,53-55,'SAS',trails
403,403,403,201304140LAL,11.3,17.7,3rd quarter,2:30.0,Nando De,SAS,False,2-pointer,18,55-57,'SAS',trails
404,404,404,201304140LAL,21.4,8.0,3rd quarter,2:00.0,Nando De,SAS,False,2-pointer,4,55-58,'SAS',trails
405,405,405,201304140LAL,21.9,12.2,3rd quarter,1:57.0,Nando De,SAS,True,2-pointer,8,57-58,'SAS',trails
816,816,816,201304150GSW,38.3,18.7,1st quarter,2:23.0,Nando De,SAS,False,2-pointer,20,19-25,'SAS',trails
823,823,823,201304150GSW,13.4,18.5,2nd quarter,11:48.0,Nando De,SAS,False,2-pointer,17,28-27,'SAS',leads
825,825,825,201304150GSW,22.7,7.0,2nd quarter,11:13.0,Nando De,SAS,True,2-pointer,2,30-29,'SAS',leads
831,831,831,201304150GSW,23.2,21.5,2nd quarter,8:10.0,Nando De,SAS,True,2-pointer,17,39-38,'SAS',leads
859,859,859,201304150GSW,38.4,28.0,3rd quarter,5:31.0,Nando De,SAS,False,3-pointer,27,65-71,'SAS',trails
872,872,872,201304150GSW,27.4,30.4,3rd quarter,0:03.0,Nando De,SAS,False,3-pointer,26,79-82,'SAS',trails
873,873,873,201304150GSW,25.3,6.9,4th quarter,11:29.0,Nando De,SAS,False,2-pointer,2,79-82,'SAS',trails
877,877,877,201304150GSW,35.9,31.0,4th quarter,9:29.0,Nando De,SAS,True,3-pointer,29,87-88,'SAS',trails
879,879,879,201304150GSW,40.6,9.2,4th quarter,8:18.0,Nando De,SAS,False,2-pointer,17,87-92,'SAS',trails
882,882,882,201304150GSW,19.7,31.5,4th quarter,7:36.0,Nando De,SAS,False,3-pointer,27,87-94,'SAS',trails
2350,2350,2350,201304170SAS,39.9,15.5,4th quarter,6:56.0,Nando De,SAS,False,2-pointer,19,84-94,'SAS',trails
2351,2351,2351,201304170SAS,43.0,20.9,4th quarter,6:18.0,Nando De,SAS,False,3-pointer,25,84-97,'SAS',trails
2353,2353,2353,201304170SAS,26.8,5.4,4th quarter,5:06.0,Nando De,SAS,True,2-pointer,3,89-99,'SAS',trails
2357,2357,2357,201304170SAS,10.4,27.0,4th quarter,2:25.0,Nando De,SAS,False,3-pointer,26,92-105,'SAS',trails
392,392,392,201304260LAL,29.0,20.1,4th quarter,1:15.0,Nando De,SAS,True,2-pointer,16,120-87,'SAS',leads
393,393,393,201304260LAL,13.5,28.1,4th quarter,0:55.9,Nando De,SAS,False,3-pointer,25,120-89,'SAS',leads
393,393,393,201304280LAL,7.6,25.3,4th quarter,1:42.0,Nando De,SAS,False,3-pointer,26,103-82,'SAS',leads
397,397,397,201304280LAL,46.8,4.2,4th quarter,0:25.9,Nando De,SAS,False,3-pointer,23,103-82,'SAS',leads
246,246,246,201311100NYK,26.1,4.7,4th quarter,5:37.0,Nando De,SAS,True,2-pointer,3,111-74,'SAS',leads
252,252,252,201311100NYK,24.2,28.5,4th quarter,1:50.0,Nando De,SAS,True,3-pointer,26,116-83,'SAS',leads
1085,1085,1085,201311110PHI,35.3,26.0,4th quarter,6:56.0,Nando De,SAS,False,3-pointer,26,94-72,'SAS',leads
1088,1088,1088,201311110PHI,10.2,24.6,4th quarter,5:17.0,Nando De,SAS,False,3-pointer,26,96-77,'SAS',leads
1090,1090,1090,201311110PHI,37.0,23.8,4th quarter,4:09.0,Nando De,SAS,True,3-pointer,25,99-78,'SAS',leads
1852,1852,1852,201311130SAS,47.4,6.4,4th quarter,6:17.0,Nando De,SAS,False,3-pointer,24,85-64,'SAS',leads
1468,1468,1468,201311230SAS,23.5,5.0,4th quarter,9:58.0,Nando De,SAS,True,2-pointer,2,100-74,'SAS',leads
1469,1469,1469,201311230SAS,46.8,5.6,4th quarter,9:35.0,Nando De,SAS,True,3-pointer,23,103-74,'SAS',leads
1472,1472,1472,201311230SAS,42.4,20.0,4th quarter,7:21.0,Nando De,SAS,True,3-pointer,25,113-78,'SAS',leads
1474,1474,1474,201311230SAS,41.6,21.9,4th quarter,5:22.0,Nando De,SAS,False,3-pointer,26,116-82,'SAS',leads
1288,1288,1288,201311250SAS,45.4,16.2,4th quarter,2:22.0,Nando De,SAS,False,3-pointer,25,108-85,'NOP',leads
1290,1290,1290,201311250SAS,14.8,26.6,4th quarter,0:40.0,Nando De,SAS,False,3-pointer,25,112-91,'NOP',leads
1386,1386,1386,201311290ORL,12.6,13.2,4th quarter,1:16.0,Nando De,SAS,False,2-pointer,15,106-88,'SAS',leads
1190,1190,1190,201312100TOR,14.3,6.6,4th quarter,6:22.0,Nando De,SAS,True,2-pointer,10,108-86,'SAS',leads
1194,1194,1194,201312100TOR,28.3,3.3,4th quarter,3:14.0,Nando De,SAS,False,2-pointer,4,112-92,'SAS',leads
725,725,725,201312110MIL,46.8,3.3,4th quarter,8:00.0,Nando De,SAS,False,3-pointer,23,96-60,'SAS',leads
727,727,727,201312110MIL,22.1,21.1,4th quarter,7:09.0,Nando De,SAS,True,2-pointer,18,98-62,'SAS',leads
729,729,729,201312110MIL,23.6,4.7,4th quarter,6:14.0,Nando De,SAS,False,2-pointer,2,100-64,'SAS',leads
1079,1079,1079,201312140UTA,43.5,3.0,4th quarter,0:37.0,Nando De,SAS,False,2-pointer,20,100-81,'SAS',leads
21,21,21,201312190GSW,26.0,3.1,1st quarter,0:09.0,Nando De,SAS,False,2-pointer,2,18-23,'SAS',trails
1471,1471,1471,201401040SAS,25.3,6.4,4th quarter,2:38.0,Nando De,SAS,False,2-pointer,4,108-88,'SAS',leads
1474,1474,1474,201401040SAS,5.3,20.8,4th quarter,1:17.0,Nando De,SAS,False,3-pointer,26,110-92,'SAS',leads
487,487,487,201401120SAS,26.0,3.0,4th quarter,0:47.0,Nando De,SAS,True,2-pointer,2,102-86,'SAS',leads
488,488,488,201401120SAS,41.0,3.1,4th quarter,0:13.0,Nando De,SAS,True,2-pointer,17,104-86,'SAS',leads
611,611,611,201401190SAS,22.4,2.7,2nd quarter,7:39.0,Nando De,SAS,False,2-pointer,2,38-24,'SAS',leads
616,616,616,201401190SAS,22.4,3.1,2nd quarter,4:41.0,Nando De,SAS,True,2-pointer,2,45-30,'SAS',leads
617,617,617,201401190SAS,24.1,3.1,2nd quarter,3:47.0,Nando De,SAS,True,2-pointer,0,47-30,'SAS',leads
628,628,628,201401190SAS,9.9,6.3,3rd quarter,7:26.0,Nando De,SAS,False,2-pointer,14,64-46,'SAS',leads
637,637,637,201401190SAS,44.3,17.5,3rd quarter,1:24.0,Nando De,SAS,True,3-pointer,25,80-56,'SAS',leads
642,642,642,201401190SAS,22.9,3.1,4th quarter,10:04.0,Nando De,SAS,False,2-pointer,1,87-62,'SAS',leads
644,644,644,201401190SAS,44.1,19.0,4th quarter,8:54.0,Nando De,SAS,False,3-pointer,26,87-66,'SAS',leads
652,652,652,201401190SAS,0.9,3.3,4th quarter,4:05.0,Nando De,SAS,True,3-pointer,23,100-77,'SAS',leads
656,656,656,201401190SAS,27.4,21.7,4th quarter,1:12.0,Nando De,SAS,False,2-pointer,19,105-80,'SAS',leads
657,657,657,201401190SAS,38.9,22.5,4th quarter,0:43.0,Nando De,SAS,True,3-pointer,25,108-80,'SAS',leads
30,30,30,201401240ATL,43.0,4.4,2nd quarter,5:03.0,Nando De,SAS,False,2-pointer,19,41-24,'SAS',leads
31,31,31,201401240ATL,25.5,3.0,2nd quarter,4:55.0,Nando De,SAS,False,2-pointer,2,41-24,'SAS',leads
65,65,65,201401240ATL,18.4,4.4,4th quarter,9:14.0,Nando De,SAS,True,2-pointer,6,88-61,'SAS',leads
66,66,66,201401240ATL,17.3,19.5,4th quarter,8:49.0,Nando De,SAS,True,2-pointer,18,90-61,'SAS',leads
71,71,71,201401240ATL,39.2,24.1,4th quarter,5:49.0,Nando De,SAS,False,3-pointer,26,96-63,'SAS',leads
72,72,72,201401240ATL,46.6,8.5,4th quarter,5:35.0,Nando De,SAS,True,3-pointer,23,99-63,'SAS',leads
73,73,73,201401240ATL,32.9,26.6,4th quarter,5:11.0,Nando De,SAS,False,3-pointer,25,99-65,'SAS',leads
74,74,74,201401240ATL,22.5,14.5,4th quarter,5:00.0,Nando De,SAS,True,2-pointer,12,101-65,'SAS',leads
721,721,721,201401260MIA,36.2,25.0,3rd quarter,0:28.0,Nando De,SAS,False,3-pointer,25,70-89,'SAS',trails
731,731,731,201401260MIA,25.3,4.1,4th quarter,4:56.0,Nando De,SAS,True,2-pointer,2,85-106,'SAS',trails
734,734,734,201401260MIA,25.0,4.9,4th quarter,2:47.0,Nando De,SAS,True,2-pointer,2,91-106,'SAS',trails
738,738,738,201401260MIA,24.1,4.5,4th quarter,0:39.0,Nando De,SAS,False,2-pointer,2,97-111,'SAS',trails
553,553,553,201401280HOU,26.3,3.4,4th quarter,7:24.0,Nando De,SAS,False,2-pointer,2,73-81,'SAS',trails
1414,1414,1414,201401290SAS,46.3,13.2,2nd quarter,4:27.0,Nando De,SAS,True,3-pointer,25,36-28,'SAS',leads
1420,1420,1420,201401290SAS,25.2,2.2,2nd quarter,1:01.0,Nando De,SAS,False,2-pointer,1,36-38,'SAS',trails
1436,1436,1436,201401290SAS,25.8,21.1,3rd quarter,1:27.0,Nando De,SAS,False,2-pointer,18,57-65,'SAS',trails
1441,1441,1441,201401290SAS,29.3,23.3,4th quarter,10:51.0,Nando De,SAS,False,2-pointer,21,63-72,'SAS',trails
1456,1456,1456,201401290SAS,37.5,13.7,4th quarter,1:51.0,Nando De,SAS,True,2-pointer,17,79-91,'SAS',trails
1457,1457,1457,201401290SAS,25.0,21.7,4th quarter,1:13.0,Nando De,SAS,True,2-pointer,19,83-96,'SAS',trails
984,984,984,201402030NOP,26.6,3.0,1st quarter,3:12.0,Nando De,SAS,True,2-pointer,3,19-19,'SAS',tied
1028,1028,1028,201402030NOP,22.4,3.0,3rd quarter,0:04.0,Nando De,SAS,True,2-pointer,2,64-76,'SAS',trails
1880,1880,1880,201402050WAS,10.1,20.0,2nd quarter,3:45.0,Nando De,SAS,False,2-pointer,22,38-55,'SAS',trails
1882,1882,1882,201402050WAS,0.9,3.7,2nd quarter,2:31.0,Nando De,SAS,False,3-pointer,23,41-55,'SAS',trails
1892,1892,1892,201402050WAS,42.5,5.0,3rd quarter,9:14.0,Nando De,SAS,False,2-pointer,19,57-66,'SAS',trails
1895,1895,1895,201402050WAS,38.9,6.6,3rd quarter,7:42.0,Nando De,SAS,False,2-pointer,15,59-66,'SAS',trails
1900,1900,1900,201402050WAS,23.5,3.4,3rd quarter,6:37.0,Nando De,SAS,True,2-pointer,1,63-68,'SAS',trails
1901,1901,1901,201402050WAS,28.5,6.1,3rd quarter,6:06.0,Nando De,SAS,True,2-pointer,5,65-70,'SAS',trails
1910,1910,1910,201402050WAS,25.0,1.7,3rd quarter,0:38.0,Nando De,SAS,True,2-pointer,2,81-81,'SAS',tied
9,9,9,201402060BRK,6.5,20.6,1st quarter,5:29.0,Nando De,SAS,False,3-pointer,25,20-10,'SAS',leads
11,11,11,201402060BRK,24.4,20.6,1st quarter,3:50.0,Nando De,SAS,False,2-pointer,18,20-13,'SAS',leads
12,12,12,201402060BRK,25.8,3.9,1st quarter,3:26.0,Nando De,SAS,True,2-pointer,2,22-13,'SAS',leads
26,26,26,201402060BRK,41.3,4.2,2nd quarter,4:37.0,Nando De,SAS,True,2-pointer,17,35-29,'SAS',leads
41,41,41,201402060BRK,26.3,3.7,3rd quarter,5:44.0,Nando De,SAS,True,2-pointer,2,51-59,'SAS',trails
42,42,42,201402060BRK,21.7,3.7,3rd quarter,4:45.0,Nando De,SAS,False,2-pointer,2,53-61,'SAS',trails
46,46,46,201402060BRK,21.9,3.1,3rd quarter,3:29.0,Nando De,SAS,True,2-pointer,2,60-64,'SAS',trails
49,49,49,201402060BRK,42.5,20.2,3rd quarter,0:59.0,Nando De,SAS,False,3-pointer,25,68-73,'SAS',trails
65,65,65,201402060BRK,24.1,23.0,4th quarter,2:57.0,Nando De,SAS,False,2-pointer,20,83-97,'SAS',trails
173,173,173,201402080CHA,30.5,27.2,1st quarter,2:32.0,Nando De,SAS,False,3-pointer,25,13-18,'SAS',trails
178,178,178,201402080CHA,14.7,19.0,2nd quarter,11:24.0,Nando De,SAS,True,2-pointer,19,23-28,'SAS',trails
207,207,207,201402080CHA,22.3,2.4,3rd quarter,4:30.0,Nando De,SAS,False,2-pointer,2,56-57,'SAS',trails
212,212,212,201402080CHA,41.0,21.9,3rd quarter,2:22.0,Nando De,SAS,False,3-pointer,25,58-64,'SAS',trails
213,213,213,201402080CHA,24.7,5.3,3rd quarter,1:59.0,Nando De,SAS,True,2-pointer,2,60-64,'SAS',trails
214,214,214,201402080CHA,46.8,5.0,3rd quarter,1:29.0,Nando De,SAS,True,3-pointer,23,63-66,'SAS',trails
216,216,216,201402080CHA,25.3,3.4,3rd quarter,0:36.0,Nando De,SAS,True,2-pointer,1,67-68,'SAS',trails
218,218,218,201402080CHA,24.7,5.6,4th quarter,10:47.0,Nando De,SAS,True,2-pointer,3,74-74,'SAS',tied
221,221,221,201402080CHA,41.1,21.6,4th quarter,8:39.0,Nando De,SAS,False,3-pointer,25,80-79,'SAS',leads
231,231,231,201402080CHA,26.0,3.4,4th quarter,3:18.0,Nando De,SAS,False,2-pointer,2,94-87,'SAS',leads
235,235,235,201402080CHA,12.0,24.1,4th quarter,1:05.0,Nando De,SAS,False,3-pointer,24,97-91,'SAS',leads
1,1,1,201402100DET,24.0,2.7,1st quarter,11:16.0,Nando De,SAS,True,2-pointer,0,2-0,'SAS',leads
2,2,2,201402100DET,46.3,16.5,1st quarter,10:40.0,Nando De,SAS,False,3-pointer,26,2-0,'SAS',leads
3,3,3,201402100DET,23.8,3.0,1st quarter,10:13.0,Nando De,SAS,True,2-pointer,0,4-3,'SAS',leads
4,4,4,201402100DET,24.0,3.3,1st quarter,9:40.0,Nando De,SAS,False,2-pointer,0,4-5,'SAS',trails
7,7,7,201402100DET,8.8,24.6,1st quarter,8:29.0,Nando De,SAS,False,3-pointer,26,4-7,'SAS',trails
49,49,49,201402100DET,38.6,10.5,3rd quarter,3:44.0,Nando De,SAS,True,2-pointer,16,60-79,'SAS',trails
52,52,52,201402100DET,7.2,5.2,3rd quarter,2:00.0,Nando De,SAS,False,2-pointer,17,63-84,'SAS',trails
54,54,54,201402100DET,16.7,4.7,3rd quarter,1:38.0,Nando De,SAS,False,2-pointer,8,63-86,'SAS',trails
14,14,14,201402120BOS,20.3,4.5,1st quarter,1:44.0,Nando De,SAS,False,2-pointer,4,23-14,'SAS',leads
15,15,15,201402120BOS,24.4,3.4,1st quarter,1:30.0,Nando De,SAS,True,2-pointer,1,25-14,'SAS',leads
19,19,19,201402120BOS,10.1,17.6,2nd quarter,11:11.0,Nando De,SAS,False,2-pointer,20,25-21,'SAS',leads
1083,1083,1083,201403190NOP,29.0,27.4,3rd quarter,7:41.0,Nando De,TOR,False,3-pointer,25,63-68,'NOP',trails
1600,1600,1600,201403210TOR,35.6,3.1,1st quarter,0:45.0,Nando De,TOR,False,2-pointer,12,20-19,'TOR',leads
1607,1607,1607,201403210TOR,48.2,7.8,2nd quarter,8:31.0,Nando De,TOR,False,3-pointer,25,28-22,'TOR',leads
1610,1610,1610,201403210TOR,15.3,6.9,2nd quarter,7:15.0,Nando De,TOR,False,2-pointer,10,30-26,'TOR',leads
1133,1133,1133,201403230TOR,-0.6,3.0,4th quarter,11:09.0,Nando De,TOR,True,3-pointer,25,63-74,'TOR',trails
1134,1134,1134,201403230TOR,21.4,3.6,4th quarter,10:25.0,Nando De,TOR,False,2-pointer,3,65-74,'TOR',trails
26,26,26,201403250CLE,46.8,11.0,2nd quarter,9:37.0,Nando De,TOR,True,3-pointer,24,22-34,'TOR',trails
21,21,21,201403260BOS,9.1,6.1,2nd quarter,9:16.0,Nando De,TOR,False,2-pointer,15,33-35,'TOR',trails
990,990,990,201403300ORL,6.9,3.6,2nd quarter,9:29.0,Nando De,TOR,False,2-pointer,17,33-23,'TOR',leads
991,991,991,201403300ORL,25.3,3.4,2nd quarter,9:14.0,Nando De,TOR,True,2-pointer,1,35-25,'TOR',leads
992,992,992,201403300ORL,33.4,25.7,2nd quarter,8:42.0,Nando De,TOR,False,3-pointer,25,35-25,'TOR',leads
993,993,993,201403300ORL,40.3,4.7,2nd quarter,7:58.0,Nando De,TOR,False,2-pointer,16,35-26,'TOR',leads
996,996,996,201403300ORL,24.0,4.5,2nd quarter,6:18.0,Nando De,TOR,True,2-pointer,2,42-26,'TOR',leads
1020,1020,1020,201403310MIA,45.7,14.8,3rd quarter,0:41.0,Nando De,TOR,False,3-pointer,25,65-74,'MIA',trails
1024,1024,1024,201403310MIA,25.8,12.1,4th quarter,9:41.0,Nando De,TOR,True,2-pointer,9,69-78,'MIA',trails
1029,1029,1029,201403310MIA,48.2,4.4,4th quarter,4:30.0,Nando De,TOR,False,3-pointer,24,78-83,'MIA',trails
1869,1869,1869,201404020TOR,24.7,19.7,1st quarter,1:33.0,Nando De,TOR,False,2-pointer,17,17-25,'HOU',trails
1873,1873,1873,201404020TOR,21.9,4.7,2nd quarter,11:03.0,Nando De,TOR,True,2-pointer,3,27-25,'HOU',leads
1879,1879,1879,201404020TOR,24.6,24.7,2nd quarter,7:28.0,Nando De,TOR,False,2-pointer,22,33-36,'HOU',trails
1903,1903,1903,201404020TOR,26.4,3.9,3rd quarter,2:28.0,Nando De,TOR,False,2-pointer,3,82-66,'HOU',leads
2112,2112,2112,201404040TOR,27.1,28.5,2nd quarter,7:31.0,Nando De,TOR,False,3-pointer,26,37-33,'IND',leads
2119,2119,2119,201404040TOR,1.4,2.2,2nd quarter,4:16.0,Nando De,TOR,True,3-pointer,23,44-41,'IND',leads
2122,2122,2122,201404040TOR,41.1,3.0,2nd quarter,2:25.0,Nando De,TOR,False,2-pointer,17,49-44,'IND',leads
2128,2128,2128,201404040TOR,47.1,23.8,2nd quarter,0:00.0,Nando De,TOR,False,3-pointer,31,54-46,'IND',leads
2146,2146,2146,201404040TOR,23.8,19.5,3rd quarter,0:28.0,Nando De,TOR,True,2-pointer,17,75-73,'IND',leads
2151,2151,2151,201404040TOR,16.5,27.2,4th quarter,9:57.0,Nando De,TOR,True,3-pointer,25,80-80,'IND',tied
2152,2152,2152,201404040TOR,28.2,3.4,4th quarter,9:29.0,Nando De,TOR,False,2-pointer,4,80-82,'IND',trails
374,374,374,201404050MIL,25.5,18.1,1st quarter,0:48.0,Nando De,TOR,True,2-pointer,15,26-20,'TOR',leads
381,381,381,201404050MIL,22.1,16.4,2nd quarter,9:57.0,Nando De,TOR,True,2-pointer,14,32-29,'TOR',leads
409,409,409,201404050MIL,23.8,3.6,3rd quarter,2:51.0,Nando De,TOR,True,2-pointer,1,72-72,'TOR',tied
413,413,413,201404050MIL,4.4,1.1,3rd quarter,1:49.0,Nando De,TOR,False,2-pointer,20,75-72,'TOR',leads
1797,1797,1797,201404090TOR,28.0,5.3,2nd quarter,2:18.0,Nando De,TOR,False,2-pointer,5,62-51,'TOR',leads
1826,1826,1826,201404090TOR,20.3,4.2,4th quarter,11:46.0,Nando De,TOR,False,2-pointer,4,98-89,'TOR',leads
1827,1827,1827,201404090TOR,38.7,15.4,4th quarter,11:05.0,Nando De,TOR,False,2-pointer,19,98-91,'TOR',leads
1831,1831,1831,201404090TOR,38.1,27.7,4th quarter,8:20.0,Nando De,TOR,False,3-pointer,28,104-95,'TOR',leads
1832,1832,1832,201404090TOR,47.6,3.9,4th quarter,7:51.0,Nando De,TOR,True,3-pointer,24,107-98,'TOR',leads
170,170,170,201404130DET,24.1,3.0,2nd quarter,7:14.0,Nando De,TOR,True,2-pointer,0,49-35,'TOR',leads
171,171,171,201404130DET,23.5,22.2,2nd quarter,6:48.0,Nando De,TOR,False,2-pointer,19,49-37,'TOR',leads
172,172,172,201404130DET,1.1,3.9,2nd quarter,6:14.0,Nando De,TOR,False,3-pointer,23,49-39,'TOR',leads
177,177,177,201404130DET,35.8,25.5,2nd quarter,4:33.0,Nando De,TOR,False,3-pointer,25,53-41,'TOR',leads
178,178,178,201404130DET,23.6,2.5,2nd quarter,4:05.0,Nando De,TOR,True,2-pointer,1,55-42,'TOR',leads
1237,1237,1237,201404140TOR,9.1,9.3,2nd quarter,10:51.0,Nando De,TOR,False,2-pointer,16,38-21,'TOR',leads
1244,1244,1244,201404140TOR,1.1,2.0,2nd quarter,6:45.0,Nando De,TOR,True,3-pointer,23,53-31,'TOR',leads
1253,1253,1253,201404140TOR,0.5,0.6,2nd quarter,0:12.0,Nando De,TOR,False,3-pointer,24,59-46,'TOR',leads
1270,1270,1270,201404140TOR,35.8,16.5,3rd quarter,3:02.0,Nando De,TOR,False,2-pointer,18,79-61,'TOR',leads
1272,1272,1272,201404140TOR,21.9,3.7,3rd quarter,2:28.0,Nando De,TOR,False,2-pointer,2,79-63,'TOR',leads
1281,1281,1281,201404140TOR,24.6,3.6,4th quarter,9:44.0,Nando De,TOR,True,2-pointer,1,91-74,'TOR',leads
1550,1550,1550,201404160NYK,22.9,3.3,2nd quarter,7:51.0,Nando De,TOR,True,2-pointer,1,44-25,'NYK',leads
1554,1554,1554,201404160NYK,16.5,14.9,2nd quarter,5:59.0,Nando De,TOR,False,2-pointer,14,46-30,'NYK',leads
1580,1580,1580,201404160NYK,6.1,19.4,3rd quarter,1:07.0,Nando De,TOR,True,3-pointer,24,73-71,'NYK',leads
1581,1581,1581,201404160NYK,15.8,14.0,3rd quarter,0:01.0,Nando De,TOR,False,2-pointer,14,74-74,'NYK',tied
1583,1583,1583,201404160NYK,0.5,0.2,4th quarter,10:07.0,Nando De,TOR,False,3-pointer,24,74-76,'NYK',trails
1588,1588,1588,201404160NYK,33.2,16.4,4th quarter,8:33.0,Nando De,TOR,False,2-pointer,16,77-78,'NYK',trails
1589,1589,1589,201404160NYK,26.0,3.9,4th quarter,8:19.0,Nando De,TOR,True,2-pointer,2,79-78,'NYK',leads
1590,1590,1590,201404160NYK,28.5,15.4,4th quarter,7:43.0,Nando De,TOR,True,2-pointer,13,81-78,'NYK',leads
1597,1597,1597,201404160NYK,36.9,24.6,4th quarter,2:55.0,Nando De,TOR,True,3-pointer,25,90-88,'NYK',leads
1598,1598,1598,201404160NYK,25.0,4.1,4th quarter,2:21.0,Nando De,TOR,False,2-pointer,1,90-88,'NYK',leads
1602,1602,1602,201404160NYK,35.8,25.8,4th quarter,1:16.0,Nando De,TOR,False,3-pointer,26,90-92,'NYK',trails
1604,1604,1604,201404160NYK,28.7,4.5,4th quarter,0:15.0,Nando De,TOR,False,2-pointer,5,90-94,'NYK',trails
