Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1560,1560,1560,201311060SAS,25.0,3.4,4th quarter,1:03.0,Miles Plumlee,PHO,True,2-pointer,1,96-95,'SAS',leads
1427,1427,1427,201311080PHO,26.0,2.5,1st quarter,11:09.0,Miles Plumlee,PHO,True,2-pointer,2,2-3,'PHO',trails
1436,1436,1436,201311080PHO,24.1,3.1,1st quarter,7:05.0,Miles Plumlee,PHO,True,2-pointer,0,14-10,'PHO',leads
1439,1439,1439,201311080PHO,22.7,3.4,1st quarter,5:32.0,Miles Plumlee,PHO,True,2-pointer,1,18-11,'PHO',leads
1440,1440,1440,201311080PHO,31.5,6.0,1st quarter,4:51.0,Miles Plumlee,PHO,True,2-pointer,8,21-13,'PHO',leads
1443,1443,1443,201311080PHO,9.0,3.0,1st quarter,3:25.0,Miles Plumlee,PHO,False,2-pointer,15,24-17,'PHO',leads
1462,1462,1462,201311080PHO,24.7,8.0,2nd quarter,3:48.0,Miles Plumlee,PHO,False,2-pointer,5,53-45,'PHO',leads
1466,1466,1466,201311080PHO,25.7,3.1,2nd quarter,2:46.0,Miles Plumlee,PHO,True,2-pointer,2,57-45,'PHO',leads
1476,1476,1476,201311080PHO,15.0,16.8,3rd quarter,8:49.0,Miles Plumlee,PHO,False,2-pointer,16,69-52,'PHO',leads
1479,1479,1479,201311080PHO,18.1,6.7,3rd quarter,6:40.0,Miles Plumlee,PHO,False,2-pointer,7,70-61,'PHO',leads
1480,1480,1480,201311080PHO,19.4,7.8,3rd quarter,6:16.0,Miles Plumlee,PHO,True,2-pointer,7,72-63,'PHO',leads
1500,1500,1500,201311080PHO,25.7,3.9,4th quarter,5:53.0,Miles Plumlee,PHO,True,2-pointer,2,97-95,'PHO',leads
1503,1503,1503,201311080PHO,24.6,3.4,4th quarter,4:34.0,Miles Plumlee,PHO,False,2-pointer,1,100-95,'PHO',leads
1505,1505,1505,201311080PHO,32.3,4.1,4th quarter,3:37.0,Miles Plumlee,PHO,False,2-pointer,8,102-95,'PHO',leads
607,607,607,201311100PHO,32.3,0.9,1st quarter,10:51.0,Miles Plumlee,PHO,False,2-pointer,9,0-2,'NOP',trails
614,614,614,201311100PHO,9.9,9.1,1st quarter,6:57.0,Miles Plumlee,PHO,False,2-pointer,15,7-6,'NOP',leads
616,616,616,201311100PHO,24.9,3.0,1st quarter,6:21.0,Miles Plumlee,PHO,True,2-pointer,1,9-6,'NOP',leads
619,619,619,201311100PHO,33.5,6.6,1st quarter,5:10.0,Miles Plumlee,PHO,False,2-pointer,10,9-8,'NOP',leads
624,624,624,201311100PHO,24.2,4.1,1st quarter,2:37.0,Miles Plumlee,PHO,True,2-pointer,1,13-12,'NOP',leads
625,625,625,201311100PHO,32.1,5.3,1st quarter,1:37.0,Miles Plumlee,PHO,False,2-pointer,8,13-16,'NOP',trails
626,626,626,201311100PHO,25.2,8.3,1st quarter,1:11.0,Miles Plumlee,PHO,True,2-pointer,5,15-16,'NOP',trails
647,647,647,201311100PHO,28.8,3.1,2nd quarter,1:38.0,Miles Plumlee,PHO,False,2-pointer,5,35-36,'NOP',trails
656,656,656,201311100PHO,39.1,3.0,3rd quarter,9:35.0,Miles Plumlee,PHO,True,2-pointer,15,49-42,'NOP',leads
1354,1354,1354,201311130POR,22.1,2.8,1st quarter,8:41.0,Miles Plumlee,PHO,False,2-pointer,2,4-4,'POR',tied
1357,1357,1357,201311130POR,6.9,9.0,1st quarter,6:24.0,Miles Plumlee,PHO,True,2-pointer,18,8-10,'POR',trails
1390,1390,1390,201311130POR,17.0,3.7,2nd quarter,1:33.0,Miles Plumlee,PHO,True,2-pointer,7,43-37,'POR',leads
1393,1393,1393,201311130POR,27.2,2.8,3rd quarter,11:42.0,Miles Plumlee,PHO,False,2-pointer,3,43-41,'POR',leads
1397,1397,1397,201311130POR,24.9,3.0,3rd quarter,9:14.0,Miles Plumlee,PHO,False,2-pointer,1,45-45,'POR',tied
1399,1399,1399,201311130POR,32.6,7.4,3rd quarter,8:18.0,Miles Plumlee,PHO,True,2-pointer,10,49-47,'POR',leads
1424,1424,1424,201311130POR,22.1,3.3,4th quarter,4:10.0,Miles Plumlee,PHO,True,2-pointer,2,83-82,'POR',leads
1430,1430,1430,201311130POR,25.2,2.0,4th quarter,0:52.0,Miles Plumlee,PHO,True,2-pointer,2,89-88,'POR',leads
1246,1246,1246,201311150PHO,23.3,10.8,1st quarter,10:19.0,Miles Plumlee,PHO,False,2-pointer,8,0-2,'PHO',trails
1251,1251,1251,201311150PHO,23.8,3.3,1st quarter,7:50.0,Miles Plumlee,PHO,True,2-pointer,0,9-7,'PHO',leads
1254,1254,1254,201311150PHO,23.3,3.1,1st quarter,5:44.0,Miles Plumlee,PHO,True,2-pointer,1,16-9,'PHO',leads
1256,1256,1256,201311150PHO,22.9,11.9,1st quarter,4:47.0,Miles Plumlee,PHO,False,2-pointer,9,18-9,'PHO',leads
1258,1258,1258,201311150PHO,24.9,2.9,1st quarter,4:44.0,Miles Plumlee,PHO,False,2-pointer,1,18-9,'PHO',leads
1272,1272,1272,201311150PHO,30.4,5.0,2nd quarter,8:48.0,Miles Plumlee,PHO,False,2-pointer,7,33-25,'PHO',leads
1277,1277,1277,201311150PHO,23.0,3.1,2nd quarter,6:25.0,Miles Plumlee,PHO,False,2-pointer,1,38-29,'PHO',leads
1280,1280,1280,201311150PHO,29.8,5.2,2nd quarter,2:19.0,Miles Plumlee,PHO,False,2-pointer,6,46-36,'PHO',leads
1288,1288,1288,201311150PHO,25.0,3.1,3rd quarter,8:25.0,Miles Plumlee,PHO,False,2-pointer,1,50-52,'PHO',trails
1318,1318,1318,201311150PHO,24.0,3.3,1st overtime,4:40.0,Miles Plumlee,PHO,True,2-pointer,0,94-92,'PHO',leads
476,476,476,201311190SAC,22.7,4.9,1st quarter,7:10.0,Miles Plumlee,PHO,False,2-pointer,2,7-11,'SAC',trails
477,477,477,201311190SAC,25.0,3.9,1st quarter,6:46.0,Miles Plumlee,PHO,True,2-pointer,1,9-13,'SAC',trails
482,482,482,201311190SAC,22.4,4.4,1st quarter,3:03.0,Miles Plumlee,PHO,True,2-pointer,2,17-26,'SAC',trails
500,500,500,201311190SAC,34.0,6.0,2nd quarter,4:18.0,Miles Plumlee,PHO,False,2-pointer,10,52-41,'SAC',leads
501,501,501,201311190SAC,27.9,4.4,2nd quarter,3:22.0,Miles Plumlee,PHO,False,2-pointer,4,54-43,'SAC',leads
507,507,507,201311190SAC,25.7,8.6,3rd quarter,11:41.0,Miles Plumlee,PHO,True,2-pointer,6,64-54,'SAC',leads
509,509,509,201311190SAC,21.0,5.0,3rd quarter,10:06.0,Miles Plumlee,PHO,False,2-pointer,4,67-54,'SAC',leads
510,510,510,201311190SAC,24.7,3.4,3rd quarter,8:54.0,Miles Plumlee,PHO,True,2-pointer,1,69-56,'SAC',leads
519,519,519,201311190SAC,22.9,4.2,3rd quarter,4:42.0,Miles Plumlee,PHO,True,2-pointer,2,84-70,'SAC',leads
1863,1863,1863,201311200PHO,17.5,5.6,1st quarter,3:35.0,Miles Plumlee,PHO,True,2-pointer,7,19-19,'SAC',tied
1878,1878,1878,201311200PHO,17.3,6.3,2nd quarter,8:00.0,Miles Plumlee,PHO,False,2-pointer,7,29-37,'SAC',trails
1880,1880,1880,201311200PHO,24.6,3.1,2nd quarter,7:54.0,Miles Plumlee,PHO,True,2-pointer,1,31-37,'SAC',trails
1882,1882,1882,201311200PHO,27.7,5.0,2nd quarter,6:35.0,Miles Plumlee,PHO,False,2-pointer,4,34-42,'SAC',trails
1884,1884,1884,201311200PHO,24.0,6.1,2nd quarter,5:28.0,Miles Plumlee,PHO,False,2-pointer,3,37-44,'SAC',trails
1887,1887,1887,201311200PHO,16.4,2.0,2nd quarter,3:24.0,Miles Plumlee,PHO,False,2-pointer,8,41-46,'SAC',trails
1902,1902,1902,201311200PHO,22.9,3.1,3rd quarter,5:31.0,Miles Plumlee,PHO,True,2-pointer,1,55-66,'SAC',trails
1909,1909,1909,201311200PHO,30.9,3.6,4th quarter,11:34.0,Miles Plumlee,PHO,True,2-pointer,7,64-74,'SAC',trails
1913,1913,1913,201311200PHO,25.0,3.6,4th quarter,9:08.0,Miles Plumlee,PHO,True,2-pointer,1,68-83,'SAC',trails
153,153,153,201311220CHA,25.0,7.5,1st quarter,10:06.0,Miles Plumlee,PHO,False,2-pointer,5,2-6,'PHO',trails
161,161,161,201311220CHA,25.5,3.1,1st quarter,5:26.0,Miles Plumlee,PHO,True,2-pointer,2,11-15,'PHO',trails
162,162,162,201311220CHA,9.9,6.0,1st quarter,4:43.0,Miles Plumlee,PHO,True,2-pointer,14,13-17,'PHO',trails
176,176,176,201311220CHA,23.5,3.1,2nd quarter,5:38.0,Miles Plumlee,PHO,False,2-pointer,1,41-32,'PHO',leads
195,195,195,201311220CHA,21.9,7.8,3rd quarter,6:32.0,Miles Plumlee,PHO,False,2-pointer,5,64-51,'PHO',leads
196,196,196,201311220CHA,36.9,5.6,3rd quarter,5:44.0,Miles Plumlee,PHO,False,2-pointer,13,64-53,'PHO',leads
631,631,631,201311240ORL,23.8,7.1,1st quarter,10:50.0,Miles Plumlee,PHO,False,2-pointer,4,2-4,'PHO',trails
634,634,634,201311240ORL,15.8,3.1,1st quarter,9:31.0,Miles Plumlee,PHO,False,2-pointer,8,7-6,'PHO',leads
636,636,636,201311240ORL,23.8,3.9,1st quarter,8:44.0,Miles Plumlee,PHO,True,2-pointer,1,9-6,'PHO',leads
658,658,658,201311240ORL,35.4,10.5,2nd quarter,10:33.0,Miles Plumlee,PHO,False,2-pointer,14,33-25,'PHO',leads
661,661,661,201311240ORL,13.5,3.0,2nd quarter,8:58.0,Miles Plumlee,PHO,False,2-pointer,11,38-27,'PHO',leads
668,668,668,201311240ORL,34.5,6.0,2nd quarter,4:45.0,Miles Plumlee,PHO,True,2-pointer,11,44-38,'PHO',leads
673,673,673,201311240ORL,23.2,4.2,2nd quarter,2:46.0,Miles Plumlee,PHO,True,2-pointer,1,50-40,'PHO',leads
682,682,682,201311240ORL,24.2,3.6,3rd quarter,10:27.0,Miles Plumlee,PHO,False,2-pointer,1,53-48,'PHO',leads
683,683,683,201311240ORL,24.2,3.6,3rd quarter,10:26.0,Miles Plumlee,PHO,False,2-pointer,1,53-48,'PHO',leads
688,688,688,201311240ORL,25.5,7.1,3rd quarter,8:17.0,Miles Plumlee,PHO,True,2-pointer,4,57-50,'PHO',leads
788,788,788,201311250MIA,24.7,4.2,1st quarter,7:33.0,Miles Plumlee,PHO,True,2-pointer,1,9-4,'MIA',leads
790,790,790,201311250MIA,24.9,3.4,1st quarter,6:56.0,Miles Plumlee,PHO,True,2-pointer,1,11-6,'MIA',leads
796,796,796,201311250MIA,15.4,3.7,1st quarter,3:08.0,Miles Plumlee,PHO,False,2-pointer,9,16-13,'MIA',leads
799,799,799,201311250MIA,18.0,9.6,1st quarter,0:19.0,Miles Plumlee,PHO,False,2-pointer,9,21-24,'MIA',trails
813,813,813,201311250MIA,22.9,3.9,2nd quarter,4:22.0,Miles Plumlee,PHO,True,2-pointer,1,32-38,'MIA',trails
825,825,825,201311250MIA,24.6,3.6,3rd quarter,10:29.0,Miles Plumlee,PHO,True,2-pointer,1,52-52,'MIA',tied
826,826,826,201311250MIA,8.0,4.7,3rd quarter,9:51.0,Miles Plumlee,PHO,False,2-pointer,16,52-52,'MIA',tied
2057,2057,2057,201311270PHO,9.0,14.6,1st quarter,10:38.0,Miles Plumlee,PHO,False,2-pointer,19,0-2,'POR',trails
2058,2058,2058,201311270PHO,27.6,4.7,1st quarter,10:17.0,Miles Plumlee,PHO,False,2-pointer,4,0-2,'POR',trails
2059,2059,2059,201311270PHO,24.7,3.0,1st quarter,9:26.0,Miles Plumlee,PHO,True,2-pointer,1,2-4,'POR',trails
2072,2072,2072,201311270PHO,17.3,3.1,1st quarter,3:20.0,Miles Plumlee,PHO,True,2-pointer,7,15-20,'POR',trails
2081,2081,2081,201311270PHO,26.8,3.3,2nd quarter,9:42.0,Miles Plumlee,PHO,False,2-pointer,3,23-37,'POR',trails
2106,2106,2106,201311270PHO,31.3,4.9,3rd quarter,6:04.0,Miles Plumlee,PHO,True,2-pointer,8,76-65,'POR',leads
1974,1974,1974,201311290UTA,17.2,7.7,1st quarter,10:19.0,Miles Plumlee,PHO,False,2-pointer,8,0-6,'UTA',trails
1980,1980,1980,201311290UTA,23.5,3.6,1st quarter,6:06.0,Miles Plumlee,PHO,True,2-pointer,1,16-15,'UTA',leads
1998,1998,1998,201311290UTA,19.9,7.5,2nd quarter,6:03.0,Miles Plumlee,PHO,False,2-pointer,6,44-43,'UTA',leads
1999,1999,1999,201311290UTA,21.9,3.6,2nd quarter,5:51.0,Miles Plumlee,PHO,False,2-pointer,2,44-43,'UTA',leads
2000,2000,2000,201311290UTA,25.5,3.1,2nd quarter,5:20.0,Miles Plumlee,PHO,True,2-pointer,2,46-43,'UTA',leads
2005,2005,2005,201311290UTA,20.6,6.3,2nd quarter,2:06.0,Miles Plumlee,PHO,True,2-pointer,5,58-47,'UTA',leads
2010,2010,2010,201311290UTA,21.9,6.7,3rd quarter,11:38.0,Miles Plumlee,PHO,True,2-pointer,4,64-51,'UTA',leads
2015,2015,2015,201311290UTA,22.4,3.6,3rd quarter,8:30.0,Miles Plumlee,PHO,True,2-pointer,2,71-57,'UTA',leads
2017,2017,2017,201311290UTA,23.3,2.8,3rd quarter,7:36.0,Miles Plumlee,PHO,True,2-pointer,1,73-59,'UTA',leads
723,723,723,201311300PHO,26.3,6.3,1st quarter,8:24.0,Miles Plumlee,PHO,True,2-pointer,4,7-6,'UTA',leads
738,738,738,201311300PHO,12.3,2.8,2nd quarter,10:07.0,Miles Plumlee,PHO,False,2-pointer,12,26-30,'UTA',trails
741,741,741,201311300PHO,26.0,6.3,2nd quarter,8:58.0,Miles Plumlee,PHO,True,2-pointer,4,28-30,'UTA',trails
746,746,746,201311300PHO,22.9,3.6,2nd quarter,6:24.0,Miles Plumlee,PHO,False,2-pointer,1,30-38,'UTA',trails
749,749,749,201311300PHO,25.8,6.0,2nd quarter,4:37.0,Miles Plumlee,PHO,True,2-pointer,4,36-40,'UTA',trails
758,758,758,201311300PHO,22.9,3.7,3rd quarter,10:30.0,Miles Plumlee,PHO,True,2-pointer,1,55-53,'UTA',leads
759,759,759,201311300PHO,22.9,3.7,3rd quarter,10:30.0,Miles Plumlee,PHO,False,2-pointer,1,55-53,'UTA',leads
764,764,764,201311300PHO,25.8,9.1,3rd quarter,7:39.0,Miles Plumlee,PHO,False,2-pointer,6,55-59,'UTA',trails
643,643,643,201312030MEM,23.0,7.7,1st quarter,4:53.0,Miles Plumlee,PHO,True,2-pointer,5,13-15,'PHO',trails
676,676,676,201312030MEM,21.0,3.0,2nd quarter,0:47.0,Miles Plumlee,PHO,False,2-pointer,3,48-44,'PHO',leads
680,680,680,201312030MEM,30.7,7.5,3rd quarter,10:57.0,Miles Plumlee,PHO,False,2-pointer,8,54-48,'PHO',leads
682,682,682,201312030MEM,22.2,3.0,3rd quarter,10:14.0,Miles Plumlee,PHO,True,2-pointer,2,58-48,'PHO',leads
685,685,685,201312030MEM,25.0,4.9,3rd quarter,6:52.0,Miles Plumlee,PHO,False,2-pointer,2,61-62,'PHO',trails
691,691,691,201312030MEM,23.2,4.1,3rd quarter,5:19.0,Miles Plumlee,PHO,True,2-pointer,1,65-69,'PHO',trails
707,707,707,201312030MEM,23.3,3.3,4th quarter,5:08.0,Miles Plumlee,PHO,True,2-pointer,1,84-96,'PHO',trails
708,708,708,201312030MEM,23.8,5.0,4th quarter,4:12.0,Miles Plumlee,PHO,True,2-pointer,2,86-98,'PHO',trails
349,349,349,201312040HOU,23.4,4.9,1st quarter,10:50.0,Miles Plumlee,PHO,True,2-pointer,2,4-2,'HOU',leads
351,351,351,201312040HOU,32.3,5.3,1st quarter,9:24.0,Miles Plumlee,PHO,False,2-pointer,9,4-4,'HOU',tied
362,362,362,201312040HOU,24.4,1.9,1st quarter,3:29.0,Miles Plumlee,PHO,False,2-pointer,1,17-17,'HOU',tied
363,363,363,201312040HOU,22.7,2.8,1st quarter,3:27.0,Miles Plumlee,PHO,False,2-pointer,1,17-17,'HOU',tied
381,381,381,201312040HOU,24.7,3.1,2nd quarter,3:29.0,Miles Plumlee,PHO,True,2-pointer,1,44-34,'HOU',leads
385,385,385,201312040HOU,16.2,8.2,2nd quarter,2:03.0,Miles Plumlee,PHO,False,2-pointer,9,47-37,'HOU',leads
394,394,394,201312040HOU,24.4,3.0,3rd quarter,8:13.0,Miles Plumlee,PHO,False,2-pointer,0,53-46,'HOU',leads
1088,1088,1088,201312060PHO,23.0,2.8,1st quarter,11:39.0,Miles Plumlee,PHO,True,2-pointer,1,2-0,'TOR',leads
1094,1094,1094,201312060PHO,17.0,4.5,1st quarter,7:22.0,Miles Plumlee,PHO,True,2-pointer,7,12-7,'TOR',leads
1099,1099,1099,201312060PHO,22.7,3.0,1st quarter,3:21.0,Miles Plumlee,PHO,True,2-pointer,1,23-25,'TOR',trails
1133,1133,1133,201312060PHO,23.0,3.9,3rd quarter,10:11.0,Miles Plumlee,PHO,False,2-pointer,1,57-52,'TOR',leads
1137,1137,1137,201312060PHO,27.1,4.7,3rd quarter,8:13.0,Miles Plumlee,PHO,False,2-pointer,4,60-54,'TOR',leads
1138,1138,1138,201312060PHO,23.8,3.0,3rd quarter,7:48.0,Miles Plumlee,PHO,False,2-pointer,0,60-57,'TOR',leads
957,957,957,201312100LAL,22.9,4.9,1st quarter,9:13.0,Miles Plumlee,PHO,False,2-pointer,2,8-3,'LAL',leads
985,985,985,201312100LAL,23.0,5.3,2nd quarter,5:55.0,Miles Plumlee,PHO,True,2-pointer,3,42-32,'LAL',leads
993,993,993,201312100LAL,28.2,3.9,2nd quarter,1:37.0,Miles Plumlee,PHO,True,2-pointer,4,52-47,'LAL',leads
997,997,997,201312100LAL,25.2,5.2,3rd quarter,11:47.0,Miles Plumlee,PHO,True,2-pointer,3,58-51,'LAL',leads
