Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
147,147,147,201411090BRK,7.4,21.3,4th quarter,5:42.0,Bojan Bogdanović,BRK,True,3-pointer,24,92-89,'ORL',leads
152,152,152,201411090BRK,12.8,17.8,4th quarter,2:26.0,Bojan Bogdanović,BRK,False,2-pointer,18,98-90,'ORL',leads
156,156,156,201411090BRK,26.3,3.3,4th quarter,0:52.0,Bojan Bogdanović,BRK,True,2-pointer,2,104-94,'ORL',leads
1142,1142,1142,201411120PHO,31.2,5.6,1st quarter,10:57.0,Bojan Bogdanović,BRK,False,2-pointer,7,0-0,'PHO',tied
1149,1149,1149,201411120PHO,26.6,3.4,1st quarter,6:43.0,Bojan Bogdanović,BRK,True,2-pointer,2,13-8,'PHO',leads
1153,1153,1153,201411120PHO,21.9,3.6,1st quarter,4:41.0,Bojan Bogdanović,BRK,True,2-pointer,2,21-13,'PHO',leads
1154,1154,1154,201411120PHO,0.1,3.0,1st quarter,4:11.0,Bojan Bogdanović,BRK,True,3-pointer,23,24-13,'PHO',leads
1180,1180,1180,201411120PHO,39.5,27.7,3rd quarter,8:00.0,Bojan Bogdanović,BRK,False,3-pointer,29,65-58,'PHO',leads
1189,1189,1189,201411120PHO,15.4,28.2,3rd quarter,0:00.0,Bojan Bogdanović,BRK,True,3-pointer,26,84-78,'PHO',leads
1191,1191,1191,201411120PHO,31.5,4.7,4th quarter,10:44.0,Bojan Bogdanović,BRK,False,2-pointer,7,85-78,'PHO',leads
1192,1192,1192,201411120PHO,25.2,28.0,4th quarter,10:08.0,Bojan Bogdanović,BRK,False,3-pointer,25,85-80,'PHO',leads
1207,1207,1207,201411120PHO,18.9,8.0,4th quarter,1:24.0,Bojan Bogdanović,BRK,False,2-pointer,7,99-106,'PHO',trails
1214,1214,1214,201411120PHO,24.2,15.1,4th quarter,0:00.0,Bojan Bogdanović,BRK,False,2-pointer,12,104-112,'PHO',trails
166,166,166,201411130GSW,23.6,4.5,1st quarter,7:40.0,Bojan Bogdanović,BRK,True,2-pointer,1,18-11,'GSW',leads
176,176,176,201411130GSW,28.7,7.1,1st quarter,1:39.0,Bojan Bogdanović,BRK,False,2-pointer,6,31-27,'GSW',leads
180,180,180,201411130GSW,25.7,4.2,2nd quarter,11:21.0,Bojan Bogdanović,BRK,True,2-pointer,2,38-32,'GSW',leads
192,192,192,201411130GSW,9.1,26.0,2nd quarter,2:50.0,Bojan Bogdanović,BRK,False,3-pointer,27,51-53,'GSW',trails
211,211,211,201411130GSW,5.2,19.8,3rd quarter,5:57.0,Bojan Bogdanović,BRK,False,3-pointer,25,65-78,'GSW',trails
219,219,219,201411130GSW,28.7,8.5,3rd quarter,1:16.0,Bojan Bogdanović,BRK,False,2-pointer,7,75-87,'GSW',trails
230,230,230,201411130GSW,11.0,17.0,4th quarter,8:36.0,Bojan Bogdanović,BRK,True,2-pointer,19,81-93,'GSW',trails
234,234,234,201411130GSW,0.9,7.4,4th quarter,6:11.0,Bojan Bogdanović,BRK,True,3-pointer,23,88-93,'GSW',trails
1023,1023,1023,201411150POR,11.8,11.5,1st quarter,11:43.0,Bojan Bogdanović,BRK,False,2-pointer,14,0-0,'POR',tied
1026,1026,1026,201411150POR,0.3,3.3,1st quarter,10:23.0,Bojan Bogdanović,BRK,False,3-pointer,23,0-0,'POR',tied
1048,1048,1048,201411150POR,1.4,3.1,2nd quarter,8:13.0,Bojan Bogdanović,BRK,False,3-pointer,22,21-31,'POR',trails
1055,1055,1055,201411150POR,37.3,23.3,2nd quarter,5:08.0,Bojan Bogdanović,BRK,False,3-pointer,24,28-39,'POR',trails
1087,1087,1087,201411150POR,37.6,23.6,4th quarter,11:05.0,Bojan Bogdanović,BRK,False,3-pointer,24,68-80,'POR',trails
260,260,260,201411170BRK,22.7,3.6,1st quarter,6:14.0,Bojan Bogdanović,BRK,True,2-pointer,1,11-8,'MIA',leads
264,264,264,201411170BRK,1.2,0.0,1st quarter,3:42.0,Bojan Bogdanović,BRK,True,3-pointer,22,17-14,'MIA',leads
277,277,277,201411170BRK,11.3,15.9,2nd quarter,8:01.0,Bojan Bogdanović,BRK,False,2-pointer,18,27-21,'MIA',leads
282,282,282,201411170BRK,23.6,3.9,2nd quarter,5:03.0,Bojan Bogdanović,BRK,True,2-pointer,0,34-29,'MIA',leads
289,289,289,201411170BRK,26.0,3.3,2nd quarter,1:11.0,Bojan Bogdanović,BRK,True,2-pointer,2,43-36,'MIA',leads
290,290,290,201411170BRK,37.6,14.0,2nd quarter,0:27.0,Bojan Bogdanović,BRK,False,2-pointer,17,43-36,'MIA',leads
297,297,297,201411170BRK,47.0,0.5,3rd quarter,7:38.0,Bojan Bogdanović,BRK,True,3-pointer,23,48-47,'MIA',leads
298,298,298,201411170BRK,9.6,21.9,3rd quarter,7:03.0,Bojan Bogdanović,BRK,True,3-pointer,23,51-49,'MIA',leads
302,302,302,201411170BRK,26.6,3.7,3rd quarter,2:58.0,Bojan Bogdanović,BRK,True,2-pointer,2,56-64,'MIA',trails
306,306,306,201411170BRK,46.8,4.1,3rd quarter,0:36.0,Bojan Bogdanović,BRK,True,3-pointer,22,64-70,'MIA',trails
320,320,320,201411170BRK,6.8,20.3,4th quarter,0:30.0,Bojan Bogdanović,BRK,False,3-pointer,24,83-93,'MIA',trails
109,109,109,201411190BRK,1.7,6.3,1st quarter,10:48.0,Bojan Bogdanović,BRK,True,3-pointer,22,5-2,'MIL',leads
112,112,112,201411190BRK,24.0,3.1,1st quarter,9:27.0,Bojan Bogdanović,BRK,True,2-pointer,0,7-4,'MIL',leads
118,118,118,201411190BRK,1.4,0.9,1st quarter,5:49.0,Bojan Bogdanović,BRK,True,3-pointer,22,16-12,'MIL',leads
121,121,121,201411190BRK,37.5,3.7,1st quarter,3:42.0,Bojan Bogdanović,BRK,False,2-pointer,13,18-16,'MIL',leads
132,132,132,201411190BRK,47.4,4.1,2nd quarter,8:07.0,Bojan Bogdanović,BRK,False,3-pointer,23,30-28,'MIL',leads
133,133,133,201411190BRK,24.6,4.7,2nd quarter,7:41.0,Bojan Bogdanović,BRK,True,2-pointer,1,32-30,'MIL',leads
144,144,144,201411190BRK,1.7,0.6,3rd quarter,9:44.0,Bojan Bogdanović,BRK,False,3-pointer,22,52-46,'MIL',leads
149,149,149,201411190BRK,47.7,0.5,3rd quarter,5:52.0,Bojan Bogdanović,BRK,False,3-pointer,23,60-55,'MIL',leads
159,159,159,201411190BRK,14.7,12.7,3rd quarter,0:01.0,Bojan Bogdanović,BRK,False,2-pointer,13,72-69,'MIL',leads
178,178,178,201411190BRK,46.0,15.6,1st overtime,4:36.0,Bojan Bogdanović,BRK,True,3-pointer,25,98-95,'MIL',leads
181,181,181,201411190BRK,48.1,0.6,1st overtime,1:21.0,Bojan Bogdanović,BRK,False,3-pointer,24,103-103,'MIL',tied
183,183,183,201411190BRK,41.6,23.5,2nd overtime,4:35.0,Bojan Bogdanović,BRK,False,3-pointer,27,105-105,'MIL',tied
185,185,185,201411190BRK,22.5,3.1,2nd overtime,3:57.0,Bojan Bogdanović,BRK,True,2-pointer,1,107-107,'MIL',tied
192,192,192,201411190BRK,17.3,27.6,3rd overtime,2:57.0,Bojan Bogdanović,BRK,True,3-pointer,25,115-116,'MIL',trails
195,195,195,201411190BRK,47.3,3.0,3rd overtime,1:06.0,Bojan Bogdanović,BRK,False,3-pointer,23,115-120,'MIL',trails
197,197,197,201411190BRK,12.9,24.7,3rd overtime,0:20.0,Bojan Bogdanović,BRK,False,3-pointer,24,118-120,'MIL',trails
1179,1179,1179,201411210OKC,1.1,4.1,1st quarter,10:39.0,Bojan Bogdanović,BRK,False,3-pointer,22,3-2,'OKC',leads
1183,1183,1183,201411210OKC,24.7,3.0,1st quarter,8:34.0,Bojan Bogdanović,BRK,False,2-pointer,0,5-6,'OKC',trails
1185,1185,1185,201411210OKC,23.5,8.5,1st quarter,7:04.0,Bojan Bogdanović,BRK,False,2-pointer,5,5-12,'OKC',trails
1217,1217,1217,201411210OKC,22.1,2.8,3rd quarter,8:12.0,Bojan Bogdanović,BRK,False,2-pointer,1,56-61,'OKC',trails
1226,1226,1226,201411210OKC,39.5,3.4,3rd quarter,1:48.0,Bojan Bogdanović,BRK,False,2-pointer,15,64-74,'OKC',trails
1137,1137,1137,201411220SAS,29.3,20.0,1st quarter,8:34.0,Bojan Bogdanović,BRK,False,2-pointer,17,4-8,'SAS',trails
1143,1143,1143,201411220SAS,45.2,16.5,1st quarter,5:45.0,Bojan Bogdanović,BRK,False,3-pointer,25,6-14,'SAS',trails
1144,1144,1144,201411220SAS,11.8,24.7,1st quarter,5:12.0,Bojan Bogdanović,BRK,False,3-pointer,24,6-14,'SAS',trails
1178,1178,1178,201411220SAS,3.0,15.3,3rd quarter,11:37.0,Bojan Bogdanović,BRK,False,3-pointer,24,36-51,'SAS',trails
1190,1190,1190,201411220SAS,18.6,29.1,3rd quarter,5:36.0,Bojan Bogdanović,BRK,False,3-pointer,26,52-66,'SAS',trails
1207,1207,1207,201411220SAS,11.5,3.7,4th quarter,9:00.0,Bojan Bogdanović,BRK,False,2-pointer,12,69-81,'SAS',trails
1216,1216,1216,201411220SAS,0.6,4.2,4th quarter,4:19.0,Bojan Bogdanović,BRK,False,3-pointer,23,79-90,'SAS',trails
1655,1655,1655,201411260PHI,0.3,0.8,1st quarter,7:50.0,Bojan Bogdanović,BRK,False,3-pointer,23,10-7,'PHI',leads
1673,1673,1673,201411260PHI,46.3,14.9,2nd quarter,7:33.0,Bojan Bogdanović,BRK,False,3-pointer,25,39-19,'PHI',leads
1690,1690,1690,201411260PHI,42.5,3.0,3rd quarter,9:15.0,Bojan Bogdanović,BRK,False,2-pointer,18,56-41,'PHI',leads
1691,1691,1691,201411260PHI,25.7,3.4,3rd quarter,8:58.0,Bojan Bogdanović,BRK,True,2-pointer,1,58-41,'PHI',leads
1698,1698,1698,201411260PHI,44.4,18.1,3rd quarter,4:45.0,Bojan Bogdanović,BRK,True,3-pointer,25,67-52,'PHI',leads
242,242,242,201411300BRK,47.7,1.6,1st quarter,10:22.0,Bojan Bogdanović,BRK,True,3-pointer,23,5-2,'CHI',leads
243,243,243,201411300BRK,47.4,1.9,1st quarter,9:44.0,Bojan Bogdanović,BRK,False,3-pointer,23,5-2,'CHI',leads
247,247,247,201411300BRK,23.0,2.8,1st quarter,7:15.0,Bojan Bogdanović,BRK,False,2-pointer,1,8-6,'CHI',leads
251,251,251,201411300BRK,24.2,5.2,1st quarter,5:55.0,Bojan Bogdanović,BRK,False,2-pointer,2,10-6,'CHI',leads
252,252,252,201411300BRK,20.0,13.8,1st quarter,5:35.0,Bojan Bogdanović,BRK,True,2-pointer,11,12-6,'CHI',leads
255,255,255,201411300BRK,43.2,18.9,1st quarter,3:59.0,Bojan Bogdanović,BRK,False,3-pointer,24,12-9,'CHI',leads
262,262,262,201411300BRK,33.9,11.0,2nd quarter,10:28.0,Bojan Bogdanović,BRK,True,2-pointer,12,24-27,'CHI',trails
264,264,264,201411300BRK,17.8,8.2,2nd quarter,9:10.0,Bojan Bogdanović,BRK,True,2-pointer,8,26-31,'CHI',trails
278,278,278,201411300BRK,26.4,3.9,2nd quarter,1:36.0,Bojan Bogdanović,BRK,True,2-pointer,2,40-46,'CHI',trails
293,293,293,201411300BRK,6.6,19.4,3rd quarter,4:54.0,Bojan Bogdanović,BRK,False,3-pointer,23,50-65,'CHI',trails
306,306,306,201411300BRK,21.7,2.7,4th quarter,10:59.0,Bojan Bogdanović,BRK,True,2-pointer,2,66-76,'CHI',trails
309,309,309,201411300BRK,21.7,3.4,4th quarter,9:13.0,Bojan Bogdanović,BRK,False,2-pointer,2,66-78,'CHI',trails
1217,1217,1217,201412020NYK,25.5,3.4,1st quarter,10:06.0,Bojan Bogdanović,BRK,False,2-pointer,1,2-2,'NYK',tied
1221,1221,1221,201412020NYK,24.4,3.3,1st quarter,8:36.0,Bojan Bogdanović,BRK,True,2-pointer,0,10-2,'NYK',leads
1224,1224,1224,201412020NYK,45.5,2.4,1st quarter,7:09.0,Bojan Bogdanović,BRK,False,2-pointer,21,12-5,'NYK',leads
1226,1226,1226,201412020NYK,25.7,3.0,1st quarter,6:16.0,Bojan Bogdanović,BRK,True,2-pointer,1,17-7,'NYK',leads
1262,1262,1262,201412020NYK,25.7,3.0,3rd quarter,11:23.0,Bojan Bogdanović,BRK,True,2-pointer,1,51-45,'NYK',leads
1267,1267,1267,201412020NYK,25.0,3.6,3rd quarter,9:18.0,Bojan Bogdanović,BRK,True,2-pointer,1,58-48,'NYK',leads
1276,1276,1276,201412020NYK,44.7,17.3,3rd quarter,4:21.0,Bojan Bogdanović,BRK,False,3-pointer,25,66-55,'NYK',leads
1282,1282,1282,201412020NYK,27.1,3.3,3rd quarter,0:32.0,Bojan Bogdanović,BRK,False,2-pointer,3,75-64,'NYK',leads
1287,1287,1287,201412020NYK,23.9,4.9,4th quarter,10:52.0,Bojan Bogdanović,BRK,False,2-pointer,1,77-66,'NYK',leads
1288,1288,1288,201412020NYK,24.1,5.2,4th quarter,10:51.0,Bojan Bogdanović,BRK,False,2-pointer,2,77-66,'NYK',leads
1289,1289,1289,201412020NYK,24.1,5.2,4th quarter,10:50.0,Bojan Bogdanović,BRK,True,2-pointer,2,79-66,'NYK',leads
297,297,297,201412030BRK,35.8,10.4,1st quarter,9:52.0,Bojan Bogdanović,BRK,False,2-pointer,13,2-0,'SAS',leads
298,298,298,201412030BRK,47.4,6.4,1st quarter,9:15.0,Bojan Bogdanović,BRK,False,3-pointer,23,3-0,'SAS',leads
300,300,300,201412030BRK,25.8,3.0,1st quarter,8:28.0,Bojan Bogdanović,BRK,True,2-pointer,1,7-1,'SAS',leads
337,337,337,201412030BRK,23.8,23.5,3rd quarter,10:34.0,Bojan Bogdanović,BRK,False,2-pointer,20,42-42,'SAS',tied
346,346,346,201412030BRK,0.9,5.0,3rd quarter,6:04.0,Bojan Bogdanović,BRK,True,3-pointer,23,52-46,'SAS',leads
347,347,347,201412030BRK,21.6,1.7,3rd quarter,5:16.0,Bojan Bogdanović,BRK,True,2-pointer,2,54-46,'SAS',leads
349,349,349,201412030BRK,25.5,3.6,3rd quarter,4:22.0,Bojan Bogdanović,BRK,True,2-pointer,1,59-46,'SAS',leads
350,350,350,201412030BRK,1.4,9.7,3rd quarter,3:50.0,Bojan Bogdanović,BRK,True,3-pointer,23,62-47,'SAS',leads
379,379,379,201412030BRK,22.9,3.0,1st overtime,3:22.0,Bojan Bogdanović,BRK,False,2-pointer,1,91-88,'SAS',leads
382,382,382,201412030BRK,32.9,26.3,1st overtime,0:42.0,Bojan Bogdanović,BRK,False,3-pointer,24,95-93,'SAS',leads
266,266,266,201412050BRK,47.6,1.1,1st quarter,8:57.0,Bojan Bogdanović,BRK,True,3-pointer,23,8-5,'ATL',leads
267,267,267,201412050BRK,47.7,1.1,1st quarter,8:20.0,Bojan Bogdanović,BRK,False,3-pointer,23,8-7,'ATL',leads
272,272,272,201412050BRK,24.4,5.5,1st quarter,5:46.0,Bojan Bogdanović,BRK,True,2-pointer,2,14-10,'ATL',leads
312,312,312,201412050BRK,6.6,20.8,3rd quarter,6:18.0,Bojan Bogdanović,BRK,False,3-pointer,24,46-69,'ATL',trails
91,91,91,201412080BRK,21.6,10.4,1st quarter,11:07.0,Bojan Bogdanović,BRK,True,2-pointer,7,5-2,'CLE',leads
92,92,92,201412080BRK,2.5,14.2,1st quarter,10:40.0,Bojan Bogdanović,BRK,False,3-pointer,24,5-4,'CLE',leads
117,117,117,201412080BRK,47.4,5.5,2nd quarter,6:15.0,Bojan Bogdanović,BRK,False,3-pointer,23,36-41,'CLE',trails
137,137,137,201412080BRK,24.9,12.1,3rd quarter,6:57.0,Bojan Bogdanović,BRK,False,2-pointer,9,61-61,'CLE',tied
142,142,142,201412080BRK,1.1,1.4,3rd quarter,4:33.0,Bojan Bogdanović,BRK,False,3-pointer,22,65-70,'CLE',trails
155,155,155,201412080BRK,25.0,17.6,4th quarter,8:27.0,Bojan Bogdanović,BRK,False,2-pointer,14,71-93,'CLE',trails
189,189,189,201412100CHI,40.0,11.9,2nd quarter,9:19.0,Bojan Bogdanović,BRK,False,2-pointer,18,32-24,'CHI',leads
192,192,192,201412100CHI,23.3,3.7,2nd quarter,8:07.0,Bojan Bogdanović,BRK,False,2-pointer,0,32-27,'CHI',leads
227,227,227,201412100CHI,30.9,5.6,3rd quarter,2:04.0,Bojan Bogdanović,BRK,False,2-pointer,7,62-71,'CHI',trails
236,236,236,201412100CHI,20.3,21.1,4th quarter,9:40.0,Bojan Bogdanović,BRK,False,2-pointer,18,68-79,'CHI',trails
248,248,248,201412100CHI,12.4,25.0,4th quarter,2:05.0,Bojan Bogdanović,BRK,False,3-pointer,24,75-101,'CHI',trails
406,406,406,201412120BRK,5.0,18.3,1st quarter,2:43.0,Bojan Bogdanović,BRK,True,3-pointer,24,19-16,'PHI',leads
412,412,412,201412120BRK,38.9,3.7,2nd quarter,11:18.0,Bojan Bogdanović,BRK,True,2-pointer,14,24-18,'PHI',leads
413,413,413,201412120BRK,25.7,2.0,2nd quarter,11:04.0,Bojan Bogdanović,BRK,True,2-pointer,1,26-18,'PHI',leads
415,415,415,201412120BRK,36.7,23.6,2nd quarter,9:38.0,Bojan Bogdanović,BRK,False,3-pointer,24,28-21,'PHI',leads
448,448,448,201412120BRK,47.4,3.7,3rd quarter,2:03.0,Bojan Bogdanović,BRK,False,3-pointer,23,59-58,'PHI',leads
454,454,454,201412120BRK,34.3,7.7,4th quarter,11:10.0,Bojan Bogdanović,BRK,True,2-pointer,11,65-60,'PHI',leads
52,52,52,201412130CHO,47.7,8.8,3rd quarter,0:33.0,Bojan Bogdanović,BRK,True,3-pointer,24,82-59,'CHO',leads
54,54,54,201412130CHO,36.1,6.1,4th quarter,11:15.0,Bojan Bogdanović,BRK,False,2-pointer,12,85-62,'CHO',leads
55,55,55,201412130CHO,47.6,5.8,4th quarter,11:03.0,Bojan Bogdanović,BRK,True,3-pointer,23,88-62,'CHO',leads
58,58,58,201412130CHO,0.5,6.3,4th quarter,9:31.0,Bojan Bogdanović,BRK,True,3-pointer,23,94-68,'CHO',leads
68,68,68,201412130CHO,42.4,21.6,4th quarter,3:17.0,Bojan Bogdanović,BRK,True,3-pointer,26,112-78,'CHO',leads
71,71,71,201412130CHO,10.4,29.9,4th quarter,0:35.0,Bojan Bogdanović,BRK,False,3-pointer,30,114-87,'CHO',leads
92,92,92,201412160BRK,5.7,21.4,2nd quarter,8:24.0,Bojan Bogdanović,BRK,False,3-pointer,25,30-37,'MIA',trails
129,129,129,201412160BRK,5.7,20.2,4th quarter,9:54.0,Bojan Bogdanović,BRK,False,3-pointer,25,71-79,'MIA',trails
138,138,138,201412160BRK,6.1,20.8,4th quarter,5:11.0,Bojan Bogdanović,BRK,False,3-pointer,25,77-85,'MIA',trails
146,146,146,201412160BRK,6.0,19.8,4th quarter,0:35.0,Bojan Bogdanović,BRK,True,3-pointer,24,91-93,'MIA',trails
1543,1543,1543,201412170TOR,0.5,6.9,2nd quarter,11:34.0,Bojan Bogdanović,BRK,True,3-pointer,23,33-22,'TOR',leads
1547,1547,1547,201412170TOR,4.9,3.9,2nd quarter,9:41.0,Bojan Bogdanović,BRK,False,2-pointer,19,35-27,'TOR',leads
1548,1548,1548,201412170TOR,23.8,23.1,2nd quarter,9:12.0,Bojan Bogdanović,BRK,False,2-pointer,20,35-27,'TOR',leads
1552,1552,1552,201412170TOR,47.0,2.7,2nd quarter,7:22.0,Bojan Bogdanović,BRK,False,3-pointer,23,39-31,'TOR',leads
1590,1590,1590,201412170TOR,3.0,18.6,4th quarter,9:47.0,Bojan Bogdanović,BRK,False,3-pointer,26,73-80,'TOR',trails
201,201,201,201412190CLE,0.2,2.5,2nd quarter,8:51.0,Bojan Bogdanović,BRK,False,3-pointer,23,35-33,'CLE',leads
113,113,113,201412210BRK,1.1,5.3,2nd quarter,8:42.0,Bojan Bogdanović,BRK,True,3-pointer,23,33-27,'DET',leads
117,117,117,201412210BRK,0.6,3.9,2nd quarter,6:13.0,Bojan Bogdanović,BRK,True,3-pointer,23,40-33,'DET',leads
141,141,141,201412210BRK,47.6,0.8,3rd quarter,5:03.0,Bojan Bogdanović,BRK,True,3-pointer,23,72-69,'DET',leads
142,142,142,201412210BRK,4.6,18.1,3rd quarter,4:33.0,Bojan Bogdanović,BRK,False,3-pointer,24,72-71,'DET',leads
143,143,143,201412210BRK,25.8,3.1,3rd quarter,4:18.0,Bojan Bogdanović,BRK,True,2-pointer,1,74-72,'DET',leads
145,145,145,201412210BRK,21.4,3.0,3rd quarter,3:14.0,Bojan Bogdanović,BRK,False,2-pointer,2,77-72,'DET',leads
147,147,147,201412210BRK,11.5,9.4,3rd quarter,2:19.0,Bojan Bogdanović,BRK,False,2-pointer,14,80-74,'DET',leads
