Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
891,891,891,200511230LAC,34.5,15.0,2nd quarter,10:06.0,Daniel Ewing,LAC,True,2-pointer,15,30-30,'TOR',tied
922,922,922,200511230LAC,24.0,5.0,4th quarter,10:47.0,Daniel Ewing,LAC,False,2-pointer,0,80-83,'TOR',trails
183,183,183,200511250DEN,24.0,5.0,2nd quarter,8:55.0,Daniel Ewing,LAC,True,2-pointer,0,26-33,'DEN',trails
186,186,186,200511250DEN,42.2,24.4,2nd quarter,7:39.0,Daniel Ewing,LAC,False,3-pointer,27,28-35,'DEN',trails
217,217,217,200511250DEN,11.4,10.8,3rd quarter,2:56.0,Daniel Ewing,LAC,False,2-pointer,14,73-77,'DEN',trails
235,235,235,200511250DEN,35.7,20.6,4th quarter,0:13.9,Daniel Ewing,LAC,False,2-pointer,20,95-105,'DEN',trails
253,253,253,200511270LAC,24.1,17.8,2nd quarter,7:49.0,Daniel Ewing,LAC,False,2-pointer,13,36-35,'IND',leads
257,257,257,200511270LAC,9.7,21.4,2nd quarter,5:52.0,Daniel Ewing,LAC,False,2-pointer,22,39-41,'IND',trails
279,279,279,200511270LAC,11.0,22.9,4th quarter,10:56.0,Daniel Ewing,LAC,False,2-pointer,22,70-77,'IND',trails
281,281,281,200511270LAC,3.1,20.5,4th quarter,8:59.0,Daniel Ewing,LAC,True,3-pointer,26,75-79,'IND',trails
282,282,282,200511270LAC,27.4,30.8,4th quarter,8:34.0,Daniel Ewing,LAC,False,3-pointer,26,76-79,'IND',trails
284,284,284,200511270LAC,10.9,21.6,4th quarter,7:23.0,Daniel Ewing,LAC,True,2-pointer,21,78-85,'IND',trails
470,470,470,200511290MIN,23.8,10.6,1st quarter,8:32.0,Daniel Ewing,LAC,False,2-pointer,6,6-3,'MIN',leads
475,475,475,200511290MIN,24.3,29.3,1st quarter,6:41.0,Daniel Ewing,LAC,False,3-pointer,24,8-11,'MIN',trails
461,461,461,200512070LAC,36.8,19.0,2nd quarter,6:11.0,Daniel Ewing,LAC,False,2-pointer,19,27-35,'NYK',trails
465,465,465,200512070LAC,2.3,20.0,2nd quarter,3:38.0,Daniel Ewing,LAC,False,3-pointer,26,31-43,'NYK',trails
468,468,468,200512070LAC,24.0,5.0,2nd quarter,2:45.0,Daniel Ewing,LAC,True,2-pointer,0,33-43,'NYK',trails
470,470,470,200512070LAC,1.0,20.0,2nd quarter,0:00.9,Daniel Ewing,LAC,False,3-pointer,27,39-50,'NYK',trails
489,489,489,200512070LAC,36.6,13.6,4th quarter,9:13.0,Daniel Ewing,LAC,False,2-pointer,15,62-63,'NYK',trails
726,726,726,200512100LAC,9.2,27.2,1st quarter,0:56.9,Daniel Ewing,LAC,True,3-pointer,27,35-26,'PHO',leads
734,734,734,200512100LAC,24.0,5.0,2nd quarter,9:20.0,Daniel Ewing,LAC,True,2-pointer,0,41-38,'PHO',leads
764,764,764,200512100LAC,30.1,19.0,3rd quarter,1:09.0,Daniel Ewing,LAC,True,2-pointer,15,83-73,'PHO',leads
772,772,772,200512100LAC,46.5,7.2,4th quarter,9:48.0,Daniel Ewing,LAC,False,3-pointer,23,85-78,'PHO',leads
101,101,101,200512110LAC,46.8,5.7,2nd quarter,11:41.0,Daniel Ewing,LAC,False,3-pointer,23,23-30,'DET',trails
154,154,154,200512110LAC,24.0,5.0,4th quarter,2:35.0,Daniel Ewing,LAC,False,2-pointer,0,88-103,'DET',trails
158,158,158,200512110LAC,24.0,5.0,4th quarter,1:10.0,Daniel Ewing,LAC,False,2-pointer,0,95-107,'DET',trails
159,159,159,200512110LAC,-0.3,11.1,4th quarter,0:42.3,Daniel Ewing,LAC,True,3-pointer,25,99-109,'DET',trails
160,160,160,200512110LAC,24.0,5.0,4th quarter,0:11.2,Daniel Ewing,LAC,True,2-pointer,0,101-109,'DET',trails
645,645,645,200512130SAS,24.0,5.7,2nd quarter,11:00.0,Daniel Ewing,LAC,True,2-pointer,1,27-22,'SAS',leads
692,692,692,200512130SAS,30.2,7.8,4th quarter,7:08.0,Daniel Ewing,LAC,False,2-pointer,7,76-72,'SAS',leads
694,694,694,200512130SAS,1.2,11.3,4th quarter,5:16.0,Daniel Ewing,LAC,False,3-pointer,24,78-74,'SAS',leads
711,711,711,200512130SAS,26.4,27.7,1st overtime,0:14.9,Daniel Ewing,LAC,False,2-pointer,23,87-95,'SAS',trails
1157,1157,1157,200512140NOK,8.4,11.6,1st quarter,0:49.8,Daniel Ewing,LAC,False,2-pointer,17,20-28,'NOK',trails
1212,1212,1212,200512140NOK,23.4,29.3,4th quarter,0:08.0,Daniel Ewing,LAC,False,3-pointer,24,89-102,'NOK',trails
598,598,598,200512170LAC,29.4,29.0,2nd quarter,4:22.0,Daniel Ewing,LAC,True,3-pointer,25,40-38,HOU,leads
987,987,987,200512200NJN,24.0,5.0,3rd quarter,2:14.0,Daniel Ewing,LAC,True,2-pointer,0,63-75,'NJN',trails
989,989,989,200512200NJN,24.0,5.0,3rd quarter,1:04.0,Daniel Ewing,LAC,True,2-pointer,0,67-78,'NJN',trails
991,991,991,200512200NJN,1.2,6.8,3rd quarter,0:00.3,Daniel Ewing,LAC,False,3-pointer,23,71-80,'NJN',trails
496,496,496,200512210IND,26.0,6.0,2nd quarter,3:38.0,Daniel Ewing,LAC,True,2-pointer,2,30-40,'IND',trails
526,526,526,200512210IND,23.4,6.7,4th quarter,10:24.0,Daniel Ewing,LAC,False,2-pointer,2,62-68,'IND',trails
529,529,529,200512210IND,26.0,6.8,4th quarter,8:58.0,Daniel Ewing,LAC,True,2-pointer,3,68-72,'IND',trails
530,530,530,200512210IND,38.1,20.3,4th quarter,7:29.0,Daniel Ewing,LAC,False,2-pointer,21,68-78,'IND',trails
531,531,531,200512210IND,24.0,5.8,4th quarter,6:31.0,Daniel Ewing,LAC,False,2-pointer,1,68-78,'IND',trails
194,194,194,200512230CHA,5.8,21.9,1st quarter,0:03.9,Daniel Ewing,LAC,False,3-pointer,25,28-21,'CHA',leads
756,756,756,200512270LAC,24.0,5.0,2nd quarter,2:45.0,Daniel Ewing,LAC,False,2-pointer,0,38-47,'SAC',trails
822,822,822,200512310LAC,24.0,5.0,4th quarter,1:01.0,Daniel Ewing,LAC,True,2-pointer,0,90-108,'BOS',trails
823,823,823,200512310LAC,41.1,16.8,4th quarter,0:18.4,Daniel Ewing,LAC,True,2-pointer,21,92-111,'BOS',trails
301,301,301,200601010POR,14.3,21.0,1st quarter,10:33.0,Daniel Ewing,LAC,True,2-pointer,19,4-4,'POR',tied
310,310,310,200601010POR,43.7,5.3,1st quarter,4:44.0,Daniel Ewing,LAC,True,2-pointer,20,16-11,'POR',leads
315,315,315,200601010POR,24.0,5.0,1st quarter,1:54.0,Daniel Ewing,LAC,False,2-pointer,0,20-16,'POR',leads
327,327,327,200601010POR,24.0,5.0,2nd quarter,8:08.0,Daniel Ewing,LAC,False,2-pointer,0,38-28,'POR',leads
332,332,332,200601010POR,9.7,6.0,2nd quarter,6:02.0,Daniel Ewing,LAC,True,2-pointer,14,46-30,'POR',leads
335,335,335,200601010POR,1.2,4.9,2nd quarter,4:31.0,Daniel Ewing,LAC,False,3-pointer,23,46-32,'POR',leads
342,342,342,200601010POR,3.0,5.0,3rd quarter,10:22.0,Daniel Ewing,LAC,False,2-pointer,21,55-50,'POR',leads
347,347,347,200601010POR,32.2,9.6,3rd quarter,7:00.0,Daniel Ewing,LAC,False,2-pointer,9,63-60,'POR',leads
349,349,349,200601010POR,40.1,23.7,3rd quarter,6:51.0,Daniel Ewing,LAC,True,3-pointer,25,66-60,'POR',leads
353,353,353,200601010POR,24.0,5.0,3rd quarter,3:04.0,Daniel Ewing,LAC,True,2-pointer,0,75-64,'POR',leads
356,356,356,200601010POR,4.0,21.6,3rd quarter,1:18.0,Daniel Ewing,LAC,False,3-pointer,26,77-66,'POR',leads
357,357,357,200601010POR,8.6,15.2,3rd quarter,0:29.9,Daniel Ewing,LAC,False,2-pointer,18,78-68,'POR',leads
359,359,359,200601010POR,17.1,22.8,4th quarter,11:28.0,Daniel Ewing,LAC,False,2-pointer,19,80-68,'POR',leads
1622,1622,1622,200601060SAC,29.7,22.4,1st quarter,11:28.0,Daniel Ewing,LAC,True,2-pointer,18,2-0,'SAC',leads
1629,1629,1629,200601060SAC,5.3,2.7,1st quarter,8:03.0,Daniel Ewing,LAC,False,2-pointer,19,6-4,'SAC',leads
1636,1636,1636,200601060SAC,23.2,10.1,1st quarter,4:07.0,Daniel Ewing,LAC,True,2-pointer,5,16-16,'SAC',tied
1640,1640,1640,200601060SAC,8.6,24.4,1st quarter,1:33.0,Daniel Ewing,LAC,False,3-pointer,25,20-21,'SAC',trails
1667,1667,1667,200601060SAC,1.2,5.7,3rd quarter,11:40.0,Daniel Ewing,LAC,True,3-pointer,23,66-67,'SAC',trails
1668,1668,1668,200601060SAC,24.0,5.0,3rd quarter,11:22.0,Daniel Ewing,LAC,True,2-pointer,0,68-67,'SAC',leads
1669,1669,1669,200601060SAC,24.0,5.0,3rd quarter,10:52.0,Daniel Ewing,LAC,False,2-pointer,0,68-67,'SAC',leads
1675,1675,1675,200601060SAC,23.0,29.7,3rd quarter,8:15.0,Daniel Ewing,LAC,False,3-pointer,25,73-75,'SAC',trails
1683,1683,1683,200601060SAC,24.0,5.0,3rd quarter,4:03.0,Daniel Ewing,LAC,True,2-pointer,0,83-83,'SAC',tied
1695,1695,1695,200601060SAC,17.6,28.8,4th quarter,9:32.0,Daniel Ewing,LAC,False,3-pointer,25,91-99,'SAC',trails
855,855,855,200601070LAC,38.1,25.4,1st quarter,11:00.0,Daniel Ewing,LAC,False,3-pointer,25,0-2,'LAL',trails
858,858,858,200601070LAC,36.0,18.3,1st quarter,9:17.0,Daniel Ewing,LAC,False,2-pointer,18,2-5,'LAL',trails
862,862,862,200601070LAC,40.7,22.3,1st quarter,8:22.0,Daniel Ewing,LAC,True,3-pointer,24,7-5,'LAL',leads
865,865,865,200601070LAC,41.6,24.4,1st quarter,6:48.0,Daniel Ewing,LAC,False,3-pointer,26,9-9,'LAL',tied
899,899,899,200601070LAC,42.7,5.3,3rd quarter,10:43.0,Daniel Ewing,LAC,True,2-pointer,19,57-53,'LAL',leads
783,783,783,200601100LAC,14.5,21.1,1st quarter,8:25.0,Daniel Ewing,LAC,False,2-pointer,19,8-6,'ORL',leads
786,786,786,200601100LAC,24.0,5.0,1st quarter,6:59.0,Daniel Ewing,LAC,True,2-pointer,0,12-11,'ORL',leads
792,792,792,200601100LAC,24.0,5.0,1st quarter,4:15.0,Daniel Ewing,LAC,False,2-pointer,0,14-13,'ORL',leads
794,794,794,200601100LAC,39.1,18.8,1st quarter,3:13.0,Daniel Ewing,LAC,True,2-pointer,20,18-17,'ORL',leads
799,799,799,200601100LAC,5.3,17.8,1st quarter,0:16.9,Daniel Ewing,LAC,False,2-pointer,23,18-27,'ORL',trails
823,823,823,200601100LAC,3.0,5.0,3rd quarter,9:46.0,Daniel Ewing,LAC,True,2-pointer,21,48-42,'ORL',leads
827,827,827,200601100LAC,9.5,23.1,3rd quarter,6:51.0,Daniel Ewing,LAC,True,2-pointer,23,54-44,'ORL',leads
829,829,829,200601100LAC,27.8,8.5,3rd quarter,5:23.0,Daniel Ewing,LAC,False,2-pointer,5,56-48,'ORL',leads
830,830,830,200601100LAC,7.6,27.5,3rd quarter,5:17.0,Daniel Ewing,LAC,False,3-pointer,28,56-48,'ORL',leads
1041,1041,1041,200601140LAC,9.7,18.5,2nd quarter,6:55.0,Daniel Ewing,LAC,False,2-pointer,20,37-22,'SEA',leads
1046,1046,1046,200601140LAC,15.1,19.3,2nd quarter,3:04.0,Daniel Ewing,LAC,True,2-pointer,17,45-30,'SEA',leads
1073,1073,1073,200601140LAC,24.0,5.0,4th quarter,9:33.0,Daniel Ewing,LAC,False,2-pointer,0,78-62,'SEA',leads
1082,1082,1082,200601140LAC,6.8,11.1,4th quarter,4:33.0,Daniel Ewing,LAC,False,2-pointer,18,88-64,'SEA',leads
1086,1086,1086,200601140LAC,39.4,13.4,4th quarter,2:47.0,Daniel Ewing,LAC,False,2-pointer,18,90-70,'SEA',leads
1087,1087,1087,200601140LAC,24.0,5.0,4th quarter,1:54.0,Daniel Ewing,LAC,False,2-pointer,0,91-70,'SEA',leads
1088,1088,1088,200601140LAC,24.0,5.0,4th quarter,1:53.0,Daniel Ewing,LAC,False,2-pointer,0,91-70,'SEA',leads
1054,1054,1054,200601160LAC,24.0,5.0,4th quarter,6:23.0,Daniel Ewing,LAC,False,2-pointer,0,75-76,'UTA',trails
1057,1057,1057,200601180LAC,20.1,21.6,1st quarter,2:26.0,Daniel Ewing,LAC,False,2-pointer,17,18-25,'PHO',trails
1061,1061,1061,200601180LAC,0.0,10.4,1st quarter,0:21.9,Daniel Ewing,LAC,False,3-pointer,25,24-27,'PHO',trails
1070,1070,1070,200601180LAC,24.0,5.0,2nd quarter,7:32.0,Daniel Ewing,LAC,False,2-pointer,0,31-48,'PHO',trails
1106,1106,1106,200601180LAC,24.5,24.9,4th quarter,11:37.0,Daniel Ewing,LAC,False,2-pointer,20,80-96,'PHO',trails
1114,1114,1114,200601180LAC,11.4,22.1,4th quarter,7:52.0,Daniel Ewing,LAC,True,2-pointer,21,91-100,'PHO',trails
1115,1115,1115,200601180LAC,7.7,27.9,4th quarter,7:18.0,Daniel Ewing,LAC,True,3-pointer,28,94-100,'PHO',trails
1116,1116,1116,200601180LAC,9.4,27.0,4th quarter,6:27.0,Daniel Ewing,LAC,False,3-pointer,26,94-100,'PHO',trails
1092,1092,1092,200601200LAC,24.0,5.0,1st quarter,2:58.0,Daniel Ewing,LAC,True,2-pointer,0,17-24,'DAL',trails
1149,1149,1149,200601200LAC,-0.1,13.4,4th quarter,1:37.0,Daniel Ewing,LAC,True,3-pointer,26,77-97,'DAL',trails
1150,1150,1150,200601200LAC,41.7,4.4,4th quarter,1:04.0,Daniel Ewing,LAC,False,2-pointer,18,77-99,'DAL',trails
292,292,292,200601220LAC,42.4,34.1,3rd quarter,0:00.2,Daniel Ewing,LAC,False,3-pointer,34,83-71,'GSW',leads
310,310,310,200601220LAC,36.1,20.5,4th quarter,0:23.9,Daniel Ewing,LAC,False,2-pointer,20,103-92,'GSW',leads
524,524,524,200601230GSW,42.1,39.9,3rd quarter,0:00.2,Daniel Ewing,LAC,False,3-pointer,39,66-76,'GSW',trails
525,525,525,200601230GSW,4.1,4.9,4th quarter,11:38.0,Daniel Ewing,LAC,True,2-pointer,20,68-76,'GSW',trails
527,527,527,200601230GSW,46.8,5.3,4th quarter,10:18.0,Daniel Ewing,LAC,True,3-pointer,23,71-78,'GSW',trails
528,528,528,200601230GSW,11.0,23.4,4th quarter,9:44.0,Daniel Ewing,LAC,False,2-pointer,23,71-79,'GSW',trails
533,533,533,200601230GSW,23.4,30.3,4th quarter,6:09.0,Daniel Ewing,LAC,True,3-pointer,25,80-85,'GSW',trails
878,878,878,200601250LAC,37.6,7.0,2nd quarter,7:10.0,Daniel Ewing,LAC,False,2-pointer,14,32-20,'NJN',leads
914,914,914,200601250LAC,-0.8,5.0,4th quarter,10:42.0,Daniel Ewing,LAC,False,3-pointer,25,72-56,'NJN',leads
926,926,926,200601250LAC,33.0,29.2,4th quarter,2:10.0,Daniel Ewing,LAC,False,3-pointer,26,83-68,'NJN',leads
692,692,692,200601270DEN,37.8,22.6,2nd quarter,4:36.0,Daniel Ewing,LAC,True,2-pointer,22,47-45,'DEN',leads
734,734,734,200601270DEN,38.6,16.4,4th quarter,0:16.2,Daniel Ewing,LAC,True,2-pointer,19,105-87,'DEN',leads
571,571,571,200601280LAC,24.0,5.0,2nd quarter,8:56.0,Daniel Ewing,LAC,True,2-pointer,0,39-27,'DEN',leads
573,573,573,200601280LAC,32.5,22.8,2nd quarter,7:52.0,Daniel Ewing,LAC,False,2-pointer,20,39-27,'DEN',leads
627,627,627,200601280LAC,7.1,26.0,4th quarter,0:51.8,Daniel Ewing,LAC,True,3-pointer,27,112-75,'DEN',leads
628,628,628,200601280LAC,36.5,26.7,4th quarter,0:26.9,Daniel Ewing,LAC,False,3-pointer,25,112-78,'DEN',leads
175,175,175,200602030BOS,17.3,22.6,2nd quarter,11:20.0,Daniel Ewing,LAC,True,2-pointer,19,28-25,'BOS',leads
182,182,182,200602030BOS,37.5,28.8,2nd quarter,7:16.0,Daniel Ewing,LAC,True,3-pointer,27,37-32,'BOS',leads
212,212,212,200602030BOS,16.1,18.8,4th quarter,11:01.0,Daniel Ewing,LAC,False,2-pointer,16,77-66,'BOS',leads
214,214,214,200602030BOS,1.2,19.1,4th quarter,10:07.0,Daniel Ewing,LAC,False,3-pointer,27,77-68,'BOS',leads
326,326,326,200602050TOR,46.3,5.7,2nd quarter,4:11.0,Daniel Ewing,LAC,True,3-pointer,22,39-39,'TOR',tied
333,333,333,200602050TOR,24.0,5.0,2nd quarter,0:03.3,Daniel Ewing,LAC,False,2-pointer,0,50-53,'TOR',trails
334,334,334,200602050TOR,40.3,7.2,2nd quarter,0:00.2,Daniel Ewing,LAC,False,2-pointer,16,50-57,'TOR',trails
357,357,357,200602050TOR,0.7,5.3,4th quarter,10:22.0,Daniel Ewing,LAC,False,3-pointer,23,81-79,'TOR',leads
329,329,329,200602070NYK,0.3,5.0,2nd quarter,7:50.0,Daniel Ewing,LAC,True,3-pointer,24,25-25,'NYK',tied
331,331,331,200602070NYK,37.1,16.8,2nd quarter,5:53.0,Daniel Ewing,LAC,False,2-pointer,18,27-30,'NYK',trails
369,369,369,200602080DET,39.9,8.1,2nd quarter,6:51.0,Daniel Ewing,LAC,False,2-pointer,16,29-35,'DET',trails
400,400,400,200602080DET,43.9,5.7,4th quarter,10:38.0,Daniel Ewing,LAC,True,2-pointer,20,70-71,'DET',trails
417,417,417,200602080DET,36.1,27.2,4th quarter,0:24.9,Daniel Ewing,LAC,False,3-pointer,25,85-97,'DET',trails
528,528,528,200602120LAC,15.8,30.7,1st quarter,1:34.0,Daniel Ewing,LAC,False,3-pointer,27,23-24,'CHI',trails
534,534,534,200602120LAC,10.4,17.3,2nd quarter,9:38.0,Daniel Ewing,LAC,True,2-pointer,18,33-29,'CHI',leads
537,537,537,200602120LAC,6.4,17.2,2nd quarter,7:45.0,Daniel Ewing,LAC,True,2-pointer,21,39-29,'CHI',leads
538,538,538,200602120LAC,2.2,21.9,2nd quarter,7:11.0,Daniel Ewing,LAC,False,3-pointer,28,39-32,'CHI',leads
542,542,542,200602120LAC,7.1,17.7,2nd quarter,4:55.0,Daniel Ewing,LAC,False,2-pointer,21,41-37,'CHI',leads
543,543,543,200602120LAC,34.5,29.3,2nd quarter,4:34.0,Daniel Ewing,LAC,False,3-pointer,26,41-37,'CHI',leads
556,556,556,200602120LAC,34.3,21.6,3rd quarter,11:01.0,Daniel Ewing,LAC,False,2-pointer,20,50-53,'CHI',trails
442,442,442,200602140LAC,6.1,17.7,2nd quarter,10:37.0,Daniel Ewing,LAC,False,2-pointer,22,30-35,'HOU',trails
483,483,483,200602140LAC,12.8,28.2,4th quarter,10:59.0,Daniel Ewing,LAC,False,3-pointer,26,77-97,'HOU',trails
490,490,490,200602140LAC,24.0,5.0,4th quarter,7:02.0,Daniel Ewing,LAC,False,2-pointer,0,82-107,'HOU',trails
491,491,491,200602140LAC,9.5,26.2,4th quarter,6:48.0,Daniel Ewing,LAC,False,3-pointer,26,82-107,'HOU',trails
495,495,495,200602140LAC,19.6,21.4,4th quarter,4:47.0,Daniel Ewing,LAC,False,2-pointer,17,84-109,'HOU',trails
500,500,500,200602140LAC,30.4,29.7,4th quarter,0:01.1,Daniel Ewing,LAC,True,3-pointer,26,97-128,'HOU',trails
707,707,707,200602150GSW,18.6,23.6,1st quarter,0:25.9,Daniel Ewing,LAC,False,2-pointer,19,19-29,'GSW',trails
708,708,708,200602150GSW,17.4,20.5,2nd quarter,11:20.0,Daniel Ewing,LAC,False,2-pointer,17,19-29,'GSW',trails
710,710,710,200602150GSW,25.8,6.5,2nd quarter,11:02.0,Daniel Ewing,LAC,False,2-pointer,2,21-29,'GSW',trails
711,711,711,200602150GSW,22.5,5.7,2nd quarter,11:00.0,Daniel Ewing,LAC,True,2-pointer,2,23-29,'GSW',trails
725,725,725,200602150GSW,22.2,6.7,2nd quarter,3:43.0,Daniel Ewing,LAC,False,2-pointer,2,37-40,'GSW',trails
166,166,166,200602210DAL,42.2,11.1,2nd quarter,10:49.0,Daniel Ewing,LAC,True,2-pointer,19,29-34,'DAL',trails
