Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
973,973,973,200812020NYK,15.9,30.5,2nd quarter,9:50.0,Anthony Roberson,NYK,False,3-pointer,27,33-27,'POR',leads
974,974,974,200812020NYK,48.4,7.5,2nd quarter,9:15.0,Anthony Roberson,NYK,False,3-pointer,25,33-27,'POR',leads
1007,1007,1007,200812020NYK,47.6,4.8,4th quarter,10:07.0,Anthony Roberson,NYK,False,3-pointer,24,75-76,'POR',trails
1024,1024,1024,200812020NYK,4.1,18.4,4th quarter,1:34.0,Anthony Roberson,NYK,True,3-pointer,24,92-99,'POR',trails
1029,1029,1029,200812020NYK,25.7,29.1,4th quarter,0:00.2,Anthony Roberson,NYK,True,3-pointer,24,97-104,'POR',trails
481,481,481,200812030CLE,15.8,28.8,1st quarter,0:35.9,Anthony Roberson,NYK,False,3-pointer,25,20-27,'NYK',trails
484,484,484,200812030CLE,12.3,27.0,2nd quarter,11:16.0,Anthony Roberson,NYK,False,3-pointer,25,20-34,'NYK',trails
503,503,503,200812030CLE,12.4,26.3,2nd quarter,0:01.9,Anthony Roberson,NYK,False,3-pointer,24,35-61,'NYK',trails
508,508,508,200812030CLE,3.0,20.7,3rd quarter,7:23.0,Anthony Roberson,NYK,True,3-pointer,26,46-73,'NYK',trails
510,510,510,200812030CLE,0.5,9.8,3rd quarter,6:06.0,Anthony Roberson,NYK,True,3-pointer,24,49-75,'NYK',trails
515,515,515,200812030CLE,46.6,5.3,3rd quarter,3:35.0,Anthony Roberson,NYK,False,3-pointer,23,49-81,'NYK',trails
517,517,517,200812030CLE,6.6,24.0,3rd quarter,2:02.0,Anthony Roberson,NYK,True,3-pointer,26,55-83,'NYK',trails
518,518,518,200812030CLE,6.1,21.8,3rd quarter,1:34.0,Anthony Roberson,NYK,False,3-pointer,25,55-83,'NYK',trails
525,525,525,200812030CLE,25.0,6.2,4th quarter,10:29.0,Anthony Roberson,NYK,True,2-pointer,2,61-91,'NYK',trails
526,526,526,200812030CLE,12.3,13.0,4th quarter,9:47.0,Anthony Roberson,NYK,True,2-pointer,14,63-94,'NYK',trails
533,533,533,200812030CLE,9.8,25.1,4th quarter,6:01.0,Anthony Roberson,NYK,True,3-pointer,25,72-110,'NYK',trails
537,537,537,200812030CLE,46.5,14.3,4th quarter,3:31.0,Anthony Roberson,NYK,False,3-pointer,24,72-112,'NYK',trails
538,538,538,200812030CLE,46.0,16.6,4th quarter,2:59.0,Anthony Roberson,NYK,False,3-pointer,25,72-112,'NYK',trails
541,541,541,200812030CLE,11.3,25.6,4th quarter,1:11.0,Anthony Roberson,NYK,True,3-pointer,24,78-114,'NYK',trails
30,30,30,200812050ATL,17.8,23.1,2nd quarter,8:21.0,Anthony Roberson,NYK,False,2-pointer,19,36-40,'NYK',trails
31,31,31,200812050ATL,33.5,22.2,2nd quarter,8:03.0,Anthony Roberson,NYK,False,2-pointer,20,36-41,'NYK',trails
32,32,32,200812050ATL,8.7,17.7,2nd quarter,7:27.0,Anthony Roberson,NYK,False,2-pointer,20,36-44,'NYK',trails
1411,1411,1411,200812130SAC,12.0,26.4,4th quarter,3:39.0,Anthony Roberson,NYK,True,3-pointer,25,106-80,'NYK',leads
1416,1416,1416,200812130SAC,26.6,27.7,4th quarter,1:28.0,Anthony Roberson,NYK,False,2-pointer,23,112-85,'NYK',leads
1417,1417,1417,200812130SAC,19.4,7.6,4th quarter,1:00.0,Anthony Roberson,NYK,True,2-pointer,5,114-87,'NYK',leads
1664,1664,1664,200812190NYK,8.2,17.3,4th quarter,2:58.0,Anthony Roberson,NYK,True,2-pointer,20,79-98,'NYK',trails
1667,1667,1667,200812190NYK,47.4,5.7,4th quarter,1:32.0,Anthony Roberson,NYK,False,3-pointer,23,81-101,'NYK',trails
1197,1197,1197,200812260NYK,5.8,23.1,2nd quarter,3:54.0,Anthony Roberson,NYK,False,3-pointer,26,42-55,'NYK',trails
1568,1568,1568,200901020NYK,0.5,5.3,2nd quarter,11:50.0,Anthony Roberson,NYK,True,3-pointer,24,26-27,'NYK',trails
1569,1569,1569,200901020NYK,-0.2,5.0,2nd quarter,10:50.0,Anthony Roberson,NYK,False,3-pointer,24,26-29,'NYK',trails
257,257,257,200901100HOU,9.8,10.0,4th quarter,7:14.0,Anthony Roberson,NYK,False,2-pointer,15,65-83,'NYK',trails
260,260,260,200901100HOU,3.0,19.6,4th quarter,4:36.0,Anthony Roberson,NYK,False,3-pointer,26,68-88,'NYK',trails
264,264,264,200901100HOU,47.1,5.9,4th quarter,3:08.0,Anthony Roberson,NYK,False,3-pointer,23,72-92,'NYK',trails
1400,1400,1400,200901230NYK,4.2,20.1,4th quarter,0:28.9,Anthony Roberson,NYK,False,3-pointer,25,108-88,'NYK',leads
580,580,580,200902100GSW,24.2,29.6,4th quarter,4:05.0,Anthony Roberson,NYK,True,3-pointer,25,114-130,'NYK',trails
581,581,581,200902100GSW,10.1,6.9,4th quarter,2:59.0,Anthony Roberson,NYK,True,2-pointer,14,118-136,'NYK',trails
653,653,653,200902110LAC,7.1,22.9,2nd quarter,8:02.0,Anthony Roberson,NYK,True,3-pointer,25,41-37,'NYK',leads
657,657,657,200902110LAC,46.8,11.6,2nd quarter,6:05.0,Anthony Roberson,NYK,False,3-pointer,24,46-40,'NYK',leads
2025,2025,2025,200902270WAS,47.9,4.5,4th quarter,1:34.0,Anthony Roberson,CHI,False,3-pointer,24,88-111,'WAS',trails
2027,2027,2027,200902270WAS,20.8,7.2,4th quarter,0:30.9,Anthony Roberson,CHI,False,2-pointer,4,90-113,'WAS',trails
2028,2028,2028,200902270WAS,38.4,25.3,4th quarter,0:00.9,Anthony Roberson,CHI,False,3-pointer,25,90-113,'WAS',trails
70,70,70,200903030CHA,-0.5,6.4,4th quarter,3:20.0,Anthony Roberson,CHI,False,3-pointer,25,75-92,'CHA',trails
73,73,73,200903030CHA,6.9,14.6,4th quarter,2:07.0,Anthony Roberson,CHI,False,2-pointer,20,77-94,'CHA',trails
74,74,74,200903030CHA,24.0,5.0,4th quarter,2:04.0,Anthony Roberson,CHI,True,2-pointer,0,79-94,'CHA',trails
174,174,174,200903040CHI,24.0,5.0,4th quarter,0:07.8,Anthony Roberson,CHI,True,2-pointer,0,110-88,'CHI',leads
476,476,476,200903060CHI,6.9,23.9,4th quarter,0:25.9,Anthony Roberson,CHI,False,3-pointer,25,117-102,'CHI',leads
1217,1217,1217,200903110ORL,11.5,18.8,4th quarter,7:02.0,Anthony Roberson,CHI,False,2-pointer,19,61-96,'ORL',trails
1221,1221,1221,200903110ORL,24.0,31.0,4th quarter,5:14.0,Anthony Roberson,CHI,False,3-pointer,26,64-96,'ORL',trails
1226,1226,1226,200903110ORL,24.0,5.0,4th quarter,3:01.0,Anthony Roberson,CHI,True,2-pointer,0,69-101,'ORL',trails
1230,1230,1230,200903110ORL,0.6,5.9,4th quarter,1:17.0,Anthony Roberson,CHI,True,3-pointer,23,76-104,'ORL',trails
1231,1231,1231,200903110ORL,2.0,23.3,4th quarter,0:46.2,Anthony Roberson,CHI,True,3-pointer,29,79-107,'ORL',trails
1232,1232,1232,200903110ORL,38.6,25.1,4th quarter,0:22.9,Anthony Roberson,CHI,False,3-pointer,25,79-107,'ORL',trails
160,160,160,200903140CHI,36.7,27.2,4th quarter,2:12.0,Anthony Roberson,CHI,False,3-pointer,26,95-76,'NOH',leads
161,161,161,200903140CHI,39.4,15.7,4th quarter,1:41.0,Anthony Roberson,CHI,False,2-pointer,19,95-78,'NOH',leads
163,163,163,200903140CHI,36.4,26.9,4th quarter,0:24.9,Anthony Roberson,CHI,False,3-pointer,25,97-79,'NOH',leads
151,151,151,200904230CHI,37.5,23.3,4th quarter,3:35.0,Anthony Roberson,CHI,True,2-pointer,23,75-102,'BOS',trails
153,153,153,200904230CHI,24.0,5.0,4th quarter,2:17.0,Anthony Roberson,CHI,False,2-pointer,0,77-104,'BOS',trails
155,155,155,200904230CHI,15.9,30.4,4th quarter,2:04.0,Anthony Roberson,CHI,True,3-pointer,27,80-104,'BOS',trails
156,156,156,200904230CHI,6.1,24.2,4th quarter,1:29.0,Anthony Roberson,CHI,True,3-pointer,26,83-104,'BOS',trails
