Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1350,1350,1350,201704050SAS,47.0,5.1,3rd quarter,4:06.0,Bryn Forbes,SAS,False,3-pointer,23,65-68,'SAS',trails
1352,1352,1352,201704050SAS,17.0,6.6,3rd quarter,3:08.0,Bryn Forbes,SAS,False,2-pointer,7,65-70,'SAS',trails
1353,1353,1353,201704050SAS,5.7,22.0,3rd quarter,2:40.0,Bryn Forbes,SAS,False,3-pointer,26,65-70,'SAS',trails
1360,1360,1360,201704050SAS,44.4,16.4,4th quarter,11:17.0,Bryn Forbes,SAS,True,3-pointer,24,76-76,'SAS',tied
1363,1363,1363,201704050SAS,47.3,2.4,4th quarter,9:32.0,Bryn Forbes,SAS,False,3-pointer,23,76-81,'SAS',trails
1364,1364,1364,201704050SAS,7.9,16.1,4th quarter,8:54.0,Bryn Forbes,SAS,True,2-pointer,20,78-81,'SAS',trails
189,189,189,201704070DAL,5.1,20.5,1st quarter,3:45.0,Bryn Forbes,SAS,False,3-pointer,25,13-18,'SAS',trails
194,194,194,201704070DAL,10.2,17.4,1st quarter,2:18.0,Bryn Forbes,SAS,False,2-pointer,19,13-22,'SAS',trails
196,196,196,201704070DAL,40.1,5.6,1st quarter,1:22.0,Bryn Forbes,SAS,True,2-pointer,16,15-26,'SAS',trails
198,198,198,201704070DAL,2.0,13.0,1st quarter,0:10.0,Bryn Forbes,SAS,True,3-pointer,24,21-26,'SAS',trails
200,200,200,201704070DAL,39.5,22.0,2nd quarter,11:20.0,Bryn Forbes,SAS,True,3-pointer,24,24-29,'SAS',trails
206,206,206,201704070DAL,38.8,22.3,2nd quarter,7:17.0,Bryn Forbes,SAS,False,3-pointer,24,30-40,'SAS',trails
207,207,207,201704070DAL,42.1,17.4,2nd quarter,6:52.0,Bryn Forbes,SAS,True,2-pointer,23,32-42,'SAS',trails
209,209,209,201704070DAL,19.3,7.7,2nd quarter,5:55.0,Bryn Forbes,SAS,True,2-pointer,6,34-48,'SAS',trails
212,212,212,201704070DAL,39.0,12.0,2nd quarter,4:09.0,Bryn Forbes,SAS,True,2-pointer,17,36-50,'SAS',trails
213,213,213,201704070DAL,38.8,13.0,2nd quarter,3:43.0,Bryn Forbes,SAS,True,2-pointer,17,38-50,'SAS',trails
218,218,218,201704070DAL,38.5,11.5,2nd quarter,0:40.0,Bryn Forbes,SAS,False,2-pointer,17,47-59,'SAS',trails
219,219,219,201704070DAL,15.4,25.9,2nd quarter,0:10.0,Bryn Forbes,SAS,True,3-pointer,24,50-61,'SAS',trails
227,227,227,201704070DAL,31.1,5.3,3rd quarter,7:34.0,Bryn Forbes,SAS,True,2-pointer,7,60-67,'SAS',trails
231,231,231,201704070DAL,11.8,25.2,3rd quarter,6:27.0,Bryn Forbes,SAS,False,3-pointer,25,62-67,'SAS',trails
232,232,232,201704070DAL,20.3,26.7,3rd quarter,5:33.0,Bryn Forbes,SAS,True,3-pointer,23,67-67,'SAS',tied
237,237,237,201704070DAL,42.6,19.4,3rd quarter,3:32.0,Bryn Forbes,SAS,False,3-pointer,24,67-67,'SAS',tied
253,253,253,201704070DAL,38.5,14.5,4th quarter,5:49.0,Bryn Forbes,SAS,False,2-pointer,18,89-78,'SAS',leads
255,255,255,201704070DAL,7.4,21.3,4th quarter,4:06.0,Bryn Forbes,SAS,False,3-pointer,24,92-80,'SAS',leads
263,263,263,201704070DAL,25.2,5.3,4th quarter,0:21.0,Bryn Forbes,SAS,False,2-pointer,3,102-87,'SAS',leads
1190,1190,1190,201704080SAS,23.4,27.2,4th quarter,0:05.0,Bryn Forbes,SAS,False,3-pointer,24,87-98,'SAS',trails
1434,1434,1434,201704100POR,20.0,6.3,4th quarter,11:33.0,Bryn Forbes,SAS,False,2-pointer,5,76-71,'SAS',leads
1437,1437,1437,201704100POR,3.1,16.9,4th quarter,9:56.0,Bryn Forbes,SAS,False,3-pointer,25,78-73,'SAS',leads
1440,1440,1440,201704100POR,1.2,4.1,4th quarter,8:50.0,Bryn Forbes,SAS,False,3-pointer,22,79-73,'SAS',leads
1451,1451,1451,201704100POR,46.7,7.1,4th quarter,2:17.0,Bryn Forbes,SAS,True,3-pointer,23,90-88,'SAS',leads
466,466,466,201704150SAS,38.1,24.3,4th quarter,4:18.0,Bryn Forbes,SAS,True,3-pointer,26,104-69,'SAS',leads
469,469,469,201704150SAS,31.1,13.5,4th quarter,1:42.0,Bryn Forbes,SAS,True,2-pointer,13,109-74,'SAS',leads
470,470,470,201704150SAS,13.0,26.2,4th quarter,1:18.0,Bryn Forbes,SAS,False,3-pointer,26,109-76,'SAS',leads
79,79,79,201705070HOU,24.2,27.4,4th quarter,4:37.0,Bryn Forbes,SAS,False,3-pointer,24,90-115,'SAS',trails
88,88,88,201705110HOU,11.1,24.8,4th quarter,2:47.0,Bryn Forbes,SAS,False,3-pointer,25,110-72,'SAS',leads
92,92,92,201705110HOU,6.1,9.5,4th quarter,1:49.0,Bryn Forbes,SAS,True,2-pointer,19,114-72,'SAS',leads
94,94,94,201705110HOU,24.7,25.8,4th quarter,0:39.0,Bryn Forbes,SAS,False,2-pointer,23,114-72,'SAS',leads
42,42,42,201705160GSW,27.0,28.2,2nd quarter,1:16.0,Bryn Forbes,SAS,True,3-pointer,25,40-68,'SAS',trails
66,66,66,201705160GSW,40.1,24.3,3rd quarter,4:47.0,Bryn Forbes,SAS,False,3-pointer,27,66-93,'SAS',trails
71,71,71,201705160GSW,10.5,15.9,3rd quarter,2:20.0,Bryn Forbes,SAS,False,2-pointer,19,70-101,'SAS',trails
84,84,84,201705160GSW,24.6,18.4,4th quarter,8:14.0,Bryn Forbes,SAS,False,2-pointer,15,79-116,'SAS',trails
89,89,89,201705160GSW,29.1,14.5,4th quarter,4:52.0,Bryn Forbes,SAS,False,2-pointer,13,86-127,'SAS',trails
97,97,97,201705160GSW,47.2,4.6,4th quarter,0:55.0,Bryn Forbes,SAS,False,3-pointer,23,100-136,'SAS',trails
98,98,98,201705160GSW,16.7,27.7,4th quarter,0:03.0,Bryn Forbes,SAS,False,3-pointer,26,100-136,'SAS',trails
105,105,105,201705220SAS,39.5,18.9,1st quarter,4:24.0,Bryn Forbes,SAS,True,2-pointer,22,9-21,'SAS',trails
106,106,106,201705220SAS,21.6,21.8,1st quarter,3:56.0,Bryn Forbes,SAS,False,2-pointer,19,9-21,'SAS',trails
113,113,113,201705220SAS,26.7,4.1,1st quarter,1:37.0,Bryn Forbes,SAS,False,2-pointer,3,17-24,'SAS',trails
114,114,114,201705220SAS,28.0,21.3,1st quarter,1:05.0,Bryn Forbes,SAS,False,2-pointer,19,17-27,'SAS',trails
158,158,158,201705220SAS,36.8,17.4,3rd quarter,2:49.0,Bryn Forbes,SAS,True,2-pointer,19,75-85,'SAS',trails
160,160,160,201705220SAS,8.2,2.9,3rd quarter,1:32.0,Bryn Forbes,SAS,False,2-pointer,16,75-90,'SAS',trails
169,169,169,201705220SAS,1.3,6.8,4th quarter,8:05.0,Bryn Forbes,SAS,False,3-pointer,23,88-106,'SAS',trails
181,181,181,201705220SAS,32.6,9.1,4th quarter,0:42.0,Bryn Forbes,SAS,False,2-pointer,11,112-129,'SAS',trails
19,19,19,201710210CHI,31.3,17.2,1st quarter,1:16.0,Bryn Forbes,SAS,True,2-pointer,15,19-19,'SAS',tied
22,22,22,201710210CHI,23.0,4.6,2nd quarter,10:38.0,Bryn Forbes,SAS,False,2-pointer,1,22-23,'SAS',trails
26,26,26,201710210CHI,37.7,18.7,2nd quarter,9:03.0,Bryn Forbes,SAS,False,2-pointer,20,26-25,'SAS',leads
63,63,63,201710210CHI,14.1,26.7,3rd quarter,2:03.0,Bryn Forbes,SAS,False,3-pointer,25,63-55,'SAS',leads
64,64,64,201710210CHI,37.6,13.4,3rd quarter,1:56.0,Bryn Forbes,SAS,False,2-pointer,17,63-55,'SAS',leads
73,73,73,201710210CHI,15.2,2.6,4th quarter,9:27.0,Bryn Forbes,SAS,False,2-pointer,8,71-55,'SAS',leads
79,79,79,201710210CHI,13.9,4.1,4th quarter,6:00.0,Bryn Forbes,SAS,True,2-pointer,10,77-62,'SAS',leads
1266,1266,1266,201710230SAS,23.3,3.7,2nd quarter,3:46.0,Bryn Forbes,SAS,True,2-pointer,0,46-43,'SAS',leads
1079,1079,1079,201710270ORL,42.1,3.5,2nd quarter,11:24.0,Bryn Forbes,SAS,False,2-pointer,18,18-34,'SAS',trails
1091,1091,1091,201710270ORL,15.1,26.7,2nd quarter,3:28.0,Bryn Forbes,SAS,False,3-pointer,25,29-54,'SAS',trails
1092,1092,1092,201710270ORL,33.4,11.4,2nd quarter,3:01.0,Bryn Forbes,SAS,False,2-pointer,12,29-54,'SAS',trails
1097,1097,1097,201710270ORL,10.5,24.0,2nd quarter,1:20.0,Bryn Forbes,SAS,False,3-pointer,24,31-56,'SAS',trails
1098,1098,1098,201710270ORL,1.7,2.4,2nd quarter,0:39.0,Bryn Forbes,SAS,True,3-pointer,22,34-58,'SAS',trails
1128,1128,1128,201710270ORL,31.3,9.3,4th quarter,9:57.0,Bryn Forbes,SAS,True,2-pointer,9,73-97,'SAS',trails
1131,1131,1131,201710270ORL,31.0,27.6,4th quarter,8:05.0,Bryn Forbes,SAS,False,3-pointer,25,74-101,'SAS',trails
1132,1132,1132,201710270ORL,7.9,17.6,4th quarter,6:47.0,Bryn Forbes,SAS,False,2-pointer,21,74-106,'SAS',trails
1133,1133,1133,201710270ORL,22.3,15.3,4th quarter,6:16.0,Bryn Forbes,SAS,False,2-pointer,12,74-106,'SAS',trails
930,930,930,201710290IND,36.3,25.7,2nd quarter,0:10.0,Bryn Forbes,SAS,False,3-pointer,25,48-53,'SAS',trails
23,23,23,201710300BOS,41.7,20.6,2nd quarter,10:11.0,Bryn Forbes,SAS,False,3-pointer,24,31-31,'SAS',tied
24,24,24,201710300BOS,20.0,29.7,2nd quarter,9:45.0,Bryn Forbes,SAS,True,3-pointer,26,34-31,'SAS',leads
26,26,26,201710300BOS,31.5,27.7,2nd quarter,8:39.0,Bryn Forbes,SAS,True,3-pointer,25,37-31,'SAS',leads
28,28,28,201710300BOS,24.0,14.6,2nd quarter,7:11.0,Bryn Forbes,SAS,False,2-pointer,11,39-37,'SAS',leads
74,74,74,201710300BOS,33.6,19.7,4th quarter,7:08.0,Bryn Forbes,SAS,True,2-pointer,19,78-95,'SAS',trails
81,81,81,201710300BOS,1.4,2.8,4th quarter,3:47.0,Bryn Forbes,SAS,False,3-pointer,22,87-102,'SAS',trails
322,322,322,201711020SAS,33.2,5.7,4th quarter,8:40.0,Bryn Forbes,SAS,True,2-pointer,9,80-89,'SAS',trails
328,328,328,201711020SAS,24.3,9.6,4th quarter,5:40.0,Bryn Forbes,SAS,True,2-pointer,6,86-98,'SAS',trails
329,329,329,201711020SAS,31.8,18.3,4th quarter,5:08.0,Bryn Forbes,SAS,True,2-pointer,17,89-98,'SAS',trails
334,334,334,201711020SAS,14.8,26.6,4th quarter,0:54.0,Bryn Forbes,SAS,False,3-pointer,25,91-110,'SAS',trails
1663,1663,1663,201711030SAS,8.6,5.6,2nd quarter,7:32.0,Bryn Forbes,SAS,True,2-pointer,15,32-28,'SAS',leads
1665,1665,1665,201711030SAS,23.4,3.4,2nd quarter,6:25.0,Bryn Forbes,SAS,True,2-pointer,0,36-30,'SAS',leads
1667,1667,1667,201711030SAS,0.9,6.3,2nd quarter,4:53.0,Bryn Forbes,SAS,True,3-pointer,23,41-35,'SAS',leads
1668,1668,1668,201711030SAS,9.9,24.1,2nd quarter,3:46.0,Bryn Forbes,SAS,False,3-pointer,25,42-35,'SAS',leads
1674,1674,1674,201711030SAS,14.6,19.8,2nd quarter,0:05.0,Bryn Forbes,SAS,False,2-pointer,19,47-45,'SAS',leads
1686,1686,1686,201711030SAS,44.2,19.6,3rd quarter,5:09.0,Bryn Forbes,SAS,True,3-pointer,26,61-64,'SAS',trails
1692,1692,1692,201711030SAS,27.4,17.6,3rd quarter,1:54.0,Bryn Forbes,SAS,True,2-pointer,14,70-66,'SAS',leads
1696,1696,1696,201711030SAS,33.3,0.1,3rd quarter,0:00.0,Bryn Forbes,SAS,True,2-pointer,9,80-71,'SAS',leads
1700,1700,1700,201711030SAS,24.7,16.2,4th quarter,10:13.0,Bryn Forbes,SAS,True,2-pointer,13,86-73,'SAS',leads
1701,1701,1701,201711030SAS,1.8,2.9,4th quarter,9:44.0,Bryn Forbes,SAS,False,3-pointer,22,86-73,'SAS',leads
1707,1707,1707,201711030SAS,44.3,18.1,4th quarter,5:14.0,Bryn Forbes,SAS,True,3-pointer,25,93-86,'SAS',leads
1465,1465,1465,201711050SAS,1.4,1.4,1st quarter,4:14.0,Bryn Forbes,SAS,True,3-pointer,22,17-15,'SAS',leads
1469,1469,1469,201711050SAS,23.8,10.1,1st quarter,2:04.0,Bryn Forbes,SAS,False,2-pointer,7,21-15,'SAS',leads
1475,1475,1475,201711050SAS,25.7,11.7,2nd quarter,11:03.0,Bryn Forbes,SAS,False,2-pointer,8,30-22,'SAS',leads
1496,1496,1496,201711050SAS,6.0,20.8,2nd quarter,0:43.0,Bryn Forbes,SAS,False,3-pointer,25,51-51,'SAS',tied
1511,1511,1511,201711050SAS,0.4,1.7,3rd quarter,4:15.0,Bryn Forbes,SAS,True,3-pointer,23,76-63,'SAS',leads
1516,1516,1516,201711050SAS,18.5,20.8,3rd quarter,0:54.0,Bryn Forbes,SAS,True,2-pointer,18,83-65,'SAS',leads
1520,1520,1520,201711050SAS,30.7,7.3,4th quarter,9:42.0,Bryn Forbes,SAS,True,2-pointer,7,93-71,'SAS',leads
1531,1531,1531,201711050SAS,22.9,4.5,4th quarter,4:17.0,Bryn Forbes,SAS,False,2-pointer,1,109-84,'SAS',leads
1532,1532,1532,201711050SAS,3.9,6.9,4th quarter,3:41.0,Bryn Forbes,SAS,False,2-pointer,20,109-86,'SAS',leads
1533,1533,1533,201711050SAS,25.1,3.4,4th quarter,2:30.0,Bryn Forbes,SAS,False,2-pointer,1,110-90,'SAS',leads
1535,1535,1535,201711050SAS,41.3,23.1,4th quarter,1:40.0,Bryn Forbes,SAS,False,3-pointer,26,110-90,'SAS',leads
1537,1537,1537,201711050SAS,33.3,18.5,4th quarter,0:25.0,Bryn Forbes,SAS,True,2-pointer,18,112-95,'SAS',leads
1148,1148,1148,201711070SAS,47.0,5.1,3rd quarter,1:15.0,Bryn Forbes,SAS,True,3-pointer,23,87-70,'SAS',leads
1152,1152,1152,201711070SAS,41.6,9.2,4th quarter,11:26.0,Bryn Forbes,SAS,False,2-pointer,18,92-78,'SAS',leads
1154,1154,1154,201711070SAS,37.9,25.7,4th quarter,11:11.0,Bryn Forbes,SAS,False,3-pointer,26,92-78,'SAS',leads
1158,1158,1158,201711070SAS,12.3,16.4,4th quarter,9:04.0,Bryn Forbes,SAS,False,2-pointer,17,99-83,'SAS',leads
1169,1169,1169,201711070SAS,27.2,17.1,4th quarter,2:36.0,Bryn Forbes,SAS,True,2-pointer,14,117-99,'SAS',leads
1163,1163,1163,201711100SAS,6.4,11.7,3rd quarter,9:50.0,Bryn Forbes,SAS,False,2-pointer,19,47-52,'SAS',trails
1164,1164,1164,201711100SAS,38.3,24.6,3rd quarter,9:34.0,Bryn Forbes,SAS,True,3-pointer,25,50-52,'SAS',trails
1189,1189,1189,201711100SAS,44.4,17.6,4th quarter,8:55.0,Bryn Forbes,SAS,True,3-pointer,25,78-81,'SAS',trails
1451,1451,1451,201711110SAS,1.0,12.5,1st quarter,7:25.0,Bryn Forbes,SAS,True,3-pointer,24,16-6,'SAS',leads
1468,1468,1468,201711110SAS,29.2,9.4,2nd quarter,10:01.0,Bryn Forbes,SAS,False,2-pointer,8,39-19,'SAS',leads
1474,1474,1474,201711110SAS,40.5,21.4,2nd quarter,7:55.0,Bryn Forbes,SAS,True,3-pointer,24,48-25,'SAS',leads
1475,1475,1475,201711110SAS,28.0,10.6,2nd quarter,7:35.0,Bryn Forbes,SAS,True,2-pointer,8,50-25,'SAS',leads
1477,1477,1477,201711110SAS,12.9,26.9,2nd quarter,6:36.0,Bryn Forbes,SAS,False,3-pointer,26,50-27,'SAS',leads
1482,1482,1482,201711110SAS,23.1,9.8,2nd quarter,2:28.0,Bryn Forbes,SAS,True,2-pointer,6,57-45,'SAS',leads
1489,1489,1489,201711110SAS,29.4,4.3,3rd quarter,10:20.0,Bryn Forbes,SAS,False,2-pointer,5,67-49,'SAS',leads
1506,1506,1506,201711110SAS,39.5,22.5,3rd quarter,1:10.0,Bryn Forbes,SAS,False,3-pointer,24,94-67,'SAS',leads
1517,1517,1517,201711110SAS,20.3,21.8,4th quarter,6:14.0,Bryn Forbes,SAS,False,2-pointer,19,118-78,'SAS',leads
1520,1520,1520,201711110SAS,0.9,-0.2,4th quarter,4:24.0,Bryn Forbes,SAS,True,3-pointer,23,121-85,'SAS',leads
187,187,187,201711140DAL,1.4,8.4,1st quarter,2:33.0,Bryn Forbes,SAS,False,3-pointer,23,13-11,'SAS',leads
191,191,191,201711140DAL,8.1,3.7,1st quarter,0:11.0,Bryn Forbes,SAS,False,2-pointer,15,17-16,'SAS',leads
209,209,209,201711140DAL,24.5,28.4,2nd quarter,2:50.0,Bryn Forbes,SAS,False,3-pointer,25,41-37,'SAS',leads
231,231,231,201711140DAL,24.0,3.0,3rd quarter,3:23.0,Bryn Forbes,SAS,True,2-pointer,0,60-49,'SAS',leads
239,239,239,201711140DAL,23.2,23.9,4th quarter,11:11.0,Bryn Forbes,SAS,True,2-pointer,20,64-61,'SAS',leads
1050,1050,1050,201711150MIN,47.2,3.5,1st quarter,1:28.0,Bryn Forbes,SAS,True,3-pointer,23,21-16,'SAS',leads
1051,1051,1051,201711150MIN,34.4,26.1,1st quarter,0:10.0,Bryn Forbes,SAS,True,3-pointer,25,24-18,'SAS',leads
