Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1355,1355,1355,200011280WAS,17.5,5.9,3rd quarter,6:41.0,Chris Crawford,ATL,False,2-pointer,7,57-39,'WAS',leads
1357,1357,1357,200011280WAS,23.9,4.4,3rd quarter,6:00.0,Chris Crawford,ATL,True,2-pointer,1,59-41,'WAS',leads
94,94,94,200011300ATL,40.3,6.3,2nd quarter,8:12.0,Chris Crawford,ATL,True,2-pointer,16,27-31,'CHI',trails
96,96,96,200011300ATL,24.0,5.0,2nd quarter,6:08.0,Chris Crawford,ATL,False,2-pointer,0,29-35,'CHI',trails
130,130,130,200011300ATL,22.2,20.2,4th quarter,9:35.0,Chris Crawford,ATL,False,2-pointer,15,66-69,'CHI',trails
96,96,96,200012050ATL,24.0,5.0,2nd quarter,2:56.0,Chris Crawford,ATL,False,2-pointer,0,26-39,'MIA',trails
99,99,99,200012050ATL,24.0,5.0,2nd quarter,1:39.0,Chris Crawford,ATL,False,2-pointer,0,26-39,'MIA',trails
830,830,830,200012080MIA,23.2,18.7,2nd quarter,10:43.0,Chris Crawford,ATL,False,2-pointer,14,16-22,'MIA',trails
874,874,874,200012080MIA,24.0,5.0,4th quarter,3:07.0,Chris Crawford,ATL,False,2-pointer,0,68-74,'MIA',trails
875,875,875,200012080MIA,24.0,5.0,4th quarter,3:05.0,Chris Crawford,ATL,False,2-pointer,0,68-74,'MIA',trails
876,876,876,200012080MIA,45.8,17.2,4th quarter,2:33.0,Chris Crawford,ATL,False,3-pointer,25,68-74,'MIA',trails
155,155,155,200101130ATL,24.0,5.0,4th quarter,0:29.0,Chris Crawford,ATL,True,2-pointer,0,106-86,'ATL',leads
16,16,16,200101230BOS,36.7,12.6,1st quarter,3:15.0,Chris Crawford,ATL,True,2-pointer,15,14-16,'BOS',trails
21,21,21,200101230BOS,38.8,14.7,1st quarter,0:48.9,Chris Crawford,ATL,False,2-pointer,18,20-19,'BOS',leads
25,25,25,200101230BOS,33.1,3.9,2nd quarter,7:59.0,Chris Crawford,ATL,True,2-pointer,9,27-32,'BOS',trails
32,32,32,200101230BOS,23.9,5.4,2nd quarter,3:08.0,Chris Crawford,ATL,True,2-pointer,0,39-42,'BOS',trails
41,41,41,200101230BOS,6.4,22.3,3rd quarter,6:47.0,Chris Crawford,ATL,False,3-pointer,25,49-58,'BOS',trails
51,51,51,200101230BOS,7.8,6.1,3rd quarter,0:38.9,Chris Crawford,ATL,False,2-pointer,16,61-63,'BOS',trails
58,58,58,200101230BOS,21.7,8.4,4th quarter,9:01.0,Chris Crawford,ATL,True,2-pointer,4,68-67,'BOS',leads
60,60,60,200101230BOS,7.8,7.8,4th quarter,6:31.0,Chris Crawford,ATL,False,2-pointer,16,71-74,'BOS',trails
94,94,94,200101260ATL,24.0,5.0,1st quarter,1:40.0,Chris Crawford,ATL,True,2-pointer,0,26-19,'WAS',leads
130,130,130,200101260ATL,10.8,10.9,3rd quarter,1:28.0,Chris Crawford,ATL,False,2-pointer,14,79-69,'WAS',leads
135,135,135,200101260ATL,18.8,5.0,4th quarter,10:28.0,Chris Crawford,ATL,False,2-pointer,5,81-76,'WAS',leads
300,300,300,200101270CLE,24.7,26.5,1st quarter,10:50.0,Chris Crawford,ATL,False,2-pointer,22,2-0,'CLE',leads
302,302,302,200101270CLE,37.8,5.0,1st quarter,9:36.0,Chris Crawford,ATL,False,2-pointer,14,4-4,'CLE',tied
331,331,331,200101270CLE,22.8,4.8,2nd quarter,6:37.0,Chris Crawford,ATL,True,2-pointer,1,40-30,'CLE',leads
333,333,333,200101270CLE,38.4,3.7,2nd quarter,5:14.0,Chris Crawford,ATL,True,2-pointer,14,43-34,'CLE',leads
334,334,334,200101270CLE,24.7,3.7,2nd quarter,5:02.0,Chris Crawford,ATL,True,2-pointer,1,45-34,'CLE',leads
337,337,337,200101270CLE,40.7,6.7,2nd quarter,3:34.0,Chris Crawford,ATL,True,2-pointer,17,52-34,'CLE',leads
98,98,98,200101290ATL,16.5,4.8,2nd quarter,10:20.0,Chris Crawford,ATL,False,2-pointer,8,22-30,'PHO',trails
104,104,104,200101290ATL,8.7,13.5,2nd quarter,7:38.0,Chris Crawford,ATL,True,2-pointer,18,28-38,'PHO',trails
105,105,105,200101290ATL,10.8,19.8,2nd quarter,7:01.0,Chris Crawford,ATL,True,2-pointer,20,30-38,'PHO',trails
108,108,108,200101290ATL,12.3,20.2,2nd quarter,6:01.0,Chris Crawford,ATL,False,2-pointer,19,30-40,'PHO',trails
126,126,126,200101290ATL,24.0,5.0,3rd quarter,6:21.0,Chris Crawford,ATL,True,2-pointer,0,51-58,'PHO',trails
128,128,128,200101290ATL,24.0,5.0,3rd quarter,5:26.0,Chris Crawford,ATL,True,2-pointer,0,55-58,'PHO',trails
131,131,131,200101290ATL,22.8,8.0,3rd quarter,3:10.0,Chris Crawford,ATL,True,2-pointer,3,61-61,'PHO',tied
141,141,141,200101290ATL,39.0,10.1,4th quarter,9:27.0,Chris Crawford,ATL,False,2-pointer,16,67-70,'PHO',trails
144,144,144,200101290ATL,42.4,9.7,4th quarter,8:03.0,Chris Crawford,ATL,False,2-pointer,19,67-75,'PHO',trails
90,90,90,200101310ATL,30.2,12.0,1st quarter,11:11.0,Chris Crawford,ATL,True,2-pointer,9,6-0,'TOR',leads
100,100,100,200101310ATL,32.9,5.4,1st quarter,6:19.0,Chris Crawford,ATL,True,2-pointer,9,15-9,'TOR',leads
105,105,105,200101310ATL,10.4,5.9,1st quarter,4:32.0,Chris Crawford,ATL,True,2-pointer,14,19-14,'TOR',leads
135,135,135,200101310ATL,14.6,5.9,2nd quarter,0:25.6,Chris Crawford,ATL,True,2-pointer,9,58-46,'TOR',leads
143,143,143,200101310ATL,25.1,22.3,3rd quarter,8:40.0,Chris Crawford,ATL,True,2-pointer,17,64-52,'TOR',leads
145,145,145,200101310ATL,24.0,5.0,3rd quarter,7:33.0,Chris Crawford,ATL,True,2-pointer,0,68-54,'TOR',leads
146,146,146,200101310ATL,19.0,7.6,3rd quarter,6:37.0,Chris Crawford,ATL,False,2-pointer,6,68-56,'TOR',leads
148,148,148,200101310ATL,35.9,10.3,3rd quarter,6:10.0,Chris Crawford,ATL,False,2-pointer,13,68-56,'TOR',leads
174,174,174,200101310ATL,38.0,5.4,4th quarter,3:48.0,Chris Crawford,ATL,False,2-pointer,14,90-86,'TOR',leads
86,86,86,200102020ATL,21.3,10.7,1st quarter,5:02.0,Chris Crawford,ATL,False,2-pointer,6,13-12,'MIA',leads
104,104,104,200102020ATL,41.4,7.6,2nd quarter,3:33.0,Chris Crawford,ATL,True,2-pointer,18,31-37,'MIA',trails
106,106,106,200102020ATL,33.4,18.5,2nd quarter,2:15.0,Chris Crawford,ATL,False,2-pointer,16,33-37,'MIA',trails
111,111,111,200102020ATL,45.4,20.7,2nd quarter,0:01.1,Chris Crawford,ATL,False,3-pointer,27,39-41,'MIA',trails
112,112,112,200102020ATL,6.4,10.7,3rd quarter,11:29.0,Chris Crawford,ATL,True,2-pointer,19,41-44,'MIA',trails
113,113,113,200102020ATL,19.8,13.7,3rd quarter,10:51.0,Chris Crawford,ATL,False,2-pointer,10,41-47,'MIA',trails
115,115,115,200102020ATL,24.0,5.0,3rd quarter,9:25.0,Chris Crawford,ATL,False,2-pointer,0,44-50,'MIA',trails
91,91,91,200102050ATL,36.3,18.5,1st quarter,4:39.0,Chris Crawford,ATL,False,2-pointer,18,14-15,'DAL',trails
94,94,94,200102050ATL,24.0,5.0,1st quarter,3:27.0,Chris Crawford,ATL,True,2-pointer,0,19-18,'DAL',leads
100,100,100,200102050ATL,6.4,7.6,1st quarter,0:49.5,Chris Crawford,ATL,True,2-pointer,18,24-23,'DAL',leads
102,102,102,200102050ATL,10.6,16.8,2nd quarter,11:49.0,Chris Crawford,ATL,False,2-pointer,18,24-23,'DAL',leads
103,103,103,200102050ATL,24.0,5.0,2nd quarter,11:32.0,Chris Crawford,ATL,True,2-pointer,0,26-23,'DAL',leads
104,104,104,200102050ATL,33.4,5.4,2nd quarter,10:59.0,Chris Crawford,ATL,True,2-pointer,9,28-23,'DAL',leads
138,138,138,200102050ATL,11.2,5.4,3rd quarter,1:39.0,Chris Crawford,ATL,False,2-pointer,13,66-60,'DAL',leads
157,157,157,200102050ATL,29.8,8.0,4th quarter,2:27.0,Chris Crawford,ATL,False,2-pointer,7,76-86,'DAL',trails
647,647,647,200102060NJN,31.9,7.1,1st quarter,7:50.0,Chris Crawford,ATL,False,2-pointer,8,6-11,'NJN',trails
665,665,665,200102060NJN,36.9,9.7,1st quarter,1:20.0,Chris Crawford,ATL,False,2-pointer,14,19-23,'NJN',trails
669,669,669,200102060NJN,40.7,6.5,2nd quarter,10:20.0,Chris Crawford,ATL,False,2-pointer,17,21-30,'NJN',trails
670,670,670,200102060NJN,24.0,5.0,2nd quarter,9:47.0,Chris Crawford,ATL,False,2-pointer,0,21-30,'NJN',trails
42,42,42,200102080CHH,35.5,18.5,2nd quarter,1:57.0,Chris Crawford,ATL,True,2-pointer,18,39-46,'CHH',trails
71,71,71,200102080CHH,28.3,14.1,4th quarter,5:23.0,Chris Crawford,ATL,False,2-pointer,10,73-93,'CHH',trails
75,75,75,200102080CHH,18.4,10.7,4th quarter,1:56.0,Chris Crawford,ATL,False,2-pointer,8,80-97,'CHH',trails
10,10,10,200102130CHI,8.7,6.3,1st quarter,5:44.0,Chris Crawford,ATL,False,2-pointer,15,6-13,'CHI',trails
18,18,18,200102130CHI,14.2,15.6,1st quarter,1:36.0,Chris Crawford,ATL,False,2-pointer,14,10-20,'CHI',trails
30,30,30,200102130CHI,43.3,5.2,2nd quarter,5:03.0,Chris Crawford,ATL,False,2-pointer,19,30-43,'CHI',trails
52,52,52,200102130CHI,24.0,5.0,3rd quarter,5:03.0,Chris Crawford,ATL,True,2-pointer,0,60-68,'CHI',trails
60,60,60,200102130CHI,24.0,5.0,3rd quarter,0:59.4,Chris Crawford,ATL,True,2-pointer,0,73-74,'CHI',trails
65,65,65,200102130CHI,22.2,16.6,4th quarter,10:01.0,Chris Crawford,ATL,False,2-pointer,12,78-78,'CHI',tied
70,70,70,200102130CHI,8.7,14.9,4th quarter,6:38.0,Chris Crawford,ATL,False,2-pointer,18,82-81,'CHI',leads
73,73,73,200102130CHI,40.9,6.3,4th quarter,3:43.0,Chris Crawford,ATL,False,2-pointer,17,87-86,'CHI',leads
78,78,78,200102130CHI,36.1,5.7,4th quarter,1:19.0,Chris Crawford,ATL,False,2-pointer,12,89-92,'CHI',trails
101,101,101,200102140ATL,39.3,7.3,1st quarter,5:47.0,Chris Crawford,ATL,False,2-pointer,15,17-11,'MIL',leads
105,105,105,200102140ATL,24.0,5.0,1st quarter,2:08.0,Chris Crawford,ATL,True,2-pointer,0,25-19,'MIL',leads
106,106,106,200102140ATL,25.8,11.6,1st quarter,1:24.0,Chris Crawford,ATL,True,2-pointer,7,27-21,'MIL',leads
109,109,109,200102140ATL,24.0,5.0,2nd quarter,11:29.0,Chris Crawford,ATL,False,2-pointer,0,27-25,'MIL',leads
160,160,160,200102140ATL,40.1,10.5,4th quarter,7:07.0,Chris Crawford,ATL,False,2-pointer,17,89-85,'MIL',leads
779,779,779,200102170SEA,17.1,5.9,1st quarter,11:19.0,Chris Crawford,ATL,True,2-pointer,7,2-0,'SEA',leads
787,787,787,200102170SEA,21.3,6.9,1st quarter,6:30.0,Chris Crawford,ATL,False,2-pointer,3,14-8,'SEA',leads
788,788,788,200102170SEA,19.8,6.5,1st quarter,6:09.0,Chris Crawford,ATL,True,2-pointer,4,16-10,'SEA',leads
809,809,809,200102170SEA,37.6,4.4,2nd quarter,4:27.0,Chris Crawford,ATL,False,2-pointer,14,39-34,'SEA',leads
812,812,812,200102170SEA,40.3,6.5,2nd quarter,1:45.0,Chris Crawford,ATL,False,2-pointer,16,41-40,'SEA',leads
815,815,815,200102170SEA,40.9,5.9,2nd quarter,0:54.9,Chris Crawford,ATL,False,2-pointer,17,41-40,'SEA',leads
818,818,818,200102170SEA,36.9,6.5,3rd quarter,11:14.0,Chris Crawford,ATL,False,2-pointer,13,41-44,'SEA',trails
819,819,819,200102170SEA,29.8,7.6,3rd quarter,10:57.0,Chris Crawford,ATL,False,2-pointer,6,41-46,'SEA',trails
825,825,825,200102170SEA,23.6,5.4,3rd quarter,7:13.0,Chris Crawford,ATL,True,2-pointer,1,52-52,'SEA',tied
833,833,833,200102170SEA,38.2,12.6,3rd quarter,2:11.0,Chris Crawford,ATL,True,2-pointer,16,63-60,'SEA',leads
856,856,856,200102170SEA,26.8,5.9,4th quarter,1:18.0,Chris Crawford,ATL,False,2-pointer,3,91-90,'SEA',leads
173,173,173,200102180GSW,24.1,9.5,1st quarter,6:33.0,Chris Crawford,ATL,True,2-pointer,5,17-13,'GSW',leads
174,174,174,200102180GSW,24.9,8.8,1st quarter,6:11.0,Chris Crawford,ATL,False,2-pointer,4,17-13,'GSW',leads
175,175,175,200102180GSW,24.0,5.0,1st quarter,5:39.0,Chris Crawford,ATL,True,2-pointer,0,19-15,'GSW',leads
182,182,182,200102180GSW,32.1,7.8,1st quarter,3:08.0,Chris Crawford,ATL,True,2-pointer,9,27-22,'GSW',leads
197,197,197,200102180GSW,30.6,24.0,2nd quarter,6:13.0,Chris Crawford,ATL,True,2-pointer,20,40-38,'GSW',leads
200,200,200,200102180GSW,24.1,9.9,2nd quarter,4:25.0,Chris Crawford,ATL,False,2-pointer,5,42-43,'GSW',trails
204,204,204,200102180GSW,36.3,17.7,2nd quarter,2:40.0,Chris Crawford,ATL,False,2-pointer,18,46-43,'GSW',leads
206,206,206,200102180GSW,27.0,11.1,2nd quarter,1:30.0,Chris Crawford,ATL,False,2-pointer,7,46-45,'GSW',leads
211,211,211,200102180GSW,39.9,3.5,3rd quarter,10:24.0,Chris Crawford,ATL,False,2-pointer,16,50-53,'GSW',trails
219,219,219,200102180GSW,14.4,18.3,3rd quarter,6:31.0,Chris Crawford,ATL,False,2-pointer,16,59-63,'GSW',trails
222,222,222,200102180GSW,20.1,29.1,3rd quarter,5:08.0,Chris Crawford,ATL,False,3-pointer,24,61-69,'GSW',trails
223,223,223,200102180GSW,23.0,11.6,3rd quarter,4:39.0,Chris Crawford,ATL,True,2-pointer,7,63-69,'GSW',trails
946,946,946,200102200SAC,16.7,17.0,1st quarter,11:06.0,Chris Crawford,ATL,True,2-pointer,14,4-2,'SAC',leads
947,947,947,200102200SAC,20.9,9.7,1st quarter,10:36.0,Chris Crawford,ATL,False,2-pointer,6,4-2,'SAC',leads
948,948,948,200102200SAC,18.8,8.0,1st quarter,10:11.0,Chris Crawford,ATL,False,2-pointer,6,4-2,'SAC',leads
951,951,951,200102200SAC,24.0,5.0,1st quarter,8:34.0,Chris Crawford,ATL,True,2-pointer,0,8-2,'SAC',leads
955,955,955,200102200SAC,14.6,8.0,1st quarter,6:01.0,Chris Crawford,ATL,True,2-pointer,10,10-10,'SAC',tied
958,958,958,200102200SAC,8.7,19.4,1st quarter,4:50.0,Chris Crawford,ATL,False,2-pointer,21,10-12,'SAC',trails
976,976,976,200102200SAC,24.0,5.0,2nd quarter,4:25.0,Chris Crawford,ATL,True,2-pointer,0,23-43,'SAC',trails
979,979,979,200102200SAC,24.0,5.0,2nd quarter,1:16.0,Chris Crawford,ATL,True,2-pointer,0,30-45,'SAC',trails
982,982,982,200102200SAC,25.1,25.0,3rd quarter,11:37.0,Chris Crawford,ATL,True,2-pointer,20,32-47,'SAC',trails
1007,1007,1007,200102200SAC,23.9,10.3,4th quarter,9:20.0,Chris Crawford,ATL,True,2-pointer,5,63-78,'SAC',trails
1022,1022,1022,200102200SAC,29.6,13.2,4th quarter,0:35.9,Chris Crawford,ATL,False,2-pointer,10,78-92,'SAC',trails
513,513,513,200102230LAL,37.4,14.1,1st quarter,9:23.0,Chris Crawford,ATL,True,2-pointer,16,6-8,'LAL',trails
514,514,514,200102230LAL,32.5,15.8,1st quarter,8:40.0,Chris Crawford,ATL,False,2-pointer,14,6-10,'LAL',trails
527,527,527,200102230LAL,24.0,5.0,1st quarter,2:05.0,Chris Crawford,ATL,True,2-pointer,0,25-26,'LAL',trails
530,530,530,200102230LAL,10.8,15.1,1st quarter,0:27.0,Chris Crawford,ATL,True,2-pointer,17,27-31,'LAL',trails
540,540,540,200102230LAL,34.0,10.7,2nd quarter,5:05.0,Chris Crawford,ATL,False,2-pointer,12,39-54,'LAL',trails
549,549,549,200102230LAL,24.0,5.0,2nd quarter,1:09.0,Chris Crawford,ATL,True,2-pointer,0,47-63,'LAL',trails
559,559,559,200102230LAL,32.5,12.4,3rd quarter,7:27.0,Chris Crawford,ATL,True,2-pointer,11,62-73,'LAL',trails
562,562,562,200102230LAL,24.0,5.0,3rd quarter,6:23.0,Chris Crawford,ATL,True,2-pointer,0,64-75,'LAL',trails
564,564,564,200102230LAL,9.9,25.7,3rd quarter,5:22.0,Chris Crawford,ATL,False,3-pointer,25,67-79,'LAL',trails
569,569,569,200102230LAL,24.0,5.0,3rd quarter,1:37.0,Chris Crawford,ATL,True,2-pointer,0,71-82,'LAL',trails
571,571,571,200102230LAL,30.4,23.6,3rd quarter,0:24.2,Chris Crawford,ATL,True,2-pointer,20,74-84,'LAL',trails
587,587,587,200102230LAL,10.8,15.1,4th quarter,4:03.0,Chris Crawford,ATL,True,2-pointer,17,91-103,'LAL',trails
592,592,592,200102230LAL,33.4,5.2,4th quarter,1:52.0,Chris Crawford,ATL,False,2-pointer,9,93-106,'LAL',trails
593,593,593,200102230LAL,24.0,5.0,4th quarter,1:25.0,Chris Crawford,ATL,True,2-pointer,0,95-106,'LAL',trails
464,464,464,200102240DEN,31.3,6.5,1st quarter,10:11.0,Chris Crawford,ATL,False,2-pointer,7,2-4,'DEN',trails
465,465,465,200102240DEN,25.6,13.7,1st quarter,9:39.0,Chris Crawford,ATL,True,2-pointer,9,4-6,'DEN',trails
473,473,473,200102240DEN,24.0,5.0,1st quarter,4:56.0,Chris Crawford,ATL,False,2-pointer,0,10-14,'DEN',trails
474,474,474,200102240DEN,13.5,12.0,1st quarter,4:48.0,Chris Crawford,ATL,False,2-pointer,13,10-14,'DEN',trails
475,475,475,200102240DEN,24.0,5.0,1st quarter,4:27.0,Chris Crawford,ATL,True,2-pointer,0,12-16,'DEN',trails
505,505,505,200102240DEN,24.0,5.0,3rd quarter,10:41.0,Chris Crawford,ATL,True,2-pointer,0,49-55,'DEN',trails
510,510,510,200102240DEN,12.1,5.9,3rd quarter,6:33.0,Chris Crawford,ATL,True,2-pointer,12,58-60,'DEN',trails
518,518,518,200102240DEN,34.0,12.6,3rd quarter,3:21.0,Chris Crawford,ATL,False,2-pointer,13,60-62,'DEN',trails
521,521,521,200102240DEN,23.6,11.6,3rd quarter,2:07.0,Chris Crawford,ATL,False,2-pointer,7,64-64,'DEN',tied
522,522,522,200102240DEN,12.7,10.5,3rd quarter,1:20.0,Chris Crawford,ATL,False,2-pointer,13,64-66,'DEN',trails
