Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
152,152,152,200301280MIL,22.7,8.6,1st quarter,7:51.0,Brian Skinner,PHI,True,2-pointer,4,11-2,'MIL',leads
158,158,158,200301280MIL,24.0,5.0,1st quarter,4:27.0,Brian Skinner,PHI,True,2-pointer,0,24-8,'MIL',leads
183,183,183,200301280MIL,24.0,5.0,2nd quarter,3:21.0,Brian Skinner,PHI,False,2-pointer,0,52-32,'MIL',leads
190,190,190,200301280MIL,24.0,5.0,3rd quarter,10:02.0,Brian Skinner,PHI,True,2-pointer,0,63-38,'MIL',leads
199,199,199,200301280MIL,25.5,8.0,3rd quarter,3:26.0,Brian Skinner,PHI,True,2-pointer,3,75-55,'MIL',leads
200,200,200,200301280MIL,23.0,8.0,3rd quarter,3:03.0,Brian Skinner,PHI,True,2-pointer,3,77-55,'MIL',leads
206,206,206,200301280MIL,24.0,5.0,3rd quarter,0:24.3,Brian Skinner,PHI,True,2-pointer,0,84-62,'MIL',leads
209,209,209,200301280MIL,24.0,5.0,4th quarter,11:21.0,Brian Skinner,PHI,True,2-pointer,0,86-63,'MIL',leads
225,225,225,200301280MIL,35.8,3.9,4th quarter,4:15.0,Brian Skinner,PHI,False,2-pointer,12,102-71,'MIL',leads
1219,1219,1219,200301290PHI,24.0,5.0,1st quarter,6:53.0,Brian Skinner,PHI,False,2-pointer,0,5-12,'ATL',trails
1221,1221,1221,200301290PHI,17.4,4.2,1st quarter,6:01.0,Brian Skinner,PHI,False,2-pointer,7,5-16,'ATL',trails
1231,1231,1231,200301290PHI,24.0,5.0,2nd quarter,11:08.0,Brian Skinner,PHI,True,2-pointer,0,20-27,'ATL',trails
1249,1249,1249,200301290PHI,26.0,10.1,3rd quarter,11:35.0,Brian Skinner,PHI,False,2-pointer,5,35-57,'ATL',trails
1255,1255,1255,200301290PHI,24.0,5.0,3rd quarter,8:53.0,Brian Skinner,PHI,True,2-pointer,0,44-63,'ATL',trails
1281,1281,1281,200301290PHI,24.0,5.0,4th quarter,5:50.0,Brian Skinner,PHI,True,2-pointer,0,74-86,'ATL',trails
1195,1195,1195,200301310PHI,24.0,9.5,1st quarter,11:08.0,Brian Skinner,PHI,True,2-pointer,5,2-0,'MIA',leads
1204,1204,1204,200301310PHI,24.0,5.0,1st quarter,6:48.0,Brian Skinner,PHI,True,2-pointer,0,11-9,'MIA',leads
1226,1226,1226,200301310PHI,24.0,5.0,2nd quarter,1:46.0,Brian Skinner,PHI,True,2-pointer,0,53-43,'MIA',leads
1235,1235,1235,200301310PHI,22.5,8.5,3rd quarter,9:31.0,Brian Skinner,PHI,True,2-pointer,4,65-52,'MIA',leads
1238,1238,1238,200301310PHI,30.4,6.8,3rd quarter,8:16.0,Brian Skinner,PHI,False,2-pointer,7,67-57,'MIA',leads
1266,1266,1266,200301310PHI,24.0,5.0,4th quarter,2:29.0,Brian Skinner,PHI,True,2-pointer,0,93-86,'MIA',leads
665,665,665,200302020MIN,24.0,5.0,1st quarter,11:01.0,Brian Skinner,PHI,False,2-pointer,0,0-2,'MIN',trails
681,681,681,200302020MIN,24.0,5.0,1st quarter,3:58.0,Brian Skinner,PHI,False,2-pointer,0,15-16,'MIN',trails
688,688,688,200302020MIN,24.0,5.0,1st quarter,0:44.7,Brian Skinner,PHI,False,2-pointer,0,21-23,'MIN',trails
702,702,702,200302020MIN,24.0,5.0,2nd quarter,6:35.0,Brian Skinner,PHI,True,2-pointer,0,36-31,'MIN',leads
711,711,711,200302020MIN,24.0,5.0,2nd quarter,2:19.0,Brian Skinner,PHI,True,2-pointer,0,44-38,'MIN',leads
724,724,724,200302020MIN,22.9,10.3,3rd quarter,7:57.0,Brian Skinner,PHI,True,2-pointer,5,50-58,'MIN',trails
734,734,734,200302020MIN,24.0,5.0,3rd quarter,2:39.0,Brian Skinner,PHI,False,2-pointer,0,60-68,'MIN',trails
739,739,739,200302020MIN,24.8,20.8,4th quarter,10:54.0,Brian Skinner,PHI,True,2-pointer,16,70-79,'MIN',trails
1060,1060,1060,200302050PHI,37.1,3.9,1st quarter,11:11.0,Brian Skinner,PHI,False,2-pointer,13,2-0,'NJN',leads
1062,1062,1062,200302050PHI,24.0,5.0,1st quarter,10:26.0,Brian Skinner,PHI,True,2-pointer,0,4-2,'NJN',leads
1099,1099,1099,200302050PHI,29.9,5.3,3rd quarter,10:51.0,Brian Skinner,PHI,False,2-pointer,6,45-60,'NJN',trails
1131,1131,1131,200302050PHI,19.2,9.1,4th quarter,1:18.0,Brian Skinner,PHI,False,2-pointer,6,85-107,'NJN',trails
1249,1249,1249,200302120PHI,24.0,5.0,1st quarter,3:51.0,Brian Skinner,PHI,True,2-pointer,0,23-18,'CHI',leads
1251,1251,1251,200302120PHI,18.6,9.0,1st quarter,3:17.0,Brian Skinner,PHI,False,2-pointer,7,23-20,'CHI',leads
1296,1296,1296,200302120PHI,24.0,5.0,3rd quarter,4:55.0,Brian Skinner,PHI,False,2-pointer,0,78-72,'CHI',leads
1298,1298,1298,200302120PHI,24.0,5.0,3rd quarter,4:09.0,Brian Skinner,PHI,True,2-pointer,0,82-74,'CHI',leads
1305,1305,1305,200302120PHI,24.0,5.0,3rd quarter,0:40.2,Brian Skinner,PHI,True,2-pointer,0,88-85,'CHI',leads
1267,1267,1267,200302140PHI,34.7,6.8,1st quarter,0:54.0,Brian Skinner,PHI,False,2-pointer,11,19-19,'ORL',tied
1306,1306,1306,200302140PHI,24.0,5.0,4th quarter,9:19.0,Brian Skinner,PHI,False,2-pointer,0,77-73,'ORL',leads
1307,1307,1307,200302140PHI,24.0,5.0,4th quarter,9:16.0,Brian Skinner,PHI,False,2-pointer,0,77-73,'ORL',leads
835,835,835,200302160NJN,29.2,6.7,1st quarter,3:37.0,Brian Skinner,PHI,True,2-pointer,5,14-15,'NJN',trails
841,841,841,200302160NJN,24.0,5.0,1st quarter,0:29.3,Brian Skinner,PHI,True,2-pointer,0,20-22,'NJN',trails
858,858,858,200302160NJN,34.0,5.7,2nd quarter,1:56.0,Brian Skinner,PHI,False,2-pointer,10,37-43,'NJN',trails
859,859,859,200302160NJN,24.0,5.0,2nd quarter,1:02.0,Brian Skinner,PHI,True,2-pointer,0,39-45,'NJN',trails
12,12,12,200302210CLE,23.8,5.0,1st quarter,6:40.0,Brian Skinner,PHI,False,2-pointer,0,17-4,'CLE',leads
13,13,13,200302210CLE,26.0,5.8,1st quarter,6:11.0,Brian Skinner,PHI,False,2-pointer,2,17-4,'CLE',leads
31,31,31,200302210CLE,24.1,6.0,2nd quarter,8:29.0,Brian Skinner,PHI,False,2-pointer,1,41-26,'CLE',leads
40,40,40,200302210CLE,25.3,5.3,2nd quarter,3:16.0,Brian Skinner,PHI,True,2-pointer,1,57-37,'CLE',leads
60,60,60,200302210CLE,23.7,5.0,3rd quarter,4:28.0,Brian Skinner,PHI,True,2-pointer,0,80-58,'CLE',leads
67,67,67,200302210CLE,25.5,8.8,4th quarter,11:26.0,Brian Skinner,PHI,False,2-pointer,4,90-71,'CLE',leads
81,81,81,200302210CLE,22.4,11.3,4th quarter,1:04.0,Brian Skinner,PHI,True,2-pointer,7,118-95,'CLE',leads
787,787,787,200302230PHI,24.0,5.0,1st quarter,1:05.0,Brian Skinner,PHI,False,2-pointer,0,28-24,'CLE',leads
788,788,788,200302230PHI,24.1,10.1,1st quarter,1:01.0,Brian Skinner,PHI,True,2-pointer,5,30-24,'CLE',leads
791,791,791,200302230PHI,23.2,15.2,2nd quarter,10:47.0,Brian Skinner,PHI,True,2-pointer,10,41-35,'CLE',leads
792,792,792,200302230PHI,23.4,10.1,2nd quarter,9:36.0,Brian Skinner,PHI,True,2-pointer,5,44-37,'CLE',leads
794,794,794,200302230PHI,14.3,5.0,2nd quarter,8:16.0,Brian Skinner,PHI,False,2-pointer,10,44-39,'CLE',leads
798,798,798,200302230PHI,24.0,5.0,2nd quarter,7:06.0,Brian Skinner,PHI,False,2-pointer,0,46-41,'CLE',leads
800,800,800,200302230PHI,30.4,4.9,2nd quarter,6:34.0,Brian Skinner,PHI,False,2-pointer,6,46-43,'CLE',leads
1390,1390,1390,200302260PHI,24.0,5.0,2nd quarter,10:23.0,Brian Skinner,PHI,True,2-pointer,0,37-35,'MEM',leads
1394,1394,1394,200302260PHI,21.7,10.1,2nd quarter,8:10.0,Brian Skinner,PHI,True,2-pointer,6,42-42,'MEM',tied
1397,1397,1397,200302260PHI,24.0,5.0,2nd quarter,7:32.0,Brian Skinner,PHI,False,2-pointer,0,42-42,'MEM',tied
1398,1398,1398,200302260PHI,24.0,5.0,2nd quarter,7:28.0,Brian Skinner,PHI,False,2-pointer,0,42-42,'MEM',tied
1404,1404,1404,200302260PHI,23.8,11.4,2nd quarter,4:48.0,Brian Skinner,PHI,True,2-pointer,6,52-46,'MEM',leads
1407,1407,1407,200302260PHI,24.0,5.0,2nd quarter,3:03.0,Brian Skinner,PHI,True,2-pointer,0,57-48,'MEM',leads
1277,1277,1277,200302280PHI,24.0,5.0,2nd quarter,10:53.0,Brian Skinner,PHI,False,2-pointer,0,26-28,'UTA',trails
1278,1278,1278,200302280PHI,32.7,14.4,2nd quarter,10:17.0,Brian Skinner,PHI,False,2-pointer,13,26-30,'UTA',trails
1286,1286,1286,200302280PHI,24.0,5.0,2nd quarter,6:35.0,Brian Skinner,PHI,True,2-pointer,0,39-38,'UTA',leads
1287,1287,1287,200302280PHI,14.3,3.1,2nd quarter,6:01.0,Brian Skinner,PHI,True,2-pointer,10,41-38,'UTA',leads
175,175,175,200303020DEN,31.1,7.2,1st quarter,10:57.0,Brian Skinner,PHI,True,2-pointer,7,4-2,'DEN',leads
176,176,176,200303020DEN,24.0,5.0,1st quarter,10:37.0,Brian Skinner,PHI,True,2-pointer,0,6-2,'DEN',leads
227,227,227,200303020DEN,24.0,5.0,3rd quarter,1:11.0,Brian Skinner,PHI,True,2-pointer,0,79-66,'DEN',leads
511,511,511,200303030SAC,29.1,6.2,1st quarter,6:45.0,Brian Skinner,PHI,True,2-pointer,5,7-10,'SAC',trails
517,517,517,200303030SAC,24.0,5.0,1st quarter,2:18.0,Brian Skinner,PHI,True,2-pointer,0,15-21,'SAC',trails
523,523,523,200303030SAC,24.0,5.0,2nd quarter,11:41.0,Brian Skinner,PHI,True,2-pointer,0,29-25,'SAC',leads
533,533,533,200303030SAC,23.7,13.6,2nd quarter,5:20.0,Brian Skinner,PHI,False,2-pointer,9,43-40,'SAC',leads
534,534,534,200303030SAC,7.9,5.8,2nd quarter,4:51.0,Brian Skinner,PHI,False,2-pointer,16,43-40,'SAC',leads
542,542,542,200303030SAC,24.0,5.0,2nd quarter,0:32.1,Brian Skinner,PHI,True,2-pointer,0,52-49,'SAC',leads
558,558,558,200303030SAC,25.5,10.1,3rd quarter,4:30.0,Brian Skinner,PHI,False,2-pointer,5,68-64,'SAC',leads
192,192,192,200303060POR,24.0,5.0,1st quarter,2:45.0,Brian Skinner,PHI,False,2-pointer,0,12-17,'POR',trails
194,194,194,200303060POR,24.0,5.0,1st quarter,1:25.0,Brian Skinner,PHI,True,2-pointer,0,14-17,'POR',trails
235,235,235,200303060POR,29.9,4.2,4th quarter,10:31.0,Brian Skinner,PHI,False,2-pointer,6,57-44,'POR',leads
249,249,249,200303060POR,24.0,5.0,4th quarter,1:49.0,Brian Skinner,PHI,True,2-pointer,0,86-56,'POR',leads
848,848,848,200303070SEA,24.0,5.0,2nd quarter,4:09.0,Brian Skinner,PHI,True,2-pointer,0,47-32,'SEA',leads
849,849,849,200303070SEA,24.0,5.0,2nd quarter,3:02.0,Brian Skinner,PHI,True,2-pointer,0,49-37,'SEA',leads
871,871,871,200303070SEA,26.8,9.8,3rd quarter,2:04.0,Brian Skinner,PHI,True,2-pointer,6,82-64,'SEA',leads
875,875,875,200303070SEA,26.0,8.1,3rd quarter,0:02.9,Brian Skinner,PHI,False,2-pointer,4,85-73,'SEA',leads
338,338,338,200303090LAL,24.0,5.0,2nd quarter,3:29.0,Brian Skinner,PHI,True,2-pointer,0,44-44,'LAL',tied
341,341,341,200303090LAL,29.7,11.6,2nd quarter,1:26.0,Brian Skinner,PHI,True,2-pointer,9,46-48,'LAL',trails
375,375,375,200303090LAL,24.0,5.0,4th quarter,0:42.7,Brian Skinner,PHI,True,2-pointer,0,92-104,'LAL',trails
1225,1225,1225,200303120PHI,24.0,5.0,2nd quarter,6:53.0,Brian Skinner,PHI,True,2-pointer,0,28-33,'IND',trails
1255,1255,1255,200303120PHI,23.7,12.4,3rd quarter,1:44.0,Brian Skinner,PHI,True,2-pointer,7,59-65,'IND',trails
1258,1258,1258,200303120PHI,24.0,5.0,4th quarter,11:17.0,Brian Skinner,PHI,False,2-pointer,0,62-70,'IND',trails
1236,1236,1236,200303140PHI,32.9,5.5,2nd quarter,8:04.0,Brian Skinner,PHI,False,2-pointer,9,31-28,'POR',leads
1239,1239,1239,200303140PHI,23.7,15.5,2nd quarter,6:40.0,Brian Skinner,PHI,True,2-pointer,11,36-28,'POR',leads
1277,1277,1277,200303140PHI,24.0,5.0,4th quarter,10:47.0,Brian Skinner,PHI,False,2-pointer,0,67-61,'POR',leads
1278,1278,1278,200303140PHI,24.0,5.0,4th quarter,10:45.0,Brian Skinner,PHI,False,2-pointer,0,67-61,'POR',leads
207,207,207,200303200DET,24.0,5.0,2nd quarter,3:52.0,Brian Skinner,PHI,False,2-pointer,0,30-49,'DET',trails
232,232,232,200303200DET,29.4,6.5,3rd quarter,1:21.0,Brian Skinner,PHI,False,2-pointer,6,50-83,'DET',trails
255,255,255,200303200DET,43.0,4.9,4th quarter,0:37.6,Brian Skinner,PHI,True,2-pointer,19,83-113,'DET',trails
1013,1013,1013,200303230TOR,24.0,5.0,1st quarter,1:55.0,Brian Skinner,PHI,True,2-pointer,0,24-21,'TOR',leads
1335,1335,1335,200304020PHI,24.0,7.2,1st quarter,3:11.0,Brian Skinner,PHI,True,2-pointer,2,25-20,'CHI',leads
1338,1338,1338,200304020PHI,38.3,2.6,1st quarter,1:35.0,Brian Skinner,PHI,True,2-pointer,15,29-22,'CHI',leads
1340,1340,1340,200304020PHI,24.0,5.0,1st quarter,0:32.3,Brian Skinner,PHI,True,2-pointer,0,33-22,'CHI',leads
1343,1343,1343,200304020PHI,15.6,6.7,2nd quarter,11:02.0,Brian Skinner,PHI,False,2-pointer,9,35-26,'CHI',leads
1346,1346,1346,200304020PHI,25.1,6.8,2nd quarter,9:28.0,Brian Skinner,PHI,False,2-pointer,2,39-28,'CHI',leads
1368,1368,1368,200304020PHI,24.0,5.0,3rd quarter,4:34.0,Brian Skinner,PHI,True,2-pointer,0,66-62,'CHI',leads
1372,1372,1372,200304020PHI,24.0,5.0,3rd quarter,0:32.7,Brian Skinner,PHI,True,2-pointer,0,75-66,'CHI',leads
1120,1120,1120,200304040PHI,37.6,5.0,3rd quarter,1:33.0,Brian Skinner,PHI,False,2-pointer,14,58-58,'HOU',tied
1140,1140,1140,200304040PHI,30.9,4.1,4th quarter,0:40.1,Brian Skinner,PHI,False,2-pointer,7,77-88,'HOU',trails
1142,1142,1142,200304040PHI,18.3,9.0,4th quarter,0:05.0,Brian Skinner,PHI,False,2-pointer,7,79-88,'HOU',trails
1122,1122,1122,200304060PHI,16.1,6.3,1st quarter,0:57.3,Brian Skinner,PHI,False,2-pointer,8,12-22,'SAC',trails
1124,1124,1124,200304060PHI,18.3,8.6,1st quarter,0:47.6,Brian Skinner,PHI,True,2-pointer,7,14-22,'SAC',trails
1125,1125,1125,200304060PHI,24.0,5.0,1st quarter,0:17.2,Brian Skinner,PHI,True,2-pointer,0,16-22,'SAC',trails
1131,1131,1131,200304060PHI,38.1,7.2,2nd quarter,8:51.0,Brian Skinner,PHI,False,2-pointer,14,20-26,'SAC',trails
1141,1141,1141,200304060PHI,24.5,13.6,2nd quarter,1:13.0,Brian Skinner,PHI,False,2-pointer,9,36-39,'SAC',trails
1161,1161,1161,200304060PHI,24.0,5.0,3rd quarter,1:12.0,Brian Skinner,PHI,False,2-pointer,0,56-68,'SAC',trails
1163,1163,1163,200304060PHI,24.0,5.0,3rd quarter,1:08.0,Brian Skinner,PHI,False,2-pointer,0,56-68,'SAC',trails
1165,1165,1165,200304060PHI,24.0,5.0,4th quarter,11:45.0,Brian Skinner,PHI,True,2-pointer,0,60-72,'SAC',trails
1169,1169,1169,200304060PHI,24.0,9.9,4th quarter,10:25.0,Brian Skinner,PHI,False,2-pointer,5,60-74,'SAC',trails
1170,1170,1170,200304060PHI,23.4,10.3,4th quarter,10:16.0,Brian Skinner,PHI,False,2-pointer,5,60-74,'SAC',trails
1173,1173,1173,200304060PHI,23.7,12.7,4th quarter,8:53.0,Brian Skinner,PHI,False,2-pointer,8,62-79,'SAC',trails
1561,1561,1561,200304080PHI,26.0,7.2,2nd quarter,10:23.0,Brian Skinner,PHI,False,2-pointer,3,29-24,'DET',leads
18,18,18,200304100BOS,25.8,5.0,1st quarter,1:03.0,Brian Skinner,PHI,True,2-pointer,2,18-19,'BOS',trails
45,45,45,200304100BOS,18.1,8.6,3rd quarter,5:43.0,Brian Skinner,PHI,False,2-pointer,7,59-52,'BOS',leads
49,49,49,200304100BOS,25.1,5.7,3rd quarter,4:16.0,Brian Skinner,PHI,True,2-pointer,1,65-56,'BOS',leads
52,52,52,200304100BOS,31.2,4.7,3rd quarter,2:59.0,Brian Skinner,PHI,False,2-pointer,7,67-56,'BOS',leads
55,55,55,200304100BOS,21.4,9.3,3rd quarter,1:16.0,Brian Skinner,PHI,False,2-pointer,5,71-62,'BOS',leads
76,76,76,200304100BOS,21.5,6.2,4th quarter,1:01.0,Brian Skinner,PHI,True,2-pointer,3,97-74,'BOS',leads
1164,1164,1164,200304110NYK,17.9,9.8,2nd quarter,1:33.0,Brian Skinner,PHI,True,2-pointer,8,46-45,'NYK',leads
1165,1165,1165,200304110NYK,30.6,9.3,2nd quarter,0:40.1,Brian Skinner,PHI,False,2-pointer,8,48-45,'NYK',leads
1181,1181,1181,200304110NYK,24.0,5.0,3rd quarter,2:16.0,Brian Skinner,PHI,True,2-pointer,0,67-67,'NYK',tied
757,757,757,200304130PHI,28.6,6.5,1st quarter,6:01.0,Brian Skinner,PHI,True,2-pointer,5,13-8,'NOH',leads
765,765,765,200304130PHI,24.0,5.0,1st quarter,1:38.0,Brian Skinner,PHI,True,2-pointer,0,24-17,'NOH',leads
766,766,766,200304130PHI,35.0,5.0,2nd quarter,10:44.0,Brian Skinner,PHI,True,2-pointer,11,32-22,'NOH',leads
776,776,776,200304130PHI,18.4,11.8,2nd quarter,2:09.0,Brian Skinner,PHI,False,2-pointer,9,44-36,'NOH',leads
798,798,798,200304130PHI,34.3,9.5,3rd quarter,0:47.4,Brian Skinner,PHI,True,2-pointer,11,67-64,'NOH',leads
806,806,806,200304130PHI,24.0,5.0,4th quarter,9:29.0,Brian Skinner,PHI,False,2-pointer,0,75-69,'NOH',leads
808,808,808,200304130PHI,24.0,5.0,4th quarter,7:14.0,Brian Skinner,PHI,True,2-pointer,0,78-71,'NOH',leads
0,0,0,200304150CHI,24.0,5.0,1st quarter,11:18.0,Brian Skinner,PHI,True,2-pointer,0,2-2,'CHI',tied
7,7,7,200304150CHI,23.4,14.4,1st quarter,8:03.0,Brian Skinner,PHI,False,2-pointer,9,4-13,'CHI',trails
25,25,25,200304150CHI,10.2,10.3,2nd quarter,11:47.0,Brian Skinner,PHI,False,2-pointer,15,18-35,'CHI',trails
44,44,44,200304150CHI,24.0,5.0,2nd quarter,1:53.0,Brian Skinner,PHI,False,2-pointer,0,44-55,'CHI',trails
45,45,45,200304150CHI,24.0,5.0,2nd quarter,1:20.0,Brian Skinner,PHI,True,2-pointer,0,46-55,'CHI',trails
427,427,427,200304200PHI,10.5,15.0,3rd quarter,2:40.0,Brian Skinner,PHI,False,2-pointer,17,66-62,'NOH',leads
232,232,232,200304260NOH,24.0,5.0,4th quarter,1:28.0,Brian Skinner,PHI,True,2-pointer,0,83-96,'NOH',trails
431,431,431,200304300PHI,24.0,5.0,2nd quarter,0:48.8,Brian Skinner,PHI,False,2-pointer,0,50-45,'NOH',leads
189,189,189,200305060DET,24.0,5.0,1st quarter,1:20.0,Brian Skinner,PHI,False,2-pointer,0,16-20,'DET',trails
143,143,143,200305100PHI,4.6,37.7,4th quarter,0:41.6,Brian Skinner,PHI,False,3-pointer,38,93-80,'DET',leads
29,29,29,200305140DET,11.5,6.7,2nd quarter,9:45.0,Brian Skinner,PHI,False,2-pointer,13,23-32,'DET',trails
829,829,829,200310290MIN,31.7,10.9,1st quarter,8:14.0,Brian Skinner,MIL,True,2-pointer,10,4-7,'MIN',trails
830,830,830,200310290MIN,37.0,6.3,1st quarter,7:10.0,Brian Skinner,MIL,True,2-pointer,13,6-11,'MIN',trails
838,838,838,200310290MIN,21.4,11.9,1st quarter,4:00.0,Brian Skinner,MIL,False,2-pointer,7,8-14,'MIN',trails
853,853,853,200310290MIN,21.9,11.9,2nd quarter,7:33.0,Brian Skinner,MIL,False,2-pointer,7,25-35,'MIN',trails
871,871,871,200310290MIN,35.8,8.3,3rd quarter,10:26.0,Brian Skinner,MIL,False,2-pointer,12,43-54,'MIN',trails
879,879,879,200310290MIN,24.0,5.0,3rd quarter,3:50.0,Brian Skinner,MIL,True,2-pointer,0,56-63,'MIN',trails
882,882,882,200310290MIN,32.9,5.8,3rd quarter,1:35.0,Brian Skinner,MIL,True,2-pointer,9,64-67,'MIN',trails
884,884,884,200310290MIN,33.5,8.1,3rd quarter,0:29.9,Brian Skinner,MIL,False,2-pointer,10,64-69,'MIN',trails
886,886,886,200310290MIN,27.1,13.2,4th quarter,11:34.0,Brian Skinner,MIL,False,2-pointer,9,66-71,'MIN',trails
891,891,891,200310290MIN,24.0,5.0,4th quarter,8:27.0,Brian Skinner,MIL,True,2-pointer,0,71-77,'MIN',trails
898,898,898,200310290MIN,28.7,8.1,4th quarter,3:56.0,Brian Skinner,MIL,False,2-pointer,6,79-84,'MIN',trails
184,184,184,200310310IND,25.5,5.7,1st quarter,7:50.0,Brian Skinner,MIL,True,2-pointer,2,6-4,'IND',leads
189,189,189,200310310IND,39.8,12.1,1st quarter,5:01.0,Brian Skinner,MIL,False,2-pointer,17,11-8,'IND',leads
194,194,194,200310310IND,24.0,14.9,1st quarter,1:48.0,Brian Skinner,MIL,True,2-pointer,10,17-15,'IND',leads
213,213,213,200310310IND,39.8,4.9,2nd quarter,3:30.0,Brian Skinner,MIL,True,2-pointer,16,37-32,'IND',leads
214,214,214,200310310IND,24.0,19.8,2nd quarter,2:55.0,Brian Skinner,MIL,False,2-pointer,15,37-32,'IND',leads
222,222,222,200310310IND,25.3,6.2,3rd quarter,9:21.0,Brian Skinner,MIL,True,2-pointer,2,55-40,'IND',leads
227,227,227,200310310IND,24.1,8.8,3rd quarter,6:55.0,Brian Skinner,MIL,False,2-pointer,4,60-44,'IND',leads
231,231,231,200310310IND,22.5,9.9,3rd quarter,4:43.0,Brian Skinner,MIL,True,2-pointer,5,67-46,'IND',leads
235,235,235,200310310IND,25.3,6.0,3rd quarter,2:11.0,Brian Skinner,MIL,True,2-pointer,2,71-52,'IND',leads
236,236,236,200310310IND,21.1,7.0,3rd quarter,2:08.0,Brian Skinner,MIL,False,2-pointer,4,71-52,'IND',leads
240,240,240,200310310IND,33.8,10.8,4th quarter,9:19.0,Brian Skinner,MIL,True,2-pointer,11,76-62,'IND',leads
890,890,890,200311010MIL,24.0,5.0,1st quarter,11:22.0,Brian Skinner,MIL,False,2-pointer,0,0-2,'MIL',trails
892,892,892,200311010MIL,13.0,12.2,1st quarter,10:25.0,Brian Skinner,MIL,False,2-pointer,13,0-2,'MIL',trails
918,918,918,200311010MIL,39.1,5.2,2nd quarter,6:00.0,Brian Skinner,MIL,True,2-pointer,15,26-31,'MIL',trails
920,920,920,200311010MIL,24.3,16.2,2nd quarter,5:18.0,Brian Skinner,MIL,True,2-pointer,11,30-31,'MIL',trails
922,922,922,200311010MIL,11.8,3.2,2nd quarter,4:10.0,Brian Skinner,MIL,False,2-pointer,12,32-34,'MIL',trails
934,934,934,200311010MIL,24.0,5.0,3rd quarter,9:21.0,Brian Skinner,MIL,True,2-pointer,0,51-48,'MIL',leads
948,948,948,200311010MIL,5.1,4.2,3rd quarter,2:34.0,Brian Skinner,MIL,True,2-pointer,19,68-51,'MIL',leads
950,950,950,200311010MIL,17.3,20.3,3rd quarter,1:11.0,Brian Skinner,MIL,False,2-pointer,17,71-53,'MIL',leads
1058,1058,1058,200312260MIL,34.7,5.2,1st quarter,5:23.0,Brian Skinner,MIL,False,2-pointer,11,6-19,'IND',trails
1062,1062,1062,200312260MIL,12.0,3.1,1st quarter,3:11.0,Brian Skinner,MIL,True,2-pointer,12,14-21,'IND',trails
1066,1066,1066,200312260MIL,24.0,5.0,2nd quarter,11:24.0,Brian Skinner,MIL,True,2-pointer,0,23-23,'IND',tied
1067,1067,1067,200312260MIL,12.3,3.1,2nd quarter,10:46.0,Brian Skinner,MIL,False,2-pointer,12,23-25,'IND',trails
1068,1068,1068,200312260MIL,24.0,5.0,2nd quarter,10:23.0,Brian Skinner,MIL,True,2-pointer,0,25-27,'IND',trails
1098,1098,1098,200312260MIL,17.1,5.0,3rd quarter,1:27.0,Brian Skinner,MIL,True,2-pointer,7,65-77,'IND',trails
1100,1100,1100,200312260MIL,24.0,5.0,4th quarter,11:47.0,Brian Skinner,MIL,True,2-pointer,0,69-77,'IND',trails
968,968,968,200312280SAS,28.1,6.8,1st quarter,4:29.0,Brian Skinner,MIL,False,2-pointer,4,14-18,'SAS',trails
973,973,973,200312280SAS,30.7,5.2,1st quarter,2:08.0,Brian Skinner,MIL,True,2-pointer,7,18-21,'SAS',trails
979,979,979,200312280SAS,18.1,7.6,2nd quarter,11:26.0,Brian Skinner,MIL,False,2-pointer,6,22-28,'SAS',trails
980,980,980,200312280SAS,22.7,8.5,2nd quarter,10:57.0,Brian Skinner,MIL,True,2-pointer,4,24-28,'SAS',trails
983,983,983,200312280SAS,10.2,10.3,2nd quarter,9:32.0,Brian Skinner,MIL,False,2-pointer,15,24-32,'SAS',trails
984,984,984,200312280SAS,26.3,15.4,2nd quarter,8:52.0,Brian Skinner,MIL,True,2-pointer,11,26-34,'SAS',trails
985,985,985,200312280SAS,11.5,7.0,2nd quarter,7:28.0,Brian Skinner,MIL,False,2-pointer,13,28-39,'SAS',trails
1012,1012,1012,200312280SAS,25.3,5.3,3rd quarter,3:17.0,Brian Skinner,MIL,False,2-pointer,1,55-62,'SAS',trails
1017,1017,1017,200312280SAS,14.5,6.5,3rd quarter,0:33.9,Brian Skinner,MIL,False,2-pointer,10,57-66,'SAS',trails
1020,1020,1020,200312280SAS,25.1,24.2,4th quarter,10:52.0,Brian Skinner,MIL,False,2-pointer,19,61-66,'SAS',trails
1026,1026,1026,200312280SAS,28.6,8.6,4th quarter,7:31.0,Brian Skinner,MIL,False,2-pointer,6,65-73,'SAS',trails
1028,1028,1028,200312280SAS,24.0,4.1,4th quarter,5:43.0,Brian Skinner,MIL,False,2-pointer,1,65-76,'SAS',trails
159,159,159,200312300DAL,11.4,16.7,1st quarter,9:20.0,Brian Skinner,MIL,False,2-pointer,17,2-2,'DAL',tied
165,165,165,200312300DAL,24.0,5.0,1st quarter,7:04.0,Brian Skinner,MIL,True,2-pointer,0,6-10,'DAL',trails
168,168,168,200312300DAL,24.0,5.0,1st quarter,5:28.0,Brian Skinner,MIL,True,2-pointer,0,8-12,'DAL',trails
192,192,192,200312300DAL,10.4,6.0,2nd quarter,1:42.0,Brian Skinner,MIL,False,2-pointer,14,37-55,'DAL',trails
