Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,200011120DEN,24.0,5.0,3rd quarter,3:10.0,Darius Miles,LAC,False,2-pointer,0,56-64,'DEN',trails
58,58,58,200011120DEN,24.0,5.0,3rd quarter,1:56.0,Darius Miles,LAC,False,2-pointer,0,60-67,'DEN',trails
59,59,59,200011120DEN,24.0,5.0,3rd quarter,1:54.0,Darius Miles,LAC,True,2-pointer,0,62-67,'DEN',trails
79,79,79,200011120DEN,24.0,5.0,4th quarter,1:37.0,Darius Miles,LAC,False,2-pointer,0,75-91,'DEN',trails
90,90,90,200011130LAC,24.0,5.0,1st quarter,2:46.0,Darius Miles,LAC,True,2-pointer,0,14-25,'DAL',trails
114,114,114,200011130LAC,47.5,7.6,3rd quarter,10:22.0,Darius Miles,LAC,False,3-pointer,24,41-54,'DAL',trails
118,118,118,200011130LAC,24.0,5.0,3rd quarter,7:59.0,Darius Miles,LAC,True,2-pointer,0,45-58,'DAL',trails
120,120,120,200011130LAC,21.7,10.7,3rd quarter,6:45.0,Darius Miles,LAC,False,2-pointer,6,45-62,'DAL',trails
122,122,122,200011130LAC,25.1,13.7,3rd quarter,6:38.0,Darius Miles,LAC,True,2-pointer,9,47-62,'DAL',trails
126,126,126,200011130LAC,36.1,4.4,3rd quarter,4:29.0,Darius Miles,LAC,False,2-pointer,12,49-66,'DAL',trails
129,129,129,200011130LAC,25.8,5.9,3rd quarter,2:26.0,Darius Miles,LAC,True,2-pointer,2,54-68,'DAL',trails
131,131,131,200011130LAC,16.7,4.4,3rd quarter,1:12.0,Darius Miles,LAC,False,2-pointer,7,54-70,'DAL',trails
149,149,149,200011130LAC,18.2,5.9,4th quarter,0:58.9,Darius Miles,LAC,False,2-pointer,6,76-90,'DAL',trails
572,572,572,200011180LAC,24.0,11.1,2nd quarter,5:28.0,Darius Miles,LAC,True,2-pointer,6,28-35,'SEA',trails
574,574,574,200011180LAC,24.0,5.0,2nd quarter,3:49.0,Darius Miles,LAC,True,2-pointer,0,32-37,'SEA',trails
597,597,597,200011180LAC,27.5,17.2,4th quarter,11:11.0,Darius Miles,LAC,False,2-pointer,13,56-64,'SEA',trails
602,602,602,200011180LAC,15.2,5.7,4th quarter,4:48.0,Darius Miles,LAC,False,2-pointer,9,69-74,'SEA',trails
272,272,272,200011200LAC,24.0,5.0,2nd quarter,5:33.0,Darius Miles,LAC,False,2-pointer,0,29-28,'NJN',leads
274,274,274,200011200LAC,29.6,31.2,2nd quarter,4:57.0,Darius Miles,LAC,False,3-pointer,27,29-28,'NJN',leads
1529,1529,1529,200011240SEA,23.9,9.9,3rd quarter,0:28.5,Darius Miles,LAC,False,2-pointer,5,65-77,'SEA',trails
612,612,612,200011250LAC,11.8,14.7,3rd quarter,1:58.0,Darius Miles,LAC,False,2-pointer,16,48-63,'PHO',trails
621,621,621,200011250LAC,8.9,26.9,4th quarter,11:17.0,Darius Miles,LAC,False,3-pointer,27,52-63,'PHO',trails
623,623,623,200011250LAC,24.0,5.0,4th quarter,10:24.0,Darius Miles,LAC,True,2-pointer,0,54-65,'PHO',trails
626,626,626,200011250LAC,21.1,9.7,4th quarter,8:23.0,Darius Miles,LAC,True,2-pointer,6,56-71,'PHO',trails
628,628,628,200011250LAC,27.5,12.6,4th quarter,6:30.0,Darius Miles,LAC,False,2-pointer,8,61-75,'PHO',trails
629,629,629,200011250LAC,24.0,5.0,4th quarter,5:58.0,Darius Miles,LAC,False,2-pointer,0,63-75,'PHO',trails
634,634,634,200011250LAC,44.7,12.0,4th quarter,3:14.0,Darius Miles,LAC,True,2-pointer,22,74-75,'PHO',trails
636,636,636,200011250LAC,24.0,5.0,4th quarter,1:56.0,Darius Miles,LAC,True,2-pointer,0,76-78,'PHO',trails
640,640,640,200011250LAC,24.0,11.3,1st overtime,3:07.0,Darius Miles,LAC,False,2-pointer,6,82-86,'PHO',trails
645,645,645,200011250LAC,24.0,5.0,1st overtime,0:11.9,Darius Miles,LAC,True,2-pointer,0,89-92,'PHO',trails
115,115,115,200011270LAC,24.0,5.0,2nd quarter,7:35.0,Darius Miles,LAC,False,2-pointer,0,31-23,'LAL',leads
118,118,118,200011270LAC,24.0,5.0,2nd quarter,4:21.0,Darius Miles,LAC,False,2-pointer,0,32-31,'LAL',leads
412,412,412,200011290LAC,24.0,5.0,2nd quarter,11:49.0,Darius Miles,LAC,True,2-pointer,0,31-16,'GSW',leads
414,414,414,200011290LAC,24.0,5.0,2nd quarter,10:56.0,Darius Miles,LAC,True,2-pointer,0,33-16,'GSW',leads
415,415,415,200011290LAC,7.0,5.0,2nd quarter,10:08.0,Darius Miles,LAC,False,2-pointer,17,33-17,'GSW',leads
423,423,423,200011290LAC,24.0,5.0,2nd quarter,6:47.0,Darius Miles,LAC,True,2-pointer,0,43-25,'GSW',leads
424,424,424,200011290LAC,24.0,5.0,2nd quarter,6:05.0,Darius Miles,LAC,True,2-pointer,0,45-25,'GSW',leads
427,427,427,200011290LAC,24.0,5.0,2nd quarter,5:01.0,Darius Miles,LAC,False,2-pointer,0,45-29,'GSW',leads
431,431,431,200011290LAC,11.2,27.8,2nd quarter,1:31.0,Darius Miles,LAC,False,3-pointer,26,52-34,'GSW',leads
435,435,435,200011290LAC,24.0,5.0,2nd quarter,0:05.9,Darius Miles,LAC,False,2-pointer,0,54-39,'GSW',leads
1301,1301,1301,200012010TOR,24.0,5.0,3rd quarter,1:21.0,Darius Miles,LAC,True,2-pointer,0,70-61,'TOR',leads
1305,1305,1305,200012010TOR,24.0,5.0,4th quarter,10:06.0,Darius Miles,LAC,True,2-pointer,0,74-68,'TOR',leads
1306,1306,1306,200012010TOR,24.0,5.0,4th quarter,7:50.0,Darius Miles,LAC,True,2-pointer,0,79-72,'TOR',leads
8,8,8,200012030BOS,23.0,6.1,1st quarter,7:35.0,Darius Miles,LAC,False,2-pointer,1,8-14,'BOS',trails
9,9,9,200012030BOS,20.3,6.7,1st quarter,7:31.0,Darius Miles,LAC,False,2-pointer,4,8-14,'BOS',trails
12,12,12,200012030BOS,24.3,5.0,1st quarter,5:52.0,Darius Miles,LAC,True,2-pointer,0,12-17,'BOS',trails
45,45,45,200012030BOS,6.4,6.1,3rd quarter,9:15.0,Darius Miles,LAC,True,2-pointer,18,43-56,'BOS',trails
49,49,49,200012030BOS,24.3,4.6,3rd quarter,7:00.0,Darius Miles,LAC,True,2-pointer,1,45-61,'BOS',trails
73,73,73,200012030BOS,33.1,5.4,4th quarter,4:50.0,Darius Miles,LAC,False,2-pointer,9,73-81,'BOS',trails
74,74,74,200012030BOS,23.0,5.4,4th quarter,3:12.0,Darius Miles,LAC,True,2-pointer,1,77-83,'BOS',trails
78,78,78,200012030BOS,21.7,6.7,4th quarter,0:04.9,Darius Miles,LAC,False,2-pointer,3,85-96,'BOS',trails
180,180,180,200012040NYK,10.6,14.9,2nd quarter,11:40.0,Darius Miles,LAC,True,2-pointer,17,22-28,'NYK',trails
183,183,183,200012040NYK,41.8,14.7,2nd quarter,8:27.0,Darius Miles,LAC,True,2-pointer,20,26-35,'NYK',trails
184,184,184,200012040NYK,41.8,8.6,2nd quarter,7:53.0,Darius Miles,LAC,False,2-pointer,18,26-35,'NYK',trails
187,187,187,200012040NYK,24.0,5.0,2nd quarter,6:37.0,Darius Miles,LAC,True,2-pointer,0,30-39,'NYK',trails
188,188,188,200012040NYK,16.1,6.3,2nd quarter,4:03.0,Darius Miles,LAC,False,2-pointer,8,32-47,'NYK',trails
191,191,191,200012040NYK,24.0,5.0,2nd quarter,2:59.0,Darius Miles,LAC,False,2-pointer,0,32-51,'NYK',trails
195,195,195,200012040NYK,12.5,19.1,2nd quarter,0:27.9,Darius Miles,LAC,False,2-pointer,18,36-57,'NYK',trails
196,196,196,200012040NYK,24.0,5.0,2nd quarter,0:01.2,Darius Miles,LAC,True,2-pointer,0,38-57,'NYK',trails
213,213,213,200012040NYK,31.0,8.6,4th quarter,9:06.0,Darius Miles,LAC,False,2-pointer,8,60-92,'NYK',trails
217,217,217,200012040NYK,24.0,5.0,4th quarter,7:02.0,Darius Miles,LAC,True,2-pointer,0,67-95,'NYK',trails
221,221,221,200012040NYK,10.4,25.7,4th quarter,4:01.0,Darius Miles,LAC,False,3-pointer,25,71-101,'NYK',trails
226,226,226,200012040NYK,24.0,5.0,4th quarter,1:09.0,Darius Miles,LAC,True,2-pointer,0,76-104,'NYK',trails
1292,1292,1292,200012060WAS,6.8,9.7,1st quarter,4:51.0,Darius Miles,LAC,False,2-pointer,18,6-16,'WAS',trails
1295,1295,1295,200012060WAS,27.9,8.6,1st quarter,2:53.0,Darius Miles,LAC,False,2-pointer,5,8-18,'WAS',trails
1296,1296,1296,200012060WAS,43.1,21.9,1st quarter,2:50.0,Darius Miles,LAC,False,3-pointer,26,8-18,'WAS',trails
1348,1348,1348,200012060WAS,24.3,5.0,4th quarter,11:29.0,Darius Miles,LAC,True,2-pointer,0,58-72,'WAS',trails
1352,1352,1352,200012060WAS,19.0,8.6,4th quarter,9:11.0,Darius Miles,LAC,True,2-pointer,6,63-77,'WAS',trails
1353,1353,1353,200012060WAS,33.8,5.0,4th quarter,8:12.0,Darius Miles,LAC,False,2-pointer,10,64-78,'WAS',trails
189,189,189,200012080CHH,8.5,12.6,2nd quarter,4:43.0,Darius Miles,LAC,False,2-pointer,17,37-33,'CHH',leads
190,190,190,200012080CHH,27.7,8.0,2nd quarter,4:24.0,Darius Miles,LAC,False,2-pointer,5,37-33,'CHH',leads
192,192,192,200012080CHH,24.0,5.0,2nd quarter,3:15.0,Darius Miles,LAC,True,2-pointer,0,42-37,'CHH',leads
205,205,205,200012080CHH,29.8,5.9,3rd quarter,2:54.0,Darius Miles,LAC,False,2-pointer,6,59-60,'CHH',trails
212,212,212,200012080CHH,24.0,5.0,4th quarter,9:51.0,Darius Miles,LAC,True,2-pointer,0,71-72,'CHH',trails
505,505,505,200012090MIN,39.0,16.8,2nd quarter,11:32.0,Darius Miles,LAC,False,2-pointer,19,12-20,'MIN',trails
509,509,509,200012090MIN,24.0,5.0,2nd quarter,8:07.0,Darius Miles,LAC,False,2-pointer,0,19-24,'MIN',trails
544,544,544,200012090MIN,34.6,9.5,4th quarter,9:17.0,Darius Miles,LAC,False,2-pointer,12,48-69,'MIN',trails
551,551,551,200012090MIN,24.0,5.0,4th quarter,6:14.0,Darius Miles,LAC,True,2-pointer,0,59-73,'MIN',trails
554,554,554,200012090MIN,28.3,9.5,4th quarter,3:51.0,Darius Miles,LAC,False,2-pointer,6,61-75,'MIN',trails
557,557,557,200012090MIN,24.0,5.0,4th quarter,1:53.0,Darius Miles,LAC,False,2-pointer,0,69-80,'MIN',trails
558,558,558,200012090MIN,24.0,5.0,4th quarter,1:36.0,Darius Miles,LAC,True,2-pointer,0,71-83,'MIN',trails
266,266,266,200012110LAC,24.0,5.0,2nd quarter,7:15.0,Darius Miles,LAC,True,2-pointer,0,31-36,'ORL',trails
268,268,268,200012110LAC,24.0,5.0,2nd quarter,5:54.0,Darius Miles,LAC,False,2-pointer,0,32-40,'ORL',trails
272,272,272,200012110LAC,24.0,5.0,2nd quarter,2:49.0,Darius Miles,LAC,True,2-pointer,0,39-44,'ORL',trails
274,274,274,200012110LAC,24.7,7.8,2nd quarter,1:36.0,Darius Miles,LAC,False,2-pointer,3,41-46,'ORL',trails
289,289,289,200012110LAC,24.0,5.0,3rd quarter,5:02.0,Darius Miles,LAC,True,2-pointer,0,58-58,'ORL',tied
293,293,293,200012110LAC,24.0,5.0,3rd quarter,3:38.0,Darius Miles,LAC,True,2-pointer,0,65-58,'ORL',leads
307,307,307,200012110LAC,34.8,16.6,4th quarter,5:57.0,Darius Miles,LAC,True,2-pointer,16,83-64,'ORL',leads
313,313,313,200012110LAC,24.0,5.0,4th quarter,1:55.0,Darius Miles,LAC,True,2-pointer,0,90-77,'ORL',leads
316,316,316,200012110LAC,24.0,5.0,4th quarter,0:17.9,Darius Miles,LAC,False,2-pointer,0,92-80,'ORL',leads
709,709,709,200012130LAC,24.0,5.0,1st quarter,0:15.9,Darius Miles,LAC,True,2-pointer,0,20-21,'MIA',trails
713,713,713,200012130LAC,7.6,16.0,2nd quarter,9:36.0,Darius Miles,LAC,False,2-pointer,20,24-27,'MIA',trails
714,714,714,200012130LAC,24.0,5.0,2nd quarter,8:55.0,Darius Miles,LAC,True,2-pointer,0,26-29,'MIA',trails
720,720,720,200012130LAC,24.0,5.0,2nd quarter,5:46.0,Darius Miles,LAC,True,2-pointer,0,31-33,'MIA',trails
727,727,727,200012130LAC,24.0,5.0,2nd quarter,2:34.0,Darius Miles,LAC,True,2-pointer,0,37-36,'MIA',leads
730,730,730,200012130LAC,24.0,5.0,2nd quarter,0:42.9,Darius Miles,LAC,True,2-pointer,0,43-38,'MIA',leads
754,754,754,200012130LAC,6.2,12.0,4th quarter,7:51.0,Darius Miles,LAC,False,2-pointer,19,69-70,'MIA',trails
1310,1310,1310,200012150PHO,14.2,5.0,1st quarter,5:07.0,Darius Miles,LAC,True,2-pointer,10,15-6,'PHO',leads
1316,1316,1316,200012150PHO,26.2,22.5,1st quarter,0:32.9,Darius Miles,LAC,False,2-pointer,18,21-17,'PHO',leads
263,263,263,200012170LAC,29.8,3.5,1st quarter,3:53.0,Darius Miles,LAC,False,2-pointer,6,14-15,'WAS',trails
271,271,271,200012170LAC,24.0,5.0,2nd quarter,10:25.0,Darius Miles,LAC,False,2-pointer,0,28-29,'WAS',trails
287,287,287,200012170LAC,24.0,5.0,2nd quarter,2:34.0,Darius Miles,LAC,True,2-pointer,0,36-42,'WAS',trails
289,289,289,200012170LAC,24.0,5.0,2nd quarter,1:04.0,Darius Miles,LAC,True,2-pointer,0,40-44,'WAS',trails
303,303,303,200012170LAC,24.0,5.0,3rd quarter,1:54.0,Darius Miles,LAC,True,2-pointer,0,63-69,'WAS',trails
314,314,314,200012170LAC,9.9,12.2,4th quarter,6:21.0,Darius Miles,LAC,False,2-pointer,16,78-87,'WAS',trails
319,319,319,200012170LAC,24.0,5.0,4th quarter,2:55.0,Darius Miles,LAC,True,2-pointer,0,84-97,'WAS',trails
322,322,322,200012170LAC,24.0,5.0,4th quarter,1:47.0,Darius Miles,LAC,False,2-pointer,0,86-99,'WAS',trails
325,325,325,200012170LAC,24.0,5.0,4th quarter,0:52.6,Darius Miles,LAC,True,2-pointer,0,90-103,'WAS',trails
326,326,326,200012170LAC,24.0,5.0,4th quarter,0:28.9,Darius Miles,LAC,True,2-pointer,0,92-103,'WAS',trails
889,889,889,200012200LAC,24.0,5.0,1st quarter,5:42.0,Darius Miles,LAC,False,2-pointer,0,8-13,'MIN',trails
894,894,894,200012200LAC,26.2,12.8,1st quarter,3:26.0,Darius Miles,LAC,True,2-pointer,8,16-17,'MIN',trails
898,898,898,200012200LAC,7.8,11.6,1st quarter,1:35.0,Darius Miles,LAC,False,2-pointer,17,20-17,'MIN',leads
899,899,899,200012200LAC,24.0,5.0,1st quarter,1:20.0,Darius Miles,LAC,True,2-pointer,0,22-17,'MIN',leads
923,923,923,200012200LAC,24.0,5.0,3rd quarter,8:21.0,Darius Miles,LAC,True,2-pointer,0,58-61,'MIN',trails
924,924,924,200012200LAC,24.0,5.0,3rd quarter,7:44.0,Darius Miles,LAC,True,2-pointer,0,60-63,'MIN',trails
930,930,930,200012200LAC,8.5,6.5,3rd quarter,4:16.0,Darius Miles,LAC,False,2-pointer,16,69-71,'MIN',trails
931,931,931,200012200LAC,24.0,5.0,3rd quarter,3:47.0,Darius Miles,LAC,True,2-pointer,0,71-74,'MIN',trails
939,939,939,200012200LAC,24.0,5.0,4th quarter,8:47.0,Darius Miles,LAC,True,2-pointer,0,83-82,'MIN',leads
943,943,943,200012200LAC,19.8,7.8,4th quarter,5:02.0,Darius Miles,LAC,True,2-pointer,5,93-92,'MIN',leads
947,947,947,200012200LAC,34.8,12.8,4th quarter,1:26.0,Darius Miles,LAC,False,2-pointer,13,97-95,'MIN',leads
731,731,731,200012230LAC,6.4,12.2,2nd quarter,10:02.0,Darius Miles,LAC,False,2-pointer,19,32-20,'VAN',leads
734,734,734,200012230LAC,26.2,8.8,2nd quarter,8:27.0,Darius Miles,LAC,False,2-pointer,4,34-22,'VAN',leads
738,738,738,200012230LAC,24.0,5.0,2nd quarter,6:33.0,Darius Miles,LAC,False,2-pointer,0,36-23,'VAN',leads
771,771,771,200012230LAC,24.0,5.0,4th quarter,11:19.0,Darius Miles,LAC,True,2-pointer,0,68-69,'VAN',trails
357,357,357,200012260DEN,24.0,5.0,1st quarter,1:28.0,Darius Miles,LAC,True,2-pointer,0,26-25,'DEN',leads
373,373,373,200012260DEN,24.0,5.0,2nd quarter,4:22.0,Darius Miles,LAC,True,2-pointer,0,50-46,'DEN',leads
379,379,379,200012260DEN,18.8,16.4,2nd quarter,0:59.1,Darius Miles,LAC,True,2-pointer,13,59-56,'DEN',leads
398,398,398,200012260DEN,24.0,5.0,3rd quarter,3:00.0,Darius Miles,LAC,True,2-pointer,0,80-80,'DEN',tied
412,412,412,200012260DEN,24.0,5.0,4th quarter,6:31.0,Darius Miles,LAC,False,2-pointer,0,99-96,'DEN',leads
323,323,323,200012280DAL,24.0,5.0,2nd quarter,11:43.0,Darius Miles,LAC,True,2-pointer,0,17-28,'DAL',trails
325,325,325,200012280DAL,23.9,14.3,2nd quarter,10:44.0,Darius Miles,LAC,False,2-pointer,9,19-28,'DAL',trails
326,326,326,200012280DAL,24.0,5.0,2nd quarter,10:15.0,Darius Miles,LAC,True,2-pointer,0,21-30,'DAL',trails
330,330,330,200012280DAL,23.9,21.0,2nd quarter,7:11.0,Darius Miles,LAC,True,2-pointer,16,23-37,'DAL',trails
331,331,331,200012280DAL,24.0,5.0,2nd quarter,6:41.0,Darius Miles,LAC,True,2-pointer,0,25-37,'DAL',trails
333,333,333,200012280DAL,24.0,5.0,2nd quarter,6:22.0,Darius Miles,LAC,True,2-pointer,0,27-37,'DAL',trails
334,334,334,200012280DAL,1.1,5.4,2nd quarter,5:30.0,Darius Miles,LAC,False,3-pointer,23,27-39,'DAL',trails
335,335,335,200012280DAL,24.3,10.5,2nd quarter,4:54.0,Darius Miles,LAC,False,2-pointer,6,27-39,'DAL',trails
336,336,336,200012280DAL,24.0,5.0,2nd quarter,4:52.0,Darius Miles,LAC,False,2-pointer,0,27-39,'DAL',trails
340,340,340,200012280DAL,13.1,5.9,2nd quarter,3:05.0,Darius Miles,LAC,True,2-pointer,11,31-47,'DAL',trails
369,369,369,200012280DAL,24.0,5.0,4th quarter,9:13.0,Darius Miles,LAC,False,2-pointer,0,73-91,'DAL',trails
375,375,375,200012280DAL,24.0,5.0,4th quarter,6:20.0,Darius Miles,LAC,True,2-pointer,0,84-98,'DAL',trails
378,378,378,200012280DAL,24.0,5.0,4th quarter,5:11.0,Darius Miles,LAC,True,2-pointer,0,88-98,'DAL',trails
385,385,385,200012280DAL,24.3,10.9,4th quarter,0:52.9,Darius Miles,LAC,False,2-pointer,6,93-105,'DAL',trails
386,386,386,200012280DAL,24.0,5.0,4th quarter,0:20.3,Darius Miles,LAC,False,2-pointer,0,93-105,'DAL',trails
914,914,914,200012300LAC,8.5,14.9,1st quarter,3:25.0,Darius Miles,LAC,False,2-pointer,18,15-24,'LAL',trails
916,916,916,200012300LAC,14.2,4.6,1st quarter,2:07.0,Darius Miles,LAC,False,2-pointer,10,17-28,'LAL',trails
917,917,917,200012300LAC,24.0,5.0,1st quarter,1:42.0,Darius Miles,LAC,True,2-pointer,0,19-28,'LAL',trails
919,919,919,200012300LAC,15.6,7.8,1st quarter,0:32.6,Darius Miles,LAC,False,2-pointer,9,21-28,'LAL',trails
922,922,922,200012300LAC,24.0,5.0,2nd quarter,11:19.0,Darius Miles,LAC,False,2-pointer,0,21-30,'LAL',trails
940,940,940,200012300LAC,24.0,5.0,2nd quarter,0:33.8,Darius Miles,LAC,False,2-pointer,0,49-51,'LAL',trails
941,941,941,200012300LAC,24.0,5.0,2nd quarter,0:20.0,Darius Miles,LAC,True,2-pointer,0,51-51,'LAL',tied
950,950,950,200012300LAC,24.0,5.0,3rd quarter,8:05.0,Darius Miles,LAC,True,2-pointer,0,55-58,'LAL',trails
962,962,962,200012300LAC,24.0,5.0,3rd quarter,0:59.2,Darius Miles,LAC,True,2-pointer,0,72-79,'LAL',trails
976,976,976,200012300LAC,24.0,5.0,4th quarter,5:00.0,Darius Miles,LAC,True,2-pointer,0,92-96,'LAL',trails
981,981,981,200012300LAC,24.0,5.0,4th quarter,2:32.0,Darius Miles,LAC,False,2-pointer,0,98-100,'LAL',trails
983,983,983,200012300LAC,15.6,11.1,4th quarter,0:52.1,Darius Miles,LAC,False,2-pointer,10,99-100,'LAL',trails
987,987,987,200012300LAC,14.2,8.8,4th quarter,0:01.5,Darius Miles,LAC,False,2-pointer,11,101-103,'LAL',trails
992,992,992,200012300LAC,24.0,5.0,1st overtime,2:47.0,Darius Miles,LAC,True,2-pointer,0,109-106,'LAL',leads
580,580,580,200101020LAC,9.9,17.2,1st quarter,5:32.0,Darius Miles,LAC,True,2-pointer,19,22-9,'TOR',leads
581,581,581,200101020LAC,10.6,16.6,1st quarter,5:06.0,Darius Miles,LAC,True,2-pointer,18,24-11,'TOR',leads
584,584,584,200101020LAC,24.0,5.0,1st quarter,3:45.0,Darius Miles,LAC,True,2-pointer,0,28-13,'TOR',leads
585,585,585,200101020LAC,23.6,12.8,1st quarter,3:08.0,Darius Miles,LAC,False,2-pointer,8,28-13,'TOR',leads
587,587,587,200101020LAC,24.0,5.0,1st quarter,2:29.0,Darius Miles,LAC,True,2-pointer,0,32-13,'TOR',leads
589,589,589,200101020LAC,24.0,5.0,1st quarter,0:51.3,Darius Miles,LAC,True,2-pointer,0,34-15,'TOR',leads
593,593,593,200101020LAC,24.0,5.0,2nd quarter,11:32.0,Darius Miles,LAC,False,2-pointer,0,36-19,'TOR',leads
594,594,594,200101020LAC,24.0,5.0,2nd quarter,10:43.0,Darius Miles,LAC,True,2-pointer,0,38-20,'TOR',leads
606,606,606,200101020LAC,24.0,5.0,2nd quarter,2:48.0,Darius Miles,LAC,False,2-pointer,0,53-49,'TOR',leads
607,607,607,200101020LAC,24.0,5.0,2nd quarter,2:46.0,Darius Miles,LAC,True,2-pointer,0,55-49,'TOR',leads
608,608,608,200101020LAC,17.5,13.7,2nd quarter,2:33.0,Darius Miles,LAC,True,2-pointer,11,57-49,'TOR',leads
610,610,610,200101020LAC,26.0,32.4,2nd quarter,0:00.9,Darius Miles,LAC,False,3-pointer,27,61-51,'TOR',leads
613,613,613,200101020LAC,6.8,4.4,3rd quarter,10:22.0,Darius Miles,LAC,True,2-pointer,17,65-53,'TOR',leads
617,617,617,200101020LAC,35.3,11.3,3rd quarter,7:52.0,Darius Miles,LAC,True,2-pointer,13,74-59,'TOR',leads
619,619,619,200101020LAC,39.0,12.6,3rd quarter,6:18.0,Darius Miles,LAC,False,2-pointer,17,76-63,'TOR',leads
