Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
993,993,993,201502250MIL,46.0,16.5,4th quarter,3:35.0,Tyler Ennis,MIL,False,3-pointer,25,99-84,'MIL',leads
994,994,994,201502250MIL,15.8,6.1,4th quarter,2:10.0,Tyler Ennis,MIL,True,2-pointer,8,102-86,'MIL',leads
996,996,996,201502250MIL,24.2,3.3,4th quarter,0:27.0,Tyler Ennis,MIL,False,2-pointer,0,104-88,'MIL',leads
1235,1235,1235,201502270LAL,25.1,4.2,2nd quarter,8:57.0,Tyler Ennis,MIL,True,2-pointer,1,22-28,'LAL',trails
1236,1236,1236,201502270LAL,26.0,5.1,2nd quarter,8:09.0,Tyler Ennis,MIL,False,2-pointer,2,22-30,'LAL',trails
1243,1243,1243,201502270LAL,10.4,23.4,2nd quarter,5:17.0,Tyler Ennis,MIL,True,3-pointer,24,36-36,'LAL',tied
1278,1278,1278,201502270LAL,25.4,3.4,4th quarter,11:17.0,Tyler Ennis,MIL,False,2-pointer,1,75-65,'LAL',leads
1280,1280,1280,201502270LAL,22.3,5.4,4th quarter,9:25.0,Tyler Ennis,MIL,False,2-pointer,2,77-73,'LAL',leads
1294,1294,1294,201502270LAL,33.0,27.4,4th quarter,0:33.0,Tyler Ennis,MIL,False,3-pointer,26,93-100,'LAL',trails
825,825,825,201502280UTA,26.1,3.6,2nd quarter,6:51.0,Tyler Ennis,MIL,True,2-pointer,2,27-35,'UTA',trails
855,855,855,201502280UTA,21.6,4.1,3rd quarter,0:02.0,Tyler Ennis,MIL,False,2-pointer,2,55-58,'UTA',trails
690,690,690,201503030DEN,1.2,11.6,1st quarter,4:21.0,Tyler Ennis,MIL,True,3-pointer,24,20-22,'DEN',trails
700,700,700,201503030DEN,24.7,4.2,2nd quarter,10:45.0,Tyler Ennis,MIL,True,2-pointer,1,34-29,'DEN',leads
710,710,710,201503030DEN,48.2,8.2,2nd quarter,5:32.0,Tyler Ennis,MIL,False,3-pointer,24,47-42,'DEN',leads
737,737,737,201503030DEN,3.0,20.2,3rd quarter,2:19.0,Tyler Ennis,MIL,False,3-pointer,27,68-74,'DEN',trails
746,746,746,201503030DEN,23.6,4.9,4th quarter,10:33.0,Tyler Ennis,MIL,False,2-pointer,1,72-81,'DEN',trails
360,360,360,201503040GSW,38.6,24.6,2nd quarter,11:46.0,Tyler Ennis,MIL,True,3-pointer,26,22-25,'GSW',trails
361,361,361,201503040GSW,25.8,4.9,2nd quarter,11:08.0,Tyler Ennis,MIL,False,2-pointer,2,22-27,'GSW',trails
362,362,362,201503040GSW,20.8,10.8,2nd quarter,10:49.0,Tyler Ennis,MIL,True,2-pointer,8,24-27,'GSW',trails
364,364,364,201503040GSW,37.5,9.7,2nd quarter,9:12.0,Tyler Ennis,MIL,False,2-pointer,15,27-27,'GSW',tied
369,369,369,201503040GSW,25.3,4.1,2nd quarter,5:52.0,Tyler Ennis,MIL,False,2-pointer,1,34-38,'GSW',trails
373,373,373,201503040GSW,25.8,4.5,2nd quarter,4:53.0,Tyler Ennis,MIL,True,2-pointer,2,36-40,'GSW',trails
374,374,374,201503040GSW,27.1,5.6,2nd quarter,4:20.0,Tyler Ennis,MIL,False,2-pointer,4,36-43,'GSW',trails
401,401,401,201503040GSW,23.8,3.7,4th quarter,11:21.0,Tyler Ennis,MIL,True,2-pointer,0,73-75,'GSW',trails
404,404,404,201503040GSW,11.7,21.1,4th quarter,9:21.0,Tyler Ennis,MIL,False,2-pointer,21,75-82,'GSW',trails
1079,1079,1079,201503090MIL,23.3,3.6,2nd quarter,5:34.0,Tyler Ennis,MIL,True,2-pointer,0,37-41,'NOP',trails
1082,1082,1082,201503090MIL,26.0,10.8,2nd quarter,3:28.0,Tyler Ennis,MIL,False,2-pointer,8,37-46,'NOP',trails
946,946,946,201503110MIL,36.4,24.9,1st quarter,1:22.0,Tyler Ennis,MIL,True,3-pointer,25,27-24,'ORL',leads
953,953,953,201503110MIL,2.5,16.5,2nd quarter,9:11.0,Tyler Ennis,MIL,False,3-pointer,25,32-31,'ORL',leads
954,954,954,201503110MIL,22.4,5.0,2nd quarter,8:11.0,Tyler Ennis,MIL,False,2-pointer,2,32-36,'ORL',trails
990,990,990,201503110MIL,29.6,7.5,4th quarter,8:42.0,Tyler Ennis,MIL,True,2-pointer,7,81-77,'ORL',leads
991,991,991,201503110MIL,8.0,22.5,4th quarter,7:37.0,Tyler Ennis,MIL,True,3-pointer,25,84-80,'ORL',leads
21,21,21,201503120IND,25.5,10.2,2nd quarter,9:46.0,Tyler Ennis,MIL,True,2-pointer,7,38-27,'IND',leads
23,23,23,201503120IND,31.5,7.2,2nd quarter,8:23.0,Tyler Ennis,MIL,False,2-pointer,8,38-33,'IND',leads
25,25,25,201503120IND,33.2,12.3,2nd quarter,7:14.0,Tyler Ennis,MIL,True,2-pointer,13,40-35,'IND',leads
59,59,59,201503120IND,8.7,11.8,4th quarter,8:55.0,Tyler Ennis,MIL,False,2-pointer,17,81-88,'IND',trails
62,62,62,201503120IND,12.0,18.9,4th quarter,6:37.0,Tyler Ennis,MIL,True,2-pointer,19,87-88,'IND',trails
64,64,64,201503120IND,11.7,24.9,4th quarter,5:58.0,Tyler Ennis,MIL,False,3-pointer,25,87-90,'IND',trails
67,67,67,201503120IND,7.7,10.5,4th quarter,5:00.0,Tyler Ennis,MIL,False,2-pointer,17,89-92,'IND',trails
367,367,367,201503140MEM,11.7,27.6,1st quarter,2:41.0,Tyler Ennis,MIL,False,3-pointer,27,18-14,'MEM',leads
368,368,368,201503140MEM,16.1,18.9,1st quarter,2:26.0,Tyler Ennis,MIL,False,2-pointer,17,18-14,'MEM',leads
373,373,373,201503140MEM,20.6,11.9,1st quarter,0:21.0,Tyler Ennis,MIL,False,2-pointer,9,20-20,'MEM',tied
374,374,374,201503140MEM,25.3,4.1,2nd quarter,11:45.0,Tyler Ennis,MIL,False,2-pointer,1,20-22,'MEM',trails
383,383,383,201503140MEM,17.3,27.7,2nd quarter,2:21.0,Tyler Ennis,MIL,True,3-pointer,25,36-46,'MEM',trails
389,389,389,201503140MEM,16.2,27.6,3rd quarter,10:10.0,Tyler Ennis,MIL,False,3-pointer,25,45-53,'MEM',trails
391,391,391,201503140MEM,1.6,8.3,3rd quarter,9:42.0,Tyler Ennis,MIL,False,3-pointer,23,47-53,'MEM',trails
392,392,392,201503140MEM,24.9,3.6,3rd quarter,8:33.0,Tyler Ennis,MIL,False,2-pointer,1,47-58,'MEM',trails
396,396,396,201503140MEM,11.2,15.1,3rd quarter,6:42.0,Tyler Ennis,MIL,True,2-pointer,17,53-61,'MEM',trails
398,398,398,201503140MEM,34.8,16.7,3rd quarter,5:45.0,Tyler Ennis,MIL,False,2-pointer,17,53-61,'MEM',trails
401,401,401,201503140MEM,20.6,8.3,3rd quarter,4:03.0,Tyler Ennis,MIL,False,2-pointer,6,58-65,'MEM',trails
413,413,413,201503140MEM,36.9,14.3,4th quarter,6:40.0,Tyler Ennis,MIL,False,2-pointer,17,71-88,'MEM',trails
421,421,421,201503140MEM,24.0,3.1,4th quarter,2:56.0,Tyler Ennis,MIL,True,2-pointer,0,79-96,'MEM',trails
424,424,424,201503140MEM,13.4,26.0,4th quarter,0:24.0,Tyler Ennis,MIL,False,3-pointer,25,83-96,'MEM',trails
496,496,496,201503170NOP,13.7,10.7,1st quarter,5:21.0,Tyler Ennis,MIL,True,2-pointer,12,7-19,'NOP',trails
499,499,499,201503170NOP,9.6,23.1,1st quarter,3:35.0,Tyler Ennis,MIL,True,3-pointer,24,15-24,'NOP',trails
512,512,512,201503170NOP,26.0,4.2,2nd quarter,8:35.0,Tyler Ennis,MIL,False,2-pointer,2,29-32,'NOP',trails
548,548,548,201503170NOP,1.4,9.0,3rd quarter,1:26.0,Tyler Ennis,MIL,False,3-pointer,23,62-65,'NOP',trails
553,553,553,201503170NOP,28.7,19.4,4th quarter,9:43.0,Tyler Ennis,MIL,False,2-pointer,17,64-71,'NOP',trails
554,554,554,201503170NOP,1.9,15.9,4th quarter,8:35.0,Tyler Ennis,MIL,False,3-pointer,25,66-73,'NOP',trails
919,919,919,201503180MIL,-0.2,3.9,1st quarter,2:39.0,Tyler Ennis,MIL,False,3-pointer,24,21-22,'SAS',trails
962,962,962,201503180MIL,23.6,4.2,4th quarter,11:48.0,Tyler Ennis,MIL,True,2-pointer,1,82-91,'SAS',trails
963,963,963,201503180MIL,23.0,4.7,4th quarter,11:04.0,Tyler Ennis,MIL,False,2-pointer,1,82-91,'SAS',trails
966,966,966,201503180MIL,11.0,7.4,4th quarter,9:31.0,Tyler Ennis,MIL,True,2-pointer,13,86-98,'SAS',trails
968,968,968,201503180MIL,31.7,16.5,4th quarter,8:36.0,Tyler Ennis,MIL,False,2-pointer,15,88-98,'SAS',trails
970,970,970,201503180MIL,43.6,18.7,4th quarter,7:05.0,Tyler Ennis,MIL,False,3-pointer,25,88-103,'SAS',trails
977,977,977,201503180MIL,40.6,2.2,4th quarter,3:05.0,Tyler Ennis,MIL,False,2-pointer,16,98-110,'SAS',trails
17,17,17,201503200BRK,17.0,3.6,1st quarter,2:31.0,Tyler Ennis,MIL,False,2-pointer,7,27-22,'MIL',leads
19,19,19,201503200BRK,23.3,3.1,1st quarter,2:27.0,Tyler Ennis,MIL,False,2-pointer,0,27-22,'MIL',leads
72,72,72,201503200BRK,14.5,26.4,4th quarter,11:28.0,Tyler Ennis,MIL,False,3-pointer,25,84-82,'MIL',leads
75,75,75,201503200BRK,25.7,4.5,4th quarter,10:38.0,Tyler Ennis,MIL,False,2-pointer,2,86-84,'MIL',leads
799,799,799,201503220MIL,30.4,6.3,2nd quarter,5:50.0,Tyler Ennis,MIL,True,2-pointer,7,38-34,'MIL',leads
806,806,806,201503220MIL,31.2,8.5,2nd quarter,2:35.0,Tyler Ennis,MIL,False,2-pointer,9,47-41,'MIL',leads
838,838,838,201503220MIL,8.5,11.9,4th quarter,2:36.0,Tyler Ennis,MIL,True,2-pointer,17,88-101,'MIL',trails
478,478,478,201503280MIL,32.9,3.0,4th quarter,8:39.0,Tyler Ennis,MIL,False,2-pointer,8,71-82,'MIL',trails
485,485,485,201503280MIL,24.7,3.7,4th quarter,5:33.0,Tyler Ennis,MIL,False,2-pointer,0,76-92,'MIL',trails
491,491,491,201503280MIL,23.3,3.4,4th quarter,3:05.0,Tyler Ennis,MIL,True,2-pointer,0,83-99,'MIL',trails
492,492,492,201503280MIL,24.1,3.0,4th quarter,2:30.0,Tyler Ennis,MIL,True,2-pointer,0,85-101,'MIL',trails
1098,1098,1098,201504080MIL,23.6,2.7,2nd quarter,8:52.0,Tyler Ennis,MIL,False,2-pointer,0,24-29,'MIL',trails
1101,1101,1101,201504080MIL,32.3,14.9,2nd quarter,7:33.0,Tyler Ennis,MIL,False,2-pointer,14,27-31,'MIL',trails
1106,1106,1106,201504080MIL,1.2,15.9,2nd quarter,3:58.0,Tyler Ennis,MIL,False,3-pointer,26,31-39,'MIL',trails
1108,1108,1108,201504080MIL,0.8,3.6,2nd quarter,3:30.0,Tyler Ennis,MIL,True,3-pointer,23,34-39,'MIL',trails
1398,1398,1398,201504100NYK,22.9,1.9,2nd quarter,11:45.0,Tyler Ennis,MIL,False,2-pointer,1,28-21,'NYK',leads
1401,1401,1401,201504100NYK,47.1,-0.2,2nd quarter,9:41.0,Tyler Ennis,MIL,False,3-pointer,23,30-27,'NYK',leads
1448,1448,1448,201504100NYK,27.7,3.3,4th quarter,1:21.0,Tyler Ennis,MIL,False,2-pointer,3,99-87,'NYK',leads
1564,1564,1564,201504130PHI,23.6,19.8,2nd quarter,4:31.0,Tyler Ennis,MIL,False,2-pointer,16,35-49,'MIL',trails
1613,1613,1613,201504130PHI,32.9,8.3,4th quarter,0:47.0,Tyler Ennis,MIL,True,2-pointer,10,107-97,'MIL',leads
1614,1614,1614,201504130PHI,27.9,4.9,4th quarter,0:23.0,Tyler Ennis,MIL,False,2-pointer,4,107-97,'MIL',leads
1482,1482,1482,201504150MIL,23.8,2.7,2nd quarter,10:05.0,Tyler Ennis,MIL,True,2-pointer,0,29-27,'BOS',leads
1483,1483,1483,201504150MIL,37.8,11.8,2nd quarter,8:26.0,Tyler Ennis,MIL,True,2-pointer,16,31-31,'BOS',tied
1485,1485,1485,201504150MIL,6.5,21.1,2nd quarter,7:03.0,Tyler Ennis,MIL,False,3-pointer,25,31-33,'BOS',trails
1488,1488,1488,201504150MIL,24.0,3.3,2nd quarter,6:01.0,Tyler Ennis,MIL,False,2-pointer,0,33-36,'BOS',trails
1489,1489,1489,201504150MIL,24.0,3.3,2nd quarter,6:00.0,Tyler Ennis,MIL,True,2-pointer,0,35-36,'BOS',trails
1510,1510,1510,201504150MIL,35.9,13.8,3rd quarter,5:45.0,Tyler Ennis,MIL,False,2-pointer,16,58-65,'BOS',trails
1518,1518,1518,201504150MIL,24.2,3.9,3rd quarter,1:36.0,Tyler Ennis,MIL,False,2-pointer,0,69-70,'BOS',trails
1521,1521,1521,201504150MIL,22.4,6.1,3rd quarter,0:28.0,Tyler Ennis,MIL,False,2-pointer,3,70-73,'BOS',trails
1524,1524,1524,201504150MIL,23.5,3.7,4th quarter,10:21.0,Tyler Ennis,MIL,True,2-pointer,0,78-77,'BOS',leads
1525,1525,1525,201504150MIL,47.6,7.5,4th quarter,9:31.0,Tyler Ennis,MIL,False,3-pointer,24,78-82,'BOS',trails
1529,1529,1529,201504150MIL,17.3,5.5,4th quarter,7:37.0,Tyler Ennis,MIL,False,2-pointer,7,81-86,'BOS',trails
1538,1538,1538,201504150MIL,0.0,3.0,4th quarter,3:32.0,Tyler Ennis,MIL,True,3-pointer,24,94-98,'BOS',trails
1539,1539,1539,201504150MIL,0.5,3.3,4th quarter,2:52.0,Tyler Ennis,MIL,False,3-pointer,23,94-100,'BOS',trails
131,131,131,201504300MIL,8.0,11.5,3rd quarter,3:09.0,Tyler Ennis,MIL,False,2-pointer,18,41-86,'MIL',trails
133,133,133,201504300MIL,47.6,12.1,3rd quarter,1:48.0,Tyler Ennis,MIL,False,3-pointer,25,44-88,'MIL',trails
138,138,138,201504300MIL,24.2,3.9,3rd quarter,0:06.0,Tyler Ennis,MIL,False,2-pointer,1,49-90,'MIL',trails
139,139,139,201504300MIL,7.6,26.1,3rd quarter,0:00.0,Tyler Ennis,MIL,True,3-pointer,28,52-91,'MIL',trails
140,140,140,201504300MIL,24.6,29.6,4th quarter,11:22.0,Tyler Ennis,MIL,False,3-pointer,27,52-91,'MIL',trails
144,144,144,201504300MIL,34.6,13.7,4th quarter,8:24.0,Tyler Ennis,MIL,True,2-pointer,15,59-98,'MIL',trails
151,151,151,201504300MIL,23.7,3.3,4th quarter,4:20.0,Tyler Ennis,MIL,False,2-pointer,0,63-109,'MIL',trails
153,153,153,201504300MIL,9.8,26.6,4th quarter,4:03.0,Tyler Ennis,MIL,False,3-pointer,28,63-109,'MIL',trails
164,164,164,201504300MIL,47.0,15.9,4th quarter,0:01.0,Tyler Ennis,MIL,False,3-pointer,26,66-120,'MIL',trails
966,966,966,201511040MIL,31.6,14.5,2nd quarter,2:35.0,Tyler Ennis,MIL,True,2-pointer,13,42-41,'MIL',leads
1007,1007,1007,201511040MIL,22.1,2.9,4th quarter,3:59.0,Tyler Ennis,MIL,False,2-pointer,1,80-79,'MIL',leads
1057,1057,1057,201511060NYK,35.5,9.5,2nd quarter,4:55.0,Tyler Ennis,MIL,False,2-pointer,13,46-38,'NYK',leads
1069,1069,1069,201511060NYK,29.0,10.7,3rd quarter,10:23.0,Tyler Ennis,MIL,False,2-pointer,9,60-55,'NYK',leads
1070,1070,1070,201511060NYK,25.4,3.0,3rd quarter,10:08.0,Tyler Ennis,MIL,True,2-pointer,1,62-55,'NYK',leads
1072,1072,1072,201511060NYK,30.8,8.2,3rd quarter,9:09.0,Tyler Ennis,MIL,False,2-pointer,8,62-55,'NYK',leads
786,786,786,201511070MIL,22.0,2.5,1st quarter,10:05.0,Tyler Ennis,MIL,False,2-pointer,2,0-4,'MIL',trails
790,790,790,201511070MIL,8.9,11.7,1st quarter,7:20.0,Tyler Ennis,MIL,False,2-pointer,17,10-10,'MIL',tied
814,814,814,201511070MIL,21.5,3.2,2nd quarter,5:10.0,Tyler Ennis,MIL,True,2-pointer,2,29-34,'MIL',trails
817,817,817,201511070MIL,30.3,28.2,2nd quarter,3:16.0,Tyler Ennis,MIL,True,3-pointer,25,39-38,'MIL',leads
819,819,819,201511070MIL,23.1,4.1,2nd quarter,1:48.0,Tyler Ennis,MIL,True,2-pointer,1,44-40,'MIL',leads
822,822,822,201511070MIL,22.4,3.2,2nd quarter,0:00.0,Tyler Ennis,MIL,False,2-pointer,1,44-44,'MIL',tied
825,825,825,201511070MIL,21.6,2.9,3rd quarter,10:49.0,Tyler Ennis,MIL,True,2-pointer,2,48-46,'MIL',leads
827,827,827,201511070MIL,13.6,15.4,3rd quarter,9:20.0,Tyler Ennis,MIL,False,2-pointer,16,48-49,'MIL',trails
863,863,863,201511070MIL,23.3,2.9,4th quarter,1:31.0,Tyler Ennis,MIL,False,2-pointer,0,92-77,'MIL',leads
407,407,407,201511100MIL,22.9,3.3,1st quarter,9:30.0,Tyler Ennis,MIL,True,2-pointer,1,6-0,'BOS',leads
418,418,418,201511100MIL,17.4,20.0,1st quarter,3:17.0,Tyler Ennis,MIL,False,2-pointer,18,20-14,'BOS',leads
441,441,441,201511100MIL,22.6,4.3,2nd quarter,0:01.0,Tyler Ennis,MIL,True,2-pointer,1,42-46,'BOS',trails
446,446,446,201511100MIL,13.0,9.2,3rd quarter,9:38.0,Tyler Ennis,MIL,False,2-pointer,12,44-51,'BOS',trails
658,658,658,201511110DEN,25.4,4.3,1st quarter,9:44.0,Tyler Ennis,MIL,True,2-pointer,1,9-6,'DEN',leads
659,659,659,201511110DEN,39.1,18.1,1st quarter,8:57.0,Tyler Ennis,MIL,True,2-pointer,21,11-8,'DEN',leads
662,662,662,201511110DEN,42.2,19.9,1st quarter,7:52.0,Tyler Ennis,MIL,False,3-pointer,24,11-10,'DEN',leads
667,667,667,201511110DEN,4.8,23.3,1st quarter,4:47.0,Tyler Ennis,MIL,True,3-pointer,27,18-14,'DEN',leads
1066,1066,1066,201511170WAS,20.2,3.0,4th quarter,1:37.0,Tyler Ennis,MIL,False,2-pointer,3,79-112,'WAS',trails
213,213,213,201511290CHO,46.8,4.6,2nd quarter,5:47.0,Tyler Ennis,MIL,False,3-pointer,22,34-40,'CHO',trails
1008,1008,1008,201511300MIL,22.4,6.8,4th quarter,1:01.0,Tyler Ennis,MIL,False,2-pointer,4,91-72,'DEN',leads
1221,1221,1221,201512020SAS,34.1,12.2,1st quarter,8:49.0,Tyler Ennis,MIL,False,2-pointer,13,7-10,'SAS',trails
1222,1222,1222,201512020SAS,10.3,23.8,1st quarter,8:22.0,Tyler Ennis,MIL,False,3-pointer,24,7-12,'SAS',trails
1248,1248,1248,201512020SAS,7.7,4.1,2nd quarter,4:15.0,Tyler Ennis,MIL,False,2-pointer,16,30-41,'SAS',trails
1263,1263,1263,201512020SAS,23.8,28.7,3rd quarter,8:40.0,Tyler Ennis,MIL,False,3-pointer,25,44-54,'SAS',trails
1283,1283,1283,201512020SAS,38.3,24.4,4th quarter,6:29.0,Tyler Ennis,MIL,False,3-pointer,25,59-83,'SAS',trails
1286,1286,1286,201512020SAS,26.5,4.6,4th quarter,4:00.0,Tyler Ennis,MIL,True,2-pointer,2,61-88,'SAS',trails
1289,1289,1289,201512020SAS,27.3,7.1,4th quarter,2:25.0,Tyler Ennis,MIL,False,2-pointer,5,66-90,'SAS',trails
1293,1293,1293,201512020SAS,26.0,3.8,4th quarter,0:47.0,Tyler Ennis,MIL,True,2-pointer,2,70-95,'SAS',trails
249,249,249,201512150LAL,22.4,3.7,4th quarter,0:59.0,Tyler Ennis,MIL,True,2-pointer,1,95-113,'LAL',trails
1028,1028,1028,201512160LAC,26.7,3.0,2nd quarter,10:09.0,Tyler Ennis,MIL,False,2-pointer,2,23-33,'MIL',trails
1033,1033,1033,201512160LAC,31.9,28.2,2nd quarter,6:04.0,Tyler Ennis,MIL,False,3-pointer,26,33-37,'MIL',trails
833,833,833,201512200PHO,34.1,18.4,2nd quarter,9:18.0,Tyler Ennis,MIL,True,2-pointer,18,32-33,'PHO',trails
1317,1317,1317,201512230MIL,10.5,2.4,2nd quarter,11:28.0,Tyler Ennis,MIL,False,2-pointer,13,35-20,'MIL',leads
1322,1322,1322,201512230MIL,23.8,2.5,2nd quarter,8:53.0,Tyler Ennis,MIL,True,2-pointer,0,43-28,'MIL',leads
1323,1323,1323,201512230MIL,24.2,29.2,2nd quarter,8:26.0,Tyler Ennis,MIL,True,3-pointer,26,46-30,'MIL',leads
1326,1326,1326,201512230MIL,-0.1,17.4,2nd quarter,6:58.0,Tyler Ennis,MIL,False,3-pointer,28,48-30,'MIL',leads
1327,1327,1327,201512230MIL,23.3,2.9,2nd quarter,6:42.0,Tyler Ennis,MIL,True,2-pointer,0,50-30,'MIL',leads
1379,1379,1379,201512230MIL,40.4,23.3,4th quarter,1:37.0,Tyler Ennis,MIL,True,3-pointer,26,113-94,'MIL',leads
943,943,943,201512260MIL,16.2,6.8,2nd quarter,10:30.0,Tyler Ennis,MIL,False,2-pointer,8,22-26,'TOR',trails
944,944,944,201512260MIL,9.2,12.0,2nd quarter,10:07.0,Tyler Ennis,MIL,True,2-pointer,17,24-28,'TOR',trails
946,946,946,201512260MIL,31.8,15.0,2nd quarter,9:07.0,Tyler Ennis,MIL,True,2-pointer,14,28-30,'TOR',trails
952,952,952,201512260MIL,25.2,2.4,2nd quarter,5:01.0,Tyler Ennis,MIL,True,2-pointer,1,38-46,'TOR',trails
