Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
638,638,638,201411180UTA,43.8,16.8,4th quarter,10:52.0,Dante Exum,UTA,True,3-pointer,24,77-61,'UTA',leads
640,640,640,201411180UTA,46.8,4.4,4th quarter,9:22.0,Dante Exum,UTA,True,3-pointer,22,80-61,'UTA',leads
644,644,644,201411180UTA,35.6,24.9,4th quarter,6:58.0,Dante Exum,UTA,False,3-pointer,24,80-65,'UTA',leads
658,658,658,201411180UTA,0.3,6.1,4th quarter,0:21.0,Dante Exum,UTA,False,3-pointer,23,98-81,'UTA',leads
720,720,720,201411210GSW,24.9,30.2,3rd quarter,1:02.0,Dante Exum,UTA,False,3-pointer,27,55-83,'UTA',trails
722,722,722,201411210GSW,18.8,12.7,3rd quarter,0:07.0,Dante Exum,UTA,False,2-pointer,11,57-85,'UTA',trails
727,727,727,201411210GSW,44.9,17.2,4th quarter,10:12.0,Dante Exum,UTA,False,3-pointer,25,61-88,'UTA',trails
731,731,731,201411210GSW,27.9,22.4,4th quarter,7:39.0,Dante Exum,UTA,False,2-pointer,19,67-92,'UTA',trails
736,736,736,201411210GSW,25.3,3.6,4th quarter,4:56.0,Dante Exum,UTA,True,2-pointer,1,74-96,'UTA',trails
1412,1412,1412,201411220UTA,19.7,24.4,1st quarter,1:05.0,Dante Exum,UTA,False,2-pointer,21,19-25,'NOP',trails
1415,1415,1415,201411220UTA,24.0,3.1,2nd quarter,10:31.0,Dante Exum,UTA,True,2-pointer,0,27-25,'NOP',leads
1446,1446,1446,201411220UTA,22.1,4.5,4th quarter,10:52.0,Dante Exum,UTA,False,2-pointer,2,72-81,'NOP',trails
1447,1447,1447,201411220UTA,23.6,7.7,4th quarter,10:13.0,Dante Exum,UTA,False,2-pointer,4,72-83,'NOP',trails
1461,1461,1461,201411220UTA,44.7,15.9,4th quarter,2:47.0,Dante Exum,UTA,False,3-pointer,24,90-101,'NOP',trails
1065,1065,1065,201411240UTA,32.6,5.6,2nd quarter,7:48.0,Dante Exum,UTA,False,2-pointer,8,22-37,'UTA',trails
1343,1343,1343,201411260OKC,8.0,21.6,1st quarter,0:42.0,Dante Exum,UTA,False,3-pointer,24,27-26,'UTA',leads
1349,1349,1349,201411260OKC,5.0,18.3,2nd quarter,9:26.0,Dante Exum,UTA,False,3-pointer,24,31-33,'UTA',trails
1351,1351,1351,201411260OKC,23.8,2.7,2nd quarter,8:43.0,Dante Exum,UTA,False,2-pointer,0,32-33,'UTA',trails
1379,1379,1379,201411260OKC,29.6,17.3,3rd quarter,1:57.0,Dante Exum,UTA,True,2-pointer,15,60-71,'UTA',trails
760,760,760,201411290UTA,24.0,12.9,1st quarter,0:32.0,Dante Exum,UTA,False,2-pointer,9,15-35,'UTA',trails
761,761,761,201411290UTA,47.0,11.5,1st quarter,0:00.0,Dante Exum,UTA,True,3-pointer,24,18-35,'UTA',trails
762,762,762,201411290UTA,24.0,3.1,2nd quarter,11:47.0,Dante Exum,UTA,True,2-pointer,0,20-35,'UTA',trails
776,776,776,201411290UTA,6.6,21.3,2nd quarter,2:08.0,Dante Exum,UTA,False,3-pointer,25,45-55,'UTA',trails
798,798,798,201411290UTA,39.7,15.3,4th quarter,8:03.0,Dante Exum,UTA,False,2-pointer,19,78-98,'UTA',trails
811,811,811,201411290UTA,8.0,21.1,4th quarter,1:22.0,Dante Exum,UTA,False,3-pointer,24,94-107,'UTA',trails
441,441,441,201412010UTA,24.2,5.8,2nd quarter,9:40.0,Dante Exum,UTA,False,2-pointer,2,25-32,'UTA',trails
480,480,480,201412010UTA,24.0,9.7,4th quarter,11:30.0,Dante Exum,UTA,False,2-pointer,6,77-83,'UTA',trails
1446,1446,1446,201412030UTA,21.9,3.4,2nd quarter,10:39.0,Dante Exum,UTA,True,2-pointer,2,28-35,'TOR',trails
1449,1449,1449,201412030UTA,5.0,20.0,2nd quarter,8:33.0,Dante Exum,UTA,False,3-pointer,25,32-41,'TOR',trails
1488,1488,1488,201412030UTA,38.1,24.1,3rd quarter,0:28.0,Dante Exum,UTA,False,3-pointer,25,82-97,'TOR',trails
1739,1739,1739,201412050UTA,1.4,2.5,1st quarter,1:33.0,Dante Exum,UTA,False,3-pointer,22,16-24,'UTA',trails
1785,1785,1785,201412050UTA,37.6,18.6,4th quarter,10:29.0,Dante Exum,UTA,False,2-pointer,20,66-71,'UTA',trails
1788,1788,1788,201412050UTA,4.4,18.9,4th quarter,9:37.0,Dante Exum,UTA,True,3-pointer,25,69-73,'UTA',trails
717,717,717,201412080SAC,17.2,26.0,2nd quarter,11:21.0,Dante Exum,UTA,False,3-pointer,23,31-26,'UTA',leads
747,747,747,201412080SAC,30.7,22.7,3rd quarter,3:20.0,Dante Exum,UTA,False,2-pointer,20,64-66,'UTA',trails
762,762,762,201412080SAC,27.7,4.5,4th quarter,6:46.0,Dante Exum,UTA,True,2-pointer,3,75-80,'UTA',trails
1262,1262,1262,201412090UTA,18.1,26.8,2nd quarter,10:52.0,Dante Exum,UTA,False,3-pointer,24,23-23,'SAS',tied
1267,1267,1267,201412090UTA,21.4,3.1,2nd quarter,8:39.0,Dante Exum,UTA,False,2-pointer,2,29-26,'SAS',leads
1270,1270,1270,201412090UTA,40.3,16.4,2nd quarter,7:42.0,Dante Exum,UTA,False,2-pointer,21,31-28,'SAS',leads
1273,1273,1273,201412090UTA,43.5,16.8,2nd quarter,6:04.0,Dante Exum,UTA,True,3-pointer,23,38-33,'SAS',leads
1307,1307,1307,201412090UTA,32.8,28.7,4th quarter,10:54.0,Dante Exum,UTA,True,3-pointer,27,81-76,'SAS',leads
1779,1779,1779,201412120UTA,21.3,7.5,2nd quarter,9:33.0,Dante Exum,UTA,True,2-pointer,5,29-37,'MIA',trails
1813,1813,1813,201412120UTA,46.6,6.1,3rd quarter,1:01.0,Dante Exum,UTA,False,3-pointer,22,71-78,'MIA',trails
1815,1815,1815,201412120UTA,33.1,25.7,3rd quarter,0:02.0,Dante Exum,UTA,True,3-pointer,24,74-78,'MIA',trails
1820,1820,1820,201412120UTA,0.5,7.1,4th quarter,7:37.0,Dante Exum,UTA,False,3-pointer,23,81-86,'MIA',trails
1018,1018,1018,201412140WAS,36.1,26.1,1st quarter,1:01.0,Dante Exum,UTA,True,3-pointer,26,22-19,'UTA',leads
1027,1027,1027,201412140WAS,12.8,5.0,2nd quarter,8:05.0,Dante Exum,UTA,False,2-pointer,11,30-28,'UTA',leads
355,355,355,201412160NOP,28.8,8.8,2nd quarter,10:18.0,Dante Exum,UTA,False,2-pointer,7,28-24,'NOP',leads
359,359,359,201412160NOP,24.0,3.1,2nd quarter,8:46.0,Dante Exum,UTA,True,2-pointer,0,32-30,'NOP',leads
360,360,360,201412160NOP,24.0,3.1,2nd quarter,8:14.0,Dante Exum,UTA,True,2-pointer,0,34-30,'NOP',leads
376,376,376,201412160NOP,2.5,17.5,2nd quarter,0:32.0,Dante Exum,UTA,True,3-pointer,25,56-51,'NOP',leads
400,400,400,201412160NOP,28.3,10.5,3rd quarter,0:00.0,Dante Exum,UTA,True,2-pointer,8,89-78,'NOP',leads
402,402,402,201412160NOP,47.7,3.0,4th quarter,10:52.0,Dante Exum,UTA,False,3-pointer,23,92-80,'NOP',leads
408,408,408,201412160NOP,26.1,4.1,4th quarter,8:05.0,Dante Exum,UTA,True,2-pointer,2,98-90,'NOP',leads
1026,1026,1026,201412170MIA,39.1,17.6,1st quarter,1:36.0,Dante Exum,UTA,True,2-pointer,21,31-14,'MIA',leads
1027,1027,1027,201412170MIA,45.2,17.2,1st quarter,1:09.0,Dante Exum,UTA,False,3-pointer,25,31-14,'MIA',leads
1031,1031,1031,201412170MIA,36.1,24.9,2nd quarter,8:03.0,Dante Exum,UTA,True,3-pointer,25,38-20,'MIA',leads
1055,1055,1055,201412170MIA,47.6,5.0,3rd quarter,2:22.0,Dante Exum,UTA,True,3-pointer,23,72-57,'MIA',leads
1057,1057,1057,201412170MIA,23.6,3.1,3rd quarter,1:28.0,Dante Exum,UTA,True,2-pointer,0,74-59,'MIA',leads
1190,1190,1190,201412190ORL,5.8,10.1,2nd quarter,11:18.0,Dante Exum,UTA,False,2-pointer,19,31-17,'UTA',leads
1227,1227,1227,201412190ORL,24.0,3.1,4th quarter,10:19.0,Dante Exum,UTA,True,2-pointer,0,83-69,'UTA',leads
17,17,17,201412200CHO,33.1,27.6,1st quarter,1:44.0,Dante Exum,UTA,False,3-pointer,26,21-28,'UTA',trails
22,22,22,201412200CHO,32.6,19.8,2nd quarter,10:32.0,Dante Exum,UTA,False,2-pointer,18,25-34,'UTA',trails
49,49,49,201412200CHO,2.7,17.2,3rd quarter,7:47.0,Dante Exum,UTA,False,3-pointer,25,45-62,'UTA',trails
60,60,60,201412200CHO,4.1,20.2,3rd quarter,1:16.0,Dante Exum,UTA,True,3-pointer,26,63-82,'UTA',trails
65,65,65,201412200CHO,46.8,9.6,4th quarter,9:31.0,Dante Exum,UTA,True,3-pointer,23,68-86,'UTA',trails
67,67,67,201412200CHO,0.3,4.2,4th quarter,8:03.0,Dante Exum,UTA,False,3-pointer,23,74-88,'UTA',trails
81,81,81,201412200CHO,47.9,4.2,4th quarter,1:58.0,Dante Exum,UTA,False,3-pointer,23,83-101,'UTA',trails
865,865,865,201412220MEM,42.4,22.2,1st quarter,0:35.0,Dante Exum,UTA,True,3-pointer,26,19-22,'UTA',trails
868,868,868,201412220MEM,47.4,12.4,2nd quarter,10:51.0,Dante Exum,UTA,True,3-pointer,25,24-27,'UTA',trails
874,874,874,201412220MEM,40.0,22.5,2nd quarter,8:28.0,Dante Exum,UTA,False,3-pointer,25,28-29,'UTA',trails
1424,1424,1424,201412270UTA,33.1,26.8,1st quarter,5:17.0,Dante Exum,UTA,False,3-pointer,25,12-5,'UTA',leads
1428,1428,1428,201412270UTA,2.8,16.7,1st quarter,3:24.0,Dante Exum,UTA,False,3-pointer,25,16-8,'UTA',leads
1429,1429,1429,201412270UTA,24.9,3.9,1st quarter,2:43.0,Dante Exum,UTA,False,2-pointer,1,16-10,'UTA',leads
1444,1444,1444,201412270UTA,25.3,6.0,2nd quarter,4:03.0,Dante Exum,UTA,False,2-pointer,3,34-27,'UTA',leads
1469,1469,1469,201412270UTA,0.6,7.4,3rd quarter,3:16.0,Dante Exum,UTA,False,3-pointer,23,53-50,'UTA',leads
1478,1478,1478,201412270UTA,21.0,3.6,4th quarter,9:02.0,Dante Exum,UTA,True,2-pointer,3,65-60,'UTA',leads
1479,1479,1479,201412270UTA,37.8,23.9,4th quarter,8:30.0,Dante Exum,UTA,False,3-pointer,25,65-62,'UTA',leads
671,671,671,201412290LAC,21.7,3.9,1st quarter,3:55.0,Dante Exum,UTA,False,2-pointer,2,16-17,'UTA',trails
683,683,683,201412290LAC,25.5,4.5,2nd quarter,9:00.0,Dante Exum,UTA,True,2-pointer,2,24-28,'UTA',trails
714,714,714,201412290LAC,11.5,18.1,3rd quarter,4:34.0,Dante Exum,UTA,False,2-pointer,19,63-64,'UTA',trails
717,717,717,201412290LAC,10.7,25.4,3rd quarter,3:21.0,Dante Exum,UTA,True,3-pointer,26,69-66,'UTA',leads
725,725,725,201412290LAC,28.5,12.6,4th quarter,11:01.0,Dante Exum,UTA,False,2-pointer,10,77-77,'UTA',tied
732,732,732,201412290LAC,24.0,3.1,4th quarter,7:36.0,Dante Exum,UTA,True,2-pointer,0,86-86,'UTA',tied
1601,1601,1601,201412300UTA,3.3,10.5,1st quarter,0:01.0,Dante Exum,UTA,False,2-pointer,22,21-27,'UTA',trails
1606,1606,1606,201412300UTA,0.6,4.4,2nd quarter,9:13.0,Dante Exum,UTA,False,3-pointer,23,23-30,'UTA',trails
1636,1636,1636,201412300UTA,17.6,26.5,3rd quarter,1:35.0,Dante Exum,UTA,False,3-pointer,24,69-68,'UTA',leads
1639,1639,1639,201412300UTA,0.9,10.7,4th quarter,10:51.0,Dante Exum,UTA,False,3-pointer,24,72-76,'UTA',trails
1798,1798,1798,201501020UTA,45.7,15.3,1st quarter,3:19.0,Dante Exum,UTA,False,3-pointer,24,9-28,'UTA',trails
1800,1800,1800,201501020UTA,39.2,21.7,1st quarter,2:04.0,Dante Exum,UTA,True,3-pointer,24,14-28,'UTA',trails
1806,1806,1806,201501020UTA,24.0,3.1,2nd quarter,11:13.0,Dante Exum,UTA,True,2-pointer,0,25-31,'UTA',trails
1838,1838,1838,201501020UTA,0.6,10.5,3rd quarter,4:31.0,Dante Exum,UTA,True,3-pointer,24,56-71,'UTA',trails
1845,1845,1845,201501020UTA,32.0,26.6,3rd quarter,0:34.0,Dante Exum,UTA,True,3-pointer,24,68-82,'UTA',trails
1846,1846,1846,201501020UTA,1.4,4.4,3rd quarter,0:08.0,Dante Exum,UTA,False,3-pointer,22,68-82,'UTA',trails
1853,1853,1853,201501020UTA,26.0,3.3,4th quarter,7:52.0,Dante Exum,UTA,True,2-pointer,2,75-86,'UTA',trails
1856,1856,1856,201501020UTA,46.3,12.9,4th quarter,6:27.0,Dante Exum,UTA,False,3-pointer,24,75-90,'UTA',trails
1863,1863,1863,201501020UTA,45.5,13.2,4th quarter,2:01.0,Dante Exum,UTA,False,3-pointer,23,89-95,'UTA',trails
690,690,690,201501030MIN,42.7,19.0,1st quarter,3:30.0,Dante Exum,UTA,True,3-pointer,24,14-13,'UTA',leads
693,693,693,201501030MIN,37.0,18.7,1st quarter,1:38.0,Dante Exum,UTA,False,2-pointer,20,17-19,'UTA',trails
697,697,697,201501030MIN,37.3,24.7,2nd quarter,11:23.0,Dante Exum,UTA,False,3-pointer,25,20-21,'UTA',trails
732,732,732,201501030MIN,36.5,20.0,3rd quarter,0:31.0,Dante Exum,UTA,False,2-pointer,21,77-61,'UTA',leads
733,733,733,201501030MIN,4.6,22.2,3rd quarter,0:04.0,Dante Exum,UTA,False,3-pointer,27,77-61,'UTA',leads
740,740,740,201501030MIN,1.4,6.9,4th quarter,8:23.0,Dante Exum,UTA,False,3-pointer,22,81-71,'UTA',leads
741,741,741,201501030MIN,1.1,3.7,4th quarter,8:05.0,Dante Exum,UTA,False,3-pointer,22,81-71,'UTA',leads
1761,1761,1761,201501050UTA,9.3,22.9,1st quarter,11:14.0,Dante Exum,UTA,False,3-pointer,24,0-0,'IND',tied
1766,1766,1766,201501050UTA,35.0,19.8,1st quarter,7:07.0,Dante Exum,UTA,False,2-pointer,20,6-11,'IND',trails
1767,1767,1767,201501050UTA,45.2,14.9,1st quarter,6:27.0,Dante Exum,UTA,False,3-pointer,24,6-13,'IND',trails
1768,1768,1768,201501050UTA,25.7,1.3,1st quarter,6:22.0,Dante Exum,UTA,True,2-pointer,2,8-13,'IND',trails
1772,1772,1772,201501050UTA,2.7,15.7,1st quarter,3:43.0,Dante Exum,UTA,False,3-pointer,24,12-19,'IND',trails
1773,1773,1773,201501050UTA,47.3,9.1,1st quarter,3:26.0,Dante Exum,UTA,False,3-pointer,24,12-19,'IND',trails
1789,1789,1789,201501050UTA,25.0,6.7,2nd quarter,5:51.0,Dante Exum,UTA,False,2-pointer,3,27-42,'IND',trails
1805,1805,1805,201501050UTA,0.6,6.6,3rd quarter,8:33.0,Dante Exum,UTA,True,3-pointer,23,47-60,'IND',trails
1806,1806,1806,201501050UTA,1.1,5.3,3rd quarter,8:00.0,Dante Exum,UTA,True,3-pointer,23,50-60,'IND',trails
1808,1808,1808,201501050UTA,32.8,21.6,3rd quarter,6:40.0,Dante Exum,UTA,False,2-pointer,20,50-64,'IND',trails
1831,1831,1831,201501050UTA,0.0,6.3,4th quarter,3:16.0,Dante Exum,UTA,True,3-pointer,24,83-91,'IND',trails
1833,1833,1833,201501050UTA,26.3,5.3,4th quarter,2:04.0,Dante Exum,UTA,True,2-pointer,3,87-95,'IND',trails
1834,1834,1834,201501050UTA,42.5,19.0,4th quarter,1:16.0,Dante Exum,UTA,False,3-pointer,24,87-97,'IND',trails
1839,1839,1839,201501050UTA,38.9,22.0,4th quarter,0:32.0,Dante Exum,UTA,False,3-pointer,24,93-100,'IND',trails
328,328,328,201501070CHI,41.1,23.1,1st quarter,1:55.0,Dante Exum,UTA,False,3-pointer,26,17-14,'UTA',leads
367,367,367,201501070CHI,7.6,21.3,3rd quarter,2:54.0,Dante Exum,UTA,False,3-pointer,24,55-48,'UTA',leads
371,371,371,201501070CHI,24.0,3.7,4th quarter,11:46.0,Dante Exum,UTA,True,2-pointer,0,65-51,'UTA',leads
1194,1194,1194,201501090OKC,42.5,20.0,1st quarter,0:16.0,Dante Exum,UTA,True,3-pointer,25,27-27,'UTA',tied
1235,1235,1235,201501090OKC,1.6,12.7,4th quarter,10:25.0,Dante Exum,UTA,False,3-pointer,24,77-76,'UTA',leads
1239,1239,1239,201501090OKC,1.4,4.4,4th quarter,8:44.0,Dante Exum,UTA,False,3-pointer,22,83-78,'UTA',leads
364,364,364,201501100HOU,22.1,3.9,2nd quarter,2:45.0,Dante Exum,UTA,True,2-pointer,2,34-34,'HOU',tied
366,366,366,201501100HOU,6.9,22.5,2nd quarter,1:30.0,Dante Exum,UTA,False,3-pointer,25,34-41,'HOU',trails
953,953,953,201501130UTA,47.4,5.0,2nd quarter,10:36.0,Dante Exum,UTA,False,3-pointer,23,29-29,'UTA',tied
969,969,969,201501130UTA,1.4,6.7,2nd quarter,0:02.0,Dante Exum,UTA,False,3-pointer,22,53-53,'UTA',tied
986,986,986,201501130UTA,12.1,24.9,3rd quarter,3:04.0,Dante Exum,UTA,False,3-pointer,24,72-86,'UTA',trails
1927,1927,1927,201501160UTA,44.4,16.4,2nd quarter,8:55.0,Dante Exum,UTA,False,3-pointer,24,30-27,'LAL',leads
1964,1964,1964,201501160UTA,0.9,7.7,3rd quarter,0:02.0,Dante Exum,UTA,False,3-pointer,23,70-63,'LAL',leads
200,200,200,201501180SAS,10.9,2.2,2nd quarter,8:56.0,Dante Exum,UTA,False,2-pointer,13,18-26,'SAS',trails
201,201,201,201501180SAS,33.9,26.8,2nd quarter,8:19.0,Dante Exum,UTA,False,3-pointer,25,18-26,'SAS',trails
205,205,205,201501180SAS,38.7,13.5,2nd quarter,6:47.0,Dante Exum,UTA,False,2-pointer,18,22-30,'SAS',trails
231,231,231,201501180SAS,25.5,3.6,3rd quarter,2:21.0,Dante Exum,UTA,True,2-pointer,1,46-59,'SAS',trails
253,253,253,201501180SAS,26.8,4.1,4th quarter,0:54.0,Dante Exum,UTA,False,2-pointer,3,65-86,'SAS',trails
342,342,342,201501210CLE,46.5,3.1,2nd quarter,9:58.0,Dante Exum,UTA,False,3-pointer,22,20-36,'UTA',trails
350,350,350,201501210CLE,7.4,24.4,2nd quarter,5:52.0,Dante Exum,UTA,False,3-pointer,27,27-40,'UTA',trails
378,378,378,201501210CLE,24.0,3.1,3rd quarter,1:55.0,Dante Exum,UTA,True,2-pointer,0,54-78,'UTA',trails
395,395,395,201501210CLE,44.9,16.5,4th quarter,4:02.0,Dante Exum,UTA,False,3-pointer,24,83-100,'UTA',trails
402,402,402,201501210CLE,43.8,8.6,4th quarter,0:46.0,Dante Exum,UTA,True,2-pointer,20,90-106,'UTA',trails
329,329,329,201501220MIL,5.2,20.8,1st quarter,8:35.0,Dante Exum,UTA,True,3-pointer,25,6-4,'UTA',leads
330,330,330,201501220MIL,47.7,5.6,1st quarter,8:03.0,Dante Exum,UTA,True,3-pointer,23,9-6,'UTA',leads
338,338,338,201501220MIL,48.1,2.0,1st quarter,4:42.0,Dante Exum,UTA,False,3-pointer,24,17-10,'UTA',leads
350,350,350,201501220MIL,0.8,5.5,2nd quarter,10:22.0,Dante Exum,UTA,True,3-pointer,23,35-21,'UTA',leads
354,354,354,201501220MIL,23.8,3.9,2nd quarter,7:19.0,Dante Exum,UTA,False,2-pointer,0,35-29,'UTA',leads
357,357,357,201501220MIL,7.1,21.7,2nd quarter,5:49.0,Dante Exum,UTA,False,3-pointer,25,37-33,'UTA',leads
362,362,362,201501220MIL,3.8,20.9,2nd quarter,2:57.0,Dante Exum,UTA,True,3-pointer,26,44-35,'UTA',leads
370,370,370,201501220MIL,1.2,8.0,3rd quarter,7:23.0,Dante Exum,UTA,False,3-pointer,23,57-63,'UTA',trails
376,376,376,201501220MIL,0.0,3.0,3rd quarter,3:13.0,Dante Exum,UTA,True,3-pointer,24,67-75,'UTA',trails
379,379,379,201501220MIL,21.6,9.6,3rd quarter,1:34.0,Dante Exum,UTA,False,2-pointer,7,69-77,'UTA',trails
388,388,388,201501220MIL,34.0,27.2,4th quarter,6:50.0,Dante Exum,UTA,False,3-pointer,26,86-89,'UTA',trails
397,397,397,201501220MIL,40.6,21.6,4th quarter,0:20.0,Dante Exum,UTA,False,3-pointer,24,101-99,'UTA',leads
