Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1279,1279,1279,201012180WAS,24.7,5.6,2nd quarter,7:17.0,Trevor Booker,WAS,True,2-pointer,1,36-29,'MIA',leads
1312,1312,1312,201012180WAS,23.6,7.8,3rd quarter,1:43.0,Trevor Booker,WAS,False,2-pointer,3,72-66,'MIA',leads
1405,1405,1405,201012200WAS,23.3,5.4,4th quarter,8:45.0,Trevor Booker,WAS,True,2-pointer,1,90-60,'CHA',leads
1416,1416,1416,201012200WAS,8.5,4.7,4th quarter,1:12.0,Trevor Booker,WAS,False,2-pointer,16,104-75,'CHA',leads
1043,1043,1043,201012260SAS,32.9,12.5,2nd quarter,6:12.0,Trevor Booker,WAS,False,2-pointer,12,30-36,'SAS',trails
1091,1091,1091,201012260SAS,23.2,5.4,4th quarter,4:00.0,Trevor Booker,WAS,True,2-pointer,1,76-90,'SAS',trails
1099,1099,1099,201012260SAS,3.6,4.7,4th quarter,0:11.9,Trevor Booker,WAS,False,2-pointer,20,80-94,'SAS',trails
1746,1746,1746,201012290WAS,24.1,2.8,4th quarter,7:35.0,Trevor Booker,WAS,True,2-pointer,2,85-70,'IND',leads
1730,1730,1730,201101070WAS,23.3,2.2,2nd quarter,0:40.8,Trevor Booker,WAS,False,2-pointer,3,54-34,'NJN',leads
1770,1770,1770,201101070WAS,25.5,5.0,4th quarter,0:21.8,Trevor Booker,WAS,False,2-pointer,2,97-77,'NJN',leads
227,227,227,201101080CHA,26.6,17.1,3rd quarter,1:29.0,Trevor Booker,WAS,False,2-pointer,12,71-73,'CHA',trails
244,244,244,201101080CHA,25.0,5.0,4th quarter,3:01.0,Trevor Booker,WAS,True,2-pointer,1,82-98,'CHA',trails
246,246,246,201101080CHA,23.3,5.6,4th quarter,0:33.0,Trevor Booker,WAS,True,2-pointer,1,89-102,'CHA',trails
1019,1019,1019,201101110WAS,15.0,23.3,4th quarter,6:30.0,Trevor Booker,WAS,True,2-pointer,20,107-100,'SAC',leads
1020,1020,1020,201101110WAS,21.0,4.5,4th quarter,5:58.0,Trevor Booker,WAS,False,2-pointer,3,107-103,'SAC',leads
246,246,246,201101130MIN,24.1,5.0,4th quarter,7:49.0,Trevor Booker,WAS,True,2-pointer,0,89-90,'MIN',trails
1613,1613,1613,201101210WAS,22.9,10.3,3rd quarter,1:40.0,Trevor Booker,WAS,False,2-pointer,5,68-81,'PHO',trails
1634,1634,1634,201101210WAS,23.2,5.0,4th quarter,1:07.0,Trevor Booker,WAS,True,2-pointer,1,89-105,'PHO',trails
2073,2073,2073,201101220WAS,24.7,24.4,4th quarter,10:16.0,Trevor Booker,WAS,False,2-pointer,19,72-73,'BOS',trails
841,841,841,201101240NYK,24.9,6.1,2nd quarter,9:48.0,Trevor Booker,WAS,True,2-pointer,1,30-39,'NYK',trails
847,847,847,201101240NYK,21.3,5.9,2nd quarter,6:32.0,Trevor Booker,WAS,True,2-pointer,3,43-45,'NYK',trails
848,848,848,201101240NYK,27.2,11.1,2nd quarter,5:56.0,Trevor Booker,WAS,False,2-pointer,7,43-45,'NYK',trails
850,850,850,201101240NYK,22.4,5.9,2nd quarter,5:29.0,Trevor Booker,WAS,True,2-pointer,2,47-45,'NYK',leads
852,852,852,201101240NYK,21.1,7.8,2nd quarter,4:17.0,Trevor Booker,WAS,False,2-pointer,4,49-48,'NYK',leads
854,854,854,201101240NYK,27.6,7.8,2nd quarter,3:25.0,Trevor Booker,WAS,False,2-pointer,5,54-51,'NYK',leads
879,879,879,201101240NYK,27.6,8.7,3rd quarter,0:48.8,Trevor Booker,WAS,False,2-pointer,5,91-93,'NYK',trails
883,883,883,201101240NYK,21.3,7.2,4th quarter,10:55.0,Trevor Booker,WAS,False,2-pointer,3,91-93,'NYK',trails
733,733,733,201101250WAS,15.1,14.3,2nd quarter,6:16.0,Trevor Booker,WAS,True,2-pointer,13,42-53,'DEN',trails
743,743,743,201101250WAS,6.3,18.7,2nd quarter,0:00.2,Trevor Booker,WAS,True,2-pointer,22,56-68,'DEN',trails
778,778,778,201101250WAS,25.8,3.7,4th quarter,4:49.0,Trevor Booker,WAS,False,2-pointer,2,97-110,'DEN',trails
1167,1167,1167,201101280OKC,24.0,5.1,1st quarter,10:41.0,Trevor Booker,WAS,True,2-pointer,0,6-0,'OKC',leads
1178,1178,1178,201101280OKC,25.2,4.7,1st quarter,6:09.0,Trevor Booker,WAS,True,2-pointer,1,17-10,'OKC',leads
1183,1183,1183,201101280OKC,23.6,5.6,1st quarter,3:03.0,Trevor Booker,WAS,False,2-pointer,1,24-17,'OKC',leads
1212,1212,1212,201101280OKC,24.4,5.3,3rd quarter,11:00.0,Trevor Booker,WAS,True,2-pointer,1,56-56,'OKC',tied
1218,1218,1218,201101280OKC,23.8,5.6,3rd quarter,7:56.0,Trevor Booker,WAS,True,2-pointer,1,59-60,'OKC',trails
1222,1222,1222,201101280OKC,24.7,5.1,3rd quarter,6:04.0,Trevor Booker,WAS,True,2-pointer,1,66-63,'OKC',leads
1224,1224,1224,201101280OKC,25.0,5.0,3rd quarter,4:39.0,Trevor Booker,WAS,True,2-pointer,1,71-67,'OKC',leads
1241,1241,1241,201101280OKC,24.0,5.1,4th quarter,7:24.0,Trevor Booker,WAS,True,2-pointer,0,87-85,'OKC',leads
1243,1243,1243,201101280OKC,25.2,5.1,4th quarter,5:36.0,Trevor Booker,WAS,True,2-pointer,1,90-89,'OKC',leads
1244,1244,1244,201101280OKC,18.3,10.2,4th quarter,5:05.0,Trevor Booker,WAS,True,2-pointer,8,93-91,'OKC',leads
1247,1247,1247,201101280OKC,9.6,9.5,4th quarter,2:12.0,Trevor Booker,WAS,False,2-pointer,15,99-96,'OKC',leads
474,474,474,201101290MEM,24.1,5.3,1st quarter,9:52.0,Trevor Booker,WAS,True,2-pointer,0,4-6,'MEM',trails
480,480,480,201101290MEM,24.7,6.9,1st quarter,5:52.0,Trevor Booker,WAS,False,2-pointer,2,15-15,'MEM',tied
485,485,485,201101290MEM,25.3,6.1,1st quarter,3:25.0,Trevor Booker,WAS,False,2-pointer,2,18-26,'MEM',trails
514,514,514,201101290MEM,24.1,6.4,3rd quarter,9:46.0,Trevor Booker,WAS,True,2-pointer,1,54-61,'MEM',trails
519,519,519,201101290MEM,24.9,5.3,3rd quarter,7:18.0,Trevor Booker,WAS,True,2-pointer,1,59-65,'MEM',trails
532,532,532,201101290MEM,24.4,6.2,4th quarter,7:36.0,Trevor Booker,WAS,True,2-pointer,1,76-92,'MEM',trails
543,543,543,201101290MEM,20.0,9.2,4th quarter,2:43.0,Trevor Booker,WAS,True,2-pointer,6,90-103,'MEM',trails
545,545,545,201101290MEM,24.1,4.4,4th quarter,1:12.0,Trevor Booker,WAS,False,2-pointer,1,92-107,'MEM',trails
193,193,193,201102010NOH,24.1,7.2,1st quarter,9:57.0,Trevor Booker,WAS,False,2-pointer,2,2-4,'NOH',trails
197,197,197,201102010NOH,25.2,5.3,1st quarter,7:57.0,Trevor Booker,WAS,True,2-pointer,1,10-10,'NOH',tied
228,228,228,201102010NOH,21.3,5.7,2nd quarter,0:57.7,Trevor Booker,WAS,True,2-pointer,3,42-50,'NOH',trails
1926,1926,1926,201102040WAS,38.0,18.7,2nd quarter,11:26.0,Trevor Booker,WAS,True,2-pointer,20,23-29,'ORL',trails
1933,1933,1933,201102040WAS,19.2,7.5,2nd quarter,7:24.0,Trevor Booker,WAS,True,2-pointer,5,37-33,'ORL',leads
1959,1959,1959,201102040WAS,30.1,4.5,3rd quarter,2:06.0,Trevor Booker,WAS,False,2-pointer,6,64-70,'ORL',trails
1963,1963,1963,201102040WAS,24.9,5.1,4th quarter,11:09.0,Trevor Booker,WAS,False,2-pointer,1,64-76,'ORL',trails
1970,1970,1970,201102040WAS,24.6,4.0,4th quarter,7:53.0,Trevor Booker,WAS,True,2-pointer,1,76-87,'ORL',trails
1601,1601,1601,201102090WAS,12.4,8.6,2nd quarter,6:33.0,Trevor Booker,WAS,False,2-pointer,12,33-26,'WAS',leads
1209,1209,1209,201102120WAS,24.9,5.7,1st quarter,1:34.0,Trevor Booker,WAS,True,2-pointer,1,18-33,'SAS',trails
1224,1224,1224,201102120WAS,24.7,4.5,2nd quarter,4:31.0,Trevor Booker,WAS,True,2-pointer,1,33-61,'SAS',trails
1244,1244,1244,201102120WAS,5.2,1.4,3rd quarter,4:09.0,Trevor Booker,WAS,False,2-pointer,19,57-96,'SAS',trails
1246,1246,1246,201102120WAS,22.4,3.9,3rd quarter,3:12.0,Trevor Booker,WAS,False,2-pointer,2,60-98,'SAS',trails
1261,1261,1261,201102120WAS,24.7,5.0,4th quarter,4:58.0,Trevor Booker,WAS,True,2-pointer,1,84-111,'SAS',trails
160,160,160,201102130CLE,4.2,11.7,1st quarter,4:50.0,Trevor Booker,WAS,False,2-pointer,21,26-10,'CLE',leads
212,212,212,201102130CLE,17.6,10.8,3rd quarter,1:18.0,Trevor Booker,WAS,False,2-pointer,9,95-73,'CLE',leads
215,215,215,201102130CLE,24.4,5.3,3rd quarter,0:00.4,Trevor Booker,WAS,False,2-pointer,1,95-79,'CLE',leads
217,217,217,201102130CLE,24.2,4.7,4th quarter,11:21.0,Trevor Booker,WAS,True,2-pointer,0,97-79,'CLE',leads
221,221,221,201102130CLE,23.8,6.4,4th quarter,9:11.0,Trevor Booker,WAS,False,2-pointer,1,99-81,'CLE',leads
1412,1412,1412,201102160ORL,24.2,6.7,4th quarter,1:55.0,Trevor Booker,WAS,True,2-pointer,2,74-99,'ORL',trails
1413,1413,1413,201102160ORL,27.9,24.4,4th quarter,1:21.0,Trevor Booker,WAS,False,2-pointer,20,74-99,'ORL',trails
1447,1447,1447,201102220WAS,25.0,4.0,3rd quarter,5:26.0,Trevor Booker,WAS,True,2-pointer,1,59-79,'IND',trails
1451,1451,1451,201102220WAS,25.3,4.4,3rd quarter,3:46.0,Trevor Booker,WAS,True,2-pointer,1,61-83,'IND',trails
1453,1453,1453,201102220WAS,33.7,2.3,3rd quarter,2:24.0,Trevor Booker,WAS,False,2-pointer,10,63-83,'IND',trails
1476,1476,1476,201102220WAS,36.1,16.0,4th quarter,1:21.0,Trevor Booker,WAS,False,2-pointer,16,94-111,'IND',trails
1201,1201,1201,201102230PHI,19.1,4.7,2nd quarter,1:14.0,Trevor Booker,WAS,True,2-pointer,5,45-49,'WAS',trails
1203,1203,1203,201102230PHI,24.2,5.0,2nd quarter,0:45.4,Trevor Booker,WAS,True,2-pointer,0,47-51,'WAS',trails
1230,1230,1230,201102230PHI,24.1,6.1,4th quarter,10:11.0,Trevor Booker,WAS,True,2-pointer,1,68-95,'WAS',trails
1233,1233,1233,201102230PHI,21.1,7.2,4th quarter,8:56.0,Trevor Booker,WAS,False,2-pointer,4,69-99,'WAS',trails
1237,1237,1237,201102230PHI,23.3,4.5,4th quarter,7:27.0,Trevor Booker,WAS,True,2-pointer,1,73-104,'WAS',trails
1238,1238,1238,201102230PHI,29.3,5.9,4th quarter,6:38.0,Trevor Booker,WAS,True,2-pointer,5,75-106,'WAS',trails
1242,1242,1242,201102230PHI,23.0,7.2,4th quarter,4:42.0,Trevor Booker,WAS,True,2-pointer,2,78-112,'WAS',trails
1246,1246,1246,201102230PHI,25.3,7.6,4th quarter,3:00.0,Trevor Booker,WAS,True,2-pointer,3,85-112,'WAS',trails
1249,1249,1249,201102230PHI,18.6,7.3,4th quarter,1:20.0,Trevor Booker,WAS,True,2-pointer,6,89-117,'WAS',trails
1251,1251,1251,201102230PHI,22.2,6.9,4th quarter,0:07.3,Trevor Booker,WAS,True,2-pointer,3,93-117,'WAS',trails
898,898,898,201102250MIA,29.1,7.8,2nd quarter,8:52.0,Trevor Booker,WAS,True,2-pointer,6,31-33,'MIA',trails
911,911,911,201102260WAS,7.7,12.4,1st quarter,3:59.0,Trevor Booker,WAS,False,2-pointer,18,15-19,'DAL',trails
914,914,914,201102260WAS,26.0,3.6,1st quarter,1:36.0,Trevor Booker,WAS,True,2-pointer,2,20-21,'DAL',trails
917,917,917,201102260WAS,17.2,3.3,2nd quarter,11:29.0,Trevor Booker,WAS,False,2-pointer,7,22-26,'DAL',trails
918,918,918,201102260WAS,24.0,7.8,2nd quarter,11:03.0,Trevor Booker,WAS,True,2-pointer,3,24-26,'DAL',trails
919,919,919,201102260WAS,22.4,4.8,2nd quarter,10:40.0,Trevor Booker,WAS,True,2-pointer,2,26-26,'DAL',tied
785,785,785,201102280WAS,24.4,5.3,2nd quarter,2:18.0,Trevor Booker,WAS,True,2-pointer,1,33-41,'WAS',trails
788,788,788,201102280WAS,23.0,4.5,2nd quarter,1:30.0,Trevor Booker,WAS,False,2-pointer,1,33-43,'WAS',trails
814,814,814,201102280WAS,23.0,5.1,4th quarter,10:29.0,Trevor Booker,WAS,False,2-pointer,1,59-78,'WAS',trails
818,818,818,201102280WAS,26.1,5.0,4th quarter,8:03.0,Trevor Booker,WAS,True,2-pointer,2,66-84,'WAS',trails
822,822,822,201102280WAS,28.7,3.6,4th quarter,5:35.0,Trevor Booker,WAS,False,2-pointer,5,71-87,'WAS',trails
826,826,826,201102280WAS,23.2,22.8,4th quarter,2:44.0,Trevor Booker,WAS,False,2-pointer,18,73-95,'WAS',trails
1575,1575,1575,201103020WAS,24.0,6.2,2nd quarter,0:10.6,Trevor Booker,WAS,True,2-pointer,1,53-59,'WAS',trails
1607,1607,1607,201103020WAS,24.9,8.4,4th quarter,8:42.0,Trevor Booker,WAS,True,2-pointer,4,83-93,'WAS',trails
1614,1614,1614,201103020WAS,18.9,4.4,4th quarter,3:57.0,Trevor Booker,WAS,True,2-pointer,5,95-100,'WAS',trails
1061,1061,1061,201103050WAS,22.7,5.9,3rd quarter,0:01.0,Trevor Booker,WAS,False,2-pointer,2,68-72,'WAS',trails
1071,1071,1071,201103050WAS,23.3,9.4,4th quarter,5:59.0,Trevor Booker,WAS,False,2-pointer,4,84-83,'WAS',leads
1072,1072,1072,201103050WAS,25.0,5.6,4th quarter,5:24.0,Trevor Booker,WAS,True,2-pointer,1,86-85,'WAS',leads
1074,1074,1074,201103050WAS,24.0,5.1,4th quarter,4:43.0,Trevor Booker,WAS,True,2-pointer,0,88-85,'WAS',leads
1076,1076,1076,201103050WAS,24.1,5.1,4th quarter,4:04.0,Trevor Booker,WAS,True,2-pointer,0,90-85,'WAS',leads
482,482,482,201103060DET,22.2,5.6,2nd quarter,11:24.0,Trevor Booker,WAS,False,2-pointer,2,24-29,'DET',trails
490,490,490,201103060DET,24.0,5.3,2nd quarter,6:39.0,Trevor Booker,WAS,True,2-pointer,0,34-41,'DET',trails
495,495,495,201103060DET,23.9,4.7,2nd quarter,4:11.0,Trevor Booker,WAS,True,2-pointer,0,41-48,'DET',trails
520,520,520,201103060DET,25.0,7.2,4th quarter,10:14.0,Trevor Booker,WAS,False,2-pointer,2,76-85,'DET',trails
522,522,522,201103060DET,23.7,5.1,4th quarter,9:49.0,Trevor Booker,WAS,True,2-pointer,0,78-85,'DET',trails
898,898,898,201103080WAS,23.5,4.0,1st quarter,8:37.0,Trevor Booker,WAS,False,2-pointer,1,7-2,'WAS',leads
905,905,905,201103080WAS,22.4,5.1,1st quarter,4:40.0,Trevor Booker,WAS,True,2-pointer,2,10-12,'WAS',trails
920,920,920,201103080WAS,7.4,4.8,2nd quarter,9:01.0,Trevor Booker,WAS,False,2-pointer,17,25-24,'WAS',leads
942,942,942,201103080WAS,14.2,5.7,3rd quarter,6:32.0,Trevor Booker,WAS,True,2-pointer,10,48-60,'WAS',trails
947,947,947,201103080WAS,24.0,4.4,3rd quarter,2:41.0,Trevor Booker,WAS,False,2-pointer,1,50-67,'WAS',trails
963,963,963,201103080WAS,24.4,4.5,4th quarter,5:45.0,Trevor Booker,WAS,True,2-pointer,1,65-86,'WAS',trails
965,965,965,201103080WAS,24.9,5.1,4th quarter,5:12.0,Trevor Booker,WAS,False,2-pointer,1,65-86,'WAS',trails
968,968,968,201103080WAS,16.4,18.5,4th quarter,4:51.0,Trevor Booker,WAS,False,2-pointer,15,67-86,'WAS',trails
973,973,973,201103080WAS,24.4,5.0,4th quarter,1:33.0,Trevor Booker,WAS,True,2-pointer,0,76-95,'WAS',trails
1371,1371,1371,201103120WAS,21.4,6.2,1st quarter,9:15.0,Trevor Booker,WAS,False,2-pointer,3,6-7,'WAS',trails
1398,1398,1398,201103120WAS,28.3,5.4,2nd quarter,8:04.0,Trevor Booker,WAS,False,2-pointer,4,33-47,'WAS',trails
1443,1443,1443,201103120WAS,29.1,11.3,4th quarter,7:32.0,Trevor Booker,WAS,True,2-pointer,8,79-103,'WAS',trails
1445,1445,1445,201103120WAS,24.6,4.8,4th quarter,6:08.0,Trevor Booker,WAS,True,2-pointer,1,81-106,'WAS',trails
1446,1446,1446,201103120WAS,25.0,4.5,4th quarter,5:29.0,Trevor Booker,WAS,True,2-pointer,1,83-106,'WAS',trails
1449,1449,1449,201103120WAS,39.1,0.7,4th quarter,3:59.0,Trevor Booker,WAS,True,2-pointer,16,90-106,'WAS',trails
1450,1450,1450,201103120WAS,11.2,1.8,4th quarter,3:11.0,Trevor Booker,WAS,False,2-pointer,13,90-108,'WAS',trails
1427,1427,1427,201103140WAS,21.9,8.9,1st quarter,4:14.0,Trevor Booker,WAS,True,2-pointer,4,12-20,'OKC',trails
1432,1432,1432,201103140WAS,25.3,5.4,1st quarter,0:18.9,Trevor Booker,WAS,False,2-pointer,1,24-33,'OKC',trails
